frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
35,0.36879846453666687,0.015330346301198006,-0.052380628883838654,1.0,0.3557998538017273,-0.0024224845692515373,-0.10526303946971893,1.0,0.3503643274307251,-0.0035384693183004856,-0.10522033274173737,0.33934593200683594,0.3452536165714264,-0.004693023394793272,-0.10543825477361679,1.0,0.37039270997047424,-0.0019667018204927444,-0.10989715903997421,1.0,0.37470942735671997,-0.002887893933802843,-0.10959146916866302,0.30378249287605286,0.3790363669395447,-0.0035621512215584517,-0.10923616588115692,1.0,0.33539479970932007,-0.007328391540795565,-0.25782495737075806,0.5801712274551392,0.3807399868965149,-0.00632300553843379,-0.2762206792831421,0.25668808817863464,0.361904501914978,0.022821374237537384,-0.09303686767816544,0.7841189503669739,0.3743443787097931,0.022472424432635307,-0.09938336908817291,0.8006651401519775,0.2901720106601715,0.05484640225768089,-0.2545728087425232,0.9997044205665588,0.442892462015152,0.05710824951529503,-0.32585006952285767,0.999828577041626,0.2529546022415161,0.20459645986557007,-0.15134915709495544,0.8049232363700867,0.5009945631027222,0.20550042390823364,-0.3610582947731018,0.9885391592979431,0.2686719000339508,0.3389872908592224,-0.049350421875715256,0.6733106970787048,0.5330183506011963,0.3376241624355316,-0.35314786434173584,0.916528046131134,0.2686823904514313,0.3839177191257477,-0.053075872361660004,0.5353642106056213,0.5484685897827148,0.3802146017551422,-0.3615230917930603,0.8548101782798767,0.2728578746318817,0.3826512098312378,-0.04891996085643768,0.5711295008659363,0.5402771234512329,0.3772498369216919,-0.365477055311203,0.8569645285606384,0.2787763476371765,0.3692707419395447,-0.04182514175772667,0.4947517514228821,0.5300571918487549,0.36350080370903015,-0.3473662734031677,0.7733885645866394,0.3321242928504944,0.37369951605796814,0.0604952871799469,0.9997987151145935,0.41069746017456055,0.3840906322002411,-0.05933374911546707,0.9999051094055176,0.366599440574646,0.5263442397117615,0.4930226802825928,0.04436233639717102,0.398956298828125,0.6164045929908752,0.1915728747844696,0.9264416098594666,0.3801756203174591,0.7087002396583557,0.8186931610107422,0.18430548906326294,0.34149035811424255,0.8450155258178711,0.3249800205230713,0.9110351204872131,0.3779224157333374,0.7393893003463745,0.8488309979438782,0.6368504166603088,0.31631535291671753,0.8807647824287415,0.3385314643383026,0.9401711821556091,0.39091068506240845,0.7419047951698303,0.9344772100448608,0.11321498453617096,0.3750022351741791,0.8972728252410889,0.362282931804657,0.5544148087501526
36,0.38924115896224976,-0.07321859151124954,-0.13707467913627625,1.0,0.3746444582939148,-0.09065494686365128,-0.1817455291748047,1.0,0.36838221549987793,-0.08990506082773209,-0.18159596621990204,0.9868066906929016,0.36241984367370605,-0.08920185267925262,-0.18171976506710052,1.0,0.39093121886253357,-0.09240568429231644,-0.20070067048072815,1.0,0.3952164649963379,-0.09317715466022491,-0.200541689991951,0.9834501147270203,0.3995634913444519,-0.09373115748167038,-0.20026664435863495,1.0,0.34588998556137085,-0.0760260745882988,-0.28245431184768677,0.9939897060394287,0.39712443947792053,-0.08221074193716049,-0.36683163046836853,0.98395174741745,0.37861156463623047,-0.05203988403081894,-0.15811796486377716,0.9926748871803284,0.3933570683002472,-0.05512868985533714,-0.1834522783756256,0.9902212619781494,0.28953203558921814,0.03505607321858406,-0.24886338412761688,0.9986225366592407,0.440866619348526,0.032856229692697525,-0.3993300497531891,0.9998123049736023,0.25191304087638855,0.19895195960998535,-0.17717155814170837,0.5449244379997253,0.5022333264350891,0.19738823175430298,-0.41703492403030396,0.9811279773712158,0.2762860059738159,0.3280130624771118,-0.1280924528837204,0.26125866174697876,0.5435441136360168,0.3174085319042206,-0.3980833888053894,0.8535436987876892,0.27710866928100586,0.3704109787940979,-0.1278555691242218,0.19510126113891602,0.559805691242218,0.35926321148872375,-0.42248374223709106,0.8026065826416016,0.28426676988601685,0.36860185861587524,-0.13033543527126312,0.2237865924835205,0.5518888235092163,0.35498669743537903,-0.4196454882621765,0.8054561018943787,0.2899865508079529,0.35433757305145264,-0.12680232524871826,0.20692573487758636,0.5408490896224976,0.3403415381908417,-0.39261797070503235,0.7024754285812378,0.33148449659347534,0.36392080783843994,0.06670800596475601,0.9987108707427979,0.40921464562416077,0.37893861532211304,-0.06575667858123779,0.9997918009757996,0.3755040764808655,0.4892469346523285,0.4750562608242035,0.011585162952542305,0.3999764621257782,0.6225605010986328,0.16287800669670105,0.8365194797515869,0.3877491354942322,0.6190048456192017,0.6895816326141357,0.03180147334933281,0.35634878277778625,0.8480237722396851,0.263630211353302,0.7375208735466003,0.38604599237442017,0.6374731659889221,0.7087735533714294,0.24272002279758453,0.3344796299934387,0.8835811018943787,0.27099841833114624,0.7675896883010864,0.3916075825691223,0.6507593989372253,0.7614582180976868,0.03880063071846962,0.3906000256538391,0.9040029048919678,0.26110464334487915,0.33548226952552795
37,0.3970380425453186,-0.11019694805145264,0.16070327162742615,1.0,0.38263073563575745,-0.12580282986164093,0.12358283996582031,1.0,0.3762113153934479,-0.12492474913597107,0.12379179149866104,0.9602782726287842,0.37008020281791687,-0.12407319992780685,0.12355734407901764,1.0,0.39928117394447327,-0.12808503210544586,0.10117524862289429,1.0,0.40376076102256775,-0.1290501207113266,0.10136543214321136,0.9530115723609924,0.4082971215248108,-0.12986834347248077,0.10154588520526886,1.0,0.35208365321159363,-0.1106843575835228,-0.010091250762343407,0.963701069355011,0.40579891204833984,-0.11826185882091522,-0.10478685796260834,0.9181416630744934,0.3855195939540863,-0.08945080637931824,0.12271036952733994,0.9801738262176514,0.40106597542762756,-0.09260974079370499,0.09462837874889374,0.9816846251487732,0.29040807485580444,0.008826499804854393,-0.025515586137771606,0.9996837377548218,0.45105624198913574,-0.009122596122324467,-0.2509194612503052,0.9999358654022217,0.26115167140960693,0.17939069867134094,-0.02336462400853634,0.5367523431777954,0.5053974390029907,0.17359185218811035,-0.2804197371006012,0.9846046566963196,0.2793981730937958,0.32214072346687317,0.0009558972087688744,0.38593167066574097,0.5491629838943481,0.3089703917503357,-0.25770384073257446,0.8998944163322449,0.2793453633785248,0.3657151758670807,0.011646062135696411,0.2720271050930023,0.5678195953369141,0.35321009159088135,-0.2758348286151886,0.8472729325294495,0.2881939709186554,0.36224621534347534,0.0156539399176836,0.2951805293560028,0.5604480504989624,0.34847602248191833,-0.26960745453834534,0.8531818985939026,0.2947470545768738,0.3480337858200073,0.00547999981790781,0.24451717734336853,0.548224925994873,0.3337496221065521,-0.24898703396320343,0.7581384181976318,0.33154135942459106,0.34400561451911926,0.08637668937444687,0.9996919631958008,0.42141762375831604,0.3521442711353302,-0.08529506623744965,0.9999352693557739,0.37612539529800415,0.4530835449695587,0.37712475657463074,0.038508955389261246,0.42232269048690796,0.6020511388778687,0.05557917430996895,0.9617165327072144,0.3994419276714325,0.5780048370361328,0.470379501581192,0.030715851113200188,0.3673304319381714,0.8328839540481567,0.07548046857118607,0.7949730157852173,0.39877933263778687,0.5885944962501526,0.4744860529899597,0.12447284162044525,0.34466665983200073,0.8649948239326477,0.0780949592590332,0.8156332969665527,0.40425291657447815,0.6084396243095398,0.5390307903289795,0.018024280667304993,0.39680832624435425,0.8958995938301086,0.08241637796163559,0.31908655166625977
38,0.3966388702392578,-0.15529459714889526,0.10130719840526581,1.0,0.382779061794281,-0.1734866052865982,0.058132629841566086,1.0,0.3766002655029297,-0.1729653775691986,0.05817406252026558,0.900331974029541,0.37070024013519287,-0.1724538654088974,0.057803720235824585,1.0,0.39908578991889954,-0.17470401525497437,0.043813448399305344,1.0,0.40355220437049866,-0.17521248757839203,0.044111672788858414,0.9121910929679871,0.4081130623817444,-0.17557358741760254,0.04442591592669487,1.0,0.3535352349281311,-0.1559591442346573,-0.09009651094675064,0.9283390641212463,0.4070923924446106,-0.16011479496955872,-0.14839397370815277,0.8668968677520752,0.3862592875957489,-0.13225537538528442,0.05920425057411194,0.9535802006721497,0.4010520875453949,-0.13403838872909546,0.041466452181339264,0.9424535036087036,0.2915923595428467,-0.02691427245736122,-0.11598972231149673,0.9977134466171265,0.4555482864379883,-0.04088061302900314,-0.2545135021209717,0.9998451471328735,0.26729267835617065,0.15657514333724976,-0.048919498920440674,0.16260592639446259,0.5128570795059204,0.13527582585811615,-0.2912543714046478,0.929874062538147,0.29004690051078796,0.3014550507068634,-0.02663375437259674,0.12801317870616913,0.5546322464942932,0.27462634444236755,-0.2697916626930237,0.7456766366958618,0.2894194424152374,0.347439706325531,-0.01933889091014862,0.09841358661651611,0.5722710490226746,0.32310354709625244,-0.2816736698150635,0.6937047243118286,0.2983027994632721,0.34146684408187866,-0.019983872771263123,0.10915526002645493,0.5638682246208191,0.31925421953201294,-0.2736681401729584,0.7024515867233276,0.3037695288658142,0.32770252227783203,-0.02354815974831581,0.0938870757818222,0.5519407987594604,0.3031875491142273,-0.25992873311042786,0.5783607363700867,0.341030478477478,0.3270554542541504,0.08329834043979645,0.9992222785949707,0.4218936562538147,0.33449700474739075,-0.08248195797204971,0.9998642206192017,0.395222008228302,0.4771619141101837,0.3639931082725525,0.0067056636326014996,0.4259207844734192,0.5843684673309326,0.1260589063167572,0.42618829011917114,0.4102972447872162,0.620833694934845,0.5419410467147827,0.01679142564535141,0.3888857066631317,0.7948001027107239,0.28273046016693115,0.3296646177768707,0.4102204442024231,0.6356450915336609,0.5541651844978333,0.06681352853775024,0.37284255027770996,0.8273012042045593,0.29549935460090637,0.43783003091812134,0.4118248522281647,0.6569997072219849,0.5999100208282471,0.009061641991138458,0.42284831404685974,0.8404379487037659,0.28998875617980957,0.06602911651134491
39,0.3966416120529175,-0.18252985179424286,0.13061866164207458,1.0,0.3829192519187927,-0.20291823148727417,0.08737045526504517,1.0,0.3771289587020874,-0.20283034443855286,0.0874367281794548,0.7728747725486755,0.3716007173061371,-0.20276395976543427,0.08706407248973846,1.0,0.39960604906082153,-0.20366111397743225,0.07392966747283936,1.0,0.40418577194213867,-0.20425114035606384,0.07427380979061127,0.8351823091506958,0.4087958335876465,-0.20468945801258087,0.07469835132360458,1.0,0.3551490008831024,-0.18912063539028168,-0.06808777153491974,0.777163565158844,0.40779629349708557,-0.1914411336183548,-0.11967380344867706,0.7146912813186646,0.38690048456192017,-0.1607135832309723,0.08630513399839401,0.9275144934654236,0.4013584554195404,-0.1620638519525528,0.07043509185314178,0.9130725860595703,0.2941114902496338,-0.06252788007259369,-0.11516038328409195,0.9987523555755615,0.4563407003879547,-0.07572199404239655,-0.22432827949523926,0.9997792840003967,0.2778833508491516,0.12682315707206726,-0.10236848890781403,0.34151002764701843,0.5129080414772034,0.10989529639482498,-0.26579612493515015,0.9635739326477051,0.2980218529701233,0.2844899594783783,-0.09849908947944641,0.33557426929473877,0.5563406944274902,0.2610604465007782,-0.236043781042099,0.8624332547187805,0.2974981963634491,0.33710357546806335,-0.10169987380504608,0.2628185451030731,0.5730320811271667,0.31451937556266785,-0.24392549693584442,0.8094043731689453,0.30391213297843933,0.3301103413105011,-0.09961312264204025,0.2819279730319977,0.5681129097938538,0.31040292978286743,-0.23398852348327637,0.8113774061203003,0.30982810258865356,0.3141572177410126,-0.09554161131381989,0.2427804321050644,0.5547176599502563,0.2923169732093811,-0.225333571434021,0.7212146520614624,0.35136663913726807,0.31048449873924255,0.06084976717829704,0.9998817443847656,0.4319837689399719,0.30713018774986267,-0.05985533073544502,0.9999557733535767,0.4059053957462311,0.5210877060890198,0.32142776250839233,0.07754269987344742,0.4415931701660156,0.5570377111434937,0.1362062245607376,0.6565971970558167,0.43020766973495483,0.6957051157951355,0.4806373715400696,0.1388510912656784,0.4059077203273773,0.7688438892364502,0.27116185426712036,0.5292602181434631,0.43391257524490356,0.7155999541282654,0.49022024869918823,0.2782732844352722,0.38995617628097534,0.8032004237174988,0.2819054424762726,0.6388845443725586,0.43508100509643555,0.7383381724357605,0.5254024267196655,0.053358741104602814,0.43030866980552673,0.8128297328948975,0.28863269090652466,0.14505647122859955
40,0.3949894309043884,-0.1792585402727127,0.15594163537025452,1.0,0.38112741708755493,-0.20046454668045044,0.11405821889638901,1.0,0.37587666511535645,-0.20072993636131287,0.11420881748199463,0.5057196021080017,0.37088412046432495,-0.20103804767131805,0.11396119743585587,1.0,0.3956867754459381,-0.20098260045051575,0.09806651622056961,1.0,0.3993389308452606,-0.2015387862920761,0.09825752675533295,0.5361404418945312,0.4031004011631012,-0.20193929970264435,0.09844723343849182,1.0,0.35564079880714417,-0.1906677782535553,-0.03385353460907936,0.6099610924720764,0.4011870324611664,-0.19155777990818024,-0.10259727388620377,0.34386637806892395,0.38658252358436584,-0.15893380343914032,0.11496575176715851,0.8089767098426819,0.3986437916755676,-0.15969005227088928,0.09447871148586273,0.7962408065795898,0.29338282346725464,-0.06993614882230759,-0.0746394470334053,0.9998307228088379,0.4572280943393707,-0.08779584616422653,-0.20298831164836884,0.9998950958251953,0.27862438559532166,0.11808472126722336,-0.031107965856790543,0.31757503747940063,0.5208219289779663,0.09817518293857574,-0.22782263159751892,0.9543793797492981,0.3000779151916504,0.2717835605144501,-0.01096869632601738,0.2708187997341156,0.5610343813896179,0.2388749122619629,-0.18854723870754242,0.77906334400177,0.29955700039863586,0.3237212300300598,-0.008317854255437851,0.21118152141571045,0.5796632766723633,0.28579795360565186,-0.1901737004518509,0.722490668296814,0.3053635358810425,0.3183555603027344,0.0042728399857878685,0.2351197749376297,0.5697537660598755,0.28251922130584717,-0.18640631437301636,0.7192586660385132,0.31150147318840027,0.2999413311481476,-0.0038234039675444365,0.18705421686172485,0.5582147836685181,0.26594680547714233,-0.18005171418190002,0.588178813457489,0.35265469551086426,0.3104153573513031,0.06655077636241913,0.9998754262924194,0.44145193696022034,0.2990657389163971,-0.06531856954097748,0.9999654293060303,0.407198965549469,0.5058547854423523,0.40829038619995117,0.11578219383955002,0.43701329827308655,0.5642817616462708,0.13184891641139984,0.956478476524353,0.4288082718849182,0.6829864978790283,0.5452204346656799,0.2760840654373169,0.4048205018043518,0.8003303408622742,0.15027126669883728,0.8848173022270203,0.42859211564064026,0.7039979696273804,0.5522294640541077,0.567592442035675,0.38622793555259705,0.8363789916038513,0.15191854536533356,0.8948296308517456,0.43395885825157166,0.7337554693222046,0.6002320647239685,0.1218603327870369,0.4151615500450134,0.8605151772499084,0.15837161242961884,0.3770786225795746
41,0.39381927251815796,-0.19146211445331573,0.19015713036060333,1.0,0.38019970059394836,-0.21286185085773468,0.14948374032974243,1.0,0.3753599524497986,-0.21306879818439484,0.14972686767578125,0.7166076898574829,0.37068015336990356,-0.21334531903266907,0.1495523750782013,1.0,0.3934536576271057,-0.21334335207939148,0.13539132475852966,1.0,0.3965269923210144,-0.21385011076927185,0.13559123873710632,0.7741972804069519,0.39971259236335754,-0.21422043442726135,0.13571497797966003,1.0,0.3557335138320923,-0.2021796554327011,0.0016633989289402962,0.7242095470428467,0.3974798917770386,-0.2030709683895111,-0.05292711406946182,0.6270228624343872,0.3862314224243164,-0.17128297686576843,0.14984634518623352,0.8130389451980591,0.3969019949436188,-0.17187444865703583,0.1332254707813263,0.8286803960800171,0.292817622423172,-0.08040504902601242,-0.03581360727548599,0.999316930770874,0.4590602517127991,-0.0998922660946846,-0.15767034888267517,0.9997102618217468,0.28081104159355164,0.11699268221855164,0.02322610467672348,0.1354338824748993,0.5192974805831909,0.09921956807374954,-0.19726845622062683,0.8166807293891907,0.30291569232940674,0.26710832118988037,0.10135314613580704,0.09613009542226791,0.5618475675582886,0.23907391726970673,-0.15007585287094116,0.5007548332214355,0.3010339140892029,0.3150820732116699,0.11282849311828613,0.0834195539355278,0.5803043246269226,0.28300946950912476,-0.14802104234695435,0.44033384323120117,0.30737122893333435,0.30689966678619385,0.11413468420505524,0.08878549188375473,0.5714572668075562,0.2778894603252411,-0.13279858231544495,0.44392499327659607,0.3143758177757263,0.29080212116241455,0.1057964339852333,0.06811066716909409,0.5595319271087646,0.2642365097999573,-0.13740721344947815,0.32190507650375366,0.3528585135936737,0.2930009067058563,0.06267096102237701,0.9991864562034607,0.4431469440460205,0.28492558002471924,-0.06161576509475708,0.9997848868370056,0.4034755825996399,0.5027249455451965,0.2991609275341034,0.059486620128154755,0.44136571884155273,0.5344915390014648,0.10740494728088379,0.6265801787376404,0.42546001076698303,0.6977978944778442,0.3720569908618927,0.1126590371131897,0.4138132929801941,0.772881805896759,0.1563016027212143,0.4576292634010315,0.4248335361480713,0.7238343954086304,0.37414178252220154,0.2976149916648865,0.3987051248550415,0.8120181560516357,0.15984022617340088,0.6937724351882935,0.4303129315376282,0.7403672337532043,0.4245564937591553,0.04188763350248337,0.4356619715690613,0.8207466006278992,0.18635669350624084,0.12831628322601318
42,0.39565226435661316,-0.1758013367652893,0.3117276430130005,1.0,0.38291528820991516,-0.19507724046707153,0.2679159641265869,1.0,0.3781563639640808,-0.19482356309890747,0.26810917258262634,0.8356593251228333,0.37356036901474,-0.19468973577022552,0.2679451107978821,1.0,0.39652127027511597,-0.19630716741085052,0.2579760253429413,1.0,0.40005025267601013,-0.19699591398239136,0.2581567168235779,0.789837121963501,0.4036577641963959,-0.19754061102867126,0.25832420587539673,1.0,0.3610597848892212,-0.1834285855293274,0.09534530341625214,0.7624602317810059,0.4050115942955017,-0.1864875853061676,0.059648096561431885,0.6437209248542786,0.38893693685531616,-0.15596430003643036,0.2610471248626709,0.8165180087089539,0.4002954065799713,-0.15768340229988098,0.24972395598888397,0.8345016837120056,0.3026888370513916,-0.06580252200365067,0.029325366020202637,0.9996548891067505,0.4644613265991211,-0.08528856933116913,-0.05946056917309761,0.9989570379257202,0.28143101930618286,0.11929165571928024,0.09155397117137909,0.4660806357860565,0.5238264203071594,0.10344086587429047,-0.10187606513500214,0.9634648561477661,0.30562788248062134,0.2608392834663391,0.16513517498970032,0.35717689990997314,0.5658754110336304,0.24644413590431213,-0.06712088733911514,0.790653645992279,0.30435365438461304,0.30399957299232483,0.18081243336200714,0.30512937903404236,0.584351122379303,0.2902176082134247,-0.06376773864030838,0.6757296919822693,0.3135448396205902,0.29771679639816284,0.18515919148921967,0.31763067841529846,0.5760306715965271,0.2858246862888336,-0.0482117123901844,0.6710271835327148,0.3202659785747528,0.28334471583366394,0.17153403162956238,0.26191484928131104,0.5635452270507812,0.2713211178779602,-0.055384088307619095,0.5436995029449463,0.3612311780452728,0.28972578048706055,0.04738349840044975,0.999091625213623,0.4521152079105377,0.28087666630744934,-0.04623941332101822,0.9994058609008789,0.3945542573928833,0.5042431950569153,0.12502798438072205,0.34165263175964355,0.4638441205024719,0.5204213857650757,0.03225785493850708,0.9129360914230347,0.4134102761745453,0.7239047288894653,0.008690321817994118,0.3692369759082794,0.4296328127384186,0.7488628029823303,-0.09779854118824005,0.7746553421020508,0.4140506386756897,0.7550163269042969,-0.008693833835422993,0.7227402329444885,0.41248446702957153,0.7831038236618042,-0.1133258119225502,0.9130533337593079,0.4229277968406677,0.7794427871704102,0.02664865553379059,0.15756723284721375,0.46136587858200073,0.8104106187820435,-0.08518417179584503,0.4287603497505188
43,0.39543163776397705,-0.1782514601945877,0.23731207847595215,1.0,0.38252875208854675,-0.1971236616373062,0.19645962119102478,1.0,0.37761592864990234,-0.19644665718078613,0.19669383764266968,0.990426778793335,0.37288975715637207,-0.195848748087883,0.19651928544044495,1.0,0.39645862579345703,-0.19918192923069,0.18366214632987976,1.0,0.4001234173774719,-0.20012541115283966,0.18382054567337036,0.9916720986366272,0.40387192368507385,-0.20090708136558533,0.18399491906166077,1.0,0.36119991540908813,-0.18227611482143402,0.05479766055941582,0.986194372177124,0.4066118597984314,-0.18902555108070374,0.0003179858613293618,0.9843714833259583,0.3880474865436554,-0.15645815432071686,0.19445207715034485,0.9876355528831482,0.39995601773262024,-0.15915565192699432,0.17949536442756653,0.9891281723976135,0.3039049208164215,-0.0582706555724144,-0.02856534719467163,0.9996812343597412,0.4686875343322754,-0.07877026498317719,-0.08757941424846649,0.9998225569725037,0.2854323089122772,0.1323987990617752,0.06387114524841309,0.6560850739479065,0.5340913534164429,0.11538896709680557,-0.11814779043197632,0.9688831567764282,0.31253108382225037,0.2702694833278656,0.13433434069156647,0.2707495093345642,0.5717381238937378,0.25158581137657166,-0.0725012794137001,0.7280115485191345,0.3120042383670807,0.31384068727493286,0.1519860327243805,0.19780392944812775,0.5883985757827759,0.2942219078540802,-0.06471268832683563,0.6201941967010498,0.31979942321777344,0.3044351041316986,0.15411251783370972,0.20543314516544342,0.5803437829017639,0.28729724884033203,-0.05390084534883499,0.6121441721916199,0.3261334002017975,0.2897660434246063,0.14100287854671478,0.16773340106010437,0.5690628290176392,0.2735109329223633,-0.06206803396344185,0.4784024953842163,0.36606496572494507,0.2996903955936432,0.036366045475006104,0.9989319443702698,0.45706599950790405,0.29008159041404724,-0.03527937829494476,0.9997003078460693,0.38735145330429077,0.5171099901199341,0.17538616061210632,0.608867347240448,0.463575541973114,0.5260346531867981,0.10239513963460922,0.9497072100639343,0.40637511014938354,0.7371848821640015,0.1996355652809143,0.6470636129379272,0.4500819742679596,0.7503089308738708,0.09609360992908478,0.8627788424491882,0.41009292006492615,0.7734482288360596,0.1977163851261139,0.8103744983673096,0.43882042169570923,0.7895358204841614,0.09181983768939972,0.9252572655677795,0.4189310073852539,0.7745112180709839,0.22647058963775635,0.307437002658844,0.4805872440338135,0.7922659516334534,0.11374123394489288,0.5824728012084961
44,0.4183695316314697,-0.1726425290107727,0.2066546380519867,1.0,0.4074518084526062,-0.19110843539237976,0.165945366024971,1.0,0.4029582440853119,-0.1905069351196289,0.1662343442440033,0.9532524347305298,0.3986653983592987,-0.1899576038122177,0.16614830493927002,1.0,0.4204237461090088,-0.19279982149600983,0.1557874083518982,1.0,0.4236067831516266,-0.19355401396751404,0.15584087371826172,0.9565120935440063,0.42687955498695374,-0.19415293633937836,0.15600720047950745,1.0,0.385049045085907,-0.17546695470809937,0.022470060735940933,0.9438263773918152,0.42669677734375,-0.18101866543293,-0.0178487841039896,0.9276862144470215,0.4102941155433655,-0.15053701400756836,0.16679807007312775,0.9489995837211609,0.42091435194015503,-0.152782142162323,0.1543688178062439,0.9436790943145752,0.31583505868911743,-0.052348099648952484,-0.04708125442266464,0.9997298121452332,0.48058128356933594,-0.0681532770395279,-0.08944005519151688,0.9995189905166626,0.2916015386581421,0.13564547896385193,0.0038734576664865017,0.6542713642120361,0.5450848340988159,0.11979474127292633,-0.12145024538040161,0.946992039680481,0.3189074695110321,0.275389701128006,0.08610473573207855,0.29941391944885254,0.5764167308807373,0.25446373224258423,-0.06614793837070465,0.5974693894386292,0.3193640112876892,0.3196318447589874,0.09496472030878067,0.220802903175354,0.5909637808799744,0.2957366704940796,-0.05449005216360092,0.4794561564922333,0.32666632533073425,0.3114389181137085,0.09918530285358429,0.22347019612789154,0.5829970240592957,0.2920583188533783,-0.04770592972636223,0.4755679666996002,0.3325488269329071,0.29715660214424133,0.09170327335596085,0.18461865186691284,0.5724565386772156,0.2773807942867279,-0.05716528743505478,0.3564775586128235,0.37397778034210205,0.30236944556236267,0.03145710006356239,0.998630702495575,0.46599259972572327,0.29879242181777954,-0.030359286814928055,0.9995550513267517,0.38293832540512085,0.5411081910133362,0.14466890692710876,0.7014667987823486,0.4689880907535553,0.536424994468689,0.10907584428787231,0.9373955130577087,0.3901815414428711,0.7682297229766846,0.1362992227077484,0.7399325370788574,0.45800119638442993,0.7556436061859131,0.12327218055725098,0.8551888465881348,0.3923221826553345,0.8065709471702576,0.1310560405254364,0.8586264848709106,0.4485701620578766,0.7909197211265564,0.12196731567382812,0.9360533952713013,0.3953523635864258,0.8026266694068909,0.14864937961101532,0.37457355856895447,0.48416486382484436,0.797548234462738,0.1369839757680893,0.6111860275268555
