frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
63,0.560604453086853,0.07811451703310013,-0.41847267746925354,1.0,0.5669247508049011,0.06715113669633865,-0.3936901390552521,1.0,0.570679783821106,0.0682680532336235,-0.3936803340911865,0.9999935626983643,0.5745889544487,0.06926842033863068,-0.39370888471603394,1.0,0.5561190843582153,0.0649096667766571,-0.3986220061779022,1.0,0.5522066354751587,0.0641082227230072,-0.39853647351264954,0.9999910593032837,0.5482884645462036,0.06350311636924744,-0.39861324429512024,1.0,0.5786440372467041,0.08347983658313751,-0.25366300344467163,0.9999978542327881,0.5424681901931763,0.07586941123008728,-0.2702106535434723,0.999990701675415,0.5669470429420471,0.0999213308095932,-0.3659501075744629,0.9999871253967285,0.5516566634178162,0.09658646583557129,-0.37109294533729553,0.9999903440475464,0.6107577681541443,0.19830197095870972,-0.12169799953699112,0.9997950196266174,0.49147242307662964,0.18533988296985626,-0.19896140694618225,0.9999486207962036,0.6299962997436523,0.31494614481925964,-0.005760442931205034,0.6093485951423645,0.4571109712123871,0.3125074505805969,-0.12864862382411957,0.989159882068634,0.6396669745445251,0.39459723234176636,-0.13919658958911896,0.17441318929195404,0.44314226508140564,0.4282640516757965,-0.21405842900276184,0.7762295007705688,0.6403127312660217,0.4169970452785492,-0.18075010180473328,0.1261802315711975,0.4357238709926605,0.45799392461776733,-0.24171678721904755,0.6408045291900635,0.6414766311645508,0.410868763923645,-0.22929540276527405,0.1507570445537567,0.4411538541316986,0.4594053626060486,-0.2897433340549469,0.678276538848877,0.6368499994277954,0.4033837914466858,-0.16331303119659424,0.13373535871505737,0.45008301734924316,0.4480988085269928,-0.23448815941810608,0.6829940676689148,0.5765524506568909,0.43935659527778625,0.029239961877465248,0.999620795249939,0.5097984671592712,0.4352661669254303,-0.028639519587159157,0.9999184608459473,0.5602375268936157,0.5993672013282776,0.14074918627738953,0.8021407723426819,0.5090364813804626,0.6081326603889465,0.044157885015010834,0.9871904253959656,0.5395491123199463,0.7202667593955994,0.4770754277706146,0.6870502829551697,0.498981773853302,0.7459682822227478,0.35395413637161255,0.887492299079895,0.5295472741127014,0.7331399917602539,0.5019432902336121,0.3757722079753876,0.4942569136619568,0.7620033621788025,0.37595832347869873,0.44955894351005554,0.5457737445831299,0.785469651222229,0.37864235043525696,0.7082568407058716,0.5081764459609985,0.8127121329307556,0.23032085597515106,0.8087917566299438
64,0.5584469437599182,0.086654432117939,-0.46049341559410095,1.0,0.564337968826294,0.0726623386144638,-0.4463721811771393,1.0,0.5686947703361511,0.07316035777330399,-0.4463375210762024,0.9998859167098999,0.5734091997146606,0.07353304326534271,-0.4463370740413666,1.0,0.5525180697441101,0.07147391885519028,-0.4482504725456238,1.0,0.5484617948532104,0.07079505920410156,-0.4481976628303528,0.9998470544815063,0.5444793701171875,0.07028596848249435,-0.4483407437801361,1.0,0.576177716255188,0.08426423370838165,-0.3231740891933441,0.999976634979248,0.5393677949905396,0.07950316369533539,-0.3299533724784851,0.9998811483383179,0.5651661157608032,0.10520873963832855,-0.4127015173435211,0.9997971653938293,0.5488003492355347,0.10315097123384476,-0.4146515727043152,0.9998444318771362,0.6083730459213257,0.1916324496269226,-0.19059157371520996,0.999332845211029,0.49465665221214294,0.18110433220863342,-0.24772599339485168,0.9997074007987976,0.6275128126144409,0.31175562739372253,-0.11004036664962769,0.7914240956306458,0.4608170986175537,0.31003448367118835,-0.19519421458244324,0.9651893377304077,0.6391030550003052,0.3940263092517853,-0.23752951622009277,0.25768187642097473,0.44210848212242126,0.42730653285980225,-0.2851434648036957,0.6487483978271484,0.6397576928138733,0.4165291488170624,-0.2746758759021759,0.1572011411190033,0.43411827087402344,0.4571700692176819,-0.31726258993148804,0.5095381736755371,0.6417231559753418,0.4115694463253021,-0.3231286406517029,0.18993841111660004,0.4376800060272217,0.4589093327522278,-0.3632848858833313,0.5520569086074829,0.6369287371635437,0.40451958775520325,-0.26205408573150635,0.17194148898124695,0.4469703733921051,0.4479406774044037,-0.3067832589149475,0.5621039867401123,0.5769059062004089,0.43746232986450195,0.026759300380945206,0.9972410202026367,0.5111495852470398,0.431193083524704,-0.02617826499044895,0.9991067051887512,0.5602372288703918,0.5977700352668762,0.09243312478065491,0.9227798581123352,0.5126994848251343,0.6017107367515564,0.03349113091826439,0.9851352572441101,0.539530873298645,0.723895788192749,0.3598821461200714,0.8531253337860107,0.5075012445449829,0.7417162656784058,0.3065386712551117,0.9257673025131226,0.5299129486083984,0.7381408214569092,0.37694650888442993,0.5311137437820435,0.5041240453720093,0.75844407081604,0.3237002491950989,0.5359183549880981,0.5446694493293762,0.7865392565727234,0.23362743854522705,0.8433647155761719,0.5194482803344727,0.8061672449111938,0.16535501182079315,0.8836178183555603
65,0.5484266877174377,0.09065724909305573,-0.47302547097206116,1.0,0.5549710988998413,0.0764453187584877,-0.4612201154232025,1.0,0.5589834451675415,0.07706601172685623,-0.4611700475215912,0.9998353719711304,0.5631429553031921,0.07755303382873535,-0.46117234230041504,1.0,0.5440105199813843,0.07485392689704895,-0.4621945917606354,1.0,0.5400657653808594,0.07400790601968765,-0.46218377351760864,0.9998317956924438,0.536086916923523,0.07333700358867645,-0.46227502822875977,1.0,0.5682124495506287,0.08785266429185867,-0.3362717032432556,0.9999836683273315,0.5304437279701233,0.08191655576229095,-0.34337717294692993,0.9998107552528381,0.5550731420516968,0.10989711433649063,-0.4234372675418854,0.9998944997787476,0.5399743318557739,0.10726402699947357,-0.4251432418823242,0.99993896484375,0.6034625768661499,0.1927102953195572,-0.22006508708000183,0.9997938275337219,0.4834885597229004,0.18053533136844635,-0.2615665793418884,0.9999221563339233,0.6284704208374023,0.31831201910972595,-0.16186803579330444,0.8816329836845398,0.4498724341392517,0.30797043442726135,-0.2093782126903534,0.9764128923416138,0.6374740600585938,0.41758137941360474,-0.2628288269042969,0.3219375014305115,0.42864808440208435,0.4261264204978943,-0.2886582612991333,0.6725461483001709,0.6400619149208069,0.44406986236572266,-0.29602518677711487,0.1756456196308136,0.4197659492492676,0.4555443227291107,-0.3212873637676239,0.5236417651176453,0.639108419418335,0.4421416223049164,-0.3348334729671478,0.21967491507530212,0.4232734739780426,0.4565785527229309,-0.36351558566093445,0.5682626366615295,0.6337124705314636,0.43364885449409485,-0.28299814462661743,0.19617432355880737,0.4316388666629791,0.4462752938270569,-0.3089367747306824,0.5775028467178345,0.5683632493019104,0.44172999262809753,0.031058693304657936,0.9992796778678894,0.5030654668807983,0.43774473667144775,-0.03050731122493744,0.9998754262924194,0.5584287643432617,0.6002664566040039,0.1994711309671402,0.9018054008483887,0.493274986743927,0.612130343914032,0.01792067103087902,0.9991094470024109,0.532934844493866,0.7036226391792297,0.5539320707321167,0.776504635810852,0.48166561126708984,0.7578354477882385,0.24288801848888397,0.9934425354003906,0.5236755609512329,0.7143293023109436,0.5825122594833374,0.5644807815551758,0.47712603211402893,0.7751848101615906,0.25619974732398987,0.7277261018753052,0.5359026193618774,0.7664550542831421,0.4822569787502289,0.8169607520103455,0.49516209959983826,0.8250634670257568,0.10137742757797241,0.9741522073745728
66,0.5493031144142151,0.09618880599737167,-0.5008578300476074,1.0,0.5568315982818604,0.08071151375770569,-0.4894329011440277,1.0,0.5609870553016663,0.08150884509086609,-0.489393949508667,0.9999427795410156,0.5652453899383545,0.0821935385465622,-0.4893706440925598,1.0,0.5453467965126038,0.07837425917387009,-0.4900040626525879,1.0,0.541149377822876,0.07712305337190628,-0.4899930953979492,0.9999295473098755,0.5368947982788086,0.07607298344373703,-0.49009665846824646,1.0,0.5700719356536865,0.09072712063789368,-0.3578656315803528,0.9999929666519165,0.5303369760513306,0.08269168436527252,-0.3653312623500824,0.9999085664749146,0.5555585026741028,0.11434707045555115,-0.44864219427108765,0.9999626874923706,0.5398275256156921,0.11053875833749771,-0.449728399515152,0.9999806880950928,0.6023944616317749,0.1948135495185852,-0.2393990457057953,0.9999366998672485,0.4801328182220459,0.18147166073322296,-0.27830585837364197,0.9999903440475464,0.6258507370948792,0.3185708224773407,-0.18540824949741364,0.8403105139732361,0.4502137303352356,0.30930083990097046,-0.21614666283130646,0.9818520545959473,0.6335525512695312,0.424934059381485,-0.29489952325820923,0.20207853615283966,0.43307751417160034,0.4317777454853058,-0.2849239110946655,0.6629363298416138,0.6359905004501343,0.4514649510383606,-0.3283003568649292,0.09983255714178085,0.4249545633792877,0.46292728185653687,-0.31465384364128113,0.479662150144577,0.6357290148735046,0.4518636167049408,-0.3673994541168213,0.1253737062215805,0.42927098274230957,0.4653625786304474,-0.3610529601573944,0.5152394771575928,0.6298624277114868,0.44371047616004944,-0.3147328794002533,0.10536083579063416,0.4381503164768219,0.4540434181690216,-0.3055150508880615,0.5293806791305542,0.5635756254196167,0.44357287883758545,0.03086029924452305,0.9993940591812134,0.4973268508911133,0.4404021203517914,-0.030313918367028236,0.9999618530273438,0.5480333566665649,0.5942707657814026,0.2433336079120636,0.9024454951286316,0.48915377259254456,0.6137531399726868,0.01261923648416996,0.9996067881584167,0.5290515422821045,0.7025479078292847,0.6075101494789124,0.7674930095672607,0.4801623821258545,0.7697718143463135,0.21837899088859558,0.9967983365058899,0.5206584930419922,0.7167685627937317,0.6360875368118286,0.4560881555080414,0.4767983853816986,0.7894541025161743,0.2292732298374176,0.6485114097595215,0.5341535806655884,0.7640784978866577,0.533932089805603,0.7924686074256897,0.4915599226951599,0.8338296413421631,0.07270921021699905,0.9789988994598389
67,0.5500322580337524,0.09959080070257187,-0.49495258927345276,1.0,0.5572054982185364,0.08390913158655167,-0.482477605342865,1.0,0.5612128973007202,0.08480285108089447,-0.4824559688568115,0.9999761581420898,0.5653161406517029,0.08558276295661926,-0.4824008047580719,1.0,0.5459996461868286,0.08124144375324249,-0.48418158292770386,1.0,0.5418542623519897,0.07982470840215683,-0.48415350914001465,0.9999486207962036,0.5376464128494263,0.07861021906137466,-0.484293133020401,1.0,0.5693796277046204,0.09356112033128738,-0.3502862751483917,0.9999970197677612,0.5301698446273804,0.08414817601442337,-0.3650957942008972,0.99989914894104,0.5556474328041077,0.11745180934667587,-0.4423561692237854,0.9999774694442749,0.5402011275291443,0.1130843460559845,-0.44578179717063904,0.9999911785125732,0.601645290851593,0.19602778553962708,-0.23364977538585663,0.9999868869781494,0.47629815340042114,0.18233181536197662,-0.28320038318634033,0.9999970197677612,0.6258811354637146,0.3216983675956726,-0.17188814282417297,0.8498742580413818,0.4423914849758148,0.3126390874385834,-0.25484609603881836,0.9831901788711548,0.6351479291915894,0.43189355731010437,-0.28234538435935974,0.3101635277271271,0.4284589886665344,0.43689823150634766,-0.34934836626052856,0.6249017715454102,0.6382333636283875,0.46031734347343445,-0.319148451089859,0.151207834482193,0.4215691089630127,0.46843940019607544,-0.3849594295024872,0.45265451073646545,0.6387348175048828,0.4635128676891327,-0.36669647693634033,0.1847607046365738,0.42812323570251465,0.4706748127937317,-0.42639535665512085,0.47620248794555664,0.6320249438285828,0.45561012625694275,-0.3035202622413635,0.15216492116451263,0.43674859404563904,0.458794504404068,-0.3683667778968811,0.4852813184261322,0.5627933740615845,0.44534191489219666,0.03511790558695793,0.999914288520813,0.49570178985595703,0.443665474653244,-0.03449157252907753,0.9999955892562866,0.5491153597831726,0.592698872089386,0.2999204993247986,0.928035318851471,0.48559609055519104,0.6194514632225037,-0.05360085889697075,0.9999818801879883,0.525574803352356,0.7090099453926086,0.6957591772079468,0.8413156867027283,0.4778158664703369,0.7983766198158264,0.09651248902082443,0.999796450138092,0.5145089030265808,0.725645899772644,0.7279407978057861,0.5796974897384644,0.4759986996650696,0.8222001194953918,0.1003226637840271,0.8089747428894043,0.537781298160553,0.7703068852424622,0.6413683295249939,0.8742848038673401,0.4862186908721924,0.863763689994812,-0.06472942233085632,0.9971151351928711
68,0.5504240393638611,0.10294222831726074,-0.4886475205421448,1.0,0.5554719567298889,0.08810301125049591,-0.4563156068325043,1.0,0.5587013959884644,0.08893756568431854,-0.4563654363155365,0.9999064207077026,0.5620624423027039,0.08966746926307678,-0.4563876986503601,1.0,0.5460295677185059,0.08586620539426804,-0.45834603905677795,1.0,0.5424289107322693,0.08469430357217789,-0.45820435881614685,0.9999337196350098,0.538766086101532,0.08371958136558533,-0.45836764574050903,1.0,0.5648124814033508,0.09901437163352966,-0.32078707218170166,0.9999932050704956,0.5305947661399841,0.09144427627325058,-0.3401399254798889,0.9999264478683472,0.5549169182777405,0.121904157102108,-0.41937899589538574,0.9999096393585205,0.541140615940094,0.11801949143409729,-0.42152056097984314,0.9999731779098511,0.6020902395248413,0.21209952235221863,-0.2277815043926239,0.9998986721038818,0.47206225991249084,0.18885983526706696,-0.2648923993110657,0.9999939203262329,0.6289423704147339,0.34869009256362915,-0.16922710835933685,0.911474883556366,0.4374143183231354,0.3175073266029358,-0.2097587287425995,0.9843283891677856,0.6377667188644409,0.4671598970890045,-0.2735899090766907,0.41899657249450684,0.42418941855430603,0.454811692237854,-0.30652663111686707,0.7793829441070557,0.6401575207710266,0.4964734613895416,-0.31012624502182007,0.20553679764270782,0.41758984327316284,0.4890238344669342,-0.34672990441322327,0.6263657808303833,0.638381838798523,0.4975408911705017,-0.3549154996871948,0.2584601640701294,0.4255269169807434,0.4862276017665863,-0.40652817487716675,0.6553548574447632,0.6320446133613586,0.48791083693504333,-0.2943132519721985,0.22516939043998718,0.4341345429420471,0.47065991163253784,-0.3357623219490051,0.6496279239654541,0.5607479810714722,0.46052971482276917,0.03367513790726662,0.9998514652252197,0.4914324879646301,0.46180588006973267,-0.032999150454998016,0.9999943971633911,0.5483803749084473,0.6165997982025146,0.3105320334434509,0.8890380263328552,0.4817051291465759,0.6443060636520386,-0.014484134502708912,0.9996572732925415,0.5260271430015564,0.7108933329582214,0.749025821685791,0.6637815237045288,0.4728018343448639,0.8186273574829102,0.23480193316936493,0.9974911212921143,0.5174276232719421,0.7216393351554871,0.7859519124031067,0.3782888948917389,0.4714246690273285,0.8396536111831665,0.24802467226982117,0.5987393856048584,0.5275830030441284,0.7723190188407898,0.710614800453186,0.7053016424179077,0.47816604375839233,0.887344241142273,0.0895671397447586,0.976796567440033
69,0.5530068278312683,0.13351386785507202,-0.49979645013809204,1.0,0.5577229261398315,0.11631814390420914,-0.48380932211875916,1.0,0.5616511106491089,0.11684036254882812,-0.4838813245296478,0.9999618530273438,0.565695583820343,0.11728201061487198,-0.48399052023887634,1.0,0.5462535619735718,0.11481370776891708,-0.4884799122810364,1.0,0.5414465665817261,0.11382250487804413,-0.4884367883205414,0.9999586343765259,0.5366016030311584,0.11301162838935852,-0.48849502205848694,1.0,0.5660033226013184,0.12637007236480713,-0.3588744103908539,0.9999979734420776,0.5243695974349976,0.12090510874986649,-0.3819529414176941,0.999936580657959,0.5576135516166687,0.1529034823179245,-0.44806045293807983,0.9999620914459229,0.5405305624008179,0.15001067519187927,-0.45394134521484375,0.999972939491272,0.6005531549453735,0.24298524856567383,-0.28284698724746704,0.9999560117721558,0.46434277296066284,0.22696681320667267,-0.28506404161453247,0.9999785423278809,0.6339346766471863,0.38743361830711365,-0.23856177926063538,0.9476889371871948,0.43496179580688477,0.35821533203125,-0.19836479425430298,0.938369870185852,0.6391018629074097,0.4998122453689575,-0.33950138092041016,0.4249313771724701,0.42630618810653687,0.4960930645465851,-0.2627803683280945,0.47361963987350464,0.6381391882896423,0.5278877019882202,-0.3787471354007721,0.18596354126930237,0.42094963788986206,0.533398449420929,-0.2947522699832916,0.3055918216705322,0.6337010264396667,0.5230545401573181,-0.4099837839603424,0.23840142786502838,0.4299601912498474,0.5319547057151794,-0.35460513830184937,0.33412811160087585,0.6279135346412659,0.5133786797523499,-0.3546736240386963,0.21131864190101624,0.439068078994751,0.5158810019493103,-0.28644198179244995,0.35187292098999023,0.5605392456054688,0.4951602816581726,0.0259360633790493,0.9992761015892029,0.49126920104026794,0.49909737706184387,-0.025154802948236465,0.99997878074646,0.5409880876541138,0.6219843626022339,0.35471534729003906,0.5698400735855103,0.4856763780117035,0.6842299103736877,0.0882963314652443,0.9826812148094177,0.5220564603805542,0.7068780660629272,0.808296799659729,0.19243496656417847,0.4772791862487793,0.8390536904335022,0.32771605253219604,0.9080162048339844,0.5147164463996887,0.7175532579421997,0.8476471900939941,0.15605291724205017,0.47430166602134705,0.8556530475616455,0.34801197052001953,0.317188024520874,0.5280373692512512,0.7639649510383606,0.7809639573097229,0.2204643338918686,0.4887596070766449,0.9155040979385376,0.18839269876480103,0.6362661719322205
70,0.5516842603683472,0.14536166191101074,-0.5433151721954346,1.0,0.5567260384559631,0.1260262280702591,-0.5307272672653198,1.0,0.5608048439025879,0.12642180919647217,-0.5308058857917786,0.9999725818634033,0.5649732351303101,0.1267242133617401,-0.5309244394302368,1.0,0.5450080633163452,0.12464983016252518,-0.5363585352897644,1.0,0.5399730801582336,0.12362172454595566,-0.5363075137138367,0.9999685287475586,0.534892201423645,0.12278146296739578,-0.5363913774490356,1.0,0.5650510787963867,0.1353304535150528,-0.40437525510787964,0.9999992847442627,0.5221518278121948,0.12988752126693726,-0.4310421347618103,0.9999648332595825,0.5560974478721619,0.16449123620986938,-0.4923924505710602,0.9999779462814331,0.5385907888412476,0.16177262365818024,-0.49948716163635254,0.9999860525131226,0.5998438000679016,0.2453259974718094,-0.3245941698551178,0.9999693632125854,0.4624866545200348,0.23686261475086212,-0.32239606976509094,0.9999719858169556,0.6348267793655396,0.3851180672645569,-0.2750001549720764,0.862060546875,0.4391544759273529,0.366897851228714,-0.20733630657196045,0.7266693115234375,0.6361492872238159,0.5045369863510132,-0.34551897644996643,0.163861945271492,0.43441706895828247,0.49891397356987,-0.22981569170951843,0.1055159792304039,0.6347450017929077,0.5358080267906189,-0.3782518208026886,0.06677566468715668,0.43053746223449707,0.5342461466789246,-0.2517591714859009,0.06863461434841156,0.6296510696411133,0.5312904119491577,-0.41118183732032776,0.08478739857673645,0.437678724527359,0.5332133769989014,-0.2912611961364746,0.07669119536876678,0.624679684638977,0.5222293138504028,-0.3605380654335022,0.07546066492795944,0.4460771977901459,0.5188748240470886,-0.24582943320274353,0.08683043718338013,0.5636439919471741,0.49929940700531006,0.025024835020303726,0.998950719833374,0.49186912178993225,0.5050299763679504,-0.024299783632159233,0.9999673366546631,0.5427467226982117,0.6302646994590759,0.3426716923713684,0.524716854095459,0.48637762665748596,0.6900860071182251,0.05440523475408554,0.9982976317405701,0.5262893438339233,0.7173735499382019,0.8048669099807739,0.23205335438251495,0.480022668838501,0.8517369031906128,0.2674524188041687,0.9910712242126465,0.5198639631271362,0.7282344698905945,0.8447571992874146,0.158391535282135,0.47803980112075806,0.8702437877655029,0.2818193733692169,0.5405235290527344,0.5315232872962952,0.7774280309677124,0.7648570537567139,0.3453022241592407,0.49189233779907227,0.9300938248634338,0.12844300270080566,0.9373478293418884
71,0.5515298843383789,0.16466519236564636,-0.48472627997398376,1.0,0.5570917129516602,0.14866389334201813,-0.46759796142578125,1.0,0.5612116456031799,0.1495889127254486,-0.4676531255245209,0.9975250363349915,0.5654348134994507,0.15040549635887146,-0.46769681572914124,1.0,0.5457286238670349,0.14633809030056,-0.47513431310653687,1.0,0.5409966707229614,0.14530092477798462,-0.4750331938266754,0.9980937838554382,0.5362327694892883,0.14444591104984283,-0.47494903206825256,1.0,0.5668203234672546,0.16272813081741333,-0.344762921333313,0.9998407363891602,0.5253373384475708,0.15485571324825287,-0.3823436498641968,0.9985489249229431,0.5559751987457275,0.18634070456027985,-0.4349592626094818,0.9993294477462769,0.539078950881958,0.18284939229488373,-0.4438522756099701,0.9992094039916992,0.5972601175308228,0.2724391222000122,-0.2872713804244995,0.9998571872711182,0.47082415223121643,0.26051968336105347,-0.3222760558128357,0.9999366998672485,0.637189507484436,0.4118499159812927,-0.2234249860048294,0.9542025327682495,0.4467514455318451,0.4002661108970642,-0.2365160882472992,0.9765398502349854,0.6492114663124084,0.5310853123664856,-0.34545981884002686,0.6262838244438171,0.43491119146347046,0.5274568200111389,-0.28602516651153564,0.8673025965690613,0.6526334285736084,0.5598942637443542,-0.3624650239944458,0.4595341384410858,0.42850011587142944,0.5596386790275574,-0.2923860549926758,0.7729337215423584,0.6464425921440125,0.5572093725204468,-0.3763313889503479,0.5136045217514038,0.43458789587020874,0.5595306754112244,-0.30664610862731934,0.7855459451675415,0.6398696899414062,0.548729658126831,-0.3358984589576721,0.4658346176147461,0.4439508020877838,0.5492811799049377,-0.29472965002059937,0.774060845375061,0.5593605041503906,0.5130899548530579,0.026207726448774338,0.9997726082801819,0.495736300945282,0.5172832012176514,-0.025468554347753525,0.9999644756317139,0.5620618462562561,0.6193464398384094,0.007004681974649429,0.5962764024734497,0.49163612723350525,0.705633819103241,-0.06276623159646988,0.9588468670845032,0.5270887017250061,0.6984336972236633,0.3860654830932617,0.27500396966934204,0.4877280294895172,0.8760067820549011,0.15455058217048645,0.9236736297607422,0.5198639631271362,0.6997129917144775,0.4211410582065582,0.3409108519554138,0.485632985830307,0.8955877423286438,0.1698438972234726,0.7261755466461182,0.5178932547569275,0.7661518454551697,0.34190618991851807,0.37103989720344543,0.4934985041618347,0.9557647109031677,0.03277277573943138,0.7361158728599548
72,0.5533711314201355,0.16435974836349487,-0.2190486490726471,1.0,0.5529475808143616,0.15097790956497192,-0.23618726432323456,1.0,0.5512818098068237,0.1519058346748352,-0.23611071705818176,0.9999516010284424,0.5493754148483276,0.15276366472244263,-0.23612865805625916,1.0,0.5463778376579285,0.1497017741203308,-0.24154981970787048,1.0,0.5494363307952881,0.1493074893951416,-0.24137556552886963,0.9999620914459229,0.5524621605873108,0.14908328652381897,-0.24117521941661835,1.0,0.5406867265701294,0.16845755279064178,-0.2622153162956238,0.9999691247940063,0.5505591034889221,0.16360066831111908,-0.2802758812904358,0.9999855756759644,0.5502445697784424,0.185529425740242,-0.22053447365760803,0.9998782873153687,0.5397793054580688,0.1829320639371872,-0.22629424929618835,0.999829888343811,0.4988301694393158,0.2760891020298004,-0.23895969986915588,0.9998365640640259,0.5714911222457886,0.27745455503463745,-0.27012014389038086,0.9999140501022339,0.46654313802719116,0.4156573712825775,-0.20327670872211456,0.7195923328399658,0.6078454256057739,0.4286837577819824,-0.2577533423900604,0.9481543898582458,0.4456191658973694,0.5247946977615356,-0.18072828650474548,0.1651703417301178,0.6253837943077087,0.5311970114707947,-0.2838054895401001,0.5460714101791382,0.43672552704811096,0.556015133857727,-0.1947610229253769,0.09894023090600967,0.6328935027122498,0.5638660192489624,-0.29885077476501465,0.43375521898269653,0.441121906042099,0.5547372102737427,-0.2027101069688797,0.10747776925563812,0.6267789602279663,0.5614257454872131,-0.3179774284362793,0.43861809372901917,0.448463499546051,0.5447326302528381,-0.18320263922214508,0.0914987102150917,0.6199462413787842,0.5498151183128357,-0.2874738872051239,0.36147698760032654,0.5029070973396301,0.5298634171485901,0.022862521931529045,0.9998738765716553,0.5343629121780396,0.535256028175354,-0.021904191002249718,0.9999208450317383,0.5003132820129395,0.6952539086341858,0.09328161180019379,0.5482136011123657,0.5109550356864929,0.7124117612838745,0.10740374028682709,0.8806793093681335,0.4852047860622406,0.8646414875984192,0.2279297560453415,0.6004185080528259,0.49227243661880493,0.8856664299964905,0.28368455171585083,0.7059556841850281,0.4827060103416443,0.8919927477836609,0.23465237021446228,0.7714570760726929,0.4858473837375641,0.9121015071868896,0.29578298330307007,0.8076255321502686,0.48275136947631836,0.9013070464134216,0.16194190084934235,0.3297640085220337,0.5054836273193359,0.9314193725585938,0.22842124104499817,0.36833515763282776
