frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.5637016296386719,0.23969145119190216,-0.5272215604782104,1.0,0.5681569576263428,0.22566860914230347,-0.5075081586837769,1.0,0.5723997950553894,0.22507530450820923,-0.5075544714927673,1.0,0.5768271684646606,0.22440332174301147,-0.5074849128723145,1.0,0.5562394261360168,0.22750425338745117,-0.5091665983200073,1.0,0.5517712831497192,0.2280600368976593,-0.5090974569320679,1.0,0.5473150014877319,0.2287428081035614,-0.5091187357902527,1.0,0.582802951335907,0.23146271705627441,-0.36575862765312195,1.0,0.541051983833313,0.23699583113193512,-0.3666810989379883,1.0,0.5719829201698303,0.2542864978313446,-0.47223299741744995,1.0,0.5555213093757629,0.25635915994644165,-0.47171562910079956,1.0,0.6139426827430725,0.3100050687789917,-0.26384222507476807,0.9999978542327881,0.5135159492492676,0.3114944100379944,-0.25833189487457275,0.9999421834945679,0.6632140874862671,0.3783572316169739,-0.37448063492774963,0.998542070388794,0.4831625521183014,0.4005986452102661,-0.36224886775016785,0.9835817813873291,0.6659225225448608,0.43268024921417236,-0.6542961597442627,0.997128427028656,0.5114734172821045,0.42295360565185547,-0.6375464200973511,0.9688227772712708,0.6682217121124268,0.45726311206817627,-0.7259706258773804,0.9931966066360474,0.5205017328262329,0.4385128319263458,-0.7074095010757446,0.9583628177642822,0.6570351719856262,0.44807329773902893,-0.7428005337715149,0.9942858815193176,0.5296951532363892,0.4215412735939026,-0.716926634311676,0.9555286765098572,0.6536494493484497,0.4423556923866272,-0.6672905683517456,0.9911180138587952,0.5292031764984131,0.41773778200149536,-0.6469956040382385,0.9140830636024475,0.5948334336280823,0.4841712713241577,-0.017474038526415825,0.9999982118606567,0.543419599533081,0.4846419394016266,0.018303178250789642,0.9999436140060425,0.5908147692680359,0.5972521305084229,-0.30640605092048645,0.985651969909668,0.5599377751350403,0.5773447751998901,0.1981404572725296,0.5179860591888428,0.592189371585846,0.7303431034088135,-0.15677978098392487,0.9609214663505554,0.5684791803359985,0.6304508447647095,0.6777909994125366,0.07383818924427032,0.5929158329963684,0.7438061237335205,-0.15044662356376648,0.2766759991645813,0.5714171528816223,0.6354967355728149,0.7207996249198914,0.037963591516017914,0.5853968858718872,0.7881429195404053,-0.31754812598228455,0.929309070110321,0.5693443417549133,0.6757985353469849,0.634160041809082,0.13873685896396637
1,0.5640910863876343,0.22097700834274292,-0.3252154588699341,1.0,0.5688385963439941,0.20504620671272278,-0.3059982657432556,1.0,0.5732691287994385,0.20463593304157257,-0.3058597147464752,1.0,0.5777748227119446,0.20418721437454224,-0.3059486448764801,1.0,0.556435763835907,0.20671318471431732,-0.3065120279788971,1.0,0.5516564249992371,0.20707182586193085,-0.3063463568687439,1.0,0.5468430519104004,0.20758527517318726,-0.3064054250717163,1.0,0.5828267335891724,0.2121986746788025,-0.174978107213974,1.0,0.5401343107223511,0.216132253408432,-0.1750108301639557,1.0,0.572486400604248,0.23643875122070312,-0.2749449908733368,1.0,0.5557984709739685,0.23783017694950104,-0.2739470899105072,0.9999998807907104,0.6147048473358154,0.2943093180656433,-0.09561857581138611,0.9999972581863403,0.5133048295974731,0.29587605595588684,-0.11342338472604752,0.9999425411224365,0.6656485795974731,0.35888001322746277,-0.24533283710479736,0.9644794464111328,0.4754064977169037,0.3641594350337982,-0.2710821032524109,0.6178306341171265,0.6675111055374146,0.4011230170726776,-0.5207237005233765,0.9322735667228699,0.5146317481994629,0.3841288983821869,-0.5729436278343201,0.17069943249225616,0.6687662601470947,0.4146117568016052,-0.5706830024719238,0.873953104019165,0.5239216089248657,0.39756375551223755,-0.6380991339683533,0.13508090376853943,0.6595597267150879,0.4068756401538849,-0.5844699740409851,0.8763586282730103,0.5355764627456665,0.3853333294391632,-0.6309822201728821,0.15132392942905426,0.6562686562538147,0.40641695261001587,-0.5318264961242676,0.7316547632217407,0.5329066514968872,0.38487762212753296,-0.577168881893158,0.09741123020648956,0.5961819887161255,0.47494032979011536,-0.0031527236569672823,0.9998289346694946,0.5413662791252136,0.4675353467464447,0.0034201033413410187,0.9996880292892456,0.5929023623466492,0.6138121485710144,0.0020778547041118145,0.6567776799201965,0.5308679342269897,0.44048336148262024,-0.40771037340164185,0.9172071814537048,0.5928886532783508,0.732446551322937,0.12463019043207169,0.5963735580444336,0.5505517721176147,0.5289623141288757,-0.41497454047203064,0.6774974465370178,0.5903638601303101,0.7440531849861145,0.1309463381767273,0.24384717643260956,0.5544575452804565,0.5400267243385315,-0.4201902449131012,0.4256095588207245,0.582497775554657,0.7826963663101196,-0.013531588017940521,0.6367897391319275,0.5568362474441528,0.5498238801956177,-0.5565464496612549,0.896047055721283
2,0.56136554479599,0.2025187462568283,-0.41531211137771606,1.0,0.5680032968521118,0.18764728307724,-0.3971547484397888,1.0,0.5724546313285828,0.18772466480731964,-0.3969889283180237,1.0,0.5769796967506409,0.1877271980047226,-0.39700040221214294,1.0,0.5558629035949707,0.18784162402153015,-0.39664867520332336,1.0,0.5513672828674316,0.18764907121658325,-0.3965221047401428,0.9999998807907104,0.5468456745147705,0.18764375150203705,-0.3965510129928589,1.0,0.5830894708633423,0.19635455310344696,-0.25270864367485046,1.0,0.5419331192970276,0.19523578882217407,-0.25452128052711487,0.9999998807907104,0.5698824524879456,0.21813401579856873,-0.35934168100357056,0.9999996423721313,0.5534754395484924,0.21764878928661346,-0.3586995005607605,0.9999992847442627,0.6134575605392456,0.277389794588089,-0.14494845271110535,0.9999963045120239,0.5131691694259644,0.2787671685218811,-0.17789947986602783,0.9999691247940063,0.6698240041732788,0.3477734923362732,-0.33587560057640076,0.9994811415672302,0.4679195284843445,0.35434597730636597,-0.35352271795272827,0.997124969959259,0.6672178506851196,0.3646119236946106,-0.6539384722709656,0.9976112842559814,0.5191706418991089,0.34862035512924194,-0.6512280106544495,0.9756382703781128,0.6664091348648071,0.3710050582885742,-0.7202774286270142,0.9896712899208069,0.5354903340339661,0.35430464148521423,-0.7239295244216919,0.89915931224823,0.6595628261566162,0.36220473051071167,-0.723253607749939,0.9882017970085144,0.5427873730659485,0.3385140597820282,-0.712327778339386,0.8927851915359497,0.6560633182525635,0.3642365634441376,-0.6632691025733948,0.9668379426002502,0.5391479730606079,0.3416741192340851,-0.6541801691055298,0.7867534756660461,0.5964676737785339,0.46840062737464905,0.011551769450306892,0.9999923706054688,0.5432533025741577,0.4664420485496521,-0.011367162689566612,0.9999394416809082,0.5962302684783936,0.6169146299362183,0.050439972430467606,0.9966668486595154,0.5608786940574646,0.4959614872932434,-0.3447950482368469,0.9962473511695862,0.5904774069786072,0.738045334815979,0.27936312556266785,0.9712972640991211,0.5533367991447449,0.5800716280937195,-0.05487946793437004,0.6953138113021851,0.5879340767860413,0.75441974401474,0.2956046462059021,0.7625487446784973,0.5525707006454468,0.5876155495643616,-0.029634684324264526,0.44658470153808594,0.5886561274528503,0.7817121148109436,0.16578760743141174,0.9480748772621155,0.5497121810913086,0.6137493252754211,-0.12874045968055725,0.8528235554695129
3,0.5639151334762573,0.1819455325603485,-0.3171636462211609,1.0,0.569478452205658,0.16713900864124298,-0.30062612891197205,1.0,0.5738118290901184,0.16688190400600433,-0.3005267083644867,0.9999995231628418,0.5782220959663391,0.16655267775058746,-0.3005565106868744,1.0,0.5578257441520691,0.16745448112487793,-0.29984039068222046,1.0,0.5533624887466431,0.16723798215389252,-0.29972192645072937,0.9999990463256836,0.5488755702972412,0.16718775033950806,-0.29982495307922363,1.0,0.5836589932441711,0.1731763482093811,-0.1793687492609024,0.9999996423721313,0.5433326363563538,0.17346611618995667,-0.17354874312877655,0.9999971389770508,0.572145402431488,0.19561617076396942,-0.27009254693984985,0.9999991655349731,0.5559772849082947,0.19567950069904327,-0.2676864266395569,0.9999967813491821,0.6131729483604431,0.2508166432380676,-0.09632982313632965,0.9999945163726807,0.5187917947769165,0.24871422350406647,-0.10666786134243011,0.999937891960144,0.6707125902175903,0.32362350821495056,-0.18613871932029724,0.985318660736084,0.48098960518836975,0.3169720470905304,-0.23020479083061218,0.941670835018158,0.6668919920921326,0.3400610685348511,-0.42914047837257385,0.9592586755752563,0.5121069550514221,0.31630831956863403,-0.4668138921260834,0.7971545457839966,0.6648534536361694,0.3479553163051605,-0.48270636796951294,0.9071299433708191,0.522858202457428,0.32041215896606445,-0.524395763874054,0.622860848903656,0.6573232412338257,0.3342891335487366,-0.49033379554748535,0.9158685803413391,0.5272130966186523,0.30799949169158936,-0.5181876420974731,0.6305174827575684,0.6554226279258728,0.3349461257457733,-0.4378282427787781,0.8708971738815308,0.5261141657829285,0.3096850514411926,-0.4706043303012848,0.5882723927497864,0.5974301099777222,0.44966474175453186,-0.002643309999257326,0.999981164932251,0.547340989112854,0.4501442313194275,0.003001849865540862,0.9996097683906555,0.5918992757797241,0.5969559550285339,0.03949638083577156,0.9856281280517578,0.5643270611763,0.5470076203346252,-0.03384975343942642,0.9733530879020691,0.594767153263092,0.7185508012771606,0.24676580727100372,0.9306707382202148,0.565597414970398,0.6270618438720703,0.3025614619255066,0.4140917658805847,0.596711277961731,0.7332948446273804,0.2608743906021118,0.5248268246650696,0.5688530802726746,0.6339665055274963,0.33119845390319824,0.21516577899456024,0.5864154100418091,0.7658693194389343,0.14169622957706451,0.8570632934570312,0.556571364402771,0.6707414388656616,0.26145440340042114,0.5542671084403992
4,0.5613647699356079,0.15778891742229462,-0.394886314868927,1.0,0.5668996572494507,0.14190809428691864,-0.37809208035469055,1.0,0.5713312029838562,0.14173981547355652,-0.3780403733253479,0.9999997615814209,0.5759046077728271,0.14151544868946075,-0.3781049847602844,1.0,0.5548301935195923,0.14223910868167877,-0.381351500749588,1.0,0.5501183271408081,0.14211918413639069,-0.38128426671028137,0.9999992847442627,0.5454272031784058,0.14216499030590057,-0.3813248574733734,1.0,0.5808371305465698,0.14929334819316864,-0.2503526508808136,0.9999994039535522,0.5384809970855713,0.14936858415603638,-0.25611358880996704,0.9999991655349731,0.5693475008010864,0.1729862540960312,-0.34430715441703796,0.9999996423721313,0.5523552894592285,0.17308980226516724,-0.3451923131942749,0.9999991655349731,0.610645592212677,0.23154713213443756,-0.1534678190946579,0.9999979734420776,0.5104014277458191,0.23533794283866882,-0.18192905187606812,0.9999560117721558,0.6754529476165771,0.30137333273887634,-0.3049534857273102,0.993477463722229,0.4760128855705261,0.32151326537132263,-0.3209385871887207,0.9903004169464111,0.6685004234313965,0.3149093985557556,-0.6043661832809448,0.9887606501579285,0.5312408208847046,0.30069249868392944,-0.5443585515022278,0.9792500138282776,0.6647149324417114,0.3264176547527313,-0.6655029058456421,0.9662643074989319,0.5500884056091309,0.3018041253089905,-0.6009122729301453,0.9305008053779602,0.6567968130111694,0.3126114010810852,-0.6652019619941711,0.9650697112083435,0.5544702410697937,0.28476080298423767,-0.5856571197509766,0.9150433540344238,0.654706597328186,0.3132549822330475,-0.6106938719749451,0.9347270727157593,0.5508664846420288,0.28867611289024353,-0.5423022508621216,0.850041925907135,0.590618371963501,0.44410279393196106,-0.008741958066821098,0.9999961853027344,0.5390093922615051,0.444922536611557,0.00950806774199009,0.9998482465744019,0.5834065675735474,0.5940646529197693,0.004161027260124683,0.9945710301399231,0.5482277274131775,0.5412755608558655,0.20583784580230713,0.8010332584381104,0.5895583033561707,0.720885694026947,0.1705026626586914,0.9781057834625244,0.5473206043243408,0.603838324546814,0.6614187955856323,0.16394773125648499,0.5911980271339417,0.7332255840301514,0.18082472681999207,0.5190930962562561,0.5496726632118225,0.609477162361145,0.7026239633560181,0.11705387383699417,0.5844706296920776,0.7765677571296692,0.04496654123067856,0.9430873990058899,0.5400043725967407,0.6468157172203064,0.6237438917160034,0.356679230928421
5,0.5589558482170105,0.11407433450222015,-0.32254689931869507,1.0,0.5649816393852234,0.09819399565458298,-0.308560848236084,1.0,0.5694092512130737,0.0980667918920517,-0.3085358142852783,0.9999998807907104,0.5740072131156921,0.09782756119966507,-0.3084755539894104,1.0,0.5528315305709839,0.09855595976114273,-0.3091509938240051,1.0,0.5482375025749207,0.09842158108949661,-0.3091277778148651,0.9999996423721313,0.5436640977859497,0.09847477823495865,-0.3091942071914673,1.0,0.5802807211875916,0.10496658831834793,-0.19180461764335632,0.9999992847442627,0.5375963449478149,0.10480209439992905,-0.18018369376659393,0.9999995231628418,0.5671601891517639,0.13037006556987762,-0.27602797746658325,0.9999998807907104,0.5506780743598938,0.1304415911436081,-0.27195751667022705,0.9999994039535522,0.6119711995124817,0.1848425269126892,-0.09906516224145889,0.9999949932098389,0.5061233043670654,0.19102413952350616,-0.10695670545101166,0.9999102354049683,0.6625359058380127,0.25484970211982727,-0.20740430057048798,0.9838907122612,0.47591209411621094,0.280202716588974,-0.2057815045118332,0.9922561645507812,0.6681997776031494,0.2858671545982361,-0.4906044602394104,0.9658820033073425,0.5326588153839111,0.2743324339389801,-0.40519803762435913,0.9817963242530823,0.6724168062210083,0.3034978210926056,-0.5561832189559937,0.9341593384742737,0.5510596036911011,0.2813865542411804,-0.4581809937953949,0.943061113357544,0.6604184508323669,0.2928638756275177,-0.5638993978500366,0.9396130442619324,0.5578397512435913,0.2647540271282196,-0.4513954520225525,0.9356657862663269,0.6557987928390503,0.29017239809036255,-0.5005511045455933,0.900789737701416,0.554411768913269,0.2658317983150482,-0.404538631439209,0.8840962648391724,0.5919113159179688,0.40690717101097107,-0.021975822746753693,0.9999966621398926,0.5362203121185303,0.41220179200172424,0.022165266796946526,0.9998558759689331,0.5877158045768738,0.5533885955810547,-0.13319741189479828,0.953400194644928,0.5511619448661804,0.5256912708282471,0.2761426568031311,0.4620518088340759,0.5961396098136902,0.699757993221283,-0.03526351600885391,0.9410621523857117,0.553677499294281,0.5928356647491455,0.7225924730300903,0.08887844532728195,0.598399817943573,0.7151356935501099,-0.03251141309738159,0.20337557792663574,0.557479202747345,0.6007034778594971,0.7655767798423767,0.08291903883218765,0.5875473618507385,0.7611986398696899,-0.18672865629196167,0.8449484705924988,0.5441959500312805,0.6412658095359802,0.6864985227584839,0.23400981724262238
6,0.5589780807495117,0.10565850138664246,-0.3206329643726349,1.0,0.5647121667861938,0.08706094324588776,-0.3079974055290222,1.0,0.569664716720581,0.08634267002344131,-0.30801910161972046,0.9999998807907104,0.574767529964447,0.08552300184965134,-0.3080378770828247,1.0,0.5513224005699158,0.0883580893278122,-0.3089548945426941,1.0,0.5460901260375977,0.08835556358098984,-0.3088782727718353,0.9999996423721313,0.5408657789230347,0.08851512521505356,-0.3089446425437927,1.0,0.5811632871627808,0.09077326208353043,-0.19124028086662292,0.9999995231628418,0.5336313247680664,0.09381462633609772,-0.18211233615875244,0.9999994039535522,0.5680151581764221,0.12102852016687393,-0.27288371324539185,0.9999997615814209,0.550159215927124,0.12238126248121262,-0.2696145474910736,0.999998927116394,0.6125178933143616,0.16996842622756958,-0.09776849299669266,0.999998927116394,0.5070784687995911,0.17547178268432617,-0.10645934194326401,0.9999513626098633,0.6569654941558838,0.23945914208889008,-0.1527552455663681,0.9834122657775879,0.4794387221336365,0.260449081659317,-0.21167218685150146,0.9938913583755493,0.6626390218734741,0.2904691696166992,-0.3769802451133728,0.9484339356422424,0.5319074392318726,0.27094411849975586,-0.4356916844844818,0.990443766117096,0.6666160821914673,0.3129884898662567,-0.42753639817237854,0.8977397680282593,0.5490387678146362,0.28441667556762695,-0.4946877956390381,0.9762094616889954,0.6569944024085999,0.30425527691841125,-0.44601505994796753,0.9056748747825623,0.5572293400764465,0.2674115300178528,-0.4930363595485687,0.972063422203064,0.6522060036659241,0.3004377782344818,-0.3889766335487366,0.860701858997345,0.554397702217102,0.26687002182006836,-0.43862685561180115,0.9539912343025208,0.5952101349830627,0.40143975615501404,-0.02923736348748207,0.9999972581863403,0.5394656658172607,0.405103474855423,0.029411133378744125,0.9999234676361084,0.5906637907028198,0.552893340587616,-0.057988204061985016,0.9963074922561646,0.5506752133369446,0.5224069952964783,0.2790529429912567,0.9023804664611816,0.5988103747367859,0.6957091689109802,0.055110882967710495,0.9939143061637878,0.553324282169342,0.6035038232803345,0.6888810396194458,0.7241670489311218,0.6021721959114075,0.7112987637519836,0.05938805267214775,0.6863067746162415,0.5601149797439575,0.6155255436897278,0.7260366678237915,0.5884584188461304,0.5843566656112671,0.7587825059890747,-0.0858020931482315,0.9795958995819092,0.534938633441925,0.65286785364151,0.648288905620575,0.8562199473381042
7,0.5554589033126831,0.10062272846698761,-0.3301508128643036,1.0,0.5627254247665405,0.08249751478433609,-0.3168342113494873,1.0,0.5679115056991577,0.0821441188454628,-0.3168099820613861,0.9999990463256836,0.573226809501648,0.08169025927782059,-0.31684499979019165,1.0,0.5488539934158325,0.08264220505952835,-0.31707337498664856,1.0,0.5435808897018433,0.08213964849710464,-0.316964328289032,0.9999960660934448,0.5382989645004272,0.08179089426994324,-0.3170422613620758,1.0,0.5808861255645752,0.08711626380681992,-0.19498424232006073,0.9999990463256836,0.5315962433815002,0.08647163212299347,-0.1840335577726364,0.9999934434890747,0.5648234486579895,0.11699902266263962,-0.2799460291862488,0.9999992847442627,0.5466607213020325,0.11676492542028427,-0.27642276883125305,0.9999953508377075,0.6122205853462219,0.1627461463212967,-0.09773890674114227,0.9999991655349731,0.504578709602356,0.16766954958438873,-0.09763558208942413,0.9999505281448364,0.6589885950088501,0.22967518866062164,-0.11911739408969879,0.993605375289917,0.4793294370174408,0.25643104314804077,-0.17648132145404816,0.9915242195129395,0.6638143062591553,0.29201915860176086,-0.33477216958999634,0.9818841218948364,0.5266745686531067,0.2681899964809418,-0.39548438787460327,0.9826180338859558,0.6691242456436157,0.3185882270336151,-0.3887510895729065,0.9591321349143982,0.5425022840499878,0.28154975175857544,-0.4539753794670105,0.9637746810913086,0.6569194793701172,0.31143438816070557,-0.412482351064682,0.961535632610321,0.5487574338912964,0.26430949568748474,-0.4599944055080414,0.9591172337532043,0.6515092253684998,0.3055439889431,-0.34882792830467224,0.9461970329284668,0.546550989151001,0.262967973947525,-0.40166598558425903,0.9387054443359375,0.5948386192321777,0.3977723717689514,-0.030837317928671837,0.9999850988388062,0.5360058546066284,0.40109699964523315,0.03114137053489685,0.9998774528503418,0.5978860855102539,0.5475998520851135,-0.03432852402329445,0.9974170923233032,0.5441311001777649,0.539776623249054,0.19444744288921356,0.9892351031303406,0.6030465364456177,0.6880331039428711,0.058296553790569305,0.9953371286392212,0.5488409996032715,0.6448561549186707,0.5150178670883179,0.9861609935760498,0.6033300161361694,0.7047786116600037,0.07576413452625275,0.8153958916664124,0.5577276349067688,0.661044180393219,0.5406373739242554,0.9354208111763,0.5945737957954407,0.7501618266105652,-0.027111675590276718,0.986523449420929,0.5255423784255981,0.6995866894721985,0.43103116750717163,0.9864357113838196
8,0.5504123568534851,0.09835579246282578,-0.2596648335456848,1.0,0.5571750402450562,0.08257731050252914,-0.24883070588111877,1.0,0.5618684887886047,0.08234124630689621,-0.2488023042678833,0.9999916553497314,0.5666565895080566,0.08200417459011078,-0.2488219290971756,1.0,0.5445746779441833,0.08293396979570389,-0.2457769364118576,1.0,0.5400022268295288,0.0827876478433609,-0.2456931322813034,0.9999638795852661,0.5353952646255493,0.08275149017572403,-0.24576382339000702,1.0,0.574622392654419,0.08800901472568512,-0.1453649252653122,0.9999922513961792,0.5308367013931274,0.08849756419658661,-0.12856194376945496,0.9999045133590698,0.5599688291549683,0.11362218856811523,-0.21754269301891327,0.9999895095825195,0.5433169603347778,0.11382395774126053,-0.21241459250450134,0.9999526739120483,0.6127457618713379,0.1660653054714203,-0.06636639684438705,0.999994158744812,0.5031988024711609,0.1689915955066681,-0.040445733815431595,0.9999229907989502,0.6651756763458252,0.2418874353170395,-0.09969411790370941,0.9954645037651062,0.4744594991207123,0.2587205469608307,-0.09847668558359146,0.9887110590934753,0.6602045297622681,0.30109137296676636,-0.3116925358772278,0.9957557916641235,0.5115453004837036,0.27911388874053955,-0.31538063287734985,0.9873439073562622,0.6621832251548767,0.32820817828178406,-0.36497601866722107,0.9909041523933411,0.5240060091018677,0.29536163806915283,-0.3682129681110382,0.9796479940414429,0.6464788913726807,0.3183637857437134,-0.383175790309906,0.9916988611221313,0.5320073366165161,0.2767619788646698,-0.3769952654838562,0.9798007011413574,0.642512857913971,0.31181174516677856,-0.3215734660625458,0.9868554472923279,0.5311609506607056,0.27435535192489624,-0.3219815194606781,0.9711399674415588,0.5972675085067749,0.3912949860095978,-0.017663363367319107,0.9999349117279053,0.5368061065673828,0.39310088753700256,0.017944680526852608,0.9998879432678223,0.6036298274993896,0.5416736006736755,-0.002020709216594696,0.9806342124938965,0.5398330688476562,0.5431115031242371,0.04524333029985428,0.9875426292419434,0.6071997880935669,0.6840111613273621,0.16824571788311005,0.9783656597137451,0.540877640247345,0.6724628210067749,0.23312325775623322,0.9822433590888977,0.6050583124160767,0.699910044670105,0.17830322682857513,0.710849940776825,0.547052264213562,0.6896934509277344,0.2438972294330597,0.8375558257102966,0.6044706702232361,0.7449794411659241,0.05176635459065437,0.9579887986183167,0.5274364948272705,0.7287648916244507,0.1222367063164711,0.9701013565063477
9,0.5442496538162231,0.10600721836090088,-0.27689358592033386,1.0,0.5517849922180176,0.08891812711954117,-0.2689685821533203,1.0,0.556672215461731,0.08839809149503708,-0.2689264118671417,0.999998927116394,0.5616557598114014,0.08777172118425369,-0.26893359422683716,1.0,0.5393210649490356,0.08972792327404022,-0.2612200379371643,1.0,0.534923791885376,0.089622862637043,-0.26113447546958923,0.9999945163726807,0.5304846167564392,0.08962644636631012,-0.2611953020095825,1.0,0.5718944072723389,0.09241385012865067,-0.16772150993347168,0.9999992847442627,0.5287853479385376,0.09414156526327133,-0.13769778609275818,0.9999768733978271,0.5554370284080505,0.12016274034976959,-0.236787348985672,0.9999982118606567,0.5388251543045044,0.12090351432561874,-0.22666046023368835,0.9999901056289673,0.6153721213340759,0.1688588410615921,-0.07731296867132187,0.9999963045120239,0.5024235844612122,0.1720699816942215,-0.04072964936494827,0.9999274015426636,0.6648355722427368,0.25364649295806885,-0.11491303145885468,0.9890046715736389,0.4654141068458557,0.2565353512763977,-0.08127029985189438,0.9414660930633545,0.6620731949806213,0.31336334347724915,-0.2982739806175232,0.9889243245124817,0.4923444390296936,0.2855510711669922,-0.3108268082141876,0.9152307510375977,0.6644597053527832,0.33865705132484436,-0.3473110795021057,0.98002028465271,0.5021975040435791,0.3029599189758301,-0.36759430170059204,0.8815755844116211,0.6489399671554565,0.3276386260986328,-0.36709538102149963,0.9826890230178833,0.5106819868087769,0.28491273522377014,-0.3775762617588043,0.8882015347480774,0.6446632146835327,0.3208228349685669,-0.30778419971466064,0.9744634032249451,0.5106629133224487,0.28171566128730774,-0.31954798102378845,0.8639014363288879,0.5989667773246765,0.3897915780544281,-0.018573516979813576,0.9999164342880249,0.536716639995575,0.39231207966804504,0.018938664346933365,0.9999359846115112,0.6073691248893738,0.5404171347618103,0.010620645247399807,0.9606176614761353,0.5395309329032898,0.5499113202095032,0.02926223911345005,0.9886695742607117,0.6139050126075745,0.6747830510139465,0.1998009979724884,0.9616357088088989,0.5395072102546692,0.6778010129928589,0.1925896853208542,0.9859215617179871,0.612142026424408,0.6880651712417603,0.21169069409370422,0.7103027105331421,0.5442706942558289,0.6954115033149719,0.20030632615089417,0.8510374426841736,0.6118022203445435,0.7414237260818481,0.08929484337568283,0.942712128162384,0.5326930284500122,0.7399030923843384,0.0748768225312233,0.97116619348526
