frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.5221916437149048,0.1972917914390564,-0.4541720747947693,1.0,0.5300837159156799,0.17960399389266968,-0.43445244431495667,1.0,0.5352697968482971,0.17908987402915955,-0.43445461988449097,1.0,0.5406767725944519,0.17851358652114868,-0.43438848853111267,1.0,0.5162367820739746,0.1809738725423813,-0.4348229765892029,1.0,0.5113791227340698,0.1810987889766693,-0.4347538352012634,1.0,0.5065628886222839,0.18144971132278442,-0.4348708987236023,1.0,0.5511317253112793,0.18588897585868835,-0.27341511845588684,1.0,0.5035223960876465,0.18911641836166382,-0.26490408182144165,1.0,0.5335442423820496,0.21383586525917053,-0.3915235698223114,1.0,0.5150991678237915,0.2149982750415802,-0.3884027302265167,1.0,0.5885567665100098,0.26837873458862305,-0.15483523905277252,0.9999996423721313,0.4771974980831146,0.265475332736969,-0.19077904522418976,0.9999802112579346,0.6503523588180542,0.3245701789855957,-0.39790499210357666,0.9375110864639282,0.45004963874816895,0.32389262318611145,-0.434636652469635,0.5543603301048279,0.6571048498153687,0.26865503191947937,-0.7749429941177368,0.7007707953453064,0.4500696659088135,0.30050426721572876,-0.7818747758865356,0.3049650490283966,0.6641262173652649,0.2511962056159973,-0.8599077463150024,0.49073153734207153,0.44944697618484497,0.2951873540878296,-0.8629924654960632,0.25942283868789673,0.6544785499572754,0.24608038365840912,-0.8563758730888367,0.5467867255210876,0.4540746808052063,0.28983280062675476,-0.8616711497306824,0.26200371980667114,0.6472632884979248,0.25517499446868896,-0.7861186265945435,0.41139835119247437,0.45776301622390747,0.29593759775161743,-0.7898163795471191,0.16589614748954773,0.5594969391822815,0.4904734194278717,-0.025405999273061752,0.9999998807907104,0.5005816221237183,0.49187034368515015,0.025960583239793777,0.9999978542327881,0.5641841888427734,0.6214861273765564,-0.2864171862602234,0.9683958292007446,0.5155205130577087,0.6074022054672241,0.33070313930511475,0.3048537075519562,0.5535608530044556,0.7737699747085571,-0.1311352401971817,0.9346271753311157,0.5178422927856445,0.6753871440887451,0.9161821603775024,0.03978556767106056,0.5501907467842102,0.7907938361167908,-0.1254427284002304,0.10528530180454254,0.521660327911377,0.68473881483078,0.9690000414848328,0.013022003695368767,0.5496885776519775,0.8358486890792847,-0.3221089243888855,0.7791943550109863,0.5120642781257629,0.7269228100776672,0.866931140422821,0.05340217053890228
1,0.527583658695221,0.17751269042491913,-0.45837458968162537,1.0,0.5341783165931702,0.16082768142223358,-0.4334041178226471,1.0,0.53896564245224,0.16046693921089172,-0.43340563774108887,1.0,0.5438684225082397,0.16009306907653809,-0.43336549401283264,1.0,0.5211116075515747,0.16153809428215027,-0.4373081624507904,1.0,0.5160757303237915,0.16132259368896484,-0.43726199865341187,1.0,0.5110517144203186,0.1613420993089676,-0.4375167787075043,1.0,0.5499200820922852,0.16891200840473175,-0.26045724749565125,1.0,0.5052390098571777,0.16968877613544464,-0.2744688391685486,1.0,0.5364463329315186,0.19463637471199036,-0.39328062534332275,1.0,0.5189651846885681,0.19511331617832184,-0.3965930640697479,1.0,0.5812633633613586,0.24717141687870026,-0.1562012881040573,0.9999974966049194,0.4770582616329193,0.2516306936740875,-0.22263140976428986,0.9999555349349976,0.6451976299285889,0.28989899158477783,-0.3719887435436249,0.9693009853363037,0.44927701354026794,0.2951042056083679,-0.5314189195632935,0.9546144008636475,0.6640421152114868,0.24046483635902405,-0.7249932289123535,0.9228059649467468,0.4265417456626892,0.28420814871788025,-0.936634361743927,0.9309111833572388,0.6729918718338013,0.2205863744020462,-0.8147419095039368,0.7327894568443298,0.4214451313018799,0.28276851773262024,-1.0409554243087769,0.9004064798355103,0.6638263463973999,0.21780867874622345,-0.8253371119499207,0.7889208197593689,0.4237232804298401,0.2779819369316101,-1.0489015579223633,0.9036346077919006,0.6553322076797485,0.22711889445781708,-0.7420409917831421,0.7127797603607178,0.429898738861084,0.28188666701316833,-0.9533430933952332,0.853258490562439,0.5583025217056274,0.48388683795928955,-0.005593695677816868,0.9999998807907104,0.4981679320335388,0.48237064480781555,0.005687904078513384,0.9999992847442627,0.5619758367538452,0.6338387727737427,0.12731778621673584,0.9995964169502258,0.5000911355018616,0.6114831566810608,0.23175494372844696,0.9998076558113098,0.5591077208518982,0.7658502459526062,0.5106369256973267,0.9947381615638733,0.4950229525566101,0.7023917436599731,0.7318022847175598,0.9835425615310669,0.5531378388404846,0.7809616923332214,0.5405377745628357,0.5560697913169861,0.5031605362892151,0.713705837726593,0.7728010416030884,0.5456984639167786,0.5608885288238525,0.8256796598434448,0.36431342363357544,0.980297863483429,0.4749307632446289,0.7576473951339722,0.6182559132575989,0.967319905757904
2,0.5322704315185547,0.17702318727970123,-0.44450169801712036,1.0,0.5388314723968506,0.15769483149051666,-0.42731404304504395,1.0,0.5439518690109253,0.15700402855873108,-0.4272363781929016,1.0,0.5491558313369751,0.1562492698431015,-0.4272393584251404,1.0,0.5250997543334961,0.15888455510139465,-0.42673319578170776,1.0,0.5198511481285095,0.15874524414539337,-0.42661041021347046,1.0,0.5145842432975769,0.15878891944885254,-0.426710844039917,1.0,0.5562708973884583,0.16229352355003357,-0.27614709734916687,1.0,0.5083537101745605,0.1649370789527893,-0.26968201994895935,1.0,0.5425954461097717,0.1916521191596985,-0.38678401708602905,1.0,0.523520290851593,0.19270166754722595,-0.38367801904678345,1.0,0.591171145439148,0.24141018092632294,-0.17517295479774475,0.9999995231628418,0.4771524965763092,0.24901102483272552,-0.17783620953559875,0.9999881982803345,0.6519368290901184,0.3055734634399414,-0.36759454011917114,0.995459258556366,0.44914454221725464,0.328274667263031,-0.3327500522136688,0.9849397540092468,0.6720386147499084,0.2610647976398468,-0.7231681942939758,0.9931600093841553,0.43251317739486694,0.2979503870010376,-0.6375783681869507,0.9702619314193726,0.6813371181488037,0.24728275835514069,-0.8038061261177063,0.9756879806518555,0.4283507466316223,0.2887880206108093,-0.7102968692779541,0.9492524862289429,0.6719995141029358,0.23855064809322357,-0.8139723539352417,0.9789491891860962,0.4301963448524475,0.2730371654033661,-0.7176285982131958,0.9477828741073608,0.6643260717391968,0.24596934020519257,-0.7382525205612183,0.9737619757652283,0.4358910918235779,0.2774868309497833,-0.6497515439987183,0.9384381175041199,0.5596024394035339,0.4884665608406067,-0.009640386328101158,0.9999971389770508,0.49729427695274353,0.4851430058479309,0.009862150065600872,0.9999935626983643,0.55775386095047,0.6530158519744873,0.10142651945352554,0.9967183470726013,0.49790096282958984,0.6374219059944153,0.13672932982444763,0.9993010759353638,0.5591286420822144,0.7811320424079895,0.4179568886756897,0.9919992089271545,0.5006254315376282,0.7648875117301941,0.45307788252830505,0.9971279501914978,0.5536378622055054,0.7960459589958191,0.44011014699935913,0.8378575444221497,0.5072887539863586,0.7828034162521362,0.4736267030239105,0.9498828053474426,0.5667070746421814,0.8406203389167786,0.2825130522251129,0.9869934320449829,0.48540014028549194,0.8228675723075867,0.32306572794914246,0.9941038489341736
3,0.5321518182754517,0.17425908148288727,-0.41580700874328613,1.0,0.540411114692688,0.15485863387584686,-0.39830610156059265,1.0,0.5459212064743042,0.1547495424747467,-0.39826637506484985,1.0,0.5514732599258423,0.1545616239309311,-0.3982961177825928,1.0,0.5257626175880432,0.15451747179031372,-0.39774519205093384,1.0,0.5202704668045044,0.15380458533763885,-0.39762377738952637,1.0,0.5147570371627808,0.15325072407722473,-0.3976898789405823,1.0,0.5588669776916504,0.16123564541339874,-0.2519316077232361,1.0,0.507947564125061,0.15868468582630157,-0.24512510001659393,1.0,0.5421501398086548,0.1902381330728531,-0.35959646105766296,1.0,0.5220297574996948,0.1892484873533249,-0.3571089208126068,0.9999998807907104,0.5917834043502808,0.24125972390174866,-0.15980392694473267,0.999998927116394,0.47363096475601196,0.24530062079429626,-0.15462762117385864,0.9999810457229614,0.6504616141319275,0.3142801523208618,-0.3522070050239563,0.9845635890960693,0.4465703070163727,0.33826592564582825,-0.3110656142234802,0.9428013563156128,0.6700348854064941,0.2588110566139221,-0.6930527687072754,0.9833382368087769,0.42449650168418884,0.3058318495750427,-0.6230690479278564,0.9368504881858826,0.6787208318710327,0.24259693920612335,-0.7701295614242554,0.9540047645568848,0.4174627661705017,0.2990712523460388,-0.6933819055557251,0.925917387008667,0.6711198687553406,0.230648010969162,-0.7756012082099915,0.9591971635818481,0.42052674293518066,0.2812056839466095,-0.7040525674819946,0.9286098480224609,0.6628613471984863,0.2391960769891739,-0.7066982984542847,0.9466941952705383,0.42699021100997925,0.28505370020866394,-0.6367029547691345,0.9203653335571289,0.5604819059371948,0.48957186937332153,-0.009418845176696777,0.9999909400939941,0.4972517490386963,0.48769569396972656,0.009673555381596088,0.9999797344207764,0.5605693459510803,0.6576859951019287,0.09558553993701935,0.992251455783844,0.4994231164455414,0.6464088559150696,0.1317058503627777,0.9958016276359558,0.5608259439468384,0.7870318293571472,0.38821786642074585,0.9866310954093933,0.5057082176208496,0.7748624086380005,0.424180269241333,0.9933224320411682,0.5551465749740601,0.8020590543746948,0.40880879759788513,0.807157039642334,0.5137519836425781,0.7939135432243347,0.443464457988739,0.9384996294975281,0.5675122141838074,0.8496281504631042,0.26870274543762207,0.9765602946281433,0.4857177734375,0.8314935564994812,0.30694371461868286,0.9871203303337097
4,0.536228358745575,0.1970851719379425,-0.4581419825553894,1.0,0.5430082082748413,0.17649610340595245,-0.44041556119918823,1.0,0.5479482412338257,0.17601870000362396,-0.44041985273361206,1.0,0.5529435873031616,0.17546777427196503,-0.44037777185440063,1.0,0.5287128686904907,0.17693638801574707,-0.43985748291015625,1.0,0.5235589742660522,0.1764262467622757,-0.43975234031677246,1.0,0.5183604955673218,0.17608903348445892,-0.43988513946533203,1.0,0.5584033727645874,0.1791871339082718,-0.27688562870025635,1.0,0.510807991027832,0.1790396124124527,-0.27722495794296265,1.0,0.5444236993789673,0.2122691124677658,-0.3952183425426483,1.0,0.5267360210418701,0.21210750937461853,-0.3951800465583801,1.0,0.5947185754776001,0.25620734691619873,-0.17897681891918182,0.9999998807907104,0.4706379473209381,0.26334288716316223,-0.18954874575138092,0.9999998807907104,0.6503158807754517,0.32237136363983154,-0.39382094144821167,0.9997778534889221,0.4283984303474426,0.35194599628448486,-0.4054495692253113,0.9997506737709045,0.6700401902198792,0.2634412944316864,-0.7790206670761108,0.9997225403785706,0.4185825288295746,0.31519630551338196,-0.7648026943206787,0.9987769722938538,0.6800392270088196,0.24547916650772095,-0.8683732748031616,0.9981312155723572,0.4183572828769684,0.3056158423423767,-0.847748875617981,0.9968184232711792,0.6705919504165649,0.23550066351890564,-0.8699625134468079,0.9986880421638489,0.42177167534828186,0.2876654267311096,-0.8513284921646118,0.9971916079521179,0.6621342897415161,0.244558647274971,-0.790856122970581,0.9970502853393555,0.4268408417701721,0.2926737368106842,-0.7753573060035706,0.9954142570495605,0.5628914833068848,0.512437105178833,0.01569080911576748,0.9999997615814209,0.4955298900604248,0.511526346206665,-0.015462005510926247,1.0,0.5592442750930786,0.6689742803573608,0.27117136120796204,0.9999617338180542,0.49121108651161194,0.670737087726593,-0.0962524488568306,1.0,0.5591515898704529,0.7943094968795776,0.637981116771698,0.9986302852630615,0.4942353665828705,0.8470407128334045,0.03551274165511131,0.9999998807907104,0.5520116686820984,0.8079167604446411,0.6657122373580933,0.9511352777481079,0.500085711479187,0.8698549270629883,0.03478587791323662,0.9870293140411377,0.5714383125305176,0.8576975464820862,0.5226110816001892,0.9990299940109253,0.4896225035190582,0.9092954397201538,-0.15434807538986206,0.9999960660934448
5,0.536006510257721,0.20351630449295044,-0.41546082496643066,1.0,0.543328583240509,0.18224865198135376,-0.39635056257247925,1.0,0.5484308004379272,0.1817510724067688,-0.3963352143764496,1.0,0.5535651445388794,0.18117785453796387,-0.3963562250137329,1.0,0.5291023254394531,0.18252867460250854,-0.3967582881450653,1.0,0.5237972140312195,0.18188802897930145,-0.3967036306858063,1.0,0.5184586048126221,0.18139559030532837,-0.3968471586704254,1.0,0.5590662956237793,0.18454580008983612,-0.23377792537212372,1.0,0.5109161138534546,0.1837007999420166,-0.24225175380706787,1.0,0.5444676876068115,0.217775359749794,-0.3535889983177185,1.0,0.5259066820144653,0.21741218864917755,-0.35475701093673706,1.0,0.5909401178359985,0.25893017649650574,-0.1484340876340866,0.9999994039535522,0.4758860468864441,0.2660306692123413,-0.15639053285121918,0.9999988079071045,0.6496602296829224,0.329910546541214,-0.34584546089172363,0.9976848363876343,0.44743141531944275,0.3572804033756256,-0.3676392436027527,0.9944551587104797,0.670371413230896,0.26412683725357056,-0.6871418356895447,0.9974852800369263,0.42132359743118286,0.3170008659362793,-0.7293054461479187,0.9936733245849609,0.6797367334365845,0.24325646460056305,-0.7675074338912964,0.9885095953941345,0.4119327664375305,0.30673685669898987,-0.8101184964179993,0.9899030923843384,0.6712625026702881,0.23095721006393433,-0.7695907354354858,0.9905615448951721,0.41724395751953125,0.28854477405548096,-0.8171253204345703,0.9906717538833618,0.6633795499801636,0.2414645254611969,-0.6983891725540161,0.9864253997802734,0.4244534373283386,0.293811172246933,-0.7434418201446533,0.9897347688674927,0.5640250444412231,0.5178520679473877,0.01706707663834095,0.9999910593032837,0.5009059906005859,0.5181543231010437,-0.01678496040403843,0.9999977350234985,0.5599175691604614,0.6733617782592773,0.21377232670783997,0.9988629817962646,0.4958716332912445,0.6827643513679504,-0.05956345051527023,0.9999997615814209,0.5570462346076965,0.8029550909996033,0.5307351350784302,0.9935331344604492,0.4938047528266907,0.8562707304954529,0.05667184665799141,0.9999938011169434,0.5496281981468201,0.8183388113975525,0.5535479784011841,0.8809455037117004,0.4973171353340149,0.8783392310142517,0.055196840316057205,0.9743897318840027,0.5707520842552185,0.8635674715042114,0.4171367287635803,0.9945626854896545,0.49354273080825806,0.9178248643875122,-0.12446345388889313,0.9998971223831177
6,0.5352329015731812,0.20529025793075562,-0.44872379302978516,1.0,0.5439156293869019,0.1832471340894699,-0.42674440145492554,1.0,0.5496338605880737,0.18293330073356628,-0.4267083704471588,1.0,0.5554196834564209,0.18255853652954102,-0.426767498254776,1.0,0.5285215377807617,0.1830521672964096,-0.42605963349342346,1.0,0.522692084312439,0.18220847845077515,-0.4260145127773285,1.0,0.5168240070343018,0.18153506517410278,-0.4260891377925873,1.0,0.562150239944458,0.18835832178592682,-0.2551614046096802,1.0,0.5096226930618286,0.18585044145584106,-0.2589494287967682,1.0,0.5450128316879272,0.22130607068538666,-0.38505396246910095,1.0,0.5239485502243042,0.22037439048290253,-0.38490670919418335,1.0,0.5905789732933044,0.2687637507915497,-0.16468176245689392,0.9999997615814209,0.4772605001926422,0.27615129947662354,-0.17700569331645966,0.9999980926513672,0.6521493792533875,0.3294771611690521,-0.3774968087673187,0.9996023774147034,0.4453962743282318,0.3641524612903595,-0.39815619587898254,0.9989526271820068,0.6750147342681885,0.26215046644210815,-0.686092734336853,0.9992762207984924,0.4065755307674408,0.31071218848228455,-0.7407063841819763,0.9988898634910583,0.6864423155784607,0.23899154365062714,-0.7630186676979065,0.9949689507484436,0.3920426666736603,0.2946165204048157,-0.8183110952377319,0.9975864887237549,0.6762805581092834,0.22892571985721588,-0.7609042525291443,0.9962334036827087,0.39539578557014465,0.27670565247535706,-0.8176757097244263,0.997972309589386,0.6680616736412048,0.24010014533996582,-0.6965803503990173,0.9939792156219482,0.4035370349884033,0.2841905653476715,-0.7531651258468628,0.9971863627433777,0.5653509497642517,0.5296975374221802,0.021173235028982162,0.9999954700469971,0.5047184824943542,0.5283897519111633,-0.02073453739285469,0.999998927116394,0.5552288889884949,0.6855685114860535,0.30058157444000244,0.9997958540916443,0.4946456849575043,0.6960554122924805,-0.09059850871562958,1.0,0.5558624267578125,0.8071643114089966,0.6402711272239685,0.9966915845870972,0.4794767498970032,0.8648708462715149,0.0024512815289199352,0.9999990463256836,0.5503252744674683,0.8201602101325989,0.6662676930427551,0.9647436141967773,0.4770517945289612,0.8861095309257507,-0.0009517151629552245,0.9937148690223694,0.5645620822906494,0.8717888593673706,0.5272122621536255,0.9976503252983093,0.4932686388492584,0.9322238564491272,-0.18829846382141113,0.9999864101409912
7,0.5368615388870239,0.2094849795103073,-0.4014156460762024,1.0,0.5442883372306824,0.18728846311569214,-0.38221222162246704,1.0,0.5496052503585815,0.18679268658161163,-0.38217687606811523,1.0,0.5549627542495728,0.18622541427612305,-0.3822269141674042,1.0,0.5296525955200195,0.18737764656543732,-0.38112449645996094,1.0,0.5241907238960266,0.18665118515491486,-0.3810301423072815,1.0,0.5186997652053833,0.18607096374034882,-0.38108962774276733,1.0,0.5608810782432556,0.18982820212841034,-0.21872453391551971,1.0,0.5114065408706665,0.18811999261379242,-0.22215278446674347,1.0,0.545887291431427,0.22362510859966278,-0.33943432569503784,1.0,0.5266633629798889,0.22316184639930725,-0.3391439914703369,1.0,0.5921356678009033,0.26769036054611206,-0.13506171107292175,0.9999996423721313,0.47915560007095337,0.27601733803749084,-0.144112691283226,0.9999986886978149,0.6503632068634033,0.3319072723388672,-0.33373087644577026,0.9956110119819641,0.4564225673675537,0.3659227788448334,-0.37641504406929016,0.9926404356956482,0.6730691194534302,0.26903846859931946,-0.6740104556083679,0.9936894178390503,0.4245781898498535,0.3256821632385254,-0.7556018829345703,0.9890359044075012,0.683027982711792,0.2489270269870758,-0.7580352425575256,0.9767903089523315,0.41262346506118774,0.3119698762893677,-0.8428927659988403,0.9820721745491028,0.6748124361038208,0.23403525352478027,-0.7610896825790405,0.9819840788841248,0.416191965341568,0.2825743854045868,-0.84966641664505,0.984375536441803,0.6671215891838074,0.24393592774868011,-0.6858855485916138,0.9720102548599243,0.4236488342285156,0.2897277772426605,-0.7713140249252319,0.9828185439109802,0.5671058893203735,0.5294724106788635,0.02449868805706501,0.9999966621398926,0.5068075656890869,0.5283443331718445,-0.02409261278808117,0.9999991655349731,0.5604813694953918,0.685978353023529,0.25749337673187256,0.998400866985321,0.49969154596328735,0.6978277564048767,-0.08910788595676422,0.9999998807907104,0.5580495595932007,0.8139610290527344,0.6048768758773804,0.9899190664291382,0.48160797357559204,0.8711661696434021,-0.003584043588489294,0.9999934434890747,0.5516335368156433,0.8285266160964966,0.632442831993103,0.8762158751487732,0.4781372547149658,0.8941425085067749,-0.007684485521167517,0.9838969707489014,0.5670458078384399,0.8763678669929504,0.4885348379611969,0.9920489192008972,0.4950522780418396,0.9356622099876404,-0.19742512702941895,0.9999098777770996
8,0.5375939607620239,0.21932946145534515,-0.4264307916164398,1.0,0.5449609160423279,0.1987576186656952,-0.40652695298194885,1.0,0.5501376390457153,0.19832554459571838,-0.40655580163002014,1.0,0.5553860664367676,0.19785207509994507,-0.40664491057395935,1.0,0.5303672552108765,0.19866086542606354,-0.4057750701904297,1.0,0.5251207947731018,0.1979256272315979,-0.40570297837257385,1.0,0.5198225975036621,0.19734743237495422,-0.4057909846305847,1.0,0.5613863468170166,0.20101501047611237,-0.2412618100643158,1.0,0.5127654075622559,0.1989370733499527,-0.24479523301124573,0.9999998807907104,0.5463478565216064,0.23342305421829224,-0.3642613887786865,1.0,0.5276564955711365,0.23277798295021057,-0.3636016249656677,1.0,0.5927581191062927,0.27334681153297424,-0.1552271544933319,0.9999998807907104,0.4791394770145416,0.28004175424575806,-0.1662866771221161,0.9999996423721313,0.6553573608398438,0.33176377415657043,-0.3643638789653778,0.9952178001403809,0.44830942153930664,0.36376646161079407,-0.39248067140579224,0.996626615524292,0.6814847588539124,0.2765924632549286,-0.67841637134552,0.989290177822113,0.405697762966156,0.31923896074295044,-0.7509918808937073,0.9909245371818542,0.6942143440246582,0.25842049717903137,-0.7536675333976746,0.9512737989425659,0.3901285231113434,0.3041176497936249,-0.8171085119247437,0.9810001850128174,0.6844655871391296,0.24720345437526703,-0.7556371092796326,0.9644071459770203,0.3931575417518616,0.2847508490085602,-0.8119534254074097,0.9846470355987549,0.676419198513031,0.2563091218471527,-0.6892560720443726,0.9454163908958435,0.40062183141708374,0.29167991876602173,-0.7698711156845093,0.9841793179512024,0.5671350955963135,0.5356787443161011,0.0376572348177433,0.9999934434890747,0.5044719576835632,0.5324152708053589,-0.03723474591970444,0.9999992847442627,0.5694970488548279,0.6749020218849182,0.3493972420692444,0.9988600015640259,0.505649209022522,0.7065753936767578,-0.08705756813287735,1.0,0.5649412870407104,0.7864938378334045,0.7511241436004639,0.9713497161865234,0.49276724457740784,0.8831380605697632,-0.05850503593683243,0.9999992847442627,0.5558831691741943,0.7996490597724915,0.7844410538673401,0.7511758804321289,0.4893975257873535,0.9083877801895142,-0.06824173033237457,0.9741729497909546,0.583135724067688,0.8458694219589233,0.6743965148925781,0.9839847683906555,0.5107074975967407,0.9432122707366943,-0.25522053241729736,0.9999725818634033
9,0.5312081575393677,0.22495631873607635,-0.41334137320518494,1.0,0.5391725301742554,0.20392945408821106,-0.3949384093284607,1.0,0.5447697043418884,0.20314036309719086,-0.3949525058269501,1.0,0.5504706501960754,0.20235148072242737,-0.39503395557403564,1.0,0.5239077806472778,0.2049633115530014,-0.39237675070762634,1.0,0.5185508728027344,0.20459629595279694,-0.39236003160476685,1.0,0.5131372809410095,0.20442837476730347,-0.392521470785141,1.0,0.5591599345207214,0.20540805160999298,-0.2356853038072586,1.0,0.5079387426376343,0.20683103799819946,-0.23469845950603485,0.9999998807907104,0.5423468947410583,0.23885996639728546,-0.3539896607398987,1.0,0.5226537585258484,0.23962388932704926,-0.35165899991989136,1.0,0.5919193029403687,0.2765907645225525,-0.1454310566186905,0.9999998807907104,0.47912508249282837,0.2868795096874237,-0.17194928228855133,0.9999997615814209,0.6481791734695435,0.3199351131916046,-0.34355732798576355,0.9966893196105957,0.4406118392944336,0.36361947655677795,-0.3803311288356781,0.9989638328552246,0.6794323921203613,0.26943814754486084,-0.6175945997238159,0.9962868690490723,0.3920321762561798,0.31840837001800537,-0.7005820870399475,0.9987241625785828,0.6943490505218506,0.2523830235004425,-0.6845850944519043,0.9828442335128784,0.37518078088760376,0.30429336428642273,-0.7556017637252808,0.9971683621406555,0.6852052211761475,0.24551606178283691,-0.6851028800010681,0.9886896014213562,0.3773747384548187,0.28816577792167664,-0.7513458728790283,0.9979115128517151,0.6767622232437134,0.25429847836494446,-0.6272140145301819,0.9772865772247314,0.3855798542499542,0.29453450441360474,-0.7090441584587097,0.9969654679298401,0.565780520439148,0.5356982350349426,0.049815140664577484,0.9999902248382568,0.504625678062439,0.5379331707954407,-0.04932823404669762,0.9999994039535522,0.5653221011161804,0.6621103286743164,0.4574810862541199,0.9981921315193176,0.5037542581558228,0.7130752801895142,-0.1293937712907791,1.0,0.5621460676193237,0.7487010359764099,0.9145418405532837,0.8906406164169312,0.48897576332092285,0.8915255069732666,-0.10726948827505112,0.9999996423721313,0.5539330840110779,0.7591790556907654,0.9541023373603821,0.6733372807502747,0.485201358795166,0.9177554845809937,-0.11769765615463257,0.9662521481513977,0.582085907459259,0.8059455752372742,0.865453839302063,0.9538272023200989,0.506132960319519,0.9518219232559204,-0.29862701892852783,0.9999818801879883
