frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.6681514382362366,0.1773688793182373,-0.30311134457588196,1.0,0.6735535860061646,0.16133928298950195,-0.2905418574810028,1.0,0.6777451038360596,0.16070899367332458,-0.29048463702201843,1.0,0.6820412874221802,0.15998581051826477,-0.29061880707740784,1.0,0.6620149612426758,0.1631101667881012,-0.2815549075603485,1.0,0.6575716137886047,0.16355058550834656,-0.28151240944862366,0.9999998807907104,0.6530735492706299,0.16422420740127563,-0.2815147042274475,1.0,0.6878249049186707,0.16822311282157898,-0.18971461057662964,1.0,0.6487770080566406,0.17251083254814148,-0.139425590634346,0.9999992847442627,0.6767408847808838,0.1937529444694519,-0.2653026580810547,0.9999994039535522,0.6607726812362671,0.1956949234008789,-0.25024163722991943,0.9999955892562866,0.724757969379425,0.2574254870414734,-0.15821963548660278,0.9999947547912598,0.6222581267356873,0.256691575050354,0.008982301689684391,0.9996576309204102,0.7808975577354431,0.3427411913871765,-0.3389858305454254,0.9901083707809448,0.5950601696968079,0.3080269992351532,0.11060997098684311,0.6596216559410095,0.7821571826934814,0.26452431082725525,-0.5851904153823853,0.9957314133644104,0.5566152334213257,0.2427051067352295,0.09850677847862244,0.9609577059745789,0.7863852977752686,0.23903051018714905,-0.6442877054214478,0.9888514876365662,0.5480130314826965,0.22644275426864624,0.08692937344312668,0.95494145154953,0.778468132019043,0.22681964933872223,-0.6432405114173889,0.9885653853416443,0.5475003719329834,0.2141813337802887,0.0746622234582901,0.9550646543502808,0.7720243334770203,0.23938709497451782,-0.5922027826309204,0.9876444935798645,0.5528861284255981,0.22206345200538635,0.090302474796772,0.9595407247543335,0.6925377249717712,0.5003684759140015,-0.06742377579212189,0.9999700784683228,0.6331897377967834,0.4980228543281555,0.06753860414028168,0.9998916387557983,0.6950911283493042,0.6661046743392944,0.0029167074244469404,0.9963403940200806,0.6002258658409119,0.6614122986793518,0.07153070718050003,0.9966051578521729,0.7137714624404907,0.7985837459564209,0.2580460011959076,0.9905348420143127,0.6002905368804932,0.815104067325592,0.2954951822757721,0.9954726099967957,0.7223201394081116,0.8169705867767334,0.2779054343700409,0.8942514657974243,0.615525484085083,0.8421064019203186,0.3107518255710602,0.9826603531837463,0.691878080368042,0.8564618229866028,0.17519749701023102,0.9774940013885498,0.5470346212387085,0.8686645030975342,0.19994966685771942,0.9926413893699646
1,0.6657050848007202,0.17334841191768646,-0.3459755480289459,1.0,0.6728197336196899,0.15562771260738373,-0.3314484655857086,1.0,0.677840530872345,0.1551639288663864,-0.3314327597618103,1.0,0.6829415559768677,0.15461479127407074,-0.3315297067165375,1.0,0.6599052548408508,0.15682849287986755,-0.3252633213996887,1.0,0.6549973487854004,0.15685200691223145,-0.325214147567749,0.9999998807907104,0.6500366926193237,0.15706275403499603,-0.3252468705177307,1.0,0.6912208795547485,0.16358359158039093,-0.21067705750465393,0.9999998807907104,0.6465080380439758,0.16571296751499176,-0.1726670265197754,0.9999988079071045,0.6765661835670471,0.19060422480106354,-0.3005407452583313,0.9999992847442627,0.6582922339439392,0.19152092933654785,-0.2891402840614319,0.9999949932098389,0.7288755178451538,0.25301939249038696,-0.14447659254074097,0.9999915361404419,0.6221842765808105,0.2518056035041809,-0.05134736746549606,0.9994767308235168,0.7824162840843201,0.3437942564487457,-0.31882911920547485,0.9724842309951782,0.5923395752906799,0.3176593482494354,-0.14340196549892426,0.7868867516517639,0.7881911993026733,0.24917475879192352,-0.5752308368682861,0.9931771755218506,0.5486668944358826,0.23714329302310944,-0.3854060769081116,0.9821729063987732,0.7934090495109558,0.21954932808876038,-0.6303458213806152,0.9845088124275208,0.5328802466392517,0.21398048102855682,-0.43160682916641235,0.9775326251983643,0.7868402004241943,0.20408912003040314,-0.631208062171936,0.985034167766571,0.5361155271530151,0.1974860280752182,-0.4384947419166565,0.978563129901886,0.780103325843811,0.21713076531887054,-0.5826286673545837,0.9804893732070923,0.5446640253067017,0.20866626501083374,-0.3980448246002197,0.9790857434272766,0.6993433237075806,0.4958575367927551,-0.036483652889728546,0.9998482465744019,0.6369075179100037,0.4929218888282776,0.036541134119033813,0.9995575547218323,0.703464150428772,0.6593450307846069,-0.031076977029442787,0.988528311252594,0.6030023097991943,0.6423532962799072,-0.06060760095715523,0.9940268993377686,0.7104296684265137,0.7945029139518738,0.21603703498840332,0.9872387051582336,0.619071364402771,0.7892462611198425,0.19490787386894226,0.9935508966445923,0.709303081035614,0.8120132684707642,0.23364467918872833,0.8402049541473389,0.6351032853126526,0.8124762773513794,0.21376487612724304,0.9794720411300659,0.700048565864563,0.8543701767921448,0.11661404371261597,0.9653064012527466,0.5768966674804688,0.8424705862998962,0.09980308264493942,0.9883706569671631
2,0.6562106609344482,0.17161011695861816,-0.36299529671669006,1.0,0.6666436791419983,0.1537284106016159,-0.3546980023384094,1.0,0.6723832488059998,0.15340812504291534,-0.3546512722969055,1.0,0.6783350706100464,0.15300653874874115,-0.35476982593536377,1.0,0.6532444953918457,0.15443244576454163,-0.34104645252227783,1.0,0.6484915018081665,0.15422919392585754,-0.3409974277019501,0.9999997615814209,0.6436834335327148,0.1542346477508545,-0.3410082459449768,1.0,0.6894387006759644,0.16228991746902466,-0.24774935841560364,0.9999998807907104,0.6446570158004761,0.1624247133731842,-0.1760781705379486,0.9999988079071045,0.6700617074966431,0.189350426197052,-0.3219907879829407,0.9999990463256836,0.6509177684783936,0.1895710676908493,-0.3008590340614319,0.9999940395355225,0.7277582883834839,0.25212597846984863,-0.17949455976486206,0.9999905824661255,0.6273479461669922,0.25214269757270813,-0.020920787006616592,0.9995470643043518,0.7814362049102783,0.34157127141952515,-0.34639307856559753,0.9551089406013489,0.6082250475883484,0.32888856530189514,0.0153669323772192,0.5447039604187012,0.7867959141731262,0.24292007088661194,-0.6090479493141174,0.9896169900894165,0.5605063438415527,0.24884603917598724,-0.12510958313941956,0.9667352437973022,0.7933627367019653,0.211569145321846,-0.6702993512153625,0.9762937426567078,0.5430833101272583,0.2249394804239273,-0.15620656311511993,0.9596166610717773,0.7877582907676697,0.19774343073368073,-0.6735875010490417,0.9767292737960815,0.5431523323059082,0.20165687799453735,-0.16707216203212738,0.9618432521820068,0.7803312540054321,0.21010155975818634,-0.6182265281677246,0.972933828830719,0.552446722984314,0.21499916911125183,-0.13711807131767273,0.9624317288398743,0.7013298273086548,0.49575886130332947,-0.05224626138806343,0.9998542070388794,0.643391489982605,0.4920976459980011,0.05232948809862137,0.9995762705802917,0.7095036506652832,0.6565658450126648,0.016113977879285812,0.9873894453048706,0.6126843094825745,0.6419788002967834,0.03224118426442146,0.9920753240585327,0.7119108438491821,0.7901755571365356,0.2924671471118927,0.9836192727088928,0.6282342672348022,0.7803839445114136,0.32637640833854675,0.9917904138565063,0.7128230333328247,0.8074911832809448,0.31444481015205383,0.8526069521903992,0.6439006924629211,0.8025224804878235,0.3483598828315735,0.9790240526199341,0.6987900733947754,0.8511499762535095,0.2090567648410797,0.9549353718757629,0.5838862657546997,0.8344864249229431,0.24747160077095032,0.9871200323104858
3,0.657383143901825,0.16887404024600983,-0.3357082009315491,1.0,0.6671621799468994,0.15267029404640198,-0.324770987033844,1.0,0.67286217212677,0.1522016078233719,-0.3247759938240051,1.0,0.678633451461792,0.15165428817272186,-0.32492977380752563,1.0,0.6545931100845337,0.15410783886909485,-0.31314998865127563,1.0,0.6503263711929321,0.15435059368610382,-0.3130949139595032,0.9999998807907104,0.6460202932357788,0.15480834245681763,-0.3130798935890198,1.0,0.6892439126968384,0.16134367883205414,-0.22428035736083984,1.0,0.6483163237571716,0.16401039063930511,-0.16158191859722137,0.9999995231628418,0.6716873645782471,0.18588688969612122,-0.2981135845184326,0.9999996423721313,0.6533389687538147,0.18728019297122955,-0.27950519323349,0.9999974966049194,0.7286009192466736,0.2522176206111908,-0.17162783443927765,0.9999910593032837,0.6293926239013672,0.2518492043018341,-0.024767855182290077,0.9994500279426575,0.7818158864974976,0.33508291840553284,-0.3237268924713135,0.9846624135971069,0.606540858745575,0.32002338767051697,0.02574077807366848,0.8606014847755432,0.7870458960533142,0.2395118772983551,-0.5674785375595093,0.9948452711105347,0.5598539113998413,0.2481500208377838,-0.0743589997291565,0.990300178527832,0.7921611070632935,0.2097620964050293,-0.6217175722122192,0.9867714047431946,0.5434192419052124,0.22484329342842102,-0.09936845302581787,0.9875596165657043,0.7860834002494812,0.19622543454170227,-0.6269955039024353,0.9867727160453796,0.5444067716598511,0.20494666695594788,-0.11159376055002213,0.9881228804588318,0.7791874408721924,0.20866554975509644,-0.5764123797416687,0.9853224754333496,0.5531400442123413,0.21605078876018524,-0.08535978943109512,0.9891608357429504,0.6999862790107727,0.4933086931705475,-0.04832889884710312,0.9999170303344727,0.64258873462677,0.48846134543418884,0.048411477357149124,0.9996434450149536,0.708774209022522,0.6519468426704407,0.02231823094189167,0.9931675791740417,0.6184988021850586,0.6367976665496826,0.05261469632387161,0.996256947517395,0.7117918729782104,0.7875872850418091,0.27851492166519165,0.9899032115936279,0.6328861713409424,0.7761543989181519,0.3149416148662567,0.9940338730812073,0.7109638452529907,0.8050118684768677,0.2981097102165222,0.8866747617721558,0.646053671836853,0.7971598505973816,0.3340124487876892,0.979630708694458,0.7063078880310059,0.8483577966690063,0.19133898615837097,0.9727153778076172,0.5973346829414368,0.8317853212356567,0.22555339336395264,0.9903662204742432
4,0.6576370000839233,0.1658010631799698,-0.3238740861415863,1.0,0.6675555109977722,0.15030840039253235,-0.31449633836746216,1.0,0.6729878187179565,0.14979153871536255,-0.31450188159942627,0.9999998807907104,0.6784375905990601,0.14919906854629517,-0.31465205550193787,1.0,0.6555945873260498,0.15200449526309967,-0.301730215549469,1.0,0.6516152620315552,0.15241098403930664,-0.3016738295555115,0.9999990463256836,0.6476061344146729,0.15300990641117096,-0.30166178941726685,1.0,0.6881836652755737,0.15887069702148438,-0.22058574855327606,0.9999996423721313,0.6496408581733704,0.16257105767726898,-0.1527911275625229,0.9999966621398926,0.6723565459251404,0.18228358030319214,-0.2881358861923218,0.9999977350234985,0.6551805138587952,0.18405529856681824,-0.2682209014892578,0.9999865293502808,0.7301416397094727,0.24845094978809357,-0.17101338505744934,0.9999874830245972,0.6299120783805847,0.25204601883888245,-0.02279612049460411,0.999330997467041,0.7814627885818481,0.33479130268096924,-0.343880295753479,0.9756602644920349,0.6084079742431641,0.32952558994293213,-0.05069916322827339,0.7673946619033813,0.7874835729598999,0.24009257555007935,-0.5973333716392517,0.992743968963623,0.5650303363800049,0.2505562901496887,-0.25163283944129944,0.9832820296287537,0.7924197912216187,0.21071961522102356,-0.6543713212013245,0.9822537302970886,0.5503931641578674,0.22811104357242584,-0.29022735357284546,0.9779821038246155,0.7877002954483032,0.19712229073047638,-0.6557435393333435,0.9828519821166992,0.5508413314819336,0.2062656730413437,-0.29954203963279724,0.9794313311576843,0.7811523675918579,0.20985934138298035,-0.6050211191177368,0.9793803095817566,0.5591238141059875,0.21799159049987793,-0.2640168368816376,0.9806421399116516,0.7040156722068787,0.48807206749916077,-0.052269745618104935,0.999782383441925,0.6468576192855835,0.48613664507865906,0.05240212008357048,0.9993270635604858,0.7107945084571838,0.6478159427642822,-0.006885872222483158,0.960858166217804,0.6243716478347778,0.6314700245857239,0.015370157547295094,0.970186173915863,0.7135685682296753,0.7877130508422852,0.22355814278125763,0.9337437152862549,0.6401877999305725,0.7723873853683472,0.2679089307785034,0.9638176560401917,0.7125502824783325,0.8051320910453796,0.24080267548561096,0.667710542678833,0.652654230594635,0.7922569513320923,0.28775203227996826,0.9270342588424683,0.7044199705123901,0.8483473062515259,0.13256146013736725,0.8599375486373901,0.6096736192703247,0.8272430896759033,0.18492890894412994,0.9523932933807373
5,0.6584014296531677,0.1659644991159439,-0.33014488220214844,1.0,0.6675695776939392,0.15075068175792694,-0.32072609663009644,1.0,0.6729422807693481,0.15022772550582886,-0.3207153379917145,1.0,0.6783753633499146,0.14962930977344513,-0.3208949863910675,1.0,0.65573650598526,0.1525277942419052,-0.30702948570251465,1.0,0.6518980264663696,0.15299861133098602,-0.30697283148765564,0.9999997615814209,0.6480221748352051,0.1536732167005539,-0.30691397190093994,1.0,0.6874324083328247,0.15937498211860657,-0.22645767033100128,1.0,0.6499236822128296,0.16329535841941833,-0.15495412051677704,0.9999992847442627,0.672329306602478,0.18213365972042084,-0.2948427200317383,0.9999994039535522,0.6553321480751038,0.18400968611240387,-0.2737477123737335,0.999995231628418,0.7278331518173218,0.2484346479177475,-0.17513754963874817,0.9999927282333374,0.6319620013237,0.25177326798439026,-0.017429200932383537,0.9993876218795776,0.7823883891105652,0.32612577080726624,-0.35636723041534424,0.9853644967079163,0.611680269241333,0.3243482708930969,0.044531360268592834,0.7699571847915649,0.7901537418365479,0.23714636266231537,-0.6169546842575073,0.9923368096351624,0.5647086501121521,0.2504582107067108,-0.034147780388593674,0.9870316386222839,0.7966015338897705,0.20848767459392548,-0.6754310131072998,0.9793930053710938,0.550908088684082,0.22804661095142365,-0.05426498502492905,0.9839207530021667,0.7900757193565369,0.19700977206230164,-0.6772785782814026,0.9798607230186462,0.5506793260574341,0.20690160989761353,-0.06721733510494232,0.9849299788475037,0.7832784056663513,0.2095588594675064,-0.6259468793869019,0.9787392616271973,0.5576175451278687,0.21752114593982697,-0.04506635293364525,0.986167848110199,0.6999167799949646,0.4859246611595154,-0.05557994917035103,0.9998723268508911,0.6451308727264404,0.48385971784591675,0.05571434646844864,0.9994550347328186,0.705559253692627,0.6435081958770752,0.023107878863811493,0.9872322082519531,0.6272691488265991,0.6352145075798035,0.07377390563488007,0.9886168837547302,0.7134467363357544,0.7825555801391602,0.25711527466773987,0.9782285094261169,0.6436063647270203,0.7745805978775024,0.3258671164512634,0.9847174286842346,0.7142664194107056,0.7996769547462463,0.2745078206062317,0.8560314178466797,0.6561315059661865,0.7938700318336487,0.3446929156780243,0.9631181359291077,0.6999719142913818,0.8436440229415894,0.17309793829917908,0.9486589431762695,0.6129851341247559,0.8320329785346985,0.24660053849220276,0.9808204174041748
6,0.6583420038223267,0.16583432257175446,-0.31873494386672974,1.0,0.66675865650177,0.15099681913852692,-0.3087971806526184,1.0,0.6717842817306519,0.15049642324447632,-0.30877968668937683,1.0,0.676861584186554,0.14992065727710724,-0.30892640352249146,1.0,0.6551859378814697,0.15273411571979523,-0.2962672710418701,1.0,0.6512855887413025,0.1531980037689209,-0.29620856046676636,0.9999997615814209,0.6473463773727417,0.1538528949022293,-0.2961671054363251,1.0,0.6850599050521851,0.1596880704164505,-0.21502414345741272,0.9999998807907104,0.647980809211731,0.16359329223632812,-0.15132728219032288,0.999998927116394,0.6711307764053345,0.18204477429389954,-0.28328603506088257,0.9999990463256836,0.6546301245689392,0.1837911605834961,-0.26380038261413574,0.9999933242797852,0.724333643913269,0.2469429075717926,-0.17383795976638794,0.9999955892562866,0.6312880516052246,0.2520693242549896,-0.008369525894522667,0.9996771812438965,0.778678297996521,0.325702965259552,-0.35726621747016907,0.9799647331237793,0.613120436668396,0.3238181173801422,0.0032838131301105022,0.6771609783172607,0.7868819832801819,0.23637813329696655,-0.6201190948486328,0.9932448267936707,0.5672258138656616,0.25032511353492737,-0.17826108634471893,0.980933427810669,0.7928280830383301,0.20805136859416962,-0.6797564029693604,0.9838237762451172,0.5531924962997437,0.22975730895996094,-0.21082881093025208,0.9779878854751587,0.7875928282737732,0.19544439017772675,-0.6825340986251831,0.9843536019325256,0.5525184273719788,0.2084232121706009,-0.22248251736164093,0.9794331789016724,0.7814556360244751,0.2080628126859665,-0.6292799711227417,0.9820609092712402,0.5593075752258301,0.21868054568767548,-0.19145020842552185,0.980618417263031,0.7008177638053894,0.4812617599964142,-0.056668855249881744,0.9999346733093262,0.6491353511810303,0.4809960126876831,0.05685732513666153,0.9998036026954651,0.7069568634033203,0.6416215896606445,-0.017168408259749413,0.9814713597297668,0.6313066482543945,0.6332563757896423,0.0627327635884285,0.9719375967979431,0.7138437628746033,0.7825837731361389,0.1939356029033661,0.9605135917663574,0.6504307985305786,0.7740522027015686,0.30984023213386536,0.9695091247558594,0.7173012495040894,0.79976886510849,0.20913013815879822,0.7618309855461121,0.6644044518470764,0.7939983010292053,0.3326358497142792,0.941826581954956,0.6959848403930664,0.8435544371604919,0.10825197398662567,0.9106619358062744,0.6145516633987427,0.8294658064842224,0.22316542267799377,0.9612478613853455
7,0.6601418256759644,0.1667899489402771,-0.33737462759017944,1.0,0.6685014367103577,0.15207061171531677,-0.3302375376224518,1.0,0.6733261346817017,0.15190419554710388,-0.33018338680267334,0.9999998807907104,0.6782486438751221,0.15168501436710358,-0.33034586906433105,1.0,0.6566997766494751,0.15294545888900757,-0.31691309809684753,1.0,0.6523208618164062,0.15311245620250702,-0.31685692071914673,0.999998927116394,0.647894024848938,0.15352945029735565,-0.3168409764766693,1.0,0.6867590546607971,0.16156227886676788,-0.23565486073493958,0.9999996423721313,0.6465583443641663,0.16289915144443512,-0.1704748272895813,0.9999958276748657,0.6709882020950317,0.18348361551761627,-0.3021707534790039,0.9999961853027344,0.6537322402000427,0.18410497903823853,-0.2819104790687561,0.9999775886535645,0.7215399742126465,0.24770937860012054,-0.19944548606872559,0.9999837875366211,0.6298414468765259,0.25125211477279663,-0.025055840611457825,0.9992942810058594,0.7756592035293579,0.3259582817554474,-0.3735869824886322,0.9540241956710815,0.6124458909034729,0.32127147912979126,-0.010632192716002464,0.5138213634490967,0.7832858562469482,0.2362348586320877,-0.6141964197158813,0.9812273979187012,0.5647809505462646,0.24795228242874146,-0.14586499333381653,0.9661413431167603,0.7888795137405396,0.20670925080776215,-0.6730313301086426,0.9556219577789307,0.5504633784294128,0.22797676920890808,-0.17239424586296082,0.9628147482872009,0.7833558917045593,0.19489873945713043,-0.6710049510002136,0.9561023712158203,0.5496469736099243,0.21104350686073303,-0.18262746930122375,0.9639751315116882,0.7772111296653748,0.2076900452375412,-0.6213734149932861,0.9524305462837219,0.5570502281188965,0.22022275626659393,-0.15754370391368866,0.9647599458694458,0.7018944025039673,0.48392555117607117,-0.06420266628265381,0.9996556043624878,0.6515312790870667,0.4835338294506073,0.06438786536455154,0.9991188645362854,0.7028788328170776,0.6416610479354858,0.007476122584193945,0.9812994599342346,0.6382266283035278,0.6366493701934814,0.14296939969062805,0.9717438817024231,0.7177616357803345,0.7780474424362183,0.24932412803173065,0.9610042572021484,0.6516884565353394,0.7727483510971069,0.3860718905925751,0.9774050116539001,0.7263451814651489,0.7944609522819519,0.2691011428833008,0.7939463257789612,0.6649290323257446,0.7926510572433472,0.4042074680328369,0.9561071991920471,0.6934245824813843,0.8405722379684448,0.17420253157615662,0.9210312366485596,0.6157459020614624,0.8305666446685791,0.3130643963813782,0.9717730283737183
8,0.6608328223228455,0.1659374237060547,-0.3461396098136902,1.0,0.6691325902938843,0.15068867802619934,-0.33396169543266296,1.0,0.6741074919700623,0.150800421833992,-0.3338947892189026,1.0,0.6791591644287109,0.15083083510398865,-0.33401474356651306,1.0,0.65666663646698,0.15052784979343414,-0.324672132730484,1.0,0.6519575119018555,0.1501445174217224,-0.32463276386260986,0.9999998807907104,0.6472986936569214,0.14995455741882324,-0.3246156573295593,1.0,0.6869295239448547,0.16119448840618134,-0.2174636423587799,0.9999998807907104,0.6447190046310425,0.15939854085445404,-0.1716073900461197,0.9999990463256836,0.6711205840110779,0.18348431587219238,-0.30464833974838257,0.9999988079071045,0.6533446907997131,0.18297825753688812,-0.2881201505661011,0.9999915361404419,0.7186318039894104,0.24697719514369965,-0.197688490152359,0.9999896287918091,0.626675546169281,0.24925701320171356,-0.030242886394262314,0.9992497563362122,0.7757793068885803,0.3261644244194031,-0.36731502413749695,0.9757532477378845,0.6080510020256042,0.31325042247772217,-0.03970511630177498,0.591159462928772,0.7824798822402954,0.23733526468276978,-0.572606086730957,0.9838809370994568,0.5612711906433105,0.24625258147716522,-0.17543290555477142,0.9711446762084961,0.7875537872314453,0.20775720477104187,-0.626468300819397,0.9586349725723267,0.5459951162338257,0.22706815600395203,-0.20421059429645538,0.9704476594924927,0.780729353427887,0.19772762060165405,-0.6191338300704956,0.9583738446235657,0.5461044907569885,0.2113087773323059,-0.21104784309864044,0.9703803062438965,0.774882435798645,0.21140237152576447,-0.5779772400856018,0.9596506953239441,0.5537838339805603,0.22050033509731293,-0.1862751543521881,0.972187340259552,0.7018417716026306,0.4844887852668762,-0.06479190289974213,0.9998495578765869,0.6510931253433228,0.48350411653518677,0.06495621055364609,0.9994774460792542,0.7009373903274536,0.6435121297836304,-0.0026829584967345,0.9943692088127136,0.6376696825027466,0.6370747089385986,0.12576964497566223,0.986912727355957,0.7182446122169495,0.7784097194671631,0.2334509789943695,0.9865273833274841,0.6487982869148254,0.7698493599891663,0.3722193241119385,0.987209677696228,0.7278896570205688,0.7947257161140442,0.25255346298217773,0.9248599410057068,0.662290632724762,0.7895069122314453,0.39045241475105286,0.9734176993370056,0.6917430758476257,0.8418422341346741,0.15405157208442688,0.9688330292701721,0.6103516221046448,0.8294515013694763,0.29830533266067505,0.9833563566207886
9,0.6634482741355896,0.17082861065864563,-0.3547207713127136,1.0,0.671655535697937,0.15355972945690155,-0.340304970741272,1.0,0.6768216490745544,0.1538420468568802,-0.340207040309906,1.0,0.6820598840713501,0.15404485166072845,-0.340300589799881,1.0,0.658376932144165,0.15241239964962006,-0.3362526297569275,1.0,0.6531358957290649,0.15146636962890625,-0.3362424969673157,0.9999997615814209,0.6479312181472778,0.15071137249469757,-0.33623793721199036,1.0,0.6885085105895996,0.16343025863170624,-0.21732039749622345,0.9999998807907104,0.6438887119293213,0.1595609337091446,-0.1884309947490692,0.9999980926513672,0.672927975654602,0.1885627955198288,-0.3073408305644989,0.9999980926513672,0.6538233160972595,0.18638727068901062,-0.29853370785713196,0.9999877214431763,0.7183390855789185,0.24678221344947815,-0.1817621886730194,0.999990701675415,0.625224232673645,0.2492234855890274,-0.039487920701503754,0.9993647933006287,0.7756496667861938,0.3262341320514679,-0.35573577880859375,0.9641978144645691,0.6067880392074585,0.31528350710868835,-0.07823033630847931,0.5231829881668091,0.781300961971283,0.2405978888273239,-0.5794381499290466,0.9846871495246887,0.5613937973976135,0.24715512990951538,-0.23787733912467957,0.962513267993927,0.7863083481788635,0.21092762053012848,-0.6333672404289246,0.9626783728599548,0.5460097193717957,0.2269766926765442,-0.26871752738952637,0.9608321785926819,0.7792505025863647,0.20038269460201263,-0.6277990937232971,0.9635543823242188,0.5456720590591431,0.21205464005470276,-0.2730404734611511,0.960953950881958,0.773320734500885,0.21401020884513855,-0.5857052803039551,0.9605950713157654,0.5532132387161255,0.22177647054195404,-0.24804607033729553,0.9613442420959473,0.7008313536643982,0.4843602776527405,-0.061333030462265015,0.9997289776802063,0.6496917009353638,0.4829190969467163,0.06144644692540169,0.9991727471351624,0.7009461522102356,0.6431138515472412,-0.000289678864646703,0.9896083474159241,0.6366930603981018,0.6367672681808472,0.1124539002776146,0.9838398098945618,0.7179923057556152,0.7774321436882019,0.2345747947692871,0.9811916947364807,0.6485966444015503,0.7699487209320068,0.34707680344581604,0.9871305823326111,0.7257973551750183,0.7941735982894897,0.25300079584121704,0.8847131729125977,0.6622384786605835,0.7897841930389404,0.36393922567367554,0.9708871841430664,0.691892147064209,0.8401241898536682,0.15017729997634888,0.9574587345123291,0.60969477891922,0.8297616243362427,0.2666776180267334,0.9813196659088135
