frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.5176407694816589,0.1552332490682602,-0.5079889297485352,1.0,0.526131272315979,0.14086762070655823,-0.49489670991897583,1.0,0.5306326150894165,0.14109936356544495,-0.49483147263526917,1.0,0.5352750420570374,0.14121776819229126,-0.494783490896225,1.0,0.5140674710273743,0.14035922288894653,-0.48899203538894653,1.0,0.5099806189537048,0.1399029791355133,-0.4888266623020172,1.0,0.5058640241622925,0.13960382342338562,-0.4887869954109192,1.0,0.5444988012313843,0.14964625239372253,-0.36912038922309875,1.0,0.5043058395385742,0.14652159810066223,-0.33111464977264404,1.0,0.5271996259689331,0.17148518562316895,-0.45749783515930176,0.9999998807907104,0.5116147994995117,0.1701376736164093,-0.44667965173721313,0.9999998807907104,0.5777961611747742,0.24647226929664612,-0.2559210956096649,0.9999920129776001,0.47244200110435486,0.23401325941085815,-0.20115990936756134,0.9999988079071045,0.5848552584648132,0.36441296339035034,-0.23711872100830078,0.9862090349197388,0.45422881841659546,0.3504059910774231,-0.10813037306070328,0.9969677329063416,0.5913139581680298,0.45483386516571045,-0.41550412774086,0.965196430683136,0.4445556104183197,0.45351457595825195,-0.21236911416053772,0.9957736134529114,0.5961307883262634,0.483164519071579,-0.462432861328125,0.9212865829467773,0.4389278292655945,0.4845424294471741,-0.23666536808013916,0.9881757497787476,0.5930616855621338,0.4788815677165985,-0.5061299204826355,0.938025712966919,0.44539934396743774,0.4883570373058319,-0.2926415801048279,0.9908248782157898,0.5873862504959106,0.4690745174884796,-0.4365324378013611,0.9114880561828613,0.45424431562423706,0.4774232506752014,-0.2357586920261383,0.9882646799087524,0.5487049221992493,0.4492133855819702,-0.021491769701242447,0.9999713897705078,0.49096861481666565,0.4454602599143982,0.02160591073334217,0.9999872446060181,0.5352077484130859,0.6014732122421265,0.008681466802954674,0.9739148616790771,0.49593186378479004,0.5983884334564209,0.06872568279504776,0.9831650257110596,0.5326211452484131,0.7283825278282166,0.22365204989910126,0.9664425253868103,0.49851760268211365,0.7244991064071655,0.30206039547920227,0.9706545472145081,0.5303351879119873,0.7445930242538452,0.23600514233112335,0.6782498955726624,0.5023646354675293,0.7423828840255737,0.3160015642642975,0.7660925984382629,0.5347349047660828,0.7857336401939392,0.07624310255050659,0.9514638781547546,0.49251192808151245,0.780063807964325,0.16156844794750214,0.9585191607475281
1,0.513538658618927,0.16577519476413727,-0.3984402120113373,1.0,0.5221432447433472,0.1537640541791916,-0.3914531469345093,1.0,0.5280054807662964,0.15396952629089355,-0.39143526554107666,0.9999998807907104,0.5332910418510437,0.15408535301685333,-0.3914474844932556,1.0,0.5104260444641113,0.15333780646324158,-0.37974971532821655,1.0,0.5069172382354736,0.15291734039783478,-0.3795756995677948,0.9999994039535522,0.5034772157669067,0.15265055000782013,-0.3794768154621124,1.0,0.5389421582221985,0.16152511537075043,-0.28975701332092285,0.9999998807907104,0.5027332305908203,0.15867502987384796,-0.22778062522411346,0.9999984502792358,0.5241915583610535,0.18053442239761353,-0.35646605491638184,0.9999992847442627,0.508294939994812,0.17934361100196838,-0.33867019414901733,0.999997615814209,0.5730379819869995,0.246316596865654,-0.2060549259185791,0.9999938011169434,0.473703533411026,0.2446252554655075,-0.09005390107631683,0.999988317489624,0.5817643404006958,0.3517427146434784,-0.19496852159500122,0.9962310194969177,0.4600638449192047,0.35385996103286743,-0.004347215406596661,0.9945058226585388,0.5887055993080139,0.4443926513195038,-0.33876150846481323,0.9906041026115417,0.4446720480918884,0.45197823643684387,-0.13631653785705566,0.9954121708869934,0.5954501032829285,0.47267159819602966,-0.37925463914871216,0.9727062582969666,0.43803921341896057,0.482521653175354,-0.16051360964775085,0.9901455044746399,0.5902947783470154,0.4778915047645569,-0.4182250499725342,0.9781482219696045,0.442560613155365,0.48585355281829834,-0.2203206568956375,0.9918270111083984,0.5842317342758179,0.4669795632362366,-0.35606956481933594,0.9674559235572815,0.4514147639274597,0.475193053483963,-0.1623908132314682,0.990164577960968,0.5453569889068604,0.44897958636283875,-0.03978132829070091,0.9999654293060303,0.49313879013061523,0.44988059997558594,0.039948172867298126,0.9999606609344482,0.5310519933700562,0.5993407964706421,-0.036971814930438995,0.9783602952957153,0.5017465353012085,0.5990545749664307,0.06550700217485428,0.9773997664451599,0.5290302038192749,0.7305155396461487,0.1491296887397766,0.9729480147361755,0.5090985894203186,0.7276825308799744,0.26433494687080383,0.9672752022743225,0.526061475276947,0.7466553449630737,0.15971438586711884,0.7206682562828064,0.514557957649231,0.7456470727920532,0.27502375841140747,0.8099010586738586,0.5282452702522278,0.7857750058174133,0.011118105612695217,0.9607898592948914,0.502342164516449,0.7802431583404541,0.13186952471733093,0.9587574601173401
2,0.5142899751663208,0.1568572074174881,-0.4008224606513977,1.0,0.5233567953109741,0.14610113203525543,-0.3915337920188904,1.0,0.5277255773544312,0.14699715375900269,-0.3915068805217743,0.9999997615814209,0.5321110486984253,0.14783577620983124,-0.39148133993148804,1.0,0.5126267075538635,0.14391881227493286,-0.3794586658477783,1.0,0.5091737508773804,0.14287135004997253,-0.37928876280784607,0.9999990463256836,0.5056952238082886,0.14199130237102509,-0.37921884655952454,1.0,0.5404435396194458,0.15456943213939667,-0.28626158833503723,0.9999997615814209,0.5054854154586792,0.14646552503108978,-0.22283920645713806,0.9999982118606567,0.522622287273407,0.17270416021347046,-0.3580872118473053,0.9999984502792358,0.5090031623840332,0.16976116597652435,-0.339910089969635,0.9999954700469971,0.5719727277755737,0.24120715260505676,-0.20498719811439514,0.9999896287918091,0.4730071425437927,0.237352192401886,-0.09568846225738525,0.9999914169311523,0.5817747116088867,0.35346540808677673,-0.18968763947486877,0.983868420124054,0.45652422308921814,0.35082104802131653,-0.022152919322252274,0.9883896112442017,0.591512143611908,0.4499800503253937,-0.33065342903137207,0.9769690632820129,0.44315105676651,0.45271435379981995,-0.15832170844078064,0.9949595928192139,0.5986374616622925,0.4794767200946808,-0.37350180745124817,0.9501720070838928,0.43702244758605957,0.4849286675453186,-0.19121912121772766,0.9895340800285339,0.5933259725570679,0.4807361662387848,-0.413638174533844,0.9602051973342896,0.44372278451919556,0.487947553396225,-0.24610137939453125,0.9916672110557556,0.5870598554611206,0.4702501595020294,-0.34891271591186523,0.94014972448349,0.45216742157936096,0.4764505624771118,-0.18292807042598724,0.9889451861381531,0.5443576574325562,0.44967395067214966,-0.04379426687955856,0.9999313354492188,0.4915897846221924,0.45015761256217957,0.04404875636100769,0.9999490976333618,0.5318499207496643,0.5995597839355469,-0.02965160645544529,0.9577975273132324,0.4996769428253174,0.6005920767784119,0.08271896094083786,0.9452713131904602,0.5298418998718262,0.7304710745811462,0.1631992757320404,0.9413620233535767,0.5090558528900146,0.7278396487236023,0.2960842251777649,0.9485482573509216,0.5298103094100952,0.7474200129508972,0.1746569126844406,0.6009882092475891,0.515977144241333,0.7465749979019165,0.30648884177207947,0.7718337774276733,0.5232563614845276,0.7878291010856628,0.026446497067809105,0.9223262667655945,0.4995048940181732,0.7820464968681335,0.18011221289634705,0.9383840560913086
3,0.5145813226699829,0.1681634783744812,-0.47186294198036194,1.0,0.5235078930854797,0.15423350036144257,-0.45943981409072876,1.0,0.5279061794281006,0.15471848845481873,-0.4593779444694519,1.0,0.5323848128318787,0.1551109403371811,-0.45933645963668823,1.0,0.5123070478439331,0.15271125733852386,-0.4526616036891937,1.0,0.5085989236831665,0.15177638828754425,-0.4524978697299957,1.0,0.504858136177063,0.15099091827869415,-0.4524551331996918,1.0,0.5410457849502563,0.16177968680858612,-0.33861279487609863,1.0,0.5039284825325012,0.15528343617916107,-0.29623347520828247,0.9999998807907104,0.5230893492698669,0.18314185738563538,-0.42307791113853455,0.9999998807907104,0.5088110566139221,0.180638387799263,-0.4107751250267029,0.9999995231628418,0.5719661712646484,0.24659234285354614,-0.23204782605171204,0.9999951124191284,0.47219985723495483,0.24078485369682312,-0.15876823663711548,0.9999967813491821,0.581661581993103,0.35392746329307556,-0.20842871069908142,0.9916858077049255,0.4548528790473938,0.3537827432155609,-0.07079123705625534,0.9955834746360779,0.5903562307357788,0.4516730308532715,-0.3705691397190094,0.9845134615898132,0.4426790773868561,0.453241229057312,-0.18393845856189728,0.9961715340614319,0.5968412160873413,0.4816228449344635,-0.4174790382385254,0.9626616835594177,0.4366511404514313,0.48465290665626526,-0.21988840401172638,0.9908932447433472,0.5917618870735168,0.4815611243247986,-0.4607931077480316,0.9705421328544617,0.4430733323097229,0.48754245042800903,-0.28191077709198,0.9927201271057129,0.5857301950454712,0.4713307321071625,-0.3911668658256531,0.959195077419281,0.45157966017723083,0.47659701108932495,-0.1943993717432022,0.9908804893493652,0.5441101789474487,0.4503525495529175,-0.03561823070049286,0.9999852180480957,0.4908469617366791,0.45003989338874817,0.03582742065191269,0.9999876022338867,0.5313594937324524,0.5994182229042053,-0.05453592538833618,0.9793018698692322,0.4971945881843567,0.6024436950683594,0.0766741931438446,0.9496260285377502,0.5302428007125854,0.7287115454673767,0.132281094789505,0.9629123210906982,0.5058901906013489,0.7287845015525818,0.3062850534915924,0.9540925621986389,0.5304255485534668,0.7447258234024048,0.1418556571006775,0.6424803733825684,0.5125841498374939,0.7472772598266602,0.31943583488464355,0.7695040106773376,0.5243116617202759,0.7864277958869934,-0.014270501211285591,0.9498721957206726,0.4946459233760834,0.7834625244140625,0.17838387191295624,0.9438647031784058
4,0.5183753371238708,0.16465254127979279,-0.4243684709072113,1.0,0.5262047052383423,0.1501857191324234,-0.41416484117507935,1.0,0.5298973321914673,0.15056417882442474,-0.41420942544937134,0.9999994039535522,0.533718466758728,0.15085577964782715,-0.41422730684280396,1.0,0.5165125131607056,0.1491636335849762,-0.40660691261291504,1.0,0.5131148099899292,0.14848236739635468,-0.40642601251602173,0.9999977350234985,0.5096882581710815,0.14797654747962952,-0.4063498377799988,1.0,0.5412579774856567,0.15842434763908386,-0.3015215992927551,0.9999996423721313,0.5070019960403442,0.15327030420303345,-0.2573511302471161,0.9999958276748657,0.5241297483444214,0.18055911362171173,-0.37810176610946655,0.9999967813491821,0.5116459131240845,0.17940005660057068,-0.36570534110069275,0.9999891519546509,0.5651739835739136,0.2451907992362976,-0.2021423876285553,0.9999889135360718,0.47688525915145874,0.23931999504566193,-0.11332328617572784,0.9999747276306152,0.5754944682121277,0.3551996052265167,-0.16376332938671112,0.994938850402832,0.4604856073856354,0.3527129590511322,-0.035139549523591995,0.9874764084815979,0.5887438058853149,0.4545544385910034,-0.270990252494812,0.981450080871582,0.4429489076137543,0.4527705907821655,-0.15577611327171326,0.9827337265014648,0.596211314201355,0.4827200770378113,-0.3033955991268158,0.9466705918312073,0.4367493689060211,0.4840702414512634,-0.181725412607193,0.9656631946563721,0.5920574069023132,0.485209584236145,-0.34514710307121277,0.9540716409683228,0.4422335624694824,0.4868771731853485,-0.23908209800720215,0.9700679183006287,0.5857416987419128,0.47651052474975586,-0.2885308861732483,0.9352369904518127,0.4507025182247162,0.47597476840019226,-0.17961814999580383,0.9672442674636841,0.5428191423416138,0.4503212869167328,-0.041877951472997665,0.9999537467956543,0.4948815703392029,0.4499732255935669,0.042229607701301575,0.9999468326568604,0.5262754559516907,0.5988418459892273,-0.05424590781331062,0.9830889105796814,0.5026980042457581,0.6028757691383362,0.07829578220844269,0.9438024759292603,0.5263586044311523,0.7332893013954163,0.10960104316473007,0.9714522957801819,0.5145703554153442,0.7342698574066162,0.29462936520576477,0.9524872899055481,0.5293622016906738,0.7497753500938416,0.11662812530994415,0.6424431204795837,0.5224475860595703,0.7533931136131287,0.30564045906066895,0.8046849966049194,0.5149149894714355,0.7870042324066162,-0.03926917165517807,0.9522771835327148,0.49848365783691406,0.7841746211051941,0.17471982538700104,0.9463697075843811
5,0.5169146656990051,0.1600203961133957,-0.2902492880821228,1.0,0.5173212885856628,0.14528197050094604,-0.3171825110912323,1.0,0.5187644958496094,0.14564262330532074,-0.3170014023780823,0.9999996423721313,0.5289148092269897,0.14593762159347534,-0.31678444147109985,1.0,0.5212658643722534,0.144730806350708,-0.3061889111995697,1.0,0.5233978033065796,0.14453893899917603,-0.3060115873813629,0.9999988079071045,0.5257112383842468,0.14464591443538666,-0.30581387877464294,1.0,0.5203469395637512,0.15418703854084015,-0.3244606852531433,0.9999995231628418,0.5320440530776978,0.1547008603811264,-0.28864598274230957,0.9999973773956299,0.5170396566390991,0.17655818164348602,-0.29390671849250793,0.9999955892562866,0.5199941396713257,0.17397017776966095,-0.2787711024284363,0.9999865293502808,0.4896446764469147,0.24265550076961517,-0.292538046836853,0.9998099207878113,0.559188961982727,0.24134774506092072,-0.1942274123430252,0.9999139308929443,0.46228474378585815,0.3554922342300415,-0.2408399134874344,0.9817870855331421,0.5761243104934692,0.35286635160446167,-0.16699644923210144,0.9822835326194763,0.45717352628707886,0.45013800263404846,-0.2647247314453125,0.9926109910011292,0.5788090229034424,0.4544408619403839,-0.18285861611366272,0.9818028807640076,0.45744529366493225,0.47729191184043884,-0.2922685742378235,0.9821900129318237,0.5805281400680542,0.4874429404735565,-0.1855224221944809,0.9689708948135376,0.4600791931152344,0.4796636998653412,-0.30788177251815796,0.9830719232559204,0.5810483694076538,0.48760923743247986,-0.2510948181152344,0.9683259725570679,0.46276846528053284,0.4721217453479767,-0.2703530192375183,0.9689996838569641,0.5771029591560364,0.47591593861579895,-0.2010527104139328,0.9538180828094482,0.5050686597824097,0.45089563727378845,-0.03361544758081436,0.9999815225601196,0.5326537489891052,0.45423251390457153,0.03396119177341461,0.9999793767929077,0.5186161994934082,0.5973433256149292,0.042402200400829315,0.9597238302230835,0.5228286981582642,0.6054762601852417,0.09956752508878708,0.9751291275024414,0.5186346173286438,0.7393370866775513,0.2633206248283386,0.9625720977783203,0.5205318331718445,0.7458121180534363,0.31426072120666504,0.9793564081192017,0.5204610824584961,0.7592124342918396,0.27917805314064026,0.9176040887832642,0.5225608348846436,0.7690560221672058,0.32809916138648987,0.9243444800376892,0.5134438276290894,0.7749674320220947,0.20267121493816376,0.8964442610740662,0.5050532817840576,0.7736483812332153,0.2479259967803955,0.9539049863815308
6,0.5173730254173279,0.15984025597572327,-0.41745075583457947,1.0,0.5183123350143433,0.14636379480361938,-0.40862059593200684,1.0,0.5188929438591003,0.14683182537555695,-0.4086529314517975,0.9999998807907104,0.5295807719230652,0.14722062647342682,-0.4086490273475647,1.0,0.5199163556098938,0.14552100002765656,-0.39983755350112915,1.0,0.5198549032211304,0.1451486200094223,-0.3996449112892151,0.9999994039535522,0.5194569230079651,0.14500649273395538,-0.39958328008651733,1.0,0.5272258520126343,0.15618330240249634,-0.3054460883140564,0.9999998807907104,0.5228509306907654,0.15400700271129608,-0.25618356466293335,0.9999986886978149,0.5182048082351685,0.17622201144695282,-0.37519147992134094,0.9999986886978149,0.5185956954956055,0.1738351434469223,-0.36137694120407104,0.9999954700469971,0.5395293831825256,0.24563844501972198,-0.21221479773521423,0.9999867677688599,0.5225942730903625,0.24070167541503906,-0.11596381664276123,0.9999760389328003,0.5350748300552368,0.35638272762298584,-0.16205409169197083,0.9958698153495789,0.5587493181228638,0.3509419858455658,-0.03461204469203949,0.9866683483123779,0.5259577035903931,0.4531339108943939,-0.2735123634338379,0.9815391898155212,0.5280110239982605,0.4517425000667572,-0.15241147577762604,0.9634080529212952,0.5221244096755981,0.47929808497428894,-0.31043869256973267,0.9452715516090393,0.523531436920166,0.48394516110420227,-0.17796850204467773,0.9295443296432495,0.5018064379692078,0.48320168256759644,-0.35210537910461426,0.9532496333122253,0.5158551335334778,0.4847393035888672,-0.23635542392730713,0.9380714297294617,0.509823203086853,0.4754258692264557,-0.29155728220939636,0.9346873760223389,0.5120064616203308,0.47314533591270447,-0.1771545261144638,0.9339598417282104,0.5254929661750793,0.4520246684551239,-0.04110436514019966,0.9999740123748779,0.5319159626960754,0.45346853137016296,0.041522182524204254,0.9999731779098511,0.5224421620368958,0.5984799265861511,-0.05264122411608696,0.9896560907363892,0.5129570960998535,0.6045796871185303,0.09113491326570511,0.9645509719848633,0.5214372873306274,0.7404941320419312,0.10880404710769653,0.9797601103782654,0.5171598792076111,0.739376962184906,0.31817498803138733,0.9613891839981079,0.522555947303772,0.7585413455963135,0.11490882933139801,0.6600309610366821,0.5232740640640259,0.7599718570709229,0.331199049949646,0.8132566213607788,0.5140078067779541,0.7846243381500244,-0.04471096768975258,0.9644700884819031,0.5040875673294067,0.7745280861854553,0.19918620586395264,0.9572814106941223
7,0.5197666883468628,0.15288092195987701,-0.41680923104286194,1.0,0.5250210165977478,0.14046530425548553,-0.4042662978172302,1.0,0.5277339220046997,0.14093579351902008,-0.40436816215515137,1.0,0.5335959792137146,0.14131103456020355,-0.4043547511100769,1.0,0.5182891488075256,0.13931283354759216,-0.3995286226272583,1.0,0.5157812833786011,0.13869266211986542,-0.3993340730667114,0.9999996423721313,0.5131496787071228,0.1382305920124054,-0.3993009030818939,1.0,0.5375170111656189,0.14963816106319427,-0.286685049533844,1.0,0.5112431645393372,0.14522726833820343,-0.25091615319252014,0.9999992847442627,0.5245758295059204,0.16914606094360352,-0.3711363971233368,0.9999992847442627,0.5155085325241089,0.1669570505619049,-0.3597734570503235,0.9999971389770508,0.5616117119789124,0.24397116899490356,-0.17868079245090485,0.999990701675415,0.4817730486392975,0.23344244062900543,-0.12148980796337128,0.9999710321426392,0.5676820874214172,0.35764753818511963,-0.13978447020053864,0.9974544644355774,0.47104573249816895,0.3455677032470703,-0.04948974400758743,0.9940371513366699,0.5761241316795349,0.4546339213848114,-0.2809208929538727,0.9910551309585571,0.4573345184326172,0.45087915658950806,-0.1770091950893402,0.9929049611091614,0.5813565254211426,0.48138466477394104,-0.32061144709587097,0.970666229724884,0.45222020149230957,0.4833812117576599,-0.20969350636005402,0.9851213693618774,0.5735524892807007,0.4844662547111511,-0.36565253138542175,0.9753634929656982,0.456987202167511,0.48497137427330017,-0.2652381360530853,0.9870796799659729,0.5703392028808594,0.47613832354545593,-0.30195483565330505,0.9647922515869141,0.4616701006889343,0.47321751713752747,-0.2015846222639084,0.9849259257316589,0.53754723072052,0.45180216431617737,-0.04000737518072128,0.9999790191650391,0.4961417615413666,0.4520037770271301,0.04044764116406441,0.9999700784683228,0.5244754552841187,0.6022117733955383,-0.05957448482513428,0.9876301884651184,0.5009710788726807,0.6054104566574097,0.10379811376333237,0.9419892430305481,0.5221244096755981,0.7439963221549988,0.08457659184932709,0.9702526926994324,0.5148972272872925,0.7373455762863159,0.3498740494251251,0.9363179206848145,0.5238259434700012,0.7612316608428955,0.08867384493350983,0.48918575048446655,0.5223407745361328,0.7556770443916321,0.3647891581058502,0.678686261177063,0.5128656029701233,0.795661211013794,-0.0695016086101532,0.9546170830726624,0.503065824508667,0.784713625907898,0.22345392405986786,0.9389857649803162
8,0.516858696937561,0.1540394127368927,-0.44606032967567444,1.0,0.5218323469161987,0.14197339117527008,-0.4458191394805908,1.0,0.523593544960022,0.1422605961561203,-0.4458605647087097,0.9999849796295166,0.5256713628768921,0.1424691528081894,-0.4458441138267517,1.0,0.5175042748451233,0.1416773796081543,-0.4363321363925934,1.0,0.516137421131134,0.14142735302448273,-0.43614381551742554,0.9999260902404785,0.51475590467453,0.14129416644573212,-0.4361235499382019,1.0,0.5300915241241455,0.1524256020784378,-0.3619139492511749,0.9999899864196777,0.5152226686477661,0.1504947692155838,-0.30951184034347534,0.9999336004257202,0.5204798579216003,0.1695067584514618,-0.4083111882209778,0.9998200535774231,0.5139061212539673,0.16839200258255005,-0.39388057589530945,0.9993932247161865,0.5405480861663818,0.24736367166042328,-0.23863394558429718,0.9998020529747009,0.49931079149246216,0.24054424464702606,-0.16427093744277954,0.9996349811553955,0.5418771505355835,0.35902369022369385,-0.1741320937871933,0.7473785281181335,0.4892653524875641,0.34364786744117737,-0.09547023475170135,0.5076510310173035,0.5416406989097595,0.4555239677429199,-0.28088945150375366,0.3928503096103668,0.4835990071296692,0.44270846247673035,-0.21680641174316406,0.35426101088523865,0.5442232489585876,0.48199164867401123,-0.3200973868370056,0.2682381272315979,0.47980672121047974,0.4754169285297394,-0.2589642107486725,0.3352677524089813,0.5443578362464905,0.4845868945121765,-0.3600740432739258,0.2966746687889099,0.4856507182121277,0.47666171193122864,-0.304151713848114,0.36594563722610474,0.5412377119064331,0.4755984842777252,-0.29998451471328735,0.22394675016403198,0.4886181950569153,0.46256962418556213,-0.23809662461280823,0.3093379735946655,0.5270557999610901,0.45486941933631897,-0.044335849583148956,0.9998599290847778,0.5033485293388367,0.4555889070034027,0.04484402760863304,0.9998853206634521,0.5192135572433472,0.6011563539505005,-0.07174377888441086,0.8435577154159546,0.5065651535987854,0.6055422425270081,0.10232023149728775,0.5132222771644592,0.5211330652236938,0.7488994002342224,0.06411954015493393,0.8301668763160706,0.5212888121604919,0.744521975517273,0.3255768418312073,0.710181713104248,0.5251101851463318,0.7675432562828064,0.06709828972816467,0.22780372202396393,0.529832124710083,0.7660205960273743,0.3368651270866394,0.4286358654499054,0.5060095191001892,0.7943288683891296,-0.09040435403585434,0.6882033348083496,0.49997130036354065,0.7833424806594849,0.19665686786174774,0.6714568734169006
9,0.5193048715591431,0.147520512342453,-0.34460344910621643,1.0,0.5207961797714233,0.1357540786266327,-0.3634548783302307,1.0,0.5215545892715454,0.1358669102191925,-0.3633353114128113,0.9999986886978149,0.5194575190544128,0.13591232895851135,-0.36317190527915955,1.0,0.5227211117744446,0.13657476007938385,-0.3581656515598297,1.0,0.5241616368293762,0.13689248263835907,-0.3579908311367035,0.9999967813491821,0.5257295370101929,0.13734330236911774,-0.35779592394828796,1.0,0.5172779560089111,0.14860646426677704,-0.3607492744922638,0.9999988079071045,0.5290496945381165,0.1496133655309677,-0.3262534439563751,0.9999947547912598,0.5197463035583496,0.1635892689228058,-0.3352690041065216,0.9999823570251465,0.5203070044517517,0.1636628806591034,-0.3274010121822357,0.9999573230743408,0.4964061677455902,0.2470032125711441,-0.27779918909072876,0.9995071887969971,0.5435374975204468,0.2408977597951889,-0.23925402760505676,0.9997619986534119,0.4699971079826355,0.3602307438850403,-0.23861722648143768,0.9462544322013855,0.5612285137176514,0.34572380781173706,-0.21415147185325623,0.942458987236023,0.4563581347465515,0.4553450047969818,-0.28298741579055786,0.9534884095191956,0.5717774629592896,0.44468164443969727,-0.268348753452301,0.8934141993522644,0.4551284909248352,0.4821549952030182,-0.3138810992240906,0.9084758758544922,0.5745177268981934,0.4790496528148651,-0.30052024126052856,0.845859944820404,0.45626696944236755,0.48471590876579285,-0.33511725068092346,0.9161083102226257,0.5758097171783447,0.47774842381477356,-0.3269020617008209,0.8497244715690613,0.45839786529541016,0.4760228395462036,-0.2932354211807251,0.8649476170539856,0.5713859796524048,0.46278080344200134,-0.27943161129951477,0.7889404892921448,0.5053408145904541,0.45806580781936646,-0.02817707322537899,0.9999511241912842,0.5234105587005615,0.459811806678772,0.029016533866524696,0.9999583959579468,0.5143613815307617,0.602654755115509,-0.010942204855382442,0.91830974817276,0.5195983648300171,0.6135957837104797,0.09081842005252838,0.9207920432090759,0.5110330581665039,0.7566147446632385,0.15182948112487793,0.929461658000946,0.5227040648460388,0.7592445015907288,0.30266955494880676,0.9420158863067627,0.5121153593063354,0.7787677645683289,0.15889832377433777,0.770953893661499,0.5254115462303162,0.7839880585670471,0.3135494589805603,0.7712218165397644,0.5000125765800476,0.7940379977226257,0.05677245184779167,0.8308284282684326,0.5095714330673218,0.7867497801780701,0.20002368092536926,0.8796619176864624
