frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.6303402185440063,0.08854048699140549,-0.017437903210520744,1.0,0.6401928663253784,0.07275637984275818,-0.026143616065382957,1.0,0.6434606909751892,0.072424978017807,-0.02617451176047325,0.9999996423721313,0.6468047499656677,0.07190418243408203,-0.02621588483452797,1.0,0.6350864171981812,0.07226195931434631,0.0037899091839790344,1.0,0.6345196962356567,0.07124343514442444,0.0037243966944515705,0.9999992847442627,0.6339480876922607,0.07039892673492432,0.003831996815279126,1.0,0.664502739906311,0.07783439755439758,-0.03674187883734703,0.9999997615814209,0.646040678024292,0.07478800415992737,0.10091079771518707,0.9999996423721313,0.643357515335083,0.10741189122200012,-0.021830396726727486,0.999996542930603,0.6359209418296814,0.10629978775978088,0.017729567363858223,0.9999946355819702,0.721089243888855,0.14925970137119293,-0.12435583770275116,0.9999889135360718,0.663979709148407,0.2121877819299698,0.17326723039150238,0.999519944190979,0.7808471918106079,0.20256850123405457,-0.30448856949806213,0.9854943752288818,0.7019210457801819,0.32687410712242126,0.2138943374156952,0.04692794382572174,0.8180652856826782,0.2270464450120926,-0.48215800523757935,0.9624853134155273,0.7320361137390137,0.4311404228210449,0.14479827880859375,0.058140601962804794,0.8335820436477661,0.22634895145893097,-0.5345208048820496,0.9344541430473328,0.7414072155952454,0.46075958013534546,0.1263144314289093,0.05382654443383217,0.8251837491989136,0.23073230683803558,-0.5420944690704346,0.9288817048072815,0.7445260286331177,0.45498019456863403,0.10322605073451996,0.059427659958601,0.819632887840271,0.23414333164691925,-0.49078160524368286,0.9171746969223022,0.7424102425575256,0.44087010622024536,0.130326509475708,0.06267382204532623,0.7928229570388794,0.42035606503486633,-0.10280613601207733,0.9999936819076538,0.7519786357879639,0.4475809633731842,0.1033976823091507,0.9999827146530151,0.7592369914054871,0.6320280432701111,-0.18073955178260803,0.9981105327606201,0.717581033706665,0.6324150562286377,0.01900181546807289,0.7352379560470581,0.7981613278388977,0.8375208377838135,-0.199965700507164,0.9937859773635864,0.7887857556343079,0.7886542677879333,0.038284219801425934,0.7093799114227295,0.8176595568656921,0.8682016134262085,-0.20826944708824158,0.8812405467033386,0.8146312832832336,0.807208776473999,0.03472248837351799,0.7225870490074158,0.7488622665405273,0.896692156791687,-0.3267292380332947,0.9724379777908325,0.7493129968643188,0.8483726978302002,-0.05322922021150589,0.768283486366272
1,0.6374109983444214,0.09065259248018265,-0.03796475753188133,1.0,0.6461536884307861,0.07270665466785431,-0.056790418922901154,1.0,0.6490112543106079,0.0723903477191925,-0.056912828236818314,0.9999949932098389,0.6519593000411987,0.0718989148736,-0.05703170225024223,1.0,0.6427143812179565,0.07216369360685349,-0.02374929189682007,1.0,0.6428037881851196,0.07100221514701843,-0.023752521723508835,0.9999845027923584,0.6429224610328674,0.06997594237327576,-0.023669425398111343,1.0,0.6697289347648621,0.07775427401065826,-0.09148326516151428,0.9999966621398926,0.6567479372024536,0.07312731444835663,0.060490548610687256,0.9999933242797852,0.6497730612754822,0.11031417548656464,-0.04759909212589264,0.9999706745147705,0.6442766189575195,0.10841038078069687,-0.0038960736710578203,0.999907374382019,0.7180900573730469,0.1598641574382782,-0.16087959706783295,0.9999558925628662,0.6775420904159546,0.19843319058418274,0.15299062430858612,0.9987747073173523,0.7574065923690796,0.2356245368719101,-0.29132577776908875,0.9181227087974548,0.6944290399551392,0.30752137303352356,0.213715597987175,0.0405699722468853,0.7825030088424683,0.24284060299396515,-0.38678884506225586,0.8335822224617004,0.6985988616943359,0.3266172707080841,0.17305228114128113,0.04372415691614151,0.7933006882667542,0.2389746606349945,-0.4293782114982605,0.7836542129516602,0.7058601975440979,0.3310394585132599,0.16038034856319427,0.04719418287277222,0.7886172533035278,0.2377251833677292,-0.43196773529052734,0.7681150436401367,0.7006343603134155,0.32396799325942993,0.14407743513584137,0.04979496821761131,0.784574031829834,0.24172013998031616,-0.3914716839790344,0.7352696061134338,0.699596107006073,0.3203562796115875,0.1624632030725479,0.04903499782085419,0.7832701206207275,0.4381183385848999,-0.10797436535358429,0.9999332427978516,0.7553459405899048,0.4485849440097809,0.10849343240261078,0.9997630715370178,0.7724841833114624,0.6515867710113525,-0.15204130113124847,0.980138897895813,0.761652946472168,0.6298795938491821,0.17109431326389313,0.3814997971057892,0.8056093454360962,0.8558730483055115,-0.1314142644405365,0.9672900438308716,0.7973657846450806,0.7899962067604065,0.29041212797164917,0.36022961139678955,0.823573112487793,0.8894128203392029,-0.13628557324409485,0.6731235980987549,0.8182773590087891,0.8182069063186646,0.29776620864868164,0.48852789402008057,0.751373827457428,0.9054580926895142,-0.24516984820365906,0.8747701048851013,0.7484854459762573,0.8433912396430969,0.24166393280029297,0.4917563498020172
2,0.6403456926345825,0.0905720517039299,-0.041990648955106735,1.0,0.6484904885292053,0.07173868268728256,-0.06002692133188248,1.0,0.6514485478401184,0.07090769708156586,-0.060023557394742966,0.9999828338623047,0.6545020937919617,0.06986325234174728,-0.06013159081339836,1.0,0.6447309255599976,0.07199689745903015,-0.028893178328871727,1.0,0.6446114182472229,0.07107346504926682,-0.028980066999793053,0.999966025352478,0.6445046663284302,0.07021821290254593,-0.02892288565635681,1.0,0.6720676422119141,0.07356119900941849,-0.08998099714517593,0.9999887943267822,0.6579437851905823,0.07290592789649963,0.05731678754091263,0.9999866485595703,0.6531950235366821,0.10820828378200531,-0.049656037241220474,0.9999748468399048,0.6471073627471924,0.10791724175214767,-0.007116763386875391,0.999911904335022,0.7188482880592346,0.13840468227863312,-0.14879198372364044,0.9999910593032837,0.6830483675003052,0.19215039908885956,0.13150513172149658,0.9971332550048828,0.7835624814033508,0.16832777857780457,-0.29786446690559387,0.9883486032485962,0.7197206616401672,0.30904194712638855,0.19420334696769714,0.012145143933594227,0.7889431118965149,0.20888788998126984,-0.44291216135025024,0.9834941625595093,0.7269511222839355,0.3595874011516571,0.19153177738189697,0.012567078694701195,0.8439796566963196,0.21649055182933807,-0.4787887632846832,0.971144437789917,0.7335482239723206,0.3722898066043854,0.1835014522075653,0.015412521548569202,0.8226560354232788,0.22234173119068146,-0.4804568886756897,0.969667375087738,0.7279406785964966,0.3674622178077698,0.16326923668384552,0.017225155606865883,0.8121155500411987,0.2264343798160553,-0.4483753740787506,0.9607425332069397,0.7280598878860474,0.3619651198387146,0.18008574843406677,0.018879158422350883,0.7836150527000427,0.4331590235233307,-0.09569971263408661,0.9998458623886108,0.7587484121322632,0.44472140073776245,0.0963822454214096,0.9990212917327881,0.7726298570632935,0.6517557501792908,-0.11975868791341782,0.9839173555374146,0.7684241533279419,0.6169089674949646,0.18575811386108398,0.28007346391677856,0.8000674247741699,0.8541901707649231,-0.11046190559864044,0.9799643754959106,0.7883287668228149,0.7711104154586792,0.3133253753185272,0.3502349853515625,0.8162811398506165,0.8889914751052856,-0.11719505488872528,0.7953643798828125,0.8035014271736145,0.8028889894485474,0.32059764862060547,0.5203368663787842,0.7503570318222046,0.9007660150527954,-0.2385522425174713,0.947274386882782,0.7420517206192017,0.8061886429786682,0.2585267722606659,0.5846266150474548
3,0.6468216180801392,0.08994267880916595,-0.06363458931446075,1.0,0.654054582118988,0.0695892944931984,-0.09407948702573776,1.0,0.656126081943512,0.0690019279718399,-0.09412115067243576,0.9999966621398926,0.6582866311073303,0.06827329844236374,-0.09411343932151794,1.0,0.6533325910568237,0.0695781409740448,-0.056346792727708817,1.0,0.6542497873306274,0.06901148706674576,-0.05640719085931778,0.9999935626983643,0.6552560329437256,0.0684858039021492,-0.05639618635177612,1.0,0.6752654314041138,0.07363764196634293,-0.15453743934631348,0.9999929666519165,0.6717569231987,0.07254650443792343,0.016115758568048477,0.9999920129776001,0.6582049131393433,0.10780687630176544,-0.07781288772821426,0.999991774559021,0.655509352684021,0.10737776011228561,-0.028622731566429138,0.9999698400497437,0.7054987549781799,0.1648644655942917,-0.19782790541648865,0.9999858140945435,0.7243160009384155,0.18480545282363892,0.11140511184930801,0.9997645020484924,0.7261215448379517,0.25233522057533264,-0.21092040836811066,0.8611454963684082,0.7556353807449341,0.3086022436618805,0.14227324724197388,0.07885061204433441,0.7371905446052551,0.26184189319610596,-0.15307515859603882,0.6821622252464294,0.7573803663253784,0.35521364212036133,0.05806194990873337,0.061324622482061386,0.7448115348815918,0.26138678193092346,-0.1872294843196869,0.5998998284339905,0.7624295949935913,0.3667123019695282,0.04128016158938408,0.07958805561065674,0.7408994436264038,0.2562325894832611,-0.18428650498390198,0.5685581564903259,0.755664587020874,0.36001265048980713,0.016019009053707123,0.08243900537490845,0.7426097393035889,0.26077449321746826,-0.15311910212039948,0.5260053873062134,0.7538866996765137,0.3571872115135193,0.04340639337897301,0.07946380972862244,0.7776680588722229,0.4587806463241577,-0.10506238043308258,0.9999071359634399,0.7844352126121521,0.4527302086353302,0.10576996952295303,0.9998107552528381,0.7766069769859314,0.6612864136695862,-0.1017969623208046,0.9689955711364746,0.7835509181022644,0.6369860768318176,0.1737697720527649,0.39361873269081116,0.8034771680831909,0.8585509657859802,-0.04711819067597389,0.9748901724815369,0.7928857207298279,0.807839035987854,0.31045618653297424,0.369531512260437,0.8194664120674133,0.8971611261367798,-0.0494321845471859,0.8545152544975281,0.8076368570327759,0.8448823690414429,0.3202025890350342,0.5841583609580994,0.7453035712242126,0.8887493014335632,-0.1457178294658661,0.8816342353820801,0.7363783121109009,0.825863242149353,0.2781400978565216,0.4807214140892029
4,0.6473885774612427,0.08982791006565094,0.010474895127117634,1.0,0.6505458950996399,0.06978190690279007,-0.06018441170454025,1.0,0.6510488986968994,0.06917478889226913,-0.059823740273714066,0.9999966621398926,0.651735246181488,0.06844506412744522,-0.059206523001194,1.0,0.6544191837310791,0.06990064680576324,-0.010328421369194984,1.0,0.656926691532135,0.06957342475652695,-0.010180742479860783,0.9999970197677612,0.6595803499221802,0.0693403109908104,-0.010596392676234245,1.0,0.6666488647460938,0.07424145191907883,-0.12735413014888763,0.9999957084655762,0.6782092452049255,0.07426958531141281,0.029309149831533432,0.999996542930603,0.6571141481399536,0.10775571316480637,-0.026512455195188522,0.9999911785125732,0.6596342325210571,0.10773559659719467,0.025238946080207825,0.9999761581420898,0.675832986831665,0.18116804957389832,-0.17524126172065735,0.9999796152114868,0.7583357095718384,0.16773054003715515,0.09056884795427322,0.9999380111694336,0.6833618879318237,0.310820609331131,-0.08532948791980743,0.867256224155426,0.8120884895324707,0.2767828702926636,0.14700470864772797,0.3948855400085449,0.6996303796768188,0.3086511790752411,0.09100954234600067,0.29174020886421204,0.7947220802307129,0.28533145785331726,0.1648789346218109,0.04249897226691246,0.7011867761611938,0.30907025933265686,0.08629121631383896,0.2708527743816376,0.7969573736190796,0.28755441308021545,0.17254796624183655,0.05115416273474693,0.7049762606620789,0.29685917496681213,0.08782633394002914,0.26144781708717346,0.7829580903053284,0.28331077098846436,0.15519866347312927,0.05223558098077774,0.71056067943573,0.29931899905204773,0.09455014765262604,0.22158534824848175,0.7816104292869568,0.28477996587753296,0.15748873353004456,0.04983692616224289,0.7753539681434631,0.47394853830337524,-0.10139136016368866,0.9999608993530273,0.8066280484199524,0.453614741563797,0.10221169143915176,0.9998936653137207,0.7681713104248047,0.6744463443756104,-0.016745971515774727,0.9801363945007324,0.7973980903625488,0.6419003009796143,0.23429250717163086,0.8802603483200073,0.7972558736801147,0.8646030426025391,0.0856594666838646,0.9699861407279968,0.7961916327476501,0.8152635097503662,0.40945401787757874,0.7593854069709778,0.8152375221252441,0.9017402529716492,0.09159915894269943,0.9042505025863647,0.8103954195976257,0.8515437841415405,0.4255300462245941,0.8724564909934998,0.7398351430892944,0.8875772356987,0.03664129227399826,0.7957494854927063,0.7334988713264465,0.8381259441375732,0.4200776517391205,0.6350234746932983
5,0.6449391841888428,0.0946836918592453,-0.05608673021197319,1.0,0.6501549482345581,0.07146774232387543,-0.08840138465166092,1.0,0.6525058746337891,0.06983397156000137,-0.0883355438709259,0.9999924898147583,0.6549432873725891,0.06847658008337021,-0.08829857409000397,1.0,0.6492210626602173,0.07438624650239944,-0.04616772383451462,1.0,0.6501058340072632,0.07489988207817078,-0.046185337007045746,0.999991774559021,0.6509802341461182,0.07559631019830704,-0.04636060446500778,1.0,0.6762608289718628,0.07186378538608551,-0.14594873785972595,0.9999957084655762,0.6706849336624146,0.07676081359386444,0.03775471821427345,0.9999966621398926,0.6611179709434509,0.10919353365898132,-0.07466129958629608,0.9999898672103882,0.6582692861557007,0.11262677609920502,-0.019314497709274292,0.9999674558639526,0.7270432710647583,0.17420630156993866,-0.19849106669425964,0.9999887943267822,0.7148491144180298,0.18003445863723755,0.1295454502105713,0.9998589754104614,0.7160934209823608,0.25305742025375366,-0.18719381093978882,0.9599871635437012,0.7319520711898804,0.28885236382484436,0.1764417439699173,0.06817237287759781,0.7147073745727539,0.2742663323879242,-0.03905609995126724,0.6917881369590759,0.7222089767456055,0.2971585988998413,0.14860180020332336,0.065983347594738,0.7050803899765015,0.2798938453197479,-0.04050244390964508,0.5612038373947144,0.7223432660102844,0.2939969003200531,0.14546211063861847,0.06884487718343735,0.701879620552063,0.2680304944515228,-0.044664498418569565,0.5355258584022522,0.7113548517227173,0.28002646565437317,0.13088998198509216,0.07070516049861908,0.7090374231338501,0.26932618021965027,-0.03489542752504349,0.49715957045555115,0.7142361998558044,0.28229033946990967,0.150618776679039,0.07228419184684753,0.7959105968475342,0.4556961953639984,-0.11031943559646606,0.9997043013572693,0.7844516038894653,0.45549848675727844,0.1106409877538681,0.9995706677436829,0.77925705909729,0.6689575910568237,-0.07185185700654984,0.953407347202301,0.7855485081672668,0.6456049680709839,0.1722586452960968,0.23895935714244843,0.7981032729148865,0.8628101944923401,-0.005579487420618534,0.956345796585083,0.7986749410629272,0.8193774819374084,0.27889806032180786,0.2761163115501404,0.8158004879951477,0.8999414443969727,-0.004867659881711006,0.7332103848457336,0.816723644733429,0.8563150763511658,0.28593090176582336,0.4671214520931244,0.7358048558235168,0.8962755799293518,-0.10566046088933945,0.8558019399642944,0.7322250008583069,0.8521438241004944,0.23839327692985535,0.3991367816925049
6,0.6487041115760803,0.09520015120506287,-0.03911137208342552,1.0,0.6549421548843384,0.07281239330768585,-0.057856880128383636,1.0,0.656949520111084,0.07129057496786118,-0.05783255770802498,0.9999973773956299,0.6590436697006226,0.0699290782213211,-0.05779513716697693,1.0,0.6551723480224609,0.07519622892141342,-0.02332299016416073,1.0,0.6565296053886414,0.07555647939443588,-0.023371543735265732,0.999997615814209,0.6579880118370056,0.07603569328784943,-0.0233622919768095,1.0,0.6780481338500977,0.07394622266292572,-0.12482402473688126,0.9999964237213135,0.6781346201896667,0.07892923057079315,0.04236553981900215,0.9999972581863403,0.6621372699737549,0.11140512675046921,-0.05087599158287048,0.9999924898147583,0.6601771116256714,0.11378617584705353,-0.015296014957129955,0.9999785423278809,0.7043660879135132,0.18131084740161896,-0.1665598750114441,0.9999611377716064,0.7552091479301453,0.1726798564195633,0.1169312596321106,0.9999388456344604,0.6882383823394775,0.28606852889060974,-0.09849090874195099,0.89436936378479,0.7911430597305298,0.2812282145023346,0.17542333900928497,0.2277178019285202,0.6727824211120605,0.2570438086986542,0.04340095818042755,0.3599603474140167,0.7641850709915161,0.2625643312931061,0.1969131976366043,0.03312795236706734,0.6669321656227112,0.25339552760124207,0.028997819870710373,0.3315422534942627,0.7631255388259888,0.25533628463745117,0.2012825906276703,0.04127961024641991,0.666405975818634,0.25444427132606506,0.03448008373379707,0.31181982159614563,0.7479221224784851,0.2481217384338379,0.18941843509674072,0.042045436799526215,0.6746671795845032,0.2538740932941437,0.04684411734342575,0.2581087350845337,0.74875408411026,0.2536333501338959,0.19188308715820312,0.04188594967126846,0.791756272315979,0.4596202075481415,-0.10861736536026001,0.9998668432235718,0.8006366491317749,0.44924965500831604,0.10907230526208878,0.9997301697731018,0.7674645185470581,0.6713959574699402,-0.06039641425013542,0.9467895030975342,0.7949510216712952,0.6413984894752502,0.16320151090621948,0.6125513315200806,0.7967022061347961,0.865369439125061,0.007372573018074036,0.9229380488395691,0.804434597492218,0.820992112159729,0.27771610021591187,0.4664594531059265,0.8154347538948059,0.9025464653968811,0.010364802554249763,0.7936376333236694,0.8219699859619141,0.8559630513191223,0.28765934705734253,0.6451012492179871,0.7346866130828857,0.8936974406242371,-0.04822254180908203,0.6150420904159546,0.735819935798645,0.8524938225746155,0.27015751600265503,0.3616483211517334
7,0.6462678909301758,0.09564518928527832,-0.07937289774417877,1.0,0.6552208662033081,0.07346560060977936,-0.10912194103002548,1.0,0.6582278609275818,0.07198703289031982,-0.10912610590457916,0.9999983310699463,0.6613253951072693,0.07056749612092972,-0.10907603800296783,1.0,0.653221070766449,0.07559528946876526,-0.06691130250692368,1.0,0.6538441777229309,0.07582803815603256,-0.06692430377006531,0.9999971389770508,0.6545206308364868,0.07618176937103271,-0.06707242876291275,1.0,0.6834678649902344,0.07520140707492828,-0.17392387986183167,0.9999986886978149,0.6749005317687988,0.07997357845306396,0.015507683157920837,0.9999979734420776,0.6615983843803406,0.11304192245006561,-0.09534705430269241,0.9999939203262329,0.6568634510040283,0.11532244086265564,-0.04185662418603897,0.9999736547470093,0.7136458158493042,0.17809119820594788,-0.21779291331768036,0.9999831914901733,0.7268056869506836,0.176270991563797,0.11978123337030411,0.9998874664306641,0.7088717222213745,0.27421098947525024,-0.19631332159042358,0.9500654935836792,0.7325886487960815,0.2853986322879791,0.17758162319660187,0.05852075293660164,0.679914653301239,0.266725093126297,-0.051783960312604904,0.6470223069190979,0.7192913293838501,0.28175100684165955,0.208430215716362,0.04867341369390488,0.6666431427001953,0.266278475522995,-0.06258940696716309,0.5255685448646545,0.7273409962654114,0.2777771055698395,0.2080366313457489,0.06092230975627899,0.6647857427597046,0.25488635897636414,-0.05475397780537605,0.48908066749572754,0.7205072045326233,0.26834288239479065,0.19124093651771545,0.061327219009399414,0.6746256351470947,0.25743797421455383,-0.044895388185977936,0.4441016614437103,0.7165063619613647,0.2718786895275116,0.199516162276268,0.06517492979764938,0.7830448746681213,0.4699695408344269,-0.1116400733590126,0.9997801184654236,0.7821968793869019,0.462555468082428,0.11198623478412628,0.9995928406715393,0.7709962129592896,0.6754105687141418,-0.05348636955022812,0.9264376759529114,0.7833300828933716,0.6546029448509216,0.1697429120540619,0.3386990427970886,0.8001679182052612,0.863853394985199,0.0380592867732048,0.9342281222343445,0.8009296655654907,0.8243313431739807,0.29141944646835327,0.4032241106033325,0.819294273853302,0.8998244404792786,0.04183365777134895,0.740730345249176,0.8201619386672974,0.8585013151168823,0.30207937955856323,0.6349947452545166,0.7370075583457947,0.8970750570297241,-0.03962790220975876,0.7709964513778687,0.7334797382354736,0.8594424724578857,0.27390140295028687,0.4984157383441925
8,0.6498395800590515,0.09563018381595612,-0.11316440254449844,1.0,0.6576532125473022,0.07397202402353287,-0.1367398053407669,1.0,0.6607924699783325,0.07231646031141281,-0.13668105006217957,0.9999980926513672,0.6640415787696838,0.07069098204374313,-0.13678206503391266,1.0,0.6548289060592651,0.07655405253171921,-0.09606906771659851,1.0,0.6552459597587585,0.07691572606563568,-0.09607423841953278,0.9999946355819702,0.6556124687194824,0.0774657279253006,-0.09601259976625443,1.0,0.6861065030097961,0.07473526895046234,-0.17033162713050842,0.9999997615814209,0.6744179129600525,0.08083298802375793,0.016739599406719208,0.9999992847442627,0.6656848192214966,0.11208633333444595,-0.12128587067127228,0.9999973773956299,0.6606746912002563,0.11499466001987457,-0.06663303077220917,0.999987006187439,0.7459105253219604,0.15949054062366486,-0.21055403351783752,0.9999980926513672,0.7030065655708313,0.19128058850765228,0.12520119547843933,0.9999122619628906,0.8000151515007019,0.21037884056568146,-0.38771671056747437,0.9923214316368103,0.7267172336578369,0.28544092178344727,0.23540763556957245,0.0602533333003521,0.7835469245910645,0.23549318313598633,-0.5680760145187378,0.9554003477096558,0.7118161916732788,0.3106711506843567,0.23540183901786804,0.07695692032575607,0.7670053243637085,0.23966559767723083,-0.6294959187507629,0.8994560837745667,0.7163728475570679,0.3155636787414551,0.23249106109142303,0.08020002394914627,0.7570294737815857,0.23955854773521423,-0.6313737034797668,0.891226053237915,0.7151201367378235,0.308192640542984,0.20848409831523895,0.08564765751361847,0.7645780444145203,0.24275730550289154,-0.5744837522506714,0.8706893920898438,0.7143367528915405,0.3062203526496887,0.22422687709331512,0.08349837362766266,0.7890335321426392,0.4567791223526001,-0.11740658432245255,0.999953031539917,0.764082133769989,0.46354708075523376,0.11767838895320892,0.9998235106468201,0.7748116254806519,0.6666410565376282,-0.07235820591449738,0.9881443977355957,0.7723478674888611,0.6506237387657166,0.16088737547397614,0.39283227920532227,0.7967646718025208,0.8624610900878906,-0.021118899807333946,0.9881893396377563,0.7904202938079834,0.8164656162261963,0.2792942523956299,0.385464072227478,0.8130955696105957,0.8987676501274109,-0.02204507775604725,0.8628855347633362,0.8086137771606445,0.8519163727760315,0.28722766041755676,0.569692075252533,0.7375925779342651,0.9001895189285278,-0.14357593655586243,0.9645441770553589,0.7327393889427185,0.8492112755775452,0.22524265944957733,0.615080714225769
9,0.6534271836280823,0.09562583267688751,-0.145513117313385,1.0,0.6598719954490662,0.07484667748212814,-0.1762850284576416,1.0,0.6621007323265076,0.0736302062869072,-0.17614643275737762,0.9999719858169556,0.6644364595413208,0.07238047569990158,-0.1761070191860199,1.0,0.6591808795928955,0.07655014097690582,-0.14004024863243103,1.0,0.6600381135940552,0.07684658467769623,-0.13996031880378723,0.9999748468399048,0.6609584093093872,0.07727176696062088,-0.1399223357439041,1.0,0.682439923286438,0.07838773727416992,-0.23267140984535217,0.9999804496765137,0.6796396970748901,0.08267875760793686,-0.0685090571641922,0.9999760389328003,0.6667884588241577,0.11328999698162079,-0.15600274503231049,0.9999269247055054,0.6637013554573059,0.11548111587762833,-0.10837990045547485,0.9997245669364929,0.7068178057670593,0.18266704678535461,-0.24976925551891327,0.9999492168426514,0.7425677180290222,0.1878899484872818,0.028467446565628052,0.9997972846031189,0.7671431303024292,0.3238086998462677,-0.2611693739891052,0.4867764711380005,0.7888387441635132,0.2830180823802948,0.11835908889770508,0.09542783349752426,0.7825018167495728,0.40435871481895447,-0.3031942546367645,0.2507721483707428,0.765324056148529,0.3108755052089691,0.13747641444206238,0.025227762758731842,0.7869580984115601,0.4258013069629669,-0.2521875500679016,0.23268410563468933,0.7642196416854858,0.31701233983039856,0.13023020327091217,0.037336353212594986,0.7807266116142273,0.41860830783843994,-0.25582292675971985,0.23394423723220825,0.7535730600357056,0.3126048147678375,0.11020626127719879,0.03761322796344757,0.7847546339035034,0.4137686491012573,-0.2765294909477234,0.19670385122299194,0.7543914914131165,0.31319788098335266,0.1265460103750229,0.03752938657999039,0.7684029936790466,0.4829217493534088,-0.10218261182308197,0.9997736811637878,0.7833834886550903,0.46416643261909485,0.10275109857320786,0.9993256330490112,0.768088161945343,0.6828926205635071,0.04576767235994339,0.8218420147895813,0.7818248271942139,0.6486583352088928,0.2493119239807129,0.6751810908317566,0.7900574207305908,0.8617395758628845,0.2387627363204956,0.7892685532569885,0.7892276048660278,0.8077075481414795,0.4619613587856293,0.5610786080360413,0.8051350712776184,0.8942738771438599,0.2551448941230774,0.6563289165496826,0.8041023015975952,0.841056227684021,0.48300299048423767,0.7530952095985413,0.7393509745597839,0.8948582410812378,0.19963803887367249,0.5102185606956482,0.7343035936355591,0.835445761680603,0.468906968832016,0.509179413318634
