frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.3930862545967102,0.22704598307609558,-0.2206217348575592,1.0,0.3942185640335083,0.2151157259941101,-0.19995826482772827,1.0,0.3970840871334076,0.21445414423942566,-0.19995379447937012,0.9999998807907104,0.40004482865333557,0.21371807157993317,-0.20004983246326447,1.0,0.3842233717441559,0.21684998273849487,-0.2090805023908615,1.0,0.38042667508125305,0.2173343002796173,-0.20899081230163574,0.9999995231628418,0.3766268789768219,0.21792563796043396,-0.2090539187192917,1.0,0.39991796016693115,0.21962276101112366,-0.07877804338932037,0.9999998807907104,0.3682909309864044,0.22587624192237854,-0.11898723989725113,0.999998927116394,0.39801499247550964,0.24035142362117767,-0.17484164237976074,0.9999988079071045,0.3858256936073303,0.24259036779403687,-0.18670746684074402,0.9999960660934448,0.4232519268989563,0.30315351486206055,0.03490407019853592,0.9999951124191284,0.33831700682640076,0.2991564869880676,-0.06666470319032669,0.9999892711639404,0.44045814871788025,0.36235204339027405,0.0960310846567154,0.6922861933708191,0.31400859355926514,0.3703320324420929,-0.07764457166194916,0.977672815322876,0.43713778257369995,0.3864026665687561,-0.10650511831045151,0.45889586210250854,0.3359089195728302,0.40617191791534424,-0.242327019572258,0.5834993124008179,0.4354000985622406,0.3985215425491333,-0.1575859636068344,0.3631497025489807,0.3408392369747162,0.4200679659843445,-0.28528425097465515,0.49655985832214355,0.43540558218955994,0.3866523504257202,-0.1898103505373001,0.4215777516365051,0.3465047776699066,0.4092448949813843,-0.3090309500694275,0.510517418384552,0.4348674416542053,0.3817593455314636,-0.12605907022953033,0.3619886040687561,0.3464548885822296,0.40230587124824524,-0.25326603651046753,0.48369118571281433,0.4070778787136078,0.48199722170829773,0.03719351813197136,0.9999929666519165,0.36059635877609253,0.48334741592407227,-0.036759279668331146,0.9999977350234985,0.398753821849823,0.6278688907623291,0.03607197478413582,0.9761821031570435,0.3691476583480835,0.6318854093551636,-0.049670230597257614,0.9977723956108093,0.3951569199562073,0.746484637260437,0.21254639327526093,0.9552736878395081,0.37008002400398254,0.762532114982605,0.09672636538743973,0.9788070321083069,0.3865158259868622,0.7645140886306763,0.22139915823936462,0.7396130561828613,0.36661460995674133,0.7781860828399658,0.10238794982433319,0.6258245706558228,0.4170326292514801,0.7855008244514465,0.09957872331142426,0.9482526183128357,0.3897358775138855,0.8116234540939331,-0.033857692033052444,0.9520490765571594
1,0.39359286427497864,0.22622253000736237,-0.24152712523937225,1.0,0.3952319920063019,0.21423625946044922,-0.22001533210277557,1.0,0.3981248736381531,0.2134823054075241,-0.21997928619384766,0.9999998807907104,0.4011019170284271,0.21282725036144257,-0.22003550827503204,1.0,0.38569626212120056,0.21606378257274628,-0.22858920693397522,1.0,0.38201433420181274,0.21593539416790009,-0.22846348583698273,0.9999994039535522,0.3783343434333801,0.21603211760520935,-0.22852623462677002,1.0,0.40117979049682617,0.21928852796554565,-0.09281270205974579,0.9999998807907104,0.37058645486831665,0.22457164525985718,-0.13412518799304962,0.9999974966049194,0.3985849618911743,0.23992784321308136,-0.19407811760902405,0.9999985694885254,0.3862695097923279,0.24014250934123993,-0.20627014338970184,0.9999963045120239,0.4235686659812927,0.3015197515487671,0.04075395315885544,0.9999891519546509,0.3413350284099579,0.2976253628730774,-0.09801056236028671,0.9999884366989136,0.4387739300727844,0.36585018038749695,0.12767520546913147,0.5142318606376648,0.3158673048019409,0.3740399181842804,-0.1349036693572998,0.9894536733627319,0.4360138773918152,0.39187148213386536,-0.051233552396297455,0.4878377318382263,0.34834176301956177,0.4098123013973236,-0.29990509152412415,0.7450182437896729,0.4343568682670593,0.40335899591445923,-0.0937567949295044,0.41536036133766174,0.3558656573295593,0.4243412911891937,-0.3446591794490814,0.6449329853057861,0.4353039860725403,0.39175093173980713,-0.12781384587287903,0.4687657356262207,0.36216452717781067,0.4129524827003479,-0.36199209094047546,0.6584787368774414,0.43441468477249146,0.38731592893600464,-0.07078056037425995,0.4073536694049835,0.36072245240211487,0.4064326286315918,-0.30816489458084106,0.6283133029937744,0.4122859835624695,0.4788483679294586,0.04959798976778984,0.9999892711639404,0.3681660294532776,0.48017051815986633,-0.04915270209312439,0.9999972581863403,0.40198978781700134,0.6248419880867004,0.0708111971616745,0.9609588980674744,0.3719102442264557,0.627305269241333,-0.0672108381986618,0.999042809009552,0.3956046402454376,0.7427287697792053,0.2501835227012634,0.9561739563941956,0.36929890513420105,0.7584765553474426,0.06915886700153351,0.9930682182312012,0.3863373398780823,0.7615495920181274,0.260262668132782,0.798739492893219,0.3642810881137848,0.7765352725982666,0.07426375150680542,0.8569492101669312,0.41941404342651367,0.7814381718635559,0.15088412165641785,0.9527221322059631,0.39081624150276184,0.8057740330696106,-0.05665416270494461,0.9823883175849915
2,0.3965443968772888,0.2262619435787201,-0.23111668229103088,1.0,0.3972030282020569,0.21551357209682465,-0.20911124348640442,1.0,0.3998159170150757,0.2154211550951004,-0.20909889042377472,0.9999998807907104,0.40252724289894104,0.21533960103988647,-0.20918682217597961,1.0,0.3884659707546234,0.21609051525592804,-0.21920761466026306,1.0,0.38481685519218445,0.21608805656433105,-0.21908052265644073,0.9999997615814209,0.3811681270599365,0.21626004576683044,-0.21913690865039825,1.0,0.4010750353336334,0.22260431945323944,-0.0743679478764534,0.9999998807907104,0.372085839509964,0.22464823722839355,-0.13124853372573853,0.9999977350234985,0.4001593589782715,0.24000973999500275,-0.18376803398132324,0.999998927116394,0.3882022500038147,0.24028348922729492,-0.19874626398086548,0.9999980926513672,0.42170339822769165,0.3029513657093048,0.06668692082166672,0.9999873638153076,0.34075063467025757,0.29887333512306213,-0.10439039766788483,0.9999921321868896,0.43836450576782227,0.37324681878089905,0.12312053143978119,0.5343087315559387,0.3124051094055176,0.3878183662891388,-0.17468096315860748,0.9925514459609985,0.437796026468277,0.39113104343414307,-0.08842967450618744,0.723163902759552,0.33836326003074646,0.4123084843158722,-0.3663255572319031,0.867449164390564,0.43759527802467346,0.39785197377204895,-0.13604217767715454,0.6641818881034851,0.34270167350769043,0.4241451919078827,-0.41575416922569275,0.8043438196182251,0.43803882598876953,0.38511431217193604,-0.1667797714471817,0.7069493532180786,0.3499990403652191,0.4125327169895172,-0.42931216955184937,0.8114160299301147,0.43629154562950134,0.38236671686172485,-0.107810840010643,0.6540158987045288,0.34963932633399963,0.40666836500167847,-0.3737460970878601,0.7913817167282104,0.4106805920600891,0.4825366735458374,0.06341041624546051,0.9999905824661255,0.36755210161209106,0.4814552068710327,-0.06296275556087494,0.9999967813491821,0.4012947082519531,0.6276693344116211,0.10925745964050293,0.953467071056366,0.37130898237228394,0.6284496188163757,-0.07371383160352707,0.9989513158798218,0.3938508927822113,0.7473447322845459,0.2932029664516449,0.9580520391464233,0.36820507049560547,0.7627224326133728,0.05293036624789238,0.9951854348182678,0.38309693336486816,0.7682881951332092,0.3043938875198364,0.854101300239563,0.360711008310318,0.7846450805664062,0.057641513645648956,0.9282703399658203,0.42425528168678284,0.7849816083908081,0.21087634563446045,0.9622280597686768,0.39103275537490845,0.8061351180076599,-0.06555270403623581,0.9880375862121582
3,0.39434733986854553,0.22693665325641632,-0.25566986203193665,1.0,0.3953881859779358,0.21639558672904968,-0.23164208233356476,1.0,0.3980181813240051,0.2167813628911972,-0.23157234489917755,0.9999973773956299,0.4007209241390228,0.21704120934009552,-0.23159797489643097,1.0,0.3868304491043091,0.21655480563640594,-0.24248230457305908,1.0,0.38328003883361816,0.21684525907039642,-0.24235489964485168,0.9999934434890747,0.37973079085350037,0.217202290892601,-0.2424435168504715,1.0,0.39931729435920715,0.22503651678562164,-0.09464634209871292,0.9999977350234985,0.37105295062065125,0.22546344995498657,-0.14978717267513275,0.9999651908874512,0.39811453223228455,0.24052122235298157,-0.20578646659851074,0.9999877214431763,0.38627415895462036,0.24142220616340637,-0.22144868969917297,0.9999781847000122,0.4203227460384369,0.30343180894851685,0.05390327423810959,0.999923825263977,0.3390163779258728,0.2995931804180145,-0.1324179470539093,0.999976634979248,0.4304242730140686,0.37692758440971375,0.1634601652622223,0.3978501856327057,0.30706390738487244,0.38401681184768677,-0.2453278750181198,0.9972219467163086,0.4380762577056885,0.39089810848236084,0.01551746018230915,0.6461419463157654,0.34190183877944946,0.38068586587905884,-0.4502958655357361,0.960936963558197,0.438433974981308,0.3969763517379761,-0.013164335861802101,0.6117545962333679,0.35137322545051575,0.3852400481700897,-0.4993167519569397,0.9379011988639832,0.4404353201389313,0.3841538727283478,-0.04953538998961449,0.6640169024467468,0.3569811284542084,0.37134188413619995,-0.5063981413841248,0.9414045214653015,0.43644610047340393,0.3811829686164856,-0.003987093456089497,0.6161385774612427,0.3555583655834198,0.36963990330696106,-0.45494240522384644,0.930728554725647,0.40871888399124146,0.4838676452636719,0.06138750910758972,0.9999676942825317,0.3665030896663666,0.4837616980075836,-0.061044372618198395,0.9999935626983643,0.39982274174690247,0.6297115683555603,0.10859844833612442,0.9796374440193176,0.36835604906082153,0.6295452117919922,-0.06933428347110748,0.9992499947547913,0.3926858901977539,0.7490882873535156,0.28798800706863403,0.9737642407417297,0.3664987087249756,0.7641915082931519,0.07402992248535156,0.9959477782249451,0.3821164071559906,0.7695081233978271,0.29874899983406067,0.8638731837272644,0.3598852753639221,0.7846201658248901,0.08028455078601837,0.9203519821166992,0.4240495562553406,0.7880785465240479,0.2012920081615448,0.9687631130218506,0.3894609808921814,0.8109526038169861,-0.04850103706121445,0.9898309111595154
4,0.39658811688423157,0.23080697655677795,-0.25852668285369873,1.0,0.39703789353370667,0.22004231810569763,-0.23399987816810608,1.0,0.3995670676231384,0.2203957587480545,-0.23393984138965607,0.9999971389770508,0.40217098593711853,0.22058944404125214,-0.23399865627288818,1.0,0.3884704113006592,0.21937015652656555,-0.24901477992534637,1.0,0.3847048282623291,0.2190885841846466,-0.24888262152671814,0.9999945163726807,0.3809402585029602,0.21894899010658264,-0.24893362820148468,1.0,0.3993298411369324,0.22725313901901245,-0.09343187510967255,0.9999978542327881,0.37082213163375854,0.22615453600883484,-0.16678272187709808,0.9999780654907227,0.39924997091293335,0.24439159035682678,-0.20598670840263367,0.9999926090240479,0.38739845156669617,0.24374549090862274,-0.22702273726463318,0.9999901056289673,0.41650837659835815,0.30478155612945557,0.07013504207134247,0.9999510049819946,0.3389658033847809,0.30016466975212097,-0.15118634700775146,0.9999905824661255,0.42477717995643616,0.38543686270713806,0.21247462928295135,0.2568078935146332,0.3037760555744171,0.3919886648654938,-0.2622348666191101,0.9997979998588562,0.4304133951663971,0.42451417446136475,0.0910046249628067,0.45762118697166443,0.3525873124599457,0.38331592082977295,-0.4457724690437317,0.9988353848457336,0.430934339761734,0.43638333678245544,0.07125429809093475,0.4344578981399536,0.36904019117355347,0.38852712512016296,-0.4901648163795471,0.9974461793899536,0.435258150100708,0.4266856610774994,0.032284997403621674,0.4868839979171753,0.37250515818595886,0.36867964267730713,-0.4934631884098053,0.9975246787071228,0.4312167167663574,0.42182353138923645,0.07146407663822174,0.42687302827835083,0.36870741844177246,0.36882737278938293,-0.4466473460197449,0.996272087097168,0.4082368016242981,0.49148446321487427,0.0707295760512352,0.9999397993087769,0.36577022075653076,0.49179553985595703,-0.07051300257444382,0.9999899864196777,0.3998207449913025,0.6320724487304688,0.1362716257572174,0.9851486682891846,0.3687782883644104,0.6349561214447021,-0.06345044076442719,0.9994828701019287,0.39272502064704895,0.7498956322669983,0.3237881064414978,0.9846299290657043,0.3667043447494507,0.7676824331283569,0.08277377486228943,0.9980165958404541,0.382503867149353,0.7704870104789734,0.3363497853279114,0.9392911195755005,0.35989910364151,0.7885992527008057,0.08963418006896973,0.9725741744041443,0.4245645999908447,0.7881052494049072,0.2503095865249634,0.9842061996459961,0.3916285037994385,0.8130195140838623,-0.025323396548628807,0.9958243370056152
5,0.3955913484096527,0.2304307073354721,-0.257805198431015,1.0,0.3957602083683014,0.21987105906009674,-0.23323073983192444,1.0,0.3981953263282776,0.2202414572238922,-0.23315303027629852,0.9999996423721313,0.4007219672203064,0.22050882875919342,-0.2332000732421875,1.0,0.38746505975723267,0.21930360794067383,-0.24815873801708221,1.0,0.3837699890136719,0.21904335916042328,-0.24802465736865997,0.9999992847442627,0.38007479906082153,0.21894212067127228,-0.2480648010969162,1.0,0.3976304531097412,0.22719591856002808,-0.09064561873674393,0.9999996423721313,0.37020570039749146,0.2262663096189499,-0.16303136944770813,0.9999959468841553,0.39855682849884033,0.24383454024791718,-0.20435158908367157,0.999997615814209,0.3869614005088806,0.2432572990655899,-0.2254270315170288,0.9999970197677612,0.41324329376220703,0.3042735755443573,0.08146772533655167,0.9999668598175049,0.3385978937149048,0.30038490891456604,-0.15394964814186096,0.9999872446060181,0.42261379957199097,0.3822944760322571,0.21366329491138458,0.2983234226703644,0.3015369474887848,0.39607304334640503,-0.2602621912956238,0.9998422861099243,0.4353555142879486,0.4191308617591858,0.06263560056686401,0.7369894981384277,0.35145053267478943,0.3880038261413574,-0.4511796832084656,0.9993253946304321,0.436637818813324,0.424617201089859,0.041399065405130386,0.7188925743103027,0.3667767643928528,0.39445021748542786,-0.4981849789619446,0.9983841180801392,0.4386085867881775,0.41586384177207947,9.395561210112646e-05,0.7647559642791748,0.3707607090473175,0.37265074253082275,-0.5017955899238586,0.9983940720558167,0.4367372393608093,0.41933947801589966,0.04169005900621414,0.7285603880882263,0.3673219680786133,0.3722452223300934,-0.4523932933807373,0.9976629018783569,0.4060330390930176,0.4919792115688324,0.07559163868427277,0.9999727010726929,0.36544516682624817,0.49236026406288147,-0.07536622881889343,0.999994158744812,0.4005744457244873,0.63421231508255,0.14772550761699677,0.98976069688797,0.36749333143234253,0.6357465982437134,-0.0603480264544487,0.9997596144676208,0.3918246924877167,0.7516701817512512,0.3470376431941986,0.9893752336502075,0.3653995990753174,0.7676942348480225,0.0879005640745163,0.9989763498306274,0.38118481636047363,0.7721955180168152,0.360981285572052,0.9628654718399048,0.35736578702926636,0.7881672382354736,0.10023599863052368,0.9813984036445618,0.425074964761734,0.7898690104484558,0.2684771418571472,0.9898045063018799,0.3916957974433899,0.8143978118896484,-0.013952921144664288,0.9978589415550232
6,0.39396095275878906,0.2298804372549057,-0.23643478751182556,1.0,0.3943643569946289,0.21918916702270508,-0.2109459936618805,1.0,0.3967970609664917,0.21938398480415344,-0.21080367267131805,0.9999998807907104,0.3993239104747772,0.21949438750743866,-0.21075701713562012,1.0,0.38617268204689026,0.21898618340492249,-0.22890523076057434,1.0,0.38263702392578125,0.21880632638931274,-0.22872412204742432,0.9999997615814209,0.3790952265262604,0.21879228949546814,-0.22878941893577576,1.0,0.39709165692329407,0.22585569322109222,-0.06881285458803177,0.9999998807907104,0.370279461145401,0.22594545781612396,-0.1494627445936203,0.9999983310699463,0.39747995138168335,0.24287734925746918,-0.18261447548866272,0.9999984502792358,0.38621991872787476,0.2428206503391266,-0.20991560816764832,0.999997615814209,0.412954181432724,0.3030337989330292,0.09755124896764755,0.9999527931213379,0.34002235531806946,0.29879868030548096,-0.12950646877288818,0.999987006187439,0.4256211817264557,0.37955668568611145,0.19428673386573792,0.3357454240322113,0.3017731010913849,0.39451298117637634,-0.23775355517864227,0.9997044205665588,0.4406338334083557,0.4081997871398926,0.002974374918267131,0.8097593188285828,0.3513094186782837,0.3974393308162689,-0.42924612760543823,0.9985326528549194,0.4417136311531067,0.4128260612487793,-0.03001289628446102,0.7983309030532837,0.36541181802749634,0.4090020954608917,-0.47726526856422424,0.9964307546615601,0.44077998399734497,0.40244150161743164,-0.07031901180744171,0.8322027325630188,0.37102875113487244,0.39026543498039246,-0.4829024374485016,0.9964302182197571,0.44138258695602417,0.40442734956741333,-0.019394584000110626,0.796068012714386,0.367421954870224,0.3871840834617615,-0.4321618676185608,0.9954143762588501,0.4054512083530426,0.49180400371551514,0.0751783549785614,0.9999555349349976,0.36530619859695435,0.4916664659976959,-0.07491379231214523,0.9999909400939941,0.40105852484703064,0.6336132287979126,0.115001380443573,0.9786878824234009,0.36700770258903503,0.6349650025367737,-0.09073944389820099,0.9995808005332947,0.3931783437728882,0.7534183263778687,0.2875649034976959,0.9759858250617981,0.3666737973690033,0.7685223817825317,0.03698199987411499,0.9978733062744141,0.38330191373825073,0.7743082046508789,0.2979503571987152,0.9233999252319336,0.3586694896221161,0.7888635396957397,0.0429602675139904,0.9587990641593933,0.42522749304771423,0.791258692741394,0.2032843828201294,0.9769135117530823,0.393109530210495,0.8149960041046143,-0.07684610784053802,0.9950410723686218
7,0.39285004138946533,0.23022733628749847,-0.2108522206544876,1.0,0.3930026888847351,0.22000528872013092,-0.1864483654499054,1.0,0.395252525806427,0.22017206251621246,-0.18637827038764954,1.0,0.39760950207710266,0.22024282813072205,-0.18638503551483154,1.0,0.3852713704109192,0.2196371853351593,-0.2021280825138092,1.0,0.381928414106369,0.21933625638484955,-0.20199880003929138,1.0,0.3785686492919922,0.2191888988018036,-0.2020682841539383,1.0,0.39521324634552,0.22596627473831177,-0.05362217500805855,1.0,0.37020012736320496,0.2264750599861145,-0.1287594735622406,0.9999997615814209,0.39620640873908997,0.24319645762443542,-0.16173601150512695,0.9999996423721313,0.3856372535228729,0.24334676563739777,-0.1836049109697342,0.9999992847442627,0.4100372791290283,0.3048359453678131,0.10001673549413681,0.9999741315841675,0.3402828574180603,0.2998787760734558,-0.1344098150730133,0.9999885559082031,0.4278513491153717,0.3789650499820709,0.16395092010498047,0.4249783754348755,0.3048964738845825,0.39062589406967163,-0.2333105355501175,0.9993869066238403,0.44381052255630493,0.4014769196510315,-0.03747104853391647,0.8122541904449463,0.3540630042552948,0.40854641795158386,-0.38929644227027893,0.9937686920166016,0.4434676170349121,0.40858131647109985,-0.05489695072174072,0.8002661466598511,0.3663717806339264,0.4215385317802429,-0.43241000175476074,0.9838424921035767,0.4412606358528137,0.3970409035682678,-0.10196240991353989,0.8303701281547546,0.371955007314682,0.4072834551334381,-0.4378134310245514,0.9839703440666199,0.4441043436527252,0.3960832357406616,-0.06279633939266205,0.7921817898750305,0.3694508671760559,0.40186044573783875,-0.3916604518890381,0.9816498160362244,0.4001595079898834,0.489887535572052,0.07784558087587357,0.9999796152114868,0.3615942895412445,0.49022233486175537,-0.07756499201059341,0.9999946355819702,0.3999953269958496,0.6318298578262329,0.10094241052865982,0.9792324900627136,0.3653204143047333,0.6337257623672485,-0.10023736953735352,0.9995872378349304,0.39299172163009644,0.754022479057312,0.2545219957828522,0.9796176552772522,0.36702173948287964,0.7670294642448425,0.01689937710762024,0.9976176619529724,0.3835100531578064,0.7749903798103333,0.2610439360141754,0.9332419037818909,0.3587523102760315,0.7869598865509033,0.021652745082974434,0.9582457542419434,0.4246348440647125,0.792059063911438,0.1914861649274826,0.9790961742401123,0.3943946361541748,0.8134279847145081,-0.09860114753246307,0.9942725896835327
8,0.391970694065094,0.23025408387184143,-0.20248186588287354,1.0,0.39184531569480896,0.22005996108055115,-0.17834050953388214,1.0,0.39398685097694397,0.2201199233531952,-0.17829406261444092,1.0,0.39623308181762695,0.2200060486793518,-0.17830438911914825,1.0,0.38437551259994507,0.21974150836467743,-0.1937340348958969,1.0,0.3811684250831604,0.21959750354290009,-0.19361677765846252,0.9999998807907104,0.3779442012310028,0.2196437418460846,-0.19365829229354858,1.0,0.39460262656211853,0.2258232682943344,-0.05216733738780022,1.0,0.37051036953926086,0.2270713895559311,-0.12302037328481674,0.9999995231628418,0.39581185579299927,0.24316860735416412,-0.15590637922286987,0.9999992847442627,0.3856084644794464,0.2434358149766922,-0.17628146708011627,0.9999985694885254,0.40990543365478516,0.3057495951652527,0.09805652499198914,0.9999864101409912,0.3404085636138916,0.3005644381046295,-0.1457873284816742,0.9999918937683105,0.4176560938358307,0.37927931547164917,0.14986565709114075,0.16071340441703796,0.3059852123260498,0.3805772364139557,-0.23493969440460205,0.9996157884597778,0.439054012298584,0.4128700792789459,-0.05530399829149246,0.45918959379196167,0.3584153354167938,0.4200296401977539,-0.3538721799850464,0.9965879917144775,0.4428786635398865,0.4270143508911133,-0.09159162640571594,0.48712068796157837,0.3717232048511505,0.4461680054664612,-0.38817164301872253,0.9891029596328735,0.4425731599330902,0.41698649525642395,-0.1294788420200348,0.5435497164726257,0.3813503384590149,0.42964357137680054,-0.39209818840026855,0.9887292981147766,0.4421007037162781,0.4116627275943756,-0.07804415374994278,0.47671598196029663,0.376183420419693,0.4215155839920044,-0.35371729731559753,0.9881457090377808,0.40241652727127075,0.49006587266921997,0.0792740061879158,0.9999685287475586,0.36483749747276306,0.49065521359443665,-0.07896669209003448,0.9999920129776001,0.39962178468704224,0.6340378522872925,0.10147688537836075,0.9608882069587708,0.36800703406333923,0.6354273557662964,-0.09822718054056168,0.999488115310669,0.39247894287109375,0.7560412883758545,0.23332539200782776,0.9673831462860107,0.36852219700813293,0.7704654335975647,0.009369930252432823,0.9973509311676025,0.3830813765525818,0.7759724259376526,0.2382204532623291,0.9120310544967651,0.3598843812942505,0.7911460995674133,0.013889126479625702,0.9647960066795349,0.4255734086036682,0.7943516373634338,0.14874951541423798,0.9663575887680054,0.39587265253067017,0.8156904578208923,-0.10027666389942169,0.9934723377227783
9,0.3919670581817627,0.23021699488162994,-0.19155748188495636,1.0,0.3918451964855194,0.22027169167995453,-0.16823118925094604,1.0,0.3939736485481262,0.22024504840373993,-0.16816094517707825,0.9999998807907104,0.3962083160877228,0.22007369995117188,-0.16815663874149323,1.0,0.3843880593776703,0.22028885781764984,-0.18291795253753662,1.0,0.3812173008918762,0.22025905549526215,-0.1828375905752182,0.9999997615814209,0.378045916557312,0.22040846943855286,-0.1829056292772293,1.0,0.3947586715221405,0.2258739173412323,-0.04574870318174362,0.9999998807907104,0.3711118698120117,0.22789102792739868,-0.11287839710712433,0.9999991655349731,0.3958119750022888,0.24317093193531036,-0.14595648646354675,0.9999984502792358,0.3857649266719818,0.24359053373336792,-0.16548119485378265,0.9999974966049194,0.41066330671310425,0.3072361350059509,0.09959207475185394,0.99996018409729,0.3451555073261261,0.3004875183105469,-0.13920296728610992,0.9999943971633911,0.4196081757545471,0.3800400495529175,0.1502978801727295,0.2899359464645386,0.30605798959732056,0.376721054315567,-0.2032698094844818,0.9998027682304382,0.43823742866516113,0.4147668778896332,-0.05570029467344284,0.7271692752838135,0.358014315366745,0.43136066198349,-0.3128734529018402,0.9985532164573669,0.4427732527256012,0.43077123165130615,-0.09506280720233917,0.7381359338760376,0.37029382586479187,0.45811569690704346,-0.3476189970970154,0.9950628876686096,0.4413292407989502,0.42010626196861267,-0.13184374570846558,0.7742995619773865,0.3819340169429779,0.4433317184448242,-0.35325905680656433,0.9948467016220093,0.4392046332359314,0.4138636887073517,-0.07768736779689789,0.7112448215484619,0.3768274188041687,0.4351612329483032,-0.31369590759277344,0.9941213726997375,0.40267664194107056,0.4914044439792633,0.07702665030956268,0.9999542236328125,0.36581969261169434,0.491495281457901,-0.07671208679676056,0.9999920129776001,0.3994813561439514,0.6354693174362183,0.09961853921413422,0.9566251039505005,0.3685820400714874,0.6370394229888916,-0.09410549700260162,0.9992941617965698,0.3924391269683838,0.7597096562385559,0.23572483658790588,0.966831386089325,0.36886894702911377,0.771156370639801,0.020946476608514786,0.995835542678833,0.38313060998916626,0.781235933303833,0.24182939529418945,0.9050796627998352,0.3599401116371155,0.7912048697471619,0.026400845497846603,0.9359851479530334,0.4250626564025879,0.79653000831604,0.15064841508865356,0.9685268998146057,0.39760538935661316,0.8169424533843994,-0.08949179947376251,0.9903265833854675
