frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.5006439089775085,0.15561023354530334,-0.4612047076225281,1.0,0.5085028409957886,0.14485302567481995,-0.44283241033554077,1.0,0.5122982263565063,0.14566925168037415,-0.44282037019729614,1.0,0.5162264108657837,0.1463809609413147,-0.44273853302001953,1.0,0.497535765171051,0.14273613691329956,-0.44343823194503784,1.0,0.49387913942337036,0.1417149007320404,-0.44325485825538635,1.0,0.4901832640171051,0.14083746075630188,-0.44323500990867615,1.0,0.5223727226257324,0.15508541464805603,-0.29585516452789307,1.0,0.4864040017127991,0.14715129137039185,-0.29530632495880127,1.0,0.5070895552635193,0.17203927040100098,-0.40349555015563965,1.0,0.4935212731361389,0.1688227653503418,-0.4036760926246643,0.9999998807907104,0.5477941632270813,0.24287739396095276,-0.15029211342334747,0.9999969005584717,0.45210856199264526,0.23615066707134247,-0.18319229781627655,0.9999980926513672,0.5590440630912781,0.3492242693901062,-0.09684224426746368,0.9910416007041931,0.4362678527832031,0.3505152463912964,-0.13407473266124725,0.9977486729621887,0.569570004940033,0.44451823830604553,-0.26948675513267517,0.9795629978179932,0.42203229665756226,0.4558921754360199,-0.26182448863983154,0.9961906671524048,0.5759395360946655,0.4722664952278137,-0.3109497129917145,0.9488322734832764,0.41421443223953247,0.48530876636505127,-0.304606556892395,0.9894232153892517,0.5722656846046448,0.4733526110649109,-0.3616613745689392,0.9615378379821777,0.42080411314964294,0.48885804414749146,-0.3561890721321106,0.9916696548461914,0.5659624934196472,0.4638589024543762,-0.2936399281024933,0.9446967840194702,0.4292379915714264,0.47797030210494995,-0.2852170765399933,0.9891000390052795,0.5297189354896545,0.44042080640792847,0.006612023804336786,0.9999934434890747,0.47479134798049927,0.44013363122940063,-0.006360795348882675,0.9999949932098389,0.5211424231529236,0.5940908193588257,0.014413772150874138,0.9937934875488281,0.478346049785614,0.5951375961303711,-0.002347907517105341,0.9930554032325745,0.5187550187110901,0.7340864539146423,0.20295925438404083,0.9888020753860474,0.4840641915798187,0.7227796912193298,0.2176663875579834,0.9834189414978027,0.5132644772529602,0.7523068189620972,0.2114446461200714,0.7559512257575989,0.4867001473903656,0.7376869916915894,0.2289697676897049,0.6726871132850647,0.527775764465332,0.7847772240638733,0.0446271114051342,0.9798505306243896,0.4883113503456116,0.7771762609481812,0.06692518293857574,0.9717240333557129
1,0.503433883190155,0.1556483954191208,-0.44496697187423706,1.0,0.5107029676437378,0.14348483085632324,-0.43141117691993713,1.0,0.5144666433334351,0.14426936209201813,-0.4314192235469818,0.9999978542327881,0.5183236002922058,0.144949808716774,-0.4313785135746002,1.0,0.4997940957546234,0.1410924792289734,-0.4317314624786377,1.0,0.49585095047950745,0.13978442549705505,-0.43156957626342773,0.9999963045120239,0.49187931418418884,0.13859505951404572,-0.4315190315246582,1.0,0.5225986242294312,0.15161113440990448,-0.2952042818069458,0.999998927116394,0.48656749725341797,0.14244818687438965,-0.2934225797653198,0.9999947547912598,0.5081446766853333,0.17148931324481964,-0.3892405927181244,0.9999934434890747,0.4944746494293213,0.16791556775569916,-0.38903099298477173,0.9999853372573853,0.5412667989730835,0.23122204840183258,-0.15775953233242035,0.9999889135360718,0.45254307985305786,0.22730575501918793,-0.16734424233436584,0.9999819993972778,0.5523841977119446,0.34172502160072327,-0.1040252223610878,0.9876610040664673,0.439491331577301,0.3393612802028656,-0.11242423206567764,0.9900027513504028,0.5678589940071106,0.44234809279441833,-0.221716970205307,0.9610020518302917,0.42519959807395935,0.4449393153190613,-0.23066213726997375,0.9849715828895569,0.5751087665557861,0.4685722887516022,-0.248699352145195,0.8946813941001892,0.4177282750606537,0.4749455451965332,-0.2647803723812103,0.9684579968452454,0.5733152031898499,0.4719180166721344,-0.2943416237831116,0.9138490557670593,0.4220639765262604,0.47802674770355225,-0.3142470419406891,0.9724574089050293,0.5659765601158142,0.46348056197166443,-0.24231676757335663,0.8831101059913635,0.4301303029060364,0.4669561982154846,-0.25280821323394775,0.9680570960044861,0.5269812345504761,0.4341963231563568,-0.005707358941435814,0.9999396800994873,0.4778827130794525,0.43795546889305115,0.0060076406225562096,0.9999289512634277,0.5148788690567017,0.5907278656959534,-0.01240695733577013,0.9858725070953369,0.48856496810913086,0.5953519344329834,0.009283646941184998,0.9602625966072083,0.5149621367454529,0.737378716468811,0.13053177297115326,0.9791916012763977,0.49861517548561096,0.7329793572425842,0.19549915194511414,0.9612629413604736,0.5125837922096252,0.755620002746582,0.13530078530311584,0.6779634356498718,0.5032000541687012,0.750314474105835,0.20369736850261688,0.6660950779914856,0.5151704549789429,0.7898205518722534,-0.021115323528647423,0.9600478410720825,0.4955199658870697,0.7853202223777771,0.05479632690548897,0.9396016001701355
2,0.5042965412139893,0.14936335384845734,-0.3137902617454529,1.0,0.5024389028549194,0.13945801556110382,-0.3356558382511139,1.0,0.5028350353240967,0.13998523354530334,-0.3354317545890808,0.9999988079071045,0.5042243003845215,0.14044691622257233,-0.33519795536994934,1.0,0.5093784928321838,0.14018811285495758,-0.3353267312049866,1.0,0.5120105147361755,0.13919448852539062,-0.33507806062698364,0.9999961853027344,0.5147588849067688,0.13825172185897827,-0.3348197638988495,1.0,0.4912387430667877,0.15209779143333435,-0.3418819308280945,0.9999988079071045,0.5169409513473511,0.15073652565479279,-0.3355470597743988,0.9999922513961792,0.4995703101158142,0.16554395854473114,-0.3056217133998871,0.9999849796295166,0.5054861307144165,0.16558578610420227,-0.30465131998062134,0.9999569654464722,0.44783815741539,0.23481139540672302,-0.2564886212348938,0.9998685121536255,0.5387569665908813,0.2419692724943161,-0.24707727134227753,0.9999040365219116,0.42938441038131714,0.3457742929458618,-0.17749066650867462,0.9640586376190186,0.5517514944076538,0.35022059082984924,-0.19233062863349915,0.9907496571540833,0.43182000517845154,0.4411458671092987,-0.17907364666461945,0.9815154075622559,0.5597212314605713,0.4471060037612915,-0.19332854449748993,0.9874153733253479,0.4332221448421478,0.4685538709163666,-0.20046725869178772,0.9605377912521362,0.5627607703208923,0.47925424575805664,-0.20927436649799347,0.976563036441803,0.43652597069740295,0.4739682376384735,-0.22140982747077942,0.9628252387046814,0.5650368928909302,0.4798692762851715,-0.23460979759693146,0.9756677746772766,0.4404422342777252,0.46700650453567505,-0.18712981045246124,0.9401398301124573,0.5588761568069458,0.4681915044784546,-0.20053982734680176,0.9639033675193787,0.47599348425865173,0.44179660081863403,-0.000361965736374259,0.999991774559021,0.521199107170105,0.4471333920955658,0.0007079270435497165,0.9999938011169434,0.4877703785896301,0.5918817520141602,0.08138168603181839,0.9385455250740051,0.5180819630622864,0.6028077602386475,0.043563149869441986,0.9881507158279419,0.4958164095878601,0.7377567887306213,0.27014392614364624,0.9397494792938232,0.5180937051773071,0.750777542591095,0.20680594444274902,0.9796721339225769,0.5014630556106567,0.7597838640213013,0.2819034457206726,0.8433428406715393,0.5167512893676758,0.775820791721344,0.21439619362354279,0.9135071039199829,0.49436721205711365,0.769987165927887,0.2108279913663864,0.8214634656906128,0.5142725110054016,0.7731944918632507,0.1392831802368164,0.9237430095672607
3,0.49819111824035645,0.16087523102760315,-0.43257761001586914,1.0,0.5049856901168823,0.14793141186237335,-0.43174368143081665,1.0,0.5081211924552917,0.1486712396144867,-0.4316665232181549,0.9999990463256836,0.5114027261734009,0.1493111252784729,-0.43160519003868103,1.0,0.4972531199455261,0.14637261629104614,-0.42520660161972046,1.0,0.4945305287837982,0.14522606134414673,-0.425065815448761,0.9999978542327881,0.4917917847633362,0.14416494965553284,-0.42501774430274963,1.0,0.5144766569137573,0.1574823558330536,-0.3257524073123932,0.9999990463256836,0.4890071451663971,0.15033984184265137,-0.3009336590766907,0.9999960660934448,0.5023378133773804,0.1755017638206482,-0.38972583413124084,0.9999902248382568,0.4917309880256653,0.1727147400379181,-0.37902146577835083,0.9999762773513794,0.5169042348861694,0.23595087230205536,-0.18859979510307312,0.9999758005142212,0.46885228157043457,0.23533330857753754,-0.17492178082466125,0.9999650716781616,0.5214173197746277,0.33984214067459106,-0.11955384910106659,0.9387776255607605,0.4587101936340332,0.3389212489128113,-0.08307220041751862,0.9364521503448486,0.5307548642158508,0.4394664764404297,-0.17628955841064453,0.803123414516449,0.45415863394737244,0.4368378818035126,-0.17088021337985992,0.8084869980812073,0.532753586769104,0.4673949182033539,-0.20226982235908508,0.6727282404899597,0.4512386918067932,0.46722307801246643,-0.2002892941236496,0.738012433052063,0.5390927195549011,0.47142109274864197,-0.24468708038330078,0.7044869065284729,0.4553968012332916,0.47069787979125977,-0.24555829167366028,0.7659002542495728,0.5356482267379761,0.46315017342567444,-0.19409573078155518,0.6446478962898254,0.4598625600337982,0.45888203382492065,-0.1904733031988144,0.743058979511261,0.5141741633415222,0.4431647062301636,-0.019744902849197388,0.9999538660049438,0.4858957827091217,0.44729894399642944,0.02008448913693428,0.9999598264694214,0.510642945766449,0.5982946753501892,-0.037378039211034775,0.9896453619003296,0.4933544099330902,0.6007319092750549,0.03937516734004021,0.9604645371437073,0.5151521563529968,0.7478776574134827,0.09551255404949188,0.9851696491241455,0.5046634674072266,0.7396714091300964,0.22841474413871765,0.9690849781036377,0.5164235234260559,0.7652090787887573,0.0988609716296196,0.6488754749298096,0.5112021565437317,0.7600005269050598,0.2365848273038864,0.7940019965171814,0.5034076571464539,0.7988757491111755,-0.0579327829182148,0.9629072546958923,0.49064332246780396,0.7820521593093872,0.09915240108966827,0.9514673352241516
4,0.49791279435157776,0.16644439101219177,-0.4528304934501648,1.0,0.5054972767829895,0.15215782821178436,-0.4534459710121155,1.0,0.5091637969017029,0.15283584594726562,-0.4534669518470764,1.0,0.5129350423812866,0.1533934623003006,-0.45343613624572754,1.0,0.4958804249763489,0.1502494215965271,-0.44603830575942993,1.0,0.49244704842567444,0.14902375638484955,-0.44592157006263733,0.9999998807907104,0.4889962673187256,0.1478913575410843,-0.4458058774471283,1.0,0.517737627029419,0.16042043268680573,-0.3357911705970764,1.0,0.4855155944824219,0.15244117379188538,-0.30815961956977844,0.9999998807907104,0.5034054517745972,0.1806674748659134,-0.4106110632419586,0.9999992847442627,0.4904128611087799,0.17757292091846466,-0.39544209837913513,0.9999985694885254,0.5332764387130737,0.23779752850532532,-0.2016337662935257,0.9999939203262329,0.4663301110267639,0.2353198081254959,-0.1531679481267929,0.9999947547912598,0.542780339717865,0.34310877323150635,-0.12342818081378937,0.9961972236633301,0.45657238364219666,0.3381458520889282,-0.05376920849084854,0.9899840354919434,0.5535983443260193,0.4399053752422333,-0.2070278823375702,0.9793792963027954,0.4496685862541199,0.4417009949684143,-0.15724746882915497,0.9758383631706238,0.5582664012908936,0.46899521350860596,-0.23091451823711395,0.9438502788543701,0.44049105048179626,0.47209107875823975,-0.1787402480840683,0.9499378800392151,0.5493943095207214,0.47246989607810974,-0.27747875452041626,0.9513847827911377,0.4446047842502594,0.4763006865978241,-0.23587436974048615,0.9571654796600342,0.5465236306190491,0.4659801125526428,-0.2265259027481079,0.9367004632949829,0.4465421140193939,0.46554967761039734,-0.18184208869934082,0.9537902474403381,0.5186478495597839,0.4442805051803589,-0.02804616093635559,0.9999936819076538,0.4814084470272064,0.4486761689186096,0.028384778648614883,0.9999932050704956,0.5115543007850647,0.5988630652427673,-0.07368173450231552,0.996992826461792,0.49115294218063354,0.6047003865242004,0.06217079237103462,0.9636731147766113,0.513145923614502,0.7537747025489807,0.018054623156785965,0.993412435054779,0.5068841576576233,0.7428808808326721,0.2515931725502014,0.9741989374160767,0.5151466727256775,0.7730522751808167,0.01647605374455452,0.7851029634475708,0.5148178339004517,0.7635282874107361,0.2601945698261261,0.842599093914032,0.5030965209007263,0.8068670630455017,-0.14300373196601868,0.9850069880485535,0.4907119870185852,0.785862386226654,0.12014307826757431,0.9685285687446594
5,0.49694472551345825,0.16866111755371094,-0.4487698972225189,1.0,0.5006700754165649,0.15564464032649994,-0.46339207887649536,1.0,0.501947283744812,0.15599967539310455,-0.46329155564308167,0.9999821186065674,0.5041767358779907,0.1562657207250595,-0.46314412355422974,1.0,0.4993674159049988,0.15540705621242523,-0.45120319724082947,1.0,0.499237596988678,0.15519478917121887,-0.45105570554733276,0.9999527931213379,0.49924319982528687,0.15511898696422577,-0.4508838653564453,1.0,0.5119850039482117,0.16593292355537415,-0.4314397871494293,0.9999747276306152,0.5004786252975464,0.16401955485343933,-0.36750489473342896,0.9999220371246338,0.4975220561027527,0.18278837203979492,-0.4216988682746887,0.999845027923584,0.4941377639770508,0.18152515590190887,-0.40388908982276917,0.9995299577713013,0.4785153865814209,0.24069112539291382,-0.3192093074321747,0.9996993541717529,0.5141882300376892,0.24548980593681335,-0.20996776223182678,0.9994056224822998,0.4514519274234772,0.34226706624031067,-0.2584534287452698,0.8932533264160156,0.5395744442939758,0.3444288372993469,-0.12045948207378387,0.8339600563049316,0.43881505727767944,0.4412851631641388,-0.27177926898002625,0.932205080986023,0.5527929067611694,0.4415374994277954,-0.1717763990163803,0.8590185046195984,0.4391002655029297,0.47042834758758545,-0.29993873834609985,0.882719874382019,0.5558068156242371,0.47493812441825867,-0.19314944744110107,0.8217191100120544,0.4405961036682129,0.4760643243789673,-0.31297796964645386,0.890437126159668,0.5574020147323608,0.4754263758659363,-0.22842028737068176,0.831257700920105,0.442074716091156,0.46896713972091675,-0.27453964948654175,0.8256919384002686,0.5524212718009949,0.46376749873161316,-0.18571828305721283,0.7864078879356384,0.49373364448547363,0.45208248496055603,-0.04000137373805046,0.9997605681419373,0.5028554797172546,0.4572116434574127,0.04055486619472504,0.999645471572876,0.5082120895385742,0.6047172546386719,-0.04843799024820328,0.8637936115264893,0.5007977485656738,0.6109229922294617,0.08200526982545853,0.8058696389198303,0.5073717832565308,0.7620499730110168,0.10242392122745514,0.9017901420593262,0.5090238451957703,0.7546339631080627,0.2750322222709656,0.8942594528198242,0.5106600522994995,0.7825539708137512,0.10821821540594101,0.5864289999008179,0.5149537920951843,0.7785196304321289,0.28467288613319397,0.725158154964447,0.4933950901031494,0.8037509918212891,-0.027955610305070877,0.7786003351211548,0.4859721064567566,0.7838645577430725,0.1667352020740509,0.8492704629898071
6,0.4989491403102875,0.16490978002548218,-0.38991624116897583,1.0,0.5001721978187561,0.1530417501926422,-0.4139520227909088,1.0,0.5001870393753052,0.1534387320280075,-0.4138074517250061,0.9999897480010986,0.4987427294254303,0.15375718474388123,-0.41362839937210083,1.0,0.5029395222663879,0.15291430056095123,-0.4059068560600281,1.0,0.5045246481895447,0.15289504826068878,-0.4057292938232422,0.9999775886535645,0.5062440633773804,0.15303553640842438,-0.40548640489578247,1.0,0.4968911111354828,0.16482867300510406,-0.39583441615104675,0.9999895095825195,0.5088158845901489,0.1643359214067459,-0.36172208189964294,0.9999651908874512,0.4973222315311432,0.17979022860527039,-0.3804251551628113,0.9998277425765991,0.4990813732147217,0.17865614593029022,-0.3682965338230133,0.9996370077133179,0.4650733470916748,0.24791529774665833,-0.2951551675796509,0.9993768334388733,0.5280726552009583,0.25104081630706787,-0.23725268244743347,0.9994736313819885,0.43985819816589355,0.3551521897315979,-0.24062664806842804,0.9429532289505005,0.5514880418777466,0.35164326429367065,-0.1762961745262146,0.9153254628181458,0.43107062578201294,0.4484315812587738,-0.2706741690635681,0.9611700773239136,0.5638456344604492,0.44309180974960327,-0.2109781801700592,0.9000999331474304,0.43102532625198364,0.47561365365982056,-0.2999580204486847,0.9275201559066772,0.567973256111145,0.47765523195266724,-0.2375929057598114,0.8537804484367371,0.43410253524780273,0.48019924759864807,-0.3198739290237427,0.929796576499939,0.5678943395614624,0.47629210352897644,-0.26889485120773315,0.8551577925682068,0.43625926971435547,0.4727127254009247,-0.27710390090942383,0.8856945633888245,0.562305212020874,0.4639900326728821,-0.22419342398643494,0.8055737614631653,0.4828413426876068,0.4552420675754547,-0.026667270809412003,0.9999186992645264,0.5106639266014099,0.4593742787837982,0.027321094647049904,0.9999301433563232,0.5001756548881531,0.6050819754600525,-0.036942094564437866,0.8515670895576477,0.5064064264297485,0.6136258840560913,0.05645928531885147,0.8330286741256714,0.5011188983917236,0.7660945057868958,0.10665018856525421,0.892116904258728,0.5121737122535706,0.7661277055740356,0.24495580792427063,0.9150145053863525,0.507305920124054,0.7870947122573853,0.11141608655452728,0.6372241973876953,0.5153844356536865,0.7912634015083313,0.26493826508522034,0.7275129556655884,0.4886856973171234,0.8057307004928589,-0.006996867246925831,0.7247373461723328,0.4945041239261627,0.7921536564826965,0.12080486118793488,0.8077579140663147
7,0.49763187766075134,0.162452831864357,-0.31523293256759644,1.0,0.49812284111976624,0.1514114886522293,-0.3435075581073761,1.0,0.49431419372558594,0.1517968475818634,-0.34338265657424927,0.9999995231628418,0.490670382976532,0.15210311114788055,-0.34316959977149963,1.0,0.5023859143257141,0.15158572793006897,-0.33447059988975525,1.0,0.5050509572029114,0.15179553627967834,-0.33425742387771606,0.9999983310699463,0.5079382061958313,0.15217749774456024,-0.3340335488319397,1.0,0.48644986748695374,0.1645372360944748,-0.37039729952812195,0.9999994039535522,0.5127810835838318,0.16506628692150116,-0.3281378448009491,0.999996542930603,0.4955320954322815,0.17758318781852722,-0.31729400157928467,0.9999923706054688,0.4993523061275482,0.17665208876132965,-0.304202139377594,0.999977707862854,0.45290881395339966,0.24879345297813416,-0.3035144507884979,0.9997743964195251,0.5425825119018555,0.2543584704399109,-0.21422085165977478,0.9997484087944031,0.42761579155921936,0.3576774597167969,-0.247610405087471,0.9863402843475342,0.5618794560432434,0.3565542995929718,-0.17006003856658936,0.9823975563049316,0.4274996221065521,0.4517389237880707,-0.2644349932670593,0.9895811080932617,0.5648618936538696,0.4512379467487335,-0.20522335171699524,0.9810259938240051,0.42883339524269104,0.4789542257785797,-0.2926206886768341,0.9784737229347229,0.5670351386070251,0.48483115434646606,-0.2257300615310669,0.9682472944259644,0.43359073996543884,0.4834831655025482,-0.31201332807540894,0.9784680604934692,0.5668986439704895,0.48482486605644226,-0.25556132197380066,0.9676856994628906,0.4363252520561218,0.4763047993183136,-0.27175429463386536,0.9635592699050903,0.5613032579421997,0.47263583540916443,-0.21625113487243652,0.9535802006721497,0.4771879315376282,0.457179993391037,-0.0408676415681839,0.9999866485595703,0.5206008553504944,0.464824378490448,0.041725244373083115,0.9999793767929077,0.49688681960105896,0.6047521829605103,-0.06212853640317917,0.9858611822128296,0.5112110376358032,0.6157101392745972,0.10582073777914047,0.9241395592689514,0.5004090070724487,0.7670853734016418,0.07801022380590439,0.9798148274421692,0.5133292078971863,0.7651210427284241,0.29817670583724976,0.9620667099952698,0.5049322843551636,0.7899627089500427,0.08323794603347778,0.9183661341667175,0.5166330933570862,0.7901390194892883,0.3090623617172241,0.8953439593315125,0.48499566316604614,0.8006589412689209,-0.007275015115737915,0.9104997515678406,0.49385493993759155,0.7891272306442261,0.21668903529644012,0.9109596014022827
8,0.4960010051727295,0.1759665608406067,-0.3760318160057068,1.0,0.495108038187027,0.1654377579689026,-0.3988967835903168,1.0,0.49236050248146057,0.1655072271823883,-0.3987889885902405,0.9999974966049194,0.4896455407142639,0.16551533341407776,-0.3986063599586487,1.0,0.4999910891056061,0.16623590886592865,-0.38779154419898987,1.0,0.5023202300071716,0.16663260757923126,-0.38758450746536255,0.9999927282333374,0.5047780275344849,0.16715548932552338,-0.3873909115791321,1.0,0.4863669276237488,0.1770177036523819,-0.4072350561618805,0.9999958276748657,0.5099233984947205,0.1789674460887909,-0.34986791014671326,0.9999834299087524,0.49408620595932007,0.19000384211540222,-0.3682016134262085,0.9999638795852661,0.4982259273529053,0.19013337790966034,-0.3527996242046356,0.9998897314071655,0.45588183403015137,0.257799357175827,-0.3199383318424225,0.9996473789215088,0.5419312715530396,0.26213058829307556,-0.2263127863407135,0.9996588230133057,0.4287126064300537,0.3671209216117859,-0.2614287734031677,0.9722533822059631,0.561279833316803,0.36284762620925903,-0.17641925811767578,0.9662559628486633,0.4275341033935547,0.45704156160354614,-0.2792981266975403,0.9799951910972595,0.5661866664886475,0.45409095287323,-0.2079213410615921,0.9596706628799438,0.4288337826728821,0.4830980896949768,-0.30807387828826904,0.9628397822380066,0.5689576268196106,0.4868432879447937,-0.22812969982624054,0.935453474521637,0.4337475895881653,0.48688822984695435,-0.3281443119049072,0.9634825587272644,0.5682965517044067,0.48649486899375916,-0.2576400637626648,0.9340123534202576,0.43641647696495056,0.47992363572120667,-0.2874065041542053,0.940112829208374,0.5625907182693481,0.4746518135070801,-0.2188200056552887,0.9108190536499023,0.478864848613739,0.45970338582992554,-0.039949893951416016,0.9999746084213257,0.5206028819084167,0.4653845727443695,0.04073768109083176,0.9999674558639526,0.49358445405960083,0.6076241731643677,-0.05965901166200638,0.9466131925582886,0.5117685794830322,0.6167170405387878,0.0840267762541771,0.8944182395935059,0.4973655641078949,0.7700710892677307,0.08112546056509018,0.9475088715553284,0.5134943723678589,0.7666271328926086,0.2592926323413849,0.931434154510498,0.5007799863815308,0.7924777865409851,0.08619231730699539,0.815840482711792,0.5168410539627075,0.7920331358909607,0.267686128616333,0.8063735365867615,0.4796467423439026,0.8020220994949341,-0.025406301021575928,0.8270633220672607,0.49302858114242554,0.7887317538261414,0.17353440821170807,0.8517137765884399
9,0.493941068649292,0.17517858743667603,-0.2623220682144165,1.0,0.49145689606666565,0.16393762826919556,-0.2912790775299072,1.0,0.4882510304450989,0.1642259657382965,-0.2911190688610077,0.9999994039535522,0.48522764444351196,0.1644270122051239,-0.29091525077819824,1.0,0.4998365342617035,0.1638353019952774,-0.28146639466285706,1.0,0.502740740776062,0.1638084053993225,-0.2812481224536896,0.9999983310699463,0.5054526925086975,0.16394130885601044,-0.28105518221855164,1.0,0.48181968927383423,0.1764138638973236,-0.37057510018348694,0.9999992847442627,0.5105534195899963,0.17601490020751953,-0.29628413915634155,0.9999958276748657,0.4893975853919983,0.189968541264534,-0.26880016922950745,0.9999885559082031,0.49736031889915466,0.18888074159622192,-0.25515663623809814,0.9999680519104004,0.44955429434776306,0.25873520970344543,-0.2912915050983429,0.999799907207489,0.5459380149841309,0.2626503109931946,-0.1947171688079834,0.9998643398284912,0.4266342520713806,0.36945775151252747,-0.22727623581886292,0.9735601544380188,0.5648133754730225,0.36692044138908386,-0.1434439867734909,0.9627894163131714,0.42650899291038513,0.4603073000907898,-0.22802802920341492,0.9791429042816162,0.5669959783554077,0.457779198884964,-0.16932764649391174,0.9519511461257935,0.4274119436740875,0.4859674870967865,-0.25396937131881714,0.9556048512458801,0.5690484642982483,0.4892421066761017,-0.1786089539527893,0.9177999496459961,0.4319351315498352,0.4896382987499237,-0.30369865894317627,0.955910861492157,0.5683259963989258,0.48824402689933777,-0.20376817882061005,0.9161259531974792,0.43552151322364807,0.48388686776161194,-0.23882052302360535,0.9255507588386536,0.5631036758422852,0.4775247573852539,-0.1752484142780304,0.8886367082595825,0.4763636589050293,0.4610323905944824,-0.042164575308561325,0.9999780654907227,0.5243523716926575,0.4679590165615082,0.042978379875421524,0.9999817609786987,0.48861145973205566,0.6082179546356201,-0.006531652994453907,0.960426390171051,0.5139734745025635,0.618843138217926,0.09232940524816513,0.8981163501739502,0.49265289306640625,0.7653670907020569,0.17993322014808655,0.9354797601699829,0.5167561769485474,0.770782470703125,0.26374536752700806,0.9338740706443787,0.49765485525131226,0.788214385509491,0.19083312153816223,0.8670471906661987,0.520915150642395,0.7986736297607422,0.27276062965393066,0.8676099181175232,0.4742836058139801,0.7939180731773376,0.1103307455778122,0.7812460064888,0.4955340027809143,0.7953229546546936,0.1950976550579071,0.8439030647277832
