frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0
1
2
3,0.45808276534080505,0.398981511592865,-0.507169246673584,1.0,0.44357818365097046,0.38741639256477356,-0.5061933994293213,1.0,0.442543089389801,0.37925758957862854,-0.5058991312980652,0.9999995231628418,0.4414137005805969,0.3711074888706207,-0.5058034658432007,1.0,0.4440380036830902,0.4064584970474243,-0.4931899905204773,1.0,0.4437866806983948,0.4137812852859497,-0.49311310052871704,0.9999988079071045,0.443723201751709,0.42075878381729126,-0.49335330724716187,1.0,0.4375937879085541,0.35051795840263367,-0.4401969015598297,0.9999881982803345,0.4407525658607483,0.4173275828361511,-0.38076767325401306,0.9999904632568359,0.4624841809272766,0.3780137896537781,-0.47987398505210876,0.9987840056419373,0.4658077359199524,0.40441620349884033,-0.46230873465538025,0.9989246726036072,0.45682722330093384,0.3114705979824066,-0.3872423768043518,0.9818057417869568,0.46857279539108276,0.42475229501724243,-0.2651483118534088,0.9974932670593262,0.47917309403419495,0.40000736713409424,-0.3792858421802521,0.7062340378761292,0.4744410514831543,0.5499374270439148,-0.24954931437969208,0.4468724727630615,0.457139790058136,0.5035431981086731,-0.3976227045059204,0.5213777422904968,0.4926450252532959,0.6886466145515442,-0.30509352684020996,0.41146743297576904,0.45251521468162537,0.5313284397125244,-0.4199797511100769,0.48205214738845825,0.48578014969825745,0.7309383749961853,-0.3222765326499939,0.3742373287677765,0.43381696939468384,0.5376388430595398,-0.42500656843185425,0.49958643317222595,0.48618751764297485,0.7269169688224792,-0.3422165513038635,0.37061408162117004,0.4364941120147705,0.5277210474014282,-0.4033745229244232,0.4578309655189514,0.4872068464756012,0.7096593379974365,-0.31896641850471497,0.4720107316970825,0.5252396464347839,0.18710491061210632,-0.0526389554142952,0.9975541234016418,0.5479184985160828,0.2306353598833084,0.05304453521966934,0.9992461204528809,0.5284465551376343,0.13647937774658203,-0.06724918633699417,0.09729894995689392,0.5867668390274048,0.1771152913570404,0.09084481000900269,0.024815082550048828,0.5467151403427124,0.06698659062385559,0.12274567037820816,0.03700718656182289,0.592646598815918,0.08912046998739243,0.27153831720352173,0.01754096895456314,0.5501889586448669,0.05258869379758835,0.14087975025177002,0.07763438671827316,0.5898444056510925,0.0760241448879242,0.28755515813827515,0.06802082806825638,0.5626584887504578,0.05640140548348427,0.10381685197353363,0.02941185049712658,0.6122276186943054,0.06697405874729156,0.2668263614177704,0.016876785084605217
4,0.45643749833106995,0.39711493253707886,-0.3652958869934082,1.0,0.4462650418281555,0.3980405628681183,-0.37910977005958557,1.0,0.4450359344482422,0.3947279751300812,-0.3788902461528778,0.9999966621398926,0.44378718733787537,0.3909376859664917,-0.37888285517692566,1.0,0.44756880402565,0.40293094515800476,-0.35946205258369446,1.0,0.44778546690940857,0.40458256006240845,-0.3594519793987274,0.9999939203262329,0.448148250579834,0.40594813227653503,-0.3594699501991272,1.0,0.44015735387802124,0.37244459986686707,-0.3638301491737366,0.9999799728393555,0.44341641664505005,0.3956010937690735,-0.27241113781929016,0.9999892711639404,0.45726338028907776,0.38145726919174194,-0.3529263734817505,0.9999040365219116,0.4603072702884674,0.38926026225090027,-0.3260965645313263,0.9999080896377563,0.46769675612449646,0.3571787178516388,-0.33855485916137695,0.9986416697502136,0.4406987130641937,0.34891948103904724,-0.1711219698190689,0.9993661046028137,0.4831291735172272,0.485862672328949,-0.393571674823761,0.9822006225585938,0.42124199867248535,0.3741287887096405,-0.1192702203989029,0.4486478865146637,0.4592440724372864,0.5943995714187622,-0.4238947331905365,0.9267306923866272,0.394788920879364,0.4358046352863312,-0.17440088093280792,0.2947899103164673,0.4537269175052643,0.6243654489517212,-0.48342594504356384,0.9089263081550598,0.379993200302124,0.4448428750038147,-0.19531522691249847,0.33234190940856934,0.44312387704849243,0.6235746145248413,-0.4768461287021637,0.9061189293861389,0.3819655478000641,0.45844927430152893,-0.21493148803710938,0.34093230962753296,0.44494909048080444,0.609920859336853,-0.4308846890926361,0.8645830154418945,0.3896447420120239,0.45517393946647644,-0.18596982955932617,0.3508627116680145,0.551067590713501,0.17106172442436218,-0.05970018357038498,0.9941145777702332,0.5421262383460999,0.17884112894535065,0.05965486913919449,0.998072624206543,0.5659766793251038,0.15192222595214844,-0.014792042784392834,0.4568304717540741,0.6000062227249146,0.16484680771827698,0.14322607219219208,0.08777789771556854,0.6180053353309631,0.06277836114168167,0.16279062628746033,0.13389907777309418,0.6607034206390381,0.08873001486063004,0.3146339952945709,0.06792799383401871,0.6231549978256226,0.043413545936346054,0.1795673370361328,0.3055291473865509,0.6698303818702698,0.07545958459377289,0.33037036657333374,0.24871766567230225,0.6399915218353271,0.04484070837497711,0.14340978860855103,0.09962105005979538,0.6897529363632202,0.06809905916452408,0.3006371855735779,0.08938376605510712
5,0.4516041874885559,0.3911016583442688,-0.4502941071987152,1.0,0.44320616126060486,0.38945940136909485,-0.4567137360572815,1.0,0.4375413954257965,0.38450273871421814,-0.45648303627967834,0.9999997615814209,0.43344664573669434,0.3797828257083893,-0.45634907484054565,1.0,0.44147342443466187,0.3990424871444702,-0.4329144060611725,1.0,0.44167360663414,0.39999422430992126,-0.4328957200050354,0.9999996423721313,0.4423593580722809,0.4019576609134674,-0.43308910727500916,1.0,0.42306360602378845,0.36241239309310913,-0.3963879942893982,0.9999970197677612,0.4381014406681061,0.39208996295928955,-0.31522443890571594,0.9999979734420776,0.4459240436553955,0.374309241771698,-0.4350860118865967,0.999925971031189,0.45328623056411743,0.3810085654258728,-0.40397167205810547,0.9999220371246338,0.4230981469154358,0.3253467381000519,-0.4085548520088196,0.9943962097167969,0.44682446122169495,0.3680180311203003,-0.22055213153362274,0.998838484287262,0.40160101652145386,0.4198555052280426,-0.45870909094810486,0.9476839303970337,0.43913277983665466,0.4513363540172577,-0.20973160862922668,0.7719879746437073,0.3813973665237427,0.5219461917877197,-0.48119574785232544,0.8553010821342468,0.42811521887779236,0.5483139753341675,-0.26469337940216064,0.4529433250427246,0.37609148025512695,0.5493791699409485,-0.5298677682876587,0.7802224159240723,0.41713738441467285,0.5763061046600342,-0.2803313732147217,0.37600308656692505,0.3700806498527527,0.5543564558029175,-0.5204464793205261,0.7894484400749207,0.41634875535964966,0.5790898203849792,-0.2993139326572418,0.3808632791042328,0.3709316551685333,0.5439859628677368,-0.48463788628578186,0.7586057782173157,0.4182276725769043,0.5678794980049133,-0.27806922793388367,0.46480000019073486,0.4972690939903259,0.16114047169685364,-0.06213565543293953,0.9988221526145935,0.5154420137405396,0.1981104165315628,0.06227143853902817,0.9994813799858093,0.5662635564804077,0.1480068415403366,-0.15083041787147522,0.48105013370513916,0.5879206657409668,0.1661180853843689,0.014334781095385551,0.2161756306886673,0.6207221150398254,0.09875135123729706,0.04147215932607651,0.1314316987991333,0.6398792266845703,0.11271374672651291,0.17059209942817688,0.08152852207422256,0.6253159642219543,0.08449599891901016,0.05955999344587326,0.24741072952747345,0.6452828645706177,0.09997604787349701,0.18250194191932678,0.17896290123462677,0.6514865159988403,0.09665204584598541,-0.00878582987934351,0.09852384030818939,0.6691151857376099,0.1060972511768341,0.1213439479470253,0.06361158937215805
6,0.44380825757980347,0.3914420008659363,-0.5703943967819214,1.0,0.4329177737236023,0.37668493390083313,-0.574705958366394,1.0,0.4325805604457855,0.3694363236427307,-0.5744607448577881,0.9999953508377075,0.4323745369911194,0.36228957772254944,-0.5743624567985535,1.0,0.43064332008361816,0.39253392815589905,-0.5605435371398926,1.0,0.42937928438186646,0.397575706243515,-0.5604945421218872,0.9999929666519165,0.42842477560043335,0.4024752378463745,-0.5606566667556763,1.0,0.4286718964576721,0.34093570709228516,-0.51291823387146,0.9998568296432495,0.4241340756416321,0.3944550156593323,-0.44850778579711914,0.9999722242355347,0.44876328110694885,0.37272152304649353,-0.543362021446228,0.9974852800369263,0.4488140940666199,0.3927572965621948,-0.5244840383529663,0.9989838004112244,0.4486585259437561,0.31021374464035034,-0.4175930619239807,0.9655045866966248,0.43868452310562134,0.3910183906555176,-0.3240101933479309,0.9985929131507874,0.45730534195899963,0.4291542172431946,-0.4143100380897522,0.7144391536712646,0.45571598410606384,0.5385892987251282,-0.29333072900772095,0.37324172258377075,0.4377240538597107,0.5373343825340271,-0.4565369188785553,0.3806310296058655,0.49608293175697327,0.662721574306488,-0.35303300619125366,0.40509334206581116,0.4336158335208893,0.5661293268203735,-0.49274373054504395,0.3645657002925873,0.4947720468044281,0.7025267481803894,-0.3794638514518738,0.3673773407936096,0.41683274507522583,0.5701839327812195,-0.5037531852722168,0.40483200550079346,0.4971697926521301,0.69219571352005,-0.4089396595954895,0.3895275294780731,0.4205024838447571,0.559424102306366,-0.4658772349357605,0.303835391998291,0.4992767870426178,0.6754232048988342,-0.37002626061439514,0.4893094003200531,0.5041897296905518,0.1856682002544403,-0.050486963242292404,0.9831970930099487,0.5104038715362549,0.2253548949956894,0.05073293298482895,0.9976518750190735,0.5242222547531128,0.15778054296970367,-0.017772316932678223,0.012386707589030266,0.5445741415023804,0.19195221364498138,0.10661295801401138,0.003214095486328006,0.5337657928466797,0.08160506933927536,0.22096681594848633,0.011386840604245663,0.5735104084014893,0.11173885315656662,0.33983707427978516,0.0037138755433261395,0.536414384841919,0.06818582117557526,0.24343223869800568,0.022565657272934914,0.5697175860404968,0.10001827031373978,0.3614923357963562,0.014265604317188263,0.5510001182556152,0.07206716388463974,0.20921437442302704,0.006714273244142532,0.6226363182067871,0.09214997291564941,0.3342829644680023,0.003849795088171959
7,0.4411933422088623,0.37826505303382874,-0.5311505794525146,1.0,0.4348907470703125,0.3836016058921814,-0.54441899061203,1.0,0.43142929673194885,0.3840218484401703,-0.5442937612533569,0.9999991655349731,0.4280099868774414,0.38467442989349365,-0.5442637205123901,1.0,0.4431040287017822,0.38283589482307434,-0.5265673995018005,1.0,0.44633007049560547,0.38572847843170166,-0.5264119505882263,0.9999942779541016,0.44966259598731995,0.40136057138442993,-0.5262874364852905,1.0,0.42171889543533325,0.37184685468673706,-0.5033606886863708,0.9999974966049194,0.4504173696041107,0.3704283535480499,-0.4181704521179199,0.9999492168426514,0.4345218539237976,0.36289680004119873,-0.5070822238922119,0.9999792575836182,0.4450802803039551,0.3748694956302643,-0.48181048035621643,0.9998601675033569,0.42724519968032837,0.3433360457420349,-0.38074201345443726,0.9998387098312378,0.44018739461898804,0.32135823369026184,-0.3168010711669922,0.9983739852905273,0.3629789352416992,0.4016803205013275,-0.3231939673423767,0.7739312052726746,0.41756850481033325,0.289520800113678,-0.2569581866264343,0.6095972657203674,0.2878316044807434,0.3737725615501404,-0.31928300857543945,0.6176518201828003,0.38485902547836304,0.3101697564125061,-0.2681121528148651,0.298537015914917,0.2642483413219452,0.3802478015422821,-0.33246609568595886,0.5590848922729492,0.37169891595840454,0.30772680044174194,-0.2815297245979309,0.28256773948669434,0.26030880212783813,0.368652880191803,-0.35276445746421814,0.5851943492889404,0.3777161240577698,0.32138684391975403,-0.2955440878868103,0.2894669771194458,0.2722395360469818,0.3614591062068939,-0.32821398973464966,0.5152360200881958,0.382904589176178,0.3219902813434601,-0.27389851212501526,0.3155648112297058,0.5082007646560669,0.18053030967712402,-0.04056877642869949,0.9987695813179016,0.5120076537132263,0.1844554841518402,0.04059544578194618,0.9984697699546814,0.5265785455703735,0.14892251789569855,0.04932010918855667,0.5265485644340515,0.5399920344352722,0.18469981849193573,0.18063494563102722,0.29918739199638367,0.5585891604423523,0.07364273071289062,0.2713029086589813,0.2952030599117279,0.5791345238685608,0.08398361504077911,0.4119548797607422,0.12659625709056854,0.565859854221344,0.06046650931239128,0.2938559651374817,0.3898795247077942,0.5830657482147217,0.0677117332816124,0.43490076065063477,0.25361931324005127,0.577710747718811,0.04012039676308632,0.2603677809238434,0.17076346278190613,0.6038752794265747,0.05553257092833519,0.40879884362220764,0.11350572854280472
8,0.43226712942123413,0.38616329431533813,-0.5456134676933289,1.0,0.42484545707702637,0.3913552165031433,-0.5646262764930725,1.0,0.4215547442436218,0.39146754145622253,-0.5643931031227112,0.9999998807907104,0.4182453155517578,0.3916219174861908,-0.5642847418785095,1.0,0.43148475885391235,0.3881681263446808,-0.541063129901886,1.0,0.4337681233882904,0.38686656951904297,-0.5409877896308899,0.9999991655349731,0.43611064553260803,0.3860931396484375,-0.5408313274383545,1.0,0.4081293046474457,0.3732474744319916,-0.5418223142623901,0.9999994039535522,0.4304965138435364,0.364898681640625,-0.42879658937454224,0.9999964237213135,0.42377787828445435,0.36818212270736694,-0.5272033214569092,0.9999921321868896,0.4329739511013031,0.3652545213699341,-0.494098037481308,0.9999639987945557,0.4137064516544342,0.3371146619319916,-0.3978656232357025,0.9997594952583313,0.3942083716392517,0.3116816580295563,-0.30961281061172485,0.9992436170578003,0.36612096428871155,0.3671800196170807,-0.32576727867126465,0.8952346444129944,0.3620665967464447,0.288095086812973,-0.22964009642601013,0.7005338668823242,0.29805612564086914,0.3933718800544739,-0.3352886438369751,0.7538902759552002,0.31487590074539185,0.3161084055900574,-0.25897344946861267,0.38617104291915894,0.2769508957862854,0.4049147069454193,-0.36202529072761536,0.6995094418525696,0.2989901602268219,0.317959189414978,-0.2776595652103424,0.33099961280822754,0.2702266573905945,0.393738716840744,-0.38048020005226135,0.7187421917915344,0.30747419595718384,0.3294679820537567,-0.29582884907722473,0.32123541831970215,0.27890509366989136,0.38514864444732666,-0.3451586663722992,0.6320844888687134,0.3156624436378479,0.32935428619384766,-0.26887354254722595,0.3458372950553894,0.47445398569107056,0.19040249288082123,-0.04875969514250755,0.9991057515144348,0.4589724540710449,0.19318954646587372,0.04884866997599602,0.9994250535964966,0.49513402581214905,0.21592360734939575,0.016089368611574173,0.365731805562973,0.5014101266860962,0.2249140441417694,0.1527511179447174,0.30419760942459106,0.5018184185028076,0.1490468978881836,0.17594267427921295,0.14325512945652008,0.5287304520606995,0.15971653163433075,0.3432316780090332,0.09357378631830215,0.5002250075340271,0.138488307595253,0.19926327466964722,0.2997587323188782,0.5275915265083313,0.1485425978899002,0.3624611496925354,0.21892675757408142,0.5181136727333069,0.13664627075195312,0.17035557329654694,0.09038843959569931,0.5514547228813171,0.1464529186487198,0.344614177942276,0.08694174885749817
9,0.43684816360473633,0.3915601968765259,-0.5570341348648071,1.0,0.43206730484962463,0.3996264338493347,-0.5698660612106323,1.0,0.42941007018089294,0.40077292919158936,-0.569656252861023,0.9999996423721313,0.42675599455833435,0.40195104479789734,-0.5696205496788025,1.0,0.4379812777042389,0.394326776266098,-0.552595317363739,1.0,0.44037875533103943,0.3922818601131439,-0.552437424659729,0.9999977350234985,0.44279974699020386,0.39011237025260925,-0.552281379699707,1.0,0.4211435317993164,0.38969382643699646,-0.5280698537826538,0.9999984502792358,0.4409051835536957,0.3732418119907379,-0.4454991817474365,0.9999858140945435,0.4291474223136902,0.37918195128440857,-0.5320206880569458,0.9999866485595703,0.43835926055908203,0.37378910183906555,-0.5077049136161804,0.9999197721481323,0.42503976821899414,0.3627023994922638,-0.39392560720443726,0.9998660087585449,0.41436654329299927,0.3287130892276764,-0.33492329716682434,0.9996367692947388,0.38934096693992615,0.3807752728462219,-0.3369379937648773,0.6616125702857971,0.3715166449546814,0.29940715432167053,-0.2743036150932312,0.6105015277862549,0.32292792201042175,0.41275402903556824,-0.33658304810523987,0.4904851019382477,0.3292035162448883,0.3160020411014557,-0.303739458322525,0.27097243070602417,0.29448845982551575,0.42469528317451477,-0.3543642461299896,0.4402991235256195,0.31766635179519653,0.3127504885196686,-0.32166481018066406,0.24011825025081635,0.2855738699436188,0.41412150859832764,-0.3704948127269745,0.46344226598739624,0.3220832943916321,0.32411330938339233,-0.3364565372467041,0.24153569340705872,0.3046221435070038,0.4062611758708954,-0.3438819646835327,0.3494325280189514,0.32707297801971436,0.32632580399513245,-0.3111565113067627,0.23521924018859863,0.4837625026702881,0.2235099822282791,-0.04560616612434387,0.9985664486885071,0.47323641180992126,0.22030900418758392,0.04588020592927933,0.99916672706604,0.5023535490036011,0.22345992922782898,0.06345198303461075,0.054227981716394424,0.5146259069442749,0.23196211457252502,0.1952178180217743,0.05566494166851044,0.5143570899963379,0.16037394106388092,0.29488539695739746,0.0298180989921093,0.5591744184494019,0.1872381716966629,0.43512994050979614,0.027179019525647163,0.5166906118392944,0.15331481397151947,0.3193826973438263,0.06819683313369751,0.5643035173416138,0.17749540507793427,0.4595814645290375,0.07550693303346634,0.5235128998756409,0.1443820595741272,0.2915852665901184,0.019051412120461464,0.5780847668647766,0.18671075999736786,0.43990057706832886,0.02539854124188423
