frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.5843227505683899,0.0853014662861824,-0.24805518984794617,1.0,0.5806130766868591,0.05784046649932861,-0.21996161341667175,1.0,0.58271324634552,0.05889546871185303,-0.21999260783195496,0.999998927116394,0.5850481390953064,0.05977970361709595,-0.22013095021247864,1.0,0.5700582265853882,0.0536959171295166,-0.2673974633216858,1.0,0.563368558883667,0.05113321542739868,-0.26743799448013306,0.9999973773956299,0.5566259622573853,0.048745572566986084,-0.2675667107105255,1.0,0.5667769312858582,0.06901168823242188,-0.06370219588279724,0.9999994039535522,0.5272509455680847,0.05640977621078491,-0.2710956037044525,0.999995231628418,0.5772958993911743,0.11512405425310135,-0.18409405648708344,0.9999901056289673,0.5618563294410706,0.11012148857116699,-0.24492716789245605,0.999988317489624,0.5737054347991943,0.227199524641037,0.04857189953327179,0.999962329864502,0.4375309348106384,0.21391049027442932,-0.31381481885910034,0.9998306035995483,0.5562032461166382,0.4380876421928406,0.177643284201622,0.09200453013181686,0.4035704731941223,0.4523443281650543,-0.3625962734222412,0.9984368681907654,0.583493173122406,0.6062415838241577,-0.005319507326930761,0.20057626068592072,0.49492019414901733,0.6126105189323425,-0.4118838906288147,0.9928267002105713,0.5917631387710571,0.6666868925094604,-0.040768809616565704,0.23335987329483032,0.5131014585494995,0.6783429384231567,-0.471350759267807,0.9850388765335083,0.5927637219429016,0.6532626748085022,-0.1084166020154953,0.2584189474582672,0.5383562445640564,0.6512623429298401,-0.48335105180740356,0.9857853055000305,0.5829280614852905,0.6316273808479309,-0.03826121613383293,0.28058356046676636,0.5341527462005615,0.6271116733551025,-0.41276639699935913,0.9823540449142456,0.5811036825180054,0.6545709371566772,0.08863437920808792,0.9999653100967407,0.47883662581443787,0.6724569797515869,-0.08744459599256516,0.9999833106994629,0.702986478805542,0.8697725534439087,0.028606778010725975,0.9721713662147522,0.4228056073188782,0.9636995196342468,-0.11601074784994125,0.9909893870353699,0.6593106985092163,1.0223519802093506,0.44141897559165955,0.23872463405132294,0.4188386797904968,1.0554758310317993,0.378404438495636,0.3160364031791687,0.6358272433280945,1.0421171188354492,0.4797118604183197,0.20124225318431854,0.41309699416160583,1.0611135959625244,0.4266253411769867,0.199170783162117,0.6926881074905396,1.1080868244171143,0.4379720687866211,0.09717624634504318,0.4453880190849304,1.1401422023773193,0.3560825288295746,0.13201510906219482
1,0.5894336700439453,0.08515148609876633,-0.23202237486839294,1.0,0.5857846140861511,0.057731691747903824,-0.20826652646064758,1.0,0.5869394540786743,0.05866669863462448,-0.20825418829917908,0.9999966621398926,0.5883495211601257,0.05939893797039986,-0.20834116637706757,1.0,0.5776581764221191,0.05369464308023453,-0.25979113578796387,1.0,0.5717169046401978,0.05114004760980606,-0.25982463359832764,0.999992847442627,0.5657081007957458,0.04876932129263878,-0.2599563002586365,1.0,0.5694065093994141,0.06670275330543518,-0.06298910081386566,0.9999985694885254,0.5376991629600525,0.05491910129785538,-0.2851549983024597,0.999994158744812,0.5807254910469055,0.11329888552427292,-0.17121872305870056,0.999984622001648,0.5682895183563232,0.10867605358362198,-0.23661360144615173,0.9999798536300659,0.562562108039856,0.21419326961040497,0.07203428447246552,0.9998875856399536,0.44877439737319946,0.20452766120433807,-0.358553022146225,0.9997839331626892,0.544326663017273,0.4245142936706543,0.18997520208358765,0.05858755111694336,0.4036679267883301,0.443818062543869,-0.4041438698768616,0.9992464780807495,0.5733747482299805,0.5914785861968994,0.02328426018357277,0.12074712663888931,0.4992319941520691,0.6159744262695312,-0.4007602334022522,0.9967849254608154,0.5819482803344727,0.6473172903060913,-0.004315048456192017,0.1422700136899948,0.5188776254653931,0.6830568909645081,-0.4513452649116516,0.9925674200057983,0.5861128568649292,0.6338239908218384,-0.07022444903850555,0.1546442210674286,0.5452187657356262,0.65531986951828,-0.45711374282836914,0.9926274418830872,0.5772004723548889,0.6141721606254578,-0.009372244589030743,0.1677139401435852,0.5391312837600708,0.631781280040741,-0.39722588658332825,0.9910229444503784,0.5725624561309814,0.646612823009491,0.11593419313430786,0.9999333620071411,0.481981098651886,0.6651216745376587,-0.11493660509586334,0.9999607801437378,0.7051399946212769,0.8533779382705688,0.04290171340107918,0.9848048686981201,0.44354233145713806,0.9699084758758545,-0.14355117082595825,0.995430588722229,0.6369124054908752,0.9880456328392029,0.4425985813140869,0.3372333347797394,0.42088785767555237,1.0539741516113281,0.33877402544021606,0.43044018745422363,0.6102808117866516,1.0031301975250244,0.48117756843566895,0.3378862738609314,0.4126991629600525,1.056838870048523,0.3876883387565613,0.3313441872596741,0.6676239371299744,1.0688526630401611,0.4746150076389313,0.17293712496757507,0.449291855096817,1.1344279050827026,0.35591864585876465,0.21035723388195038
2,0.5887261629104614,0.08639673888683319,-0.23913054168224335,1.0,0.5848265886306763,0.059055063873529434,-0.21248653531074524,1.0,0.5864787697792053,0.060055747628211975,-0.21247322857379913,0.9999961853027344,0.5883749723434448,0.06086244061589241,-0.2125883400440216,1.0,0.5755866765975952,0.05481646955013275,-0.26291584968566895,1.0,0.5692376494407654,0.05217469483613968,-0.262953519821167,0.9999884366989136,0.5628032684326172,0.049716122448444366,-0.26305511593818665,1.0,0.5700599551200867,0.06783213466405869,-0.06051274389028549,0.999998927116394,0.5345169305801392,0.05527940019965172,-0.2830560803413391,0.9999864101409912,0.5813020467758179,0.11361409723758698,-0.17539241909980774,0.9999880790710449,0.5670520067214966,0.10870596021413803,-0.23914603888988495,0.9999827146530151,0.5680280923843384,0.21819375455379486,0.07539424300193787,0.9999592304229736,0.44822993874549866,0.20661674439907074,-0.34206777811050415,0.9998875856399536,0.5526701807975769,0.4268340766429901,0.19755598902702332,0.17979559302330017,0.4015161991119385,0.44894903898239136,-0.3870006799697876,0.9991505146026611,0.5802091360092163,0.5916360020637512,0.025598973035812378,0.2162524312734604,0.4991084933280945,0.6163325905799866,-0.3737775683403015,0.99583899974823,0.5884848237037659,0.6491128206253052,-0.0034304573200643063,0.23004256188869476,0.5192203521728516,0.6831380128860474,-0.4175095558166504,0.9907224178314209,0.5911215543746948,0.6357319355010986,-0.06567419320344925,0.2508511543273926,0.5453096032142639,0.6533556580543518,-0.4254307150840759,0.9911279678344727,0.5818055868148804,0.6155503988265991,-0.006069653667509556,0.26699984073638916,0.5388766527175903,0.6300522089004517,-0.369462788105011,0.9899564981460571,0.5716450214385986,0.6468626260757446,0.10959798097610474,0.9999532699584961,0.4800569415092468,0.6620877981185913,-0.10842832177877426,0.999981164932251,0.6983563899993896,0.8638178706169128,0.022561747580766678,0.9896767735481262,0.44117456674575806,0.9498504996299744,-0.12703081965446472,0.99581378698349,0.6230373978614807,0.9936906695365906,0.42626267671585083,0.41997018456459045,0.4166550040245056,1.0747750997543335,0.29786980152130127,0.7593749761581421,0.5966389775276184,1.0053088665008545,0.46549558639526367,0.4316745102405548,0.4062238335609436,1.0913689136505127,0.3375854194164276,0.5996823310852051,0.6472676992416382,1.0789587497711182,0.4704069197177887,0.222447469830513,0.4398246705532074,1.1606428623199463,0.25345492362976074,0.43852949142456055
3,0.5763922929763794,0.11084631830453873,-0.2174134999513626,1.0,0.5679434537887573,0.0818544253706932,-0.20023171603679657,1.0,0.5691332817077637,0.08243575692176819,-0.20011353492736816,0.999991774559021,0.5706082582473755,0.08296723663806915,-0.2002658098936081,1.0,0.5596109628677368,0.0797627791762352,-0.2470892369747162,1.0,0.5530073642730713,0.07833413779735565,-0.24720355868339539,0.9999923706054688,0.5463837385177612,0.07712540775537491,-0.24728333950042725,1.0,0.5473517179489136,0.0952293872833252,-0.0809500589966774,0.9999967813491821,0.5152207612991333,0.0883757546544075,-0.28597933053970337,0.999985933303833,0.5688090920448303,0.14000776410102844,-0.16617242991924286,0.9999727010726929,0.5547894239425659,0.13701075315475464,-0.22513946890830994,0.9999722242355347,0.533394455909729,0.24735218286514282,0.05642612650990486,0.9997482895851135,0.44164949655532837,0.24623282253742218,-0.36512333154678345,0.9997798800468445,0.524057924747467,0.446917861700058,0.15952393412590027,0.1296563595533371,0.40496963262557983,0.49164822697639465,-0.38457661867141724,0.9981775283813477,0.5460582375526428,0.5787004232406616,0.06216561794281006,0.14528733491897583,0.49168434739112854,0.6425672769546509,-0.3341272473335266,0.9858273267745972,0.5517624616622925,0.6183809638023376,0.05303946137428284,0.16759014129638672,0.5060684084892273,0.6936281323432922,-0.3700852692127228,0.9731512069702148,0.5589474439620972,0.6097541451454163,0.008382410742342472,0.18938609957695007,0.528748631477356,0.6720686554908752,-0.3868541121482849,0.9744709134101868,0.5500577092170715,0.5962837934494019,0.03916294872760773,0.174854576587677,0.5247442126274109,0.653301477432251,-0.3286225497722626,0.9724141955375671,0.5113999247550964,0.6603240370750427,0.12768571078777313,0.9996346235275269,0.4554428458213806,0.670414388179779,-0.1269093006849289,0.9997888207435608,0.602723240852356,0.8166226744651794,0.3059060275554657,0.843060314655304,0.5319644808769226,0.8414750695228577,-0.03883809968829155,0.9928896427154541,0.5535076856613159,0.8256622552871704,0.646392285823822,0.15616539120674133,0.4417758882045746,0.8652982115745544,0.35902658104896545,0.6611464023590088,0.5111817121505737,0.8250998854637146,0.6855840086936951,0.30437880754470825,0.4121820330619812,0.8642930388450623,0.40346020460128784,0.7188349366188049,0.550650417804718,0.8716859221458435,0.7719763517379761,0.2016148716211319,0.47050032019615173,0.9189683198928833,0.45607471466064453,0.6092547178268433
4,0.5851868391036987,0.11886312067508698,-0.21166913211345673,1.0,0.5792863368988037,0.09027571231126785,-0.1990307718515396,1.0,0.580634593963623,0.09101784974336624,-0.19790764153003693,0.9999736547470093,0.5822636485099792,0.09167508035898209,-0.198449045419693,1.0,0.5701779127120972,0.08709830790758133,-0.22005613148212433,1.0,0.5634874105453491,0.08481729030609131,-0.22012385725975037,0.9999680519104004,0.5567520260810852,0.08275305479764938,-0.2202177494764328,1.0,0.5591233372688293,0.10096246749162674,-0.04490973427891731,0.999988317489624,0.5249937772750854,0.08998756855726242,-0.24719853699207306,0.9999594688415527,0.5760699510574341,0.14749838411808014,-0.14767083525657654,0.9999376535415649,0.5617772936820984,0.14274713397026062,-0.20175835490226746,0.9999281167984009,0.5428470373153687,0.2495959848165512,0.09442340582609177,0.999677300453186,0.44109949469566345,0.23731303215026855,-0.33388200402259827,0.9996131062507629,0.5252984762191772,0.4503948390483856,0.18780168890953064,0.13401977717876434,0.39719122648239136,0.472476989030838,-0.37180471420288086,0.998458981513977,0.5405346155166626,0.6004700064659119,0.07917718589305878,0.1275949627161026,0.48772263526916504,0.6329123377799988,-0.3221147954463959,0.9824046492576599,0.5455650091171265,0.6461830139160156,0.06677469611167908,0.14121364057064056,0.5017918348312378,0.6856923699378967,-0.34659865498542786,0.9636730551719666,0.5508607625961304,0.6395904421806335,0.020385226234793663,0.16082902252674103,0.5250576734542847,0.6673418283462524,-0.33901768922805786,0.965715229511261,0.5427426099777222,0.6221402883529663,0.05509467050433159,0.1526370793581009,0.5205519795417786,0.647697389125824,-0.31202787160873413,0.9653209447860718,0.5122684240341187,0.6592532992362976,0.128981813788414,0.9997968077659607,0.4472460150718689,0.6704951524734497,-0.1283586025238037,0.9997746348381042,0.6163843870162964,0.8274309039115906,0.2265198528766632,0.8968009352684021,0.5255531072616577,0.8781060576438904,-0.1427699625492096,0.9951999187469482,0.5155894756317139,0.8184274435043335,0.5260447263717651,0.1597110480070114,0.43954381346702576,0.831793487071991,0.3310784697532654,0.5917896032333374,0.48961693048477173,0.8106948137283325,0.5614941716194153,0.23719912767410278,0.4137541353702545,0.8179064989089966,0.3492678999900818,0.6509159803390503,0.5291121006011963,0.8583115935325623,0.6519037485122681,0.1698790043592453,0.4579923152923584,0.8855363130569458,0.41485506296157837,0.5503298044204712
5,0.5837227702140808,0.12683136761188507,-0.20126664638519287,1.0,0.5764402151107788,0.09723126888275146,-0.1839459389448166,1.0,0.5776370763778687,0.09748852998018265,-0.18359850347042084,0.9996114373207092,0.579125702381134,0.0977046862244606,-0.18383806943893433,1.0,0.5677594542503357,0.09524627029895782,-0.22728495299816132,1.0,0.5610563158988953,0.09327073395252228,-0.22746720910072327,0.9996365308761597,0.5542961359024048,0.09150466322898865,-0.22769291698932648,1.0,0.5548168420791626,0.10485600680112839,-0.053567349910736084,0.9998176693916321,0.5217834115028381,0.09743466973304749,-0.2729387879371643,0.9995611310005188,0.5745634436607361,0.1534997969865799,-0.14692392945289612,0.9993799924850464,0.5606421232223511,0.15012066066265106,-0.20823407173156738,0.9993873834609985,0.5368868708610535,0.2459661215543747,0.08116200566291809,0.9989438652992249,0.4412442147731781,0.2442491054534912,-0.3571572005748749,0.9986081719398499,0.5261861085891724,0.44661805033683777,0.16627034544944763,0.04939797893166542,0.3930123448371887,0.4804457426071167,-0.3891310691833496,0.9936791062355042,0.546481728553772,0.5954294800758362,0.08174140751361847,0.04790375754237175,0.4839317202568054,0.640092670917511,-0.33524084091186523,0.9525937438011169,0.5534527897834778,0.6361953020095825,0.07843350619077682,0.0561375729739666,0.4983902871608734,0.6923761367797852,-0.36645084619522095,0.9109464287757874,0.5611279606819153,0.6333645582199097,0.032353054732084274,0.06442834436893463,0.523578405380249,0.6725887656211853,-0.3548824191093445,0.9181169867515564,0.551833987236023,0.6194482445716858,0.058358706533908844,0.056434668600559235,0.5189323425292969,0.6546738743782043,-0.32568854093551636,0.9153627753257751,0.5088199377059937,0.6553708910942078,0.13718220591545105,0.9986131191253662,0.45243072509765625,0.6735880970954895,-0.1365741640329361,0.9985985159873962,0.5968049764633179,0.8169650435447693,0.30311229825019836,0.43971681594848633,0.5589565634727478,0.8594520092010498,-0.11329557001590729,0.9482345581054688,0.5030897855758667,0.8205674290657043,0.579689085483551,0.061190567910671234,0.4426361620426178,0.8351895213127136,0.31234726309776306,0.34689027070999146,0.48050275444984436,0.8159855604171753,0.6112349629402161,0.12098288536071777,0.4124041497707367,0.8193880915641785,0.33025309443473816,0.5004740953445435,0.5207729935646057,0.8598516583442688,0.6873027086257935,0.09547692537307739,0.4532642960548401,0.896194338798523,0.39162489771842957,0.39592841267585754
6,0.6088979244232178,0.16005867719650269,-0.1922186315059662,1.0,0.5998924374580383,0.13417744636535645,-0.17195311188697815,1.0,0.599097490310669,0.13506463170051575,-0.17184561491012573,0.9999954700469971,0.5986121892929077,0.1359514594078064,-0.17199715971946716,1.0,0.5954378843307495,0.13181616365909576,-0.2144649773836136,1.0,0.5903218388557434,0.13029536604881287,-0.21468253433704376,0.9999977350234985,0.58511883020401,0.12896357476711273,-0.21490836143493652,1.0,0.5726712346076965,0.1468687355518341,-0.05200378969311714,0.9999969005584717,0.554966926574707,0.13748294115066528,-0.27232667803764343,0.999997615814209,0.5971332788467407,0.18814705312252045,-0.1412363350391388,0.9999885559082031,0.5897067785263062,0.18436335027217865,-0.19940389692783356,0.9999929666519165,0.5440722107887268,0.29609790444374084,0.07514557987451553,0.999805748462677,0.4826337397098541,0.29322534799575806,-0.37358665466308594,0.9999251365661621,0.509515106678009,0.5028313994407654,0.11628792434930801,0.04623391851782799,0.43926429748535156,0.5377150774002075,-0.4011043608188629,0.9984269142150879,0.5172610878944397,0.6269245743751526,-0.040403928607702255,0.0335182286798954,0.4989282190799713,0.6919224262237549,-0.3208615183830261,0.9378981590270996,0.519649088382721,0.6604487299919128,-0.056592267006635666,0.038151029497385025,0.5085846781730652,0.7362575531005859,-0.3583080768585205,0.8689769506454468,0.527567982673645,0.6579341888427734,-0.09037555754184723,0.04359479621052742,0.5264815092086792,0.723349928855896,-0.3567565977573395,0.8721960186958313,0.5211688280105591,0.6455386281013489,-0.06443358212709427,0.03848503530025482,0.5215905904769897,0.707598090171814,-0.3168659806251526,0.8551907539367676,0.5060574412345886,0.6864923238754272,0.14325706660747528,0.9996019005775452,0.46098923683166504,0.7090643644332886,-0.1427166610956192,0.9998108744621277,0.6389608979225159,0.7989744544029236,0.3546968102455139,0.609744668006897,0.6025701761245728,0.8533849716186523,-0.17567768692970276,0.9969093203544617,0.49631619453430176,0.8104995489120483,0.5142372250556946,0.09949984401464462,0.4470670819282532,0.8398126363754272,0.16400597989559174,0.8417150378227234,0.4701935648918152,0.8000212907791138,0.5291075706481934,0.11632369458675385,0.4152507185935974,0.8219619393348694,0.2020149677991867,0.8442888855934143,0.5030226707458496,0.8372251391410828,0.6318849325180054,0.10061683505773544,0.44217053055763245,0.8676449060440063,0.3078153729438782,0.7943849563598633
7,0.6138331890106201,0.17402157187461853,-0.18262942135334015,1.0,0.6059092283248901,0.1478971689939499,-0.1644691526889801,1.0,0.6056302785873413,0.14848923683166504,-0.16434934735298157,0.9999911785125732,0.6056065559387207,0.14910192787647247,-0.16452141106128693,1.0,0.5996373295783997,0.14577947556972504,-0.21154680848121643,1.0,0.5939795970916748,0.14404256641864777,-0.21174338459968567,0.9999922513961792,0.5882505774497986,0.14250442385673523,-0.2119213342666626,1.0,0.5780354738235474,0.15747247636318207,-0.054761119186878204,0.9999929666519165,0.5554644465446472,0.14837254583835602,-0.27117329835891724,0.9999862909317017,0.6008601188659668,0.200639545917511,-0.13816499710083008,0.9999585151672363,0.5916574597358704,0.1968957632780075,-0.19967079162597656,0.9999594688415527,0.5379515886306763,0.292101114988327,0.06516320258378983,0.9993380904197693,0.4785125255584717,0.2922796308994293,-0.3588227331638336,0.9995317459106445,0.5024089217185974,0.49245771765708923,0.1128271222114563,0.06164265051484108,0.4294499456882477,0.5149028301239014,-0.38870400190353394,0.9972013235092163,0.5156102776527405,0.6393432021141052,-0.012290213257074356,0.09630867093801498,0.4987320005893707,0.6830260753631592,-0.34569233655929565,0.9747504591941833,0.5203791856765747,0.6723271608352661,-0.03167114034295082,0.11888814717531204,0.508714497089386,0.7309833765029907,-0.39306360483169556,0.950523853302002,0.5300205945968628,0.6745126247406006,-0.07224171608686447,0.13486246764659882,0.5310709476470947,0.717013955116272,-0.38906869292259216,0.9537792801856995,0.5230220556259155,0.6645940542221069,-0.03445639833807945,0.11092620342969894,0.5254788994789124,0.7014147639274597,-0.3421276807785034,0.9446230530738831,0.4862596094608307,0.6697940826416016,0.13369598984718323,0.9996824264526367,0.4478684365749359,0.6895375847816467,-0.13317599892616272,0.9998165965080261,0.5756725072860718,0.7552068829536438,0.37994617223739624,0.5435667634010315,0.5500558018684387,0.8219649195671082,-0.06851594150066376,0.9901832938194275,0.4807068705558777,0.7733957171440125,0.6081912517547607,0.1572827398777008,0.4335865080356598,0.8012757897377014,0.2767016887664795,0.7821106314659119,0.45761990547180176,0.7715148329734802,0.6324084997177124,0.1989724338054657,0.4038005471229553,0.7883424162864685,0.3155616521835327,0.8292067050933838,0.5004446506500244,0.7969235181808472,0.7026076316833496,0.2788412570953369,0.44335120916366577,0.8335437178611755,0.39011818170547485,0.8329086899757385
8,0.6154142022132874,0.18086552619934082,-0.23753006756305695,1.0,0.6076868772506714,0.15182383358478546,-0.22372059524059296,1.0,0.6078589558601379,0.1515054553747177,-0.22364041209220886,0.9999921321868896,0.608298659324646,0.15121465921401978,-0.22384795546531677,1.0,0.6005430221557617,0.15184025466442108,-0.26930415630340576,1.0,0.5946273803710938,0.15081597864627838,-0.26948830485343933,0.999991774559021,0.5886636972427368,0.14999529719352722,-0.269547700881958,1.0,0.5815306901931763,0.15847425162792206,-0.13089053332805634,0.9999932050704956,0.5553252100944519,0.15656882524490356,-0.33302104473114014,0.9999755620956421,0.6033585667610168,0.20644746720790863,-0.19820059835910797,0.9999407529830933,0.5925775766372681,0.2049756795167923,-0.2568604350090027,0.999927282333374,0.5402597188949585,0.28163942694664,-0.02146238274872303,0.9994045495986938,0.4772351384162903,0.3061519265174866,-0.39418503642082214,0.9989816546440125,0.509263813495636,0.48341476917266846,0.06733222305774689,0.12654127180576324,0.43144315481185913,0.53411465883255,-0.41703739762306213,0.9977066516876221,0.5267223715782166,0.6430061459541321,-0.010564122349023819,0.38710469007492065,0.5045803785324097,0.6929987072944641,-0.3947533965110779,0.9888308644294739,0.5332609415054321,0.675650954246521,-0.0256819985806942,0.44797107577323914,0.5171397924423218,0.7399150133132935,-0.44438353180885315,0.9783957004547119,0.5417879819869995,0.6800413727760315,-0.06682079285383224,0.49435505270957947,0.5378940105438232,0.7185202836990356,-0.44233423471450806,0.9799797534942627,0.5331299901008606,0.6722468137741089,-0.031966447830200195,0.43491750955581665,0.5320000052452087,0.7031126022338867,-0.39294832944869995,0.9753572940826416,0.4832161068916321,0.6557719707489014,0.12408792972564697,0.9996683597564697,0.4495226740837097,0.680469274520874,-0.12345373630523682,0.9997618794441223,0.5277661085128784,0.7342556118965149,0.44906601309776306,0.3578474521636963,0.4975534975528717,0.8044359683990479,0.08278895169496536,0.9755870699882507,0.46024808287620544,0.7641146779060364,0.7357944846153259,0.1672423779964447,0.4250238537788391,0.7940220236778259,0.43077096343040466,0.7809266448020935,0.43827810883522034,0.7660554647445679,0.7661040425300598,0.26613229513168335,0.3997710049152374,0.7857637405395508,0.4679148197174072,0.8529714941978455,0.49531006813049316,0.7954021096229553,0.7996057271957397,0.3587276339530945,0.449970006942749,0.8304281234741211,0.48675984144210815,0.8149181604385376
9,0.6171573400497437,0.1807742714881897,-0.22052009403705597,1.0,0.6091342568397522,0.15320710837841034,-0.20459577441215515,1.0,0.6087294816970825,0.15298181772232056,-0.2045218050479889,0.9999953508377075,0.6085627675056458,0.1527845561504364,-0.2047136127948761,1.0,0.6030770540237427,0.1531185358762741,-0.25149601697921753,1.0,0.5975761413574219,0.15206760168075562,-0.25168365240097046,0.9999961853027344,0.591995120048523,0.1511983871459961,-0.25178080797195435,1.0,0.5806664228439331,0.1595388948917389,-0.10694761574268341,0.999995231628418,0.5587931871414185,0.15658459067344666,-0.3157217800617218,0.9999918937683105,0.6036838293075562,0.20583690702915192,-0.18056795001029968,0.9999696016311646,0.5950934290885925,0.20442061126232147,-0.24103137850761414,0.9999620914459229,0.5354703664779663,0.2823438346385956,0.006126596126705408,0.9994906187057495,0.48371967673301697,0.30970150232315063,-0.38965362310409546,0.9992557168006897,0.5001474618911743,0.49273306131362915,0.06733347475528717,0.08327539265155792,0.4341122508049011,0.5421687364578247,-0.4173404276371002,0.9986012578010559,0.5210846662521362,0.6549848318099976,-0.04388366639614105,0.2536196708679199,0.5015867948532104,0.6982956528663635,-0.3884432911872864,0.986627995967865,0.5288429856300354,0.686180055141449,-0.06129903718829155,0.3022216856479645,0.5147091150283813,0.7419607043266296,-0.4422438144683838,0.9712771773338318,0.5389894843101501,0.6924498677253723,-0.10364947468042374,0.33508068323135376,0.5335911512374878,0.722307562828064,-0.44063863158226013,0.9731094241142273,0.5299440622329712,0.6854190230369568,-0.06700971722602844,0.28499317169189453,0.5269955396652222,0.707951545715332,-0.38725605607032776,0.9670037031173706,0.4850829541683197,0.6556622385978699,0.130631223320961,0.9996922016143799,0.4539009928703308,0.6894744634628296,-0.12995368242263794,0.9997602105140686,0.561407744884491,0.7255986332893372,0.4299629330635071,0.2598959505558014,0.5584772229194641,0.8055410981178284,0.018276387825608253,0.9840424060821533,0.4832751154899597,0.7625734210014343,0.6347315907478333,0.09140726923942566,0.4460751414299011,0.7915459871292114,0.3564189076423645,0.7640454769134521,0.46210843324661255,0.7657102942466736,0.6568570733070374,0.12810426950454712,0.41755610704421997,0.7812431454658508,0.38142648339271545,0.855567216873169,0.5103955268859863,0.7833548188209534,0.7139211893081665,0.1810043454170227,0.45627671480178833,0.8153167366981506,0.45012569427490234,0.8108775615692139
