frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0
1
2,0.45797282457351685,0.3678080439567566,0.04379352927207947,1.0,0.46111613512039185,0.3550044894218445,0.019704589620232582,1.0,0.4617446959018707,0.3539162874221802,0.01995879039168358,1.0,0.46247225999832153,0.35294264554977417,0.01985790953040123,1.0,0.46403875946998596,0.35683903098106384,0.05348031595349312,1.0,0.4665074944496155,0.35729852318763733,0.05366675183176994,1.0,0.4688735604286194,0.3580642640590668,0.05357443541288376,1.0,0.4724913537502289,0.35091933608055115,-0.05801858380436897,1.0,0.4790605902671814,0.35728299617767334,0.09365963190793991,1.0,0.4618050456047058,0.37399011850357056,0.014546972699463367,1.0,0.4647896885871887,0.3767273724079132,0.05817345529794693,1.0,0.48587650060653687,0.39235275983810425,-0.19107089936733246,0.999998927116394,0.501469612121582,0.40485695004463196,0.1957453191280365,0.9999922513961792,0.4787810444831848,0.3346518576145172,-0.42806562781333923,1.0,0.4884011745452881,0.3977281153202057,0.4716438353061676,0.11118010431528091,0.47151559591293335,0.27727410197257996,-0.567359983921051,1.0,0.4883332848548889,0.36073529720306396,0.7853335738182068,0.875641405582428,0.46898308396339417,0.2586698830127716,-0.6073123216629028,0.9999998807907104,0.4921847879886627,0.346167653799057,0.8526808023452759,0.9163686633110046,0.4680679738521576,0.2533473074436188,-0.5814226269721985,0.9999997615814209,0.4929637312889099,0.3476492166519165,0.8446532487869263,0.9195053577423096,0.46701377630233765,0.2629343867301941,-0.564346194267273,0.9999996423721313,0.48980388045310974,0.3548213839530945,0.7924107313156128,0.9467959403991699,0.47071176767349243,0.5720338225364685,-0.1302533745765686,1.0,0.4960913062095642,0.5777638554573059,0.12987931072711945,1.0,0.37216657400131226,0.5616998672485352,-0.1053880825638771,1.0,0.5380104184150696,0.7023793458938599,0.11798235028982162,1.0,0.3935092091560364,0.7098904848098755,-0.044718969613313675,1.0,0.6341583132743835,0.7047588229179382,0.16211237013339996,1.0,0.4062751829624176,0.7334474921226501,-0.035474568605422974,1.0,0.6483253240585327,0.6882569789886475,0.16662605106830597,1.0,0.3603426218032837,0.7363086938858032,-0.0393952876329422,1.0,0.6565258502960205,0.7512242794036865,0.13812074065208435,1.0
3,0.45356518030166626,0.3716711103916168,0.07515574246644974,1.0,0.4576570987701416,0.3587149977684021,0.05264795571565628,1.0,0.4585387110710144,0.35757163166999817,0.05272885039448738,1.0,0.4595297873020172,0.3564768433570862,0.052602291107177734,1.0,0.46038055419921875,0.3604831099510193,0.09173545986413956,1.0,0.46316003799438477,0.36092618107795715,0.09190605580806732,1.0,0.4658893644809723,0.3616648018360138,0.09180168062448502,1.0,0.47113925218582153,0.354092001914978,-0.03313465416431427,1.0,0.4770689904689789,0.3609699308872223,0.14022940397262573,1.0,0.45791053771972656,0.3779798150062561,0.04231813922524452,1.0,0.4607391357421875,0.3806247115135193,0.09254047274589539,1.0,0.489356130361557,0.3965695798397064,-0.16549834609031677,0.9999998807907104,0.4994833469390869,0.41366907954216003,0.23216915130615234,0.9999974966049194,0.47873130440711975,0.33603402972221375,-0.32616516947746277,1.0,0.48062974214553833,0.41538211703300476,0.46939951181411743,0.11386256664991379,0.46841269731521606,0.27354034781455994,-0.4062778055667877,1.0,0.47608429193496704,0.4044356942176819,0.683912456035614,0.628670871257782,0.462893545627594,0.25108441710472107,-0.44186145067214966,1.0,0.47607558965682983,0.39468562602996826,0.7391194105148315,0.6403648853302002,0.46499839425086975,0.24327096343040466,-0.42131227254867554,1.0,0.4790555536746979,0.394340455532074,0.7231649160385132,0.6624065637588501,0.464924156665802,0.2538163959980011,-0.40223392844200134,1.0,0.4757975935935974,0.3974977731704712,0.6833037734031677,0.7680164575576782,0.4657582640647888,0.5773999691009521,-0.13077762722969055,1.0,0.48875871300697327,0.584418535232544,0.13046003878116608,0.9999998807907104,0.36875396966934204,0.5596009492874146,-0.1224176436662674,1.0,0.530715823173523,0.7199814915657043,0.11205069720745087,1.0,0.39579373598098755,0.7189655303955078,-0.04708423838019371,1.0,0.6309577226638794,0.6955996155738831,0.1512364000082016,1.0,0.4090774953365326,0.7428150773048401,-0.03723442181944847,1.0,0.6437329649925232,0.6673811078071594,0.1549464762210846,1.0,0.3618601858615875,0.74899822473526,-0.049874238669872284,1.0,0.6615389585494995,0.753420889377594,0.11338496208190918,1.0
4,0.45570483803749084,0.3750683069229126,0.1192220002412796,1.0,0.4600396156311035,0.3613467812538147,0.09413701295852661,1.0,0.4609525203704834,0.360617995262146,0.09424461424350739,1.0,0.46197599172592163,0.36001554131507874,0.09401275217533112,1.0,0.4631418287754059,0.3622358441352844,0.1342441737651825,1.0,0.46598562598228455,0.3624802827835083,0.13429096341133118,1.0,0.46880239248275757,0.36300432682037354,0.13417410850524902,1.0,0.47367238998413086,0.35752931237220764,-0.0037691008765250444,1.0,0.48113155364990234,0.36145463585853577,0.17517559230327606,1.0,0.4600834846496582,0.38131624460220337,0.08214981853961945,1.0,0.4629477858543396,0.38299134373664856,0.13417384028434753,1.0,0.49070826172828674,0.3997098207473755,-0.14345350861549377,1.0,0.5070134997367859,0.4196554720401764,0.2528996765613556,0.9999991655349731,0.47730201482772827,0.33615827560424805,-0.32375091314315796,1.0,0.49177923798561096,0.45119336247444153,0.4645230174064636,0.7021909952163696,0.46323761343955994,0.2657708525657654,-0.43020573258399963,1.0,0.4827166199684143,0.47168222069740295,0.6535117030143738,0.9006271362304688,0.456126868724823,0.24565383791923523,-0.47068101167678833,1.0,0.48156142234802246,0.4712931513786316,0.7099055051803589,0.8731591701507568,0.4593293070793152,0.2357645034790039,-0.4460209310054779,1.0,0.4825510084629059,0.4706461727619171,0.6861684918403625,0.8809823393821716,0.4608844220638275,0.24581465125083923,-0.4257265031337738,1.0,0.4779528081417084,0.4694753885269165,0.649313747882843,0.932060182094574,0.4650048613548279,0.5778530836105347,-0.12889575958251953,1.0,0.49263453483581543,0.5882061123847961,0.12868720293045044,0.9999998807907104,0.3763750493526459,0.5519648194313049,-0.11943666636943817,1.0,0.5343366861343384,0.7284771203994751,0.11660927534103394,1.0,0.39250507950782776,0.7159998416900635,-0.0639343410730362,1.0,0.6339589953422546,0.7133338451385498,0.11509238183498383,1.0,0.40175533294677734,0.7390461564064026,-0.057733990252017975,1.0,0.6461482644081116,0.6876736879348755,0.11463414132595062,1.0,0.3613296449184418,0.7505801916122437,-0.06997838616371155,1.0,0.6658644676208496,0.7715532779693604,0.08198560774326324,1.0
5,0.45642390847206116,0.37774476408958435,0.09103573858737946,1.0,0.45967236161231995,0.36444246768951416,0.05420457199215889,1.0,0.46070146560668945,0.3637179136276245,0.05496854707598686,1.0,0.46181970834732056,0.3629526197910309,0.05497663468122482,1.0,0.46234169602394104,0.36472928524017334,0.08560025691986084,1.0,0.46514692902565,0.36468997597694397,0.08581556379795074,1.0,0.46790847182273865,0.3648908734321594,0.08570464700460434,1.0,0.473472535610199,0.3593519628047943,-0.03246482461690903,1.0,0.47961145639419556,0.36389175057411194,0.12565909326076508,1.0,0.4611624777317047,0.3846035599708557,0.06109802797436714,1.0,0.4638400077819824,0.3860371708869934,0.09165126830339432,1.0,0.4939405918121338,0.4049127995967865,-0.17234006524085999,0.9999997615814209,0.5042053461074829,0.4169847369194031,0.22682225704193115,0.9999983310699463,0.481412798166275,0.34275856614112854,-0.3995112180709839,1.0,0.4790818691253662,0.41571345925331116,0.4552566409111023,0.2645703852176666,0.4687667489051819,0.27457618713378906,-0.5245047807693481,1.0,0.4705251157283783,0.42413827776908875,0.6556352376937866,0.7356288433074951,0.4635199010372162,0.2524627149105072,-0.5640436410903931,1.0,0.469839483499527,0.4046332538127899,0.7087737321853638,0.6673755049705505,0.46654829382896423,0.24576275050640106,-0.5450512170791626,1.0,0.47237300872802734,0.4091096818447113,0.6919481158256531,0.7001681327819824,0.4663606584072113,0.25566908717155457,-0.5213000774383545,0.9999998807907104,0.46899810433387756,0.42695340514183044,0.6529884338378906,0.7772315740585327,0.4649882912635803,0.5793468356132507,-0.12884730100631714,1.0,0.48775768280029297,0.5862163305282593,0.12865254282951355,0.9999998807907104,0.37335526943206787,0.5495684146881104,-0.11741775274276733,1.0,0.5326398611068726,0.7252299785614014,0.11415767669677734,1.0,0.3918289542198181,0.7223015427589417,-0.05812805891036987,1.0,0.6379312872886658,0.7011838555335999,0.12431395053863525,1.0,0.4040907323360443,0.7493858337402344,-0.05155637860298157,1.0,0.6513256430625916,0.6750150918960571,0.13048580288887024,1.0,0.35639703273773193,0.7592200040817261,-0.07880015671253204,1.0,0.6708807945251465,0.7630083560943604,0.11910371482372284,1.0
6,0.455158531665802,0.37784746289253235,0.05212775990366936,1.0,0.4584909975528717,0.36455947160720825,0.025047462433576584,1.0,0.4595263600349426,0.36427071690559387,0.025136345997452736,1.0,0.4606492519378662,0.3641212582588196,0.02500598132610321,1.0,0.46134066581726074,0.3646774888038635,0.068778395652771,1.0,0.4642183780670166,0.3643840253353119,0.06873355805873871,1.0,0.46707072854042053,0.364275187253952,0.06876164674758911,1.0,0.4723413586616516,0.363111287355423,-0.06900151073932648,1.0,0.4793488383293152,0.3635130822658539,0.11268673092126846,1.0,0.46001172065734863,0.3862665295600891,0.016540642827749252,1.0,0.46284276247024536,0.3860935568809509,0.07047857344150543,1.0,0.49287834763526917,0.41196635365486145,-0.2132175713777542,0.9999997615814209,0.5067481398582458,0.41771599650382996,0.2252316176891327,0.9999992847442627,0.47992029786109924,0.34520837664604187,-0.4187866151332855,1.0,0.4879308342933655,0.43665826320648193,0.4336214065551758,0.3793092668056488,0.4660467207431793,0.2718822658061981,-0.5409742593765259,1.0,0.4821476340293884,0.446630597114563,0.6315134763717651,0.6599670052528381,0.4597124457359314,0.2497534304857254,-0.5838525295257568,1.0,0.4819813370704651,0.4434244930744171,0.6902934312820435,0.602073073387146,0.46349596977233887,0.2431890219449997,-0.5633705854415894,1.0,0.4837925434112549,0.44373899698257446,0.6710593700408936,0.6352355480194092,0.46472668647766113,0.2530892789363861,-0.5373997092247009,0.9999998807907104,0.48069509863853455,0.444290429353714,0.6283568143844604,0.720979630947113,0.4665334224700928,0.5815126895904541,-0.12968289852142334,1.0,0.48943424224853516,0.5865085124969482,0.12947463989257812,1.0,0.3755086660385132,0.5538730025291443,-0.11553279310464859,1.0,0.5245529413223267,0.7242187857627869,0.1193162053823471,1.0,0.39383310079574585,0.7237521409988403,-0.030284428969025612,1.0,0.63039231300354,0.6979631781578064,0.1977628767490387,1.0,0.40544065833091736,0.7502171397209167,-0.022972365841269493,1.0,0.6435819268226624,0.6723701357841492,0.20605969429016113,1.0,0.35713428258895874,0.7593687176704407,-0.06031586974859238,1.0,0.6614679098129272,0.7594824433326721,0.17640873789787292,1.0
7,0.45630717277526855,0.37951114773750305,0.0399443618953228,1.0,0.4596489369869232,0.3665371537208557,0.01593029499053955,1.0,0.46062979102134705,0.36689722537994385,0.0159782562404871,1.0,0.4617067277431488,0.36734554171562195,0.01588403806090355,1.0,0.4625065326690674,0.3647296726703644,0.057644009590148926,1.0,0.46535834670066833,0.36500293016433716,0.0576910562813282,1.0,0.4681631624698639,0.36534181237220764,0.05763889104127884,1.0,0.4728977680206299,0.3685738444328308,-0.07166825979948044,1.0,0.4794060289859772,0.36435312032699585,0.10764297097921371,1.0,0.4605115056037903,0.38956624269485474,0.007663092575967312,1.0,0.46354860067367554,0.38772547245025635,0.060155369341373444,1.0,0.49202364683151245,0.4161350429058075,-0.20436294376850128,0.9999991655349731,0.5057299733161926,0.4178510010242462,0.2054964005947113,0.9999942779541016,0.4784991145133972,0.34761425852775574,-0.35998672246932983,1.0,0.48402562737464905,0.3949795663356781,0.4509434103965759,0.17900024354457855,0.46516695618629456,0.27173665165901184,-0.4398038983345032,1.0,0.4764014780521393,0.35757964849472046,0.6846219301223755,0.7537493705749512,0.45818227529525757,0.24849531054496765,-0.46935659646987915,1.0,0.4756956100463867,0.3400636315345764,0.7396053075790405,0.740759015083313,0.4627975821495056,0.242913618683815,-0.4566555917263031,0.9999998807907104,0.47898927330970764,0.33958491683006287,0.732876718044281,0.7547040581703186,0.46324482560157776,0.2532348930835724,-0.4361555576324463,0.9999998807907104,0.47669801115989685,0.34479495882987976,0.6858308911323547,0.7933508157730103,0.4680884778499603,0.5840619206428528,-0.12636500597000122,0.9999998807907104,0.4904297888278961,0.5894747376441956,0.1262246072292328,0.9999997615814209,0.3758959174156189,0.560926079750061,-0.10247780382633209,1.0,0.5259069204330444,0.7221581935882568,0.11892135441303253,1.0,0.393210768699646,0.7265902161598206,-0.021425971761345863,1.0,0.6291338205337524,0.6953760981559753,0.19189731776714325,1.0,0.4046267569065094,0.7523892521858215,-0.013007129542529583,1.0,0.6428820490837097,0.6687754392623901,0.1989648938179016,1.0,0.35563892126083374,0.7608785629272461,-0.04377081245183945,1.0,0.658098042011261,0.7579663991928101,0.166928231716156,1.0
8,0.45572027564048767,0.3829105496406555,0.014114844612777233,1.0,0.45793208479881287,0.3703039884567261,-0.010266424156725407,1.0,0.4584059715270996,0.37087684869766235,-0.010143334046006203,1.0,0.4589809477329254,0.3715130686759949,-0.01025359146296978,1.0,0.4618470072746277,0.3671884536743164,0.025683823972940445,1.0,0.46499642729759216,0.36648738384246826,0.025811899453401566,1.0,0.4680807590484619,0.36593881249427795,0.025701705366373062,1.0,0.4687584340572357,0.3729339838027954,-0.10092934221029282,1.0,0.4788627624511719,0.3645603358745575,0.059145282953977585,1.0,0.45883792638778687,0.39347076416015625,-0.020352009683847427,0.9999998807907104,0.4630386233329773,0.3906797468662262,0.0268730279058218,1.0,0.4864681363105774,0.420389860868454,-0.24264273047447205,0.9999920129776001,0.5041782259941101,0.41780319809913635,0.15770843625068665,0.9999949932098389,0.47652530670166016,0.35374704003334045,-0.4616895616054535,1.0,0.47826632857322693,0.3889831006526947,0.4108346402645111,0.05085614323616028,0.46672406792640686,0.27497386932373047,-0.6061286330223083,0.9999997615814209,0.46942901611328125,0.346550852060318,0.6661649942398071,0.49840542674064636,0.46131783723831177,0.253195196390152,-0.6470675468444824,0.9999980926513672,0.46822017431259155,0.3298492729663849,0.723986804485321,0.5140997767448425,0.46372634172439575,0.24733975529670715,-0.6366559267044067,0.9999971389770508,0.4723052382469177,0.32993894815444946,0.718479335308075,0.5392345786094666,0.46377697587013245,0.257312536239624,-0.6054607629776001,0.9999948740005493,0.47073060274124146,0.33560630679130554,0.6685322523117065,0.5801117420196533,0.4632919430732727,0.5870242714881897,-0.12583574652671814,0.9999997615814209,0.48819294571876526,0.5897062420845032,0.12564924359321594,0.9999997615814209,0.3725796639919281,0.5655968189239502,-0.09562361240386963,1.0,0.5326741933822632,0.7128961682319641,0.1387394517660141,1.0,0.39100170135498047,0.7273045182228088,-0.010954536497592926,1.0,0.6348615884780884,0.7034440636634827,0.18672910332679749,1.0,0.4027182459831238,0.7525436878204346,-0.002135717775672674,0.9999998807907104,0.6481465101242065,0.6839417219161987,0.1909991204738617,1.0,0.3570200800895691,0.7614980936050415,-0.019094590097665787,0.9999998807907104,0.6625844240188599,0.7536163330078125,0.15886227786540985,1.0
9,0.4558420777320862,0.38601353764533997,0.038994692265987396,1.0,0.45855969190597534,0.37284332513809204,0.012933792546391487,1.0,0.4593276381492615,0.372846782207489,0.01307233702391386,1.0,0.46013179421424866,0.37293872237205505,0.013012978248298168,1.0,0.46236762404441833,0.37146928906440735,0.049059633165597916,1.0,0.46578916907310486,0.3709923326969147,0.0491732656955719,1.0,0.46912169456481934,0.37070390582084656,0.04908740147948265,1.0,0.47050514817237854,0.3731667697429657,-0.08073867112398148,1.0,0.47919219732284546,0.3697797656059265,0.08064781129360199,1.0,0.45957112312316895,0.3950091600418091,0.005015178583562374,0.9999996423721313,0.4634293019771576,0.39410462975502014,0.05252574756741524,0.9999998807907104,0.48489537835121155,0.41685110330581665,-0.21675916016101837,0.9999935626983643,0.5041993856430054,0.41881483793258667,0.18273165822029114,0.999981164932251,0.4724675118923187,0.3483138978481293,-0.41813772916793823,1.0,0.4800720810890198,0.40133538842201233,0.4393889307975769,0.1327228844165802,0.46314501762390137,0.2749757766723633,-0.5350995063781738,1.0,0.4721762537956238,0.3707546293735504,0.7032315731048584,0.6715719699859619,0.45715340971946716,0.25341689586639404,-0.5738109350204468,0.9999996423721313,0.4713972210884094,0.3570989966392517,0.7699960470199585,0.6923595666885376,0.46034353971481323,0.24766488373279572,-0.5549170970916748,0.9999994039535522,0.47505760192871094,0.3567010760307312,0.7636719942092896,0.7054409384727478,0.46076521277427673,0.25757044553756714,-0.5311709642410278,0.9999988079071045,0.4729563295841217,0.3612883985042572,0.7074241638183594,0.7578412890434265,0.4617975652217865,0.5913410186767578,-0.12463356554508209,0.9999997615814209,0.4886738657951355,0.5943347215652466,0.12445636093616486,0.9999996423721313,0.3725690245628357,0.5697174668312073,-0.08991800248622894,1.0,0.5334193110466003,0.7067392468452454,0.14643892645835876,1.0,0.38671767711639404,0.7280995845794678,-0.019713932648301125,1.0,0.6344997882843018,0.7028502225875854,0.17984271049499512,1.0,0.39696139097213745,0.7546254396438599,-0.011485631577670574,1.0,0.6470862030982971,0.6838322281837463,0.18357720971107483,1.0,0.3519681692123413,0.7612693905830383,-0.02766534313559532,1.0,0.6618393659591675,0.7513071298599243,0.15700200200080872,1.0
