frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0
1,0.4888985753059387,0.45304614305496216,-0.07046975195407867,1.0,0.4903023838996887,0.44853994250297546,-0.05837728828191757,1.0,0.4918285310268402,0.4488844871520996,-0.05833227559924126,0.9999998807907104,0.49340924620628357,0.44918256998062134,-0.05841865390539169,1.0,0.48546352982521057,0.4479218125343323,-0.06357341259717941,1.0,0.48344260454177856,0.4476698637008667,-0.06358248740434647,0.9999995231628418,0.48145002126693726,0.447515606880188,-0.06365520507097244,1.0,0.49317440390586853,0.4541065990924835,0.0026065008714795113,0.9999997615814209,0.47685757279396057,0.4519771337509155,-0.02321680076420307,0.9999983310699463,0.4906368851661682,0.46110936999320984,-0.04872586205601692,0.9999966621398926,0.4840568006038666,0.46029776334762573,-0.0560845248401165,0.999995231628418,0.50025874376297,0.48511284589767456,0.017850393429398537,0.9997866749763489,0.4594413638114929,0.4873570203781128,-0.02117898501455784,0.9992789626121521,0.5219237208366394,0.5074918270111084,-0.05640607327222824,0.3730984926223755,0.4527958929538727,0.5144877433776855,-0.10180847346782684,0.46732160449028015,0.5267527103424072,0.4794436991214752,-0.15340059995651245,0.6036775708198547,0.44361239671707153,0.4884086847305298,-0.19337347149848938,0.9072438478469849,0.5308858156204224,0.4717567563056946,-0.16910727322101593,0.5061644315719604,0.4386376738548279,0.4816628694534302,-0.20976658165454865,0.884895384311676,0.5276408791542053,0.4699118435382843,-0.16333748400211334,0.5298647880554199,0.44010257720947266,0.47573357820510864,-0.20887616276741028,0.8944116234779358,0.5249289870262146,0.474958598613739,-0.15409645438194275,0.474767804145813,0.44288644194602966,0.4799603819847107,-0.19433844089508057,0.8548233509063721,0.49702176451683044,0.5725405812263489,0.016209855675697327,0.9997712969779968,0.4723290801048279,0.5851504802703857,-0.01596972905099392,0.9978587031364441,0.5093939900398254,0.5451165437698364,-0.14819316565990448,0.497267484664917,0.46318483352661133,0.6217586398124695,-0.1992659717798233,0.7673096656799316,0.49916690587997437,0.6084343194961548,-0.12253820896148682,0.15928412973880768,0.4803292751312256,0.612728476524353,-0.07804951816797256,0.00925076100975275,0.49373859167099,0.6191442012786865,-0.11996223032474518,0.20088693499565125,0.4796164631843567,0.6086646318435669,-0.06457718461751938,0.02256813831627369,0.5069321393966675,0.6216508150100708,-0.17638695240020752,0.24676759541034698,0.4938240945339203,0.6133233308792114,-0.09344010055065155,0.021644728258252144
2,0.4882522225379944,0.4549644887447357,-0.14200100302696228,1.0,0.4893016219139099,0.45063135027885437,-0.12861891090869904,1.0,0.4908556342124939,0.45096129179000854,-0.12858745455741882,1.0,0.49250301718711853,0.4512532651424408,-0.12867990136146545,1.0,0.4846673607826233,0.45015111565589905,-0.13185027241706848,1.0,0.4826827049255371,0.44996634125709534,-0.13182441890239716,0.9999998807907104,0.48077553510665894,0.44989556074142456,-0.13184568285942078,1.0,0.49320730566978455,0.45656123757362366,-0.05851282924413681,1.0,0.47601237893104553,0.4547742009162903,-0.07560966163873672,0.9999997615814209,0.48963794112205505,0.4633581340312958,-0.11711879074573517,0.9999998807907104,0.48331984877586365,0.4625554382801056,-0.12179819494485855,0.9999997615814209,0.5017674565315247,0.48900240659713745,-0.03723650425672531,0.9999933242797852,0.45864802598953247,0.48950713872909546,-0.06116136908531189,0.9996389150619507,0.5309311151504517,0.501473069190979,-0.13844618201255798,0.9856588244438171,0.43935322761535645,0.516605019569397,-0.1558908224105835,0.8983852863311768,0.5259916186332703,0.4796399176120758,-0.24516181647777557,0.9579459428787231,0.43867459893226624,0.49271243810653687,-0.27141571044921875,0.978644609451294,0.5283187627792358,0.47287797927856445,-0.2636863589286804,0.8343949317932129,0.43663519620895386,0.4860278069972992,-0.29148200154304504,0.9610524773597717,0.5233909487724304,0.47361695766448975,-0.25349292159080505,0.8363003730773926,0.43984588980674744,0.480389267206192,-0.2880382239818573,0.9619882702827454,0.5220472812652588,0.4789068102836609,-0.24434104561805725,0.8026893138885498,0.4422287940979004,0.48518866300582886,-0.2719121277332306,0.9443392157554626,0.4954710006713867,0.5752620100975037,0.013738324865698814,0.9999703168869019,0.4683692455291748,0.5840718150138855,-0.013445821590721607,0.999596893787384,0.5094139575958252,0.56062251329422,-0.16702397167682648,0.8890536427497864,0.46254247426986694,0.6174218654632568,-0.1984664797782898,0.8665098547935486,0.49542760848999023,0.6079636216163635,-0.09513445198535919,0.2786382734775543,0.4650270342826843,0.6159200668334961,-0.041682951152324677,0.014812263660132885,0.4896465241909027,0.6180026531219482,-0.0895823985338211,0.18550321459770203,0.4643937051296234,0.6146467924118042,-0.025993410497903824,0.02192879281938076,0.5033023357391357,0.6146776080131531,-0.1465270221233368,0.3200760781764984,0.46985235810279846,0.6184892654418945,-0.05799541994929314,0.02844495326280594
3,0.4861920475959778,0.455113023519516,-0.19340184330940247,1.0,0.48845958709716797,0.45064684748649597,-0.18053223192691803,1.0,0.4902752935886383,0.45097237825393677,-0.18049462139606476,1.0,0.4921584129333496,0.45128732919692993,-0.1805160790681839,1.0,0.48321014642715454,0.4501824378967285,-0.1838202029466629,1.0,0.4811398983001709,0.4500332772731781,-0.18379725515842438,1.0,0.4790803790092468,0.4499758780002594,-0.18380874395370483,1.0,0.49345389008522034,0.4567107558250427,-0.10883556306362152,1.0,0.4754795432090759,0.4548884630203247,-0.12681803107261658,1.0,0.4889499247074127,0.4633614718914032,-0.16777539253234863,1.0,0.4816494882106781,0.4626443684101105,-0.17254933714866638,1.0,0.5017913579940796,0.49070611596107483,-0.076205775141716,0.9999964237213135,0.4576472342014313,0.4897213578224182,-0.10763251781463623,0.9997791647911072,0.5294756889343262,0.5176336169242859,-0.17832700908184052,0.9928678274154663,0.4385928213596344,0.5212376713752747,-0.19833123683929443,0.9916169047355652,0.5273095369338989,0.4862937927246094,-0.29782530665397644,0.9950032830238342,0.4401266574859619,0.4962445795536041,-0.3094330430030823,0.9984176158905029,0.5305052995681763,0.4757768511772156,-0.3183343708515167,0.9821025133132935,0.4389886260032654,0.48838749527931213,-0.33095651865005493,0.9945620894432068,0.5266487002372742,0.4746481776237488,-0.30721524357795715,0.9795511960983276,0.441333532333374,0.482174813747406,-0.3253380060195923,0.9932558536529541,0.5238961577415466,0.4804697334766388,-0.29661816358566284,0.9694687128067017,0.4436802864074707,0.4874327778816223,-0.30869510769844055,0.9877583384513855,0.49281349778175354,0.5740988850593567,0.014581454917788506,0.9999990463256836,0.46672025322914124,0.5831640958786011,-0.014300428330898285,0.9999840259552002,0.5087865591049194,0.559209942817688,-0.1422673463821411,0.9968664050102234,0.4639930725097656,0.6214602589607239,-0.1850355565547943,0.9967864751815796,0.4982554018497467,0.610050618648529,-0.05927896499633789,0.816625714302063,0.4703318178653717,0.6089099645614624,0.02126624807715416,0.0737219750881195,0.4927598536014557,0.6213712692260742,-0.05298861116170883,0.659064769744873,0.469003826379776,0.6038700938224792,0.04201490432024002,0.08845251798629761,0.5072952508926392,0.6209751963615417,-0.10493931919336319,0.771878719329834,0.47952717542648315,0.6129664182662964,0.022529911249876022,0.1304788440465927
4,0.48166289925575256,0.45439374446868896,-0.15956957638263702,1.0,0.48499923944473267,0.44987961649894714,-0.1475171446800232,1.0,0.48709091544151306,0.45020103454589844,-0.1474751979112625,1.0,0.48927050828933716,0.450492262840271,-0.14749279618263245,1.0,0.47931867837905884,0.44939449429512024,-0.14989277720451355,1.0,0.4772530198097229,0.44920769333839417,-0.1498779058456421,1.0,0.4751969277858734,0.44912585616111755,-0.14990907907485962,1.0,0.492654412984848,0.45576727390289307,-0.07912973314523697,1.0,0.4727287292480469,0.45388999581336975,-0.09126771986484528,1.0,0.4854987561702728,0.46250343322753906,-0.13479000329971313,1.0,0.4774610102176666,0.4617414176464081,-0.13790446519851685,1.0,0.5012723207473755,0.4880484640598297,-0.041467342525720596,0.9999945163726807,0.45707064867019653,0.48919814825057983,-0.07649412751197815,0.9998922348022461,0.5248996019363403,0.5119560360908508,-0.11758235841989517,0.9745029211044312,0.44014230370521545,0.5181199312210083,-0.15792721509933472,0.9335014224052429,0.5267949104309082,0.4827934801578522,-0.22302421927452087,0.9567530751228333,0.43568024039268494,0.49343812465667725,-0.27386435866355896,0.9883783459663391,0.5287286043167114,0.47427281737327576,-0.24577495455741882,0.8951659202575684,0.4323802888393402,0.4873667359352112,-0.2970646023750305,0.9821817278862,0.5245224237442017,0.47237274050712585,-0.24015817046165466,0.9006698727607727,0.43653106689453125,0.4817962944507599,-0.29754510521888733,0.9831292033195496,0.5223290324211121,0.4776462912559509,-0.22483304142951965,0.8938018083572388,0.43914031982421875,0.4860464334487915,-0.2767329812049866,0.9803956151008606,0.4879264235496521,0.5701248049736023,0.016386494040489197,0.9999996423721313,0.4633665680885315,0.5762329697608948,-0.016135964542627335,0.9999885559082031,0.505323588848114,0.5543740391731262,-0.15295560657978058,0.9884960651397705,0.4640185832977295,0.6126082539558411,-0.10821278393268585,0.9687778949737549,0.4920979142189026,0.6069669127464294,-0.07796978205442429,0.8745994567871094,0.4579795002937317,0.5981233716011047,0.11323288828134537,0.019317185506224632,0.4863244593143463,0.6161150336265564,-0.07208209484815598,0.540848433971405,0.45521822571754456,0.593379557132721,0.1365186870098114,0.03140173479914665,0.5025098919868469,0.6178230047225952,-0.11934234201908112,0.728735089302063,0.46351462602615356,0.6066170930862427,0.13283097743988037,0.02259291708469391
5,0.4820479452610016,0.4543120265007019,-0.18518264591693878,1.0,0.48479312658309937,0.44924652576446533,-0.17413344979286194,1.0,0.48678335547447205,0.4493977427482605,-0.17409244179725647,1.0,0.4888691008090973,0.4495309591293335,-0.17410357296466827,1.0,0.47919392585754395,0.44916608929634094,-0.17629072070121765,1.0,0.4770738184452057,0.4491081237792969,-0.17627280950546265,1.0,0.47495394945144653,0.4490770101547241,-0.17627282440662384,1.0,0.49152225255966187,0.4546436071395874,-0.1063845157623291,1.0,0.47183680534362793,0.4536716341972351,-0.116671122610569,1.0,0.4854554533958435,0.46224144101142883,-0.16032326221466064,1.0,0.4776186943054199,0.4616296589374542,-0.16287338733673096,1.0,0.5010585784912109,0.4858842194080353,-0.07241236418485641,0.9999992847442627,0.455626904964447,0.48737895488739014,-0.08686506003141403,0.9999231100082397,0.5247311592102051,0.5025052428245544,-0.16340506076812744,0.9907429814338684,0.4395974278450012,0.5174177289009094,-0.16087763011455536,0.9872633814811707,0.5225672125816345,0.47868120670318604,-0.2824336290359497,0.9796519875526428,0.43403905630111694,0.49204960465431213,-0.2762686312198639,0.9954267740249634,0.5248657464981079,0.4726859927177429,-0.30673205852508545,0.9402470588684082,0.43118706345558167,0.48571711778640747,-0.2980266213417053,0.9911036491394043,0.5206863284111023,0.4706156551837921,-0.3005034029483795,0.9420681595802307,0.43396878242492676,0.4796436131000519,-0.2977128326892853,0.9904043674468994,0.5187528729438782,0.47467687726020813,-0.283730149269104,0.9295063614845276,0.4366621971130371,0.48383060097694397,-0.2783688008785248,0.9853991270065308,0.4895729422569275,0.5641802549362183,0.00979604758322239,0.9999998807907104,0.46319836378097534,0.5701622366905212,-0.009527324698865414,0.9999963045120239,0.5008887052536011,0.5617843866348267,-0.16452355682849884,0.9910026788711548,0.45853734016418457,0.6143768429756165,-0.10485607385635376,0.9865320324897766,0.4915439486503601,0.6070703268051147,-0.06944122910499573,0.8512986302375793,0.45724669098854065,0.6010721921920776,0.11188562959432602,0.044622328132390976,0.4868246614933014,0.6162856817245483,-0.06245078518986702,0.5246312022209167,0.4563463628292084,0.5966586470603943,0.133580282330513,0.04685074836015701,0.4996047914028168,0.618626594543457,-0.1171598881483078,0.7872464656829834,0.46235114336013794,0.6078690886497498,0.11774860322475433,0.059534430503845215
6,0.4834436774253845,0.44865667819976807,-0.15922872722148895,1.0,0.4854416251182556,0.4442571997642517,-0.14842364192008972,1.0,0.48726701736450195,0.44429177045822144,-0.14839422702789307,1.0,0.48917055130004883,0.44430071115493774,-0.14841125905513763,1.0,0.4800587594509125,0.4446282982826233,-0.15222355723381042,1.0,0.4780087471008301,0.44479408860206604,-0.15221859514713287,0.9999998807907104,0.47596484422683716,0.4450564384460449,-0.15221819281578064,1.0,0.4907744824886322,0.4492311477661133,-0.08277447521686554,1.0,0.47258877754211426,0.4502103924751282,-0.09903821349143982,0.9999995231628418,0.48695117235183716,0.45622631907463074,-0.13436616957187653,1.0,0.47952204942703247,0.45640820264816284,-0.13869161903858185,1.0,0.4988984167575836,0.4813401401042938,-0.04721706360578537,0.9999988079071045,0.45822620391845703,0.48361384868621826,-0.07342469692230225,0.9997674822807312,0.5181888341903687,0.505738377571106,-0.12242461740970612,0.9945818781852722,0.4461336135864258,0.5187885165214539,-0.14018693566322327,0.9969106316566467,0.5226303935050964,0.47706589102745056,-0.23206350207328796,0.9791011810302734,0.43241244554519653,0.49047744274139404,-0.25145480036735535,0.9987648725509644,0.5256706476211548,0.4697311818599701,-0.25231894850730896,0.9526246786117554,0.42680788040161133,0.48373720049858093,-0.2708997130393982,0.9971717000007629,0.5218185782432556,0.46674805879592896,-0.25049063563346863,0.9573566913604736,0.42802944779396057,0.47723424434661865,-0.27137014269828796,0.9967595934867859,0.5198708176612854,0.4705871343612671,-0.23377308249473572,0.9519619941711426,0.43148869276046753,0.48065510392189026,-0.2534101605415344,0.9957407712936401,0.4888196885585785,0.5592535138130188,0.011965980753302574,0.9999995231628418,0.46384763717651367,0.5640093088150024,-0.011708805337548256,0.9999773502349854,0.4964470863342285,0.5746375322341919,-0.14046375453472137,0.9801250696182251,0.45413869619369507,0.6183681488037109,-0.05619022250175476,0.9891802072525024,0.4879128932952881,0.6087883710861206,-0.022732000797986984,0.9199433922767639,0.4497859477996826,0.587188184261322,0.16664214432239532,0.15017685294151306,0.48404836654663086,0.6143636703491211,-0.013492519967257977,0.6403696537017822,0.44886988401412964,0.5798208117485046,0.1887858808040619,0.15341657400131226,0.4944467544555664,0.6203356385231018,-0.055392950773239136,0.6540737152099609,0.45232707262039185,0.5947659611701965,0.1854810118675232,0.06160007789731026
7,0.48076003789901733,0.450289785861969,-0.1666421890258789,1.0,0.4832143187522888,0.44541874527931213,-0.15630009770393372,1.0,0.48510080575942993,0.44556519389152527,-0.15624842047691345,1.0,0.4870619773864746,0.44569164514541626,-0.1562625616788864,1.0,0.4778060019016266,0.4452805519104004,-0.15809749066829681,1.0,0.475729376077652,0.44518861174583435,-0.15808850526809692,1.0,0.47365203499794006,0.44519656896591187,-0.15810658037662506,1.0,0.48887354135513306,0.45032936334609985,-0.09330220520496368,1.0,0.47046980261802673,0.4495963454246521,-0.10102206468582153,1.0,0.4841400682926178,0.45766913890838623,-0.1434193104505539,1.0,0.47650146484375,0.45726555585861206,-0.14533838629722595,1.0,0.49912095069885254,0.4820134937763214,-0.061171405017375946,0.9999978542327881,0.45546644926071167,0.48195508122444153,-0.0718512088060379,0.9999474287033081,0.5216060876846313,0.5026293396949768,-0.13895246386528015,0.9969412684440613,0.4390144348144531,0.5160308480262756,-0.13542544841766357,0.9970092177391052,0.5216869115829468,0.4772694408893585,-0.24454757571220398,0.9875396490097046,0.43182477355003357,0.48762431740760803,-0.2391004115343094,0.9977861642837524,0.524168848991394,0.47040173411369324,-0.26558563113212585,0.9466831088066101,0.42791885137557983,0.48028579354286194,-0.2584668695926666,0.9938941597938538,0.5202730894088745,0.46813058853149414,-0.2614874243736267,0.94994056224823,0.4304382801055908,0.47495633363723755,-0.2578533887863159,0.9936646223068237,0.5184235572814941,0.4720206558704376,-0.2460750788450241,0.9484478831291199,0.43371009826660156,0.4788515269756317,-0.24103787541389465,0.9922367930412292,0.48809686303138733,0.5590614080429077,0.007093247026205063,0.9999980926513672,0.4615194797515869,0.5603762865066528,-0.006880694534629583,0.9999603033065796,0.4967992305755615,0.5885246992111206,-0.13137702643871307,0.991848349571228,0.4536483883857727,0.6126891374588013,-0.08870308101177216,0.9926959276199341,0.48595038056373596,0.6160248517990112,0.0037539880722761154,0.7503616213798523,0.4543403089046478,0.597596287727356,0.10255853086709976,0.11348060518503189,0.4821690022945404,0.6203274130821228,0.015262437984347343,0.42682984471321106,0.4550631642341614,0.5930617451667786,0.12156492471694946,0.09155921638011932,0.48957982659339905,0.6291100978851318,-0.025257045403122902,0.575262188911438,0.45522046089172363,0.6088895201683044,0.11214236170053482,0.1087714433670044
8,0.48007655143737793,0.4463493525981903,-0.1960226595401764,1.0,0.482853502035141,0.44195541739463806,-0.184129536151886,1.0,0.48466628789901733,0.44228678941726685,-0.1841006577014923,1.0,0.48653802275657654,0.4425918757915497,-0.1841023713350296,1.0,0.47754836082458496,0.4413922131061554,-0.18534187972545624,1.0,0.47559165954589844,0.4411565661430359,-0.1853090077638626,1.0,0.47362446784973145,0.4410243630409241,-0.18527278304100037,1.0,0.4886609613895416,0.4473594129085541,-0.11366262286901474,1.0,0.4705932140350342,0.4452653229236603,-0.12138253450393677,0.9999998807907104,0.4831671118736267,0.4540718197822571,-0.17049331963062286,1.0,0.4758707880973816,0.45313170552253723,-0.17228665947914124,1.0,0.49977922439575195,0.4789060950279236,-0.08549263328313828,0.9999991655349731,0.45401057600975037,0.4772107005119324,-0.09136654436588287,0.9999358654022217,0.5213128328323364,0.49620380997657776,-0.17804618179798126,0.9986867308616638,0.4364817142486572,0.5102406144142151,-0.15759119391441345,0.9981253743171692,0.5219742655754089,0.47250768542289734,-0.28513103723526,0.9931934475898743,0.43143129348754883,0.48967278003692627,-0.27388083934783936,0.9988331198692322,0.5250716805458069,0.46472400426864624,-0.30949538946151733,0.9677079319953918,0.4288661479949951,0.4847298562526703,-0.292511910200119,0.9970847964286804,0.5214940309524536,0.46367084980010986,-0.3028714656829834,0.9703823328018188,0.43171724677085876,0.4784559905529022,-0.281675785779953,0.9970205426216125,0.5191857814788818,0.4679761826992035,-0.28609591722488403,0.961821973323822,0.43434494733810425,0.48199260234832764,-0.27359098196029663,0.9951490759849548,0.4884565472602844,0.557233989238739,0.005796482786536217,0.9999988079071045,0.4608280658721924,0.5572558641433716,-0.005563382524996996,0.9999741315841675,0.4953388273715973,0.583540141582489,-0.16344821453094482,0.9979402422904968,0.45068326592445374,0.5955107808113098,-0.14586910605430603,0.9976686835289001,0.48572707176208496,0.6182461977005005,-0.034343741834163666,0.9015774130821228,0.4551115930080414,0.6050428748130798,0.0537092499434948,0.39856046438217163,0.4819491505622864,0.6244761943817139,-0.023453453555703163,0.6883652806282043,0.4565114378929138,0.6047623753547668,0.07228071987628937,0.21283990144729614,0.490780770778656,0.6326503157615662,-0.08059904724359512,0.8601459860801697,0.4562928080558777,0.6204272508621216,0.03639098256826401,0.36588549613952637
9,0.4798470437526703,0.44088131189346313,-0.19280141592025757,1.0,0.4823915362358093,0.43679332733154297,-0.17994147539138794,1.0,0.4841843545436859,0.4371040165424347,-0.17991697788238525,1.0,0.4860503673553467,0.4373721480369568,-0.17990420758724213,1.0,0.47708097100257874,0.4363880753517151,-0.18167486786842346,1.0,0.4751025140285492,0.43624407052993774,-0.18164803087711334,1.0,0.473116397857666,0.4361957609653473,-0.18162056803703308,1.0,0.48799434304237366,0.4425525367259979,-0.10896197706460953,1.0,0.46982336044311523,0.44097188115119934,-0.11812926828861237,1.0,0.4828297197818756,0.4489303231239319,-0.1672694981098175,1.0,0.4755183756351471,0.4482620656490326,-0.16953763365745544,1.0,0.49881380796432495,0.47505512833595276,-0.07666976749897003,0.9999997615814209,0.4529539942741394,0.47392478585243225,-0.08880086243152618,0.9999840259552002,0.5203374028205872,0.49707821011543274,-0.16274835169315338,0.9988433122634888,0.43545931577682495,0.5054948329925537,-0.16700099408626556,0.9990988969802856,0.5209304690361023,0.47517818212509155,-0.28073933720588684,0.9957422614097595,0.4269257187843323,0.48445454239845276,-0.2847132384777069,0.9991488456726074,0.5240011811256409,0.46807193756103516,-0.3075096309185028,0.9812017679214478,0.4232969880104065,0.47894224524497986,-0.3088720738887787,0.9971707463264465,0.5200580358505249,0.46646374464035034,-0.30138272047042847,0.9826840758323669,0.4257214665412903,0.4729965925216675,-0.30788129568099976,0.9970577955245972,0.5175284743309021,0.47074922919273376,-0.281942218542099,0.975217342376709,0.4288817048072815,0.47681549191474915,-0.28686147928237915,0.9951049089431763,0.48854392766952515,0.5501575469970703,0.007783313747495413,0.9999997615814209,0.46047472953796387,0.5528353452682495,-0.007532979361712933,0.9999948740005493,0.49550408124923706,0.5767785906791687,-0.17299315333366394,0.9990235567092896,0.45522341132164,0.6010589599609375,-0.11051207780838013,0.9984560012817383,0.4868658185005188,0.6191069483757019,-0.038293708115816116,0.9751365184783936,0.4549160897731781,0.6116983294487,0.12191198766231537,0.5176255702972412,0.4826507568359375,0.6273539662361145,-0.028072431683540344,0.8286239504814148,0.4548411965370178,0.6114203929901123,0.14366483688354492,0.21710951626300812,0.4952924847602844,0.6346428990364075,-0.09020885080099106,0.9472322463989258,0.4575783312320709,0.6295340657234192,0.10584195703268051,0.37214434146881104
