frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0
1
2
3,0.4901514947414398,0.3516843020915985,-0.05404489114880562,1.0,0.48773258924484253,0.34846603870391846,-0.045609001070261,1.0,0.4877740442752838,0.34902703762054443,-0.04564579948782921,1.0,0.48786935210227966,0.3495602309703827,-0.04564927518367767,1.0,0.485870361328125,0.3481982946395874,-0.05512303113937378,1.0,0.4844793677330017,0.34852245450019836,-0.05510268360376358,1.0,0.4831081032752991,0.348896324634552,-0.05506899207830429,1.0,0.48104462027549744,0.35915058851242065,0.006096340715885162,1.0,0.4756789803504944,0.3589882254600525,-0.03322325646877289,0.9999995231628418,0.4878775477409363,0.3636327385902405,-0.03403915837407112,0.9999946355819702,0.4850173890590668,0.36300426721572876,-0.045528993010520935,0.9999912977218628,0.48349910974502563,0.3937726616859436,0.01725795492529869,0.999993085861206,0.46539515256881714,0.40907397866249084,-0.02284184843301773,0.9988585710525513,0.5102018713951111,0.4142814874649048,-0.07964740693569183,0.8853358030319214,0.47918933629989624,0.44182196259498596,-0.11454429477453232,0.947106122970581,0.5182434320449829,0.39233818650245667,-0.2528839409351349,0.9506821036338806,0.4996466636657715,0.4021565020084381,-0.20727768540382385,0.8746591806411743,0.5205879807472229,0.38451826572418213,-0.28747421503067017,0.9312511682510376,0.5063582062721252,0.39475592970848083,-0.22399377822875977,0.8152137398719788,0.5187472701072693,0.3823994994163513,-0.2936103343963623,0.9406992197036743,0.505146861076355,0.3894394040107727,-0.2225751131772995,0.8002594113349915,0.5183495879173279,0.3868204355239868,-0.26022499799728394,0.9291139245033264,0.5023185014724731,0.39258232712745667,-0.20621463656425476,0.754641592502594,0.5144767761230469,0.4905585050582886,-0.015339081175625324,0.9999998807907104,0.5015079975128174,0.4961245656013489,0.015591440722346306,0.9999997615814209,0.4916532039642334,0.5574907660484314,-0.13866987824440002,0.9931225180625916,0.4801976680755615,0.5565189123153687,-0.10021612793207169,0.9955055713653564,0.4850831627845764,0.6536101698875427,-0.10466457903385162,0.9670869708061218,0.48978790640830994,0.6543699502944946,-0.07250986993312836,0.9775340557098389,0.48550963401794434,0.6692139506340027,-0.10352624952793121,0.8904979228973389,0.494105726480484,0.6683382391929626,-0.07262645661830902,0.9312267899513245,0.4739242196083069,0.6800650358200073,-0.1759503185749054,0.9371315836906433,0.48614853620529175,0.6887094378471375,-0.1409493386745453,0.9685017466545105
4,0.4982508718967438,0.3709268867969513,-0.2911129593849182,1.0,0.4991800785064697,0.36554911732673645,-0.2738805413246155,1.0,0.5008106827735901,0.36562877893447876,-0.2738340497016907,0.9999996423721313,0.5024720430374146,0.3656845688819885,-0.2738477289676666,1.0,0.4928826689720154,0.36553528904914856,-0.2811424136161804,1.0,0.49026966094970703,0.3654099106788635,-0.28097623586654663,0.9999994039535522,0.48766177892684937,0.3654228150844574,-0.2809887230396271,1.0,0.49902814626693726,0.36710694432258606,-0.16152110695838928,0.9999998807907104,0.478440523147583,0.3687484860420227,-0.19280125200748444,0.9999935626983643,0.49855342507362366,0.3786056935787201,-0.2481166571378708,0.9999992847442627,0.4908832609653473,0.37797728180885315,-0.25663238763809204,0.9999984502792358,0.512698769569397,0.39825206995010376,-0.09684108197689056,0.9999871253967285,0.4532495141029358,0.40940171480178833,-0.1432797759771347,0.9996106028556824,0.5492612719535828,0.4289701282978058,-0.23282988369464874,0.9978988170623779,0.434183269739151,0.4435107409954071,-0.3007081151008606,0.9975718855857849,0.5486372709274292,0.39939001202583313,-0.44371145963668823,0.9983596205711365,0.43895530700683594,0.41685858368873596,-0.5109514594078064,0.9975178241729736,0.5498827695846558,0.3861723840236664,-0.48615774512290955,0.9951914548873901,0.43407028913497925,0.4106273353099823,-0.5542558431625366,0.9932500123977661,0.5470136404037476,0.3864593207836151,-0.4856536388397217,0.99607914686203,0.4406200349330902,0.4053756892681122,-0.5459177494049072,0.9913930892944336,0.5468780398368835,0.3941122889518738,-0.44773945212364197,0.99276202917099,0.4446682929992676,0.4094085693359375,-0.5116949677467346,0.9875953197479248,0.5251132249832153,0.5231767892837524,0.004671462811529636,0.9998959302902222,0.4927631914615631,0.5333656668663025,-0.004186187405139208,0.9998576641082764,0.509750485420227,0.5888147354125977,-0.19149468839168549,0.9959873557090759,0.4863958954811096,0.615428626537323,-0.04881826788187027,0.9976159334182739,0.4998191297054291,0.6649095416069031,0.00400182930752635,0.9661815762519836,0.4752172827720642,0.6844265460968018,0.15366652607917786,0.9706054329872131,0.49767011404037476,0.6761974096298218,0.019520137459039688,0.6993509531021118,0.47581854462623596,0.6924794316291809,0.16873125731945038,0.645091712474823,0.4992210268974304,0.6969431638717651,-0.09377646446228027,0.9790542125701904,0.4758690297603607,0.717914342880249,0.0591605082154274,0.9583762884140015
5,0.4986836016178131,0.37969180941581726,-0.3810945451259613,1.0,0.5023617148399353,0.3715037405490875,-0.36786288022994995,1.0,0.5048941373825073,0.37158873677253723,-0.3678223490715027,1.0,0.507472813129425,0.37165820598602295,-0.3679056167602539,1.0,0.4955618977546692,0.3708505928516388,-0.3696262836456299,1.0,0.4929821491241455,0.37037840485572815,-0.36952880024909973,0.9999998807907104,0.49038511514663696,0.3700551390647888,-0.36955776810646057,1.0,0.5100852251052856,0.3749198019504547,-0.25860345363616943,1.0,0.4870971739292145,0.37265998125076294,-0.27207979559898376,0.9999990463256836,0.5029038190841675,0.38704913854599,-0.33903712034225464,0.9999996423721313,0.4933547079563141,0.3861979842185974,-0.34223100543022156,0.9999995231628418,0.5236202478408813,0.41402360796928406,-0.1795150488615036,0.9998540878295898,0.46748679876327515,0.413245290517807,-0.19790562987327576,0.9994660019874573,0.5490319728851318,0.4496053159236908,-0.29599782824516296,0.9092273712158203,0.4339677691459656,0.45263683795928955,-0.3360302746295929,0.9023653268814087,0.5567005276679993,0.41711145639419556,-0.47171005606651306,0.9799305200576782,0.4309628903865814,0.4255742132663727,-0.5436137914657593,0.9798170924186707,0.5591614842414856,0.40526384115219116,-0.509997546672821,0.9463702440261841,0.42919841408729553,0.41744932532310486,-0.5908946394920349,0.9571647047996521,0.557631254196167,0.40211915969848633,-0.510093629360199,0.9522371888160706,0.43286770582199097,0.4126119017601013,-0.5863635540008545,0.9474443793296814,0.5554021000862122,0.40806448459625244,-0.47587651014328003,0.9167172312736511,0.43602219223976135,0.4170600175857544,-0.547718346118927,0.9219037890434265,0.5158681869506836,0.5350865125656128,0.018615495413541794,0.9993220567703247,0.4851098954677582,0.5351778864860535,-0.018138283863663673,0.99945467710495,0.5032995343208313,0.6131336092948914,0.11335813999176025,0.7555919289588928,0.4863176941871643,0.6165643334388733,-0.026557426899671555,0.9892221689224243,0.4913226068019867,0.6760314106941223,0.34559205174446106,0.39414653182029724,0.48356977105140686,0.6912654042243958,0.14696374535560608,0.8216918706893921,0.48711472749710083,0.6838933229446411,0.36442404985427856,0.1967930793762207,0.48484522104263306,0.6998214721679688,0.15743428468704224,0.17377862334251404,0.4931620657444,0.7068211436271667,0.28531894087791443,0.5158773064613342,0.4813031256198883,0.7264145612716675,0.056525446474552155,0.7733413577079773
6,0.4998250901699066,0.3807102143764496,-0.3546527028083801,1.0,0.5040909051895142,0.3739306628704071,-0.33968108892440796,1.0,0.5065637826919556,0.37462082505226135,-0.33964693546295166,1.0,0.5090645551681519,0.375308632850647,-0.3397175073623657,1.0,0.49742192029953003,0.37199288606643677,-0.34106019139289856,1.0,0.4948537349700928,0.37108248472213745,-0.3409729599952698,0.9999997615814209,0.4922587275505066,0.3703053295612335,-0.3409721255302429,1.0,0.5107676386833191,0.38098376989364624,-0.22952242195606232,0.9999998807907104,0.488233745098114,0.37409037351608276,-0.24170395731925964,0.9999946355819702,0.5031746625900269,0.38981863856315613,-0.31348222494125366,0.9999990463256836,0.4934723377227783,0.38704046607017517,-0.31626567244529724,0.9999994039535522,0.5216964483261108,0.4200851321220398,-0.16531246900558472,0.9998929500579834,0.4675601124763489,0.41703665256500244,-0.17391669750213623,0.999245285987854,0.5542888641357422,0.446630597114563,-0.31519168615341187,0.9840942025184631,0.44073596596717834,0.45572707056999207,-0.31279340386390686,0.9604710340499878,0.5581928491592407,0.4186011552810669,-0.5048530697822571,0.990516722202301,0.4299042224884033,0.4238326847553253,-0.5271029472351074,0.9917987585067749,0.562025785446167,0.40840500593185425,-0.5459019541740417,0.9632248878479004,0.4250505864620209,0.41478633880615234,-0.5755099058151245,0.9880991578102112,0.5568764805793762,0.4068126678466797,-0.5400593876838684,0.9649149775505066,0.42962637543678284,0.4093572199344635,-0.5728175640106201,0.9861168265342712,0.5545316338539124,0.4118543565273285,-0.5077275037765503,0.947952389717102,0.4330902695655823,0.4139144718647003,-0.5326666235923767,0.9822156429290771,0.5123860239982605,0.5412647128105164,0.017167191952466965,0.9992607235908508,0.4819137156009674,0.5396825671195984,-0.01671827957034111,0.9995620846748352,0.5031657218933105,0.6181657314300537,0.10309413820505142,0.7875182628631592,0.488900363445282,0.6164682507514954,-0.0892033576965332,0.9996234178543091,0.49538224935531616,0.6798990368843079,0.3440447747707367,0.309194415807724,0.48954805731773376,0.6955634355545044,0.04142104834318161,0.9928556084632874,0.4922095835208893,0.6860536932945251,0.3640984892845154,0.14542585611343384,0.4903410077095032,0.705978512763977,0.047418687492609024,0.3713586926460266,0.49625295400619507,0.7128027677536011,0.2950058579444885,0.5351715683937073,0.49167999625205994,0.7259198427200317,-0.056314922869205475,0.9766215682029724
7,0.5013742446899414,0.3819669485092163,-0.28123900294303894,1.0,0.5050126910209656,0.3738332688808441,-0.26717260479927063,1.0,0.5073726177215576,0.37408366799354553,-0.2671286463737488,0.9999990463256836,0.5097664594650269,0.3743383288383484,-0.2671648859977722,1.0,0.49838656187057495,0.37302273511886597,-0.2690995931625366,1.0,0.495835542678833,0.3724655508995056,-0.26904040575027466,0.999993085861206,0.49325990676879883,0.3720245063304901,-0.2690895199775696,1.0,0.5113199949264526,0.3791595697402954,-0.16666273772716522,0.9999988079071045,0.4891827702522278,0.37577152252197266,-0.18078045547008514,0.999932050704956,0.5048508644104004,0.3905242085456848,-0.24393847584724426,0.9999905824661255,0.4955114424228668,0.3891716003417969,-0.24737179279327393,0.9999910593032837,0.5224735140800476,0.41843879222869873,-0.11104968935251236,0.9998120665550232,0.4699248671531677,0.4184790551662445,-0.12560734152793884,0.9983867406845093,0.5544062852859497,0.44494569301605225,-0.2427777498960495,0.9838916659355164,0.43954771757125854,0.4516250491142273,-0.2502020001411438,0.973339855670929,0.558014452457428,0.41775089502334595,-0.41678476333618164,0.990171492099762,0.4292833209037781,0.42253732681274414,-0.44612541794776917,0.9957488775253296,0.5621899962425232,0.4075680077075958,-0.4549712538719177,0.9555594325065613,0.4249206483364105,0.4149583578109741,-0.4917466640472412,0.9927901029586792,0.557003378868103,0.4068191349506378,-0.44975048303604126,0.9589211940765381,0.4299886226654053,0.409649521112442,-0.48851293325424194,0.9919920563697815,0.5543301105499268,0.41228991746902466,-0.419597864151001,0.9360454082489014,0.43368226289749146,0.41405168175697327,-0.4503764510154724,0.9876108765602112,0.5137165784835815,0.5415911078453064,0.017747875303030014,0.9981449842453003,0.48460692167282104,0.5411506295204163,-0.01738235354423523,0.9994204044342041,0.5050967335700989,0.6131038069725037,0.10738973319530487,0.5947458148002625,0.48887038230895996,0.6165599822998047,-0.07842207700014114,0.999077320098877,0.4957275390625,0.667319655418396,0.33201003074645996,0.14710889756679535,0.49018365144729614,0.6929349899291992,0.042283494025468826,0.9883536100387573,0.49244722723960876,0.6724973917007446,0.3507100045681,0.08985354751348495,0.4907594323158264,0.7026740908622742,0.04702899232506752,0.19258038699626923,0.496567964553833,0.6975615620613098,0.28114837408065796,0.32463061809539795,0.4944906234741211,0.7219887375831604,-0.05879773572087288,0.9552139639854431
8,0.49896344542503357,0.37864887714385986,-0.3599453568458557,1.0,0.5034176707267761,0.3698728382587433,-0.346581369638443,1.0,0.5059859752655029,0.37018415331840515,-0.3465428352355957,1.0,0.5085751414299011,0.37046608328819275,-0.3465644419193268,1.0,0.4963725507259369,0.36894091963768005,-0.3479461967945099,1.0,0.49376821517944336,0.368323415517807,-0.3478608727455139,1.0,0.49115005135536194,0.36781805753707886,-0.34787535667419434,1.0,0.510837197303772,0.37494370341300964,-0.2383996695280075,1.0,0.4876016080379486,0.37115049362182617,-0.250762939453125,0.9999998807907104,0.5025108456611633,0.38743072748184204,-0.31929758191108704,1.0,0.49306708574295044,0.38592180609703064,-0.32212138175964355,1.0,0.5209672451019287,0.41379794478416443,-0.15141090750694275,0.9999674558639526,0.46881118416786194,0.41115009784698486,-0.1812663972377777,0.9996823072433472,0.5511466264724731,0.448925644159317,-0.26859739422798157,0.9993770718574524,0.44064784049987793,0.4460805058479309,-0.3097385764122009,0.9995707869529724,0.5578322410583496,0.42077142000198364,-0.45275911688804626,0.999744713306427,0.42894548177719116,0.4174732267856598,-0.5191811919212341,0.9998477697372437,0.5623638033866882,0.40970578789711,-0.49094510078430176,0.9984562397003174,0.42365676164627075,0.4087323844432831,-0.566335141658783,0.9995717406272888,0.5574885010719299,0.4063737988471985,-0.4845603406429291,0.9985501170158386,0.42812514305114746,0.40367406606674194,-0.5614277124404907,0.9994632601737976,0.5544962882995605,0.4116462171077728,-0.4548376202583313,0.9960998296737671,0.4314132332801819,0.40839526057243347,-0.5232135653495789,0.9988173842430115,0.5108295679092407,0.5231633186340332,0.026866411790251732,0.9998225569725037,0.48106294870376587,0.5208801031112671,-0.02647917903959751,0.9999486207962036,0.5076961517333984,0.5946807861328125,0.08947034180164337,0.9808142185211182,0.49545058608055115,0.5858974456787109,-0.21001410484313965,0.9999995231628418,0.499373197555542,0.6560198664665222,0.28455299139022827,0.8115671277046204,0.4873162806034088,0.6781567335128784,-0.14208632707595825,0.9999514818191528,0.4946805536746979,0.6630285382270813,0.30012109875679016,0.6455481648445129,0.48402827978134155,0.6909228563308716,-0.1437775045633316,0.8695497512817383,0.5031136274337769,0.6871106028556824,0.21847157180309296,0.9081836342811584,0.4971695840358734,0.7090120315551758,-0.26795583963394165,0.9996681213378906
9,0.4955289363861084,0.3757086396217346,-0.28661414980888367,1.0,0.4999151825904846,0.36775267124176025,-0.2724955677986145,1.0,0.502557098865509,0.3681076765060425,-0.27248692512512207,0.9999997615814209,0.5052353739738464,0.36842140555381775,-0.2725459039211273,1.0,0.49246788024902344,0.36683526635169983,-0.274207204580307,1.0,0.4897383153438568,0.3663402497768402,-0.27410373091697693,0.9999986886978149,0.48700398206710815,0.3659403622150421,-0.2740687429904938,1.0,0.5076028108596802,0.37394487857818604,-0.17112918198108673,0.9999998807907104,0.4829746186733246,0.3703344166278839,-0.1840759664773941,0.9999847412109375,0.49951234459877014,0.3854394555091858,-0.2487797737121582,0.9999978542327881,0.4894438683986664,0.38395801186561584,-0.2521587908267975,0.9999954700469971,0.5186474919319153,0.41638484597206116,-0.10085408389568329,0.9998435974121094,0.46327948570251465,0.4134061634540558,-0.12557271122932434,0.9972934126853943,0.5459966659545898,0.4521958529949188,-0.223269984126091,0.99220871925354,0.4380978047847748,0.4545557200908661,-0.23779818415641785,0.9874827861785889,0.5522953271865845,0.41508185863494873,-0.40008193254470825,0.9943884015083313,0.425650030374527,0.42020276188850403,-0.432478129863739,0.9963504076004028,0.5574102401733398,0.4023025631904602,-0.4358908534049988,0.9761509895324707,0.41974395513534546,0.4107590913772583,-0.4754277765750885,0.9913710355758667,0.5523872971534729,0.39869675040245056,-0.4302031397819519,0.9779869914054871,0.42379528284072876,0.4043428599834442,-0.4729997515678406,0.990368664264679,0.5490217804908752,0.4043198227882385,-0.40233373641967773,0.9609614014625549,0.42772769927978516,0.40971243381500244,-0.4365100860595703,0.9841248989105225,0.5048109292984009,0.5259795784950256,0.024259304627776146,0.9983299374580383,0.47376251220703125,0.523172914981842,-0.023857850581407547,0.9976245760917664,0.49997758865356445,0.6025107502937317,0.012838350608944893,0.504221498966217,0.489631325006485,0.5854015350341797,-0.18600229918956757,0.9877704381942749,0.49389728903770447,0.6695061326026917,0.16497580707073212,0.2817505896091461,0.4826517105102539,0.6695515513420105,-0.09787582606077194,0.8942140936851501,0.48959723114967346,0.6790184378623962,0.17499050498008728,0.17944204807281494,0.4785682260990143,0.6804072856903076,-0.09132842719554901,0.3502332270145416,0.5000962018966675,0.6973257064819336,0.08905352652072906,0.3295902907848358,0.4936588704586029,0.7009803056716919,-0.21746978163719177,0.8144032955169678
