frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.5152648687362671,0.07787355780601501,-0.4139595627784729,1.0,0.5251036882400513,0.056247591972351074,-0.40808209776878357,1.0,0.5309497117996216,0.055917978286743164,-0.4081245958805084,0.9969090819358826,0.536942183971405,0.055432677268981934,-0.40822163224220276,1.0,0.5100215077400208,0.05627727508544922,-0.3989352881908417,1.0,0.5046311616897583,0.05563291534781456,-0.398873507976532,0.9936000108718872,0.4991675019264221,0.05513209104537964,-0.39889100193977356,1.0,0.5482187271118164,0.060860276222229004,-0.30102330446243286,0.9991106390953064,0.4968791604042053,0.05895308032631874,-0.25480493903160095,0.9948853850364685,0.5277255177497864,0.09556262940168381,-0.3675387501716614,0.999019980430603,0.5080990791320801,0.0948893129825592,-0.354420006275177,0.99660325050354,0.5974738001823425,0.17122802138328552,-0.21558217704296112,0.9999328851699829,0.45750778913497925,0.16365870833396912,-0.14184634387493134,0.9996596574783325,0.6201096773147583,0.3376450538635254,-0.17574219405651093,0.8743139505386353,0.4326149821281433,0.30938541889190674,-0.08306530117988586,0.7916466593742371,0.6263247728347778,0.48369553685188293,-0.230209082365036,0.32493025064468384,0.413334459066391,0.4445469081401825,-0.17797528207302094,0.4063948094844818,0.6320080161094666,0.5234371423721313,-0.2520236074924469,0.20828978717327118,0.4053093492984772,0.48449239134788513,-0.2126757651567459,0.29669246077537537,0.6263287663459778,0.524603009223938,-0.2882438600063324,0.2405920922756195,0.4113244414329529,0.48441082239151,-0.2531132102012634,0.33546265959739685,0.618203341960907,0.5114498734474182,-0.24483361840248108,0.2246353030204773,0.4210582673549652,0.4713781177997589,-0.19791047275066376,0.32462581992149353,0.5579038858413696,0.4692891240119934,-0.033449213951826096,0.9992470741271973,0.4799964427947998,0.4673255980014801,0.03387558087706566,0.9988657236099243,0.5572057962417603,0.6768665313720703,-0.02450644224882126,0.9698494672775269,0.4747684597969055,0.6706265807151794,0.06310593336820602,0.9621996879577637,0.5596330761909485,0.8645703792572021,0.14234253764152527,0.9760125279426575,0.47543543577194214,0.8436546325683594,0.27568814158439636,0.9728491902351379,0.5615540742874146,0.8849209547042847,0.1501510590314865,0.7114768624305725,0.4846045970916748,0.8675925731658936,0.2864443063735962,0.8301725387573242,0.5419116020202637,0.9500444531440735,-0.012912793084979057,0.9494325518608093,0.4533359408378601,0.9183601140975952,0.13777612149715424,0.9595271944999695
1,0.521323561668396,0.07682493329048157,-0.4051045775413513,1.0,0.5295952558517456,0.05533551424741745,-0.397490918636322,1.0,0.5354191064834595,0.05466638132929802,-0.39750388264656067,0.99860018491745,0.5413994789123535,0.053832974284887314,-0.39759379625320435,1.0,0.5141578912734985,0.056121401488780975,-0.3915555477142334,1.0,0.5085813999176025,0.05562833324074745,-0.3915126621723175,0.996581494808197,0.5029422044754028,0.05510229617357254,-0.39153075218200684,1.0,0.5521775484085083,0.058772578835487366,-0.2849639356136322,0.99972003698349,0.4995606541633606,0.059164926409721375,-0.2508954703807831,0.9969780445098877,0.5341981053352356,0.0940169021487236,-0.356681764125824,0.9994252920150757,0.514220118522644,0.09457305073738098,-0.34701091051101685,0.9979357719421387,0.6028404831886292,0.17109639942646027,-0.1880384385585785,0.999956488609314,0.45889949798583984,0.15982332825660706,-0.13459308445453644,0.999701201915741,0.6230759024620056,0.32992225885391235,-0.13754191994667053,0.9000985622406006,0.43319767713546753,0.29776129126548767,-0.049270108342170715,0.7744491696357727,0.6301487684249878,0.469272255897522,-0.19928334653377533,0.46473973989486694,0.4220973551273346,0.4289376139640808,-0.1473560929298401,0.2973880469799042,0.6360043287277222,0.5079987049102783,-0.22129938006401062,0.3147616386413574,0.41631364822387695,0.4689415991306305,-0.17940212786197662,0.21987482905387878,0.6313093900680542,0.5090782046318054,-0.2604481875896454,0.3574100136756897,0.42397627234458923,0.467228502035141,-0.21892228722572327,0.2443995475769043,0.6228331327438354,0.4960782825946808,-0.21528859436511993,0.3294881284236908,0.4323766231536865,0.4526194632053375,-0.1654725819826126,0.23286694288253784,0.5582655072212219,0.4673972427845001,-0.01971457712352276,0.9994725584983826,0.47842445969581604,0.465688019990921,0.02007763460278511,0.9992595314979553,0.559142529964447,0.6762391328811646,-0.01924889348447323,0.9630621075630188,0.4759160876274109,0.6730260252952576,0.05608387663960457,0.9688100218772888,0.5552769899368286,0.8608850240707397,0.16255629062652588,0.967681884765625,0.4780511260032654,0.8502693772315979,0.2811008095741272,0.962368369102478,0.5487272143363953,0.8811126947402954,0.17226563394069672,0.6647201180458069,0.4864667057991028,0.8730486631393433,0.29371377825737,0.7614350318908691,0.5493935942649841,0.9463450908660889,0.01544769573956728,0.9286561012268066,0.46105971932411194,0.930323600769043,0.14439444243907928,0.9255648255348206
2,0.4868105351924896,0.08222933858633041,-0.2982390522956848,1.0,0.49037647247314453,0.06174711883068085,-0.32341739535331726,1.0,0.49283653497695923,0.06043650582432747,-0.3234177231788635,0.7218978404998779,0.4954908490180969,0.059051986783742905,-0.32358062267303467,1.0,0.48688191175460815,0.06368207931518555,-0.29921653866767883,1.0,0.48674073815345764,0.06360913068056107,-0.29916414618492126,0.45300406217575073,0.4866306781768799,0.06364598125219345,-0.29904183745384216,1.0,0.5094820261001587,0.06120610982179642,-0.32390421628952026,0.9285424947738647,0.49790820479393005,0.06620524078607559,-0.22676682472229004,0.725243330001831,0.4986819624900818,0.09596271812915802,-0.2957002520561218,0.8698766827583313,0.49382418394088745,0.09827358275651932,-0.26288703083992004,0.7175083160400391,0.5531960129737854,0.16342253983020782,-0.24989482760429382,0.9997604489326477,0.5093356370925903,0.15636102855205536,-0.16315993666648865,0.9991241097450256,0.5632832646369934,0.3217317759990692,-0.2169155776500702,0.37270742654800415,0.5288634300231934,0.30410638451576233,-0.12377643585205078,0.26101237535476685,0.5563955307006836,0.46380487084388733,-0.22013716399669647,0.07028970122337341,0.5474005937576294,0.4510052800178528,-0.19178755581378937,0.10197068750858307,0.5571317076683044,0.5008180737495422,-0.24070020020008087,0.0495012141764164,0.5511792302131653,0.4995284080505371,-0.22982898354530334,0.09451944380998611,0.5541895031929016,0.5020937323570251,-0.2661648988723755,0.05960578843951225,0.555260181427002,0.49672946333885193,-0.2540711760520935,0.10494901984930038,0.5514844059944153,0.48880159854888916,-0.23021772503852844,0.04774302616715431,0.5543414950370789,0.47882649302482605,-0.20474787056446075,0.08111198246479034,0.5343950390815735,0.4574497938156128,-0.018792111426591873,0.999271810054779,0.5058426260948181,0.45177894830703735,0.019184859469532967,0.9993822574615479,0.540682852268219,0.6724462509155273,0.00745421415194869,0.6915600299835205,0.489535391330719,0.6633113622665405,0.0398733876645565,0.9395730495452881,0.5439470410346985,0.8645827174186707,0.1514679342508316,0.8723670244216919,0.484701544046402,0.8580108284950256,0.1591939479112625,0.9126268029212952,0.5430848598480225,0.8876459002494812,0.15874247252941132,0.4369429051876068,0.489018052816391,0.8847577571868896,0.16286201775074005,0.6259024739265442,0.5422754883766174,0.931524395942688,0.03313397616147995,0.695591926574707,0.47441235184669495,0.9233635067939758,0.038915038108825684,0.7925214171409607
3,0.5152276754379272,0.08182121813297272,-0.413278728723526,1.0,0.5227533578872681,0.06036621332168579,-0.4110419750213623,1.0,0.5279735326766968,0.058776114135980606,-0.41110873222351074,0.994597315788269,0.5333563089370728,0.05720256268978119,-0.4112470746040344,1.0,0.50947505235672,0.06356054544448853,-0.4035419523715973,1.0,0.5048195123672485,0.06318453699350357,-0.40349751710891724,0.988206684589386,0.5001367926597595,0.06274290382862091,-0.4034632742404938,1.0,0.5441086292266846,0.05971188098192215,-0.3155325949192047,0.9990228414535522,0.4992278516292572,0.06509391218423843,-0.27249765396118164,0.9922122955322266,0.5278176069259644,0.09590916335582733,-0.36907899379730225,0.9984813332557678,0.5102750062942505,0.09734902530908585,-0.35728785395622253,0.995016872882843,0.5937166810035706,0.16344711184501648,-0.23029477894306183,0.9999605417251587,0.4704853594303131,0.15648597478866577,-0.16398896276950836,0.9997408986091614,0.6170782446861267,0.3221243917942047,-0.17049576342105865,0.8626906275749207,0.455496221780777,0.30349254608154297,-0.10098526626825333,0.7321361303329468,0.6060550212860107,0.4644150733947754,-0.22326688468456268,0.2989281415939331,0.4488382935523987,0.4468749761581421,-0.18522855639457703,0.26528608798980713,0.6025031805038452,0.5041211843490601,-0.252764493227005,0.201224684715271,0.4444176256656647,0.49154362082481384,-0.22207801043987274,0.20067746937274933,0.593200147151947,0.5025267004966736,-0.2843206822872162,0.22716353833675385,0.4519810080528259,0.4918144643306732,-0.2514473795890808,0.2226383239030838,0.5899698138237,0.48948758840560913,-0.23582787811756134,0.20761646330356598,0.4595161974430084,0.47541543841362,-0.20176801085472107,0.2097674310207367,0.5527321100234985,0.4606678783893585,-0.02324255183339119,0.9992984533309937,0.48556798696517944,0.455904096364975,0.02364877238869667,0.9993389248847961,0.5517181754112244,0.6721144318580627,-0.002901738043874502,0.9586328864097595,0.4802178740501404,0.6674569845199585,0.04510950669646263,0.9419510364532471,0.5464580655097961,0.8641658425331116,0.1467348337173462,0.9654582738876343,0.4806557297706604,0.8509653806686401,0.2304648458957672,0.948433518409729,0.5450129508972168,0.8847912549972534,0.15428954362869263,0.7216801643371582,0.4878021776676178,0.8747702836990356,0.2397037297487259,0.760504961013794,0.5368032455444336,0.9490342736244202,0.008499933406710625,0.9154481887817383,0.4643201231956482,0.9297365546226501,0.0981730967760086,0.9039620757102966
4,0.517360270023346,0.052730489522218704,-0.413909912109375,1.0,0.5230838656425476,0.031084159389138222,-0.40856751799583435,1.0,0.5283180475234985,0.030476011335849762,-0.4086049199104309,0.9956772923469543,0.5337352752685547,0.029760023579001427,-0.40874210000038147,1.0,0.5098793506622314,0.03227006271481514,-0.4030382037162781,1.0,0.5056042075157166,0.03199230134487152,-0.4030253291130066,0.9913601279258728,0.5011138319969177,0.03179680183529854,-0.40301769971847534,1.0,0.5466352701187134,0.03710494190454483,-0.30551832914352417,0.9992853999137878,0.5002112984657288,0.038572587072849274,-0.27062007784843445,0.9931734204292297,0.5293251872062683,0.0716484859585762,-0.36835306882858276,0.9988799691200256,0.5103224515914917,0.07208956778049469,-0.3576258718967438,0.9965066313743591,0.5968308448791504,0.15513058006763458,-0.21085254848003387,0.9999387264251709,0.4642959237098694,0.1440795361995697,-0.159559965133667,0.9995315074920654,0.6198917627334595,0.31650781631469727,-0.14423467218875885,0.8469995260238647,0.4430816173553467,0.2839191257953644,-0.06713401526212692,0.5889753699302673,0.6178578734397888,0.4593121409416199,-0.2000243216753006,0.3632628321647644,0.4385717511177063,0.41722017526626587,-0.12866654992103577,0.2029721438884735,0.6198433637619019,0.4995994567871094,-0.22264055907726288,0.27281904220581055,0.4373663365840912,0.4568209648132324,-0.14921604096889496,0.16203677654266357,0.6109384298324585,0.5002002120018005,-0.2606119215488434,0.30438023805618286,0.4439711570739746,0.45547735691070557,-0.1912289559841156,0.1835850477218628,0.6057708263397217,0.4868534207344055,-0.2161101996898651,0.26714828610420227,0.44779548048973083,0.44182050228118896,-0.14678683876991272,0.18034254014492035,0.5571162104606628,0.4552343487739563,-0.021501172333955765,0.9995740056037903,0.4821528494358063,0.4534384608268738,0.0219274815171957,0.9995673298835754,0.5555022358894348,0.6642628312110901,-0.008026527240872383,0.9614181518554688,0.4803342819213867,0.6666793823242188,0.05137881636619568,0.9496191740036011,0.553726315498352,0.850544273853302,0.1741415560245514,0.9609478712081909,0.4826950430870056,0.8448560237884521,0.2511742115020752,0.9534546136856079,0.5520983338356018,0.8688316345214844,0.18455539643764496,0.7059942483901978,0.4890379011631012,0.8671368360519409,0.2581426799297333,0.7679107189178467,0.5410130620002747,0.9419022798538208,0.03778607398271561,0.9017882347106934,0.46828508377075195,0.9262375235557556,0.11016283184289932,0.9068758487701416
5,0.5098333358764648,0.047903597354888916,-0.3905322849750519,1.0,0.5121723413467407,0.027534157037734985,-0.3940528929233551,1.0,0.5144744515419006,0.026961011812090874,-0.3940581977367401,0.8619590401649475,0.5170162916183472,0.02629680559039116,-0.3941856324672699,1.0,0.507401704788208,0.02890939824283123,-0.38987401127815247,1.0,0.5059364438056946,0.02898326888680458,-0.38983941078186035,0.6646357178688049,0.5044915676116943,0.029183708131313324,-0.38976627588272095,1.0,0.5244757533073425,0.03548387438058853,-0.35444706678390503,0.9416987299919128,0.5073795318603516,0.03825709968805313,-0.33163267374038696,0.8564149141311646,0.518042266368866,0.06710588186979294,-0.3600274920463562,0.928123414516449,0.5099631547927856,0.06820951402187347,-0.35350432991981506,0.8522858619689941,0.558764636516571,0.15642379224300385,-0.24136333167552948,0.9992830157279968,0.5075500011444092,0.14766179025173187,-0.28107139468193054,0.9987087249755859,0.5842651128768921,0.32590165734291077,-0.14910271763801575,0.06921320408582687,0.5324731469154358,0.3096219599246979,-0.2250177562236786,0.34054532647132874,0.566735029220581,0.458710253238678,-0.17561762034893036,0.012803729623556137,0.5748937726020813,0.45637786388397217,-0.23453274369239807,0.10648126900196075,0.554952085018158,0.49860498309135437,-0.19577188789844513,0.012301012873649597,0.5834084749221802,0.5091038942337036,-0.2710990011692047,0.09460838884115219,0.5567642450332642,0.496062308549881,-0.22769157588481903,0.014453420415520668,0.5922642350196838,0.502983808517456,-0.2931644320487976,0.10411050170660019,0.562512993812561,0.48199766874313354,-0.18897059559822083,0.011801793240010738,0.5873037576675415,0.4838002026081085,-0.24315385520458221,0.0800623819231987,0.5351629853248596,0.4597921669483185,0.004118765238672495,0.9988940358161926,0.5069769620895386,0.4558633863925934,-0.003563709557056427,0.9990008473396301,0.5396853089332581,0.6739374995231628,0.05094066262245178,0.3932309150695801,0.49721258878707886,0.6678428649902344,0.05488956719636917,0.8207213282585144,0.5406761765480042,0.8722642064094543,0.21797075867652893,0.6735960245132446,0.4900943338871002,0.8546521663665771,0.23318561911582947,0.779922604560852,0.5383333563804626,0.8989876508712769,0.227451354265213,0.3372199833393097,0.4894064962863922,0.8817726969718933,0.24115712940692902,0.5137407779693604,0.5428342819213867,0.9379870295524597,0.10483480989933014,0.39839664101600647,0.48946303129196167,0.9175659418106079,0.10758664458990097,0.5766568779945374
6,0.5100783705711365,0.052401360124349594,-0.43468767404556274,1.0,0.5162187218666077,0.031795796006917953,-0.428198903799057,1.0,0.5209174156188965,0.031067781150341034,-0.42823538184165955,0.985470175743103,0.5258378386497498,0.030214693397283554,-0.4283321797847748,1.0,0.5045639276504517,0.033494483679533005,-0.4222694933414459,1.0,0.5005477666854858,0.03367131948471069,-0.42231282591819763,0.9714178442955017,0.49653691053390503,0.033952150493860245,-0.42236629128456116,1.0,0.5366268754005432,0.03848696127533913,-0.33247804641723633,0.9970146417617798,0.4963866174221039,0.042007289826869965,-0.2989041805267334,0.9830306172370911,0.5228210687637329,0.07098569720983505,-0.39099788665771484,0.9957004189491272,0.5061546564102173,0.0724574401974678,-0.3820117115974426,0.9893715381622314,0.5866186022758484,0.15701787173748016,-0.2276897430419922,0.9998087286949158,0.4725390374660492,0.14784100651741028,-0.2141793668270111,0.9992741942405701,0.6134774684906006,0.3250078558921814,-0.15293170511722565,0.6374610662460327,0.4663790762424469,0.3068220317363739,-0.15418538451194763,0.46406006813049316,0.6067745685577393,0.4590878486633301,-0.19421061873435974,0.1760936677455902,0.47606855630874634,0.4501646161079407,-0.21262891590595245,0.13934119045734406,0.6035314798355103,0.4998796880245209,-0.21329155564308167,0.12048894166946411,0.4751741886138916,0.49826186895370483,-0.2482302188873291,0.11464803665876389,0.6006364226341248,0.4976153075695038,-0.2425009310245514,0.14090903103351593,0.4852718710899353,0.4956054091453552,-0.28076839447021484,0.13099071383476257,0.5977463722229004,0.48309585452079773,-0.20708248019218445,0.12634378671646118,0.48968902230262756,0.47755569219589233,-0.22751843929290771,0.12506134808063507,0.5539510846138,0.45843976736068726,-0.0036301605869084597,0.9990052580833435,0.4895237982273102,0.4556908905506134,0.004066883120685816,0.9990082383155823,0.5533245801925659,0.6710256934165955,0.017625052481889725,0.8907230496406555,0.4885774552822113,0.668494462966919,0.02700583077967167,0.9334026575088501,0.5454190969467163,0.863418459892273,0.18687954545021057,0.9241739511489868,0.4871050715446472,0.8506239652633667,0.2299698293209076,0.8968262672424316,0.5408412218093872,0.8854267001152039,0.19563394784927368,0.5825590491294861,0.4899877905845642,0.8738000392913818,0.2406744658946991,0.5900026559829712,0.5461753010749817,0.9441625475883484,0.04510645568370819,0.8399137854576111,0.48235368728637695,0.9280382394790649,0.09666179865598679,0.8222448229789734
7,0.4920632243156433,0.055311862379312515,-0.43285876512527466,1.0,0.49985188245773315,0.03373797982931137,-0.4286300539970398,1.0,0.5056948661804199,0.03151882439851761,-0.4286497235298157,0.9997771382331848,0.5117323994636536,0.03267117589712143,-0.4287044107913971,1.0,0.48565927147865295,0.041021838784217834,-0.4161183834075928,1.0,0.4809141755104065,0.042989905923604965,-0.4161147177219391,0.9992861151695251,0.4761115610599518,0.04495881870388985,-0.41613250970840454,1.0,0.5284139513969421,0.04191308468580246,-0.33780598640441895,0.9999457597732544,0.4801589846611023,0.05338368937373161,-0.2944733798503876,0.999235987663269,0.5098001956939697,0.07275602966547012,-0.3929760754108429,0.9998903274536133,0.49112382531166077,0.07836608588695526,-0.3738963305950165,0.9995718598365784,0.5954588651657104,0.16053526103496552,-0.24691073596477509,0.9999784231185913,0.4569331109523773,0.16033309698104858,-0.17897042632102966,0.9998241066932678,0.6218549609184265,0.3266492486000061,-0.20195698738098145,0.9575198292732239,0.44533228874206543,0.3148947060108185,-0.09817539155483246,0.6906774044036865,0.6212791204452515,0.46120503544807434,-0.24352864921092987,0.6605879068374634,0.4369593560695648,0.44947633147239685,-0.21277141571044922,0.3175765573978424,0.6188151240348816,0.5002231001853943,-0.26226115226745605,0.45631757378578186,0.43354707956314087,0.4939352869987488,-0.2517626881599426,0.23703007400035858,0.6190906763076782,0.5023820400238037,-0.3002593219280243,0.5151876211166382,0.4395015835762024,0.4914266765117645,-0.288677841424942,0.26484543085098267,0.6137133836746216,0.48907625675201416,-0.25774577260017395,0.4941684901714325,0.4477986693382263,0.4747054874897003,-0.23176327347755432,0.2579863965511322,0.5577510595321655,0.4615207314491272,-0.013399112038314342,0.9997519850730896,0.48265689611434937,0.45938432216644287,0.0138491066172719,0.9996333122253418,0.5574824810028076,0.6732771992683411,0.003956182859838009,0.9455050826072693,0.4849971830844879,0.6702916026115417,0.03633224964141846,0.9710989594459534,0.5508053302764893,0.8634202480316162,0.18300774693489075,0.9436225295066833,0.4843408465385437,0.847911536693573,0.2530941367149353,0.9365683794021606,0.5463978052139282,0.8839758038520813,0.19282948970794678,0.6358214616775513,0.4894241690635681,0.8701026439666748,0.2650231420993805,0.6870471835136414,0.5481935739517212,0.9484005570411682,0.03852110356092453,0.8635873198509216,0.47892022132873535,0.9280873537063599,0.11811641603708267,0.8758078217506409
8,0.47440868616104126,0.07253091782331467,-0.3988695740699768,1.0,0.48223385214805603,0.048993296921253204,-0.4190106987953186,1.0,0.48812541365623474,0.047363121062517166,-0.4191060960292816,0.9995936751365662,0.4942176938056946,0.047303345054388046,-0.4194524884223938,1.0,0.4687761664390564,0.05227924883365631,-0.3944323658943176,1.0,0.464477002620697,0.05225135385990143,-0.3943459987640381,0.9982039928436279,0.46009406447410583,0.05199218913912773,-0.3941808044910431,1.0,0.5144716501235962,0.05277889966964722,-0.32263296842575073,0.9998940229415894,0.4685669541358948,0.057823546230793,-0.2227296084165573,0.9980711340904236,0.4945289194583893,0.0897209644317627,-0.38114458322525024,0.9998421669006348,0.4771299362182617,0.0937342420220375,-0.34960705041885376,0.9992290735244751,0.5946836471557617,0.1681009829044342,-0.2390785962343216,0.9999817609786987,0.4488467276096344,0.16975566744804382,-0.12204283475875854,0.9998457431793213,0.6235700249671936,0.3352225124835968,-0.20376572012901306,0.9373821020126343,0.4293994903564453,0.32131919264793396,-0.06729894131422043,0.6430138349533081,0.6328938007354736,0.483434796333313,-0.23980386555194855,0.5786855220794678,0.41190266609191895,0.4513586759567261,-0.2101745903491974,0.31240952014923096,0.6389256119728088,0.5214982628822327,-0.2575102150440216,0.398269385099411,0.40576428174972534,0.4921598732471466,-0.25060349702835083,0.24933378398418427,0.6332441568374634,0.5254845023155212,-0.2956916391849518,0.45863407850265503,0.41206932067871094,0.48800763487815857,-0.28520020842552185,0.2760758399963379,0.625220537185669,0.5129369497299194,-0.2538571059703827,0.43753406405448914,0.4216192364692688,0.4736364483833313,-0.2292756587266922,0.267011821269989,0.5572943687438965,0.4698842167854309,-0.0198130551725626,0.9996563196182251,0.4760177731513977,0.4683607220649719,0.020157109946012497,0.9995970129966736,0.5602160096168518,0.6795361638069153,-0.0033989567309617996,0.914313793182373,0.47933444380760193,0.6776739358901978,0.03792571276426315,0.9623944163322449,0.5536207556724548,0.8638787865638733,0.1822628676891327,0.917095959186554,0.4785095155239105,0.8509735465049744,0.2544816732406616,0.9148988723754883,0.5513597130775452,0.8827030062675476,0.1928449422121048,0.623583197593689,0.48510923981666565,0.87197345495224,0.2668691873550415,0.6554501056671143,0.5482877492904663,0.9533681869506836,0.04758123308420181,0.8197380304336548,0.46882328391075134,0.9343333840370178,0.13293781876564026,0.844227135181427
9,0.48764005303382874,0.0729193314909935,-0.44244375824928284,1.0,0.49628132581710815,0.04947222024202347,-0.44672250747680664,1.0,0.5025699138641357,0.04739413410425186,-0.44670867919921875,0.9998520612716675,0.5090402364730835,0.04773451015353203,-0.44680991768836975,1.0,0.48069924116134644,0.054138991981744766,-0.41971054673194885,1.0,0.47539281845092773,0.054792072623968124,-0.4196971356868744,0.9995505213737488,0.4700206220149994,0.05536951497197151,-0.41956520080566406,1.0,0.5260875225067139,0.05297067388892174,-0.35216042399406433,0.9999628067016602,0.47290152311325073,0.06342412531375885,-0.23961082100868225,0.9995003938674927,0.505778431892395,0.09027311950922012,-0.41391855478286743,0.9999151229858398,0.48536568880081177,0.09479641914367676,-0.383669912815094,0.9997138381004333,0.5968133211135864,0.16973991692066193,-0.25654569268226624,0.999962329864502,0.4451215863227844,0.17458342015743256,-0.15506014227867126,0.9998056292533875,0.626670241355896,0.33618006110191345,-0.21482029557228088,0.9313763976097107,0.4256790280342102,0.3230075538158417,-0.09449175745248795,0.7431540489196777,0.6363807916641235,0.48367980122566223,-0.25842276215553284,0.5465641617774963,0.40830492973327637,0.45389243960380554,-0.22810518741607666,0.35246169567108154,0.6426066160202026,0.5218036770820618,-0.2704687714576721,0.35144874453544617,0.40138736367225647,0.49429404735565186,-0.26252228021621704,0.2602884769439697,0.636134922504425,0.5259166359901428,-0.3129173517227173,0.4078773558139801,0.40693750977516174,0.49217870831489563,-0.3035561442375183,0.2891767621040344,0.6280445456504822,0.5133994221687317,-0.2737223207950592,0.3811456263065338,0.41708904504776,0.4776627719402313,-0.24865949153900146,0.2830001413822174,0.5586497783660889,0.47040748596191406,-0.016193002462387085,0.9995834231376648,0.4742417335510254,0.46953147649765015,0.016545938327908516,0.9994422793388367,0.5578082203865051,0.6785167455673218,0.003582468954846263,0.9233639240264893,0.4771239757537842,0.6765671968460083,0.031190287321805954,0.9749777317047119,0.5532197952270508,0.8572612404823303,0.20437005162239075,0.9342418313026428,0.47744178771972656,0.8477199077606201,0.25868725776672363,0.9378688931465149,0.5490895509719849,0.8751725554466248,0.21615858376026154,0.6045420169830322,0.48373669385910034,0.8673660159111023,0.27248162031173706,0.6410212516784668,0.5513857007026672,0.9463068842887878,0.05644286796450615,0.8634697794914246,0.4701671600341797,0.932942271232605,0.12847766280174255,0.8755728006362915
