frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.5853581428527832,0.15189184248447418,-0.129916712641716,1.0,0.5917220711708069,0.13005989789962769,-0.1624971479177475,1.0,0.5940643548965454,0.12843084335327148,-0.1625077873468399,0.9999997615814209,0.5964985489845276,0.1267225444316864,-0.16246184706687927,1.0,0.5907256603240967,0.13167333602905273,-0.12002290785312653,1.0,0.5916798114776611,0.13155227899551392,-0.12005288898944855,0.9999996423721313,0.5926755666732788,0.13153666257858276,-0.1201043352484703,1.0,0.6167221665382385,0.12738099694252014,-0.22511343657970428,0.9999997615814209,0.6125588417053223,0.13151562213897705,-0.03359957039356232,0.9999996423721313,0.6003755927085876,0.1670963019132614,-0.14639191329479218,0.9999982118606567,0.5978301763534546,0.169117271900177,-0.09086313098669052,0.9999946355819702,0.648014485836029,0.22489218413829803,-0.27802935242652893,0.9999212026596069,0.6644965410232544,0.22036467492580414,0.07500294595956802,0.999882698059082,0.6438326835632324,0.36162930727005005,-0.26944246888160706,0.9327824711799622,0.6834275722503662,0.34052568674087524,0.11950354278087616,0.046443771570920944,0.6239233613014221,0.40935230255126953,-0.12518712878227234,0.454121857881546,0.6897158622741699,0.41229692101478577,0.06824824959039688,0.03288746625185013,0.6189971566200256,0.42400264739990234,-0.14728261530399323,0.3152802884578705,0.6932463645935059,0.4352256953716278,0.054505813866853714,0.048323240131139755,0.6162214875221252,0.4167736768722534,-0.14082589745521545,0.30383551120758057,0.6934185028076172,0.42791667580604553,0.037945326417684555,0.04932277649641037,0.6232969760894775,0.4131172299385071,-0.11968635022640228,0.26424938440322876,0.6925761699676514,0.420722633600235,0.05637924745678902,0.046209584921598434,0.7077552080154419,0.46699151396751404,-0.10435926914215088,0.9991501569747925,0.7086299061775208,0.4518411457538605,0.10488605499267578,0.9996262788772583,0.679432213306427,0.6265473961830139,-0.05127262324094772,0.9287651777267456,0.6883370876312256,0.6265602111816406,0.14856210350990295,0.39925599098205566,0.7048025727272034,0.7702073454856873,0.0899309366941452,0.9183040261268616,0.7012467384338379,0.770483136177063,0.2974289357662201,0.3035100996494293,0.7186632752418518,0.7951751947402954,0.10075004398822784,0.8227422833442688,0.7144944667816162,0.7934085726737976,0.3086559474468231,0.40512290596961975,0.6633466482162476,0.8138777017593384,0.04481079429388046,0.773969829082489,0.6652116775512695,0.8157027959823608,0.2700031101703644,0.3781537711620331
1,0.5856364965438843,0.14574362337589264,-0.17018726468086243,1.0,0.5950133800506592,0.12644542753696442,-0.19550904631614685,1.0,0.5982089638710022,0.12570315599441528,-0.19556845724582672,0.9999830722808838,0.6014827489852905,0.12490202486515045,-0.19556757807731628,1.0,0.5923343896865845,0.12693952023983002,-0.15446844696998596,1.0,0.5926554799079895,0.1268250197172165,-0.15446361899375916,0.9999790191650391,0.5929800271987915,0.12685304880142212,-0.15455713868141174,1.0,0.6218113899230957,0.1323041468858719,-0.23523946106433868,0.9999946355819702,0.6113368272781372,0.13378021121025085,-0.05281762406229973,0.999995231628418,0.5998817086219788,0.1659727245569229,-0.1808348000049591,0.9999721050262451,0.5941621661186218,0.1669447422027588,-0.12621742486953735,0.999910831451416,0.6557574272155762,0.23546749353408813,-0.28709790110588074,0.9999872446060181,0.6421941518783569,0.2498759925365448,0.062118928879499435,0.99992835521698,0.6840125918388367,0.3446376919746399,-0.3357847332954407,0.7499117851257324,0.6664354801177979,0.3659062683582306,0.13592088222503662,0.005127505399286747,0.664262056350708,0.3773273229598999,-0.3130655884742737,0.2720601558685303,0.6765499711036682,0.41635361313819885,0.09148925542831421,0.007052329368889332,0.6585149765014648,0.38497301936149597,-0.3505149483680725,0.2024392932653427,0.6824176907539368,0.42898306250572205,0.07559801638126373,0.01356084831058979,0.6556961536407471,0.3776921033859253,-0.34362858533859253,0.18578462302684784,0.6783984303474426,0.4210928678512573,0.05349091440439224,0.013963100500404835,0.6616746187210083,0.37769657373428345,-0.3113163113594055,0.17114636301994324,0.6773738861083984,0.41642215847969055,0.07775278389453888,0.013823853805661201,0.6866519451141357,0.4901496171951294,-0.10882240533828735,0.9996200799942017,0.6749954223632812,0.5011360049247742,0.10934672504663467,0.999771773815155,0.6915794610977173,0.6751002669334412,-0.008826189674437046,0.5495596528053284,0.6840590238571167,0.6849639415740967,0.22241708636283875,0.06360773742198944,0.7019258141517639,0.852981448173523,0.1484757363796234,0.6682731509208679,0.7009024620056152,0.8319845199584961,0.3882586658000946,0.06954086571931839,0.7124358415603638,0.8859539031982422,0.1583091765642166,0.5302269458770752,0.7133429050445557,0.8612814545631409,0.40183815360069275,0.1904561072587967,0.6566189527511597,0.8869382739067078,0.07384089380502701,0.4492685794830322,0.6609057188034058,0.8648567795753479,0.36114296317100525,0.11413250863552094
2,0.5906705856323242,0.14988328516483307,-0.1275000423192978,1.0,0.5992006063461304,0.13039813935756683,-0.1613970547914505,1.0,0.6014314889907837,0.1299491822719574,-0.1613265424966812,0.9999736547470093,0.6037657856941223,0.12939231097698212,-0.16119162738323212,1.0,0.5994067192077637,0.13010023534297943,-0.11995112895965576,1.0,0.600628674030304,0.12963411211967468,-0.11990691721439362,0.999990701675415,0.6019543409347534,0.12931746244430542,-0.11999666690826416,1.0,0.6215006113052368,0.13594672083854675,-0.23075076937675476,0.9999904632568359,0.620177686214447,0.1352304071187973,-0.049334414303302765,0.9999942779541016,0.6011084914207458,0.17005477845668793,-0.14335748553276062,0.9999232292175293,0.5991687178611755,0.16977234184741974,-0.08920613676309586,0.9998476505279541,0.6295537352561951,0.24004234373569489,-0.2682074308395386,0.9999420642852783,0.6726292371749878,0.24367500841617584,0.07349076122045517,0.9999377727508545,0.6646915078163147,0.3650100529193878,-0.21774013340473175,0.6435593366622925,0.7108026146888733,0.36523279547691345,0.13590161502361298,0.07981160283088684,0.6554584503173828,0.40797871351242065,-0.058870088309049606,0.24870501458644867,0.6889749765396118,0.4221843183040619,0.12045310437679291,0.01932903565466404,0.653581976890564,0.4179877042770386,-0.07494950294494629,0.21200716495513916,0.6853137612342834,0.43558210134506226,0.11315252631902695,0.026145491749048233,0.647570013999939,0.4088720381259918,-0.06719060242176056,0.19905398786067963,0.6788813471794128,0.42968857288360596,0.09337300807237625,0.025619562715291977,0.6539397239685059,0.40941059589385986,-0.05222500115633011,0.1687091588973999,0.6805399656295776,0.4267430901527405,0.108346126973629,0.027800893411040306,0.6618164777755737,0.5070685744285583,-0.11133702099323273,0.9994717240333557,0.685151219367981,0.5135830044746399,0.1119510754942894,0.9996094107627869,0.6760855317115784,0.7037352323532104,0.021912183612585068,0.876299262046814,0.6924331188201904,0.694782018661499,0.24067847430706024,0.40431931614875793,0.701020359992981,0.8887807726860046,0.1754721701145172,0.916897177696228,0.7099342942237854,0.8469890356063843,0.40006646513938904,0.4823729693889618,0.7163186073303223,0.9219796657562256,0.18599170446395874,0.7919028401374817,0.7259719371795654,0.8750298619270325,0.41475528478622437,0.7036542296409607,0.6467092037200928,0.9070637226104736,0.13477244973182678,0.7654459476470947,0.6545318961143494,0.8859727382659912,0.4019967019557953,0.5410534739494324
3,0.5935064554214478,0.1458154022693634,-0.016359467059373856,1.0,0.598583459854126,0.12589219212532043,-0.05517823249101639,1.0,0.5995749235153198,0.12535503506660461,-0.055057693272829056,0.9999997615814209,0.6007128953933716,0.12475458532571793,-0.05496510863304138,1.0,0.6021313667297363,0.1259182095527649,-0.017120661213994026,1.0,0.6044374108314514,0.12556470930576324,-0.017032230272889137,1.0,0.6069013476371765,0.125369593501091,-0.017063861712813377,1.0,0.6160202026367188,0.13173644244670868,-0.16413140296936035,0.9999997615814209,0.6263267397880554,0.1312381625175476,0.006643781904131174,1.0,0.6022295951843262,0.16457711160182953,-0.046811994165182114,0.999994158744812,0.6038969159126282,0.16495656967163086,0.0030892714858055115,0.999991774559021,0.6142624020576477,0.23339878022670746,-0.22065377235412598,0.999941349029541,0.6973673105239868,0.23131917417049408,0.07711531221866608,0.9999693632125854,0.6408340930938721,0.37397485971450806,-0.14947247505187988,0.5411469340324402,0.7425253391265869,0.35182109475135803,0.13132482767105103,0.20604366064071655,0.6467462778091431,0.43390753865242004,0.018672455102205276,0.11179804801940918,0.7145469188690186,0.4122053384780884,0.1740712821483612,0.014048242941498756,0.6457072496414185,0.4498803913593292,0.012146526016294956,0.10249272733926773,0.7116696834564209,0.4254312813282013,0.18562602996826172,0.014822942204773426,0.6443475484848022,0.43846407532691956,0.018710708245635033,0.10099277645349503,0.6996851563453674,0.42294105887413025,0.171657994389534,0.0149933947250247,0.6513473987579346,0.4358992278575897,0.026495182886719704,0.07380211353302002,0.6994962096214294,0.42062142491340637,0.16815488040447235,0.016732562333345413,0.6599342226982117,0.5138424038887024,-0.10411359369754791,0.9999463558197021,0.7083219289779663,0.5078604221343994,0.10470904409885406,0.9999420642852783,0.6771175265312195,0.7009931206703186,0.06266610324382782,0.9766506552696228,0.7056138515472412,0.6661093831062317,0.2872869074344635,0.48423320055007935,0.7002171277999878,0.8860406279563904,0.1962750256061554,0.9778550863265991,0.7129446864128113,0.821322500705719,0.45609480142593384,0.41096365451812744,0.7153151035308838,0.9181455969810486,0.2060893028974533,0.9442548155784607,0.7247305512428284,0.8532731533050537,0.4724198281764984,0.6534547209739685,0.6521180868148804,0.8996038436889648,0.17416155338287354,0.910546064376831,0.6683996915817261,0.8359829187393188,0.48638907074928284,0.39440563321113586
4,0.5904228091239929,0.14146576821804047,-0.0812639445066452,1.0,0.5968872308731079,0.1218930259346962,-0.1178681030869484,1.0,0.5985023379325867,0.12137594074010849,-0.11778901517391205,0.9998700618743896,0.6002514958381653,0.1207832470536232,-0.1177157610654831,1.0,0.5985370874404907,0.12200629711151123,-0.07698538154363632,1.0,0.6002427339553833,0.12174616754055023,-0.07694272696971893,0.9999526739120483,0.6020876169204712,0.12160031497478485,-0.07696755975484848,1.0,0.6167852282524109,0.1286090463399887,-0.2009250670671463,0.999904990196228,0.6207713484764099,0.12833459675312042,-0.015406684949994087,0.9999603033065796,0.6002550721168518,0.16115039587020874,-0.10188436508178711,0.9993777275085449,0.6000433564186096,0.16156132519245148,-0.04860781505703926,0.9987996816635132,0.6238218545913696,0.23110677301883698,-0.24037837982177734,0.9997124075889587,0.6843128204345703,0.230600506067276,0.0775441974401474,0.9997510313987732,0.6613272428512573,0.36160001158714294,-0.19023194909095764,0.282060831785202,0.726927638053894,0.3564470410346985,0.10540956258773804,0.06658542901277542,0.6778275966644287,0.41440826654434204,-0.08120093494653702,0.12839457392692566,0.7095521688461304,0.4105805456638336,0.16891929507255554,0.013654767535626888,0.6764693260192871,0.4262010157108307,-0.10387231409549713,0.11583874374628067,0.7088189125061035,0.42275744676589966,0.1097608208656311,0.016574008390307426,0.674254298210144,0.4203649163246155,-0.10042421519756317,0.11146388947963715,0.6994016766548157,0.41862595081329346,0.09061318635940552,0.016725730150938034,0.6809596419334412,0.4208330810070038,-0.07828421145677567,0.08888039737939835,0.6991077661514282,0.4171545207500458,0.12862291932106018,0.01741921715438366,0.6681409478187561,0.5153338313102722,-0.10771820694208145,0.9995438456535339,0.70305335521698,0.5075581073760986,0.10838540643453598,0.9995736479759216,0.6800018548965454,0.7012657523155212,0.017960140481591225,0.7593244314193726,0.7052394151687622,0.6836049556732178,0.24763934314250946,0.26662176847457886,0.7007898092269897,0.8845157623291016,0.15059658885002136,0.8516674041748047,0.714813768863678,0.8427653908729553,0.40956878662109375,0.30961477756500244,0.7154943943023682,0.9172483682632446,0.15930208563804626,0.7398348450660706,0.7289313077926636,0.8735101819038391,0.4246200621128082,0.5714021325111389,0.6472791433334351,0.906392514705658,0.10103486478328705,0.6098005771636963,0.6615300178527832,0.8634030818939209,0.4070066809654236,0.33746078610420227
5,0.5914313793182373,0.1469968855381012,-0.04789728298783302,1.0,0.5969052314758301,0.12662336230278015,-0.08319702744483948,1.0,0.5983806848526001,0.12586422264575958,-0.08309078961610794,0.9997188448905945,0.5999892950057983,0.12501583993434906,-0.08300183713436127,1.0,0.5988320112228394,0.12707221508026123,-0.0445212796330452,1.0,0.6005791425704956,0.12689544260501862,-0.04452730715274811,0.9998842477798462,0.6024570465087891,0.1268325001001358,-0.04462651163339615,1.0,0.6166563630104065,0.13150200247764587,-0.16940578818321228,0.9997532963752747,0.6215101480484009,0.13239170610904694,0.005015244707465172,0.9999415874481201,0.6017068028450012,0.16598843038082123,-0.0695776715874672,0.9990105628967285,0.6019183397293091,0.16688384115695953,-0.019132880493998528,0.9980150461196899,0.6286407709121704,0.235625222325325,-0.2030624896287918,0.9996316432952881,0.6841076612472534,0.23213353753089905,0.08344325423240662,0.9998797178268433,0.6723381280899048,0.3656808137893677,-0.1911122351884842,0.16230450570583344,0.7249286770820618,0.36414527893066406,0.12014492601156235,0.03010757826268673,0.7024315595626831,0.3760271370410919,-0.1058468371629715,0.10309169441461563,0.7160420417785645,0.4039679169654846,0.16062656044960022,0.009473145008087158,0.7257624864578247,0.3720986545085907,-0.12903983891010284,0.11020412296056747,0.7186726331710815,0.4114212393760681,0.1586609035730362,0.012403395026922226,0.7248916029930115,0.3631744384765625,-0.1099674254655838,0.11073862016201019,0.708349883556366,0.4064572751522064,0.1404234617948532,0.01268004346638918,0.7216718792915344,0.368535578250885,-0.09554509073495865,0.08130784332752228,0.7067440748214722,0.4061881899833679,0.14958029985427856,0.01258078496903181,0.6715986132621765,0.5177450776100159,-0.10538303852081299,0.9996265172958374,0.7051177620887756,0.507953405380249,0.10605279356241226,0.9996432065963745,0.6779104471206665,0.7044083476066589,0.005509004928171635,0.625491201877594,0.7060140371322632,0.6886183619499207,0.22464212775230408,0.1710653454065323,0.6978261470794678,0.8884117007255554,0.12871865928173065,0.7583036422729492,0.7148658633232117,0.8516517877578735,0.3842405676841736,0.16414159536361694,0.7130724191665649,0.9224016070365906,0.1383446753025055,0.6701167821884155,0.7284623980522156,0.8830121755599976,0.3986198604106903,0.3953526020050049,0.6466379165649414,0.9132478833198547,0.07713519036769867,0.4440234303474426,0.6651417016983032,0.8738733530044556,0.378688246011734,0.16599588096141815
6,0.5926604866981506,0.1488766223192215,-0.07522435486316681,1.0,0.5984164476394653,0.12824371457099915,-0.11005635559558868,1.0,0.6002972722053528,0.12731926143169403,-0.10996265709400177,0.9993990659713745,0.6023257374763489,0.12629558145999908,-0.10985863208770752,1.0,0.5993198752403259,0.1290857046842575,-0.07048068940639496,1.0,0.6007018685340881,0.1290544718503952,-0.07048418372869492,0.9998020529747009,0.6021832227706909,0.12914308905601501,-0.07059457898139954,1.0,0.6196975111961365,0.13180255889892578,-0.1863013356924057,0.9995558857917786,0.6204976439476013,0.13414901494979858,-0.005394456442445517,0.9999058246612549,0.6036949157714844,0.16663473844528198,-0.09319444000720978,0.9989084005355835,0.6025632619857788,0.16813434660434723,-0.040778107941150665,0.9979727864265442,0.6393423080444336,0.2330176830291748,-0.21631348133087158,0.9998347759246826,0.6788451075553894,0.23237429559230804,0.08292677253484726,0.9999067783355713,0.6971957683563232,0.35711470246315,-0.2219204157590866,0.30500301718711853,0.7261097431182861,0.3656919598579407,0.12698273360729218,0.08431706577539444,0.7205508947372437,0.37229081988334656,-0.1885817050933838,0.15828560292720795,0.717760443687439,0.4212858974933624,0.1427953541278839,0.019526878371834755,0.7515181303024292,0.3704618513584137,-0.21715252101421356,0.14604370296001434,0.7191239595413208,0.43454867601394653,0.13922981917858124,0.02348102256655693,0.7497004270553589,0.36110931634902954,-0.2157735824584961,0.14888980984687805,0.7112394571304321,0.4292804002761841,0.11988826841115952,0.024416405707597733,0.7442412376403809,0.3664966821670532,-0.19016675651073456,0.11594419926404953,0.7109171748161316,0.42620354890823364,0.13228552043437958,0.025151386857032776,0.6800718307495117,0.5186932682991028,-0.10848450660705566,0.9995254278182983,0.7040809392929077,0.5091602802276611,0.10915812104940414,0.9992940425872803,0.6877611875534058,0.7083004117012024,0.01654583029448986,0.745444118976593,0.7031846046447754,0.6906791925430298,0.2753162086009979,0.2710857391357422,0.7078845500946045,0.8943057656288147,0.15588967502117157,0.8051154613494873,0.7081655859947205,0.849116861820221,0.47452935576438904,0.2515278160572052,0.7232319116592407,0.9275414347648621,0.16442379355430603,0.634375274181366,0.7214594483375549,0.8818021416664124,0.4929080903530121,0.5554821491241455,0.6559338569641113,0.925057590007782,0.09085040539503098,0.47794872522354126,0.6548925638198853,0.8701318502426147,0.4659176766872406,0.2648296356201172
7,0.5865674614906311,0.1384275108575821,-0.06678946316242218,1.0,0.5916277766227722,0.11802103370428085,-0.09909893572330475,1.0,0.5934916734695435,0.11644148081541061,-0.09906118363142014,0.999862790107727,0.5955057144165039,0.11473404616117477,-0.0990956649184227,1.0,0.5923146605491638,0.12083233147859573,-0.05709023028612137,1.0,0.593532919883728,0.12138862907886505,-0.05709046870470047,0.9998927116394043,0.5948183536529541,0.12212438136339188,-0.057163555175065994,1.0,0.6131869554519653,0.1189846619963646,-0.17216455936431885,0.9998941421508789,0.6128547787666321,0.12714900076389313,0.02180464006960392,0.9999809265136719,0.5977833867073059,0.15430179238319397,-0.08589102327823639,0.9996607303619385,0.5966148376464844,0.1580883413553238,-0.029780307784676552,0.999285876750946,0.6511062383651733,0.2090778350830078,-0.228246808052063,0.9998654127120972,0.6561560034751892,0.22845061123371124,0.11829431354999542,0.9996621608734131,0.704741895198822,0.30855587124824524,-0.31738317012786865,0.3115413784980774,0.6935203671455383,0.34929412603378296,0.21775846183300018,0.0046614729799330235,0.7398380041122437,0.3225649297237396,-0.3815026879310608,0.17317530512809753,0.6898602843284607,0.40491360425949097,0.27927884459495544,0.004058028571307659,0.7694413065910339,0.31836920976638794,-0.4225479066371918,0.18100471794605255,0.6934334635734558,0.418103963136673,0.2863655090332031,0.007259134203195572,0.7670589685440063,0.314277708530426,-0.42285266518592834,0.18684302270412445,0.6872383952140808,0.4140095114707947,0.25990957021713257,0.007619334850460291,0.7606324553489685,0.3214714825153351,-0.38636094331741333,0.1436671018600464,0.6867169141769409,0.4106363356113434,0.26777735352516174,0.008284696377813816,0.6804972887039185,0.5041957497596741,-0.1098283901810646,0.9999014139175415,0.6846315264701843,0.5018056035041809,0.11068457365036011,0.999441921710968,0.6825551986694336,0.6893694996833801,-0.02702193893492222,0.5190382599830627,0.6906901001930237,0.6525487899780273,0.33205199241638184,0.017581922933459282,0.7046500444412231,0.8704343438148499,0.06402422487735748,0.6726182103157043,0.7020600438117981,0.7945603728294373,0.5662215352058411,0.026839889585971832,0.7221184968948364,0.9016677737236023,0.06926863640546799,0.5359761714935303,0.7158756852149963,0.8246176838874817,0.5872344970703125,0.12190485000610352,0.654412567615509,0.9113290905952454,-0.01949184387922287,0.4781506359577179,0.6544514894485474,0.8225972056388855,0.5558732151985168,0.06318739056587219
8,0.5865586996078491,0.14013339579105377,-0.05508265644311905,1.0,0.5913766622543335,0.12032314389944077,-0.08866451680660248,1.0,0.5931650996208191,0.11930077522993088,-0.08860572427511215,0.9999285936355591,0.5951055288314819,0.11808053404092789,-0.08854937553405762,1.0,0.5921476483345032,0.120869942009449,-0.05099271610379219,1.0,0.5933811664581299,0.12248219549655914,-0.050975728780031204,0.9999749660491943,0.5947057008743286,0.12412354350090027,-0.05106671527028084,1.0,0.6126137375831604,0.1234283521771431,-0.1687394082546234,0.999934196472168,0.6129436492919922,0.12964901328086853,0.004872050601989031,0.9999850988388062,0.5979569554328918,0.15777869522571564,-0.07513648271560669,0.9998490810394287,0.5968579053878784,0.1592825949192047,-0.02516041323542595,0.9996508359909058,0.6447871923446655,0.2188621610403061,-0.20235112309455872,0.9998553991317749,0.6695800423622131,0.22821873426437378,0.09896501153707504,0.9998824596405029,0.6834002733230591,0.3236332833766937,-0.14266377687454224,0.5351545214653015,0.7059970498085022,0.351945698261261,0.13617591559886932,0.15022829174995422,0.7049363255500793,0.3656291961669922,-0.043072409927845,0.1585216075181961,0.6944886445999146,0.40628451108932495,0.1826624721288681,0.029185554012656212,0.7140282392501831,0.3710700273513794,-0.05594442039728165,0.14763817191123962,0.6955716013908386,0.4195491671562195,0.19368818402290344,0.03607919067144394,0.7115978002548218,0.36276862025260925,-0.06632666289806366,0.14948619902133942,0.6868734955787659,0.41471245884895325,0.18236559629440308,0.03749798238277435,0.7134493589401245,0.3654342591762543,-0.04698561877012253,0.1187848374247551,0.6867034435272217,0.41201990842819214,0.18362432718276978,0.0377984419465065,0.6724291443824768,0.5089810490608215,-0.10053304582834244,0.9998809099197388,0.6961629390716553,0.5029675364494324,0.10132719576358795,0.9998031258583069,0.6820838451385498,0.6945422887802124,-0.005333710461854935,0.9467897415161133,0.6952735781669617,0.6638672947883606,0.3064444661140442,0.5474541187286377,0.7053815722465515,0.8740314841270447,0.09926260262727737,0.9452396035194397,0.7021251320838928,0.8150036334991455,0.5240615606307983,0.3958311080932617,0.7210019826889038,0.9054857492446899,0.10609328746795654,0.8768849968910217,0.7156347036361694,0.8471393585205078,0.5457791686058044,0.6966232657432556,0.6598303914070129,0.9114906787872314,0.044625766575336456,0.7988973259925842,0.6579705476760864,0.8374016880989075,0.5369539260864258,0.38718128204345703
9,0.5823227167129517,0.14154087007045746,-0.07139091938734055,1.0,0.5888978838920593,0.12138071656227112,-0.10455469787120819,1.0,0.5909684896469116,0.12044169008731842,-0.10454161465167999,0.9990332126617432,0.5931865572929382,0.1193428784608841,-0.1045432835817337,1.0,0.5894824266433716,0.1217772513628006,-0.059403467923402786,1.0,0.5908520221710205,0.1230587437748909,-0.05941103771328926,0.9994382262229919,0.5922809839248657,0.12443545460700989,-0.05947580188512802,1.0,0.6115444898605347,0.12499760836362839,-0.18116681277751923,0.9995051622390747,0.6111491322517395,0.12997610867023468,0.01597749814391136,0.9997895359992981,0.593767523765564,0.1595614105463028,-0.09228990972042084,0.998923122882843,0.5920910239219666,0.16080312430858612,-0.03302232176065445,0.9975209832191467,0.6475082039833069,0.22101333737373352,-0.24068577587604523,0.9998910427093506,0.6562522053718567,0.23191222548484802,0.1357308328151703,0.9998117089271545,0.7047284841537476,0.329322874546051,-0.2939186692237854,0.4392716884613037,0.6997720003128052,0.3529190719127655,0.20629572868347168,0.013913764618337154,0.7290729284286499,0.3519233465194702,-0.30004340410232544,0.22405752539634705,0.6854525804519653,0.40948575735092163,0.19957832992076874,0.008608012460172176,0.7397945523262024,0.35307109355926514,-0.3386462926864624,0.19425545632839203,0.6850634813308716,0.4208947420120239,0.20232081413269043,0.011714774183928967,0.7326121926307678,0.345960408449173,-0.33353492617607117,0.18819086253643036,0.6789742708206177,0.4191460609436035,0.18214383721351624,0.01247743796557188,0.7314868569374084,0.3500290513038635,-0.29935401678085327,0.1554514467716217,0.6798170804977417,0.4172050356864929,0.18866166472434998,0.014313249848783016,0.6781437993049622,0.5051854848861694,-0.12564310431480408,0.9991282820701599,0.6889337301254272,0.5050879120826721,0.12620915472507477,0.9987282156944275,0.6851750016212463,0.6962510943412781,-0.04377565532922745,0.7598097324371338,0.6918444037437439,0.6748165488243103,0.2572800815105438,0.12386028468608856,0.7054659128189087,0.8814274668693542,0.0770006999373436,0.8347052931785583,0.7045761346817017,0.829433262348175,0.43088802695274353,0.19092996418476105,0.7212024331092834,0.9138639569282532,0.08228110522031784,0.6320998072624207,0.719978392124176,0.8651413321495056,0.4443422853946686,0.4659683406352997,0.65171879529953,0.9134069085121155,-0.013415558263659477,0.583595335483551,0.6469359993934631,0.8602550029754639,0.3919040858745575,0.25128117203712463
