frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.47166919708251953,0.28702396154403687,0.006200616713613272,1.0,0.4735487997531891,0.2732695937156677,-0.021305516362190247,1.0,0.4747866988182068,0.2721991539001465,-0.02122223749756813,1.0,0.47613754868507385,0.27107661962509155,-0.021117739379405975,1.0,0.47470301389694214,0.2730865776538849,0.018537335097789764,1.0,0.4761705994606018,0.27222853899002075,0.018479449674487114,1.0,0.47775158286094666,0.27135780453681946,0.01845519430935383,1.0,0.48631152510643005,0.2670210003852844,-0.10038818418979645,1.0,0.4894563555717468,0.2673993706703186,0.07824306935071945,1.0,0.477484792470932,0.2937496602535248,-0.018447209149599075,0.9999998807907104,0.4782889485359192,0.29408425092697144,0.03342733532190323,1.0,0.49519413709640503,0.3141826391220093,-0.2105824500322342,0.9999986886978149,0.528401792049408,0.3196885287761688,0.20392164587974548,0.9999995231628418,0.49262458086013794,0.42220649123191833,-0.26352575421333313,0.9969645142555237,0.5160523056983948,0.4257144033908844,0.23197373747825623,0.04063396900892258,0.46369117498397827,0.5061091184616089,-0.19599440693855286,0.9891806244850159,0.4811641275882721,0.5056371092796326,0.13959921896457672,0.025636261329054832,0.45966729521751404,0.5274738669395447,-0.226936936378479,0.9744414687156677,0.4742740988731384,0.5225259065628052,0.1448465883731842,0.02764558419585228,0.45354771614074707,0.5248510241508484,-0.21155329048633575,0.9742147922515869,0.46855631470680237,0.5207454562187195,0.11537959426641464,0.02921425737440586,0.45845070481300354,0.5172496438026428,-0.18687672913074493,0.9562585353851318,0.4683408737182617,0.5148389935493469,0.12373942136764526,0.0313987135887146,0.49738365411758423,0.4990287125110626,-0.12687459588050842,0.9999942779541016,0.5286738276481628,0.5003023147583008,0.12711626291275024,0.999998927116394,0.40349167585372925,0.586439847946167,-0.08166754990816116,0.9999449253082275,0.5580532550811768,0.6162283420562744,0.14873579144477844,0.970391571521759,0.3955462872982025,0.7322332859039307,-0.03792721405625343,0.9999644756317139,0.639875054359436,0.7168244123458862,0.1441299319267273,0.996747612953186,0.40787824988365173,0.7591426372528076,-0.03308746963739395,0.9999017715454102,0.6599189043045044,0.7367969751358032,0.14228498935699463,0.9979167580604553,0.346080482006073,0.7562261819839478,-0.04852559044957161,0.999834418296814,0.6362791657447815,0.7333530783653259,0.11398258060216904,0.9964625239372253
1,0.4718624949455261,0.2870219051837921,-0.008198983035981655,1.0,0.473884642124176,0.273264080286026,-0.03528477996587753,1.0,0.4751877188682556,0.2722216546535492,-0.03522120416164398,1.0,0.4766117036342621,0.2711409330368042,-0.035125844180583954,1.0,0.47483688592910767,0.2730846703052521,0.004382049664855003,1.0,0.47625064849853516,0.27224811911582947,0.004376453813165426,1.0,0.4777892231941223,0.2714079022407532,0.004372126422822475,1.0,0.48669543862342834,0.2677561938762665,-0.11278621852397919,1.0,0.4894227385520935,0.26805979013442993,0.06787490099668503,1.0,0.47771328687667847,0.29386040568351746,-0.03270991891622543,0.9999998807907104,0.478311151266098,0.29415321350097656,0.019746903330087662,0.9999998807907104,0.49471431970596313,0.3172905147075653,-0.22191071510314941,0.9999979734420776,0.5298826098442078,0.3207331895828247,0.1948172003030777,0.9999992847442627,0.48836550116539,0.4271308481693268,-0.27540653944015503,0.998872697353363,0.515086829662323,0.4273208975791931,0.22207793593406677,0.06776939332485199,0.45992809534072876,0.511320173740387,-0.2298542559146881,0.9946585297584534,0.47972479462623596,0.5060462355613708,0.13731291890144348,0.04343365132808685,0.45585307478904724,0.5320327877998352,-0.26682478189468384,0.9842803478240967,0.4729938507080078,0.5228819251060486,0.1451723724603653,0.0422997884452343,0.44912856817245483,0.5295512080192566,-0.24954107403755188,0.9837170839309692,0.4666265845298767,0.5214239954948425,0.11486582458019257,0.044411446899175644,0.45412272214889526,0.5231908559799194,-0.22069208323955536,0.9732823967933655,0.46639394760131836,0.5159366130828857,0.12122312933206558,0.04985497146844864,0.4965835511684418,0.49901774525642395,-0.1307198703289032,0.9999959468841553,0.5293542742729187,0.4991450607776642,0.1310330033302307,0.9999991655349731,0.4057113528251648,0.58781498670578,-0.09245025366544724,0.999984860420227,0.5593687891960144,0.6122360229492188,0.18318703770637512,0.9904412031173706,0.3958898186683655,0.7322635650634766,-0.03792230039834976,0.9999758005142212,0.639336109161377,0.7106170058250427,0.2290317565202713,0.998261034488678,0.4082375168800354,0.759580671787262,-0.03301628679037094,0.9999371767044067,0.6589615941047668,0.7303721308708191,0.23200595378875732,0.9988381266593933,0.34526610374450684,0.7561520338058472,-0.06047294661402702,0.9998873472213745,0.6326488256454468,0.7293952107429504,0.20447805523872375,0.9980827569961548
2,0.4715149998664856,0.28687381744384766,-0.016782402992248535,1.0,0.4736751616001129,0.2732461094856262,-0.04299617558717728,1.0,0.4750575125217438,0.27223479747772217,-0.04293905943632126,1.0,0.4765600562095642,0.27118074893951416,-0.04286279156804085,1.0,0.47438377141952515,0.2731018662452698,-0.002719525247812271,1.0,0.47569966316223145,0.2723245322704315,-0.002722102450206876,1.0,0.47713345289230347,0.27152660489082336,-0.0027127317152917385,1.0,0.48673027753829956,0.2678571045398712,-0.12004987895488739,1.0,0.48863300681114197,0.26838886737823486,0.062166254967451096,1.0,0.47759756445884705,0.29399344325065613,-0.041620589792728424,1.0,0.47777262330055237,0.2943173050880432,0.011476284824311733,1.0,0.49463921785354614,0.31997352838516235,-0.23356997966766357,0.9999992847442627,0.5299561023712158,0.32154643535614014,0.1914946287870407,0.9999997615814209,0.48975610733032227,0.43077191710472107,-0.29305434226989746,0.9993083477020264,0.5159955024719238,0.42807820439338684,0.21747548878192902,0.08067502826452255,0.46154412627220154,0.5179747343063354,-0.26126807928085327,0.9961926937103271,0.4804433286190033,0.5080516338348389,0.13256505131721497,0.04329819604754448,0.4573759138584137,0.5392547845840454,-0.30114826560020447,0.9878201484680176,0.47360873222351074,0.5243667960166931,0.14345882833003998,0.04143373295664787,0.4504869878292084,0.5373576283454895,-0.2833627462387085,0.9875293970108032,0.4673439860343933,0.5244448184967041,0.11076684296131134,0.044347573071718216,0.4553494453430176,0.5312340259552002,-0.2520498037338257,0.9794081449508667,0.467293918132782,0.5196789503097534,0.11606459319591522,0.04991833120584488,0.49579519033432007,0.5007575154304504,-0.13225245475769043,0.9999973773956299,0.5293089747428894,0.5018203854560852,0.13261207938194275,0.9999995231628418,0.398192822933197,0.5818691849708557,-0.09079979360103607,0.9999940395355225,0.5589087605476379,0.6203948259353638,0.1708146333694458,0.9988245368003845,0.39506763219833374,0.7329919934272766,-0.030246246606111526,0.9999915361404419,0.6403871774673462,0.7134515047073364,0.1904800832271576,0.9997885823249817,0.40816396474838257,0.7603535056114197,-0.025428930297493935,0.9999666213989258,0.6599962711334229,0.734245240688324,0.1914307028055191,0.9998546838760376,0.3444911539554596,0.7565546631813049,-0.04446787014603615,0.9999431371688843,0.6351629495620728,0.7322232723236084,0.1687852442264557,0.999640703201294
3,0.4709520936012268,0.28679734468460083,-0.022779572755098343,1.0,0.4732379913330078,0.2732820510864258,-0.04929012432694435,1.0,0.47466841340065,0.2722755968570709,-0.04923587292432785,1.0,0.4762209951877594,0.27121666073799133,-0.0491541363298893,1.0,0.4738595485687256,0.2731275260448456,-0.008653627708554268,1.0,0.4751659333705902,0.2723575532436371,-0.008669199422001839,1.0,0.47659164667129517,0.27155813574790955,-0.00866821687668562,1.0,0.48656004667282104,0.2682710886001587,-0.1254836916923523,1.0,0.4882177710533142,0.2687668204307556,0.05775387957692146,1.0,0.4772220551967621,0.2940250337123871,-0.04733533412218094,1.0,0.4772621691226959,0.29434940218925476,0.006097851321101189,1.0,0.49479037523269653,0.32107850909233093,-0.23811228573322296,0.9999992847442627,0.5299137830734253,0.3221426010131836,0.18823325634002686,0.9999997615814209,0.49041399359703064,0.4302617907524109,-0.29656583070755005,0.9997742772102356,0.5160024166107178,0.4286874234676361,0.21583378314971924,0.1085389256477356,0.46162351965904236,0.5160751938819885,-0.2582169771194458,0.9985312223434448,0.48076415061950684,0.5089361071586609,0.13003502786159515,0.06374423950910568,0.4573402404785156,0.5371329188346863,-0.29756516218185425,0.9947777986526489,0.4738467335700989,0.5252225399017334,0.14054346084594727,0.0595671609044075,0.45016032457351685,0.5349633097648621,-0.280416876077652,0.9946979284286499,0.46771439909935,0.5252819061279297,0.10703883320093155,0.06372111290693283,0.45526066422462463,0.5286698341369629,-0.2490510195493698,0.991191565990448,0.46755847334861755,0.5204603672027588,0.11320676654577255,0.07056258618831635,0.4955550730228424,0.501716136932373,-0.13243083655834198,0.9999980926513672,0.5292297601699829,0.5022164583206177,0.13277241587638855,0.9999996423721313,0.39675459265708923,0.5800051093101501,-0.07937492430210114,0.9999967813491821,0.5589227676391602,0.6217314004898071,0.1691236048936844,0.9995276927947998,0.39492568373680115,0.7330655455589294,-0.0186835415661335,0.9999943971633911,0.6404837369918823,0.7143008708953857,0.18395397067070007,0.9998918771743774,0.40814265608787537,0.760911226272583,-0.01355084776878357,0.9999778270721436,0.6595579981803894,0.7330260872840881,0.18468934297561646,0.9999134540557861,0.3441874384880066,0.7592443823814392,-0.030303755775094032,0.9999639987945557,0.635518491268158,0.7326161861419678,0.16111114621162415,0.9998201727867126
4,0.4705623984336853,0.286811500787735,-0.010042337700724602,1.0,0.4726076126098633,0.2733944356441498,-0.03719893470406532,1.0,0.4738740026950836,0.2724849283695221,-0.037140581756830215,1.0,0.4752582609653473,0.271546870470047,-0.03705180808901787,1.0,0.4734947085380554,0.2731441855430603,0.002826582407578826,1.0,0.474852979183197,0.27237021923065186,0.0028093818109482527,1.0,0.47632893919944763,0.27156808972358704,0.0028024588245898485,1.0,0.4850465655326843,0.2694133222103119,-0.11833029985427856,1.0,0.4875915050506592,0.2690747380256653,0.062365882098674774,1.0,0.47646674513816833,0.29426461458206177,-0.036122750490903854,1.0,0.4767349362373352,0.2944120764732361,0.016491591930389404,1.0,0.4930514395236969,0.32290634512901306,-0.23828823864459991,0.9999992847442627,0.5289269685745239,0.3227769136428833,0.19079402089118958,0.9999995231628418,0.4900180697441101,0.43067315220832825,-0.29735538363456726,0.9995197057723999,0.5137225389480591,0.4282640814781189,0.22184255719184875,0.06196967512369156,0.46182751655578613,0.5153592824935913,-0.2606613039970398,0.997298538684845,0.4789789319038391,0.5087974071502686,0.13239289820194244,0.043034136295318604,0.4576082229614258,0.5362175703048706,-0.3012210726737976,0.9907222986221313,0.47219905257225037,0.5252013206481934,0.14321771264076233,0.04343033581972122,0.45060938596725464,0.5333192348480225,-0.28459450602531433,0.9904714822769165,0.46613964438438416,0.5248697996139526,0.10917183011770248,0.04692208766937256,0.4555736184120178,0.5265886783599854,-0.2521161437034607,0.9844658374786377,0.4659678041934967,0.5198073983192444,0.11633932590484619,0.054485660046339035,0.4946576654911041,0.503176212310791,-0.13465140759944916,0.999997615814209,0.5289064645767212,0.5039818286895752,0.13500459492206573,0.9999992847442627,0.3975958526134491,0.5813701748847961,-0.08597724884748459,0.999995231628418,0.5589919090270996,0.6218591332435608,0.18012700974941254,0.9980399012565613,0.3944084346294403,0.7339093089103699,-0.025625232607126236,0.9999921321868896,0.6398827433586121,0.7146689295768738,0.23101595044136047,0.9995762705802917,0.40764760971069336,0.7620968222618103,-0.020658116787672043,0.9999674558639526,0.6584716439247131,0.7336833477020264,0.23501643538475037,0.9997500777244568,0.34402912855148315,0.7607787847518921,-0.03550361841917038,0.9999387264251709,0.6347587704658508,0.7334977984428406,0.2138528823852539,0.9992245435714722
5,0.4675876498222351,0.2872072160243988,-0.029651200398802757,1.0,0.46983832120895386,0.2742682099342346,-0.05643818899989128,1.0,0.47131791710853577,0.27354171872138977,-0.05639967322349548,1.0,0.4729236960411072,0.27279219031333923,-0.056300461292266846,1.0,0.47026973962783813,0.273517906665802,-0.01425527036190033,1.0,0.47155022621154785,0.27260762453079224,-0.014271723106503487,1.0,0.47294169664382935,0.27169573307037354,-0.014269036240875721,1.0,0.48325854539871216,0.27061742544174194,-0.13276489078998566,1.0,0.4844740331172943,0.2691194415092468,0.05649030953645706,1.0,0.4739731252193451,0.295089453458786,-0.05453310161828995,0.9999998807907104,0.47390323877334595,0.2947114109992981,0.0006158760515972972,1.0,0.4931570589542389,0.3225046396255493,-0.2452116459608078,0.9999985694885254,0.5255011320114136,0.3225439190864563,0.19077050685882568,0.9999991655349731,0.4928736686706543,0.42975902557373047,-0.3056841492652893,0.9993826150894165,0.5143337249755859,0.42430272698402405,0.2245645970106125,0.03196011111140251,0.4716288149356842,0.5157451033592224,-0.2655353546142578,0.997572124004364,0.48246049880981445,0.5068692564964294,0.13338199257850647,0.02261783927679062,0.4705508351325989,0.5373136401176453,-0.30656567215919495,0.9918813109397888,0.4770549237728119,0.5235491991043091,0.14152881503105164,0.023286111652851105,0.4612294137477875,0.5347946286201477,-0.29358524084091187,0.9917255640029907,0.47078871726989746,0.5231006741523743,0.10699862241744995,0.025904608890414238,0.4649925231933594,0.5275210738182068,-0.25781434774398804,0.9860417246818542,0.4703637659549713,0.5179163217544556,0.11660227924585342,0.030148912221193314,0.4946421980857849,0.5030511617660522,-0.13457153737545013,0.999995231628418,0.5268071889877319,0.503938615322113,0.13490979373455048,0.9999988079071045,0.39772677421569824,0.5826374292373657,-0.08730106055736542,0.9999568462371826,0.559004545211792,0.6216101050376892,0.1737557053565979,0.9819424748420715,0.39011964201927185,0.7322294116020203,-0.028753554448485374,0.9999258518218994,0.6400362253189087,0.7153033018112183,0.20733138918876648,0.9962054491043091,0.4023062288761139,0.7604101300239563,-0.023751240223646164,0.9997996687889099,0.6589375734329224,0.7345465421676636,0.2090199887752533,0.9972611665725708,0.3419415354728699,0.7572637796401978,-0.04411115497350693,0.9996556043624878,0.6353172659873962,0.7336168885231018,0.17691728472709656,0.9955888986587524
6,0.4669337868690491,0.28725478053092957,-0.03140523284673691,1.0,0.4692191481590271,0.274541974067688,-0.05809649080038071,1.0,0.47064009308815,0.27387601137161255,-0.05805983394384384,1.0,0.47219815850257874,0.273186057806015,-0.05796795338392258,1.0,0.46981531381607056,0.2736697793006897,-0.016286315396428108,1.0,0.4711464047431946,0.27273258566856384,-0.01630588434636593,1.0,0.47259125113487244,0.2717958092689514,-0.01630207896232605,1.0,0.4825402796268463,0.2713693678379059,-0.13550618290901184,1.0,0.4842616021633148,0.26940691471099854,0.053249843418598175,1.0,0.47312822937965393,0.2953778803348541,-0.05646824091672897,0.9999998807907104,0.47323188185691833,0.2948533594608307,-0.001688529970124364,0.9999998807907104,0.4928867220878601,0.3233952820301056,-0.2488160878419876,0.9999974966049194,0.5246934294700623,0.32315438985824585,0.18993397057056427,0.9999985694885254,0.4937712252140045,0.4301101565361023,-0.30963170528411865,0.9981570839881897,0.5142500996589661,0.4243820309638977,0.22483456134796143,0.04202934354543686,0.4720990061759949,0.5191262364387512,-0.26831674575805664,0.9922888875007629,0.4820259213447571,0.5068643689155579,0.12723125517368317,0.026359248906373978,0.4706963896751404,0.5412967801094055,-0.3104395866394043,0.976477861404419,0.47662773728370667,0.523539125919342,0.132988840341568,0.02703910320997238,0.4618896543979645,0.5387303233146667,-0.2975073456764221,0.9762610197067261,0.47007888555526733,0.5229755640029907,0.09694269299507141,0.029938310384750366,0.46568483114242554,0.5310906767845154,-0.26110365986824036,0.9614589214324951,0.4696982502937317,0.517828643321991,0.10896465927362442,0.03534087538719177,0.4947414994239807,0.5048604607582092,-0.13589856028556824,0.9999932050704956,0.5267074704170227,0.5062125325202942,0.13628533482551575,0.9999986886978149,0.3987184166908264,0.5867187976837158,-0.08539953082799911,0.9998986721038818,0.5591409802436829,0.6212870478630066,0.19625140726566315,0.931892454624176,0.38904064893722534,0.73167484998703,-0.01267932914197445,0.9998332262039185,0.6399049758911133,0.7192924618721008,0.24415405094623566,0.987859308719635,0.40108293294906616,0.7593879103660583,-0.005948913283646107,0.9995313882827759,0.6590286493301392,0.7403641939163208,0.24725349247455597,0.9906538128852844,0.3413713872432709,0.7544926404953003,-0.029312843456864357,0.9992489218711853,0.6339704990386963,0.7351687550544739,0.21691389381885529,0.9865655303001404
7,0.4670613706111908,0.28733137249946594,-0.017354758456349373,1.0,0.469129741191864,0.2745586335659027,-0.04363938421010971,1.0,0.4705772399902344,0.27388542890548706,-0.04359753802418709,1.0,0.4721651077270508,0.2731867730617523,-0.043483223766088486,1.0,0.4695446491241455,0.2736932635307312,-0.0005394175532273948,1.0,0.47076863050460815,0.2727542221546173,-0.0005779359489679337,1.0,0.47209757566452026,0.2718118727207184,-0.0005860454984940588,1.0,0.4822078347206116,0.2713521718978882,-0.12049655616283417,1.0,0.48298636078834534,0.26955685019493103,0.07225552201271057,1.0,0.47320181131362915,0.2954076826572418,-0.04356681555509567,0.9999997615814209,0.4730234742164612,0.2949192225933075,0.013113533146679401,0.9999998807907104,0.4932469427585602,0.3222912549972534,-0.24015548825263977,0.9999977350234985,0.5211707949638367,0.32430174946784973,0.2088499367237091,0.9999970197677612,0.49432364106178284,0.42193567752838135,-0.30164533853530884,0.9995182752609253,0.5124131441116333,0.4252508878707886,0.25152891874313354,0.02593788132071495,0.47152167558670044,0.5081003308296204,-0.26384639739990234,0.9990528225898743,0.4808480143547058,0.5051366090774536,0.14273867011070251,0.031426988542079926,0.46941766142845154,0.5310506224632263,-0.3049936890602112,0.9970921277999878,0.4755636155605316,0.5218034386634827,0.1471697837114334,0.035186853259801865,0.461181104183197,0.5280742645263672,-0.29153674840927124,0.9969447255134583,0.4687748849391937,0.5202572345733643,0.10687843710184097,0.03863167390227318,0.4651644825935364,0.5205086469650269,-0.2560761570930481,0.9945985078811646,0.4684557020664215,0.5145792961120605,0.12295518815517426,0.044308047741651535,0.4952206015586853,0.5048393607139587,-0.1360301673412323,0.9999923706054688,0.5250838994979858,0.5065866708755493,0.13639496266841888,0.9999972581863403,0.40105152130126953,0.5874349474906921,-0.10163743793964386,0.9999560117721558,0.5585470199584961,0.6207373142242432,0.179539293050766,0.9640103578567505,0.3893914222717285,0.7325305938720703,-0.05989927053451538,0.999896764755249,0.6400226354598999,0.7187138199806213,0.20946311950683594,0.991456925868988,0.4010915160179138,0.7602856159210205,-0.056007273495197296,0.9998012185096741,0.6592373251914978,0.7388895153999329,0.2107965052127838,0.9957203269004822,0.3411805331707001,0.7555916905403137,-0.08731234818696976,0.9994914531707764,0.6340872049331665,0.7350674867630005,0.18052205443382263,0.9908074736595154
8,0.46695247292518616,0.28791573643684387,-0.01966789923608303,1.0,0.46887707710266113,0.275166779756546,-0.04570624604821205,1.0,0.4704057276248932,0.27442556619644165,-0.04566546529531479,1.0,0.47206538915634155,0.27364739775657654,-0.0455334447324276,1.0,0.4689819812774658,0.2743653357028961,-0.0025641568936407566,1.0,0.47007179260253906,0.2733796238899231,-0.002585032721981406,1.0,0.4712526202201843,0.2723850905895233,-0.0025847696233540773,1.0,0.482099711894989,0.27140113711357117,-0.12066376209259033,1.0,0.4818590581417084,0.2697659432888031,0.07008948922157288,1.0,0.473262220621109,0.2959085702896118,-0.04481195658445358,0.9999998807907104,0.4728412628173828,0.29544714093208313,0.011859504505991936,0.9999998807907104,0.49342280626296997,0.3214837312698364,-0.24220287799835205,0.9999982118606567,0.5198556184768677,0.32422319054603577,0.20829983055591583,0.9999977350234985,0.49568837881088257,0.41899746656417847,-0.30430129170417786,0.9992720484733582,0.5114630460739136,0.42339953780174255,0.25748568773269653,0.01732823997735977,0.47250252962112427,0.5041142106056213,-0.26784005761146545,0.9987828135490417,0.4801226258277893,0.5017634034156799,0.1542917788028717,0.025125930085778236,0.470527708530426,0.5272316336631775,-0.310514360666275,0.9962142109870911,0.47514623403549194,0.5186032056808472,0.15977725386619568,0.030843067914247513,0.46185511350631714,0.5240591764450073,-0.29951101541519165,0.9960605502128601,0.46798697113990784,0.5164066553115845,0.12018825113773346,0.034516602754592896,0.4655894637107849,0.5165888667106628,-0.26079344749450684,0.9929827451705933,0.46757784485816956,0.5105850100517273,0.13489490747451782,0.04013149067759514,0.49578890204429626,0.5041360259056091,-0.13660061359405518,0.9999929666519165,0.5246313810348511,0.5064523220062256,0.13691601157188416,0.9999972581863403,0.4028076231479645,0.5901221632957458,-0.11520121246576309,0.9999212026596069,0.5585068464279175,0.6206524968147278,0.17674662172794342,0.9164124727249146,0.38991355895996094,0.7336147427558899,-0.07388882339000702,0.9998648166656494,0.6400188207626343,0.7190220952033997,0.20669236779212952,0.9820467233657837,0.402024507522583,0.7614442110061646,-0.07002479583024979,0.9996722936630249,0.6592509746551514,0.7394201755523682,0.20870471000671387,0.9912841320037842,0.3415400981903076,0.7556716799736023,-0.10415089130401611,0.999235987663269,0.6342105865478516,0.7358962893486023,0.17873212695121765,0.9788970947265625
9,0.4659337103366852,0.28717508912086487,-0.06641174107789993,1.0,0.46845847368240356,0.27393630146980286,-0.08902338147163391,1.0,0.47030407190322876,0.2728847861289978,-0.08896376192569733,1.0,0.47226303815841675,0.2717638611793518,-0.08888685703277588,1.0,0.46771806478500366,0.2740823030471802,-0.0481012687087059,1.0,0.46847373247146606,0.2733801007270813,-0.048149265348911285,1.0,0.4693150520324707,0.27258288860321045,-0.04813153296709061,1.0,0.48310375213623047,0.26982593536376953,-0.14629040658473969,1.0,0.4805773198604584,0.269782692193985,0.03940163552761078,1.0,0.4733116030693054,0.29502221941947937,-0.08385814726352692,0.9999998807907104,0.4717663824558258,0.29551029205322266,-0.02973131835460663,0.9999998807907104,0.49413061141967773,0.3202226459980011,-0.24809451401233673,0.9999983310699463,0.5234020948410034,0.3248624801635742,0.1813296675682068,0.9999992847442627,0.4895299971103668,0.4224412739276886,-0.30398324131965637,0.9998677968978882,0.51384437084198,0.4258847236633301,0.21839956939220428,0.07588464766740799,0.45015907287597656,0.5074551105499268,-0.26721617579460144,0.9993228912353516,0.47925010323524475,0.5052720308303833,0.12044437974691391,0.03713078424334526,0.44341978430747986,0.5300750136375427,-0.30947843194007874,0.9973993301391602,0.4733288884162903,0.5220960378646851,0.12772859632968903,0.03192983940243721,0.435154527425766,0.5270738005638123,-0.29634737968444824,0.9974536299705505,0.46540889143943787,0.5206820368766785,0.09382099658250809,0.03390482813119888,0.44117337465286255,0.5203863978385925,-0.259321391582489,0.9953332543373108,0.4652339816093445,0.5151607394218445,0.10288765281438828,0.04133915901184082,0.49624329805374146,0.5045973062515259,-0.13330504298210144,0.9999868869781494,0.5265508890151978,0.506361186504364,0.13353432714939117,0.9999977350234985,0.40308699011802673,0.5898697376251221,-0.10218188911676407,0.9999758005142212,0.5603548884391785,0.6210814118385315,0.18728014826774597,0.9956988096237183,0.3892582356929779,0.7330844402313232,-0.038162119686603546,0.9999364614486694,0.6412490010261536,0.7124798893928528,0.22770965099334717,0.9987289309501648,0.4005613923072815,0.7609573602676392,-0.030742308124899864,0.9998763799667358,0.659764289855957,0.728276789188385,0.23068208992481232,0.999011754989624,0.33778026700019836,0.757756769657135,-0.06315066665410995,0.999832272529602,0.6369343400001526,0.7357590794563293,0.1941707730293274,0.9990756511688232
