frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
158,0.5552757978439331,0.23079189658164978,-0.26752156019210815,1.0,0.559904158115387,0.21535350382328033,-0.25041791796684265,1.0,0.563945472240448,0.214589923620224,-0.2503361403942108,1.0,0.5680960416793823,0.2137429267168045,-0.2503214180469513,1.0,0.5488144159317017,0.21682101488113403,-0.2501044273376465,1.0,0.5446308255195618,0.2168930172920227,-0.2500026822090149,1.0,0.5404171943664551,0.21707549691200256,-0.2501187026500702,1.0,0.5732804536819458,0.21752944588661194,-0.12519042193889618,1.0,0.5355404019355774,0.2215355932712555,-0.12553198635578156,0.9999998807907104,0.5637443661689758,0.2413938343524933,-0.22057859599590302,0.9999998807907104,0.5485484004020691,0.24301785230636597,-0.2200535237789154,0.9999998807907104,0.600220799446106,0.28104260563850403,-0.0372663289308548,0.9999953508377075,0.506395697593689,0.278982549905777,-0.05637844651937485,0.9999668598175049,0.6343042850494385,0.34707820415496826,-0.12990082800388336,0.8900346755981445,0.4624255299568176,0.33203181624412537,-0.16181030869483948,0.9256191849708557,0.6614423394203186,0.31054311990737915,-0.3882021903991699,0.9528574347496033,0.430877149105072,0.28781089186668396,-0.38726332783699036,0.8620621562004089,0.6717482805252075,0.2999360263347626,-0.4411330819129944,0.9053799510002136,0.42147397994995117,0.274965763092041,-0.4407404363155365,0.8016016483306885,0.6696916818618774,0.2892434298992157,-0.4570876955986023,0.92117840051651,0.4240056872367859,0.26452746987342834,-0.4486759305000305,0.8113376498222351,0.6620904207229614,0.2938269078731537,-0.40227317810058594,0.9063823223114014,0.43065062165260315,0.26960423588752747,-0.39872145652770996,0.8270748257637024,0.5781148672103882,0.4701845049858093,0.015562199056148529,0.9999902248382568,0.5262031555175781,0.47001588344573975,-0.014969825744628906,0.9999958276748657,0.5845054388046265,0.6012319326400757,0.08316667377948761,0.9777251482009888,0.5317198038101196,0.607883632183075,-0.013043428771197796,0.9994091987609863,0.5851653814315796,0.7113343477249146,0.2994895875453949,0.9631662964820862,0.5321349501609802,0.7371578812599182,0.14152733981609344,0.9972168207168579,0.5795222520828247,0.7243374586105347,0.3127397298812866,0.7066454291343689,0.5313542485237122,0.7520688772201538,0.14703385531902313,0.8178749680519104,0.5958893895149231,0.7634914517402649,0.18114879727363586,0.9462901949882507,0.5414042472839355,0.7903236746788025,0.002804832998663187,0.9864422082901001
159,0.5642682909965515,0.21750783920288086,-0.23521867394447327,1.0,0.5693195462226868,0.20256546139717102,-0.21806244552135468,1.0,0.5734438300132751,0.20200170576572418,-0.2180195301771164,1.0,0.577650249004364,0.20134170353412628,-0.2179948389530182,1.0,0.557956337928772,0.2036050707101822,-0.2167011946439743,1.0,0.5537247061729431,0.2035558521747589,-0.21663525700569153,1.0,0.5494509935379028,0.2035975307226181,-0.21676786243915558,1.0,0.5831390619277954,0.20582006871700287,-0.09643296897411346,1.0,0.5445517301559448,0.20858342945575714,-0.09112856537103653,0.9999997615814209,0.5727193355560303,0.2288861870765686,-0.18988393247127533,0.9999998807907104,0.5573036074638367,0.2299748808145523,-0.18807697296142578,0.9999995231628418,0.610228419303894,0.27194535732269287,-0.01957637444138527,0.9999854564666748,0.5163835287094116,0.2686474919319153,-0.02361643686890602,0.999893069267273,0.6442533731460571,0.3421812951564789,-0.11568161100149155,0.8847120404243469,0.478445440530777,0.3307492434978485,-0.12906458973884583,0.8043816089630127,0.6705893874168396,0.30716127157211304,-0.3608394265174866,0.9460658431053162,0.44922518730163574,0.2886478304862976,-0.37310224771499634,0.7896700501441956,0.6813793182373047,0.2963201701641083,-0.41041645407676697,0.8978772163391113,0.43983834981918335,0.28021085262298584,-0.4311853349208832,0.7487133741378784,0.6785868406295776,0.28693661093711853,-0.4260879158973694,0.914148211479187,0.44387245178222656,0.26908576488494873,-0.43994513154029846,0.7609981894493103,0.6710997819900513,0.2920204699039459,-0.37455424666404724,0.8984782695770264,0.45034685730934143,0.2759464383125305,-0.3848939836025238,0.7738993167877197,0.5886439681053162,0.46558183431625366,0.004775924142450094,0.9999657869338989,0.5340622663497925,0.4644321799278259,-0.004271793179214001,0.9999822378158569,0.5997519493103027,0.6008016467094421,0.036666788160800934,0.9613973498344421,0.5379378199577332,0.6039895415306091,-0.0059287347830832005,0.9923349022865295,0.6044479012489319,0.7163922786712646,0.23799780011177063,0.9203630089759827,0.5396448373794556,0.7333183288574219,0.1537448912858963,0.975936233997345,0.6004875898361206,0.7290443181991577,0.24977990984916687,0.5353309512138367,0.5420647263526917,0.7484890818595886,0.15750721096992493,0.6542401313781738,0.6081418395042419,0.770423173904419,0.11250181496143341,0.8965961933135986,0.5409026145935059,0.7871494293212891,0.005965075921267271,0.9421495795249939
160,0.5610615611076355,0.20012588798999786,-0.26627233624458313,1.0,0.5657877326011658,0.18589302897453308,-0.24659283459186554,1.0,0.5698720216751099,0.18529580533504486,-0.2465120255947113,1.0,0.5740228295326233,0.18460479378700256,-0.24647364020347595,1.0,0.5543339252471924,0.1872505396604538,-0.24975724518299103,1.0,0.5501896739006042,0.18747881054878235,-0.24967975914478302,1.0,0.5460202097892761,0.18781225383281708,-0.2498396337032318,1.0,0.5792180299758911,0.19071783125400543,-0.11347658932209015,1.0,0.5411158800125122,0.19493992626667023,-0.13122861087322235,0.9999998807907104,0.5693602561950684,0.2128428965806961,-0.21677765250205994,0.9999998807907104,0.5541829466819763,0.2144710123538971,-0.2213822603225708,0.9999998807907104,0.60089510679245,0.26429691910743713,-0.012147324159741402,0.999993085861206,0.5165162682533264,0.258429616689682,-0.0896756649017334,0.9999885559082031,0.6290727853775024,0.3325551152229309,-0.12027211487293243,0.7709525227546692,0.4904818534851074,0.323699414730072,-0.22508737444877625,0.8809837102890015,0.6494374871253967,0.3015629053115845,-0.4245682656764984,0.8538694977760315,0.48066407442092896,0.30406278371810913,-0.4712313115596771,0.6525450944900513,0.6593631505966187,0.29291030764579773,-0.4883316159248352,0.7859339118003845,0.4770349860191345,0.3016711473464966,-0.5320804715156555,0.6095380783081055,0.6561042070388794,0.28351083397865295,-0.5050264596939087,0.8190433979034424,0.4803088307380676,0.2931942939758301,-0.5438367128372192,0.6184074282646179,0.6494905352592468,0.28705713152885437,-0.4412870407104492,0.7613581418991089,0.4843006134033203,0.2948785126209259,-0.48241662979125977,0.5978134870529175,0.5789302587509155,0.46201327443122864,0.02693350985646248,0.9999988079071045,0.5311429500579834,0.4534075856208801,-0.026538237929344177,0.9999995231628418,0.5894577503204346,0.5876799821853638,0.07540248334407806,0.9850549697875977,0.5348662734031677,0.5930646657943726,-0.046355951577425,0.9998900890350342,0.5922726392745972,0.70965176820755,0.27305594086647034,0.9785014986991882,0.5324431657791138,0.7285426259040833,0.05991217494010925,0.9987912774085999,0.584844708442688,0.7264694571495056,0.2837439477443695,0.7717348337173462,0.5314140319824219,0.7479415535926819,0.0605376660823822,0.8540221452713013,0.6111449003219604,0.7546190023422241,0.14579471945762634,0.9646780490875244,0.5404918789863586,0.7748556733131409,-0.09813719242811203,0.9930920600891113
161,0.5507715940475464,0.18247288465499878,-0.2884039282798767,1.0,0.5533543825149536,0.16753964126110077,-0.2704710066318512,1.0,0.557051956653595,0.16642723977565765,-0.2704121470451355,0.9999997615814209,0.5608441233634949,0.16526080667972565,-0.2703779339790344,1.0,0.5424129366874695,0.16988030076026917,-0.273672878742218,1.0,0.5381308794021606,0.17034147679805756,-0.27360042929649353,0.9999997615814209,0.5338197946548462,0.17091207206249237,-0.2738558351993561,1.0,0.5639567375183105,0.1694558709859848,-0.1437210738658905,0.9999998807907104,0.526850163936615,0.17701217532157898,-0.15577127039432526,0.9999985694885254,0.5582903027534485,0.193307563662529,-0.24097247421741486,0.9999984502792358,0.543429970741272,0.1962279975414276,-0.2445848286151886,0.9999964237213135,0.5885540843009949,0.2405279129743576,-0.02044861577451229,0.9999721050262451,0.5006078481674194,0.23458696901798248,-0.10412369668483734,0.9999450445175171,0.6100760698318481,0.32301753759384155,-0.12255696952342987,0.43386849761009216,0.46074795722961426,0.27117490768432617,-0.20948049426078796,0.7087092995643616,0.6233651638031006,0.30348294973373413,-0.37021249532699585,0.35647040605545044,0.42882052063941956,0.24685978889465332,-0.410419225692749,0.3979787230491638,0.6364521980285645,0.3068534731864929,-0.42582154273986816,0.2766272723674774,0.4187898635864258,0.2422785609960556,-0.46253252029418945,0.36961960792541504,0.6313285827636719,0.2969357669353485,-0.4478541314601898,0.3265087902545929,0.42134755849838257,0.2329917997121811,-0.47821101546287537,0.3992590308189392,0.6250122785568237,0.29576918482780457,-0.388116717338562,0.29718637466430664,0.42722639441490173,0.23436659574508667,-0.4242900311946869,0.41885778307914734,0.5678521394729614,0.43459662795066833,0.01397685520350933,0.9999949932098389,0.5161548256874084,0.4321703612804413,-0.013642926700413227,0.9999972581863403,0.5742853879928589,0.5734460353851318,0.042810820043087006,0.9887915849685669,0.5180789828300476,0.5835399627685547,0.008275831118226051,0.9957374334335327,0.5755771398544312,0.6841573119163513,0.22240915894508362,0.9807199835777283,0.5162878632545471,0.7082477807998657,0.1737324744462967,0.9875925183296204,0.5693799257278442,0.6987835168838501,0.2310020625591278,0.772280216217041,0.5192794799804688,0.724439799785614,0.1801622062921524,0.7008925080299377,0.5875714421272278,0.7356002330780029,0.09469964355230331,0.9596960544586182,0.5152794122695923,0.7557556629180908,0.03157414123415947,0.9618498682975769
162,0.5529859066009521,0.17632564902305603,-0.2776139974594116,1.0,0.5552321672439575,0.1603209525346756,-0.2601836323738098,1.0,0.5589538812637329,0.1589273363351822,-0.2601335644721985,1.0,0.5627671480178833,0.15746651589870453,-0.26010802388191223,1.0,0.5441957712173462,0.16337403655052185,-0.2638331651687622,1.0,0.5398605465888977,0.16411004960536957,-0.2637539505958557,1.0,0.5354931950569153,0.16494432091712952,-0.2639065682888031,1.0,0.5659435391426086,0.16115717589855194,-0.13674941658973694,1.0,0.5285770893096924,0.17116841673851013,-0.14983025193214417,0.9999996423721313,0.5609118342399597,0.1868729591369629,-0.2310979813337326,0.9999997615814209,0.5459794998168945,0.1907500922679901,-0.23463621735572815,0.999998927116394,0.5932666659355164,0.2315920889377594,-0.02697638049721718,0.9999939203262329,0.5030307173728943,0.2327117919921875,-0.09473127871751785,0.9999301433563232,0.6263796091079712,0.2950751483440399,-0.14785444736480713,0.8301997184753418,0.4740678369998932,0.2894851565361023,-0.19167782366275787,0.698615550994873,0.6454163193702698,0.27630096673965454,-0.423107773065567,0.8553479909896851,0.45847171545028687,0.2682350277900696,-0.3994872272014618,0.36892253160476685,0.6571862101554871,0.2733296751976013,-0.4799930155277252,0.777073085308075,0.4535229206085205,0.2576276361942291,-0.45237046480178833,0.3425111472606659,0.6494878530502319,0.26481136679649353,-0.49921101331710815,0.816353440284729,0.4563271999359131,0.24874983727931976,-0.46809321641921997,0.3608102798461914,0.6437243819236755,0.2670435905456543,-0.43961459398269653,0.7821043729782104,0.46004676818847656,0.2384950965642929,-0.4117017686367035,0.3623405694961548,0.5704789757728577,0.4310355484485626,0.01240388210862875,0.9999849796295166,0.5173170566558838,0.43026039004325867,-0.012117903679609299,0.9999897480010986,0.5776358842849731,0.5716231465339661,0.03506392985582352,0.9802160859107971,0.5187201499938965,0.5732095837593079,0.011657333001494408,0.99639493227005,0.5781114101409912,0.6844116449356079,0.2319190800189972,0.961294412612915,0.5169204473495483,0.7004050612449646,0.1932978332042694,0.9846599698066711,0.5723236799240112,0.6987356543540955,0.24330441653728485,0.6833941340446472,0.5200763940811157,0.7177250385284424,0.20104630291461945,0.759689211845398,0.5870503187179565,0.7355249524116516,0.11036815494298935,0.9451618194580078,0.5184110403060913,0.7497921586036682,0.055164068937301636,0.9626074433326721
163,0.5521100759506226,0.17743511497974396,-0.2965143918991089,1.0,0.5557565689086914,0.1611028015613556,-0.28117936849594116,1.0,0.5597646236419678,0.16012896597385406,-0.281084805727005,1.0,0.5638703107833862,0.15908990800380707,-0.2810056507587433,1.0,0.5443296432495117,0.16305001080036163,-0.2826102375984192,1.0,0.5399472117424011,0.16325892508029938,-0.28254836797714233,1.0,0.5355258584022522,0.16358155012130737,-0.28278055787086487,1.0,0.5686999559402466,0.16301827132701874,-0.15504857897758484,1.0,0.5296955108642578,0.16849040985107422,-0.15777947008609772,0.9999998807907104,0.5606433153152466,0.18822135031223297,-0.24935877323150635,0.9999997615814209,0.544956624507904,0.19045133888721466,-0.24988500773906708,0.9999994039535522,0.5969263315200806,0.23061110079288483,-0.06410695612430573,0.9999922513961792,0.5039607286453247,0.22945576906204224,-0.09063343703746796,0.9999310970306396,0.6244463324546814,0.30223655700683594,-0.16930383443832397,0.809184730052948,0.46938857436180115,0.27563244104385376,-0.20771953463554382,0.9102469086647034,0.6504530906677246,0.2779967486858368,-0.4389462471008301,0.9200553297996521,0.44182586669921875,0.22830554842948914,-0.4623374938964844,0.9395259022712708,0.6618963479995728,0.2720727026462555,-0.4930501878261566,0.845606803894043,0.4312294125556946,0.21604648232460022,-0.5205726623535156,0.9182384014129639,0.6586827039718628,0.2610336244106293,-0.5124274492263794,0.8750653266906738,0.4335975646972656,0.20294766128063202,-0.5311998724937439,0.9237186908721924,0.6519116759300232,0.2638847827911377,-0.455374538898468,0.8542975187301636,0.43908175826072693,0.2060343325138092,-0.47624295949935913,0.9309109449386597,0.5752967596054077,0.4295738935470581,0.007486782036721706,0.999976396560669,0.5215835571289062,0.43159306049346924,-0.007130253128707409,0.9999871253967285,0.5794945359230042,0.5656389594078064,0.05924392491579056,0.9591546058654785,0.520839512348175,0.5698115229606628,0.013206218369305134,0.989431619644165,0.5803850889205933,0.678393542766571,0.26867905259132385,0.9193530082702637,0.5170568823814392,0.6986100077629089,0.19295737147331238,0.9686244130134583,0.5747501850128174,0.6919201612472534,0.28137463331222534,0.6001227498054504,0.5185428857803345,0.7149981260299683,0.19964872300624847,0.6435149312019348,0.5873408317565918,0.731338381767273,0.15351489186286926,0.8665114641189575,0.5184796452522278,0.7508377432823181,0.055526405572891235,0.9078452587127686
164,0.5543361902236938,0.17409195005893707,-0.28612321615219116,1.0,0.5589526891708374,0.16083979606628418,-0.2694457769393921,1.0,0.5628623962402344,0.1606929898262024,-0.2693582773208618,1.0,0.5668783187866211,0.16047874093055725,-0.2693183124065399,1.0,0.5479035973548889,0.16109763085842133,-0.2701684832572937,1.0,0.5436805486679077,0.16089719533920288,-0.2700759768486023,1.0,0.5393984317779541,0.16082198917865753,-0.2702453136444092,1.0,0.5713584423065186,0.16749659180641174,-0.14271722733974457,1.0,0.5335831642150879,0.16755399107933044,-0.14550581574440002,0.9999997615814209,0.5618139505386353,0.1869378536939621,-0.23888270556926727,0.9999996423721313,0.5467575192451477,0.18701119720935822,-0.2392885684967041,0.9999992847442627,0.5959280729293823,0.23462282121181488,-0.056331176310777664,0.9999773502349854,0.5058678388595581,0.2302011102437973,-0.08296637237071991,0.999852180480957,0.6257456541061401,0.2942328155040741,-0.18756479024887085,0.7066747546195984,0.4673018455505371,0.2666434347629547,-0.22071075439453125,0.9101880788803101,0.6573630571365356,0.2591093182563782,-0.48713546991348267,0.9180425405502319,0.43095487356185913,0.22567452490329742,-0.47241631150245667,0.9424417614936829,0.6687283515930176,0.2510116696357727,-0.5469069480895996,0.8688226938247681,0.41880494356155396,0.2164115011692047,-0.5353491902351379,0.9243988394737244,0.665749192237854,0.24009045958518982,-0.5650880932807922,0.8959081172943115,0.4224781394004822,0.20593835413455963,-0.5472403168678284,0.9311298131942749,0.6585630178451538,0.24411341547966003,-0.5034054517745972,0.8720700740814209,0.42894086241722107,0.21034754812717438,-0.4864845871925354,0.9338164925575256,0.577210545539856,0.426628053188324,0.008249358274042606,0.9999840259552002,0.522223949432373,0.42870602011680603,-0.007837769575417042,0.9999842643737793,0.5819231271743774,0.5628284215927124,0.04821796342730522,0.9685192704200745,0.523493766784668,0.5610988140106201,0.019064638763666153,0.993857204914093,0.5823426842689514,0.6809513568878174,0.25146791338920593,0.9387933611869812,0.5149672031402588,0.6848815083503723,0.20899295806884766,0.9727316498756409,0.5767613649368286,0.693681538105011,0.2636480927467346,0.5394037365913391,0.5149246454238892,0.6984435319900513,0.2180190533399582,0.5864238739013672,0.5882720947265625,0.7320785522460938,0.1274605095386505,0.8771564960479736,0.5187493562698364,0.7361879944801331,0.07306644320487976,0.9214429259300232
165,0.5566253662109375,0.17856453359127045,-0.2792988717556,1.0,0.5610421895980835,0.16512905061244965,-0.2613806128501892,1.0,0.5646916031837463,0.1648532599210739,-0.26127564907073975,1.0,0.5684678554534912,0.16451403498649597,-0.26126158237457275,1.0,0.550680935382843,0.16564615070819855,-0.26366332173347473,1.0,0.5466692447662354,0.16552527248859406,-0.2635496258735657,1.0,0.5426117181777954,0.16553860902786255,-0.26371318101882935,1.0,0.5717554092407227,0.1708841472864151,-0.13350597023963928,1.0,0.5364426374435425,0.17187313735485077,-0.14513131976127625,0.9999994039535522,0.5631237030029297,0.1907709389925003,-0.23153240978717804,0.9999990463256836,0.5487440824508667,0.1912139505147934,-0.23415350914001465,0.9999980926513672,0.592914342880249,0.2352389544248581,-0.048114702105522156,0.9999696016311646,0.5068053007125854,0.2313588261604309,-0.08643997460603714,0.9998005032539368,0.6243037581443787,0.29156866669654846,-0.18223077058792114,0.7772951126098633,0.45729756355285645,0.2632710635662079,-0.22477546334266663,0.9484022259712219,0.6627134680747986,0.2535209357738495,-0.4943806231021881,0.9658644199371338,0.42348289489746094,0.21921680867671967,-0.4668421745300293,0.9689198732376099,0.6762042045593262,0.24509550631046295,-0.5550633072853088,0.9449275135993958,0.41411155462265015,0.20957009494304657,-0.5277113914489746,0.9563567042350769,0.6730704307556152,0.23406772315502167,-0.5749857425689697,0.9572098255157471,0.41778358817100525,0.199924036860466,-0.5384377837181091,0.9588086009025574,0.6654497981071472,0.2385866791009903,-0.5115572810173035,0.9478983879089355,0.42404332756996155,0.20466594398021698,-0.4795280396938324,0.959719181060791,0.5792350172996521,0.4288417100906372,0.012394370511174202,0.9999949932098389,0.5283868908882141,0.43112173676490784,-0.011931288987398148,0.999993085861206,0.5796522498130798,0.5661402344703674,0.05832618474960327,0.9807855486869812,0.5237487554550171,0.56328284740448,0.015362302772700787,0.9972694516181946,0.5780436396598816,0.6822461485862732,0.26353076100349426,0.9675633907318115,0.5116129517555237,0.6849907040596008,0.2083730250597,0.9853165745735168,0.5717013478279114,0.6949737668037415,0.2756156921386719,0.6931335926055908,0.5112749934196472,0.6986228823661804,0.21766534447669983,0.7166511416435242,0.5870767831802368,0.7330052256584167,0.13928696513175964,0.9306802153587341,0.5138561725616455,0.7370021939277649,0.07255791127681732,0.9534658789634705
166,0.5502423644065857,0.18731287121772766,-0.28605085611343384,1.0,0.5546714067459106,0.17421819269657135,-0.2665398120880127,1.0,0.5583003163337708,0.17370876669883728,-0.26643049716949463,1.0,0.5620812177658081,0.17312799394130707,-0.26641035079956055,1.0,0.5444331765174866,0.17554573714733124,-0.2677555978298187,1.0,0.5405192375183105,0.17580032348632812,-0.26763561367988586,1.0,0.5365675687789917,0.17619459331035614,-0.267788827419281,1.0,0.5667041540145874,0.18032310903072357,-0.13932326436042786,1.0,0.5316517353057861,0.1837940514087677,-0.14221438765525818,1.0,0.5578761100769043,0.1995631754398346,-0.23570790886878967,0.9999998807907104,0.5433152318000793,0.2011314183473587,-0.2387448251247406,0.9999997615814209,0.591360867023468,0.2494080364704132,-0.06329800933599472,0.9999908208847046,0.5017541646957397,0.24461184442043304,-0.059335481375455856,0.9999716281890869,0.6178966760635376,0.3119983673095703,-0.19707335531711578,0.9090982675552368,0.4424075186252594,0.2739924490451813,-0.12075120210647583,0.9874337315559387,0.6572243571281433,0.2648254930973053,-0.5047135353088379,0.9830579161643982,0.4100150167942047,0.22749297320842743,-0.3127676844596863,0.9874115586280823,0.6715340614318848,0.25304529070854187,-0.5628074407577515,0.9636350870132446,0.4019705653190613,0.21803000569343567,-0.3653295636177063,0.9660882353782654,0.6693998575210571,0.24107861518859863,-0.5810603499412537,0.9703623652458191,0.40543264150619507,0.20665350556373596,-0.3747246265411377,0.9664375185966492,0.6610125303268433,0.24557001888751984,-0.5202429294586182,0.9641772508621216,0.41072505712509155,0.21102795004844666,-0.32407814264297485,0.967066764831543,0.5731891989707947,0.44295310974121094,0.0012981637846678495,0.9999967813491821,0.5214499235153198,0.44214192032814026,-0.0007561096572317183,0.9999964237213135,0.5710864663124084,0.5802587270736694,0.06746317446231842,0.9977066516876221,0.5144655704498291,0.5759789347648621,0.051885269582271576,0.9995973706245422,0.5705075860023499,0.6897995471954346,0.2887076139450073,0.9925739765167236,0.506158709526062,0.6951501369476318,0.2753133177757263,0.997011661529541,0.565707802772522,0.70257169008255,0.30823105573654175,0.872562825679779,0.5085394382476807,0.7087519764900208,0.287443071603775,0.9035020470619202,0.5779078006744385,0.7401832342147827,0.17030218243598938,0.9832695722579956,0.5014849901199341,0.7487726211547852,0.13529282808303833,0.9904575347900391
167,0.5492217540740967,0.18732140958309174,-0.27439525723457336,1.0,0.5534378290176392,0.176396444439888,-0.25576210021972656,1.0,0.5571155548095703,0.17618541419506073,-0.2556505799293518,1.0,0.5609346628189087,0.17586113512516022,-0.25566115975379944,1.0,0.542925238609314,0.1771576851606369,-0.25617149472236633,1.0,0.5389102101325989,0.17730294167995453,-0.2560422718524933,1.0,0.5348634719848633,0.17760096490383148,-0.25619634985923767,1.0,0.5653103590011597,0.18373914062976837,-0.12901721894741058,1.0,0.5294795036315918,0.18573836982250214,-0.1312139630317688,0.9999998807907104,0.5567436814308167,0.19984908401966095,-0.2269347608089447,0.9999996423721313,0.5420969724655151,0.20210406184196472,-0.22742953896522522,0.9999992847442627,0.5903633832931519,0.2506040632724762,-0.052828144282102585,0.9999910593032837,0.5008092522621155,0.24526943266391754,-0.05462075024843216,0.9999438524246216,0.6181620359420776,0.31213775277137756,-0.1774856150150299,0.7391251921653748,0.44446030259132385,0.27308008074760437,-0.14571182429790497,0.9619659781455994,0.6575945615768433,0.26634326577186584,-0.4688476026058197,0.933862030506134,0.4087817668914795,0.22716927528381348,-0.36294156312942505,0.9719640016555786,0.6716507077217102,0.2553264796733856,-0.5262898206710815,0.8884084224700928,0.3992512822151184,0.21824035048484802,-0.41836443543434143,0.9489282369613647,0.6695739030838013,0.2442048192024231,-0.5454258322715759,0.9122130274772644,0.4027015268802643,0.2067619115114212,-0.428905189037323,0.9524458646774292,0.6610981225967407,0.24852895736694336,-0.4850287437438965,0.8983275890350342,0.4082697033882141,0.21130387485027313,-0.37541940808296204,0.954095721244812,0.5745454430580139,0.4470793604850769,0.0022460685577243567,0.9999957084655762,0.5225547552108765,0.44740214943885803,-0.001735428348183632,0.9999936819076538,0.5715430974960327,0.5847796201705933,0.06663857400417328,0.9920772910118103,0.515764057636261,0.58079594373703,0.04703865945339203,0.9981809854507446,0.5700531005859375,0.6948383450508118,0.29601138830184937,0.9794615507125854,0.5074343681335449,0.6987168788909912,0.26597127318382263,0.9893378019332886,0.5646274089813232,0.7082616686820984,0.3113005459308624,0.7565373778343201,0.5097426772117615,0.7127004861831665,0.2775972783565521,0.7600640654563904,0.5785883069038391,0.743585467338562,0.17068418860435486,0.9581550359725952,0.5029653310775757,0.7503853440284729,0.1286076158285141,0.9672231078147888
