frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.49087852239608765,0.16229738295078278,-0.27561232447624207,1.0,0.49626365303993225,0.1503032147884369,-0.258787602186203,1.0,0.5001683235168457,0.1501900553703308,-0.2586558759212494,1.0,0.5041609406471252,0.1500525176525116,-0.25863373279571533,1.0,0.48600664734840393,0.1509741246700287,-0.25781184434890747,1.0,0.48223739862442017,0.15091750025749207,-0.25775110721588135,1.0,0.47845420241355896,0.150999516248703,-0.25791770219802856,1.0,0.5098602771759033,0.1581304371356964,-0.13995395600795746,1.0,0.47473639249801636,0.15891548991203308,-0.13426394760608673,0.9999996423721313,0.4991520941257477,0.1747083067893982,-0.23186087608337402,0.9999995231628418,0.48453742265701294,0.1749247908592224,-0.22964242100715637,0.999998927116394,0.5338587760925293,0.2174607664346695,-0.07294247299432755,0.9999531507492065,0.45459896326065063,0.21889887750148773,-0.09262769669294357,0.9994631409645081,0.5788939595222473,0.243925541639328,-0.21060773730278015,0.7305017709732056,0.423988401889801,0.2662914991378784,-0.25974300503730774,0.5877426266670227,0.6062845587730408,0.20624123513698578,-0.43493199348449707,0.7223594784736633,0.39042094349861145,0.23162750899791718,-0.5359151363372803,0.724441409111023,0.6190364360809326,0.1966099739074707,-0.4804237484931946,0.5820502042770386,0.37691381573677063,0.22514833509922028,-0.5935280919075012,0.7334773540496826,0.6118052005767822,0.19185104966163635,-0.49388131499290466,0.6382030248641968,0.3824578821659088,0.21372763812541962,-0.6038224697113037,0.7537733316421509,0.6058589220046997,0.1974908411502838,-0.4477360248565674,0.6173098087310791,0.38866403698921204,0.21835803985595703,-0.5492063760757446,0.7558988332748413,0.5136888027191162,0.40141209959983826,0.00662169698625803,0.9998893737792969,0.4663488268852234,0.3988391160964966,-0.006328211631625891,0.9999191761016846,0.5156543850898743,0.5230078101158142,0.04271814227104187,0.7793710231781006,0.4667157530784607,0.5215657353401184,0.046312350779771805,0.8377964496612549,0.5076510906219482,0.6278913021087646,0.25578734278678894,0.5943383574485779,0.4632987082004547,0.6318078637123108,0.24586573243141174,0.7832882404327393,0.5025027990341187,0.6393295526504517,0.27081942558288574,0.24014751613140106,0.46502238512039185,0.6468765139579773,0.25749748945236206,0.3471207022666931,0.5078190565109253,0.6768777370452881,0.15895143151283264,0.5456138849258423,0.4603564143180847,0.6783047914505005,0.13308757543563843,0.675989031791687
1,0.4836915135383606,0.16464227437973022,-0.24793267250061035,1.0,0.48938998579978943,0.1529967337846756,-0.2302846908569336,1.0,0.4930684566497803,0.1528056263923645,-0.2302016019821167,1.0,0.4968556761741638,0.1525925248861313,-0.23020727932453156,1.0,0.4794136881828308,0.1535978466272354,-0.23013699054718018,1.0,0.4758911728858948,0.15356142818927765,-0.2300313264131546,1.0,0.4723251461982727,0.15367725491523743,-0.2301579713821411,1.0,0.5026198029518127,0.16024857759475708,-0.11127984523773193,1.0,0.4689296782016754,0.1611204743385315,-0.11084146797657013,0.9999997615814209,0.4914018511772156,0.1771116703748703,-0.2042774260044098,0.9999998807907104,0.47770267724990845,0.17751915752887726,-0.2035277783870697,0.9999995231628418,0.5281756520271301,0.2208142727613449,-0.05214793607592583,0.9999876022338867,0.4438888430595398,0.22094844281673431,-0.07595597207546234,0.9997413754463196,0.5727953314781189,0.24531975388526917,-0.21627216041088104,0.8979441523551941,0.4090452194213867,0.2562706768512726,-0.25582605600357056,0.7538802027702332,0.5944269299507141,0.21291624009609222,-0.49305978417396545,0.9355108737945557,0.3765404522418976,0.22507530450820923,-0.5359839200973511,0.7910065650939941,0.6035561561584473,0.20726445317268372,-0.5517026782035828,0.8744738101959229,0.36552101373672485,0.21918460726737976,-0.6002911329269409,0.7902101874351501,0.5964045524597168,0.20076963305473328,-0.5648626685142517,0.9044960141181946,0.36839452385902405,0.20973429083824158,-0.6112514734268188,0.81049644947052,0.5920972228050232,0.20522281527519226,-0.5067513585090637,0.8866256475448608,0.37437283992767334,0.21443136036396027,-0.5494112372398376,0.8142126202583313,0.5093830823898315,0.41399717330932617,0.014928239397704601,0.9999897480010986,0.4590395987033844,0.41322216391563416,-0.014683537185192108,0.9999785423278809,0.5104447603225708,0.5381073355674744,0.06153188273310661,0.9647110104560852,0.45942968130111694,0.5385108590126038,0.04009496048092842,0.9871675372123718,0.5026894807815552,0.6372461318969727,0.2996220886707306,0.861700713634491,0.453214168548584,0.6416952610015869,0.2781282067298889,0.9203073382377625,0.49651044607162476,0.6477153301239014,0.316858172416687,0.4408605396747589,0.4544587731361389,0.6547918915748596,0.2941022217273712,0.44126182794570923,0.5060857534408569,0.6845610737800598,0.20454421639442444,0.8306533694267273,0.4517911970615387,0.6872166395187378,0.17330341041088104,0.8604063987731934
2,0.48424476385116577,0.16605012118816376,-0.27381667494773865,1.0,0.4901251196861267,0.15442614257335663,-0.2519450783729553,1.0,0.49375730752944946,0.15409113466739655,-0.25193488597869873,1.0,0.49745678901672363,0.15371868014335632,-0.25200384855270386,1.0,0.48014122247695923,0.15535873174667358,-0.2605503499507904,1.0,0.4765377938747406,0.1554795354604721,-0.2604084014892578,1.0,0.4729000926017761,0.15575557947158813,-0.2605269253253937,1.0,0.5018645524978638,0.16096265614032745,-0.12667012214660645,1.0,0.4690168797969818,0.1632675677537918,-0.15181931853294373,0.9999998807907104,0.4925331175327301,0.17794924974441528,-0.2184523046016693,0.9999998807907104,0.4784010946750641,0.17894139885902405,-0.23316577076911926,0.9999997615814209,0.5252998471260071,0.22148090600967407,-0.05281715840101242,0.9999780654907227,0.4458732604980469,0.22115454077720642,-0.1336323767900467,0.9996532201766968,0.5717577338218689,0.2538243532180786,-0.19141598045825958,0.9459170699119568,0.40958014130592346,0.2548348903656006,-0.3506371080875397,0.9303632378578186,0.5936545729637146,0.21184472739696503,-0.4511586129665375,0.9603756666183472,0.37952566146850586,0.2203855961561203,-0.6403875946998596,0.9452375769615173,0.6035721898078918,0.20291055738925934,-0.5019755959510803,0.9032320976257324,0.3676752746105194,0.2110227644443512,-0.7127128839492798,0.9184662699699402,0.5955826640129089,0.19705316424369812,-0.5134575963020325,0.9227158427238464,0.3721293807029724,0.20511579513549805,-0.7183700799942017,0.9262798428535461,0.5901902318000793,0.20232544839382172,-0.46412786841392517,0.9058570861816406,0.378589391708374,0.21150320768356323,-0.6534608006477356,0.9255384802818298,0.5096001625061035,0.4078058898448944,0.03798304870724678,0.9999804496765137,0.46380525827407837,0.4079732596874237,-0.03769819065928459,0.9999791383743286,0.5106343030929565,0.5300201773643494,0.10734566301107407,0.9768266081809998,0.4596938192844391,0.5296601057052612,0.012821430340409279,0.9963977336883545,0.502829372882843,0.6324793100357056,0.33749642968177795,0.9011994004249573,0.45451632142066956,0.6413571238517761,0.21698328852653503,0.9712698459625244,0.49690890312194824,0.6442781686782837,0.35414645075798035,0.601141095161438,0.4529079794883728,0.6558386087417603,0.22938260436058044,0.6146158576011658,0.5099136829376221,0.6801532506942749,0.2403760403394699,0.8683512210845947,0.4617713987827301,0.6862068772315979,0.09499198198318481,0.9224751591682434
3,0.48502621054649353,0.1678202897310257,-0.26482680439949036,1.0,0.4902478754520416,0.15663109719753265,-0.24630773067474365,1.0,0.4939645230770111,0.15625613927841187,-0.24622757732868195,1.0,0.49779361486434937,0.15584729611873627,-0.24625341594219208,1.0,0.48095518350601196,0.15773789584636688,-0.24934713542461395,1.0,0.47763699293136597,0.15795189142227173,-0.2492235004901886,1.0,0.4742794632911682,0.15832649171352386,-0.24931499361991882,1.0,0.5025033950805664,0.163424551486969,-0.12760193645954132,1.0,0.47031116485595703,0.1661798059940338,-0.14961853623390198,1.0,0.4927639067173004,0.17985840141773224,-0.2194293737411499,1.0,0.47941750288009644,0.1810494065284729,-0.22434942424297333,0.9999998807907104,0.5253452062606812,0.22600394487380981,-0.06356053054332733,0.9999914169311523,0.44602423906326294,0.22581219673156738,-0.11109422147274017,0.9999023675918579,0.5712478756904602,0.2522711455821991,-0.2581228017807007,0.984429121017456,0.40565410256385803,0.2507668733596802,-0.30613529682159424,0.9783244729042053,0.59275883436203,0.22302792966365814,-0.5516346096992493,0.9854016304016113,0.3755297064781189,0.2193344384431839,-0.5788841247558594,0.9746715426445007,0.6023259162902832,0.2172091156244278,-0.614782452583313,0.9575653672218323,0.3653741776943207,0.21152405440807343,-0.645607054233551,0.9599294066429138,0.5943589210510254,0.21265500783920288,-0.6246215105056763,0.969661295413971,0.3695003390312195,0.205302432179451,-0.6522992849349976,0.9637395739555359,0.589384138584137,0.21686996519565582,-0.5645309686660767,0.9612413644790649,0.37576693296432495,0.21104560792446136,-0.5913058519363403,0.9622485041618347,0.510642409324646,0.40834107995033264,0.021492481231689453,0.9999980926513672,0.463762104511261,0.4080040752887726,-0.021210532635450363,0.9999971389770508,0.5104635953903198,0.5297896265983582,0.08981673419475555,0.9982138872146606,0.4597277045249939,0.5282014608383179,0.02582412399351597,0.9995785355567932,0.5029087662696838,0.6305872201919556,0.32370081543922424,0.9885150790214539,0.45541316270828247,0.6384211182594299,0.2520297169685364,0.9951696991920471,0.4969576895236969,0.6412771940231323,0.3403051495552063,0.8268373608589172,0.455205500125885,0.6517494916915894,0.2658621072769165,0.8400626182556152,0.5088544487953186,0.6782290935516357,0.2224334478378296,0.9819475412368774,0.4605366289615631,0.6847411394119263,0.13267646729946136,0.9877005815505981
4,0.48835593461990356,0.16915838420391083,-0.25838175415992737,1.0,0.4933057427406311,0.15801307559013367,-0.2404175102710724,1.0,0.4967038035392761,0.1577429324388504,-0.24034467339515686,1.0,0.5002303123474121,0.15743307769298553,-0.24035485088825226,1.0,0.4841073453426361,0.15883482992649078,-0.2418147772550583,1.0,0.4807767868041992,0.15893323719501495,-0.24169883131980896,1.0,0.4774075448513031,0.15918095409870148,-0.24179141223430634,1.0,0.504648745059967,0.16505226492881775,-0.12391839921474457,1.0,0.4731733798980713,0.16684536635875702,-0.13518951833248138,1.0,0.4951314926147461,0.1811886876821518,-0.21560922265052795,0.9999998807907104,0.4822181761264801,0.18200668692588806,-0.2172701060771942,0.9999997615814209,0.5277245044708252,0.22690679132938385,-0.06465455144643784,0.9999904632568359,0.446871817111969,0.22701668739318848,-0.1029452532529831,0.999887228012085,0.5710493326187134,0.25261566042900085,-0.24563848972320557,0.9722262024879456,0.4090753495693207,0.25319281220436096,-0.2850005030632019,0.9635830521583557,0.5913001298904419,0.2259381264448166,-0.5181542634963989,0.9703483581542969,0.37697166204452515,0.22120986878871918,-0.5493215918540955,0.9618149995803833,0.6004365682601929,0.21951954066753387,-0.5781559944152832,0.9160559177398682,0.3661692142486572,0.21389159560203552,-0.6113165616989136,0.9431344866752625,0.5923850536346436,0.21524029970169067,-0.5864574313163757,0.9372909665107727,0.37008485198020935,0.20557449758052826,-0.6195996403694153,0.9495676755905151,0.5874711275100708,0.21964985132217407,-0.5299422740936279,0.9245325326919556,0.37650972604751587,0.21106410026550293,-0.5621335506439209,0.9491687417030334,0.5130457878112793,0.4075049161911011,0.01607600972056389,0.9999949932098389,0.4657847285270691,0.4080726206302643,-0.015789015218615532,0.9999910593032837,0.5111083984375,0.5291475057601929,0.07008834928274155,0.9966500401496887,0.46411022543907166,0.529190719127655,0.033766623586416245,0.9989851117134094,0.5080983638763428,0.631674587726593,0.2829379737377167,0.9790751338005066,0.45792466402053833,0.6391729712486267,0.24933254718780518,0.9903691411018372,0.504027247428894,0.6417020559310913,0.2976405620574951,0.7330350875854492,0.4579407572746277,0.651945173740387,0.26328951120376587,0.7776742577552795,0.508736789226532,0.6781697869300842,0.18240657448768616,0.9644633531570435,0.46072402596473694,0.6849298477172852,0.12782880663871765,0.9751095175743103
5,0.4915451109409332,0.16877825558185577,-0.25932860374450684,1.0,0.49670395255088806,0.157517209649086,-0.24160227179527283,1.0,0.5000960826873779,0.1573333442211151,-0.24153169989585876,1.0,0.5036084651947021,0.15710878372192383,-0.24153585731983185,1.0,0.48732489347457886,0.15812519192695618,-0.24172043800354004,1.0,0.4838961064815521,0.15812711417675018,-0.2416154444217682,1.0,0.48042798042297363,0.15827688574790955,-0.24170994758605957,1.0,0.5081518888473511,0.1649424433708191,-0.12603510916233063,1.0,0.4762396812438965,0.1659243404865265,-0.12920835614204407,1.0,0.4981526732444763,0.18103231489658356,-0.21731790900230408,0.9999998807907104,0.4850682318210602,0.18152403831481934,-0.21711453795433044,0.9999996423721313,0.5303663611412048,0.22678439319133759,-0.07783527672290802,0.9999892711639404,0.44935330748558044,0.22628441452980042,-0.09721093624830246,0.9998618364334106,0.5711928606033325,0.2528156638145447,-0.2526460289955139,0.9438459277153015,0.41129809617996216,0.25406986474990845,-0.2776535153388977,0.9057834148406982,0.5923934578895569,0.22112083435058594,-0.5182111859321594,0.9423675537109375,0.3791530728340149,0.2217036932706833,-0.5248976349830627,0.9124234914779663,0.6034579277038574,0.21185888350009918,-0.5790090560913086,0.8580303192138672,0.3675162196159363,0.21425895392894745,-0.5936578512191772,0.8878949880599976,0.5957268476486206,0.20756514370441437,-0.587468683719635,0.8925045132637024,0.37183916568756104,0.20813699066638947,-0.6028746366500854,0.9006249308586121,0.590467095375061,0.21286703646183014,-0.5304652452468872,0.8763965368270874,0.378176748752594,0.21343651413917542,-0.5387127995491028,0.9008646011352539,0.5143193602561951,0.40798690915107727,0.0074407318606972694,0.999995231628418,0.46685099601745605,0.40829604864120483,-0.007124756462872028,0.9999905824661255,0.5123374462127686,0.5293594002723694,0.05830789729952812,0.9959191679954529,0.46536001563072205,0.5280433297157288,0.04891931265592575,0.9982396364212036,0.5116686224937439,0.6299251317977905,0.27046167850494385,0.9705765843391418,0.4595576822757721,0.6356589794158936,0.262289434671402,0.986635148525238,0.5089115500450134,0.6399078369140625,0.28538355231285095,0.6996482610702515,0.46061673760414124,0.6490875482559204,0.2754749357700348,0.755128026008606,0.5087255835533142,0.6779372096061707,0.17276757955551147,0.9528763890266418,0.46032747626304626,0.6821197271347046,0.15277408063411713,0.9684767127037048
6,0.49472466111183167,0.17059312760829926,-0.26152876019477844,1.0,0.5003952980041504,0.1586906462907791,-0.24670954048633575,1.0,0.5038889646530151,0.15853360295295715,-0.24666710197925568,1.0,0.5075110197067261,0.1583424061536789,-0.2466827630996704,1.0,0.49089711904525757,0.15910053253173828,-0.2473820000886917,1.0,0.4874000549316406,0.15896755456924438,-0.24726423621177673,1.0,0.4838549494743347,0.15898451209068298,-0.2473139464855194,1.0,0.5126403570175171,0.16592417657375336,-0.13331004977226257,1.0,0.47998499870300293,0.16615411639213562,-0.13664238154888153,1.0,0.5016193985939026,0.18272259831428528,-0.22034385800361633,0.9999998807907104,0.48816433548927307,0.18288348615169525,-0.22129860520362854,0.9999997615814209,0.5347245335578918,0.22642414271831512,-0.08598923683166504,0.999991774559021,0.4536202847957611,0.22599567472934723,-0.09672053158283234,0.999861478805542,0.5761317014694214,0.25149112939834595,-0.2506603002548218,0.9393666386604309,0.41229552030563354,0.25507211685180664,-0.2676704227924347,0.8690493106842041,0.5991092920303345,0.22108468413352966,-0.5175668597221375,0.9349035620689392,0.3813125491142273,0.22935883700847626,-0.5165170431137085,0.85430908203125,0.6079287528991699,0.2141137421131134,-0.5768814086914062,0.8552497029304504,0.36914679408073425,0.22515520453453064,-0.5843538045883179,0.8297709226608276,0.5997113585472107,0.20949211716651917,-0.5900415778160095,0.8934837579727173,0.3731094002723694,0.21943794190883636,-0.5938544869422913,0.8484783172607422,0.5953639149665833,0.21393783390522003,-0.5315418243408203,0.8795133233070374,0.37952372431755066,0.22366146743297577,-0.5306655168533325,0.8472294211387634,0.5183369517326355,0.4106593728065491,0.00708601251244545,0.9999920129776001,0.471375048160553,0.4101773202419281,-0.006755491252988577,0.9999876022338867,0.5143077969551086,0.5296424627304077,0.07732614129781723,0.9919213056564331,0.4679490029811859,0.5274165272712708,0.06127862259745598,0.9978094696998596,0.5129594206809998,0.62918621301651,0.3104390799999237,0.9729939699172974,0.4609850347042084,0.6354072690010071,0.28925952315330505,0.990208625793457,0.5096775889396667,0.638244092464447,0.32737916707992554,0.7418134212493896,0.4620794653892517,0.6470884680747986,0.3032746911048889,0.7964798212051392,0.5102024674415588,0.6765172481536865,0.21033689379692078,0.9600002765655518,0.46149641275405884,0.6819111108779907,0.17828355729579926,0.9760105609893799
7,0.5001155734062195,0.1740385740995407,-0.2879702150821686,1.0,0.5065840482711792,0.16124406456947327,-0.27262699604034424,1.0,0.5104399919509888,0.16140714287757874,-0.27250438928604126,1.0,0.5143886208534241,0.16154484450817108,-0.272491991519928,1.0,0.49635520577430725,0.1605636030435562,-0.27439194917678833,1.0,0.4924439787864685,0.15993347764015198,-0.2743268609046936,1.0,0.48848485946655273,0.15948523581027985,-0.27443426847457886,1.0,0.518892765045166,0.1684339940547943,-0.1527407020330429,1.0,0.48317402601242065,0.16545279324054718,-0.1600528061389923,1.0,0.5065504312515259,0.18652279675006866,-0.24308285117149353,0.9999998807907104,0.4919496476650238,0.18507057428359985,-0.2446449249982834,0.9999997615814209,0.53668212890625,0.22535698115825653,-0.0938623920083046,0.9999926090240479,0.45685988664627075,0.2242094725370407,-0.1018398255109787,0.9998944997787476,0.5817101001739502,0.24946142733097076,-0.24628238379955292,0.9308937788009644,0.42142218351364136,0.2552233040332794,-0.2617618143558502,0.842299222946167,0.605613112449646,0.2192465215921402,-0.502479076385498,0.9347994327545166,0.38958317041397095,0.22982153296470642,-0.5092059373855591,0.9206704497337341,0.6155499219894409,0.2111710011959076,-0.559969961643219,0.8543345928192139,0.3780425190925598,0.22395890951156616,-0.5698951482772827,0.915187418460846,0.6074904203414917,0.20827433466911316,-0.5722161531448364,0.8827893733978271,0.3820870518684387,0.21700122952461243,-0.5773929357528687,0.9220876693725586,0.6022642254829407,0.21297739446163177,-0.5161072611808777,0.8719198107719421,0.3885672390460968,0.22190512716770172,-0.5220621228218079,0.9222571849822998,0.5178792476654053,0.4103907346725464,0.0025952819269150496,0.9999812841415405,0.47260159254074097,0.4098849594593048,-0.0023266628850251436,0.9999662637710571,0.5129544138908386,0.5291747450828552,0.07515646517276764,0.9919907450675964,0.46933549642562866,0.5271809101104736,0.06994332373142242,0.9950813055038452,0.5143356323242188,0.6283233165740967,0.2935214340686798,0.979522705078125,0.4648388922214508,0.6342594623565674,0.28355178236961365,0.9907512664794922,0.5115577578544617,0.6373769044876099,0.3078817129135132,0.8246909379959106,0.4677577018737793,0.6457339525222778,0.2991175353527069,0.8775963187217712,0.5139657258987427,0.6749143004417419,0.20284143090248108,0.9618955254554749,0.45909586548805237,0.6794302463531494,0.1783083975315094,0.9772934317588806
8,0.5049342513084412,0.174794539809227,-0.3054483234882355,1.0,0.5100732445716858,0.1625334620475769,-0.2887721061706543,1.0,0.5136810541152954,0.16249467432498932,-0.2886759638786316,1.0,0.5174142122268677,0.16243760287761688,-0.28865569829940796,1.0,0.5001901388168335,0.16244009137153625,-0.29041990637779236,1.0,0.4964808523654938,0.16204240918159485,-0.2903372347354889,1.0,0.49272531270980835,0.16180892288684845,-0.2905053198337555,1.0,0.5216420888900757,0.16937604546546936,-0.16450490057468414,1.0,0.4876180589199066,0.16800688207149506,-0.17236654460430145,1.0,0.5115372538566589,0.186815544962883,-0.2589341998100281,1.0,0.49766412377357483,0.18634741008281708,-0.26025351881980896,1.0,0.543556272983551,0.22706961631774902,-0.10392864048480988,0.9999939203262329,0.4606247544288635,0.22507353127002716,-0.12539897859096527,0.9999321699142456,0.5863657593727112,0.24825797975063324,-0.2641884684562683,0.9825637936592102,0.42122021317481995,0.2543182671070099,-0.30712100863456726,0.9817094206809998,0.6112079620361328,0.21608540415763855,-0.5378254055976868,0.9738903045654297,0.39372605085372925,0.2259741574525833,-0.5825225114822388,0.9613984227180481,0.6210265159606934,0.20606984198093414,-0.6024147272109985,0.9135629534721375,0.3848678171634674,0.2188207358121872,-0.6482496857643127,0.9339872002601624,0.6141867637634277,0.20248131453990936,-0.615129828453064,0.9365360736846924,0.3886212110519409,0.21266120672225952,-0.6526308655738831,0.9401364326477051,0.6088359355926514,0.20807495713233948,-0.5526207685470581,0.9239323139190674,0.3947647213935852,0.21794328093528748,-0.5948936939239502,0.9401561617851257,0.5237020254135132,0.41376128792762756,0.012469695881009102,0.9999988079071045,0.47700661420822144,0.41345086693763733,-0.012189303524792194,0.9999982118606567,0.5196064114570618,0.5266220569610596,0.12398620694875717,0.9990366697311401,0.47352924942970276,0.5266891121864319,0.09487758576869965,0.9997531771659851,0.5176936984062195,0.6250779032707214,0.39369288086891174,0.9942447543144226,0.46649879217147827,0.6328287720680237,0.3539549708366394,0.997684121131897,0.5131456255912781,0.6359296441078186,0.4135305881500244,0.8818380832672119,0.4674507975578308,0.6449642777442932,0.3714512586593628,0.88587486743927,0.5189906358718872,0.6697872877120972,0.28292691707611084,0.9890198111534119,0.46594181656837463,0.6770386099815369,0.23623080551624298,0.992181658744812
9,0.5050403475761414,0.18169894814491272,-0.30071863532066345,1.0,0.5110023617744446,0.16820771992206573,-0.28645259141921997,1.0,0.5149027109146118,0.16811320185661316,-0.2863221764564514,1.0,0.5189255475997925,0.16800381243228912,-0.28628620505332947,1.0,0.5005905032157898,0.1679067462682724,-0.2865928113460541,1.0,0.49664944410324097,0.16725824773311615,-0.286510169506073,1.0,0.4926602244377136,0.16676023602485657,-0.2866552174091339,1.0,0.5241886377334595,0.17378750443458557,-0.16685743629932404,1.0,0.4876716136932373,0.17145663499832153,-0.16679994761943817,1.0,0.5121928453445435,0.19338391721248627,-0.2554623484611511,0.9999998807907104,0.4975906014442444,0.19252875447273254,-0.2546043395996094,0.9999997615814209,0.5441523194313049,0.2274157553911209,-0.10368118435144424,0.9999967813491821,0.46312326192855835,0.22555038332939148,-0.1204298585653305,0.9999419450759888,0.5878152251243591,0.2438002973794937,-0.24417778849601746,0.9397531747817993,0.4244346022605896,0.25503700971603394,-0.2414892464876175,0.930931806564331,0.6150050163269043,0.21640007197856903,-0.4900415539741516,0.9173830151557922,0.39283955097198486,0.22753925621509552,-0.4877634644508362,0.9376060962677002,0.6258460283279419,0.20786656439304352,-0.5452645421028137,0.8122420907020569,0.3826301693916321,0.22025147080421448,-0.54962158203125,0.9274881482124329,0.6192598938941956,0.2039780467748642,-0.5626049637794495,0.8526508808135986,0.38675612211227417,0.21308279037475586,-0.5585874915122986,0.9318761229515076,0.6141675114631653,0.20913034677505493,-0.5060269832611084,0.8477200865745544,0.3930491805076599,0.21823376417160034,-0.5014926195144653,0.9336456060409546,0.5245161056518555,0.4151288866996765,0.0032312858384102583,0.9999901056289673,0.4786736071109772,0.4141133427619934,-0.002921569859609008,0.9999822378158569,0.5201407670974731,0.5293450355529785,0.10662540048360825,0.9930821061134338,0.47417527437210083,0.5262982845306396,0.08636267483234406,0.9980565905570984,0.5171992778778076,0.6241055130958557,0.3786376118659973,0.9828200340270996,0.4685344696044922,0.6327807903289795,0.318703830242157,0.9939696788787842,0.5125638842582703,0.6346186399459839,0.3936024010181427,0.8271979689598083,0.47099336981773376,0.6441959142684937,0.333191454410553,0.8885975480079651,0.5193978548049927,0.6693985462188721,0.2678854167461395,0.970960259437561,0.4646630883216858,0.6768215298652649,0.2102653682231903,0.9836244583129883
