frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.5077188014984131,0.13928087055683136,-0.5280707478523254,1.0,0.5138440728187561,0.12700122594833374,-0.5123310089111328,1.0,0.5179823637008667,0.12734180688858032,-0.5122314691543579,1.0,0.5222113728523254,0.12761473655700684,-0.5122145414352417,1.0,0.502255380153656,0.12634514272212982,-0.5145789980888367,1.0,0.497972309589386,0.12580713629722595,-0.5144689679145813,0.9999998807907104,0.49362078309059143,0.12548598647117615,-0.5145142674446106,1.0,0.5253503322601318,0.13609518110752106,-0.3650895357131958,1.0,0.48749464750289917,0.13261859118938446,-0.38036084175109863,0.9999990463256836,0.514419436454773,0.1541227549314499,-0.4716048240661621,0.9999996423721313,0.4991425573825836,0.15260902047157288,-0.474701464176178,0.9999994039535522,0.5387481451034546,0.19697870314121246,-0.2002204954624176,0.9999971389770508,0.4566277861595154,0.19902637600898743,-0.28505271673202515,0.9999370574951172,0.5773589611053467,0.24956803023815155,-0.2415458709001541,0.8834848999977112,0.4074264466762543,0.2807047665119171,-0.40097418427467346,0.9786282777786255,0.5853943228721619,0.24192696809768677,-0.4858242869377136,0.9213894605636597,0.42759084701538086,0.24866054952144623,-0.683817446231842,0.9184761643409729,0.5904998183250427,0.24368831515312195,-0.5383435487747192,0.840668261051178,0.4350565969944,0.2422216534614563,-0.7494230270385742,0.8600119352340698,0.5843924283981323,0.23571355640888214,-0.5534590482711792,0.858161211013794,0.4385199546813965,0.22967173159122467,-0.7545440196990967,0.8553251028060913,0.5816327333450317,0.23726926743984222,-0.4971314072608948,0.8219831585884094,0.43973881006240845,0.2324380874633789,-0.6921056509017944,0.8376542329788208,0.4939914345741272,0.36160871386528015,0.060812972486019135,0.9999920129776001,0.4538448452949524,0.35778379440307617,-0.060629360377788544,0.9999932050704956,0.47349125146865845,0.48034584522247314,0.17812205851078033,0.6200295686721802,0.4826248586177826,0.5020543336868286,-0.17991988360881805,0.9999053478240967,0.4523754119873047,0.5866701602935791,0.44990912079811096,0.5525181889533997,0.4613193869590759,0.6496295928955078,-0.13450542092323303,0.9984655380249023,0.4425365924835205,0.6027411818504333,0.4697788655757904,0.3284856081008911,0.45047956705093384,0.6673060655593872,-0.13778242468833923,0.7500655055046082,0.4711746275424957,0.6315644383430481,0.3540297746658325,0.6564645171165466,0.48267072439193726,0.7115886211395264,-0.2920955419540405,0.9884081482887268
1,0.505860447883606,0.1340964138507843,-0.3951301574707031,1.0,0.5109991431236267,0.12063927203416824,-0.3787550628185272,1.0,0.5151331424713135,0.12047431617975235,-0.3786316514015198,0.9999998807907104,0.519379734992981,0.12023352086544037,-0.37864652276039124,1.0,0.4998469948768616,0.1209213063120842,-0.3833390772342682,1.0,0.495736688375473,0.12072117626667023,-0.3832094073295593,0.9999997615814209,0.49162039160728455,0.12066850066184998,-0.38327643275260925,1.0,0.5234097242355347,0.12621189653873444,-0.23723097145557404,1.0,0.486621230840683,0.12624205648899078,-0.26326775550842285,0.9999986886978149,0.5138412117958069,0.14606799185276031,-0.34023740887641907,0.9999986886978149,0.498732328414917,0.14602261781692505,-0.3474551737308502,0.9999964237213135,0.5373548865318298,0.18816016614437103,-0.07714633643627167,0.9999918937683105,0.46203428506851196,0.18575748801231384,-0.19008520245552063,0.999924898147583,0.5728948712348938,0.25312092900276184,-0.14528992772102356,0.814801037311554,0.4151599407196045,0.27093082666397095,-0.2891858220100403,0.9662426114082336,0.5810733437538147,0.23934443295001984,-0.44184446334838867,0.9416527152061462,0.4261156916618347,0.25159016251564026,-0.5735953450202942,0.9262903928756714,0.5849885940551758,0.23814481496810913,-0.5018271207809448,0.8999626636505127,0.43063169717788696,0.24946920573711395,-0.6374593377113342,0.8856630325317383,0.5796725749969482,0.22500498592853546,-0.5119718909263611,0.911898672580719,0.4344572424888611,0.23530201613903046,-0.6455410718917847,0.8840703964233398,0.5770243406295776,0.2265336960554123,-0.4533967971801758,0.883137047290802,0.43660005927085876,0.2362963855266571,-0.5825334191322327,0.8593226671218872,0.4977080821990967,0.35740306973457336,0.07002562284469604,0.9999680519104004,0.46260780096054077,0.3569132387638092,-0.06964239478111267,0.9999521970748901,0.472010999917984,0.4867130517959595,0.09856803715229034,0.40184974670410156,0.47904276847839355,0.49823054671287537,-0.12997344136238098,0.9898455142974854,0.45491018891334534,0.6005789637565613,0.27330493927001953,0.5713160037994385,0.46417683362960815,0.6382913589477539,-0.04778232425451279,0.9533545970916748,0.44605574011802673,0.6180220246315002,0.283199280500412,0.5086515545845032,0.45338529348373413,0.654782235622406,-0.04541700705885887,0.7698726058006287,0.4782582223415375,0.6446616649627686,0.16952361166477203,0.6162157654762268,0.48311424255371094,0.6992915868759155,-0.17641934752464294,0.849418044090271
2,0.5189039707183838,0.12479595839977264,-0.44979366660118103,1.0,0.5229137539863586,0.11048387736082077,-0.43346208333969116,1.0,0.5269108414649963,0.11014120280742645,-0.4333689212799072,0.9999996423721313,0.5310142040252686,0.10974027216434479,-0.4333666265010834,1.0,0.5118021368980408,0.1113152951002121,-0.43876487016677856,1.0,0.5074682831764221,0.11131584644317627,-0.43866872787475586,0.9999988079071045,0.5031217336654663,0.11145386844873428,-0.4386891722679138,1.0,0.5334011316299438,0.11601586639881134,-0.29480883479118347,0.9999998807907104,0.49633413553237915,0.11783213913440704,-0.323142945766449,0.9999929666519165,0.5257487893104553,0.13751374185085297,-0.3961130678653717,0.9999985694885254,0.5107372999191284,0.13824334740638733,-0.40373677015304565,0.999995231628418,0.5492202043533325,0.17978380620479584,-0.1529475897550583,0.9999860525131226,0.4674968123435974,0.18322938680648804,-0.24430739879608154,0.9996894598007202,0.5862307548522949,0.25048190355300903,-0.22764429450035095,0.8821689486503601,0.42145949602127075,0.27115514874458313,-0.3654584586620331,0.9752248525619507,0.5950483083724976,0.228575199842453,-0.5312536954879761,0.9651686549186707,0.44798749685287476,0.24900637567043304,-0.6440731883049011,0.9690495133399963,0.5991138219833374,0.22598151862621307,-0.5906473994255066,0.9332752227783203,0.4580729603767395,0.24858953058719635,-0.7076736688613892,0.9456763863563538,0.5937759876251221,0.2131696194410324,-0.5980075001716614,0.9399045705795288,0.46159425377845764,0.22199298441410065,-0.709274411201477,0.9388039708137512,0.5898737907409668,0.2161821871995926,-0.5414908528327942,0.910092830657959,0.4620138108730316,0.22512315213680267,-0.6502446532249451,0.9068830013275146,0.5112773180007935,0.3541046679019928,0.06108114868402481,0.9998922348022461,0.4708422124385834,0.35303619503974915,-0.06069207936525345,0.9999104738235474,0.49573296308517456,0.48227137327194214,0.0688810646533966,0.6032140851020813,0.4804437756538391,0.49704259634017944,-0.09299787133932114,0.9825834631919861,0.467144250869751,0.5744102001190186,0.29782813787460327,0.501754105091095,0.4694294333457947,0.6252530217170715,0.03442206233739853,0.9264532327651978,0.45643940567970276,0.5858839750289917,0.3139607310295105,0.5143930315971375,0.46121591329574585,0.6405980587005615,0.03944263979792595,0.6424152851104736,0.4857368469238281,0.6249626874923706,0.2139940708875656,0.5914823412895203,0.485271155834198,0.6863884329795837,-0.09322809427976608,0.7904495596885681
3,0.5263663530349731,0.11584364622831345,-0.4873775839805603,1.0,0.5310429334640503,0.10230458527803421,-0.4663405418395996,1.0,0.5349975228309631,0.10246790200471878,-0.4662321209907532,0.9999947547912598,0.5390443801879883,0.10259542614221573,-0.4661697447299957,1.0,0.5195783972740173,0.10195651650428772,-0.47088584303855896,1.0,0.5151847004890442,0.1015041321516037,-0.4708324372768402,0.9999501705169678,0.5107348561286926,0.10117485374212265,-0.47078609466552734,1.0,0.5415047407150269,0.10952559858560562,-0.31095415353775024,0.9999984502792358,0.5025157928466797,0.10726146399974823,-0.33217570185661316,0.9999135732650757,0.5321774482727051,0.12976761162281036,-0.4281565248966217,0.9999939203262329,0.5167331695556641,0.12894470989704132,-0.43376392126083374,0.9999737739562988,0.558334231376648,0.17717425525188446,-0.15897846221923828,0.999977707862854,0.466775119304657,0.17849159240722656,-0.24739699065685272,0.9995254278182983,0.5867665410041809,0.2512446641921997,-0.36664193868637085,0.9861332774162292,0.42265743017196655,0.27363577485084534,-0.424173504114151,0.9975857734680176,0.6018990278244019,0.22441673278808594,-0.67231285572052,0.9940031170845032,0.45786619186401367,0.23779790103435516,-0.699089765548706,0.9967030882835388,0.6101157069206238,0.2177538275718689,-0.7401377558708191,0.9850530028343201,0.47009921073913574,0.2319880872964859,-0.7593421339988708,0.9908989667892456,0.6051815152168274,0.20707039535045624,-0.7390116453170776,0.9850561618804932,0.4741169810295105,0.20968250930309296,-0.723942220211029,0.9882986545562744,0.5981222987174988,0.2125428020954132,-0.6799193024635315,0.9739717245101929,0.47466349601745605,0.21560350060462952,-0.6956541538238525,0.9746559262275696,0.5254767537117004,0.3546592891216278,0.02353360876441002,0.9993634819984436,0.47369545698165894,0.35932281613349915,-0.023057209327816963,0.999327540397644,0.514644205570221,0.47696295380592346,-0.23341229557991028,0.9891413450241089,0.47830286622047424,0.5173220038414001,-0.049143511801958084,0.9849144816398621,0.4790010452270508,0.5649038553237915,0.09428295493125916,0.8451897501945496,0.47661155462265015,0.6222114562988281,0.2779116630554199,0.8053192496299744,0.4698754847049713,0.5728273987770081,0.12159202992916107,0.779638946056366,0.47557201981544495,0.6323891282081604,0.303801953792572,0.5070611834526062,0.48485714197158813,0.6157575249671936,0.0025827630888670683,0.8894010782241821,0.4843694269657135,0.6821013689041138,0.1799677312374115,0.7153680920600891
4,0.5289373397827148,0.09952521324157715,-0.4291225075721741,1.0,0.5345022082328796,0.08699525147676468,-0.40899378061294556,1.0,0.5385897159576416,0.087449811398983,-0.40885239839553833,0.999998927116394,0.5427411794662476,0.08785010129213333,-0.40877676010131836,1.0,0.5230576395988464,0.08582160621881485,-0.41318845748901367,1.0,0.5187643766403198,0.08514581620693207,-0.413073867559433,0.9999936819076538,0.5144343972206116,0.08459847420454025,-0.4130893349647522,1.0,0.5459019541740417,0.09545743465423584,-0.26040273904800415,0.9999996423721313,0.5070849657058716,0.09067840129137039,-0.28578683733940125,0.9999631643295288,0.5350338220596313,0.11392686516046524,-0.37242910265922546,0.9999986886978149,0.5197300910949707,0.11209343373775482,-0.37883836030960083,0.9999972581863403,0.5645491480827332,0.16242094337940216,-0.14588536322116852,0.9999839067459106,0.47157520055770874,0.15842755138874054,-0.2109040766954422,0.9998204112052917,0.6007793545722961,0.24264757335186005,-0.2832503020763397,0.9812180995941162,0.4282541275024414,0.2533583343029022,-0.3682416081428528,0.9944855570793152,0.6094402074813843,0.2066308557987213,-0.5724608302116394,0.9942628741264343,0.46208080649375916,0.21705013513565063,-0.6383902430534363,0.9909311532974243,0.6136019825935364,0.19928598403930664,-0.6312702298164368,0.9841049313545227,0.47361230850219727,0.21085093915462494,-0.7022727727890015,0.9738405346870422,0.6085382699966431,0.1854526549577713,-0.6317018270492554,0.9842256307601929,0.47720712423324585,0.19040486216545105,-0.6889865398406982,0.966168999671936,0.6032902598381042,0.19140248000621796,-0.5786813497543335,0.9713234901428223,0.4770110547542572,0.19632020592689514,-0.637779712677002,0.9400880932807922,0.5296223759651184,0.3480580449104309,0.03692586347460747,0.9998617172241211,0.47866496443748474,0.34594523906707764,-0.03654729574918747,0.9999617338180542,0.5190954804420471,0.4645499885082245,-0.013518743216991425,0.9250375032424927,0.4778470993041992,0.47630560398101807,-0.09631159901618958,0.9988057613372803,0.486239492893219,0.5549973249435425,0.2793281674385071,0.7486073970794678,0.4736992418766022,0.5969440340995789,0.03358948603272438,0.9907711744308472,0.4751521050930023,0.5659955739974976,0.3017733693122864,0.6938880085945129,0.46940484642982483,0.6112925410270691,0.04281490296125412,0.6933759450912476,0.49694323539733887,0.6047523021697998,0.1840182989835739,0.8149261474609375,0.48905879259109497,0.6555076837539673,-0.11621157079935074,0.9612733721733093
5,0.5485411286354065,0.10114702582359314,-0.3226155638694763,1.0,0.5544212460517883,0.08789481222629547,-0.3012693524360657,1.0,0.5583967566490173,0.088109590113163,-0.30117267370224,0.9999994039535522,0.562495768070221,0.08825887739658356,-0.3010755181312561,1.0,0.5432056784629822,0.08709731698036194,-0.3080773949623108,1.0,0.5389823913574219,0.08645375818014145,-0.3080601096153259,0.9999974966049194,0.5346983075141907,0.08594129234552383,-0.3081431984901428,1.0,0.5661706924438477,0.09484658390283585,-0.14998114109039307,0.9999988079071045,0.527863085269928,0.09106767177581787,-0.17860688269138336,0.9999889135360718,0.5548107624053955,0.11488252133131027,-0.2638018727302551,0.999998927116394,0.5397645235061646,0.11353150755167007,-0.27126240730285645,0.9999959468841553,0.5825870633125305,0.16201986372470856,-0.025295620784163475,0.9999914169311523,0.4897370934486389,0.15827356278896332,-0.10777334868907928,0.9999479055404663,0.6067823171615601,0.2419566810131073,-0.14520768821239471,0.9812470078468323,0.44752493500709534,0.2571416199207306,-0.22742214798927307,0.9991992115974426,0.6234400272369385,0.20399899780750275,-0.5181728005409241,0.9945823550224304,0.48768481612205505,0.21742716431617737,-0.4634976387023926,0.9990574717521667,0.6301389932632446,0.1979065090417862,-0.5636991262435913,0.9882639646530151,0.5032016038894653,0.2127927988767624,-0.5247671008110046,0.9961346387863159,0.6260400414466858,0.18300651013851166,-0.5757548213005066,0.9889186024665833,0.5062380433082581,0.1899661272764206,-0.5211091637611389,0.9955097436904907,0.6194640398025513,0.18649886548519135,-0.5460435152053833,0.9832282066345215,0.5043437480926514,0.19494323432445526,-0.4645988941192627,0.9923612475395203,0.548999547958374,0.3577114939689636,0.031328700482845306,0.9999873638153076,0.4935670793056488,0.35748714208602905,-0.030991127714514732,0.9999825954437256,0.567979633808136,0.4784780442714691,-0.018660305067896843,0.9991664886474609,0.48732081055641174,0.4851919710636139,0.031220659613609314,0.9993020296096802,0.5559083223342896,0.5878841280937195,0.2552608549594879,0.9971182346343994,0.4841497838497162,0.5964629054069519,0.36767005920410156,0.9923169612884521,0.5431908369064331,0.6029783487319946,0.2753317058086395,0.9716605544090271,0.4852979779243469,0.6099467873573303,0.39282602071762085,0.8910161852836609,0.5880372524261475,0.6422700881958008,0.13570037484169006,0.9923932552337646,0.4842216968536377,0.6528465747833252,0.2544688880443573,0.9784013628959656
6,0.561943531036377,0.11161483824253082,-0.35786542296409607,1.0,0.5662117004394531,0.09759429842233658,-0.33830374479293823,1.0,0.5699816346168518,0.09781888872385025,-0.33819329738616943,0.9999978542327881,0.5738781094551086,0.09796782582998276,-0.33812540769577026,1.0,0.555061936378479,0.09641219675540924,-0.34905943274497986,1.0,0.5505920648574829,0.0954730287194252,-0.3490038514137268,0.9999961853027344,0.5460933446884155,0.09464652091264725,-0.3491235077381134,1.0,0.5745277404785156,0.10227407515048981,-0.1826784908771515,0.9999980926513672,0.5363487601280212,0.09725255519151688,-0.23105153441429138,0.9999911785125732,0.5665108561515808,0.12400545179843903,-0.2961365580558777,0.9999967813491821,0.5517030954360962,0.1220923662185669,-0.3094812035560608,0.999993085861206,0.5920751690864563,0.16551364958286285,-0.055363696068525314,0.9999905824661255,0.4956401288509369,0.16009287536144257,-0.14566627144813538,0.9999572038650513,0.6192437410354614,0.24347659945487976,-0.1627860963344574,0.9803144931793213,0.46023687720298767,0.2619762122631073,-0.2703964114189148,0.9981796741485596,0.6356161236763,0.20532773435115814,-0.5003613233566284,0.9911433458328247,0.4988677501678467,0.21577590703964233,-0.5185380578041077,0.9946461319923401,0.6408720016479492,0.19785158336162567,-0.5576633214950562,0.9760050177574158,0.5154840350151062,0.20853649079799652,-0.5819641351699829,0.9811314344406128,0.6386886239051819,0.18246544897556305,-0.5682905912399292,0.9774518609046936,0.5137293934822083,0.18484967947006226,-0.5800614953041077,0.9788589477539062,0.6326665282249451,0.18535944819450378,-0.5173395872116089,0.9679533243179321,0.5115052461624146,0.18907107412815094,-0.5216656923294067,0.9628846645355225,0.5640290975570679,0.36246901750564575,0.029295891523361206,0.999977707862854,0.5079675912857056,0.3637866675853729,-0.02889982797205448,0.9999425411224365,0.579149067401886,0.4953592121601105,0.06764312833547592,0.9994034767150879,0.499079167842865,0.485298752784729,0.07846236974000931,0.9990386962890625,0.584132194519043,0.6213486790657043,0.2987767159938812,0.9973587393760681,0.49260085821151733,0.6005120873451233,0.4041132926940918,0.9879674315452576,0.5751816034317017,0.6390939354896545,0.31467393040657043,0.947704553604126,0.492413192987442,0.6125347018241882,0.4279683232307434,0.8001343607902527,0.6158331632614136,0.6705178022384644,0.1680212914943695,0.990802526473999,0.49276837706565857,0.6567903161048889,0.2894323170185089,0.962801456451416
7,0.5501936674118042,0.10601425170898438,-0.32442671060562134,1.0,0.5558354258537292,0.0930248349905014,-0.3017114996910095,1.0,0.5596890449523926,0.09320297092199326,-0.30162811279296875,0.9999998807907104,0.5636733174324036,0.09331019222736359,-0.3015480935573578,1.0,0.5448066592216492,0.09228482097387314,-0.30814579129219055,1.0,0.5407694578170776,0.09161336719989777,-0.3080792725086212,0.9999997615814209,0.5366910696029663,0.09107518941164017,-0.30814531445503235,1.0,0.5675336122512817,0.09910037368535995,-0.14968499541282654,0.9999998807907104,0.5302555561065674,0.09536338597536087,-0.17307090759277344,0.9999996423721313,0.5565620064735413,0.11913749575614929,-0.2664089798927307,0.9999998807907104,0.5420300364494324,0.11780983954668045,-0.27255964279174805,0.9999996423721313,0.5875134468078613,0.16541129350662231,-0.03522413223981857,0.9999940395355225,0.49391159415245056,0.16328707337379456,-0.11127962172031403,0.999966025352478,0.6210726499557495,0.2337484359741211,-0.16881243884563446,0.9893798232078552,0.4593185782432556,0.26088911294937134,-0.25771549344062805,0.9985779523849487,0.6295811533927917,0.19944967329502106,-0.49649786949157715,0.9914687871932983,0.4972594678401947,0.2113400101661682,-0.4984202980995178,0.9967267513275146,0.6333386898040771,0.19523940980434418,-0.563808262348175,0.9741334319114685,0.5119682550430298,0.202920064330101,-0.5654503703117371,0.9853209853172302,0.6286383271217346,0.1820390522480011,-0.5751739740371704,0.9755404591560364,0.5123304724693298,0.18383227288722992,-0.5594438910484314,0.9829270243644714,0.624328076839447,0.18500255048274994,-0.5099948644638062,0.9643646478652954,0.5104283690452576,0.18907292187213898,-0.5007914304733276,0.9718179106712341,0.5594273805618286,0.36803945899009705,0.024322327226400375,0.9999942779541016,0.5027221441268921,0.37110793590545654,-0.02398957870900631,0.9999785423278809,0.5812276601791382,0.4961923360824585,0.039120011031627655,0.9995872378349304,0.496499627828598,0.4856015145778656,0.1104247197508812,0.9992926120758057,0.59691321849823,0.6200622320175171,0.28566601872444153,0.9955797791481018,0.4842827320098877,0.5918565988540649,0.4844844937324524,0.9689749479293823,0.5901695489883423,0.6375435590744019,0.31058141589164734,0.8498795628547668,0.4818692207336426,0.6013320088386536,0.5139393210411072,0.5494387149810791,0.624884843826294,0.6664654016494751,0.13511383533477783,0.9848119020462036,0.4908168315887451,0.6450059413909912,0.3792303502559662,0.940264880657196
8,0.5510411262512207,0.11089972406625748,-0.35680001974105835,1.0,0.5562702417373657,0.09741926938295364,-0.33055514097213745,1.0,0.5600327849388123,0.09738154709339142,-0.3304879069328308,1.0,0.5639325380325317,0.09725815802812576,-0.3304210305213928,1.0,0.5450486540794373,0.09722958505153656,-0.33882850408554077,1.0,0.5408936142921448,0.09674502164125443,-0.33873018622398376,1.0,0.5367146134376526,0.09636910259723663,-0.3387565016746521,1.0,0.5663440227508545,0.10339971631765366,-0.1641223132610321,1.0,0.5290564894676208,0.10105141997337341,-0.1989857256412506,1.0,0.5566166043281555,0.12398690730333328,-0.294294536113739,1.0,0.541923999786377,0.12315459549427032,-0.30364447832107544,1.0,0.5849552750587463,0.1675620675086975,-0.05047186464071274,0.9999990463256836,0.4914204478263855,0.16918717324733734,-0.12961313128471375,0.9999865293502808,0.6203999519348145,0.2370554506778717,-0.19926343858242035,0.9974068999290466,0.4590986371040344,0.26500093936920166,-0.28063109517097473,0.999764621257782,0.6271868348121643,0.20667871832847595,-0.5146872997283936,0.9952656030654907,0.4941287934780121,0.2184567153453827,-0.5325441956520081,0.9989851117134094,0.6312515139579773,0.20086093246936798,-0.5793054699897766,0.9740940928459167,0.5084916353225708,0.20972217619419098,-0.6045665144920349,0.9930148124694824,0.6266128420829773,0.18962159752845764,-0.5865700244903564,0.975894570350647,0.5076760053634644,0.19178463518619537,-0.5984724760055542,0.9918351173400879,0.6225622296333313,0.19258497655391693,-0.5251996517181396,0.967801034450531,0.5057721734046936,0.19634762406349182,-0.5359833836555481,0.9846158623695374,0.5567593574523926,0.3790254294872284,0.027974102646112442,0.9999991655349731,0.5010154843330383,0.380733460187912,-0.02755042351782322,0.999994158744812,0.5831314921379089,0.5091418623924255,0.04839807003736496,0.9999899864196777,0.49323779344558716,0.49268415570259094,0.09840545803308487,0.9999858140945435,0.6081209182739258,0.6349700689315796,0.3041113018989563,0.999461829662323,0.48218661546707153,0.5951470732688904,0.48917001485824585,0.9969025254249573,0.6032248735427856,0.6533218026161194,0.3234015107154846,0.9574999213218689,0.47685152292251587,0.6034818291664124,0.5195510387420654,0.8015555739402771,0.6392120122909546,0.6773712038993835,0.16101661324501038,0.9971827268600464,0.4831910729408264,0.6507371068000793,0.37132447957992554,0.988214373588562
9,0.5696238875389099,0.12400705367326736,-0.30926138162612915,1.0,0.5741773843765259,0.11047656834125519,-0.27935826778411865,1.0,0.5776111483573914,0.11038116365671158,-0.2793654799461365,1.0,0.5812033414840698,0.11015726625919342,-0.27926647663116455,1.0,0.5633564591407776,0.1102261021733284,-0.28992751240730286,1.0,0.5593283772468567,0.10961642861366272,-0.2898789048194885,1.0,0.5553011298179626,0.10910293459892273,-0.2898794114589691,1.0,0.582689642906189,0.11381746083498001,-0.10852956771850586,1.0,0.5474963784217834,0.11140616238117218,-0.15140588581562042,1.0,0.5745099782943726,0.13549932837486267,-0.24596814811229706,1.0,0.5607864260673523,0.13479311764240265,-0.25794634222984314,1.0,0.5988004207611084,0.18347369134426117,0.015423771925270557,0.9999994039535522,0.5100546479225159,0.17588482797145844,-0.08419433236122131,0.9999946355819702,0.6238301992416382,0.26233211159706116,-0.09601076692342758,0.9971494078636169,0.47818899154663086,0.2737501859664917,-0.22961536049842834,0.9999427795410156,0.6377816200256348,0.21675363183021545,-0.3859021067619324,0.9978638291358948,0.5189884901046753,0.2206355780363083,-0.47907596826553345,0.9997606873512268,0.6433490514755249,0.2041366994380951,-0.44832292199134827,0.988193690776825,0.5338419079780579,0.21181827783584595,-0.5529454350471497,0.9980620741844177,0.6423307657241821,0.18996645510196686,-0.45823541283607483,0.9895431995391846,0.5336252450942993,0.19496771693229675,-0.54632169008255,0.9977189898490906,0.6385670900344849,0.1948108822107315,-0.39893704652786255,0.9868919253349304,0.5307982563972473,0.19724172353744507,-0.48331934213638306,0.9955437779426575,0.5691892504692078,0.3907732665538788,0.02998996339738369,0.9999998807907104,0.5152644515037537,0.3911619484424591,-0.02948671579360962,0.9999973773956299,0.5994284152984619,0.5157572627067566,0.010103356093168259,0.9999992847442627,0.5071274042129517,0.4934709370136261,0.12023073434829712,0.9999982118606567,0.6359425783157349,0.6431255340576172,0.20320284366607666,0.9999319314956665,0.481548011302948,0.5901979207992554,0.5527679920196533,0.9977601766586304,0.6352466940879822,0.6611042022705078,0.21618711948394775,0.9836028814315796,0.47620734572410583,0.5945979356765747,0.5902098417282104,0.770646333694458,0.6603046655654907,0.6830503940582275,0.05603150278329849,0.9995322227478027,0.48707810044288635,0.6446621417999268,0.45567721128463745,0.9912920594215393
