frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.42274245619773865,0.3824915885925293,-0.21364255249500275,1.0,0.43247371912002563,0.3677466809749603,-0.20193946361541748,1.0,0.4371791481971741,0.3675655424594879,-0.20187366008758545,1.0,0.44199007749557495,0.3672848343849182,-0.20189590752124786,1.0,0.4214140474796295,0.3679690361022949,-0.18788805603981018,1.0,0.4178096652030945,0.3677109479904175,-0.18783824145793915,1.0,0.4141663610935211,0.36762723326683044,-0.18799634277820587,1.0,0.4548102021217346,0.37447383999824524,-0.11448894441127777,1.0,0.41716939210891724,0.37351617217063904,-0.0489850677549839,1.0,0.4345580041408539,0.397440642118454,-0.1822168081998825,0.9999998807907104,0.4192380905151367,0.39746299386024475,-0.1630539745092392,0.9999997615814209,0.49697691202163696,0.4432188868522644,-0.07531031221151352,0.9999974966049194,0.39639267325401306,0.4562941789627075,0.02424217015504837,0.9999898672103882,0.559471607208252,0.5009000301361084,-0.18459780514240265,0.9329046607017517,0.357799232006073,0.5013265013694763,-0.04568614438176155,0.8738977909088135,0.5628888607025146,0.48923784494400024,-0.3729931712150574,0.8653268814086914,0.3314831554889679,0.4567309021949768,-0.2562955617904663,0.8766134977340698,0.5655383467674255,0.4901481866836548,-0.41115298867225647,0.7619604468345642,0.32444363832473755,0.44495877623558044,-0.30984094738960266,0.8028610944747925,0.5566760897636414,0.47648879885673523,-0.4228251576423645,0.7747635245323181,0.32653510570526123,0.4335879981517792,-0.31544575095176697,0.8084288835525513,0.5539097189903259,0.47848090529441833,-0.38251203298568726,0.7646204233169556,0.3333251476287842,0.43844476342201233,-0.26870936155319214,0.8242402672767639,0.495037704706192,0.6670080423355103,-0.02908104658126831,0.9999878406524658,0.43691444396972656,0.6776623129844666,0.029656898230314255,0.9999812841415405,0.5137926936149597,0.8112840056419373,-0.013071956112980843,0.9941113591194153,0.435408353805542,0.8222430944442749,0.04797011986374855,0.9934531450271606,0.5232264399528503,0.9414591193199158,0.1558900624513626,0.9731112122535706,0.43840473890304565,0.9478666186332703,0.2083539068698883,0.9676134586334229,0.521705150604248,0.9619742631912231,0.165731742978096,0.8207754492759705,0.4490118622779846,0.9680162668228149,0.21540454030036926,0.8692432641983032,0.534192681312561,0.9877567291259766,0.049007683992385864,0.8326358199119568,0.40960121154785156,0.9975144863128662,0.09821145981550217,0.8510345816612244
1,0.4319096505641937,0.36959555745124817,-0.21665719151496887,1.0,0.44025158882141113,0.35477766394615173,-0.20281489193439484,1.0,0.44501906633377075,0.3543145954608917,-0.20277972519397736,1.0,0.44990506768226624,0.35375547409057617,-0.20280297100543976,1.0,0.4285047650337219,0.35608455538749695,-0.19225749373435974,1.0,0.4244474768638611,0.3563157021999359,-0.19220520555973053,1.0,0.42034655809402466,0.3566993176937103,-0.19238905608654022,1.0,0.46128493547439575,0.3621056377887726,-0.10871751606464386,1.0,0.4208342134952545,0.36503690481185913,-0.057781677693128586,0.9999998807907104,0.4438101351261139,0.38482511043548584,-0.18329426646232605,0.9999998807907104,0.42732709646224976,0.3863386809825897,-0.1670459359884262,0.9999994039535522,0.5048781633377075,0.43583977222442627,-0.06682609021663666,0.9999961853027344,0.4003542959690094,0.4497280716896057,0.0027805734425783157,0.999985933303833,0.5613642930984497,0.4982849657535553,-0.1824721246957779,0.774941086769104,0.36325591802597046,0.5008118748664856,-0.11440609395503998,0.8830192685127258,0.5676494836807251,0.4955440163612366,-0.4042151868343353,0.6164093017578125,0.3283359706401825,0.4491620659828186,-0.35440757870674133,0.9241403937339783,0.5712317228317261,0.5001633763313293,-0.44996777176856995,0.4968329966068268,0.3178202509880066,0.43753671646118164,-0.4104839861392975,0.8929897546768188,0.5619654655456543,0.4861111640930176,-0.46331945061683655,0.5385270118713379,0.32106244564056396,0.4240301847457886,-0.41804566979408264,0.902182936668396,0.5588304996490479,0.4868030548095703,-0.41563352942466736,0.5248040556907654,0.32915812730789185,0.4293297827243805,-0.36748623847961426,0.9091433882713318,0.5010684132575989,0.6681833863258362,-0.026910871267318726,0.9999744892120361,0.43987059593200684,0.6799200773239136,0.027453292161226273,0.9999690055847168,0.5141607522964478,0.8220589756965637,-0.03226379305124283,0.9815526604652405,0.4416762888431549,0.8269427418708801,0.0519622340798378,0.956460177898407,0.5185685157775879,0.960646390914917,0.12795661389827728,0.8665188550949097,0.44461506605148315,0.9510666728019714,0.23505644500255585,0.8055814504623413,0.5175926089286804,0.9801528453826904,0.13637778162956238,0.5441014766693115,0.4525826871395111,0.9702455997467041,0.24382038414478302,0.6052826642990112,0.5216476321220398,1.013805866241455,0.016159985214471817,0.515472412109375,0.4227575361728668,1.0006076097488403,0.12426433712244034,0.5278024673461914
2,0.43624672293663025,0.3705386519432068,-0.2517126202583313,1.0,0.44479554891586304,0.35439255833625793,-0.2325073927640915,1.0,0.44949787855148315,0.35401061177253723,-0.23248860239982605,1.0,0.4543367326259613,0.3535458743572235,-0.23252224922180176,1.0,0.4342039227485657,0.3552108407020569,-0.22839970886707306,1.0,0.43034762144088745,0.35518625378608704,-0.2283836305141449,1.0,0.42613762617111206,0.35530737042427063,-0.22857168316841125,1.0,0.46789366006851196,0.3613991141319275,-0.11328227818012238,1.0,0.42433419823646545,0.3632912039756775,-0.0920318216085434,1.0,0.4449431300163269,0.3855067789554596,-0.2091073989868164,0.9999998807907104,0.43231233954429626,0.38645458221435547,-0.20271208882331848,0.9999995231628418,0.5072648525238037,0.4367271363735199,-0.07030604779720306,0.9999967813491821,0.40056467056274414,0.4452682435512543,-0.017195064574480057,0.9999912977218628,0.5636493563652039,0.4981977343559265,-0.19206726551055908,0.8914673328399658,0.36598658561706543,0.505206286907196,-0.12323595583438873,0.9407340288162231,0.5644829273223877,0.44190314412117004,-0.4009738564491272,0.7902156114578247,0.3309863209724426,0.44553497433662415,-0.3426079750061035,0.9745941758155823,0.5676831007003784,0.4222712516784668,-0.44791579246520996,0.5783289074897766,0.320176899433136,0.428913950920105,-0.39652103185653687,0.9575742483139038,0.5601069927215576,0.413698673248291,-0.45675167441368103,0.5788912177085876,0.3220630884170532,0.4162156283855438,-0.4016788601875305,0.9592419266700745,0.5553222894668579,0.4224986732006073,-0.4097753167152405,0.6021997928619385,0.33090639114379883,0.4230813980102539,-0.3544589877128601,0.9593189358711243,0.5051255226135254,0.6688684821128845,-0.02432367019355297,0.9999696016311646,0.4437378942966461,0.678446352481842,0.024938952177762985,0.9999699592590332,0.5157307386398315,0.8254303336143494,-0.027059420943260193,0.9911126494407654,0.4482909142971039,0.8318590521812439,0.05310327559709549,0.9861232042312622,0.5185943841934204,0.9658579230308533,0.14757676422595978,0.9099293947219849,0.4488493502140045,0.958919107913971,0.24920901656150818,0.9028290510177612,0.5175739526748657,0.9854726195335388,0.1567724347114563,0.6934535503387451,0.46138739585876465,0.9774648547172546,0.25918319821357727,0.7265570163726807,0.5208510756492615,1.020559549331665,0.023215429857373238,0.5952526926994324,0.4410887658596039,1.0115820169448853,0.13207104802131653,0.630346953868866
3,0.4389474391937256,0.37101420760154724,-0.26085132360458374,1.0,0.44816675782203674,0.35391873121261597,-0.24618573486804962,1.0,0.45322829484939575,0.3534986078739166,-0.24614569544792175,1.0,0.4583791196346283,0.35298702120780945,-0.24615275859832764,1.0,0.43606358766555786,0.35466018319129944,-0.23577645421028137,1.0,0.43175840377807617,0.3545692265033722,-0.23577480018138885,1.0,0.42730122804641724,0.35465365648269653,-0.23597081005573273,1.0,0.47165578603744507,0.36010676622390747,-0.13913728296756744,1.0,0.42766985297203064,0.3614835739135742,-0.09090722352266312,1.0,0.4501388669013977,0.38622528314590454,-0.22268280386924744,1.0,0.4345117211341858,0.3870357573032379,-0.20824861526489258,0.9999998807907104,0.5143980979919434,0.4389881193637848,-0.08714386075735092,0.9999961853027344,0.4039514660835266,0.44443178176879883,-0.016731876879930496,0.999995231628418,0.5654259324073792,0.5123761296272278,-0.22584852576255798,0.8508984446525574,0.3674040734767914,0.508557140827179,-0.12415925413370132,0.9410935640335083,0.5672746896743774,0.45659419894218445,-0.433239609003067,0.8199681639671326,0.33213645219802856,0.44540369510650635,-0.3484466075897217,0.9713040590286255,0.5703104734420776,0.4370359480381012,-0.47905683517456055,0.6645712852478027,0.32154256105422974,0.42778539657592773,-0.4017150402069092,0.948341965675354,0.5646684169769287,0.4250452220439911,-0.47792261838912964,0.6779239773750305,0.3230957090854645,0.41437816619873047,-0.4054938852787018,0.9507534503936768,0.559311032295227,0.4334500730037689,-0.44028306007385254,0.6730685830116272,0.33211126923561096,0.42144450545310974,-0.35955482721328735,0.9519747495651245,0.5093689560890198,0.6760571002960205,-0.025205373764038086,0.9999808073043823,0.44549116492271423,0.6838211417198181,0.025809383019804955,0.9999775886535645,0.5181397199630737,0.8338100910186768,-0.01306094415485859,0.9900193214416504,0.4491199553012848,0.8367530703544617,0.05846672132611275,0.988507866859436,0.5226665139198303,0.9722031354904175,0.16913291811943054,0.9325816035270691,0.4507520794868469,0.9617090821266174,0.26432472467422485,0.9110300540924072,0.5214112997055054,0.9925480484962463,0.18000105023384094,0.7380930781364441,0.45857077836990356,0.9806377291679382,0.27524617314338684,0.7557846307754517,0.5273447036743164,1.0252479314804077,0.05075743794441223,0.6570921540260315,0.4387470781803131,1.0130035877227783,0.15059611201286316,0.6767844557762146
4,0.4407666325569153,0.3719572126865387,-0.23419329524040222,1.0,0.4496191442012787,0.3555630147457123,-0.21916528046131134,1.0,0.45478397607803345,0.35482701659202576,-0.2191273272037506,1.0,0.46005478501319885,0.3539999723434448,-0.21917736530303955,1.0,0.4370175004005432,0.3572537302970886,-0.20978887379169464,1.0,0.43281278014183044,0.35751956701278687,-0.20980075001716614,1.0,0.42856621742248535,0.35795658826828003,-0.20999395847320557,1.0,0.4738337993621826,0.36023569107055664,-0.11590041220188141,1.0,0.43082743883132935,0.36466747522354126,-0.08745834976434708,1.0,0.45440754294395447,0.38585710525512695,-0.1973729431629181,0.9999998807907104,0.4374473989009857,0.3878746032714844,-0.18450939655303955,0.9999996423721313,0.5231168270111084,0.4356880187988281,-0.0567488856613636,0.9999984502792358,0.4092021584510803,0.44501909613609314,-0.003581719473004341,0.999993085861206,0.5846663117408752,0.49577653408050537,-0.19465816020965576,0.9090392589569092,0.37254491448402405,0.5073775053024292,-0.12958618998527527,0.9285023212432861,0.5967868566513062,0.42847129702568054,-0.40402787923812866,0.8879836201667786,0.33298978209495544,0.4441145956516266,-0.3742101490497589,0.9743168354034424,0.6036593317985535,0.4078670144081116,-0.4487808644771576,0.7430446147918701,0.32093822956085205,0.4296364188194275,-0.4266556203365326,0.9532569646835327,0.5956724286079407,0.39988139271736145,-0.44682449102401733,0.758467435836792,0.32347917556762695,0.41475480794906616,-0.4315639138221741,0.9573694467544556,0.5897265672683716,0.4085088074207306,-0.4111440181732178,0.7526490688323975,0.3325459063053131,0.4216141104698181,-0.3858620226383209,0.9580060839653015,0.5147168636322021,0.6782000064849854,-0.020528962835669518,0.9999775886535645,0.44785642623901367,0.6857256293296814,0.02123114839196205,0.9999699592590332,0.5239602327346802,0.8402950167655945,-0.013128948397934437,0.9635210633277893,0.44884219765663147,0.8426269888877869,0.04292699694633484,0.9616591930389404,0.5271219611167908,0.9839703440666199,0.16863273084163666,0.7074711322784424,0.4467933177947998,0.9721024036407471,0.24498434364795685,0.677099347114563,0.5254597663879395,1.0052642822265625,0.17964504659175873,0.3748009204864502,0.4519928991794586,0.9919222593307495,0.2581949830055237,0.3832336962223053,0.5338698029518127,1.0369634628295898,0.050918757915496826,0.23844975233078003,0.4356080889701843,1.0219603776931763,0.14254656434059143,0.25586313009262085
5,0.4370890259742737,0.38128307461738586,-0.20814628899097443,1.0,0.4460051953792572,0.3631805181503296,-0.20010319352149963,1.0,0.4512487053871155,0.3620387613773346,-0.20005452632904053,1.0,0.4566236436367035,0.3608044385910034,-0.20009994506835938,1.0,0.4341335892677307,0.36551353335380554,-0.18359753489494324,1.0,0.4302569329738617,0.3658975064754486,-0.1835879385471344,1.0,0.4263467788696289,0.36645859479904175,-0.18373213708400726,1.0,0.4727170467376709,0.3647680878639221,-0.11732508987188339,1.0,0.43215376138687134,0.37117114663124084,-0.045594848692417145,1.0,0.4527273178100586,0.3938840627670288,-0.1791309267282486,0.9999998807907104,0.43626442551612854,0.39671021699905396,-0.1558454930782318,0.9999995231628418,0.5276263952255249,0.439456582069397,-0.05838989466428757,0.9999983310699463,0.4144553542137146,0.44900745153427124,0.018406081944704056,0.9999910593032837,0.5884406566619873,0.5126018524169922,-0.18055425584316254,0.8401650786399841,0.3768061101436615,0.5116832256317139,-0.05246143788099289,0.943413257598877,0.6042083501815796,0.45078811049461365,-0.391469269990921,0.8306165337562561,0.33617207407951355,0.44431883096694946,-0.24468286335468292,0.9793947339057922,0.6122400760650635,0.4322371780872345,-0.43229466676712036,0.6897180676460266,0.32446277141571045,0.4283924102783203,-0.28646811842918396,0.9534821510314941,0.6045331954956055,0.4205237627029419,-0.43583330512046814,0.7070090174674988,0.32641491293907166,0.411990225315094,-0.29005077481269836,0.9570918083190918,0.598153829574585,0.42773446440696716,-0.39965933561325073,0.7071152925491333,0.3351156711578369,0.4187707006931305,-0.25481799244880676,0.9591870903968811,0.5158911943435669,0.6803542971611023,-0.02148028090596199,0.9999760389328003,0.4505189061164856,0.6876844763755798,0.022271443158388138,0.9999635219573975,0.524858832359314,0.8428201079368591,-0.029785100370645523,0.9404308199882507,0.4518943428993225,0.8426987528800964,0.053120821714401245,0.9277502298355103,0.5289106369018555,0.9892613291740417,0.12755334377288818,0.7467929720878601,0.4516489505767822,0.9718112349510193,0.2445230782032013,0.6805522441864014,0.5287503600120544,1.010455846786499,0.13719679415225983,0.48687800765037537,0.45790690183639526,0.9915340542793274,0.25817611813545227,0.5065708160400391,0.5333412885665894,1.0460083484649658,0.019430087879300117,0.28982242941856384,0.43801599740982056,1.0243960618972778,0.13093504309654236,0.3063462972640991
6,0.4468918740749359,0.3838596045970917,-0.2188558131456375,1.0,0.4557560980319977,0.36535754799842834,-0.20897185802459717,1.0,0.46107301115989685,0.3642967641353607,-0.20891353487968445,1.0,0.46650975942611694,0.36314210295677185,-0.20895054936408997,1.0,0.443378746509552,0.36749619245529175,-0.19311822950839996,1.0,0.4391760230064392,0.3677878975868225,-0.19308729469776154,1.0,0.4349387586116791,0.3682497441768646,-0.19323772192001343,1.0,0.48113662004470825,0.3675073981285095,-0.11765281111001968,1.0,0.4386461675167084,0.37319278717041016,-0.04800765588879585,1.0,0.4615890085697174,0.39660221338272095,-0.18725770711898804,1.0,0.44447389245033264,0.39916834235191345,-0.1652050018310547,0.9999998807907104,0.5320293307304382,0.4407917857170105,-0.06606006622314453,0.9999995231628418,0.41970428824424744,0.45022886991500854,0.014207707718014717,0.9999960660934448,0.5915848612785339,0.5137071013450623,-0.18518243730068207,0.9247905611991882,0.38156265020370483,0.5165885090827942,-0.07128216326236725,0.9339123368263245,0.6102848649024963,0.4534795880317688,-0.39775943756103516,0.9290955662727356,0.3425998091697693,0.45483022928237915,-0.2903560996055603,0.9737251400947571,0.6180406808853149,0.43418940901756287,-0.439800888299942,0.850957989692688,0.3315424919128418,0.43991386890411377,-0.328513503074646,0.9530428647994995,0.6104224920272827,0.4231280982494354,-0.44464564323425293,0.8594122529029846,0.3336152732372284,0.42382338643074036,-0.3277880847454071,0.9567709565162659,0.6043943762779236,0.43149858713150024,-0.40636569261550903,0.8583425283432007,0.3423319458961487,0.43068864941596985,-0.29972320795059204,0.9602342247962952,0.5203689932823181,0.688010036945343,-0.023755380883812904,0.9999942779541016,0.45558619499206543,0.6941577196121216,0.024469846859574318,0.9999934434890747,0.5279091596603394,0.8533720374107361,-0.027168814092874527,0.9807032346725464,0.45933979749679565,0.851245105266571,0.0530439093708992,0.9829633235931396,0.5332959890365601,0.9871901273727417,0.13972453773021698,0.8285359144210815,0.461505264043808,0.9739352464675903,0.24493864178657532,0.8439527750015259,0.534483790397644,1.0052244663238525,0.14164599776268005,0.653089165687561,0.4673879146575928,0.9918426871299744,0.2567913830280304,0.692787766456604,0.5329078435897827,1.0473616123199463,0.053315915167331696,0.398886114358902,0.44426289200782776,1.0289959907531738,0.13711747527122498,0.4778636693954468
7,0.4486759305000305,0.3841518759727478,-0.20390892028808594,1.0,0.45732125639915466,0.366139680147171,-0.19648799300193787,1.0,0.4625254273414612,0.3650551438331604,-0.19642625749111176,1.0,0.4678439497947693,0.36386632919311523,-0.19642314314842224,1.0,0.44524750113487244,0.36838197708129883,-0.17997896671295166,1.0,0.44114628434181213,0.36873435974121094,-0.17998990416526794,1.0,0.4369923174381256,0.3692503273487091,-0.18015839159488678,1.0,0.4824160039424896,0.36837098002433777,-0.11762313544750214,1.0,0.4401535391807556,0.3745860755443573,-0.041402630507946014,1.0,0.46325716376304626,0.3968290388584137,-0.17593666911125183,1.0,0.44631248712539673,0.3996051251888275,-0.15327122807502747,0.9999998807907104,0.5332525968551636,0.44064977765083313,-0.06444976478815079,0.9999996423721313,0.4203384518623352,0.45273202657699585,0.015861522406339645,0.9999972581863403,0.5967252850532532,0.5126272439956665,-0.18605443835258484,0.9780392050743103,0.3843405842781067,0.5191494822502136,-0.07398168742656708,0.8473663926124573,0.6152700185775757,0.45373812317848206,-0.4112309515476227,0.9761145114898682,0.35082900524139404,0.4581332802772522,-0.2865145802497864,0.825634777545929,0.6229041814804077,0.4364335238933563,-0.4565700590610504,0.9374937415122986,0.3430333733558655,0.44192981719970703,-0.33240360021591187,0.7354445457458496,0.616401731967926,0.4271707534790039,-0.4630946218967438,0.9412429928779602,0.3424970805644989,0.4253121018409729,-0.33615225553512573,0.7536781430244446,0.6091898679733276,0.43527355790138245,-0.42099398374557495,0.9363836646080017,0.35049405694007874,0.43336936831474304,-0.2965783476829529,0.7727656364440918,0.5230120420455933,0.6902210116386414,-0.024184374138712883,0.9999988079071045,0.45770972967147827,0.6983674168586731,0.024876579642295837,0.9999991655349731,0.5322467088699341,0.8584462404251099,-0.009981990791857243,0.982725977897644,0.46122533082962036,0.8593375086784363,0.05108817666769028,0.9850370287895203,0.537957489490509,0.9968655705451965,0.17766430974006653,0.7175982594490051,0.4626549780368805,0.9866240620613098,0.23899748921394348,0.7146808505058289,0.5383186340332031,1.0152716636657715,0.19012072682380676,0.531707227230072,0.46750587224960327,1.005837082862854,0.24999117851257324,0.5410849452018738,0.5387986898422241,1.055843472480774,0.08266696333885193,0.20683681964874268,0.44649505615234375,1.0404391288757324,0.13228458166122437,0.23287607729434967
8,0.45563292503356934,0.3876813054084778,-0.22490909695625305,1.0,0.4637618958950043,0.3696240484714508,-0.21652524173259735,1.0,0.46890005469322205,0.3685338795185089,-0.2164647877216339,1.0,0.4741606116294861,0.36733248829841614,-0.21648940443992615,1.0,0.4517766833305359,0.37188640236854553,-0.20111234486103058,1.0,0.44764798879623413,0.37223902344703674,-0.20112335681915283,1.0,0.4434583783149719,0.3727363646030426,-0.20126700401306152,1.0,0.488503634929657,0.37200459837913513,-0.1364854872226715,1.0,0.4461732804775238,0.37865549325942993,-0.060172922909259796,1.0,0.4703187942504883,0.4006468951702118,-0.19550344347953796,1.0,0.45339149236679077,0.4035748541355133,-0.1735917627811432,0.9999998807907104,0.5378855466842651,0.4452076554298401,-0.0778522938489914,0.9999996423721313,0.42382973432540894,0.4596768617630005,0.007117900997400284,0.9999967813491821,0.6003243923187256,0.5172242522239685,-0.20190656185150146,0.9662314653396606,0.38682112097740173,0.5275784730911255,-0.06053372099995613,0.9373527765274048,0.6197354793548584,0.4582880437374115,-0.43079525232315063,0.968262255191803,0.3521271049976349,0.45993345975875854,-0.24658577144145966,0.9796956777572632,0.6275957822799683,0.4405263066291809,-0.4612103998661041,0.9165363311767578,0.3429092764854431,0.4426324963569641,-0.28693687915802,0.9560564756393433,0.6209416389465332,0.43093806505203247,-0.47663217782974243,0.9195675849914551,0.34278416633605957,0.4260730445384979,-0.28927403688430786,0.9590466022491455,0.6133883595466614,0.43920257687568665,-0.4393991529941559,0.9169903993606567,0.35140925645828247,0.43361732363700867,-0.25585368275642395,0.961990237236023,0.5296359658241272,0.6964377164840698,-0.028385737910866737,0.999996542930603,0.46256574988365173,0.7045719027519226,0.029226595535874367,0.9999969005584717,0.5399748682975769,0.8645958304405212,-0.01282702386379242,0.9803654551506042,0.4659382700920105,0.8661176562309265,0.05153464525938034,0.9661552309989929,0.5452231168746948,1.0069607496261597,0.16802969574928284,0.7121184468269348,0.46697092056274414,0.997751772403717,0.2390427142381668,0.646000862121582,0.5456379652023315,1.0258268117904663,0.1804925799369812,0.5253036022186279,0.47202593088150024,1.016775131225586,0.2485870122909546,0.48034319281578064,0.5458033084869385,1.0672715902328491,0.07292018085718155,0.16383492946624756,0.4551561772823334,1.052173376083374,0.13163714110851288,0.17958000302314758
9,0.45737582445144653,0.39211246371269226,-0.23669111728668213,1.0,0.4658578932285309,0.37441444396972656,-0.227218359708786,1.0,0.47109803557395935,0.37306445837020874,-0.22707507014274597,1.0,0.4764532148838043,0.3715989887714386,-0.22725701332092285,1.0,0.45360293984413147,0.3773602843284607,-0.203431636095047,1.0,0.4493561387062073,0.37792137265205383,-0.20378883183002472,1.0,0.44504398107528687,0.3786323368549347,-0.20443332195281982,1.0,0.4907546043395996,0.3755292296409607,-0.16241756081581116,1.0,0.44741207361221313,0.38437503576278687,-0.07365201413631439,1.0,0.4719046652317047,0.4037555158138275,-0.2095443308353424,1.0,0.4546017646789551,0.40768948197364807,-0.18007181584835052,1.0,0.5401083827018738,0.4501625895500183,-0.10136999934911728,0.9999997615814209,0.42535537481307983,0.4614681601524353,-0.030414899811148643,0.999994158744812,0.6063731908798218,0.5204938054084778,-0.2514801323413849,0.9718396663665771,0.38747599720954895,0.5202230215072632,-0.15469810366630554,0.9255079627037048,0.6262334585189819,0.4652334153652191,-0.5059738755226135,0.9643406271934509,0.35220101475715637,0.46080291271209717,-0.41176837682724,0.9741220474243164,0.6333760023117065,0.4466794431209564,-0.5519107580184937,0.9092193841934204,0.34278199076652527,0.4433695077896118,-0.4655817449092865,0.9574918150901794,0.6269397139549255,0.4357479512691498,-0.5616644024848938,0.9158809781074524,0.34401828050613403,0.42809826135635376,-0.46892404556274414,0.9607529640197754,0.6200112104415894,0.4444604516029358,-0.5164915323257446,0.9090878367424011,0.3524741232395172,0.43584302067756653,-0.4236413836479187,0.9649524688720703,0.5304734110832214,0.7012661099433899,-0.028794407844543457,0.9999964237213135,0.4635542333126068,0.7092409133911133,0.02965759113430977,0.9999966621398926,0.54144287109375,0.8643438220024109,0.0010819061426445842,0.9847571849822998,0.4678274989128113,0.8667609095573425,0.0751989558339119,0.9795843362808228,0.5458160638809204,0.9959169030189514,0.21935629844665527,0.7562534213066101,0.46895307302474976,0.9899427890777588,0.2893822491168976,0.7825964093208313,0.5462303757667542,1.0136743783950806,0.23551540076732635,0.5451266765594482,0.4747636318206787,1.0087612867355347,0.30339130759239197,0.6200171113014221,0.5460061430931091,1.056665301322937,0.12839113175868988,0.21766920387744904,0.45754703879356384,1.0431265830993652,0.19040106236934662,0.3130407929420471
