frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.5106089115142822,0.28068122267723083,-0.06168095022439957,1.0,0.5067941546440125,0.2713004946708679,-0.08425962924957275,1.0,0.5047867894172668,0.27172452211380005,-0.08417575806379318,0.999955415725708,0.502928614616394,0.27210453152656555,-0.08420407027006149,1.0,0.5129141211509705,0.2707395553588867,-0.08257191628217697,1.0,0.5149344801902771,0.27032798528671265,-0.08258753269910812,0.9999370574951172,0.5170034766197205,0.27017325162887573,-0.08273467421531677,1.0,0.4998408257961273,0.2820223271846771,-0.144976407289505,0.9999547004699707,0.5201067924499512,0.27870848774909973,-0.12737473845481873,0.9999443292617798,0.50815749168396,0.29392969608306885,-0.07902402430772781,0.9999325275421143,0.513229250907898,0.29275834560394287,-0.07392740994691849,0.9997654557228088,0.4646175503730774,0.3442971408367157,-0.17381024360656738,0.9999815225601196,0.5645989179611206,0.33472511172294617,-0.13865572214126587,0.9998507499694824,0.3825080096721649,0.3086857199668884,-0.21677282452583313,0.9978930354118347,0.6363711357116699,0.32438191771507263,-0.09103767573833466,0.9636083841323853,0.3157716691493988,0.2667194604873657,-0.3033333718776703,0.996961772441864,0.6941002607345581,0.2908326983451843,-0.048081301152706146,0.9177277684211731,0.2961549758911133,0.26118722558021545,-0.3458346426486969,0.9944215416908264,0.7136223316192627,0.2889500558376312,-0.06293988972902298,0.9066165089607239,0.29947757720947266,0.2507261633872986,-0.3446635603904724,0.9945724606513977,0.7063644528388977,0.27812686562538147,-0.069361113011837,0.9041069149971008,0.3092177212238312,0.2543350160121918,-0.30565372109413147,0.9866756796836853,0.6966489553451538,0.28021275997161865,-0.0475793294608593,0.8554692268371582,0.4864892363548279,0.5810126066207886,-0.014080533757805824,0.9995002746582031,0.539692759513855,0.5739408731460571,0.013946455903351307,0.9989326596260071,0.47030019760131836,0.7128873467445374,0.0955212339758873,0.9823295474052429,0.5359140634536743,0.7077649831771851,0.22339574992656708,0.9020363688468933,0.4562529921531677,0.8446573615074158,0.19897326827049255,0.9790935516357422,0.5367153882980347,0.834482729434967,0.40583381056785583,0.8935086727142334,0.46141958236694336,0.873297929763794,0.20772381126880646,0.9800138473510742,0.5347477197647095,0.8624075651168823,0.42037567496299744,0.9681934118270874,0.44481199979782104,0.8520815372467041,0.15902456641197205,0.8701115250587463,0.5299889445304871,0.8500362634658813,0.37207332253456116,0.7996866106987
1,0.5359777212142944,0.3047301471233368,-0.08656837046146393,1.0,0.5306771993637085,0.2959959805011749,-0.10984356701374054,1.0,0.5274369120597839,0.2960730195045471,-0.10977298021316528,0.99871826171875,0.5243176221847534,0.29614636301994324,-0.10992974042892456,1.0,0.5391016006469727,0.29619258642196655,-0.11902807652950287,1.0,0.5414723753929138,0.29588934779167175,-0.1188095360994339,0.9989770650863647,0.5438347458839417,0.2958606779575348,-0.11879578977823257,1.0,0.5154227018356323,0.3038819432258606,-0.160299152135849,0.9989571571350098,0.5427266955375671,0.3021949231624603,-0.1944989711046219,0.999085545539856,0.5286241173744202,0.3142687678337097,-0.09799547493457794,0.9988740086555481,0.5368340611457825,0.3137686848640442,-0.10779764503240585,0.9973474740982056,0.46704810857772827,0.3473667502403259,-0.17984452843666077,0.9999442100524902,0.5705276727676392,0.3488752543926239,-0.20606040954589844,0.9997536540031433,0.38434937596321106,0.316257506608963,-0.22675029933452606,0.9973264932632446,0.6389546394348145,0.3253900408744812,-0.18462775647640228,0.9466661214828491,0.3167993128299713,0.2677483856678009,-0.32038596272468567,0.9963284134864807,0.6948634386062622,0.2799369692802429,-0.15427598357200623,0.9053124785423279,0.2959190011024475,0.26216331124305725,-0.36174657940864563,0.9933723211288452,0.7156356573104858,0.2756747007369995,-0.1781432330608368,0.9051101803779602,0.30089837312698364,0.25024911761283875,-0.3623134195804596,0.9934114813804626,0.7083181142807007,0.263138085603714,-0.18173114955425262,0.8998363018035889,0.3106202483177185,0.2543184757232666,-0.3230029344558716,0.9842181205749512,0.6981586217880249,0.2660483419895172,-0.1535947024822235,0.8399213552474976,0.483391135931015,0.5904353260993958,0.010015493258833885,0.9994267225265503,0.5389509201049805,0.5929406881332397,-0.009919571690261364,0.9992194175720215,0.47179388999938965,0.7250136733055115,0.15577258169651031,0.9587522745132446,0.5394002199172974,0.7217801809310913,0.17699716985225677,0.8779129981994629,0.4515175223350525,0.8544041514396667,0.29257211089134216,0.9012584090232849,0.5396106839179993,0.8453007936477661,0.33814340829849243,0.8080793023109436,0.4529379904270172,0.8745183348655701,0.3061487674713135,0.946614682674408,0.5366497039794922,0.8665457367897034,0.3511701226234436,0.9395965337753296,0.4471184313297272,0.8702374696731567,0.2881569266319275,0.5890490412712097,0.5513729453086853,0.8625217080116272,0.3178275525569916,0.5881673693656921
2,0.5322774052619934,0.3120081126689911,-0.03930585831403732,1.0,0.5246198177337646,0.3039516508579254,-0.06860794126987457,1.0,0.5209513306617737,0.30370861291885376,-0.0686018243432045,0.9655793905258179,0.5174371004104614,0.30346348881721497,-0.06892028450965881,1.0,0.5345940589904785,0.30428722500801086,-0.08032713830471039,1.0,0.5375714302062988,0.3037816882133484,-0.0798865258693695,0.9801457524299622,0.5405339002609253,0.30356109142303467,-0.07967610657215118,1.0,0.5087239146232605,0.30794957280158997,-0.15095877647399902,0.9726338386535645,0.5407451391220093,0.30681687593460083,-0.16467365622520447,0.9869489073753357,0.5250128507614136,0.31848135590553284,-0.058716386556625366,0.9833959341049194,0.5352388620376587,0.31845685839653015,-0.06992309540510178,0.9724083542823792,0.4710870683193207,0.34815141558647156,-0.1821015328168869,0.9998238682746887,0.5744848847389221,0.34407904744148254,-0.17497393488883972,0.9997361302375793,0.3918943405151367,0.32139119505882263,-0.233178049325943,0.9965193271636963,0.6353822946548462,0.3235706686973572,-0.16829916834831238,0.9520089626312256,0.3265737295150757,0.2706678807735443,-0.3196515440940857,0.9922962784767151,0.6931992769241333,0.2733650207519531,-0.17357106506824493,0.9633896946907043,0.3064310550689697,0.2652663290500641,-0.3657008409500122,0.9859289526939392,0.7152016758918762,0.2680502235889435,-0.2017110139131546,0.9630804657936096,0.3126491904258728,0.252273827791214,-0.3661191165447235,0.9868490695953369,0.7075324058532715,0.25604501366615295,-0.21254213154315948,0.9626501202583313,0.3208926022052765,0.25510191917419434,-0.32349511981010437,0.9699095487594604,0.6972417831420898,0.2588439881801605,-0.1778012216091156,0.9390804171562195,0.4836011826992035,0.5919093489646912,0.0034353870432823896,0.9984292387962341,0.5378558039665222,0.596184492111206,-0.004342242144048214,0.9985968470573425,0.47384363412857056,0.7145029902458191,0.16400334239006042,0.9604353904724121,0.5362516045570374,0.7192546725273132,0.21595747768878937,0.7208411693572998,0.45726412534713745,0.8390156030654907,0.3280124366283417,0.8859602808952332,0.5351478457450867,0.8383684754371643,0.34804412722587585,0.7354881763458252,0.45997294783592224,0.863953173160553,0.3443363606929779,0.9397343397140503,0.5314822196960449,0.8605101108551025,0.37458890676498413,0.9293634295463562,0.4501311779022217,0.8530157208442688,0.3331420421600342,0.6177654266357422,0.5371537208557129,0.8571306467056274,0.38563334941864014,0.5880386829376221
3,0.5368521213531494,0.30266067385673523,-0.01920153945684433,1.0,0.5293195247650146,0.29398852586746216,-0.047350067645311356,1.0,0.525647759437561,0.2936653196811676,-0.04731394723057747,0.9907448887825012,0.5221256017684937,0.2933301031589508,-0.04756420850753784,1.0,0.5390236377716064,0.29483944177627563,-0.05769698694348335,1.0,0.5417935848236084,0.2946021258831024,-0.057432036846876144,0.9945393204689026,0.5445247888565063,0.29464513063430786,-0.05739166587591171,1.0,0.5127154588699341,0.29873302578926086,-0.12318378686904907,0.9927892088890076,0.5439071655273438,0.2992989420890808,-0.15135061740875244,0.9960544109344482,0.5292953848838806,0.30990827083587646,-0.03789506107568741,0.9941135048866272,0.5391219258308411,0.31041479110717773,-0.04811059683561325,0.9904940724372864,0.4760558605194092,0.3438315987586975,-0.17539604008197784,0.9998736381530762,0.5745262503623962,0.3395630121231079,-0.16241316497325897,0.9998278617858887,0.3982011377811432,0.31924915313720703,-0.2231874167919159,0.9965225458145142,0.6359180808067322,0.3206426203250885,-0.156349316239357,0.9648340940475464,0.33220940828323364,0.2686373293399811,-0.3082745671272278,0.9923123717308044,0.6954687833786011,0.26791131496429443,-0.15689082443714142,0.9709194302558899,0.31186673045158386,0.2634677290916443,-0.3507149815559387,0.9860692024230957,0.7175797820091248,0.2633431553840637,-0.18435582518577576,0.9705571532249451,0.3179480731487274,0.25047820806503296,-0.3506081700325012,0.9870376586914062,0.7102168798446655,0.25139889121055603,-0.1952158510684967,0.970032274723053,0.3260056972503662,0.2532108724117279,-0.3106466233730316,0.9705877900123596,0.7000437378883362,0.2536543309688568,-0.16113953292369843,0.9499699473381042,0.48819756507873535,0.5860562920570374,0.0011744779767468572,0.9984619617462158,0.5392910242080688,0.5909335017204285,-0.0024446831084787846,0.9987723231315613,0.4791594445705414,0.7084071040153503,0.16122055053710938,0.9796792268753052,0.5371526479721069,0.7132471799850464,0.224246546626091,0.818094789981842,0.46523523330688477,0.8310633897781372,0.32556530833244324,0.9286857843399048,0.534428060054779,0.8301578760147095,0.37886855006217957,0.8293731212615967,0.4684855043888092,0.863554060459137,0.3417392373085022,0.960046648979187,0.5302993655204773,0.8527015447616577,0.4031962752342224,0.9555143713951111,0.45807552337646484,0.8450716733932495,0.3234279155731201,0.74954754114151,0.534363865852356,0.8493608236312866,0.3913969099521637,0.7223232984542847
4,0.540835440158844,0.3234608471393585,-0.03202144056558609,1.0,0.533263087272644,0.31473761796951294,-0.07994578033685684,1.0,0.5293555855751038,0.31394118070602417,-0.08001117408275604,0.997276246547699,0.5255899429321289,0.3131273090839386,-0.08045833557844162,1.0,0.5433951616287231,0.31643036007881165,-0.09607946872711182,1.0,0.5462536215782166,0.31625476479530334,-0.09576595574617386,0.9981670379638672,0.5490615367889404,0.3163827657699585,-0.09561429172754288,1.0,0.516062319278717,0.3153858184814453,-0.17138490080833435,0.9973817467689514,0.5482092499732971,0.31840085983276367,-0.21342234313488007,0.9981282353401184,0.532500684261322,0.32788145542144775,-0.06327817589044571,0.9977596998214722,0.5432612895965576,0.3293522000312805,-0.08525953441858292,0.9953529834747314,0.4771936535835266,0.35010388493537903,-0.21576814353466034,0.9999178647994995,0.5778913497924805,0.347970575094223,-0.22092092037200928,0.9997778534889221,0.3978244960308075,0.3184921443462372,-0.26367196440696716,0.9990524649620056,0.6402676701545715,0.3194057047367096,-0.22296416759490967,0.9823200106620789,0.3362371027469635,0.26860153675079346,-0.35525578260421753,0.9965380430221558,0.6990028619766235,0.2676362991333008,-0.2388269007205963,0.9798974394798279,0.31777524948120117,0.26235800981521606,-0.40436092019081116,0.9924524426460266,0.72104412317276,0.262067586183548,-0.27215340733528137,0.9755152463912964,0.3236420452594757,0.24964159727096558,-0.404954731464386,0.9930429458618164,0.7135320901870728,0.2504810094833374,-0.28230008482933044,0.9752905964851379,0.3306431174278259,0.2523011863231659,-0.3594667315483093,0.9824715256690979,0.7036328911781311,0.25286510586738586,-0.24310915172100067,0.9571359157562256,0.4891897737979889,0.5866458415985107,-0.00175449438393116,0.9994151592254639,0.5413816571235657,0.5910667777061462,0.0013348121428862214,0.9992534518241882,0.47886085510253906,0.7067927122116089,0.17010602355003357,0.9911757707595825,0.5402615070343018,0.7132856845855713,0.2428024560213089,0.8662568926811218,0.46285730600357056,0.8270612359046936,0.3540858030319214,0.9560741782188416,0.5350664258003235,0.8277093172073364,0.42946547269821167,0.8406463265419006,0.4656310975551605,0.8574294447898865,0.3727155923843384,0.963991105556488,0.5309285521507263,0.849756121635437,0.4496883451938629,0.9495894908905029,0.4554794728755951,0.8406456708908081,0.35831624269485474,0.7848854660987854,0.5335736274719238,0.8461014628410339,0.4329598844051361,0.7151005268096924
5,0.5448553562164307,0.317525178194046,-0.03646933287382126,1.0,0.536910891532898,0.3089893162250519,-0.0705975741147995,1.0,0.5331527590751648,0.3085187077522278,-0.07061987370252609,0.9918826222419739,0.5295315384864807,0.3080315887928009,-0.07095879316329956,1.0,0.546605110168457,0.30986496806144714,-0.0915217399597168,1.0,0.5493484735488892,0.30951988697052,-0.09092436730861664,0.9942084550857544,0.5520658493041992,0.30946221947669983,-0.09055355936288834,1.0,0.5193045735359192,0.31181561946868896,-0.16530635952949524,0.9945922493934631,0.5507949590682983,0.3128320574760437,-0.1850232183933258,0.9948433637619019,0.5368383526802063,0.3236360549926758,-0.05805102735757828,0.9948983788490295,0.5469563603401184,0.32415634393692017,-0.08029665797948837,0.989661693572998,0.4802284836769104,0.34891682863235474,-0.1964862048625946,0.9998958110809326,0.5795453786849976,0.34584635496139526,-0.20153029263019562,0.9997708201408386,0.40127748250961304,0.3209308385848999,-0.2373247593641281,0.9978187084197998,0.6401152014732361,0.31872543692588806,-0.2063065469264984,0.9808933734893799,0.33844295144081116,0.268196702003479,-0.3237628638744354,0.9951112866401672,0.6991338133811951,0.26694706082344055,-0.21391351521015167,0.9800605773925781,0.3194691240787506,0.26187920570373535,-0.3676212430000305,0.9912497997283936,0.7206247448921204,0.2618813216686249,-0.24404935538768768,0.9779337048530579,0.32494238018989563,0.24908088147640228,-0.367890864610672,0.9916152358055115,0.713644802570343,0.25013336539268494,-0.25070375204086304,0.9765601754188538,0.3326217532157898,0.2517636716365814,-0.326999694108963,0.9800620675086975,0.7036975026130676,0.2522169351577759,-0.2163497656583786,0.9577890038490295,0.48888343572616577,0.584552526473999,0.0027196756564080715,0.9990233182907104,0.541358232498169,0.5892770886421204,-0.002724576275795698,0.9989734888076782,0.4785965383052826,0.7051180601119995,0.17329666018486023,0.9743126630783081,0.5418850779533386,0.7117656469345093,0.19419920444488525,0.9124018549919128,0.4621450901031494,0.8252069354057312,0.32829514145851135,0.9314598441123962,0.5379438400268555,0.8292792439460754,0.3403484523296356,0.8975204825401306,0.4645073413848877,0.855855405330658,0.3436269164085388,0.9703751802444458,0.5322842001914978,0.8523845076560974,0.35439425706863403,0.9746164083480835,0.45690321922302246,0.837077796459198,0.3335025906562805,0.7513262629508972,0.5432592630386353,0.8478593826293945,0.3362134099006653,0.7772380709648132
6,0.5454784631729126,0.31720685958862305,-0.024020560085773468,1.0,0.5387119054794312,0.3083929717540741,-0.053562015295028687,1.0,0.5348801016807556,0.3076222240924835,-0.05353598669171333,0.9688727855682373,0.5311886072158813,0.3068333864212036,-0.053808342665433884,1.0,0.5488916635513306,0.3099678158760071,-0.07041456550359726,1.0,0.551878035068512,0.30975914001464844,-0.07001824676990509,0.9739819169044495,0.5548127293586731,0.30982038378715515,-0.06985307484865189,1.0,0.5220648050308228,0.30906617641448975,-0.13698504865169525,0.9741994142532349,0.5547273755073547,0.31181418895721436,-0.170248344540596,0.9820814728736877,0.5374406576156616,0.32203763723373413,-0.043374136090278625,0.9805876016616821,0.5481438636779785,0.3231941759586334,-0.061759330332279205,0.9667260646820068,0.48256629705429077,0.34651103615760803,-0.17091569304466248,0.9998970031738281,0.5815990567207336,0.34420353174209595,-0.18982578814029694,0.9998863935470581,0.4044409394264221,0.3252485692501068,-0.19058676064014435,0.9902727007865906,0.6412769556045532,0.3179681897163391,-0.19811776280403137,0.958111047744751,0.34256574511528015,0.271219938993454,-0.27456027269363403,0.9833979606628418,0.6991047263145447,0.2688857316970825,-0.22181276977062225,0.9602855443954468,0.32456299662590027,0.26382216811180115,-0.318272203207016,0.9717937111854553,0.719504714012146,0.2643231749534607,-0.2547105848789215,0.9560586810112,0.32914307713508606,0.2505118250846863,-0.3256342113018036,0.9739886522293091,0.7137516736984253,0.25280797481536865,-0.26213738322257996,0.9547433257102966,0.3366353511810303,0.2530631124973297,-0.2814076244831085,0.9424107074737549,0.7043161392211914,0.2549292743206024,-0.22515399754047394,0.9205464124679565,0.49189338088035583,0.5792860388755798,0.002144833095371723,0.9972532391548157,0.5435329079627991,0.5833515524864197,-0.002076343633234501,0.9979462027549744,0.48046422004699707,0.7043639421463013,0.15254150331020355,0.8910387754440308,0.5415182709693909,0.7101191878318787,0.17892661690711975,0.6401470899581909,0.46556997299194336,0.8250269293785095,0.29391390085220337,0.7718397974967957,0.5385276079177856,0.8326425552368164,0.3186744451522827,0.6235102415084839,0.4680154323577881,0.8520343899726868,0.30754902958869934,0.8858609795570374,0.5331348180770874,0.8555198907852173,0.33242589235305786,0.8913071155548096,0.4613168239593506,0.8391895890235901,0.28967171907424927,0.4250791370868683,0.5417150855064392,0.8531644344329834,0.3105972707271576,0.4259386956691742
7,0.5441078543663025,0.31496700644493103,-0.04293755441904068,1.0,0.5371653437614441,0.3061560094356537,-0.06980506330728531,1.0,0.5334922075271606,0.3054075539112091,-0.06977776437997818,0.9382553696632385,0.5299558639526367,0.30464550852775574,-0.06999613344669342,1.0,0.5469750165939331,0.3076118528842926,-0.08195499330759048,1.0,0.5498654842376709,0.3073602020740509,-0.08171895146369934,0.9501864314079285,0.552708625793457,0.3073681592941284,-0.0816870704293251,1.0,0.5209628343582153,0.306948721408844,-0.13954974710941315,0.9547029137611389,0.5525885820388794,0.3093477785587311,-0.1744619607925415,0.9741538166999817,0.5365546345710754,0.31988003849983215,-0.059097666293382645,0.9655369520187378,0.5467969179153442,0.3209599256515503,-0.07233015447854996,0.9448180794715881,0.48273196816444397,0.34517642855644226,-0.16673153638839722,0.9998536109924316,0.5803983807563782,0.3429928421974182,-0.1906660497188568,0.9998297691345215,0.4061095714569092,0.32933375239372253,-0.18667785823345184,0.9919561147689819,0.6410071849822998,0.3172791600227356,-0.20455387234687805,0.9571923613548279,0.3468002676963806,0.27072298526763916,-0.2702905535697937,0.9886259436607361,0.6992672681808472,0.2692207396030426,-0.23575130105018616,0.9626768231391907,0.3292628824710846,0.26248037815093994,-0.3145487904548645,0.982727587223053,0.7194207906723022,0.26441094279289246,-0.27010396122932434,0.962069034576416,0.3341020345687866,0.24910980463027954,-0.32009509205818176,0.9841247797012329,0.7138743996620178,0.25287094712257385,-0.2776699662208557,0.9617817997932434,0.3415165841579437,0.25198665261268616,-0.27630099654197693,0.9648770093917847,0.7045036554336548,0.25500330328941345,-0.23932790756225586,0.9345086216926575,0.49301809072494507,0.5775623917579651,0.0024333158507943153,0.9966139197349548,0.5432445406913757,0.5818194150924683,-0.0023519727401435375,0.9973714351654053,0.4799778461456299,0.7080706357955933,0.15257355570793152,0.9083066582679749,0.5406848192214966,0.7142301797866821,0.17752137780189514,0.7015274167060852,0.46582794189453125,0.831234335899353,0.2909223735332489,0.833396315574646,0.539080023765564,0.8428661823272705,0.31908780336380005,0.7322677373886108,0.46853190660476685,0.8565340042114258,0.3045874238014221,0.9115735292434692,0.5345895290374756,0.8665597438812256,0.33329710364341736,0.9337342977523804,0.46098166704177856,0.8461049795150757,0.286069393157959,0.5596097111701965,0.5403019189834595,0.8633355498313904,0.3110966384410858,0.5898470878601074
8,0.5436066389083862,0.3150783181190491,-0.04513521119952202,1.0,0.5368207693099976,0.30626264214515686,-0.07298470288515091,1.0,0.533135175704956,0.3054456412792206,-0.0729503333568573,0.9428091049194336,0.5295851826667786,0.3046274781227112,-0.073146753013134,1.0,0.5465860962867737,0.3079525828361511,-0.08411747962236404,1.0,0.5494816303253174,0.3077787756919861,-0.08390773832798004,0.9560588002204895,0.5523203611373901,0.30787011981010437,-0.08390285074710846,1.0,0.5208733677864075,0.3069268465042114,-0.14387129247188568,0.9510343670845032,0.5523201823234558,0.3096945881843567,-0.181919664144516,0.9749998450279236,0.5360580086708069,0.3198102116584778,-0.062031667679548264,0.9690784811973572,0.5464238524436951,0.3210827708244324,-0.07415066659450531,0.9472600221633911,0.4818291664123535,0.3446062207221985,-0.16995851695537567,0.9998652935028076,0.5802489519119263,0.34284117817878723,-0.19727735221385956,0.9998365640640259,0.40553218126296997,0.32888615131378174,-0.19539257884025574,0.9948915243148804,0.6416022777557373,0.31716176867485046,-0.2045266330242157,0.961903989315033,0.3469480276107788,0.27076756954193115,-0.2843054533004761,0.9920517206192017,0.6994518637657166,0.2695213854312897,-0.2348906248807907,0.9635011553764343,0.329753577709198,0.262444406747818,-0.33053046464920044,0.9877350926399231,0.7193897366523743,0.26452410221099854,-0.2698962092399597,0.9642514586448669,0.3343793749809265,0.2490941435098648,-0.334615558385849,0.9888111352920532,0.7137424349784851,0.2529505491256714,-0.2779647707939148,0.9641982913017273,0.34165191650390625,0.2520044147968292,-0.2900795340538025,0.9734491109848022,0.704419732093811,0.2551068961620331,-0.23875543475151062,0.9367951154708862,0.4921712279319763,0.5765429735183716,0.0009858894627541304,0.9972010850906372,0.5429483652114868,0.58104407787323,-0.00090690579963848,0.9977831244468689,0.4808787703514099,0.7089217901229858,0.14254628121852875,0.8842604160308838,0.5412883162498474,0.7144659161567688,0.17593784630298615,0.6443116068840027,0.46741241216659546,0.8354494571685791,0.26718759536743164,0.7697417736053467,0.5398541688919067,0.8442261815071106,0.31537243723869324,0.6333715319633484,0.4699975848197937,0.8605266809463501,0.2785017192363739,0.8777201771736145,0.5352322459220886,0.8680204153060913,0.3285762667655945,0.9007047414779663,0.462984174489975,0.8503606915473938,0.25289005041122437,0.45482370257377625,0.5409796237945557,0.865005373954773,0.30360209941864014,0.4820713400840759
9,0.5409255027770996,0.31871622800827026,-0.07448892295360565,1.0,0.5338140726089478,0.3096171021461487,-0.10488539934158325,1.0,0.5301482677459717,0.30855149030685425,-0.10484252870082855,0.9643443822860718,0.5266265273094177,0.30748051404953003,-0.10502447932958603,1.0,0.5434929132461548,0.3119450807571411,-0.11198228597640991,1.0,0.5463067889213562,0.311957985162735,-0.11178572475910187,0.9752986431121826,0.5490749478340149,0.3122493624687195,-0.11180263757705688,1.0,0.5179256200790405,0.3087925612926483,-0.17950960993766785,0.9676430821418762,0.5489886999130249,0.3135811388492584,-0.20055587589740753,0.9856233596801758,0.5332958102226257,0.3227514624595642,-0.0925886407494545,0.9772425293922424,0.5433951616287231,0.3249104917049408,-0.09898219257593155,0.9624722599983215,0.48112544417381287,0.345743328332901,-0.2027764767408371,0.9998244643211365,0.5782385468482971,0.34484195709228516,-0.20628347992897034,0.9997883439064026,0.40652889013290405,0.3300466239452362,-0.23412863910198212,0.9978579878807068,0.6405174732208252,0.3200884759426117,-0.1990632861852646,0.9629257917404175,0.34812304377555847,0.2713709771633148,-0.32300692796707153,0.9953722357749939,0.6988330483436584,0.27614086866378784,-0.2207004278898239,0.9552666544914246,0.3313708007335663,0.26229214668273926,-0.37255561351776123,0.9909182786941528,0.7186206579208374,0.2702696621417999,-0.2530425190925598,0.9535649418830872,0.3363518714904785,0.24897292256355286,-0.37578824162483215,0.9910625219345093,0.713269829750061,0.25864723324775696,-0.26267948746681213,0.9519323706626892,0.34339988231658936,0.25209951400756836,-0.3287418782711029,0.9774277806282043,0.7039858102798462,0.2610403299331665,-0.22497892379760742,0.920746386051178,0.49184924364089966,0.5765722990036011,-0.0022455439902842045,0.9980255365371704,0.541935384273529,0.5811388492584229,0.002310225274413824,0.9980822801589966,0.4835520386695862,0.7103532552719116,0.1451255977153778,0.9176554679870605,0.5413159132003784,0.7148044109344482,0.19223634898662567,0.7304761409759521,0.471558153629303,0.8373996019363403,0.28537797927856445,0.8590536117553711,0.5393636226654053,0.8407365679740906,0.31554603576660156,0.7481788396835327,0.47418656945228577,0.8614847660064697,0.3014425039291382,0.9033026695251465,0.5349618792533875,0.863909125328064,0.32931214570999146,0.9288627505302429,0.4680122435092926,0.8545106053352356,0.28596338629722595,0.6173045039176941,0.5394865870475769,0.8611422777175903,0.3291458487510681,0.6628608107566833
