frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
82,0.4637218117713928,0.36750128865242004,-0.18346257507801056,1.0,0.4670827388763428,0.3617585301399231,-0.17261670529842377,1.0,0.4689359664916992,0.36219295859336853,-0.17253395915031433,0.9999998807907104,0.4708308279514313,0.36261558532714844,-0.17253020405769348,1.0,0.4617910385131836,0.36059489846229553,-0.17419826984405518,1.0,0.4598129689693451,0.3599776029586792,-0.1741701066493988,0.9999997615814209,0.45782023668289185,0.35945695638656616,-0.17423805594444275,1.0,0.47231435775756836,0.36686867475509644,-0.0972505733370781,0.9999997615814209,0.4546048045158386,0.3623402714729309,-0.1062958687543869,0.9999994039535522,0.4663614332675934,0.37479153275489807,-0.1554853916168213,0.9999984502792358,0.4590584337711334,0.37303075194358826,-0.15782317519187927,0.9999988079071045,0.481733500957489,0.39776545763015747,-0.056086212396621704,0.9999028444290161,0.4390775263309479,0.3968954384326935,-0.0678202211856842,0.9998589754104614,0.50849449634552,0.411153107881546,-0.14160028100013733,0.9593003988265991,0.41708487272262573,0.4279736578464508,-0.14183315634727478,0.9677794575691223,0.5112695097923279,0.3878440856933594,-0.2771456837654114,0.9555895924568176,0.40855011343955994,0.39883166551589966,-0.27013856172561646,0.9898667335510254,0.5137883424758911,0.38099321722984314,-0.3079224228858948,0.8202077746391296,0.40532445907592773,0.3910042941570282,-0.30570054054260254,0.9769538044929504,0.5098286867141724,0.37992966175079346,-0.30577290058135986,0.832034707069397,0.4086504876613617,0.3869318962097168,-0.30591529607772827,0.9762287735939026,0.5079893469810486,0.3838910162448883,-0.2816850543022156,0.8192873001098633,0.41180190443992615,0.39081069827079773,-0.2747510075569153,0.9706035256385803,0.4759659767150879,0.4928264319896698,0.013536030426621437,0.9992331266403198,0.45226383209228516,0.49271756410598755,-0.013272777199745178,0.9996185302734375,0.4706905782222748,0.5588540434837341,0.04564354568719864,0.6656492352485657,0.455049604177475,0.5588333606719971,0.0012289700098335743,0.9533833265304565,0.4677855968475342,0.6110032200813293,0.18498161435127258,0.29614803194999695,0.4567762017250061,0.6160637736320496,0.11424438655376434,0.8070034384727478,0.4656243324279785,0.617723822593689,0.19477954506874084,0.09852434694766998,0.4567570686340332,0.6227589249610901,0.11996926367282867,0.12053117156028748,0.4698724150657654,0.6343119740486145,0.1263633519411087,0.2891053855419159,0.461261510848999,0.6406175494194031,0.04137800633907318,0.6323197484016418
83,0.46838101744651794,0.34185150265693665,-0.22872161865234375,1.0,0.4708620607852936,0.3350057899951935,-0.21747711300849915,1.0,0.4727034568786621,0.33525094389915466,-0.21739454567432404,1.0,0.47458744049072266,0.3355073928833008,-0.21743769943714142,1.0,0.46555882692337036,0.3341689109802246,-0.22036799788475037,1.0,0.4634014666080475,0.33361274003982544,-0.22034141421318054,0.9999998807907104,0.4612281322479248,0.3331831097602844,-0.22043552994728088,1.0,0.4750135838985443,0.3390423655509949,-0.13570307195186615,1.0,0.45696330070495605,0.33564692735671997,-0.15154513716697693,0.9999996423721313,0.4706784188747406,0.34865179657936096,-0.19767624139785767,0.9999997615814209,0.4631628096103668,0.34736254811286926,-0.201808899641037,0.9999998807907104,0.48579615354537964,0.37095579504966736,-0.09701749682426453,0.9999445676803589,0.43961939215660095,0.3729063868522644,-0.11332867294549942,0.9997507929801941,0.5113463997840881,0.3865976631641388,-0.20779135823249817,0.9953145980834961,0.41876307129859924,0.40756332874298096,-0.23141928017139435,0.9830423593521118,0.5121827721595764,0.36691543459892273,-0.3474733829498291,0.9919769167900085,0.40985947847366333,0.380172461271286,-0.38114771246910095,0.9954785704612732,0.5142074823379517,0.3599510192871094,-0.38247400522232056,0.9509481191635132,0.4064183235168457,0.3724602460861206,-0.4184282422065735,0.9911325573921204,0.5097439289093018,0.35997146368026733,-0.3798297047615051,0.9575686454772949,0.40973323583602905,0.36865928769111633,-0.4164043068885803,0.9912912845611572,0.5077994465827942,0.3641453683376312,-0.35108083486557007,0.9292995929718018,0.4131433963775635,0.372670441865921,-0.38470250368118286,0.9860031604766846,0.4808626174926758,0.476746141910553,0.012690420262515545,0.9999080896377563,0.45569151639938354,0.47646600008010864,-0.012411728501319885,0.9999613761901855,0.47392624616622925,0.5424650311470032,0.09356667101383209,0.9302840828895569,0.45606446266174316,0.5369465351104736,-0.033942416310310364,0.9995686411857605,0.46864137053489685,0.5853374004364014,0.2909080982208252,0.22588078677654266,0.4580978453159332,0.5923764705657959,0.1150251030921936,0.977189838886261,0.46612152457237244,0.5896649956703186,0.31243497133255005,0.07620968669652939,0.45876187086105347,0.5987091660499573,0.12553073465824127,0.14718790352344513,0.47007203102111816,0.6102113723754883,0.2600369453430176,0.4126296043395996,0.46037712693214417,0.6175635457038879,0.050529830157756805,0.9492730498313904
84,0.46333226561546326,0.3189423382282257,-0.20025193691253662,1.0,0.46629032492637634,0.3121149241924286,-0.1905357390642166,1.0,0.4682807922363281,0.3123262822628021,-0.1904498040676117,1.0,0.47030988335609436,0.3125252425670624,-0.19046741724014282,1.0,0.46070408821105957,0.31154435873031616,-0.1921585202217102,1.0,0.458526611328125,0.3111589252948761,-0.19212606549263,0.9999998807907104,0.4563378691673279,0.3108765184879303,-0.19221076369285583,1.0,0.4716077446937561,0.31675639748573303,-0.11638535559177399,1.0,0.4528340697288513,0.31414979696273804,-0.12721025943756104,0.9999992847442627,0.4661778509616852,0.32621636986732483,-0.1720966100692749,0.9999994039535522,0.45841407775878906,0.3252737820148468,-0.1747019737958908,0.9999996423721313,0.48288798332214355,0.34956175088882446,-0.07442936301231384,0.9998840093612671,0.4366537034511566,0.3516708314418793,-0.08919234573841095,0.9997455477714539,0.5056458711624146,0.3767763376235962,-0.1670302301645279,0.9465588331222534,0.41370639204978943,0.3851259648799896,-0.18310043215751648,0.9686144590377808,0.5095699429512024,0.34867334365844727,-0.312684565782547,0.9786459803581238,0.4084808826446533,0.3555593490600586,-0.32462650537490845,0.9861463904380798,0.5127824544906616,0.34015071392059326,-0.3444294333457947,0.9255031943321228,0.40629085898399353,0.3482917547225952,-0.36035478115081787,0.9679841995239258,0.508877158164978,0.3380386531352997,-0.34339839220046997,0.9272834062576294,0.4097890853881836,0.34420597553253174,-0.3572957515716553,0.9637734293937683,0.5061390995979309,0.3424767255783081,-0.3165265917778015,0.9007672071456909,0.41277652978897095,0.34807050228118896,-0.32783377170562744,0.9550332427024841,0.47867894172668457,0.44928327202796936,0.011350110173225403,0.9993749260902405,0.4532051086425781,0.4508679211139679,-0.011052490212023258,0.9998555183410645,0.4733859598636627,0.5124517679214478,0.0756135880947113,0.4483114182949066,0.45233339071273804,0.5137765407562256,-0.02720017172396183,0.995573878288269,0.46813759207725525,0.5597136616706848,0.23912033438682556,0.19403058290481567,0.45412594079971313,0.5735143423080444,0.0844094306230545,0.9620680212974548,0.4654510021209717,0.5655326843261719,0.2517809271812439,0.06804689019918442,0.45422571897506714,0.5803700685501099,0.0898880735039711,0.1402774602174759,0.4698713421821594,0.5832494497299194,0.18604575097560883,0.3288736939430237,0.4599098563194275,0.5979780554771423,0.007969019003212452,0.8801089525222778
85,0.4568631052970886,0.3196815848350525,-0.25107210874557495,1.0,0.4598778188228607,0.31157827377319336,-0.24240908026695251,1.0,0.4620990753173828,0.3114720284938812,-0.24237389862537384,1.0,0.4643518328666687,0.3113636374473572,-0.24242369830608368,1.0,0.45398077368736267,0.3114921748638153,-0.24297019839286804,1.0,0.4517279267311096,0.31119075417518616,-0.24291865527629852,0.9999998807907104,0.4494631290435791,0.31098538637161255,-0.24293383955955505,1.0,0.46676841378211975,0.3137781023979187,-0.16540038585662842,1.0,0.44670361280441284,0.31299299001693726,-0.17118686437606812,0.999998927116394,0.46075883507728577,0.32551395893096924,-0.2211066484451294,0.9999995231628418,0.4525477886199951,0.32526594400405884,-0.22232826054096222,0.9999994039535522,0.4796660542488098,0.34361737966537476,-0.11156024038791656,0.9998819828033447,0.4326680302619934,0.3459317982196808,-0.12599113583564758,0.999014139175415,0.5045327544212341,0.37001922726631165,-0.21383443474769592,0.9934537410736084,0.4091714918613434,0.38118523359298706,-0.2290336638689041,0.9862167835235596,0.5060223340988159,0.34192925691604614,-0.3496845066547394,0.9958541393280029,0.40426844358444214,0.3533014953136444,-0.3725919723510742,0.9959477782249451,0.5080671310424805,0.3326854109764099,-0.3803986608982086,0.9801806807518005,0.401458203792572,0.34512045979499817,-0.40860041975975037,0.9902212619781494,0.5046136975288391,0.32969626784324646,-0.3763168454170227,0.9783994555473328,0.4050869345664978,0.3409980237483978,-0.40355926752090454,0.9874119758605957,0.5024488568305969,0.3347739279270172,-0.3523070514202118,0.9670143723487854,0.4081195294857025,0.3453070819377899,-0.3753010332584381,0.9831545352935791,0.4740200638771057,0.44468680024147034,0.011561067774891853,0.999382495880127,0.4485146999359131,0.44512319564819336,-0.011262485757470131,0.9995169639587402,0.4699948728084564,0.50678551197052,0.07029283791780472,0.9100552201271057,0.4513598084449768,0.5058690309524536,-0.025556722655892372,0.9979165196418762,0.46472567319869995,0.5548188090324402,0.23478074371814728,0.6778054237365723,0.4541177749633789,0.5622218251228333,0.10111091285943985,0.9787679314613342,0.4618346095085144,0.5606969594955444,0.2472211867570877,0.3670143485069275,0.45409059524536133,0.5693816542625427,0.1083855852484703,0.5068528652191162,0.4677588939666748,0.5789169073104858,0.1820908784866333,0.779123067855835,0.4580771028995514,0.5859392285346985,0.02901398576796055,0.9563267230987549
86,0.45533937215805054,0.3145316541194916,-0.2252713143825531,1.0,0.4580114781856537,0.3079666793346405,-0.21479706466197968,1.0,0.4600069522857666,0.3081315755844116,-0.21476097404956818,0.9999995231628418,0.46204233169555664,0.30827146768569946,-0.21481123566627502,1.0,0.4524258077144623,0.30750522017478943,-0.21666288375854492,1.0,0.4502464830875397,0.3071896433830261,-0.21660363674163818,0.9999985694885254,0.4480608105659485,0.3069562017917633,-0.2166183888912201,1.0,0.46336913108825684,0.31246325373649597,-0.1376044601202011,0.9999996423721313,0.44458332657814026,0.31054648756980896,-0.14875389635562897,0.9999910593032837,0.45846685767173767,0.32176175713539124,-0.19603489339351654,0.9999973773956299,0.4506233334541321,0.3209553062915802,-0.19892394542694092,0.9999964237213135,0.47503796219825745,0.34595873951911926,-0.08965303003787994,0.9998815059661865,0.4297056794166565,0.3479892611503601,-0.10509315878152847,0.9992244243621826,0.4999845027923584,0.3708072900772095,-0.1762673407793045,0.972884476184845,0.40901240706443787,0.3871365189552307,-0.19046324491500854,0.9722260236740112,0.5010201334953308,0.34346914291381836,-0.3106037974357605,0.968049943447113,0.40115004777908325,0.35537955164909363,-0.32548972964286804,0.9881142973899841,0.5030078887939453,0.33478161692619324,-0.3405505418777466,0.8639973402023315,0.39799240231513977,0.34637078642845154,-0.3596033453941345,0.9718511700630188,0.4993472099304199,0.3320741057395935,-0.33884185552597046,0.8665822744369507,0.4004696011543274,0.34172528982162476,-0.35762107372283936,0.9682146906852722,0.4972757399082184,0.33636072278022766,-0.3140674829483032,0.8375632762908936,0.40388646721839905,0.3458949625492096,-0.32890909910202026,0.9585815072059631,0.47030359506607056,0.44299542903900146,0.01053464226424694,0.9990769624710083,0.4453538954257965,0.44406044483184814,-0.010241621173918247,0.9991258978843689,0.4687637388706207,0.5078814029693604,0.044164083898067474,0.8073241114616394,0.44830870628356934,0.5081193447113037,-0.018120164051651955,0.9794037938117981,0.4633709490299225,0.5574780702590942,0.1919325292110443,0.5160648822784424,0.45129817724227905,0.5646641254425049,0.10626359283924103,0.9186832308769226,0.46050065755844116,0.5643524527549744,0.20238852500915527,0.2428174912929535,0.45169052481651306,0.572181761264801,0.11304022371768951,0.3217242360115051,0.466843843460083,0.5810646414756775,0.13561786711215973,0.5134196281433105,0.4548163414001465,0.588640034198761,0.03466985374689102,0.8007263541221619
87,0.4514544606208801,0.3214576542377472,-0.2838563024997711,1.0,0.4546128809452057,0.3139903247356415,-0.2737029492855072,1.0,0.4568008780479431,0.3140135705471039,-0.2736830413341522,1.0,0.45900759100914,0.3140137493610382,-0.27369406819343567,1.0,0.4487082064151764,0.3137960135936737,-0.2736441493034363,1.0,0.44651317596435547,0.3135301172733307,-0.2735975384712219,0.9999997615814209,0.4443082809448242,0.3133448660373688,-0.27359017729759216,1.0,0.4615514874458313,0.31748494505882263,-0.19163088500499725,1.0,0.4417276978492737,0.31643274426460266,-0.19381017982959747,0.9999980926513672,0.45543766021728516,0.3280811011791229,-0.2525460124015808,0.9999994039535522,0.44718727469444275,0.32768338918685913,-0.2528022825717926,0.9999990463256836,0.4748453199863434,0.34919700026512146,-0.12919855117797852,0.9998464584350586,0.428152471780777,0.3516373634338379,-0.1403273046016693,0.9992609620094299,0.49995914101600647,0.3796524107456207,-0.22842717170715332,0.9975036978721619,0.4083474576473236,0.3905717730522156,-0.2342536747455597,0.9951867461204529,0.5007678270339966,0.34898099303245544,-0.37229859828948975,0.9975165128707886,0.3997788727283478,0.3598801791667938,-0.37613216042518616,0.9982680082321167,0.502872109413147,0.3388206362724304,-0.40448588132858276,0.987332284450531,0.395997017621994,0.35112470388412476,-0.40929117798805237,0.9940420985221863,0.498913437128067,0.3351558446884155,-0.4005501866340637,0.9867664575576782,0.3985989987850189,0.34660956263542175,-0.40568509697914124,0.9922620058059692,0.4967115819454193,0.3399416208267212,-0.37490004301071167,0.9724423885345459,0.40186160802841187,0.35087355971336365,-0.37863069772720337,0.9869497418403625,0.4701409339904785,0.44165050983428955,0.010309060104191303,0.9983372688293457,0.44419828057289124,0.4423545300960541,-0.010006639175117016,0.9992584586143494,0.4680365025997162,0.507313072681427,0.02242611162364483,0.9075452089309692,0.4481796622276306,0.5023451447486877,-0.1009758859872818,0.9986842274665833,0.46327725052833557,0.5491231679916382,0.19219578802585602,0.3753921389579773,0.45209503173828125,0.5625797510147095,0.019141443073749542,0.9835882186889648,0.4606194496154785,0.5534067749977112,0.20437586307525635,0.21477222442626953,0.4530580937862396,0.5701664686203003,0.025916704908013344,0.5359369516372681,0.465650737285614,0.5773374438285828,0.13903404772281647,0.48564600944519043,0.4553085267543793,0.5894178152084351,-0.060211021453142166,0.9585689902305603
88,0.4521549642086029,0.32750919461250305,-0.20890454947948456,1.0,0.45465126633644104,0.31985723972320557,-0.1984267383813858,1.0,0.4567703604698181,0.3196559548377991,-0.1983586549758911,1.0,0.45890554785728455,0.3194407522678375,-0.19835692644119263,1.0,0.44881922006607056,0.3201661705970764,-0.1997269093990326,1.0,0.4465779662132263,0.3201027512550354,-0.19969552755355835,0.9999998807907104,0.4443374276161194,0.3201102316379547,-0.1997450888156891,1.0,0.46091920137405396,0.32270941138267517,-0.12402170896530151,1.0,0.441722571849823,0.32335466146469116,-0.13219431042671204,0.9999988079071045,0.45600026845932007,0.33373162150382996,-0.18103381991386414,0.9999996423721313,0.44776707887649536,0.334062784910202,-0.18294484913349152,0.9999994039535522,0.47387391328811646,0.355951189994812,-0.08199022710323334,0.9999074935913086,0.42813840508461,0.358222097158432,-0.09123458713293076,0.9993140697479248,0.4978850483894348,0.3864535093307495,-0.16382673382759094,0.9831085801124573,0.40818095207214355,0.3970513939857483,-0.1663116067647934,0.9903571009635925,0.5006067156791687,0.35653156042099,-0.27576008439064026,0.9915457367897034,0.3989844024181366,0.36447566747665405,-0.2934517562389374,0.997134804725647,0.503048300743103,0.3466781973838806,-0.2996957004070282,0.9686736464500427,0.39542916417121887,0.3552597761154175,-0.32820403575897217,0.9915993213653564,0.4995505213737488,0.3421168029308319,-0.2966133952140808,0.9700829386711121,0.39817723631858826,0.34975019097328186,-0.33146533370018005,0.9902271032333374,0.49705180525779724,0.3467518985271454,-0.27696359157562256,0.9566868543624878,0.40146416425704956,0.35418376326560974,-0.29787477850914,0.9873573780059814,0.46809881925582886,0.45008695125579834,0.010743414051830769,0.9983989596366882,0.4427928030490875,0.4507070481777191,-0.010455677285790443,0.9994224309921265,0.4682126045227051,0.5135418772697449,0.03118244931101799,0.7479775547981262,0.4470613896846771,0.510356068611145,-0.06220073625445366,0.988355278968811,0.4613880515098572,0.5473489165306091,0.2113475352525711,0.2374517023563385,0.4513700008392334,0.5643972754478455,0.06714217364788055,0.9131671190261841,0.45878130197525024,0.5502154231071472,0.22669506072998047,0.23376858234405518,0.4517173767089844,0.5709846019744873,0.0754367858171463,0.4183695912361145,0.4626592695713043,0.5721906423568726,0.1759699285030365,0.38872507214546204,0.45682018995285034,0.5888633728027344,0.0008614698308520019,0.8688315153121948
89,0.4544893801212311,0.33534711599349976,-0.231272891163826,1.0,0.4566190838813782,0.3267298936843872,-0.21882131695747375,1.0,0.45873942971229553,0.32635653018951416,-0.21884307265281677,1.0,0.4608917832374573,0.32598409056663513,-0.21889105439186096,1.0,0.45049721002578735,0.3273638188838959,-0.2195982038974762,1.0,0.4481826424598694,0.32733234763145447,-0.21949076652526855,1.0,0.4458684027194977,0.327365517616272,-0.21940717101097107,1.0,0.46263614296913147,0.32855138182640076,-0.13535550236701965,1.0,0.442831426858902,0.33025991916656494,-0.13461461663246155,0.9999996423721313,0.4582570195198059,0.34201595187187195,-0.20058274269104004,1.0,0.4500582814216614,0.3426041305065155,-0.20262987911701202,0.9999998807907104,0.4770399034023285,0.36529722809791565,-0.08888308703899384,0.999955415725708,0.4280077815055847,0.3680269420146942,-0.09879349172115326,0.9997074007987976,0.4997425973415375,0.3963967263698578,-0.18691681325435638,0.9999961853027344,0.4078993797302246,0.40710920095443726,-0.2069796621799469,0.9999923706054688,0.502658486366272,0.3637394309043884,-0.3150966465473175,0.9999926090240479,0.3996885418891907,0.3732556998729706,-0.3457987904548645,0.9999979734420776,0.5061291456222534,0.3521650433540344,-0.34751880168914795,0.9998737573623657,0.39563506841659546,0.3623902499675751,-0.38308197259902954,0.9999861717224121,0.501653254032135,0.34820684790611267,-0.34375423192977905,0.9999138116836548,0.398603618144989,0.35792937874794006,-0.3791249096393585,0.9999866485595703,0.4988405108451843,0.35332217812538147,-0.31877848505973816,0.9995354413986206,0.4021853804588318,0.36290884017944336,-0.35098153352737427,0.9999359846115112,0.46925291419029236,0.45907294750213623,0.01845019869506359,0.9998764991760254,0.44275039434432983,0.45680347084999084,-0.018075015395879745,0.9999756813049316,0.46610528230667114,0.5158858895301819,0.08052881062030792,0.9999234676361084,0.45067524909973145,0.5055004358291626,-0.2092224806547165,1.0,0.4628981947898865,0.5490883588790894,0.30693113803863525,0.8760450482368469,0.45435279607772827,0.5656076073646545,-0.09172657132148743,0.9999831914901733,0.460448682308197,0.5509055852890015,0.3273157775402069,0.7693002820014954,0.4544292986392975,0.5728263854980469,-0.08499704301357269,0.9300479292869568,0.4636341631412506,0.5751584768295288,0.2627792954444885,0.9502084255218506,0.45932507514953613,0.5892629623413086,-0.17584733664989471,0.9999269247055054
90,0.4554658532142639,0.3417547941207886,-0.286716490983963,1.0,0.4586970806121826,0.3334261178970337,-0.27504223585128784,1.0,0.4609231948852539,0.3333089053630829,-0.2750314474105835,1.0,0.463177353143692,0.333198219537735,-0.2750665843486786,1.0,0.45252448320388794,0.33346930146217346,-0.27395957708358765,1.0,0.4503254294395447,0.33318036794662476,-0.27391618490219116,1.0,0.4481211304664612,0.3329939544200897,-0.2738991975784302,1.0,0.46647143363952637,0.33569231629371643,-0.1877213418483734,1.0,0.44602689146995544,0.335195392370224,-0.18674585223197937,0.9999997615814209,0.4597014784812927,0.3482881188392639,-0.25456878542900085,1.0,0.4515475332736969,0.34804657101631165,-0.2538757920265198,1.0,0.48178261518478394,0.3705260455608368,-0.13316383957862854,0.9999806880950928,0.4316999316215515,0.371662437915802,-0.14055055379867554,0.999976634979248,0.5032287836074829,0.4018990695476532,-0.2622077167034149,0.9999876022338867,0.41432109475135803,0.41161471605300903,-0.24384744465351105,0.9999814033508301,0.5041896104812622,0.36755701899528503,-0.40940386056900024,0.9999833106994629,0.4018966555595398,0.3825305700302124,-0.397206574678421,0.9999970197677612,0.5081124901771545,0.3541673719882965,-0.44144946336746216,0.999744713306427,0.3965786099433899,0.3730870485305786,-0.4302416741847992,0.9999833106994629,0.5034229159355164,0.35359621047973633,-0.4332417845726013,0.9998216032981873,0.39956408739089966,0.36902663111686707,-0.42307668924331665,0.9999834299087524,0.5004842281341553,0.35894978046417236,-0.4103623926639557,0.9989001750946045,0.40321049094200134,0.3731536567211151,-0.39832255244255066,0.9999181032180786,0.471958726644516,0.46391329169273376,0.018322862684726715,0.9998980760574341,0.44465023279190063,0.4612967371940613,-0.017963331192731857,0.999992847442627,0.4676286578178406,0.5226505994796753,0.10249646008014679,0.9993459582328796,0.45259588956832886,0.5074007511138916,-0.2135087251663208,1.0,0.46423226594924927,0.5463607907295227,0.34268951416015625,0.33948662877082825,0.45523619651794434,0.5716730952262878,-0.12077335268259048,0.999993085861206,0.4620040953159332,0.5457233786582947,0.3657096326351166,0.29184767603874207,0.45620179176330566,0.5800677537918091,-0.11633995920419693,0.8242486119270325,0.46542972326278687,0.5704004168510437,0.3177197575569153,0.7512276768684387,0.4577849805355072,0.5973030924797058,-0.20623095333576202,0.9999526739120483
91,0.4575178623199463,0.3466137945652008,-0.28753378987312317,1.0,0.46108508110046387,0.33918169140815735,-0.2750363349914551,1.0,0.46327465772628784,0.3394438922405243,-0.27502530813217163,1.0,0.4654836058616638,0.3397315442562103,-0.2750365734100342,1.0,0.4550625681877136,0.338264137506485,-0.2746005356311798,1.0,0.4528581202030182,0.33766815066337585,-0.2745438814163208,1.0,0.45063114166259766,0.33716240525245667,-0.27452027797698975,1.0,0.4677952229976654,0.3433028757572174,-0.18872548639774323,1.0,0.4476582109928131,0.3397393822669983,-0.19088266789913177,1.0,0.46095770597457886,0.35381433367729187,-0.2558257579803467,1.0,0.4526539444923401,0.3523901104927063,-0.25602418184280396,1.0,0.47996774315834045,0.37711384892463684,-0.13684985041618347,0.9999861717224121,0.4318210482597351,0.37680166959762573,-0.1423937976360321,0.9999746084213257,0.5026312470436096,0.4050024747848511,-0.2596099376678467,0.9999856948852539,0.4136682450771332,0.41691750288009644,-0.24890831112861633,0.9999880790710449,0.5034135580062866,0.373145192861557,-0.3971021771430969,0.9999839067459106,0.4044153094291687,0.38657522201538086,-0.3967931866645813,0.9999972581863403,0.5066315531730652,0.36143335700035095,-0.4268561899662018,0.9997832179069519,0.39974164962768555,0.3766236901283264,-0.42812085151672363,0.9999840259552002,0.5022085309028625,0.35962191224098206,-0.4168817400932312,0.999819815158844,0.40297502279281616,0.372871458530426,-0.42009109258651733,0.9999814033508301,0.49969834089279175,0.3647262454032898,-0.3965533971786499,0.999213457107544,0.40661710500717163,0.37732601165771484,-0.39704686403274536,0.9999366998672485,0.4716823697090149,0.464637815952301,0.016321508213877678,0.9998698234558105,0.445516437292099,0.46182015538215637,-0.01599862240254879,0.9999778270721436,0.4653451442718506,0.520983874797821,0.09097148478031158,0.9997697472572327,0.4510722756385803,0.5100948214530945,-0.17943048477172852,1.0,0.4665372371673584,0.5481297373771667,0.30905815958976746,0.8424999117851257,0.4564529061317444,0.5714854598045349,-0.0829138532280922,0.9999957084655762,0.4649040102958679,0.5493223667144775,0.329185426235199,0.7002527713775635,0.4584260880947113,0.5800793766975403,-0.07817456871271133,0.9501782655715942,0.4680503308773041,0.5734680891036987,0.27285659313201904,0.9476179480552673,0.4564259946346283,0.5949665307998657,-0.1669749915599823,0.999970555305481
