frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
39,0.6539652347564697,0.40825918316841125,-0.20251400768756866,1.0,0.6626455783843994,0.3874109387397766,-0.2235194891691208,1.0,0.6675600409507751,0.38532325625419617,-0.22349289059638977,0.9999920129776001,0.6725384593009949,0.3832106590270996,-0.2236233949661255,1.0,0.6547812223434448,0.39097464084625244,-0.18055054545402527,1.0,0.6524930596351624,0.3918946385383606,-0.18041810393333435,0.9999626874923706,0.6502796411514282,0.3930777311325073,-0.18036408722400665,1.0,0.693010151386261,0.38773012161254883,-0.238348126411438,0.9999967813491821,0.6642512083053589,0.3995566666126251,-0.04612487554550171,0.9999769926071167,0.6710653901100159,0.42204493284225464,-0.2049545794725418,0.999991774559021,0.6579581499099731,0.42727452516555786,-0.14757779240608215,0.9999585151672363,0.7423284649848938,0.48307088017463684,-0.32085540890693665,0.9999924898147583,0.6883734464645386,0.49312976002693176,0.0966314747929573,0.9999902248382568,0.7206332683563232,0.6200476884841919,-0.5050490498542786,0.8467617630958557,0.700837254524231,0.5907570123672485,0.22038313746452332,0.02756921388208866,0.6799355149269104,0.5674673914909363,-0.6385465860366821,0.7815452218055725,0.6774553656578064,0.6206211447715759,0.22548754513263702,0.07472094148397446,0.6681188344955444,0.5571039915084839,-0.6952036023139954,0.7301315665245056,0.6746379137039185,0.6375272274017334,0.24109013378620148,0.09119685739278793,0.6751090884208679,0.5431098341941833,-0.6816535592079163,0.73165363073349,0.6707645654678345,0.628119170665741,0.21349617838859558,0.09608784317970276,0.6784631013870239,0.5464124083518982,-0.6364062428474426,0.6839452981948853,0.6726255416870117,0.6204107403755188,0.2125386893749237,0.11691758036613464,0.7771710157394409,0.7651641964912415,-0.13088178634643555,0.9999464750289917,0.7534993886947632,0.7599296569824219,0.1320517212152481,0.9999876022338867,0.7360297441482544,0.9257156848907471,-0.03777113929390907,0.931432843208313,0.7791823148727417,0.9161573648452759,0.22480984032154083,0.6800518035888672,0.7716037631034851,1.0531156063079834,0.21918964385986328,0.35280168056488037,0.8560865521430969,1.0084588527679443,0.4093154966831207,0.20189115405082703,0.7921913862228394,1.0709559917449951,0.24788694083690643,0.48579180240631104,0.8751111030578613,1.0179078578948975,0.4292222559452057,0.45520514249801636,0.7350473999977112,1.1133724451065063,0.2068609744310379,0.10855696350336075,0.8391891717910767,1.073107123374939,0.4021528363227844,0.11327574402093887
40,0.6539124250411987,0.40848642587661743,-0.26810866594314575,1.0,0.6634368300437927,0.386798232793808,-0.2857416868209839,1.0,0.6690922975540161,0.3845854103565216,-0.2856424152851105,0.9999916553497314,0.6748008728027344,0.38236314058303833,-0.28564855456352234,1.0,0.6537820100784302,0.3907376527786255,-0.24509939551353455,1.0,0.65074622631073,0.3917669355869293,-0.2450471818447113,0.9999667406082153,0.6477597951889038,0.3930705189704895,-0.24506810307502747,1.0,0.6964657306671143,0.38726648688316345,-0.277574360370636,0.9999933242797852,0.6615681052207947,0.4002116918563843,-0.10352419316768646,0.9999836683273315,0.6729021072387695,0.423324853181839,-0.2666178345680237,0.9999904632568359,0.6576501131057739,0.4288477301597595,-0.2115212231874466,0.9999657869338989,0.7413238286972046,0.4800325632095337,-0.3613186180591583,0.9999966621398926,0.6942810416221619,0.4926067590713501,0.03904350847005844,0.9999946355819702,0.7210519313812256,0.5934059023857117,-0.5712352991104126,0.6858997344970703,0.7108791470527649,0.5927928686141968,0.2119642049074173,0.0025082582142204046,0.6758445501327515,0.524224579334259,-0.6996503472328186,0.6327387690544128,0.6945490837097168,0.6279266476631165,0.29405948519706726,0.009854215197265148,0.6607065200805664,0.5076062083244324,-0.7537977695465088,0.5543742179870605,0.6942621469497681,0.6449168920516968,0.3253639340400696,0.0167470034211874,0.6674548387527466,0.49733370542526245,-0.7310594916343689,0.5488604307174683,0.6935632824897766,0.6403500437736511,0.30375364422798157,0.017312446609139442,0.6713982224464417,0.505476176738739,-0.6939491033554077,0.4819110929965973,0.6967755556106567,0.6319006681442261,0.28671061992645264,0.022023024037480354,0.7787415981292725,0.7654327154159546,-0.12940943241119385,0.9997764229774475,0.7579327821731567,0.7604711651802063,0.13043062388896942,0.9999619722366333,0.7382992506027222,0.9384430646896362,0.02993367612361908,0.7627187371253967,0.7969484925270081,0.9172934889793396,0.2389185130596161,0.35433879494667053,0.7515610456466675,1.0711430311203003,0.3017423152923584,0.143599733710289,0.873180091381073,1.0218682289123535,0.4364911615848541,0.10058878362178802,0.7699557542800903,1.0920110940933228,0.32987087965011597,0.29667115211486816,0.8918038606643677,1.034386396408081,0.4553340971469879,0.24718555808067322,0.7121387124061584,1.129050612449646,0.28955283761024475,0.0321606881916523,0.8598210215568542,1.0861084461212158,0.40413784980773926,0.03668128326535225
41,0.6435787677764893,0.3859587609767914,-0.10879664123058319,1.0,0.6492466330528259,0.3638549745082855,-0.1336630880832672,1.0,0.6532155275344849,0.36093905568122864,-0.13357549905776978,0.9999749660491943,0.657262921333313,0.3579745590686798,-0.13361330330371857,1.0,0.6436270475387573,0.3691496253013611,-0.09167159348726273,1.0,0.6422200798988342,0.3703998923301697,-0.09158076345920563,0.9998692274093628,0.6408630609512329,0.37183865904808044,-0.09155057370662689,1.0,0.678272545337677,0.3580721318721771,-0.1805846244096756,0.9999953508377075,0.6568779945373535,0.3749501407146454,0.011459403671324253,0.9999454021453857,0.6613229513168335,0.39680105447769165,-0.12313709408044815,0.9999908208847046,0.652084469795227,0.40363365411758423,-0.06695367395877838,0.9999276399612427,0.7324637174606323,0.4402354955673218,-0.2809258997440338,0.9999948740005493,0.6825401782989502,0.45475730299949646,0.11871354281902313,0.9999843835830688,0.6879726648330688,0.5736063122749329,-0.39233389496803284,0.9911508560180664,0.6699023842811584,0.5576566457748413,0.11327338218688965,0.1103254184126854,0.6504104137420654,0.48377782106399536,-0.358618825674057,0.9494935274124146,0.6448134183883667,0.5326415300369263,-0.02108922228217125,0.16942082345485687,0.6349058151245117,0.4618915617465973,-0.36767467856407166,0.9029121398925781,0.6409477591514587,0.5306045413017273,0.005354365333914757,0.19970932602882385,0.6497971415519714,0.45546233654022217,-0.35430946946144104,0.8999471664428711,0.6411911249160767,0.5171459317207336,0.22940821945667267,0.20476160943508148,0.6538221836090088,0.4646930694580078,-0.34747034311294556,0.8617827296257019,0.6471148729324341,0.5165894627571106,-0.016580097377300262,0.21357014775276184,0.7640948295593262,0.7203397154808044,-0.1335834413766861,0.9999946355819702,0.7354797124862671,0.7120298743247986,0.13448451459407806,0.9999985694885254,0.7394318580627441,0.9308546781539917,-0.10744689404964447,0.9910162687301636,0.7461138963699341,0.8923412561416626,0.20301635563373566,0.7826725244522095,0.8246517181396484,0.9916609525680542,0.14824306964874268,0.4573948085308075,0.8188034892082214,1.0020865201950073,0.3418015241622925,0.3039919435977936,0.8456303477287292,0.9876155853271484,0.13993297517299652,0.5907280445098877,0.8381387591362,1.0095667839050293,0.3555237650871277,0.48245537281036377,0.8218024373054504,1.0696040391921997,0.11938780546188354,0.1689407229423523,0.800736129283905,1.0861737728118896,0.32934337854385376,0.13952518999576569
42,0.6374292969703674,0.3618454039096832,-0.23264706134796143,1.0,0.6430992484092712,0.3426436185836792,-0.26250016689300537,1.0,0.6462302207946777,0.34043246507644653,-0.2623736560344696,0.9999996423721313,0.6495077610015869,0.33816081285476685,-0.26244962215423584,1.0,0.6398926973342896,0.34656602144241333,-0.21910588443279266,1.0,0.6396155953407288,0.34758779406547546,-0.21899595856666565,0.999996542930603,0.6394608020782471,0.3488910496234894,-0.21912236511707306,1.0,0.6708098649978638,0.33804118633270264,-0.31507962942123413,0.9999998807907104,0.6563540101051331,0.3525208830833435,-0.1178455576300621,0.999997615814209,0.653973400592804,0.37254318594932556,-0.2457650601863861,0.9999992847442627,0.6477257013320923,0.3782244920730591,-0.18791605532169342,0.9999942779541016,0.7338628768920898,0.4246264398097992,-0.3503251373767853,0.9999988079071045,0.6664900183677673,0.42687007784843445,0.005211842246353626,0.9999985694885254,0.758059561252594,0.5495613217353821,-0.5039776563644409,0.2727619409561157,0.6629419922828674,0.48903656005859375,0.1362147331237793,0.012493963353335857,0.7745410799980164,0.5286026000976562,-0.6072046160697937,0.3832527995109558,0.6427434682846069,0.456589013338089,0.2295500785112381,0.03185952454805374,0.7822297811508179,0.5179426074028015,-0.6574047803878784,0.3314042389392853,0.6436912417411804,0.4536205232143402,0.24172809720039368,0.04905640706419945,0.7825472354888916,0.5041734576225281,-0.6491400003433228,0.34077325463294983,0.6410474181175232,0.44681766629219055,0.2324509173631668,0.04683450236916542,0.7780078649520874,0.5089365839958191,-0.6100850701332092,0.30835071206092834,0.6437555551528931,0.44608741998672485,0.21706059575080872,0.05007278919219971,0.7547060251235962,0.6988140344619751,-0.11786256730556488,0.9999861717224121,0.7154480814933777,0.6914454102516174,0.11875796318054199,0.9999963045120239,0.7467203736305237,0.896136462688446,-0.0434722900390625,0.6668469309806824,0.740485668182373,0.8737449049949646,0.18675343692302704,0.8383470773696899,0.7762336730957031,0.993973433971405,0.24827544391155243,0.08300425857305527,0.783371090888977,0.9979242086410522,0.3538225591182709,0.25262150168418884,0.7916743755340576,1.0039317607879639,0.27179986238479614,0.122211754322052,0.7994952201843262,1.0127310752868652,0.3704831004142761,0.31148484349250793,0.7522822618484497,1.063698649406433,0.20460176467895508,0.033474959433078766,0.7542502284049988,1.0744273662567139,0.31144604086875916,0.10145416110754013
43,0.6332222819328308,0.35966646671295166,-0.29958003759384155,1.0,0.6384773850440979,0.34032562375068665,-0.32978513836860657,1.0,0.6416842341423035,0.33859437704086304,-0.3296663165092468,0.9999932050704956,0.6450732946395874,0.33682116866111755,-0.32987117767333984,1.0,0.6362450122833252,0.34231990575790405,-0.28170400857925415,1.0,0.6369539499282837,0.3426016867160797,-0.2816025912761688,0.999909520149231,0.6386868357658386,0.3431616425514221,-0.2816044092178345,1.0,0.6665140986442566,0.3383622467517853,-0.38155633211135864,0.9999971389770508,0.6532300114631653,0.3465089201927185,-0.15918156504631042,0.9999691247940063,0.6497195959091187,0.37352290749549866,-0.31290316581726074,0.9999849796295166,0.6453360319137573,0.37742286920547485,-0.2477131187915802,0.9998846054077148,0.7323647737503052,0.4347912073135376,-0.42120641469955444,0.9999984502792358,0.67720627784729,0.42461997270584106,-0.009582946076989174,0.9999948740005493,0.7798138856887817,0.5611087083816528,-0.6889690160751343,0.06260894984006882,0.7042797803878784,0.5151494741439819,0.16272245347499847,0.0007385883363895118,0.8209717869758606,0.5755771994590759,-0.9118127822875977,0.0941220074892044,0.7034828066825867,0.49943774938583374,0.4117400646209717,0.003592738648876548,0.8388193249702454,0.5719426274299622,-0.9812239408493042,0.07461686432361603,0.7071217894554138,0.5331712961196899,0.4538052976131439,0.005419916473329067,0.8348439931869507,0.5666845440864563,-0.9700387716293335,0.07831066101789474,0.7019487619400024,0.5372405648231506,0.4258682131767273,0.005398006644099951,0.8259503245353699,0.569335401058197,-0.9163178205490112,0.06079679727554321,0.7013526558876038,0.5295419692993164,0.4036732614040375,0.005782233085483313,0.7533565163612366,0.7125576138496399,-0.13357262313365936,0.9997586607933044,0.7198901176452637,0.6994836330413818,0.13423839211463928,0.9998908042907715,0.7473405599594116,0.8991624116897583,0.021871434524655342,0.11459355056285858,0.7405600547790527,0.8792093396186829,0.3128513693809509,0.052692949771881104,0.7841271162033081,0.9978692531585693,0.3487243950366974,0.004282659385353327,0.7689145803451538,1.007408618927002,0.5880016088485718,0.004063619300723076,0.8004425764083862,1.0127768516540527,0.37748584151268005,0.012715756893157959,0.7816683053970337,1.024617314338684,0.613132894039154,0.020513789728283882,0.760304868221283,1.0653764009475708,0.29592543840408325,0.0021059135906398296,0.7364740371704102,1.0755925178527832,0.5440682768821716,0.0037682801485061646
44,0.6186052560806274,0.361763596534729,-0.3109913468360901,1.0,0.6231614351272583,0.3386748731136322,-0.34461313486099243,1.0,0.626579761505127,0.3360518515110016,-0.34453192353248596,0.9999938011169434,0.6301380395889282,0.33339086174964905,-0.34483930468559265,1.0,0.6199358701705933,0.3424248695373535,-0.2970922887325287,1.0,0.6198346614837646,0.3429670035839081,-0.2969338595867157,0.9999210834503174,0.6197389364242554,0.34380313754081726,-0.29696857929229736,1.0,0.6529580950737,0.3296959698200226,-0.40439754724502563,0.9999986886978149,0.638107180595398,0.34306204319000244,-0.1850813329219818,0.9999313354492188,0.6367441415786743,0.3725433647632599,-0.3254529535770416,0.9999760389328003,0.6306527853012085,0.37821486592292786,-0.261301726102829,0.9997310042381287,0.7346559166908264,0.42319032549858093,-0.4048687815666199,0.9999994039535522,0.6609247922897339,0.41759639978408813,-0.04484037309885025,0.9999872446060181,0.7965437769889832,0.5429181456565857,-0.6407590508460999,0.23692277073860168,0.6760042905807495,0.508868396282196,0.18413105607032776,0.0006772955530323088,0.8638811111450195,0.6003118753433228,-0.47040995955467224,0.08699091523885727,0.6652228832244873,0.5233495831489563,0.3409762978553772,0.006413804832845926,0.8880778551101685,0.5966424345970154,-0.4670851230621338,0.05226533114910126,0.6644386053085327,0.5372220873832703,0.36315983533859253,0.009569992311298847,0.8909395933151245,0.5863284468650818,-0.5127853155136108,0.061563000082969666,0.658053994178772,0.5261688828468323,0.3408350646495819,0.010818039998412132,0.8798460960388184,0.5777050256729126,-0.49541592597961426,0.06630999594926834,0.6591060757637024,0.5235369801521301,0.33008331060409546,0.012809993699193,0.7466706037521362,0.7149432301521301,-0.1231338158249855,0.999575674533844,0.70334792137146,0.7017956376075745,0.12407732009887695,0.9997178912162781,0.7377945184707642,0.8938571214675903,0.10718417167663574,0.07972162961959839,0.7115164399147034,0.8665798902511597,0.33275699615478516,0.05619487911462784,0.7350386381149292,1.0000345706939697,0.5058743357658386,0.0035040031652897596,0.7377697229385376,0.9793211817741394,0.6148632168769836,0.009824706241488457,0.7479194402694702,1.0160835981369019,0.5436457991600037,0.005093439947813749,0.7529245615005493,0.9956451058387756,0.6403717994689941,0.021483808755874634,0.6935055255889893,1.0542241334915161,0.48727965354919434,0.0011988093610852957,0.6988444924354553,1.03971266746521,0.5774847269058228,0.005539353005588055
45,0.6194719076156616,0.35471633076667786,-0.3415927290916443,1.0,0.6255877017974854,0.33349940180778503,-0.3643057346343994,1.0,0.6297381520271301,0.3316170573234558,-0.36419638991355896,0.9999942779541016,0.6340030431747437,0.32972991466522217,-0.36447545886039734,1.0,0.6199050545692444,0.335706502199173,-0.32284820079803467,1.0,0.6187428832054138,0.3357802927494049,-0.32270342111587524,0.99991774559021,0.6175194382667542,0.3361237943172455,-0.32278937101364136,1.0,0.6561877131462097,0.3296494781970978,-0.38752979040145874,0.9999980926513672,0.6338618397712708,0.33729153871536255,-0.19520670175552368,0.9999399185180664,0.6379067301750183,0.3682842552661896,-0.34481269121170044,0.9999803304672241,0.6284962892532349,0.3719773292541504,-0.28848546743392944,0.9998410940170288,0.7320376038551331,0.42912349104881287,-0.38744601607322693,0.9999994039535522,0.6587501764297485,0.41812819242477417,-0.058300625532865524,0.9999855756759644,0.7969445586204529,0.5451898574829102,-0.5095895528793335,0.2279108762741089,0.6727889776229858,0.5073486566543579,0.1796482503414154,0.0015523250913247466,0.8595911860466003,0.6018375158309937,-0.558335542678833,0.09048283100128174,0.6579228639602661,0.5242671370506287,0.3033807575702667,0.018008850514888763,0.8816934823989868,0.6062707901000977,-0.5897728204727173,0.05156595632433891,0.6566548347473145,0.532782256603241,0.31887298822402954,0.031469594687223434,0.8836268186569214,0.6036126017570496,-0.6117100119590759,0.059302397072315216,0.6507713198661804,0.5238132476806641,0.29185256361961365,0.033313266932964325,0.8732293844223022,0.6038696765899658,-0.5727166533470154,0.06574317067861557,0.6531093716621399,0.5232982039451599,0.29051974415779114,0.03774580731987953,0.7464125752449036,0.7209337949752808,-0.11429660022258759,0.999647855758667,0.705380380153656,0.7062612771987915,0.11517748981714249,0.9995131492614746,0.7320273518562317,0.8882657289505005,0.11460598558187485,0.17951293289661407,0.7128693461418152,0.8660094141960144,0.3378337025642395,0.07096239924430847,0.7258790135383606,0.9897466897964478,0.49008506536483765,0.011981594376266003,0.736697793006897,0.9748401045799255,0.6269895434379578,0.0160361360758543,0.7385458946228027,1.0054559707641602,0.52458256483078,0.01727903075516224,0.7521029710769653,0.9905306100845337,0.6528497934341431,0.0447184257209301,0.6839561462402344,1.0387749671936035,0.45610976219177246,0.00414773216471076,0.6936087608337402,1.0327833890914917,0.5851299166679382,0.011376849375665188
46,0.6171929836273193,0.3618423640727997,-0.308151513338089,1.0,0.6250878572463989,0.34076276421546936,-0.332351952791214,1.0,0.6293014883995056,0.3388107419013977,-0.3323322534561157,0.9999996423721313,0.6328368782997131,0.336872398853302,-0.3326044976711273,1.0,0.6174208521842957,0.3430093228816986,-0.28738081455230713,1.0,0.615641176700592,0.3431280851364136,-0.28726857900619507,0.9999960660934448,0.6139761209487915,0.3435038626194,-0.2872821092605591,1.0,0.6554551720619202,0.33683663606643677,-0.3690599203109741,0.9999998807907104,0.6302002668380737,0.3441898226737976,-0.15819628536701202,0.9999988079071045,0.6356883645057678,0.37482377886772156,-0.3157638907432556,0.9999994039535522,0.6254959106445312,0.3787454068660736,-0.2544461190700531,0.999992847442627,0.7281768321990967,0.4329780638217926,-0.39778947830200195,0.9999995231628418,0.6582320332527161,0.41990581154823303,-0.025935903191566467,0.9999929666519165,0.7719845175743103,0.5504254102706909,-0.6162789463996887,0.6189220547676086,0.673599123954773,0.5119850635528564,0.21015015244483948,0.003968628589063883,0.8063184022903442,0.5581167936325073,-0.7930099368095398,0.37070101499557495,0.6602927446365356,0.5297080278396606,0.35696831345558167,0.03789149597287178,0.8201525807380676,0.5497168302536011,-0.8472675085067749,0.2675510346889496,0.6609421968460083,0.5387704372406006,0.3787195086479187,0.05310942977666855,0.8203417062759399,0.5425172448158264,-0.8506659269332886,0.2890894412994385,0.6529690623283386,0.5304794907569885,0.35378211736679077,0.05546320974826813,0.8122445940971375,0.5462417602539062,-0.8012968301773071,0.27050668001174927,0.65451580286026,0.5282708406448364,0.3476528227329254,0.05882219597697258,0.7411260604858398,0.7265851497650146,-0.11964042484760284,0.9998533725738525,0.70444256067276,0.707690954208374,0.12034887075424194,0.9998290538787842,0.717188835144043,0.8868153691291809,0.08868537843227386,0.32464778423309326,0.7104552388191223,0.8758814334869385,0.3394007682800293,0.09889557957649231,0.7174795866012573,1.005738377571106,0.4146803319454193,0.025311581790447235,0.728829026222229,0.9936380386352539,0.6167516112327576,0.009059243835508823,0.7315469980239868,1.0261194705963135,0.4446711540222168,0.055704016238451004,0.7412122488021851,1.0117307901382446,0.6420520544052124,0.03938721492886543,0.6774411797523499,1.0515248775482178,0.367961585521698,0.00818565208464861,0.6908552646636963,1.0490339994430542,0.5776589512825012,0.00682872673496604
47,0.6077909469604492,0.3668932020664215,-0.3147922456264496,1.0,0.613892674446106,0.3466237187385559,-0.3475784957408905,1.0,0.6177048087120056,0.34558233618736267,-0.3474443256855011,0.9999988079071045,0.6213836073875427,0.34467241168022156,-0.34765446186065674,1.0,0.6090719103813171,0.3468041718006134,-0.2965102195739746,1.0,0.6086357831954956,0.34623950719833374,-0.29628807306289673,0.9999924898147583,0.6082918643951416,0.34605568647384644,-0.29638853669166565,1.0,0.6443263292312622,0.3472890555858612,-0.42427605390548706,0.9999980926513672,0.6279764771461487,0.3478018343448639,-0.19065000116825104,0.9999972581863403,0.6257327795028687,0.3841196298599243,-0.3386461138725281,0.9999899864196777,0.6188462972640991,0.385306715965271,-0.27008095383644104,0.9999550580978394,0.703415036201477,0.4488960802555084,-0.47163891792297363,0.9999973773956299,0.676334023475647,0.4195416271686554,-0.05244294926524162,0.9999945163726807,0.6948608756065369,0.5163165330886841,-0.6948869228363037,0.4923838675022125,0.6633378863334656,0.45510753989219666,0.27223506569862366,0.00046656798804178834,0.6596629023551941,0.4451355040073395,-0.7852860689163208,0.1778203248977661,0.6391770243644714,0.4175986349582672,0.5578004121780396,0.00464765727519989,0.648444652557373,0.41050174832344055,-0.8338793516159058,0.19461096823215485,0.639092206954956,0.40321817994117737,0.6057085990905762,0.011363610625267029,0.6596484780311584,0.4114319086074829,-0.8156315684318542,0.20374074578285217,0.634300708770752,0.40480998158454895,0.5930322408676147,0.01199332345277071,0.6612751483917236,0.42397648096084595,-0.7825506925582886,0.14259043335914612,0.6369625329971313,0.41312849521636963,0.5576838850975037,0.014055569656193256,0.7317605018615723,0.7377874255180359,-0.12327399104833603,0.9997467398643494,0.7134467363357544,0.7125570178031921,0.12380026280879974,0.9996650218963623,0.724266767501831,0.9042631983757019,0.1643470823764801,0.49883535504341125,0.7196769714355469,0.8868181109428406,0.3679293990135193,0.008778980001807213,0.727509617805481,1.0365337133407593,0.5069887042045593,0.09210707992315292,0.7315412759780884,1.002257227897644,0.6841667294502258,0.00478504691272974,0.7429419755935669,1.0588841438293457,0.5389091372489929,0.19163557887077332,0.7437832355499268,1.0228508710861206,0.7122365832328796,0.04250488057732582,0.6875565052032471,1.0829681158065796,0.47114720940589905,0.01817084290087223,0.6922428011894226,1.0457594394683838,0.6584326028823853,0.00851073581725359
48,0.604919970035553,0.36832305788993835,-0.27866849303245544,1.0,0.6099038124084473,0.3469599485397339,-0.30572086572647095,1.0,0.6133524179458618,0.34583941102027893,-0.3055705428123474,0.9999426603317261,0.6168257594108582,0.34482046961784363,-0.3056640326976776,1.0,0.6074315905570984,0.346919983625412,-0.26373618841171265,1.0,0.6077519059181213,0.34626463055610657,-0.26356035470962524,0.9998229146003723,0.6080621480941772,0.34601742029190063,-0.2637009024620056,1.0,0.6404989957809448,0.34781643748283386,-0.374329537153244,0.9999765157699585,0.6287172436714172,0.34780997037887573,-0.1593015044927597,0.9999724626541138,0.6227300763130188,0.38573548197746277,-0.29120004177093506,0.9999245405197144,0.6175333261489868,0.38683217763900757,-0.23231133818626404,0.999745786190033,0.6958349943161011,0.45465385913848877,-0.4276779592037201,0.9999852180480957,0.6814019680023193,0.4214295446872711,-0.03609481453895569,0.9999536275863647,0.6533478498458862,0.5588301420211792,-0.6191338896751404,0.7145169973373413,0.6728326082229614,0.4974153935909271,0.28074854612350464,0.0013325809268280864,0.6140338182449341,0.48791220784187317,-0.7268390655517578,0.29062625765800476,0.639289140701294,0.4854217767715454,0.5075808167457581,0.008672639727592468,0.6031137704849243,0.4642157554626465,-0.7833905220031738,0.22164511680603027,0.6386194229125977,0.47735077142715454,0.5368446111679077,0.019309010356664658,0.6129816770553589,0.45851388573646545,-0.766252875328064,0.22710219025611877,0.632186770439148,0.4760109484195709,0.5155353546142578,0.020225396379828453,0.6147397756576538,0.4676016867160797,-0.7250428199768066,0.1520155370235443,0.6353639364242554,0.4830986261367798,0.5018755793571472,0.022187238559126854,0.7242333292961121,0.7437462210655212,-0.12915290892124176,0.9986308217048645,0.714597225189209,0.7201352715492249,0.12979036569595337,0.9978547692298889,0.713936448097229,0.9068263173103333,0.18284961581230164,0.26026931405067444,0.7193284630775452,0.8925251364707947,0.39810141921043396,0.013202665373682976,0.7156084775924683,1.0569952726364136,0.5472277402877808,0.05191667750477791,0.7320401668548584,1.0176196098327637,0.7196692824363708,0.00397853646427393,0.730752170085907,1.083215594291687,0.5830439329147339,0.11605920642614365,0.7438770532608032,1.0398998260498047,0.7498706579208374,0.035177815705537796,0.6689143180847168,1.0991522073745728,0.5195791125297546,0.009519931860268116,0.6928478479385376,1.0483583211898804,0.6932506561279297,0.004089557100087404
