frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.697930097579956,0.2593151330947876,-0.3585640490055084,1.0,0.7026426792144775,0.26487648487091064,-0.37391191720962524,1.0,0.7018407583236694,0.2654401957988739,-0.37382838129997253,0.9999991655349731,0.7011552453041077,0.26606485247612,-0.37372997403144836,1.0,0.7044527530670166,0.2634527385234833,-0.36223918199539185,1.0,0.7052773237228394,0.26271235942840576,-0.3621060848236084,0.9999996423721313,0.7060339450836182,0.26204442977905273,-0.362091988325119,1.0,0.6972141265869141,0.26500606536865234,-0.36404672265052795,0.9999980926513672,0.7036806344985962,0.260326087474823,-0.3121088147163391,0.9999995231628418,0.6888353824615479,0.25721874833106995,-0.34731775522232056,0.9999903440475464,0.6919134855270386,0.2538936734199524,-0.3324365019798279,0.999996542930603,0.667026698589325,0.24124860763549805,-0.3281266689300537,0.9999111890792847,0.6710404753684998,0.2594761252403259,-0.16075636446475983,0.9999678134918213,0.631262481212616,0.21948064863681793,-0.2655971348285675,0.9890106320381165,0.6132158041000366,0.2400590479373932,-0.06600896269083023,0.9695109128952026,0.6272251605987549,0.20072202384471893,-0.22853544354438782,0.9650300741195679,0.6184911131858826,0.23250101506710052,-0.039409201592206955,0.9557939767837524,0.625350296497345,0.19546352326869965,-0.2510761320590973,0.9309295415878296,0.6179229021072388,0.2322695553302765,-0.027949664741754532,0.9294083118438721,0.629730224609375,0.1997298151254654,-0.24998390674591064,0.9344395995140076,0.6229134202003479,0.23370623588562012,-0.05092231184244156,0.9235889911651611,0.6302595734596252,0.20528525114059448,-0.2281850278377533,0.9175192713737488,0.6232914924621582,0.23112276196479797,-0.04494483023881912,0.9252865314483643,0.582718551158905,0.30759552121162415,-0.06317120790481567,0.9999727010726929,0.5858954191207886,0.31170332431793213,0.06335978209972382,0.9999732971191406,0.5263070464134216,0.3104405701160431,-0.08565210551023483,0.9970092177391052,0.5256122946739197,0.2952321171760559,0.017990823835134506,0.9764958620071411,0.45056015253067017,0.3346252739429474,-0.0028591081500053406,0.9764270782470703,0.44821029901504517,0.31509652733802795,0.10437415540218353,0.9465532898902893,0.4416220784187317,0.33987805247306824,0.0022431393153965473,0.9261193871498108,0.4362887740135193,0.32225698232650757,0.10839970409870148,0.9114001393318176,0.42113780975341797,0.32691648602485657,-0.06945867091417313,0.897788405418396,0.42026758193969727,0.2960476577281952,0.05256476253271103,0.9116981029510498
1
2,0.6071962118148804,0.15932005643844604,-0.37573686242103577,1.0,0.6150320768356323,0.13692399859428406,-0.3786848783493042,1.0,0.6195730566978455,0.13653424382209778,-0.3786431550979614,0.9999936819076538,0.6242585182189941,0.1361265480518341,-0.3786836564540863,1.0,0.6027635335922241,0.13504716753959656,-0.37509864568710327,1.0,0.5985043048858643,0.13288751244544983,-0.3750801384449005,0.9999790191650391,0.5941239595413208,0.13083583116531372,-0.37501978874206543,1.0,0.6316513419151306,0.12904423475265503,-0.2777542769908905,0.9999980926513672,0.5895835161209106,0.12087014317512512,-0.258341908454895,0.9997785687446594,0.6146394610404968,0.168153315782547,-0.3295552134513855,0.9999943971633911,0.6005843877792358,0.16598016023635864,-0.32322239875793457,0.9999909400939941,0.673927366733551,0.18896660208702087,-0.1933085322380066,0.9999991655349731,0.5398595333099365,0.16733404994010925,-0.11651338636875153,0.9999834299087524,0.7054365277290344,0.30268824100494385,-0.3358026444911957,0.9928776621818542,0.47849637269973755,0.278218537569046,-0.14400063455104828,0.9215600490570068,0.6640529632568359,0.2713330090045929,-0.6373643279075623,0.9959006905555725,0.4311324954032898,0.2716025114059448,-0.37028250098228455,0.8338971138000488,0.6483154296875,0.2691228985786438,-0.7022273540496826,0.9901249408721924,0.41882944107055664,0.2669897675514221,-0.4126209318637848,0.7967092990875244,0.6465436220169067,0.24805623292922974,-0.7013887763023376,0.9903998970985413,0.4192478656768799,0.2546200156211853,-0.43465596437454224,0.8198500871658325,0.6465782523155212,0.2536802291870117,-0.6398935317993164,0.9823881983757019,0.42970913648605347,0.2605680227279663,-0.3856857120990753,0.8173325061798096,0.5875336527824402,0.4521300196647644,-0.003594926791265607,0.9999510049819946,0.5134156346321106,0.43919017910957336,0.003880733158439398,0.9999890327453613,0.5970936417579651,0.626766562461853,0.0666704922914505,0.9788984060287476,0.5067170262336731,0.6315667033195496,-0.11625556647777557,0.9999457597732544,0.613996148109436,0.7513456344604492,0.412170946598053,0.9246635437011719,0.5052012801170349,0.8178253173828125,0.003960860893130302,0.9998230338096619,0.6113989949226379,0.7564424276351929,0.44308263063430786,0.5647326111793518,0.5106087327003479,0.843039870262146,0.0069220783188939095,0.9502964615821838,0.6125736832618713,0.8368483781814575,0.3492065370082855,0.9588370323181152,0.4931434094905853,0.8941380977630615,-0.1475922018289566,0.9989235997200012
3,0.5979113578796387,0.16313044726848602,-0.5594723224639893,1.0,0.6106805205345154,0.14221470057964325,-0.5797829031944275,1.0,0.6159927845001221,0.1420937031507492,-0.5798128843307495,0.9994200468063354,0.6215566396713257,0.14195629954338074,-0.5799275636672974,1.0,0.596189558506012,0.13743454217910767,-0.5818415284156799,1.0,0.5914574861526489,0.1333862692117691,-0.5818729400634766,0.9996832609176636,0.586604118347168,0.1298457831144333,-0.5818589925765991,1.0,0.6336256265640259,0.1284973919391632,-0.5023854970932007,0.9999039173126221,0.581821620464325,0.10474620759487152,-0.5131261944770813,0.9995406866073608,0.6047202348709106,0.16625578701496124,-0.5122836828231812,0.9999109506607056,0.5898348689079285,0.16394352912902832,-0.5145595669746399,0.9998394250869751,0.6876975297927856,0.15704447031021118,-0.3925240635871887,0.9999821186065674,0.5123624205589294,0.11600571125745773,-0.36884552240371704,0.9991010427474976,0.7367821931838989,0.2981370985507965,-0.47029954195022583,0.9991781115531921,0.4212636351585388,0.22255650162696838,-0.33103689551353455,0.9448547959327698,0.6679465174674988,0.29333752393722534,-0.7381338477134705,0.9996198415756226,0.4249715209007263,0.28473910689353943,-0.4686834216117859,0.8981843590736389,0.6450197696685791,0.30807822942733765,-0.8043991923332214,0.9989087581634521,0.42465320229530334,0.30726689100265503,-0.5078492760658264,0.8347611427307129,0.6382930278778076,0.277706503868103,-0.7977714538574219,0.9990412592887878,0.43636518716812134,0.2888828217983246,-0.5236409902572632,0.8549765944480896,0.6396653056144714,0.27768996357917786,-0.7362423539161682,0.9973524808883667,0.44254985451698303,0.2846054434776306,-0.47407978773117065,0.8046298623085022,0.5982897877693176,0.4222464859485626,0.004846218507736921,0.9999053478240967,0.5093409419059753,0.409248024225235,-0.004824923351407051,0.9993558526039124,0.604304850101471,0.613733172416687,0.23765704035758972,0.7569165825843811,0.5125482678413391,0.5719655752182007,0.23074066638946533,0.5679267644882202,0.6122414469718933,0.7126458883285522,0.6733909845352173,0.42812129855155945,0.5308388471603394,0.6709538102149963,0.7119539976119995,0.09947895258665085,0.6095738410949707,0.7124974131584167,0.716907799243927,0.2187785655260086,0.5378500819206238,0.6776688694953918,0.7598646879196167,0.09987567365169525,0.6056233644485474,0.7933222055435181,0.6362187266349792,0.5772654414176941,0.5222859978675842,0.7432981729507446,0.6933846473693848,0.21846266090869904
4,0.5326932668685913,0.11672714352607727,-0.6560232639312744,1.0,0.5428844690322876,0.0891532376408577,-0.6568349599838257,1.0,0.5503288507461548,0.08793420344591141,-0.6569680571556091,0.9997429251670837,0.5579790472984314,0.08673299849033356,-0.6570397019386292,1.0,0.5237551927566528,0.09078984707593918,-0.6476317048072815,1.0,0.5170021653175354,0.09039124846458435,-0.6476971507072449,0.9989907145500183,0.5101290345191956,0.0901983305811882,-0.6477519273757935,1.0,0.5743755102157593,0.0888194814324379,-0.5452264547348022,0.9999204874038696,0.5069549679756165,0.0907537117600441,-0.5026385188102722,0.9967387318611145,0.5504732131958008,0.1337577849626541,-0.6045011281967163,0.9999001026153564,0.5260717868804932,0.13545893132686615,-0.5910813212394714,0.9996306896209717,0.6538169384002686,0.1823296993970871,-0.4249444007873535,0.9999703168869019,0.4632965922355652,0.16714714467525482,-0.3629770278930664,0.9962316155433655,0.6997776627540588,0.3513270318508148,-0.5148626565933228,0.9977266192436218,0.39453044533729553,0.30199918150901794,-0.4144126772880554,0.8285229802131653,0.6474844217300415,0.35232532024383545,-0.7702836990356445,0.9992569088935852,0.4234543740749359,0.3427019715309143,-0.6849046945571899,0.9306735396385193,0.6282711029052734,0.3634975850582123,-0.8353986740112305,0.9985648989677429,0.4381585717201233,0.3700597882270813,-0.74652099609375,0.9159454703330994,0.622908353805542,0.3320045471191406,-0.8432999849319458,0.9988688826560974,0.44790196418762207,0.33521410822868347,-0.7612324953079224,0.9271278977394104,0.6236785650253296,0.3300880789756775,-0.7726960778236389,0.9967246651649475,0.450155645608902,0.3298081159591675,-0.6941848993301392,0.898078978061676,0.581505298614502,0.4639706611633301,0.003848304506391287,0.9991102814674377,0.4955001771450043,0.4569001793861389,-0.004782898351550102,0.9981276392936707,0.5922486782073975,0.6344950199127197,0.2251102477312088,0.45003923773765564,0.49627774953842163,0.608206570148468,0.23384889960289001,0.5933642387390137,0.6011490821838379,0.7006581425666809,0.7198298573493958,0.13040737807750702,0.505461573600769,0.6935527920722961,0.7011018395423889,0.16038069128990173,0.5987770557403564,0.6994659304618835,0.7663137316703796,0.06263488531112671,0.511589527130127,0.7008630633354187,0.7446126341819763,0.09643226116895676,0.6019353866577148,0.7686498165130615,0.6814581155776978,0.1786821335554123,0.4979496896266937,0.761825442314148,0.646873950958252,0.20192396640777588
5,0.5374542474746704,0.10662882030010223,-0.5700890421867371,1.0,0.5458334684371948,0.08130203932523727,-0.5561292171478271,1.0,0.5531306862831116,0.08040294051170349,-0.5562584400177002,0.9999979734420776,0.5604869723320007,0.07942963391542435,-0.5562386512756348,1.0,0.5259454846382141,0.0840301588177681,-0.5532320737838745,1.0,0.5182667970657349,0.0847005844116211,-0.5532031655311584,0.9999901056289673,0.5104851126670837,0.0855347216129303,-0.5532612800598145,1.0,0.5706112384796143,0.08992410451173782,-0.41481608152389526,0.9999988079071045,0.5004896521568298,0.09612199664115906,-0.4052277207374573,0.9998618364334106,0.5524163842201233,0.12993165850639343,-0.513131320476532,0.9999983310699463,0.52562016248703,0.13291756808757782,-0.5090793371200562,0.9999945163726807,0.6279498934745789,0.1975441426038742,-0.30630940198898315,0.9999918937683105,0.45791441202163696,0.21012760698795319,-0.27688199281692505,0.9999070167541504,0.6865776777267456,0.37332072854042053,-0.45056596398353577,0.9940521121025085,0.3848603367805481,0.3372093737125397,-0.35647693276405334,0.9435138702392578,0.6411761045455933,0.3838123381137848,-0.6739583611488342,0.9984164237976074,0.41531768441200256,0.38772866129875183,-0.6240372061729431,0.9577756524085999,0.621617317199707,0.3984794020652771,-0.7431892156600952,0.9969954490661621,0.4288703501224518,0.4166244864463806,-0.6922096610069275,0.9335800409317017,0.6139646768569946,0.36272093653678894,-0.7633446455001831,0.9975476861000061,0.4447421133518219,0.38491615653038025,-0.7030200958251953,0.941560685634613,0.6135488152503967,0.3642142117023468,-0.6807109117507935,0.9930245876312256,0.44619807600975037,0.3796843886375427,-0.6328383684158325,0.9254282116889954,0.5879004597663879,0.5171432495117188,0.008637439459562302,0.9980791807174683,0.4973200857639313,0.5203393697738647,-0.008591530844569206,0.9999120235443115,0.5923950672149658,0.663212239742279,0.19210804998874664,0.5401671528816223,0.4888637959957123,0.6448174118995667,-0.17662574350833893,0.9844350218772888,0.6016045212745667,0.7385666370391846,0.6803378462791443,0.04803543910384178,0.4784749150276184,0.8386773467063904,0.07944092154502869,0.8710405230522156,0.5991846323013306,0.7412521839141846,0.7234619855880737,0.040597762912511826,0.47898077964782715,0.8639338612556458,0.10870468616485596,0.3055676817893982,0.601823091506958,0.7907043695449829,0.6419971585273743,0.08907824754714966,0.48344892263412476,0.9210158586502075,-0.0960596427321434,0.7708234786987305
6,0.5403732657432556,0.1401224434375763,-0.5512052178382874,1.0,0.5489577054977417,0.11535126715898514,-0.5310466885566711,1.0,0.5562402009963989,0.11470793187618256,-0.5311593413352966,0.9999992847442627,0.5635870099067688,0.11400734633207321,-0.5311769843101501,1.0,0.529215931892395,0.11461403965950012,-0.5270068049430847,1.0,0.5217081904411316,0.11211296916007996,-0.526830792427063,0.9999946355819702,0.5141515135765076,0.10837383568286896,-0.526873767375946,1.0,0.5747915506362915,0.100896917283535,-0.36881157755851746,0.9999996423721313,0.5048373341560364,0.12780335545539856,-0.3586820662021637,0.9999393224716187,0.5554518699645996,0.14781293272972107,-0.4875876307487488,0.9999996423721313,0.5287433862686157,0.13759885728359222,-0.483482301235199,0.9999978542327881,0.6304556131362915,0.24648751318454742,-0.2605295777320862,0.9999967813491821,0.46386370062828064,0.25771331787109375,-0.24138243496418,0.999941349029541,0.6889690160751343,0.39516428112983704,-0.3833118975162506,0.9997227787971497,0.3897237181663513,0.3709545433521271,-0.34817782044410706,0.997246503829956,0.6449786424636841,0.4281079173088074,-0.6798202991485596,0.999934196472168,0.4083143174648285,0.4384973645210266,-0.6423712372779846,0.9965354204177856,0.6288583874702454,0.4527488648891449,-0.7509645819664001,0.9997796416282654,0.4179117679595947,0.4715203642845154,-0.7158587574958801,0.99298495054245,0.6136516332626343,0.42028388381004333,-0.7697185277938843,0.9998459815979004,0.4352087378501892,0.44364747405052185,-0.7239707708358765,0.9943448305130005,0.6122569441795349,0.41769343614578247,-0.6855440735816956,0.9992986917495728,0.4370209276676178,0.43677228689193726,-0.6506953239440918,0.9885729551315308,0.5956987738609314,0.5693284869194031,0.013198544271290302,0.9996683597564697,0.5066463947296143,0.5691555142402649,-0.012522995471954346,0.9999804496765137,0.5944935083389282,0.6943871378898621,0.29178693890571594,0.9545271396636963,0.4939500391483307,0.7184193730354309,-0.2765429615974426,0.9998660087585449,0.5862375497817993,0.7482298612594604,0.8174231648445129,0.12592892348766327,0.4863966107368469,0.8941169381141663,-0.07918480038642883,0.9910665154457092,0.5806618928909302,0.754089891910553,0.8638251423835754,0.13046997785568237,0.48873400688171387,0.9179989099502563,-0.07122917473316193,0.6047921180725098,0.584557294845581,0.800136387348175,0.7682690024375916,0.21460071206092834,0.48597365617752075,0.9647061228752136,-0.26965585350990295,0.9703497886657715
7,0.5392923951148987,0.18371810019016266,-0.5974446535110474,1.0,0.5492871999740601,0.15533186495304108,-0.579494297504425,1.0,0.5567682981491089,0.1547396332025528,-0.57953280210495,1.0,0.5643293857574463,0.1541050374507904,-0.579556941986084,1.0,0.5290330648422241,0.15676149725914001,-0.5753015279769897,1.0,0.5214037299156189,0.156532421708107,-0.5751025080680847,0.9999998807907104,0.5137163400650024,0.15618033707141876,-0.5751320123672485,1.0,0.5752284526824951,0.16071751713752747,-0.4081818163394928,1.0,0.5037974119186401,0.16900870203971863,-0.40454521775245667,0.999997615814209,0.5531880259513855,0.206923708319664,-0.530316174030304,1.0,0.5263155102729797,0.20618373155593872,-0.5276379585266113,0.9999998807907104,0.6267818212509155,0.2827809751033783,-0.28028184175491333,0.9999983310699463,0.459148108959198,0.28838223218917847,-0.2907736897468567,0.9999748468399048,0.6926923990249634,0.41610997915267944,-0.37962445616722107,0.9999886751174927,0.3828950524330139,0.4019913375377655,-0.428622305393219,0.9999196529388428,0.6467908024787903,0.4743484556674957,-0.6842523813247681,0.9999943971633911,0.3949436545372009,0.48270437121391296,-0.7784740924835205,0.9999344348907471,0.632561206817627,0.5059043169021606,-0.7549711465835571,0.999971866607666,0.3982391953468323,0.5188551545143127,-0.8645278215408325,0.9998239874839783,0.6135603189468384,0.4758501946926117,-0.7727897763252258,0.9999827146530151,0.42119890451431274,0.4949460029602051,-0.866533100605011,0.9998681545257568,0.6125321388244629,0.46931418776512146,-0.6899338960647583,0.9998917579650879,0.4255390167236328,0.48686373233795166,-0.7850443124771118,0.9996138215065002,0.5948767066001892,0.5946298241615295,0.03088059090077877,0.9993404746055603,0.5060754418373108,0.5916174054145813,-0.03001980483531952,0.9999731779098511,0.5934613347053528,0.7149221301078796,0.33433741331100464,0.9975559711456299,0.49043989181518555,0.729358971118927,-0.4207102656364441,0.999997615814209,0.5758333206176758,0.7415562272071838,0.8865829706192017,0.3397030234336853,0.48451948165893555,0.9104264974594116,-0.25331413745880127,0.9995180368423462,0.5643936991691589,0.7436652779579163,0.9382047653198242,0.40115341544151306,0.486366331577301,0.9359471201896667,-0.25024718046188354,0.875407874584198,0.5854581594467163,0.8012554049491882,0.8583272695541382,0.49255433678627014,0.4882074296474457,0.9876007437705994,-0.4566788077354431,0.997478187084198
8,0.5322495698928833,0.2173188030719757,-0.5658438205718994,1.0,0.5422217845916748,0.1933286339044571,-0.547210693359375,1.0,0.5492905378341675,0.19307634234428406,-0.5471574068069458,0.9999959468841553,0.5564733743667603,0.19271661341190338,-0.5471479892730713,1.0,0.5239313840866089,0.19462189078330994,-0.5412418246269226,1.0,0.5170495510101318,0.19478623569011688,-0.541042685508728,0.9999881982803345,0.5101203322410583,0.19510245323181152,-0.5410128831863403,1.0,0.5689591765403748,0.20523619651794434,-0.39889079332351685,0.9999971389770508,0.5037981271743774,0.20872242748737335,-0.3769178092479706,0.9999254941940308,0.5473924875259399,0.24119026958942413,-0.5082002878189087,0.9999970197677612,0.5212888717651367,0.2417389303445816,-0.5007451772689819,0.999987006187439,0.621992826461792,0.31683772802352905,-0.30897361040115356,0.9999960660934448,0.46312060952186584,0.32176297903060913,-0.27182137966156006,0.9999237060546875,0.6928040981292725,0.4358815848827362,-0.3971927762031555,0.9990876913070679,0.3920557200908661,0.43888673186302185,-0.36140066385269165,0.9928432703018188,0.6424511075019836,0.5200015306472778,-0.6515822410583496,0.998590886592865,0.39358267188072205,0.5325201749801636,-0.647082507610321,0.9897453188896179,0.6306558847427368,0.557090163230896,-0.7117517590522766,0.9967855215072632,0.3911609947681427,0.5730175375938416,-0.7141611576080322,0.9847361445426941,0.6073611974716187,0.5386327505111694,-0.7299221754074097,0.9973146319389343,0.4155579209327698,0.5535867214202881,-0.7342361211776733,0.9855115413665771,0.6073521375656128,0.5297735333442688,-0.6545945405960083,0.9948009252548218,0.42245644330978394,0.5426651835441589,-0.6584817171096802,0.9822611212730408,0.5943936109542847,0.6114760041236877,0.028502022847533226,0.9997449517250061,0.5098217725753784,0.6161819100379944,-0.025835294276475906,0.9999057054519653,0.6050552129745483,0.6993075013160706,-0.1361876279115677,0.7672733664512634,0.49081286787986755,0.7802531123161316,-0.20166048407554626,0.9053782224655151,0.578274130821228,0.7594572305679321,0.23932747542858124,0.3678357005119324,0.4876329004764557,0.9268054962158203,0.16462096571922302,0.7829399704933167,0.570999264717102,0.7639340162277222,0.270320326089859,0.2958475947380066,0.4918794631958008,0.9453273415565491,0.18132208287715912,0.4084998369216919,0.5731633901596069,0.8241405487060547,0.1452699899673462,0.44497132301330566,0.48589855432510376,1.0083287954330444,0.01987675577402115,0.5587580800056458
9,0.5412144064903259,0.27057328820228577,-0.6138632297515869,1.0,0.5487051606178284,0.24385787546634674,-0.5897094011306763,1.0,0.5554227232933044,0.24304930865764618,-0.5897039175033569,1.0,0.5622382760047913,0.24219027161598206,-0.5898114442825317,1.0,0.5306357145309448,0.24543119966983795,-0.5896415710449219,1.0,0.5234924554824829,0.2453576624393463,-0.5895785093307495,1.0,0.5162534713745117,0.24547260999679565,-0.5895580649375916,1.0,0.5710968971252441,0.24834807217121124,-0.4339984059333801,1.0,0.5065854787826538,0.25194212794303894,-0.4245432913303375,0.9999995231628418,0.5537940263748169,0.29144126176834106,-0.5296297669410706,1.0,0.5289413332939148,0.29306772351264954,-0.5027819275856018,0.9999998807907104,0.622861385345459,0.34883028268814087,-0.3039065897464752,0.9999984502792358,0.46591711044311523,0.35769790410995483,-0.2918878495693207,0.9999430179595947,0.6929706335067749,0.47070881724357605,-0.3532668948173523,0.9999964237213135,0.40047940611839294,0.49055159091949463,-0.3804903030395508,0.9999028444290161,0.6310080289840698,0.5995633006095886,-0.5333353281021118,0.9999791383743286,0.39826127886772156,0.6000548005104065,-0.6825780272483826,0.9999080896377563,0.6211482286453247,0.6462154984474182,-0.5809816122055054,0.9998505115509033,0.39052051305770874,0.6421315670013428,-0.7509137392044067,0.9996837377548218,0.5939687490463257,0.6291512846946716,-0.6043943166732788,0.9999020099639893,0.4134496748447418,0.6302673816680908,-0.7721725106239319,0.9997636675834656,0.5947027206420898,0.6159958243370056,-0.5366684794425964,0.9995062351226807,0.4222949147224426,0.6215309500694275,-0.6947052478790283,0.9993950128555298,0.593976616859436,0.6409199237823486,0.022835608571767807,0.9995681643486023,0.5054033994674683,0.6331955194473267,-0.02161077782511711,0.9999537467956543,0.5850456953048706,0.7751416563987732,0.15552733838558197,0.9936214089393616,0.48822468519210815,0.7611862421035767,-0.5285295248031616,0.9999923706054688,0.5625616312026978,0.7608309984207153,0.6053789854049683,0.044570714235305786,0.49119582772254944,0.9617863893508911,-0.4553684592247009,0.9988166093826294,0.5545376539230347,0.762398362159729,0.6718741059303284,0.07532834261655807,0.49571070075035095,0.9904009103775024,-0.45875245332717896,0.8578565120697021,0.5589238405227661,0.8275718092918396,0.6351897716522217,0.11498089879751205,0.4916573166847229,1.0454403162002563,-0.6652091145515442,0.997310996055603
