frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0
1
2
3
4,0.45676860213279724,0.18167996406555176,-0.09861769527196884,1.0,0.4628235399723053,0.14973822236061096,-0.11321999877691269,1.0,0.4689972996711731,0.14564847946166992,-0.11307589709758759,1.0,0.475253164768219,0.14133194088935852,-0.11320497840642929,1.0,0.44734296202659607,0.1549903303384781,-0.08568582683801651,1.0,0.44273167848587036,0.15443691611289978,-0.08569839596748352,1.0,0.43802696466445923,0.15414166450500488,-0.0857977569103241,1.0,0.49395522475242615,0.11490485072135925,-0.04936166852712631,1.0,0.4427425265312195,0.13023343682289124,0.07892504334449768,1.0,0.4753205180168152,0.18233349919319153,-0.0637531653046608,1.0,0.4604850709438324,0.1884317696094513,-0.02625918760895729,1.0,0.5893967747688293,0.14371612668037415,-0.01868443749845028,1.0,0.4217569828033447,0.18619197607040405,0.21831969916820526,0.9999991655349731,0.6651591658592224,0.24466559290885925,-0.16930937767028809,0.9997349381446838,0.4219237267971039,0.330236554145813,0.34533271193504333,0.041680824011564255,0.5982131958007812,0.37117788195610046,-0.3835085332393646,0.9976997971534729,0.43229731917381287,0.34138089418411255,0.2437165528535843,0.07258454710245132,0.5939809679985046,0.41340863704681396,-0.4286676049232483,0.9914097189903259,0.4317183494567871,0.3442491292953491,0.20519892871379852,0.08172612637281418,0.5665621161460876,0.4093441963195801,-0.4415592551231384,0.992952287197113,0.4312717318534851,0.32783031463623047,0.20022425055503845,0.08368910849094391,0.5662275552749634,0.39962995052337646,-0.3876751959323883,0.9868711233139038,0.43719062209129333,0.32784950733184814,0.23992955684661865,0.06524527072906494,0.5721797347068787,0.5020207762718201,-0.09046715497970581,0.9999996423721313,0.46367549896240234,0.5032696723937988,0.09010486304759979,0.9999992847442627,0.574368417263031,0.7189802527427673,-0.2586396336555481,0.9995443224906921,0.32004204392433167,0.6300824284553528,-0.28896695375442505,0.9959501028060913,0.6854134202003479,0.8622923493385315,-0.10318408906459808,0.9949225783348083,0.33175697922706604,0.8442918658256531,-0.09676265716552734,0.985305905342102,0.7045385241508484,0.8715680241584778,-0.09165949374437332,0.7154935598373413,0.35360509157180786,0.878608763217926,-0.08501984179019928,0.9203394651412964,0.6824047565460205,0.9475612640380859,-0.2164418250322342,0.9894725680351257,0.2814643085002899,0.9099002480506897,-0.19658012688159943,0.9720426797866821
5,0.46529054641723633,0.24037200212478638,-0.24774710834026337,1.0,0.47153276205062866,0.20699438452720642,-0.27183908224105835,1.0,0.47779613733291626,0.2021847516298294,-0.27162426710128784,1.0,0.4841049313545227,0.19707632064819336,-0.27183040976524353,1.0,0.45530787110328674,0.21360212564468384,-0.250816285610199,1.0,0.4500765800476074,0.2130962759256363,-0.25078481435775757,1.0,0.4446333050727844,0.21295824646949768,-0.2509262263774872,1.0,0.5030555725097656,0.1646638959646225,-0.20532771944999695,1.0,0.44440141320228577,0.1841331422328949,-0.10337603092193604,1.0,0.4833229184150696,0.23461070656776428,-0.20607104897499084,1.0,0.46655067801475525,0.24175602197647095,-0.1760205328464508,1.0,0.5903185606002808,0.16703787446022034,-0.14131608605384827,1.0,0.420931339263916,0.21543285250663757,0.048629410564899445,0.9999994039535522,0.6723387241363525,0.2442396581172943,-0.26005885004997253,0.9999160766601562,0.4242706894874573,0.3382921516895294,0.21375982463359833,0.16197757422924042,0.6002475023269653,0.37184029817581177,-0.4412503242492676,0.9993318915367126,0.4394073486328125,0.34474244713783264,0.19124361872673035,0.15100276470184326,0.5909491777420044,0.41929417848587036,-0.4692138135433197,0.997491717338562,0.4372662901878357,0.3469211459159851,0.17321911454200745,0.176553413271904,0.564658522605896,0.41195058822631836,-0.47629642486572266,0.9979230761528015,0.4334699213504791,0.3325249254703522,0.17202383279800415,0.17596562206745148,0.5654327273368835,0.3999479115009308,-0.44123682379722595,0.9959931373596191,0.44051188230514526,0.33147886395454407,0.19207516312599182,0.1349136233329773,0.5736315250396729,0.5053390264511108,-0.08660227060317993,0.9999998807907104,0.4691442847251892,0.510610044002533,0.0861157700419426,0.9999995231628418,0.5855474472045898,0.7325392365455627,-0.24874481558799744,0.9999964237213135,0.31583529710769653,0.6356068253517151,-0.24975833296775818,0.9998424053192139,0.7239726781845093,0.8800667524337769,-0.148887038230896,0.9999250173568726,0.33446845412254333,0.8564640879631042,-0.041875407099723816,0.9978564381599426,0.7473840713500977,0.8897314071655273,-0.14361509680747986,0.9857327342033386,0.359489381313324,0.8911176919937134,-0.02869999036192894,0.9863611459732056,0.7240550518035889,0.9669339656829834,-0.28927716612815857,0.9997453093528748,0.2699427306652069,0.9287744164466858,-0.13264460861682892,0.9956195950508118
6,0.4661264419555664,0.24122357368469238,-0.026936043053865433,1.0,0.47047218680381775,0.20965908467769623,-0.043101780116558075,1.0,0.4760555624961853,0.20453259348869324,-0.042980045080184937,1.0,0.4817419648170471,0.19915342330932617,-0.04315829649567604,1.0,0.45547056198120117,0.21665236353874207,-0.021392785012722015,1.0,0.45067745447158813,0.2164066582918167,-0.021360192447900772,1.0,0.445772260427475,0.21638326346874237,-0.021434586495161057,1.0,0.49690642952919006,0.16895125806331635,-0.005641784518957138,1.0,0.44520506262779236,0.1901550441980362,0.09737469255924225,1.0,0.48222851753234863,0.23720072209835052,-0.0026869734283536673,1.0,0.46757668256759644,0.24523036181926727,0.02861056663095951,1.0,0.5787605047225952,0.17221736907958984,-0.0018249265849590302,1.0,0.42854952812194824,0.23566365242004395,0.2245524674654007,0.9999990463256836,0.6710594892501831,0.24244482815265656,-0.1565348356962204,0.999913215637207,0.4283469319343567,0.38041236996650696,0.46309560537338257,0.03961853310465813,0.6024314165115356,0.3787490725517273,-0.32114067673683167,0.9989000558853149,0.4417201578617096,0.3824823200702667,0.5219762325286865,0.05694170296192169,0.5966275930404663,0.42080143094062805,-0.3538622558116913,0.9956609606742859,0.44085660576820374,0.38363829255104065,0.5157894492149353,0.0665748193860054,0.5715058445930481,0.41347408294677734,-0.3603162169456482,0.9962695837020874,0.435133695602417,0.36987876892089844,0.5082850456237793,0.06609916687011719,0.5735583305358887,0.405142217874527,-0.3202206492424011,0.9933765530586243,0.4411255419254303,0.3661821484565735,0.521910548210144,0.0516323558986187,0.5786455273628235,0.5145813226699829,-0.0918489322066307,0.9999998807907104,0.4769449234008789,0.5142772793769836,0.09126593917608261,0.9999996423721313,0.5772823095321655,0.7397043704986572,-0.22977134585380554,0.9999704360961914,0.31672996282577515,0.64188152551651,-0.16571900248527527,0.9992653727531433,0.7370592355728149,0.8727689981460571,-0.11259301006793976,0.9998509883880615,0.332955539226532,0.8622604608535767,0.03396143764257431,0.9978281855583191,0.7649399042129517,0.8729817867279053,-0.10512436926364899,0.9783186316490173,0.35912078619003296,0.8930199146270752,0.04791254550218582,0.987514853477478,0.7445568442344666,0.9729394316673279,-0.2163849174976349,0.9996033310890198,0.26923996210098267,0.9392335414886475,-0.02901722863316536,0.9956470131874084
7,0.4365876615047455,0.15870331227779388,-0.35617896914482117,1.0,0.4427390992641449,0.13325005769729614,-0.38827061653137207,1.0,0.4468329846858978,0.130764901638031,-0.388322651386261,0.9999997615814209,0.45106497406959534,0.12801547348499298,-0.38850271701812744,1.0,0.43367400765419006,0.13445448875427246,-0.3555794954299927,1.0,0.43127813935279846,0.13301901519298553,-0.3554002344608307,0.9999997615814209,0.428830623626709,0.13195499777793884,-0.3551275134086609,1.0,0.4647518992424011,0.11686742305755615,-0.38038867712020874,1.0,0.4305834174156189,0.12178456783294678,-0.2304508239030838,0.9999992847442627,0.4467259347438812,0.166899636387825,-0.33786115050315857,0.9999996423721313,0.43792057037353516,0.16819602251052856,-0.2946859896183014,0.9999974966049194,0.5351149439811707,0.1701086461544037,-0.3745845556259155,0.9999997615814209,0.41514405608177185,0.20853260159492493,0.0212093498557806,0.9999861717224121,0.6424895524978638,0.2658645212650299,-0.31322160363197327,0.999983549118042,0.45130935311317444,0.35378357768058777,0.24761119484901428,0.014918285422027111,0.605975329875946,0.44112974405288696,-0.2204812467098236,0.9994090795516968,0.448561429977417,0.4333300292491913,0.2148650884628296,0.014675743877887726,0.6057690382003784,0.4894419312477112,-0.23725111782550812,0.9977055191993713,0.44630056619644165,0.4667159914970398,0.22394409775733948,0.019193202257156372,0.5821061730384827,0.4771682024002075,-0.248152494430542,0.9977505803108215,0.4412255883216858,0.4592864215373993,0.16114750504493713,0.023023830726742744,0.5830472707748413,0.45877331495285034,-0.21537789702415466,0.9952874183654785,0.44600456953048706,0.44309157133102417,0.19357037544250488,0.01966906525194645,0.5548624396324158,0.5169160962104797,-0.1289403736591339,0.9999996423721313,0.46709221601486206,0.5215972065925598,0.12963074445724487,0.9999998807907104,0.5527826547622681,0.8550633788108826,-0.31018397212028503,0.9999943971633911,0.3018929064273834,0.6491186022758484,-0.20030684769153595,0.9997397065162659,0.7243978977203369,0.8469049334526062,0.10156898200511932,0.9995323419570923,0.33774611353874207,0.8765448927879333,0.05463496595621109,0.9991734623908997,0.7442197799682617,0.8073641061782837,0.1484295129776001,0.9729275107383728,0.3632523715496063,0.909648597240448,0.07684185355901718,0.9965019226074219,0.747125506401062,0.9592808485031128,0.10491488128900528,0.9990849494934082,0.2778710722923279,0.949166476726532,-0.010461879894137383,0.9973204731941223
8,0.4404366612434387,0.27047857642173767,-0.3034946620464325,1.0,0.4476766586303711,0.24499259889125824,-0.33764535188674927,1.0,0.45221787691116333,0.2418511062860489,-0.33747372031211853,0.9999988079071045,0.4568306505680084,0.23833225667476654,-0.33762675523757935,1.0,0.4369591772556305,0.246697336435318,-0.3122614622116089,1.0,0.43399444222450256,0.2446565181016922,-0.31220412254333496,0.9999992847442627,0.43091803789138794,0.2430392950773239,-0.31228724122047424,1.0,0.47180289030075073,0.21300551295280457,-0.3326367139816284,0.9999998807907104,0.4335502088069916,0.2180686891078949,-0.22010615468025208,0.9999991655349731,0.4519089162349701,0.2697528004646301,-0.2846629321575165,0.9999995231628418,0.44262832403182983,0.27110615372657776,-0.25182193517684937,0.9999940395355225,0.5396457314491272,0.22016054391860962,-0.2675688862800598,0.9999997615814209,0.4161469042301178,0.25940027832984924,-0.03080061450600624,0.9999966621398926,0.6413112878799438,0.2915053963661194,-0.12021534144878387,0.9999111890792847,0.44480448961257935,0.38068148493766785,0.26352375745773315,0.07268271595239639,0.604915201663971,0.4521103501319885,0.09694729745388031,0.996860146522522,0.45127081871032715,0.42482706904411316,0.3593101501464844,0.06680389493703842,0.6037231683731079,0.4996686577796936,0.12908616662025452,0.9880034923553467,0.45047712326049805,0.44300606846809387,0.37427347898483276,0.06545976549386978,0.5811882615089417,0.49101418256759644,0.1191411241889,0.9889650344848633,0.4429294168949127,0.43301093578338623,0.34888190031051636,0.07481267303228378,0.5817514657974243,0.4725019335746765,0.1064717173576355,0.9814679026603699,0.4466914236545563,0.4238651990890503,0.3549548089504242,0.05756694823503494,0.558726966381073,0.5488940477371216,-0.11558536440134048,0.9999982118606567,0.47215327620506287,0.5496160984039307,0.11567071825265884,0.9999988079071045,0.5575447678565979,0.8339345455169678,-0.27331286668777466,0.9999947547912598,0.3077462911605835,0.6769626140594482,-0.2051047831773758,0.9994207620620728,0.7287111878395081,0.8446159362792969,-0.02647017501294613,0.9998555183410645,0.3380630612373352,0.8911129236221313,-0.04049746319651604,0.9986973404884338,0.7472546696662903,0.8162513375282288,-0.01598653383553028,0.9862418174743652,0.36237117648124695,0.9225626587867737,-0.02574368193745613,0.9946390986442566,0.7606238126754761,0.9494348168373108,-0.12332979589700699,0.9996505975723267,0.2773895859718323,0.9706068634986877,-0.1268552839756012,0.9972735047340393
9,0.45814281702041626,0.27341488003730774,-0.29760950803756714,1.0,0.46711453795433044,0.24727746844291687,-0.32642611861228943,1.0,0.4707877039909363,0.24407437443733215,-0.3262383043766022,0.9999468326568604,0.47433724999427795,0.24054522812366486,-0.3264918327331543,1.0,0.4576328694820404,0.24921514093875885,-0.3045189082622528,1.0,0.45461779832839966,0.24723759293556213,-0.3044050335884094,0.9999747276306152,0.4514598250389099,0.24567192792892456,-0.30449074506759644,1.0,0.47929397225379944,0.21673531830310822,-0.31608766317367554,0.9999970197677612,0.4487338662147522,0.22253671288490295,-0.22024455666542053,0.9999737739562988,0.4570852220058441,0.2744755446910858,-0.27835899591445923,0.9999911785125732,0.4537547528743744,0.27556055784225464,-0.2506285309791565,0.9999103546142578,0.546842634677887,0.2303907871246338,-0.2705361545085907,0.9999992847442627,0.4215828478336334,0.2598698139190674,-0.03137792646884918,0.9999922513961792,0.6496924161911011,0.30259430408477783,-0.13747955858707428,0.9996743202209473,0.44469666481018066,0.3667927384376526,0.2145269364118576,0.0395909883081913,0.6045163869857788,0.4561672508716583,0.021998124197125435,0.9898734092712402,0.454925537109375,0.4237642288208008,0.3222292363643646,0.05165943503379822,0.6026803851127625,0.4997956454753876,0.035101041197776794,0.9611316323280334,0.4543221592903137,0.4479309022426605,0.27013954520225525,0.046840839087963104,0.580088198184967,0.49432963132858276,0.027936872094869614,0.9624783396720886,0.4509599208831787,0.4412846565246582,0.26050230860710144,0.05057914927601814,0.5813702940940857,0.47807779908180237,0.030275097116827965,0.9312859773635864,0.4532654285430908,0.4301682114601135,0.35190680623054504,0.03883605822920799,0.5597801208496094,0.548066258430481,-0.10854127258062363,0.9999957084655762,0.47718602418899536,0.5445130467414856,0.10832581669092178,0.9999964237213135,0.562899649143219,0.8312104940414429,-0.23056530952453613,0.9998094439506531,0.32279282808303833,0.6820510029792786,-0.1491081416606903,0.9894266128540039,0.7310097813606262,0.8419510126113892,-0.054956626147031784,0.9975135326385498,0.34141990542411804,0.8857187628746033,0.002786471275612712,0.9877239465713501,0.7474249601364136,0.8134264349937439,-0.038456905633211136,0.885770320892334,0.3648354411125183,0.9143034815788269,0.01579447276890278,0.962180495262146,0.7634124159812927,0.9446536898612976,-0.12255607545375824,0.9946931004524231,0.2764356732368469,0.969003438949585,-0.05778014659881592,0.9802723526954651
