frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.46242159605026245,0.3092249631881714,0.1951480358839035,1.0,0.4661547541618347,0.2940383553504944,0.16930894553661346,1.0,0.4672914147377014,0.29283982515335083,0.16949932277202606,1.0,0.4685876965522766,0.2915872633457184,0.16957420110702515,1.0,0.4684571325778961,0.2957080900669098,0.2079208791255951,1.0,0.470775842666626,0.2955394387245178,0.20783190429210663,1.0,0.4730525612831116,0.2955365777015686,0.20763614773750305,1.0,0.4798911213874817,0.28957584500312805,0.08424915373325348,1.0,0.4851505160331726,0.29489201307296753,0.2557520568370819,1.0,0.46752190589904785,0.31603938341140747,0.16649183630943298,0.9999997615814209,0.4693993628025055,0.31762000918388367,0.2160755842924118,0.9999998807907104,0.48875612020492554,0.3100568652153015,-0.035347748547792435,0.9999991655349731,0.5221683382987976,0.3569570779800415,0.32803237438201904,0.9999986886978149,0.46667736768722534,0.24110017716884613,-0.21257710456848145,0.9987879395484924,0.5238503813743591,0.37808606028556824,0.47084149718284607,0.004403515253216028,0.4535863399505615,0.17091554403305054,-0.2650061547756195,0.9977610111236572,0.5108056664466858,0.38941657543182373,0.564235508441925,0.014120110310614109,0.4497843384742737,0.14908835291862488,-0.2919919192790985,0.9963983297348022,0.5074493885040283,0.39081770181655884,0.5924341678619385,0.01748473569750786,0.45399683713912964,0.15002399682998657,-0.278853178024292,0.9947420358657837,0.5124644637107849,0.38838326930999756,0.5777631998062134,0.01751122996211052,0.45581507682800293,0.1612977683544159,-0.26104333996772766,0.990311861038208,0.5111475586891174,0.3858304023742676,0.5600351691246033,0.020379740744829178,0.48773783445358276,0.5019595623016357,-0.12075044214725494,0.9999991655349731,0.519554078578949,0.5220469832420349,0.12051312625408173,0.9999992847442627,0.41369757056236267,0.5957189798355103,-0.134895920753479,0.9999861717224121,0.5798698663711548,0.6579753756523132,0.08157984167337418,0.9988904595375061,0.3927616477012634,0.746334433555603,-0.1851585954427719,0.9999728202819824,0.6535612940788269,0.7278042435646057,0.060637008398771286,0.999790608882904,0.40304622054100037,0.7760365009307861,-0.19062530994415283,0.9999549388885498,0.6686125993728638,0.7376428246498108,0.055224813520908356,0.9998824596405029,0.34285467863082886,0.7727893590927124,-0.25601667165756226,0.9998412132263184,0.6522989273071289,0.7589139938354492,-0.008725082501769066,0.9996953010559082
1,0.46366173028945923,0.3099190592765808,0.06367040425539017,1.0,0.4679308533668518,0.29611560702323914,0.03410758450627327,1.0,0.4689452052116394,0.2961328625679016,0.03425247222185135,0.9999998807907104,0.4700135290622711,0.29610776901245117,0.03426726907491684,1.0,0.4698408544063568,0.2964417040348053,0.07169859111309052,1.0,0.4713948369026184,0.2959688901901245,0.07169477641582489,1.0,0.4739204943180084,0.2954971492290497,0.07157362252473831,1.0,0.47912925481796265,0.29555022716522217,-0.05608176440000534,0.9999998807907104,0.4870432913303375,0.2944403886795044,0.11032040417194366,1.0,0.4684288501739502,0.31676730513572693,0.034438278526067734,0.9999947547912598,0.47117510437965393,0.3180782198905945,0.0829930379986763,0.9999986886978149,0.4864393174648285,0.32105761766433716,-0.16962334513664246,0.9999978542327881,0.5242710709571838,0.3494489789009094,0.2300833761692047,0.9999979734420776,0.4672435224056244,0.2440175563097,-0.32401496171951294,0.9998714923858643,0.5173401236534119,0.359470397233963,0.4584556221961975,0.004063835367560387,0.45527011156082153,0.1697320193052292,-0.40633806586265564,0.9998138546943665,0.49353185296058655,0.34744447469711304,0.6504181623458862,0.012026621028780937,0.45121055841445923,0.14759387075901031,-0.4461967945098877,0.999549925327301,0.48824095726013184,0.34000441431999207,0.7016947865486145,0.014723466709256172,0.4551236033439636,0.144668847322464,-0.42816162109375,0.999470055103302,0.4915333688259125,0.33983615040779114,0.6827041506767273,0.015412304550409317,0.4568677842617035,0.15692171454429626,-0.4006136953830719,0.9989410042762756,0.4911591410636902,0.34244629740715027,0.6466349959373474,0.019919421523809433,0.48760905861854553,0.5105571150779724,-0.1248004212975502,0.9999959468841553,0.5212973356246948,0.5236687064170837,0.12455953657627106,0.9999977350234985,0.4029610753059387,0.5883921384811401,-0.10218749195337296,0.999988317489624,0.5767324566841125,0.6603640913963318,0.11309955269098282,0.9997708201408386,0.3883396089076996,0.7493407130241394,-0.10146911442279816,0.9999784231185913,0.6528171300888062,0.7254427671432495,0.07665223628282547,0.999924898147583,0.3984508216381073,0.7792001366615295,-0.10206936299800873,0.9999120235443115,0.6653412580490112,0.7315043807029724,0.07251613587141037,0.9999386072158813,0.3408443033695221,0.7786381840705872,-0.15627318620681763,0.9998718500137329,0.6610048413276672,0.7570608854293823,0.016591306775808334,0.9998393058776855
2,0.4637678563594818,0.30928757786750793,0.05585996434092522,1.0,0.468304306268692,0.2961362898349762,0.026835795491933823,1.0,0.4694652557373047,0.296120285987854,0.026997482404112816,0.9999998807907104,0.4705576002597809,0.2959948182106018,0.027009865269064903,1.0,0.47044673562049866,0.29608023166656494,0.06465591490268707,1.0,0.4725669324398041,0.2954259514808655,0.0646376758813858,1.0,0.47548627853393555,0.29486849904060364,0.06454398483037949,1.0,0.47932496666908264,0.2957846224308014,-0.06071354076266289,0.9999998807907104,0.4875166416168213,0.2945083975791931,0.10803914070129395,1.0,0.4683210849761963,0.3166671395301819,0.027466122061014175,0.9999957084655762,0.4714433252811432,0.3167736232280731,0.07669289410114288,0.999998927116394,0.48199462890625,0.32083699107170105,-0.1712135672569275,0.9999971389770508,0.5246939659118652,0.349570631980896,0.23043453693389893,0.9999984502792358,0.4663558006286621,0.2402743399143219,-0.32497555017471313,0.9977917671203613,0.5203453898429871,0.3612707555294037,0.45496422052383423,0.005183835048228502,0.4547744691371918,0.1682119220495224,-0.4147706925868988,0.9974249601364136,0.5046950578689575,0.35322368144989014,0.6434863805770874,0.009567569941282272,0.45120730996131897,0.14705882966518402,-0.456646203994751,0.9954531192779541,0.500530481338501,0.34780290722846985,0.6951979398727417,0.011526520363986492,0.4535698890686035,0.14398641884326935,-0.43753963708877563,0.9951565265655518,0.5048965215682983,0.34769877791404724,0.6744847893714905,0.012070411816239357,0.4556794762611389,0.15557952225208282,-0.4092403054237366,0.9904682040214539,0.5036624073982239,0.34948766231536865,0.6390643119812012,0.01570017822086811,0.48783332109451294,0.5113280415534973,-0.12664738297462463,0.9999961853027344,0.5218777060508728,0.5242390632629395,0.12636978924274445,0.9999982118606567,0.40246954560279846,0.5896921157836914,-0.09709782153367996,0.9999333620071411,0.5758507251739502,0.6604213714599609,0.11252562701702118,0.9978367686271667,0.3888346552848816,0.7470560669898987,-0.08515395224094391,0.9999338388442993,0.6535483598709106,0.7279595732688904,0.0825238972902298,0.9995025396347046,0.39975062012672424,0.7757353186607361,-0.08504673093557358,0.9996287822723389,0.6668923497200012,0.7361851334571838,0.07918531447649002,0.9996820688247681,0.3405558466911316,0.7787762880325317,-0.1400935798883438,0.9995757937431335,0.6606391668319702,0.7571722865104675,0.022137939929962158,0.9989818930625916
3,0.46420493721961975,0.3084748089313507,0.04851336032152176,1.0,0.46845561265945435,0.295942097902298,0.0204392708837986,1.0,0.4695306420326233,0.2959042489528656,0.02066512033343315,1.0,0.47060972452163696,0.29541343450546265,0.02072395384311676,1.0,0.4708319306373596,0.294901043176651,0.05918457359075546,1.0,0.47310906648635864,0.29395803809165955,0.059135038405656815,1.0,0.47585615515708923,0.29316264390945435,0.05903981998562813,1.0,0.4793783128261566,0.29519110918045044,-0.061056070029735565,1.0,0.4874090254306793,0.2933974266052246,0.11249557882547379,1.0,0.4682154059410095,0.31659260392189026,0.02190629579126835,0.9999986886978149,0.47143882513046265,0.31594568490982056,0.0724678486585617,0.9999995231628418,0.48224616050720215,0.32079648971557617,-0.18032896518707275,0.999997615814209,0.5248650312423706,0.34937942028045654,0.2370034009218216,0.9999988079071045,0.4664401412010193,0.2391718327999115,-0.37959596514701843,0.9991596937179565,0.5206803679466248,0.3596939146518707,0.4611295163631439,0.005463889800012112,0.45530271530151367,0.1667761355638504,-0.49820661544799805,0.9984477758407593,0.5054640769958496,0.35552945733070374,0.6566985249519348,0.013541541062295437,0.4523404538631439,0.1463937908411026,-0.539064884185791,0.9970629811286926,0.501372218132019,0.3527703285217285,0.7107465267181396,0.015756530687212944,0.4538446068763733,0.14379937946796417,-0.5236226320266724,0.9967243075370789,0.5043516755104065,0.35192424058914185,0.693693995475769,0.016900859773159027,0.4560903012752533,0.15503066778182983,-0.49459537863731384,0.993740439414978,0.5025382041931152,0.3524032235145569,0.6540921330451965,0.020571572706103325,0.48809218406677246,0.5123183727264404,-0.1311681568622589,0.9999988079071045,0.5229260921478271,0.5249532461166382,0.13084858655929565,0.9999994039535522,0.4058076739311218,0.5904752612113953,-0.11196819692850113,0.9999799728393555,0.576250433921814,0.6620492935180664,0.12372376024723053,0.9982566237449646,0.3897494077682495,0.7470662593841553,-0.12277764081954956,0.9999666213989258,0.6522403955459595,0.7317226529121399,0.10697170346975327,0.9995647072792053,0.40224671363830566,0.7757564187049866,-0.1250874102115631,0.9998243451118469,0.6651065349578857,0.7414304614067078,0.1038360744714737,0.9997279047966003,0.3405822515487671,0.7786580324172974,-0.19492915272712708,0.9997923970222473,0.658948540687561,0.7606152296066284,0.03955361992120743,0.9992338418960571
4,0.46503472328186035,0.3084762692451477,0.0694381445646286,1.0,0.4690248966217041,0.2958201766014099,0.04217221215367317,1.0,0.4699668288230896,0.2956656217575073,0.04238491877913475,1.0,0.4709848463535309,0.2951977550983429,0.042426999658346176,1.0,0.47170644998550415,0.29489976167678833,0.08000271022319794,1.0,0.4741693437099457,0.2939540445804596,0.07995082437992096,1.0,0.47684916853904724,0.2931743264198303,0.07986047118902206,1.0,0.479858934879303,0.2954081892967224,-0.039594750851392746,1.0,0.48817721009254456,0.29340484738349915,0.12985458970069885,1.0,0.4682992398738861,0.31672850251197815,0.042631715536117554,0.9999982118606567,0.4713748097419739,0.3159576654434204,0.09195849299430847,0.9999994039535522,0.4830031991004944,0.32169702649116516,-0.1557949334383011,0.9999972581863403,0.5257450342178345,0.3498561680316925,0.24515683948993683,0.9999984502792358,0.4669575095176697,0.23949916660785675,-0.3606089949607849,0.998977780342102,0.5212058424949646,0.36296704411506653,0.4647195339202881,0.006992763839662075,0.455803781747818,0.1670997589826584,-0.47501373291015625,0.9983102083206177,0.5047964453697205,0.3580698072910309,0.6639565825462341,0.01661744900047779,0.4532566964626312,0.14650459587574005,-0.5132626295089722,0.996732234954834,0.5008560419082642,0.3551192581653595,0.7170528173446655,0.01881522126495838,0.45514050126075745,0.14453530311584473,-0.49546581506729126,0.9965531826019287,0.5031114816665649,0.35432809591293335,0.6999072432518005,0.019872983917593956,0.45738011598587036,0.15573373436927795,-0.4701262414455414,0.9934843182563782,0.5012549757957458,0.3547267019748688,0.6612855792045593,0.023561395704746246,0.488874614238739,0.5131257176399231,-0.1289488971233368,0.9999983310699463,0.5238248109817505,0.5254190564155579,0.12864437699317932,0.9999988079071045,0.4063304364681244,0.59272700548172,-0.11425765603780746,0.9999657869338989,0.5763595700263977,0.661065936088562,0.1221034899353981,0.9977207779884338,0.3905160129070282,0.7467588186264038,-0.12577852606773376,0.9999392032623291,0.6517840623855591,0.7307011485099792,0.11271451413631439,0.9993671774864197,0.4034246802330017,0.7756407856941223,-0.12799905240535736,0.9996767044067383,0.6644917130470276,0.7405149936676025,0.10969381034374237,0.9995500445365906,0.34106072783470154,0.7776439189910889,-0.19920086860656738,0.9996930360794067,0.657300591468811,0.7602960467338562,0.042732588946819305,0.9989866614341736
5,0.4655645787715912,0.30976638197898865,0.05428118258714676,1.0,0.46897655725479126,0.2971222996711731,0.025116324424743652,1.0,0.4697890877723694,0.2969703674316406,0.025322606787085533,0.9999998807907104,0.47072839736938477,0.2966458201408386,0.025368794798851013,1.0,0.4719821810722351,0.29590708017349243,0.063143290579319,1.0,0.4746476113796234,0.2948005795478821,0.06313437223434448,1.0,0.4773959219455719,0.2938704490661621,0.06305050849914551,1.0,0.4797976016998291,0.2962859570980072,-0.06148253753781319,0.9999998807907104,0.48865073919296265,0.29361361265182495,0.10842268168926239,1.0,0.46847763657569885,0.31798186898231506,0.02587321400642395,0.9999934434890747,0.47184038162231445,0.3167307674884796,0.07521187514066696,0.9999980926513672,0.4846422076225281,0.32205694913864136,-0.1750319004058838,0.9999961853027344,0.5254534482955933,0.3482016921043396,0.22955861687660217,0.9999980926513672,0.46723228693008423,0.2417687326669693,-0.3635563850402832,0.9998247027397156,0.5196662545204163,0.35473740100860596,0.46898388862609863,0.006150875706225634,0.4572567045688629,0.16730202734470367,-0.4596284329891205,0.9995937943458557,0.5005930662155151,0.34331053495407104,0.6840929985046387,0.02219761721789837,0.454812616109848,0.14652369916439056,-0.49744510650634766,0.998994767665863,0.49626725912094116,0.33803775906562805,0.7370849847793579,0.025798911228775978,0.45683494210243225,0.14470671117305756,-0.48039889335632324,0.9988082647323608,0.49925661087036133,0.3368687927722931,0.7226384878158569,0.026987092569470406,0.458610475063324,0.15589910745620728,-0.4550429880619049,0.9977298378944397,0.4978786110877991,0.3384113013744354,0.6827177405357361,0.032704126089811325,0.4890900254249573,0.5127395987510681,-0.12793636322021484,0.9999954700469971,0.52259761095047,0.5250856280326843,0.12764255702495575,0.9999978542327881,0.4048503339290619,0.5926617383956909,-0.11683747917413712,0.9999773502349854,0.5760254859924316,0.6604759097099304,0.12037144601345062,0.9992732405662537,0.3916091322898865,0.745929479598999,-0.1188436970114708,0.9999289512634277,0.6514208912849426,0.7294058203697205,0.10907961428165436,0.9997599720954895,0.4041522443294525,0.7749197483062744,-0.11953750997781754,0.9996827840805054,0.6644362211227417,0.7390300631523132,0.10583730787038803,0.9997854828834534,0.34369754791259766,0.7766880393028259,-0.19059869647026062,0.9996882677078247,0.6556426286697388,0.7611348032951355,0.03787260502576828,0.9996367692947388
6,0.4651435911655426,0.3109942078590393,0.0686744898557663,1.0,0.4681916832923889,0.2980180084705353,0.03966496139764786,1.0,0.46899276971817017,0.29785898327827454,0.039814017713069916,1.0,0.46994757652282715,0.29760870337486267,0.0397915281355381,1.0,0.4712727963924408,0.2966057360172272,0.07747820764780045,1.0,0.4739895462989807,0.2954239249229431,0.07748202234506607,1.0,0.4767550826072693,0.29442059993743896,0.07742952555418015,1.0,0.47943052649497986,0.2968149185180664,-0.04809076711535454,1.0,0.48807287216186523,0.29371535778045654,0.11970646679401398,1.0,0.4682024419307709,0.3189653158187866,0.03973322734236717,0.9999996423721313,0.47167152166366577,0.31750768423080444,0.08879672735929489,0.9999998807907104,0.48744043707847595,0.3252080976963043,-0.16333399713039398,0.9999986886978149,0.5242968797683716,0.3469249904155731,0.2369735985994339,0.9999986886978149,0.4681326448917389,0.24812600016593933,-0.3266656994819641,0.9999922513961792,0.5096080899238586,0.34263503551483154,0.4597807824611664,0.028003912419080734,0.45770788192749023,0.16969066858291626,-0.38643354177474976,0.9999808073043823,0.4854716360569,0.32461774349212646,0.6220476031303406,0.0836421474814415,0.45445385575294495,0.1479758322238922,-0.42095938324928284,0.9999370574951172,0.4793781340122223,0.31614962220191956,0.6633096933364868,0.08429917693138123,0.4573487341403961,0.1450299620628357,-0.40299901366233826,0.9999333620071411,0.4836280345916748,0.3150955140590668,0.6473327875137329,0.08713527768850327,0.4592117667198181,0.15621715784072876,-0.3803490102291107,0.9998950958251953,0.48291048407554626,0.317817360162735,0.6173948049545288,0.10677658766508102,0.48943114280700684,0.5161644220352173,-0.12739212810993195,0.9999986886978149,0.5216552019119263,0.5262219905853271,0.127137690782547,0.9999991655349731,0.398343026638031,0.5729055404663086,-0.11111440509557724,0.9999991655349731,0.5754581093788147,0.667105495929718,0.11124084889888763,0.9999972581863403,0.392996609210968,0.7446015477180481,-0.10553169250488281,0.9999979734420776,0.6511953473091125,0.7288855910301208,0.08880189806222916,0.9999990463256836,0.40552815794944763,0.7737195491790771,-0.1058788076043129,0.9999852180480957,0.6636019945144653,0.7305065393447876,0.08485948294401169,0.9999986886978149,0.3461715579032898,0.7783072590827942,-0.15747462213039398,0.9999878406524658,0.6611056327819824,0.7606812119483948,0.0234875176101923,0.9999967813491821
7,0.4643353819847107,0.3112599551677704,0.05372250825166702,1.0,0.46714964509010315,0.2981456220149994,0.024661721661686897,1.0,0.467878520488739,0.2980673611164093,0.024798810482025146,1.0,0.4687519669532776,0.2979404628276825,0.024777613580226898,1.0,0.4704075753688812,0.2965705096721649,0.06314898282289505,1.0,0.4731679856777191,0.2953660786151886,0.06318768113851547,1.0,0.4759553074836731,0.2943600118160248,0.06316253542900085,1.0,0.4778824746608734,0.29766371846199036,-0.06256447732448578,1.0,0.4870663583278656,0.29360541701316833,0.10855557769536972,1.0,0.46712666749954224,0.31957295536994934,0.024834197014570236,0.9999997615814209,0.47071266174316406,0.3178868889808655,0.07483869791030884,0.9999998807907104,0.48833736777305603,0.33033809065818787,-0.1805969774723053,0.9999979734420776,0.5239465832710266,0.34669333696365356,0.229210764169693,0.9999983310699463,0.46698418259620667,0.25371530652046204,-0.33227598667144775,0.9999967813491821,0.49935269355773926,0.3208921551704407,0.43460163474082947,0.06222536787390709,0.4569191336631775,0.172317236661911,-0.3800252676010132,0.9999891519546509,0.4806612432003021,0.2848605811595917,0.5580159425735474,0.19910401105880737,0.4534156322479248,0.14871655404567719,-0.4137614667415619,0.9999632835388184,0.47607144713401794,0.27018770575523376,0.5919979214668274,0.20077142119407654,0.4569767415523529,0.14612866938114166,-0.39717140793800354,0.9999619722366333,0.4801484942436218,0.26957187056541443,0.5728639364242554,0.20791377127170563,0.4584313929080963,0.15784195065498352,-0.3735010027885437,0.9999393224716187,0.4794675409793854,0.2751426696777344,0.5503864884376526,0.238506019115448,0.48878979682922363,0.5197365880012512,-0.12718307971954346,0.9999990463256836,0.5198138952255249,0.5285729169845581,0.12695828080177307,0.9999994039535522,0.39745673537254333,0.5680433511734009,-0.11033868789672852,0.9999997615814209,0.573758602142334,0.672525942325592,0.10677044093608856,0.9999994039535522,0.39282795786857605,0.7429168224334717,-0.09704799205064774,0.9999992847442627,0.6498647332191467,0.7263578772544861,0.08833979070186615,0.9999996423721313,0.40477997064590454,0.7723300457000732,-0.09558513015508652,0.9999939203262329,0.6612205505371094,0.7277862429618835,0.08331535011529922,0.9999995231628418,0.34552332758903503,0.7768955230712891,-0.1431822031736374,0.9999953508377075,0.6629326343536377,0.7642441987991333,0.022845318540930748,0.9999986886978149
8,0.46340641379356384,0.3152020275592804,0.054014258086681366,1.0,0.466184139251709,0.30169665813446045,0.02481655217707157,1.0,0.4669022560119629,0.30158567428588867,0.024944588541984558,1.0,0.4677627682685852,0.30145734548568726,0.024922192096710205,1.0,0.4694491922855377,0.3001721501350403,0.06361370533704758,1.0,0.4721907079219818,0.29897060990333557,0.06366433948278427,1.0,0.47495174407958984,0.2979884743690491,0.06362731754779816,1.0,0.4770137369632721,0.3009586036205292,-0.0623403899371624,1.0,0.48613041639328003,0.29654935002326965,0.10877902805805206,1.0,0.4663940370082855,0.323304146528244,0.02497030980885029,0.9999995231628418,0.4699406027793884,0.32171154022216797,0.07530994713306427,0.9999996423721313,0.4916744828224182,0.3332618772983551,-0.17751234769821167,0.9999971389770508,0.5222988724708557,0.34637194871902466,0.22430011630058289,0.9999973773956299,0.4677245020866394,0.2584937512874603,-0.3165178596973419,0.9999887943267822,0.49646854400634766,0.3073348104953766,0.38006699085235596,0.058497924357652664,0.4581621587276459,0.17490242421627045,-0.33389171957969666,0.9999649524688721,0.47999969124794006,0.2627921402454376,0.4255189001560211,0.17229978740215302,0.4546196460723877,0.14942093193531036,-0.36525169014930725,0.9998995065689087,0.4761625826358795,0.24606026709079742,0.4452376961708069,0.1748615950345993,0.4589529037475586,0.14788103103637695,-0.3495062589645386,0.9998956918716431,0.4801453948020935,0.24538911879062653,0.425187349319458,0.18089531362056732,0.459888756275177,0.16024446487426758,-0.32645970582962036,0.9998394250869751,0.48009300231933594,0.25135406851768494,0.4152012765407562,0.19312693178653717,0.48977822065353394,0.5203140377998352,-0.12513850629329681,0.9999979734420776,0.5189776420593262,0.530749499797821,0.12510408461093903,0.9999988079071045,0.3986967206001282,0.5654981732368469,-0.1089087575674057,0.9999992847442627,0.572777509689331,0.6755702495574951,0.09786532819271088,0.9999991655349731,0.39404261112213135,0.7402939200401306,-0.10289845615625381,0.9999986886978149,0.6493667364120483,0.7253517508506775,0.0678153783082962,0.9999996423721313,0.40467530488967896,0.7693281769752502,-0.10296597331762314,0.9999903440475464,0.6600916385650635,0.7276967763900757,0.0638665035367012,0.9999995231628418,0.34744006395339966,0.7760989665985107,-0.1514052450656891,0.9999922513961792,0.6647710204124451,0.7670029401779175,0.009445511735975742,0.9999984502792358
9,0.46419429779052734,0.3167474865913391,0.054925836622714996,1.0,0.4664820730686188,0.30346056818962097,0.025386903434991837,1.0,0.4670560956001282,0.3035868704319,0.025512194260954857,0.9999998807907104,0.467790424823761,0.30372583866119385,0.02546340599656105,1.0,0.47033944725990295,0.3016001284122467,0.06383746862411499,1.0,0.47331762313842773,0.3004128038883209,0.06389210373163223,1.0,0.47632652521133423,0.29947900772094727,0.06384333223104477,1.0,0.4768093228340149,0.3049028515815735,-0.06550432741641998,1.0,0.4870831370353699,0.2992192208766937,0.10427103191614151,1.0,0.4666329026222229,0.32576605677604675,0.024793388321995735,0.9999983310699463,0.47082751989364624,0.32385361194610596,0.0750226229429245,0.9999990463256836,0.49046629667282104,0.34101736545562744,-0.18606434762477875,0.9999912977218628,0.5193741917610168,0.3466082513332367,0.21535353362560272,0.9999953508377075,0.4674503803253174,0.26035746932029724,-0.33844590187072754,0.9999948740005493,0.49535709619522095,0.2980121970176697,0.39426469802856445,0.06773529201745987,0.45697641372680664,0.17718349397182465,-0.39277318120002747,0.9999891519546509,0.48153454065322876,0.24714554846286774,0.48050040006637573,0.4303050637245178,0.4538486897945404,0.15210279822349548,-0.4264037609100342,0.9999624490737915,0.47862672805786133,0.22979392111301422,0.508472740650177,0.4164782464504242,0.45725932717323303,0.15102365612983704,-0.41010338068008423,0.9999618530273438,0.4824828505516052,0.2290327250957489,0.487480103969574,0.42088717222213745,0.45853501558303833,0.16374319791793823,-0.3858487606048584,0.9999394416809082,0.48204803466796875,0.2361491620540619,0.47092971205711365,0.4388312101364136,0.488957017660141,0.5268091559410095,-0.12554211914539337,0.9999979734420776,0.517324686050415,0.5350180268287659,0.12551984190940857,0.999998927116394,0.3941762447357178,0.5569693446159363,-0.10509444773197174,0.9999995231628418,0.5725283622741699,0.683488667011261,0.09826996177434921,0.9999997615814209,0.3944352865219116,0.7360488176345825,-0.08539234101772308,0.999998927116394,0.650859534740448,0.7253545522689819,0.062291085720062256,0.9999998807907104,0.40523257851600647,0.7654753923416138,-0.08427391201257706,0.9999923706054688,0.6602992415428162,0.723464846611023,0.059760600328445435,0.9999998807907104,0.34684810042381287,0.7752899527549744,-0.12072418630123138,0.9999915361404419,0.6677688360214233,0.7705985307693481,0.016492415219545364,0.9999991655349731
