frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.474215030670166,0.30571404099464417,-0.26070573925971985,1.0,0.4792022109031677,0.2953498065471649,-0.24340549111366272,1.0,0.4821151793003082,0.2958346903324127,-0.24330468475818634,1.0,0.48504742980003357,0.296305775642395,-0.24323077499866486,1.0,0.4704367518424988,0.29394829273223877,-0.24630288779735565,1.0,0.467180073261261,0.29309383034706116,-0.24623580276966095,1.0,0.46389102935791016,0.2924082577228546,-0.24632492661476135,1.0,0.48550185561180115,0.301630437374115,-0.1268671751022339,1.0,0.4573369026184082,0.29582998156547546,-0.14762824773788452,1.0,0.4771682620048523,0.3176237940788269,-0.21850304305553436,1.0,0.46605247259140015,0.31516578793525696,-0.22318300604820251,1.0,0.4970579743385315,0.35015326738357544,-0.05629324913024902,0.9999983310699463,0.4264603555202484,0.35619035363197327,-0.11470592021942139,0.9999979734420776,0.5258026719093323,0.37472328543663025,-0.09792353957891464,0.84001624584198,0.38047704100608826,0.3984612822532654,-0.3022421598434448,0.9992198944091797,0.5472304224967957,0.37092870473861694,-0.2720363140106201,0.9407116770744324,0.3935776352882385,0.36493441462516785,-0.5111684799194336,0.9926723837852478,0.5557433366775513,0.3664470911026001,-0.30885931849479675,0.8529075980186462,0.3975028693675995,0.35528573393821716,-0.5616909861564636,0.9746831059455872,0.5523203611373901,0.3661414086818695,-0.32409122586250305,0.891953706741333,0.3997441232204437,0.3511481285095215,-0.5541998744010925,0.9744985103607178,0.5486719608306885,0.36836323142051697,-0.28210121393203735,0.8531478047370911,0.40026989579200745,0.35585811734199524,-0.5138232111930847,0.9697476625442505,0.4914936423301697,0.5086714029312134,0.026967579498887062,0.9999997615814209,0.449909508228302,0.5109752416610718,-0.026793712750077248,1.0,0.4973447918891907,0.6084239482879639,0.13493236899375916,0.9835102558135986,0.44984978437423706,0.6048235297203064,-0.1742410957813263,1.0,0.48184481263160706,0.6368900537490845,0.4481223523616791,0.3714468777179718,0.4322780668735504,0.7108114957809448,-0.1420823335647583,0.9999979734420776,0.475665420293808,0.636911153793335,0.4768450856208801,0.09597311913967133,0.429471492767334,0.7254105806350708,-0.14861126244068146,0.7855501174926758,0.48281869292259216,0.6665414571762085,0.4221864640712738,0.7586084604263306,0.4443241059780121,0.7453997135162354,-0.28003209829330444,0.9999731779098511
1,0.4917764663696289,0.3257830739021301,-0.2799651622772217,1.0,0.4966624677181244,0.3159617781639099,-0.26030653715133667,1.0,0.4994668960571289,0.31654092669487,-0.26027679443359375,1.0,0.5023112893104553,0.3171243965625763,-0.2602578401565552,1.0,0.4880355894565582,0.3142113983631134,-0.26370495557785034,1.0,0.484904944896698,0.31318923830986023,-0.26372355222702026,1.0,0.4817238450050354,0.3123299181461334,-0.2638338506221771,1.0,0.5036028027534485,0.3218858540058136,-0.1390298306941986,1.0,0.47576650977134705,0.3151104152202606,-0.16325683891773224,1.0,0.49483323097229004,0.33701667189598083,-0.2370244711637497,1.0,0.4841870367527008,0.33418700098991394,-0.24311921000480652,1.0,0.5143805742263794,0.3714800775051117,-0.08787676692008972,0.9999996423721313,0.4462009072303772,0.370137482881546,-0.13348400592803955,0.9999996423721313,0.550420343875885,0.38844382762908936,-0.2337084263563156,0.9997499585151672,0.41376614570617676,0.41244563460350037,-0.30122631788253784,0.9998162388801575,0.5309166312217712,0.3547876477241516,-0.39519691467285156,0.9992145299911499,0.42516881227493286,0.3783688247203827,-0.4773998260498047,0.9980326294898987,0.5299966931343079,0.3234993517398834,-0.43687137961387634,0.9899916648864746,0.4276891350746155,0.3636035919189453,-0.5103265047073364,0.9908129572868347,0.5237545967102051,0.3290470838546753,-0.422663152217865,0.9926982522010803,0.42799338698387146,0.3626357614994049,-0.49614256620407104,0.9927238821983337,0.5219113230705261,0.3457857668399811,-0.3953196406364441,0.9813507795333862,0.42900699377059937,0.3696381747722626,-0.47049275040626526,0.9833424091339111,0.49365463852882385,0.5266260504722595,0.03892207145690918,0.9999970197677612,0.4536234736442566,0.5239629149436951,-0.03879600018262863,0.9999997615814209,0.49511489272117615,0.618008553981781,0.2112230807542801,0.9992747902870178,0.4625304639339447,0.624093234539032,-0.17147988080978394,1.0,0.488793283700943,0.6675103902816772,0.4947074055671692,0.8324140906333923,0.4485952854156494,0.7254151701927185,-0.13988730311393738,0.9999997615814209,0.4834039807319641,0.671396017074585,0.5196163058280945,0.4728476107120514,0.4450019299983978,0.7409376502037048,-0.14558526873588562,0.8715266585350037,0.49160686135292053,0.7020851373672485,0.4391506612300873,0.9502124786376953,0.45867276191711426,0.7575873732566833,-0.2763739228248596,0.999994158744812
2,0.5026409029960632,0.3328837752342224,-0.29402869939804077,1.0,0.5072256922721863,0.3231424391269684,-0.2735874652862549,1.0,0.5098798871040344,0.32381951808929443,-0.2735375761985779,1.0,0.512599527835846,0.32447466254234314,-0.27354857325553894,1.0,0.49880117177963257,0.3210104703903198,-0.2780410349369049,1.0,0.4956498146057129,0.31985536217689514,-0.2779694199562073,1.0,0.4924539029598236,0.31883394718170166,-0.2780758738517761,1.0,0.5129681825637817,0.32913029193878174,-0.14780014753341675,1.0,0.4855984151363373,0.3210529685020447,-0.17406226694583893,1.0,0.5050581693649292,0.3441392183303833,-0.24876534938812256,1.0,0.4944168031215668,0.34091296792030334,-0.25536516308784485,1.0,0.5284391641616821,0.38348421454429626,-0.08455277979373932,0.9999997615814209,0.44967031478881836,0.37646469473838806,-0.12875890731811523,0.9999996423721313,0.557543158531189,0.431984543800354,-0.1961638629436493,0.9996911287307739,0.41146063804626465,0.4313904047012329,-0.2791401445865631,0.9997959733009338,0.5678313970565796,0.39883193373680115,-0.39991864562034607,0.9996863603591919,0.4179796576499939,0.37848547101020813,-0.4754069745540619,0.9996675252914429,0.5755637288093567,0.3852865993976593,-0.4478965699672699,0.9970333576202393,0.41933155059814453,0.359832227230072,-0.5226567983627319,0.9985671043395996,0.5687934756278992,0.3831427991390228,-0.4463373124599457,0.9980206489562988,0.42132583260536194,0.3557928800582886,-0.5119256973266602,0.9987741112709045,0.5631137490272522,0.38880395889282227,-0.40548238158226013,0.9941312670707703,0.42421984672546387,0.36318492889404297,-0.4753049910068512,0.9970454573631287,0.5019193887710571,0.5402370691299438,0.035982903093099594,0.9999970197677612,0.4570133090019226,0.5348550081253052,-0.035838209092617035,0.9999998807907104,0.5013593435287476,0.6361753940582275,0.1972780078649521,0.9992837309837341,0.4573745131492615,0.6264733672142029,-0.2066163569688797,1.0,0.4873247742652893,0.6618536114692688,0.5423527956008911,0.6940290927886963,0.45563942193984985,0.7272685766220093,-0.09664860367774963,0.9999994039535522,0.4817039966583252,0.661403477191925,0.5746451616287231,0.4726719856262207,0.4556047022342682,0.7418186664581299,-0.0938459187746048,0.8518789410591125,0.49037331342697144,0.6964209675788879,0.5028430819511414,0.9034324884414673,0.46340012550354004,0.7624742984771729,-0.22982139885425568,0.9999841451644897
3,0.4997469484806061,0.3409554362297058,-0.2955784201622009,1.0,0.5047818422317505,0.33062222599983215,-0.27781859040260315,1.0,0.5077509880065918,0.33088913559913635,-0.2777895927429199,1.0,0.5107765197753906,0.3311391770839691,-0.27781304717063904,1.0,0.49597787857055664,0.32953834533691406,-0.27857112884521484,1.0,0.4928489625453949,0.3287819027900696,-0.27849632501602173,1.0,0.4896812438964844,0.32816049456596375,-0.2785654664039612,1.0,0.513801097869873,0.3354701101779938,-0.15799948573112488,1.0,0.48495393991470337,0.33082854747772217,-0.1691245287656784,1.0,0.5043322443962097,0.35117462277412415,-0.25233393907546997,1.0,0.49307137727737427,0.3493725061416626,-0.25462207198143005,1.0,0.5320756435394287,0.3874262571334839,-0.09171901643276215,0.9999994039535522,0.45555680990219116,0.3803241550922394,-0.1220502108335495,0.9999978542327881,0.5666550397872925,0.4298809766769409,-0.21091584861278534,0.9986695051193237,0.4127391278743744,0.4177923798561096,-0.26001352071762085,0.9984509944915771,0.5760902166366577,0.39919716119766235,-0.42663297057151794,0.9990416169166565,0.40716591477394104,0.3903835713863373,-0.47443899512290955,0.9952235817909241,0.5832046270370483,0.38743457198143005,-0.47571706771850586,0.9942293167114258,0.40644440054893494,0.3803144693374634,-0.5262874364852905,0.9882705211639404,0.5759298205375671,0.3848975896835327,-0.47536975145339966,0.9962005019187927,0.40957674384117126,0.3768605887889862,-0.5214868783950806,0.9906152486801147,0.5708217024803162,0.3904513418674469,-0.4326590597629547,0.9900562763214111,0.41237837076187134,0.38216832280158997,-0.47865837812423706,0.9829050302505493,0.5033114552497864,0.5417662858963013,0.03340328484773636,0.9999905824661255,0.46006840467453003,0.5362050533294678,-0.033224545419216156,0.9999992847442627,0.5009313225746155,0.6364126205444336,0.18822859227657318,0.9959757924079895,0.459999144077301,0.6296303868293762,-0.18896107375621796,1.0,0.48694974184036255,0.6620152592658997,0.526485800743103,0.5438924431800842,0.4589461386203766,0.727765679359436,-0.07115273922681808,0.9999979734420776,0.4814084470272064,0.6608211398124695,0.5582848787307739,0.3759896457195282,0.4591163992881775,0.7410019040107727,-0.06860484182834625,0.846807599067688,0.49039530754089355,0.6991732716560364,0.49261683225631714,0.8249647617340088,0.4663955271244049,0.7660331726074219,-0.19749368727207184,0.9999501705169678
4,0.5082691311836243,0.348019003868103,-0.29519522190093994,1.0,0.5132520198822021,0.3394292891025543,-0.2744389772415161,1.0,0.5158418416976929,0.3400748074054718,-0.2744044363498688,1.0,0.5184677243232727,0.3407003581523895,-0.2744259536266327,1.0,0.5051816701889038,0.3375082314014435,-0.2767752408981323,1.0,0.5022491216659546,0.3364897668361664,-0.276700884103775,1.0,0.49926692247390747,0.33560821413993835,-0.2767299711704254,1.0,0.5199558734893799,0.34602680802345276,-0.14821243286132812,1.0,0.49380841851234436,0.3384895920753479,-0.16529127955436707,0.9999998807907104,0.511481523513794,0.35873347520828247,-0.25016430020332336,1.0,0.5011311769485474,0.35568496584892273,-0.2543213367462158,1.0,0.5362131595611572,0.39630159735679626,-0.09903378784656525,0.9999996423721313,0.4614928662776947,0.3874802887439728,-0.11874662339687347,0.9999984502792358,0.5733581781387329,0.4256100058555603,-0.23864635825157166,0.997246503829956,0.41569390892982483,0.4198395311832428,-0.2676386535167694,0.9923421740531921,0.5842212438583374,0.403327614068985,-0.44752997159957886,0.9945619702339172,0.40018320083618164,0.3955967128276825,-0.48865818977355957,0.9721733927726746,0.5930507183074951,0.39357990026474,-0.4975910186767578,0.9703980684280396,0.39102625846862793,0.38565361499786377,-0.5408390164375305,0.9470401406288147,0.584546685218811,0.39411965012550354,-0.4982808232307434,0.9786291122436523,0.39706388115882874,0.3837878406047821,-0.5398595333099365,0.957779049873352,0.5795465707778931,0.39906376600265503,-0.4539256989955902,0.956073522567749,0.4016353487968445,0.38944464921951294,-0.4945315718650818,0.9413869976997375,0.5093388557434082,0.5475271940231323,0.03119463101029396,0.9999951124191284,0.4655437469482422,0.5416505932807922,-0.031028473749756813,0.9999994039535522,0.5094107985496521,0.641082227230072,0.16058197617530823,0.9926373958587646,0.47043028473854065,0.6267009377479553,-0.23794786632061005,1.0,0.499195396900177,0.6634913086891174,0.49757829308509827,0.44794023036956787,0.46425923705101013,0.7268045544624329,-0.11834906041622162,0.9999957084655762,0.4946754574775696,0.6628093719482422,0.5311470627784729,0.2468116283416748,0.46407121419906616,0.7390714883804321,-0.1184101477265358,0.800755500793457,0.5034735202789307,0.6977894306182861,0.47753778100013733,0.7943822741508484,0.46999937295913696,0.7646655440330505,-0.24629521369934082,0.9999316930770874
5,0.511339545249939,0.3549458682537079,-0.28326624631881714,1.0,0.5169490575790405,0.3460536301136017,-0.26316094398498535,1.0,0.5196920037269592,0.3466283679008484,-0.26337409019470215,1.0,0.5224791765213013,0.34716352820396423,-0.2636139988899231,1.0,0.508856475353241,0.34414809942245483,-0.2590130567550659,1.0,0.5060527920722961,0.34310775995254517,-0.2589157223701477,1.0,0.5032118558883667,0.3421747088432312,-0.2590213418006897,1.0,0.5255992412567139,0.3514299690723419,-0.1422092616558075,1.0,0.49910372495651245,0.3438953757286072,-0.1423676311969757,1.0,0.5152689814567566,0.3647477924823761,-0.24124757945537567,1.0,0.5048233270645142,0.36188533902168274,-0.23702451586723328,1.0,0.5419546365737915,0.4007406234741211,-0.09503689408302307,0.9999982118606567,0.4679306447505951,0.39037513732910156,-0.09077620506286621,0.9999979734420776,0.5706307888031006,0.4451850950717926,-0.1555471122264862,0.9991200566291809,0.4281310439109802,0.432720810174942,-0.2037634551525116,0.9997346997261047,0.5888434648513794,0.4219707250595093,-0.3533649146556854,0.9988365769386292,0.4037593901157379,0.4084075093269348,-0.41811007261276245,0.9993608593940735,0.5992950797080994,0.4137881100177765,-0.39970722794532776,0.9930520057678223,0.3953837454319,0.3988575339317322,-0.47275060415267944,0.9979745745658875,0.592730700969696,0.410351425409317,-0.40640315413475037,0.9956119060516357,0.40018361806869507,0.3932587504386902,-0.4763645529747009,0.9984800219535828,0.5870898962020874,0.4140681326389313,-0.3620382845401764,0.988979697227478,0.40237846970558167,0.39831116795539856,-0.42655882239341736,0.997191846370697,0.5132924318313599,0.5465499758720398,0.03284544497728348,0.9999628067016602,0.47026538848876953,0.5411967039108276,-0.03254460543394089,0.9999964237213135,0.5164408087730408,0.6348620653152466,0.1716461479663849,0.9967041611671448,0.48552829027175903,0.6269516348838806,-0.23035211861133575,1.0,0.5166205167770386,0.6900823712348938,0.477368026971817,0.8605788946151733,0.4708847403526306,0.7301976680755615,-0.12968416512012482,0.9999961853027344,0.5116634368896484,0.6955289244651794,0.5132509469985962,0.6088221073150635,0.4679878354072571,0.7420330047607422,-0.1292339265346527,0.8910961151123047,0.5245248675346375,0.7312273383140564,0.41044172644615173,0.9430334568023682,0.47758665680885315,0.7711688280105591,-0.25860080122947693,0.9999501705169678
6,0.5200864672660828,0.36838194727897644,-0.2689298093318939,1.0,0.5274123549461365,0.3597770035266876,-0.25181373953819275,1.0,0.5304454565048218,0.360426127910614,-0.2519565224647522,1.0,0.5335291624069214,0.361049622297287,-0.25209715962409973,1.0,0.5189170241355896,0.3579341471195221,-0.2454194277524948,1.0,0.5162665247917175,0.35697123408317566,-0.24532420933246613,1.0,0.5135752558708191,0.3561258316040039,-0.2454138696193695,1.0,0.5396662354469299,0.36647748947143555,-0.13746124505996704,1.0,0.5121521353721619,0.3585679233074188,-0.12289072573184967,1.0,0.5254997611045837,0.3795144855976105,-0.2287931740283966,1.0,0.5149548649787903,0.37662553787231445,-0.22164221107959747,1.0,0.5596375465393066,0.4169333279132843,-0.08597389608621597,0.9999994039535522,0.4817391037940979,0.40539655089378357,-0.06820034235715866,0.9999990463256836,0.588708758354187,0.45210492610931396,-0.1791604608297348,0.9998064637184143,0.43713346123695374,0.4456785321235657,-0.1822110414505005,0.9999371767044067,0.6056202054023743,0.4208906888961792,-0.38754379749298096,0.9996050000190735,0.40769919753074646,0.4212680160999298,-0.41804996132850647,0.999884843826294,0.6170949339866638,0.4105322062969208,-0.43692725896835327,0.9965088963508606,0.4009632468223572,0.41246217489242554,-0.4740792214870453,0.9995630383491516,0.6080660223960876,0.4084058105945587,-0.43990159034729004,0.9980387091636658,0.4055049419403076,0.4067297577857971,-0.4779198169708252,0.9996935129165649,0.6024178862571716,0.4126414358615875,-0.3943924009799957,0.993248701095581,0.4030334949493408,0.4126390516757965,-0.42615851759910583,0.9992142915725708,0.5266530513763428,0.5617439150810242,0.032678283751010895,0.9999839067459106,0.4813452363014221,0.5519864559173584,-0.03236450254917145,0.9999985694885254,0.5291886925697327,0.6500403881072998,0.18333157896995544,0.9971652626991272,0.5003576278686523,0.6297351717948914,-0.28844398260116577,1.0,0.5308098196983337,0.7051874399185181,0.5006282925605774,0.6675708293914795,0.4813557267189026,0.738518476486206,-0.21230408549308777,0.999998927116394,0.5258740782737732,0.7104232907295227,0.5313881039619446,0.33852025866508484,0.47754350304603577,0.7520245909690857,-0.21086275577545166,0.8630227446556091,0.5370907187461853,0.7423744201660156,0.43626952171325684,0.8833627700805664,0.488447368144989,0.779497504234314,-0.33928143978118896,0.999983549118042
7,0.5308791399002075,0.37296468019485474,-0.2498033493757248,1.0,0.5369530916213989,0.36512890458106995,-0.23341496288776398,1.0,0.5398675799369812,0.3656293749809265,-0.2333691418170929,1.0,0.5428259372711182,0.366088330745697,-0.2333972454071045,1.0,0.5284246802330017,0.3638448119163513,-0.2327512502670288,1.0,0.5254857540130615,0.36317187547683716,-0.2326689064502716,1.0,0.5224847197532654,0.36261996626853943,-0.23270472884178162,1.0,0.5469076037406921,0.37207910418510437,-0.1256105899810791,1.0,0.518638014793396,0.3661706745624542,-0.12809064984321594,1.0,0.5354984998703003,0.3835882842540741,-0.21063677966594696,1.0,0.5245939493179321,0.3814045786857605,-0.2104809582233429,1.0,0.5634673833847046,0.42102909088134766,-0.07377182692289352,0.9999988079071045,0.4869164526462555,0.40997806191444397,-0.07645134627819061,0.9999963045120239,0.5960816740989685,0.4543333351612091,-0.19446159899234772,0.9795653820037842,0.4469018578529358,0.4478641450405121,-0.21441404521465302,0.9677183032035828,0.616192102432251,0.42907583713531494,-0.4136132597923279,0.9792593717575073,0.42516201734542847,0.4285728335380554,-0.46154338121414185,0.9646701812744141,0.6263942718505859,0.42226725816726685,-0.4625512957572937,0.950646698474884,0.4157591760158539,0.42652377486228943,-0.5197154879570007,0.9461767077445984,0.6194561123847961,0.41840383410453796,-0.4648544192314148,0.9647188782691956,0.42268505692481995,0.41935402154922485,-0.5194203853607178,0.9549553990364075,0.6144765615463257,0.42195218801498413,-0.41860443353652954,0.9393808245658875,0.4265063405036926,0.42332300543785095,-0.4713062644004822,0.9496089220046997,0.5349749326705933,0.5693536996841431,0.02418217435479164,0.9999929666519165,0.48995742201805115,0.5629397630691528,-0.023975877091288567,0.9999985694885254,0.5379142165184021,0.666741669178009,0.10403198003768921,0.8198206424713135,0.5041078329086304,0.6466720700263977,-0.21637125313282013,0.9999560117721558,0.5285192728042603,0.7121542096138,0.4277489185333252,0.18254734575748444,0.48812174797058105,0.7440489530563354,-0.02681894600391388,0.9968442916870117,0.5228255987167358,0.7150689363479614,0.4580380320549011,0.0851888582110405,0.48412173986434937,0.7551957964897156,-0.015043780207633972,0.3997175395488739,0.5329969525337219,0.7437723278999329,0.40368518233299255,0.46713995933532715,0.4973824918270111,0.7826753854751587,-0.11483073234558105,0.9915760159492493
8,0.5263855457305908,0.3818304240703583,-0.21686537563800812,1.0,0.5316399931907654,0.3756003677845001,-0.21063785254955292,1.0,0.5338358879089355,0.37625253200531006,-0.21058587729930878,0.9999978542327881,0.5361440181732178,0.37689679861068726,-0.21060414612293243,1.0,0.5262514352798462,0.37442758679389954,-0.2065100371837616,1.0,0.5243693590164185,0.3739597201347351,-0.20648136734962463,0.9999986886978149,0.5224370360374451,0.3736167252063751,-0.206621453166008,1.0,0.5397338271141052,0.3850522041320801,-0.13220450282096863,0.9999973773956299,0.5215332508087158,0.379575252532959,-0.12381374835968018,0.9999969005584717,0.5300903916358948,0.3924834430217743,-0.1895928680896759,0.9999853372573853,0.5220937728881836,0.3906015455722809,-0.18364986777305603,0.9999760389328003,0.5498561859130859,0.42969071865081787,-0.07859181612730026,0.9997050166130066,0.49769720435142517,0.42502203583717346,-0.0813373476266861,0.9989774227142334,0.5820805430412292,0.4468904435634613,-0.14276528358459473,0.9366413950920105,0.4535263180732727,0.45219022035598755,-0.12888500094413757,0.9191806316375732,0.6046330332756042,0.4268655478954315,-0.2824491858482361,0.933243453502655,0.426710307598114,0.4232806861400604,-0.26551464200019836,0.9170855283737183,0.6126814484596252,0.42229217290878296,-0.3210059106349945,0.8696879148483276,0.4170841574668884,0.4146079421043396,-0.3091719150543213,0.8561081290245056,0.609795093536377,0.4183276295661926,-0.33792561292648315,0.8954905271530151,0.4211762845516205,0.40724411606788635,-0.3202595114707947,0.8707916736602783,0.6063627004623413,0.42144832015037537,-0.29415345191955566,0.8766181468963623,0.42507147789001465,0.4122561812400818,-0.2771119177341461,0.8797882795333862,0.5261720418930054,0.5815611481666565,0.015180259943008423,0.9999271631240845,0.500317394733429,0.5780993700027466,-0.014880848117172718,0.9997146725654602,0.5217191576957703,0.6650655269622803,0.11815855652093887,0.9556479454040527,0.5242384076118469,0.6497459411621094,0.08567346632480621,0.965436577796936,0.5060328245162964,0.7341623306274414,0.3136564791202545,0.9473510384559631,0.5402721762657166,0.734250009059906,0.3199306130409241,0.8102942109107971,0.500635027885437,0.7419844269752502,0.3293582797050476,0.8035940527915955,0.5412511825561523,0.7329747676849365,0.3398517668247223,0.5634127855300903,0.5090895891189575,0.7653052806854248,0.24822857975959778,0.9395034313201904,0.5473890900611877,0.7482139468193054,0.27622050046920776,0.838434100151062
9,0.5340535640716553,0.3833951950073242,-0.291472852230072,1.0,0.540465235710144,0.3751780092716217,-0.28457656502723694,1.0,0.5433827638626099,0.37587594985961914,-0.28441599011421204,1.0,0.5463785529136658,0.3765636682510376,-0.2843518555164337,1.0,0.5329095125198364,0.37352994084358215,-0.2805153727531433,1.0,0.5302796959877014,0.3726910352706909,-0.2805585563182831,1.0,0.5275846123695374,0.37199124693870544,-0.28068146109580994,1.0,0.5514072775840759,0.38357800245285034,-0.19052360951900482,1.0,0.5253730416297913,0.3763065040111542,-0.18136027455329895,1.0,0.5393050909042358,0.3941938281059265,-0.2590230107307434,1.0,0.5285736918449402,0.3914535939693451,-0.2524779438972473,1.0,0.5682340264320374,0.4291071891784668,-0.13717173039913177,0.999996542930603,0.49598050117492676,0.4208136796951294,-0.14178144931793213,0.9999887943267822,0.6080186367034912,0.44665300846099854,-0.2945389151573181,0.9937337040901184,0.4498226046562195,0.4465191662311554,-0.2462025135755539,0.9828909039497375,0.624504804611206,0.4234972894191742,-0.5235162973403931,0.9828905463218689,0.430658757686615,0.42774808406829834,-0.36172837018966675,0.910316526889801,0.6327928304672241,0.41943782567977905,-0.5809099078178406,0.9405211806297302,0.4228098392486572,0.4210551083087921,-0.4491955637931824,0.848921000957489,0.6261692643165588,0.4173550605773926,-0.5878345370292664,0.9541980624198914,0.4285281300544739,0.4167269766330719,-0.49047213792800903,0.8621785044670105,0.6220036745071411,0.4211941659450531,-0.5350040793418884,0.9358353614807129,0.4328147768974304,0.421597957611084,-0.41416341066360474,0.8545332551002502,0.537614643573761,0.5770532488822937,0.017758939415216446,0.9999920129776001,0.4983550012111664,0.5716473460197449,-0.017527639865875244,0.9999943971633911,0.541543185710907,0.6617381572723389,0.1550953984260559,0.981916069984436,0.5079928636550903,0.6543358564376831,-0.029214810580015182,0.9999687671661377,0.5400885343551636,0.7272430062294006,0.4390578866004944,0.9292128086090088,0.5037176012992859,0.7353893518447876,0.18105657398700714,0.9992623925209045,0.5357476472854614,0.7340542078018188,0.46292275190353394,0.6208661794662476,0.503186821937561,0.7363336086273193,0.19666877388954163,0.8276233077049255,0.5441569089889526,0.7641746997833252,0.3750210404396057,0.9511134028434753,0.5075966119766235,0.752911388874054,0.09712238609790802,0.9976995587348938
