frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0
1
2
3
4
5
6,0.6519170999526978,0.8190756440162659,-0.11483404785394669,1.0,0.6590012311935425,0.8299111127853394,-0.14488017559051514,1.0,0.6624903082847595,0.8291111588478088,-0.14481043815612793,0.9907978773117065,0.6658278107643127,0.8282703757286072,-0.14498326182365417,1.0,0.6488426327705383,0.8319492936134338,-0.1421709656715393,1.0,0.6452102661132812,0.8328366875648499,-0.1418863981962204,0.9948193430900574,0.6414692997932434,0.8335565328598022,-0.14168620109558105,1.0,0.6696078181266785,0.817327618598938,-0.20109371840953827,0.9953479170799255,0.6331773400306702,0.8242654800415039,-0.1899804025888443,0.9966609477996826,0.6538497805595398,0.8042185306549072,-0.12651826441287994,0.9940062761306763,0.6445223689079285,0.8069707751274109,-0.12340928614139557,0.9923729300498962,0.6966426372528076,0.727279782295227,-0.18358494341373444,0.9992475509643555,0.5698690414428711,0.775563657283783,-0.15562023222446442,0.9995054006576538,0.7094535827636719,0.6547835469245911,-0.159989133477211,0.253507137298584,0.5400771498680115,0.8296912908554077,-0.15987779200077057,0.9235779047012329,0.6930491328239441,0.6623073816299438,-0.15250973403453827,0.07241647690534592,0.5787410736083984,0.8975422382354736,-0.20574799180030823,0.7368489503860474,0.6927852630615234,0.6651047468185425,-0.1679421365261078,0.06156618148088455,0.5803506970405579,0.9126608371734619,-0.23007957637310028,0.6674279570579529,0.6824058294296265,0.6692853569984436,-0.17733491957187653,0.06831557303667068,0.5929988026618958,0.9128488302230835,-0.24025723338127136,0.6747655272483826,0.6770036220550537,0.6700419783592224,-0.15551188588142395,0.06584732979536057,0.5970948338508606,0.9024592638015747,-0.2096424400806427,0.6491477489471436,0.6370368003845215,0.4626914858818054,-0.025121014565229416,0.9999129772186279,0.5701084733009338,0.48107004165649414,0.02640298381447792,0.9997681975364685,0.6528240442276001,0.2536276876926422,-0.0014869286678731441,0.8055973649024963,0.5829457640647888,0.310537725687027,0.1205885261297226,0.49579837918281555,0.6745811104774475,0.024714887142181396,0.04664023965597153,0.7641114592552185,0.5997778177261353,0.11570903658866882,0.23041673004627228,0.382289320230484,0.6711597442626953,-0.012501329183578491,0.048820409923791885,0.7146903872489929,0.6059703230857849,0.080465167760849,0.23702263832092285,0.43231201171875,0.7024848461151123,0.001589447259902954,-0.014019796624779701,0.34811487793922424,0.5965330004692078,0.10067718476057053,0.19239695370197296,0.14953318238258362
7,0.6360043287277222,0.8681405186653137,0.10206625610589981,1.0,0.63965904712677,0.879489004611969,0.08168724179267883,1.0,0.6423771381378174,0.879322350025177,0.08173179626464844,0.9827777743339539,0.6449877023696899,0.8791411519050598,0.08160277456045151,1.0,0.632501482963562,0.8785560131072998,0.08536645025014877,1.0,0.6301089525222778,0.8783632516860962,0.08563856035470963,0.9866182208061218,0.6276466846466064,0.8779601454734802,0.08566536754369736,1.0,0.6515095233917236,0.8656286597251892,0.02794298529624939,0.9854555726051331,0.6244880557060242,0.8647468090057373,0.04657209292054176,0.9896768927574158,0.6405917406082153,0.8505539298057556,0.08980982005596161,0.978135347366333,0.6344915628433228,0.8508508205413818,0.09550158679485321,0.9710664749145508,0.6957735419273376,0.7754735946655273,-0.031890951097011566,0.9990505576133728,0.5830701589584351,0.7777251601219177,0.0480913408100605,0.9970689415931702,0.7460446357727051,0.7596765160560608,-0.01216038130223751,0.7110269665718079,0.559929370880127,0.7913908362388611,0.06063934415578842,0.8712234497070312,0.7504294514656067,0.8489454984664917,0.01954256370663643,0.4179531931877136,0.5748742818832397,0.9057571291923523,0.01192109752446413,0.8073225021362305,0.7579731345176697,0.8725453615188599,-0.005742319859564304,0.35847708582878113,0.568712592124939,0.9290550351142883,-0.013476317748427391,0.801582396030426,0.7541468143463135,0.8800175786018372,-0.002266337862238288,0.3779032528400421,0.5808701515197754,0.9398432374000549,-0.022718099877238274,0.8136686682701111,0.7423576712608337,0.8729248642921448,0.019214050844311714,0.33981868624687195,0.5862480401992798,0.9311389923095703,0.007115311920642853,0.7699846625328064,0.646798849105835,0.469584584236145,-0.043990809470415115,0.9997661709785461,0.5952765345573425,0.47086334228515625,0.04463621601462364,0.9994103908538818,0.6371935606002808,0.23015817999839783,-0.03374231979250908,0.8053320050239563,0.6090998649597168,0.25584277510643005,0.09391546249389648,0.5410380959510803,0.6343158483505249,-0.011039278469979763,-0.0037061560433357954,0.46238112449645996,0.6151598691940308,0.03249262645840645,0.16362398862838745,0.21007341146469116,0.6263211965560913,-0.04900095984339714,-0.004036635160446167,0.4191892445087433,0.6147459149360657,-0.003727169241756201,0.16540275514125824,0.2834465801715851,0.6604200601577759,-0.05177519842982292,-0.07437289506196976,0.11829963326454163,0.61960768699646,-0.007072034291923046,0.10306837409734726,0.07902607321739197
8,0.6356759667396545,0.9017723202705383,-0.13564081490039825,1.0,0.6336925029754639,0.9195485711097717,-0.1297081857919693,1.0,0.6325929760932922,0.9195581078529358,-0.12982988357543945,0.8527121543884277,0.6313199996948242,0.9195871353149414,-0.12995527684688568,1.0,0.6355334520339966,0.9188286066055298,-0.13631142675876617,1.0,0.6317832469940186,0.9187666177749634,-0.1364404261112213,0.8514503240585327,0.6369306445121765,0.9186014533042908,-0.13691523671150208,1.0,0.6334706544876099,0.9076864719390869,-0.11730881035327911,0.9191169738769531,0.6428655385971069,0.907410740852356,-0.12171117216348648,0.9026917815208435,0.6352455615997314,0.8814553618431091,-0.027678122743964195,0.936485767364502,0.6382992267608643,0.881451427936554,-0.07110900431871414,0.9232988953590393,0.6519953012466431,0.8004405498504639,-0.04647881165146828,0.9940720200538635,0.6385788917541504,0.796589195728302,-0.09932129830121994,0.9915587902069092,0.6533685922622681,0.6887582540512085,-0.02166149578988552,0.3079517185688019,0.6058859825134277,0.6913917064666748,-0.15990711748600006,0.8718444108963013,0.6460472345352173,0.7270694375038147,-0.08996391296386719,0.45485830307006836,0.579660177230835,0.8213369846343994,-0.25748729705810547,0.8170445561408997,0.6438521146774292,0.772605299949646,-0.11507610231637955,0.41727128624916077,0.5650631189346313,0.8515837788581848,-0.29697373509407043,0.8078384399414062,0.6379319429397583,0.7315744757652283,-0.125550776720047,0.4627244770526886,0.5825350880622864,0.8686596751213074,-0.29712042212486267,0.8190885186195374,0.638785719871521,0.7323987483978271,-0.09651940315961838,0.43160468339920044,0.5870704650878906,0.8579900860786438,-0.25926271080970764,0.7692717909812927,0.6227474808692932,0.46663421392440796,0.009518763050436974,0.9984070658683777,0.6206912398338318,0.46560823917388916,-0.008753898553550243,0.9983304142951965,0.625862181186676,0.20926013588905334,0.017996516078710556,0.4653003513813019,0.6284748315811157,0.2209589034318924,-0.01097111590206623,0.86445152759552,0.6352173089981079,-0.03302515670657158,0.1577823907136917,0.22190336883068085,0.6286115646362305,-0.02423635870218277,0.10159025341272354,0.35609084367752075,0.6370987296104431,-0.06319066882133484,0.16366475820541382,0.11063876003026962,0.6295951008796692,-0.05959129333496094,0.10555621236562729,0.1991717517375946,0.6547656059265137,-0.09617278724908829,0.028693605214357376,0.08216691017150879,0.6287211179733276,-0.0781191810965538,-0.017389290034770966,0.13264630734920502
9,0.6692320108413696,0.7690234780311584,-0.43830689787864685,1.0,0.6757466793060303,0.7752248644828796,-0.4696066975593567,1.0,0.6787298917770386,0.779836893081665,-0.4694877564907074,0.9999852180480957,0.6815788149833679,0.784982442855835,-0.4694754481315613,1.0,0.6666489839553833,0.7635371088981628,-0.46186748147010803,1.0,0.6625205874443054,0.7601825594902039,-0.46153777837753296,0.999940037727356,0.6586517095565796,0.7565206289291382,-0.4614555239677429,1.0,0.6813610196113586,0.7704573273658752,-0.5045706629753113,0.9999940395355225,0.6476349234580994,0.740430474281311,-0.4685575067996979,0.9997586607933044,0.6689002513885498,0.7620432376861572,-0.43870463967323303,0.9999731779098511,0.6578781604766846,0.7444095611572266,-0.42844048142433167,0.9998406171798706,0.7014910578727722,0.7085989117622375,-0.40799909830093384,0.9999175071716309,0.5916298031806946,0.6774641871452332,-0.373709112405777,0.9982624650001526,0.7387576103210449,0.7053112387657166,-0.32786300778388977,0.9666752815246582,0.565414309501648,0.7126882672309875,-0.2882237434387207,0.8566758632659912,0.7581920027732849,0.8025211095809937,-0.2710970938205719,0.9426059722900391,0.5654155015945435,0.8417513370513916,-0.29239362478256226,0.8960963487625122,0.7671489119529724,0.8280388712882996,-0.305176317691803,0.9053969979286194,0.5518100261688232,0.8730825185775757,-0.333934485912323,0.8831744194030762,0.7543586492538452,0.832737386226654,-0.30741244554519653,0.8997072577476501,0.5709633231163025,0.88237464427948,-0.3449707627296448,0.8661007881164551,0.746601402759552,0.8241225481033325,-0.2748381793498993,0.8776242136955261,0.5813366174697876,0.8686896562576294,-0.2987481951713562,0.8227570056915283,0.6591463685035706,0.4366631805896759,-0.012344380840659142,0.9999555349349976,0.6039048433303833,0.4472932517528534,0.01079227589070797,0.9998866319656372,0.664251446723938,0.30903738737106323,-0.017881501466035843,0.9806979894638062,0.6106223464012146,0.42926695942878723,0.06967930495738983,0.6669837832450867,0.6738685369491577,0.1681312918663025,0.10871388763189316,0.9656615257263184,0.6281293630599976,0.416949599981308,0.20124967396259308,0.8211758136749268,0.665605902671814,0.14612102508544922,0.11530490964651108,0.931665301322937,0.6375665068626404,0.40635251998901367,0.20350146293640137,0.8128114938735962,0.7003568410873413,0.15272554755210876,-0.046743374317884445,0.891852617263794,0.6223427653312683,0.4546896517276764,0.11398931592702866,0.7859043478965759
