frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.2530198395252228,0.3555557131767273,-0.0846480205655098,1.0,0.26740390062332153,0.3414391577243805,-0.11401702463626862,1.0,0.26950758695602417,0.34153974056243896,-0.1140093058347702,1.0,0.27176955342292786,0.34162062406539917,-0.1140691414475441,1.0,0.2684980630874634,0.3417389690876007,-0.06042618677020073,1.0,0.27163824439048767,0.34229663014411926,-0.06046120077371597,1.0,0.2748270034790039,0.3429502844810486,-0.06041107326745987,1.0,0.2932943105697632,0.35205405950546265,-0.2047722339630127,1.0,0.29510170221328735,0.3542734682559967,0.03831133246421814,1.0,0.26005497574806213,0.3748513460159302,-0.11537513881921768,1.0,0.2617601454257965,0.37529316544532776,-0.045490384101867676,1.0,0.30686256289482117,0.47235456109046936,-0.3128974437713623,0.9999988079071045,0.2983728051185608,0.4626260995864868,0.18239347636699677,0.9999935626983643,0.31125006079673767,0.6216431260108948,-0.3625912368297577,0.9998794794082642,0.30053433775901794,0.5947878956794739,0.2098550796508789,0.002557474886998534,0.2673931121826172,0.7396363615989685,-0.31063032150268555,0.9998146891593933,0.27586260437965393,0.6982782483100891,0.0368366539478302,0.0015496269334107637,0.2631964385509491,0.7606733441352844,-0.3630528450012207,0.9991692304611206,0.27050989866256714,0.7158620953559875,0.013469072058796883,0.0018849532352760434,0.25526100397109985,0.7621947526931763,-0.35573846101760864,0.9992610812187195,0.2705097496509552,0.7146837115287781,-0.022113893181085587,0.0022944926749914885,0.257459819316864,0.7528641819953918,-0.30810654163360596,0.9987573623657227,0.2720641493797302,0.7054795026779175,0.00975243654102087,0.002338174032047391,0.2949571907520294,0.7072407603263855,-0.1499929279088974,0.9999735355377197,0.3035539984703064,0.6930178999900818,0.15060915052890778,0.999983549118042,0.15807300806045532,0.7247815728187561,-0.09489776939153671,0.999303936958313,0.341703325510025,0.7949382662773132,0.29096391797065735,0.9955832362174988,0.224838525056839,0.8432260751724243,0.17935852706432343,0.9909374713897705,0.4670439660549164,0.8158266544342041,0.39382126927375793,0.9988064765930176,0.24835491180419922,0.8553406000137329,0.20753471553325653,0.9873379468917847,0.4895133078098297,0.8024098873138428,0.40315619111061096,0.9991376399993896,0.2019956111907959,0.8717398047447205,0.22659185528755188,0.9941744208335876,0.49506664276123047,0.8618552684783936,0.3809922933578491,0.9994113445281982
1,0.2540154755115509,0.35146668553352356,-0.10124167054891586,1.0,0.26911696791648865,0.33905157446861267,-0.1303398758172989,1.0,0.27155375480651855,0.3394934833049774,-0.13033585250377655,1.0,0.2741597294807434,0.33993494510650635,-0.1303820163011551,1.0,0.2698798179626465,0.339262455701828,-0.07600200176239014,1.0,0.2729315161705017,0.34025052189826965,-0.07609911262989044,1.0,0.27600806951522827,0.34132081270217896,-0.07611710578203201,1.0,0.2963988184928894,0.3532751202583313,-0.21647413074970245,1.0,0.29644280672073364,0.35521867871284485,0.028621573001146317,1.0,0.26122111082077026,0.37162959575653076,-0.12971927225589752,1.0,0.26252251863479614,0.3724256455898285,-0.05887030437588692,1.0,0.30644965171813965,0.4721749424934387,-0.31560176610946655,0.9999986886978149,0.303053081035614,0.46377626061439514,0.16543470323085785,0.9999984502792358,0.31289413571357727,0.6289085149765015,-0.3590688109397888,0.9999884366989136,0.30212217569351196,0.6037901639938354,0.17982730269432068,0.007814405485987663,0.2685054838657379,0.7456570863723755,-0.3159097135066986,0.9999333620071411,0.2666604518890381,0.7335703372955322,0.038679152727127075,0.002200180198997259,0.2651952803134918,0.7653684616088867,-0.3626977801322937,0.9995695948600769,0.2582080364227295,0.7558921575546265,0.018689081072807312,0.0022441851906478405,0.2591328024864197,0.7669572234153748,-0.3576156497001648,0.9996148347854614,0.2602466940879822,0.755529522895813,-0.014440180733799934,0.0026683956384658813,0.26047199964523315,0.7594286799430847,-0.3140113353729248,0.9993058443069458,0.2631038725376129,0.7450196146965027,0.013266203925013542,0.0029685688205063343,0.2835470139980316,0.7082894444465637,-0.15203994512557983,0.999990701675415,0.30039459466934204,0.6925946474075317,0.15272042155265808,0.9999940395355225,0.14892642199993134,0.7138169407844543,-0.10991892963647842,0.9999871253967285,0.34198281168937683,0.7963560819625854,0.3088833689689636,0.9994144439697266,0.21670463681221008,0.8462715148925781,0.16741172969341278,0.9992202520370483,0.4697248339653015,0.7904908657073975,0.47267985343933105,0.9996427297592163,0.24229876697063446,0.8578139543533325,0.19672469794750214,0.9991763234138489,0.4938894808292389,0.7712663412094116,0.4885480999946594,0.9998148083686829,0.18744775652885437,0.8902384042739868,0.2097536325454712,0.9994230270385742,0.49368253350257874,0.8413646817207336,0.4637458920478821,0.9998387098312378
2,0.254985511302948,0.3531561493873596,-0.12563985586166382,1.0,0.2692643105983734,0.3408939242362976,-0.14994263648986816,1.0,0.2720015347003937,0.34109675884246826,-0.14998991787433624,1.0,0.27488428354263306,0.34093400835990906,-0.15012796223163605,1.0,0.2701575756072998,0.34094002842903137,-0.0989011898636818,1.0,0.27293214201927185,0.34174367785453796,-0.0989617183804512,1.0,0.2755346894264221,0.3426254689693451,-0.09889990091323853,1.0,0.29628485441207886,0.3577590882778168,-0.2209898680448532,1.0,0.294045090675354,0.3562151789665222,0.009537141770124435,1.0,0.2616279721260071,0.37380072474479675,-0.14894840121269226,1.0,0.2628469169139862,0.37406063079833984,-0.08287087082862854,1.0,0.3032025098800659,0.4735923409461975,-0.3274129033088684,0.9999983310699463,0.3030077815055847,0.46416786313056946,0.14740100502967834,0.9999991655349731,0.3072313964366913,0.637921929359436,-0.3861953616142273,0.9998663663864136,0.30436426401138306,0.6277841329574585,0.1543678343296051,0.002627163426950574,0.26869139075279236,0.7546749711036682,-0.3643713593482971,0.9987242817878723,0.26989591121673584,0.7495716214179993,0.026986056938767433,0.0004983707913197577,0.267373263835907,0.7769711017608643,-0.4086565375328064,0.9911522269248962,0.25970715284347534,0.7740952372550964,0.013837644830346107,0.0006035284604877234,0.2620619535446167,0.7800129055976868,-0.4083544611930847,0.9920452833175659,0.2628839910030365,0.7739185690879822,-0.016367603093385696,0.0006998882163316011,0.26158052682876587,0.7734002470970154,-0.36680713295936584,0.9871059656143188,0.2667115032672882,0.7632099390029907,0.003954110201448202,0.0008531236671842635,0.2844039797782898,0.7102634310722351,-0.15533122420310974,0.9999942779541016,0.30000874400138855,0.6948357224464417,0.15606416761875153,0.9999972581863403,0.1528014987707138,0.7165857553482056,-0.15332181751728058,0.9999361038208008,0.3283933997154236,0.7924966216087341,0.30530428886413574,0.9922951459884644,0.2200097143650055,0.8388448357582092,0.09901868551969528,0.9955409169197083,0.4646218419075012,0.7662758231163025,0.42356523871421814,0.9946880340576172,0.24493014812469482,0.8459697365760803,0.12771011888980865,0.9966177344322205,0.4898081421852112,0.744507372379303,0.43598994612693787,0.9984939098358154,0.19457122683525085,0.8897200226783752,0.1534905731678009,0.9953107237815857,0.4857544004917145,0.8076146841049194,0.4253818988800049,0.9971300959587097
3,0.25451982021331787,0.3539868891239166,-0.10490401834249496,1.0,0.2685534954071045,0.34181472659111023,-0.13288824260234833,1.0,0.2712741196155548,0.3422653079032898,-0.13288916647434235,1.0,0.2741805911064148,0.34252697229385376,-0.13296139240264893,1.0,0.26865270733833313,0.3415949046611786,-0.07922052592039108,1.0,0.27113187313079834,0.3423622250556946,-0.07926686108112335,1.0,0.27357223629951477,0.34320497512817383,-0.07921299338340759,1.0,0.29552561044692993,0.358022540807724,-0.20761461555957794,1.0,0.2924288511276245,0.35731610655784607,0.024309342727065086,1.0,0.26184818148612976,0.3749963939189911,-0.13380253314971924,1.0,0.26209136843681335,0.37519222497940063,-0.06377480179071426,1.0,0.30628249049186707,0.47579535841941833,-0.31260260939598083,0.9999986886978149,0.3025880753993988,0.466005802154541,0.1595160812139511,0.9999985694885254,0.3100717067718506,0.6365569233894348,-0.3703712821006775,0.9999674558639526,0.30487310886383057,0.6232030987739563,0.17154145240783691,0.009226280264556408,0.26961833238601685,0.7501505017280579,-0.338935911655426,0.999754011631012,0.2707501947879791,0.7442436218261719,0.030294671654701233,0.0014949155738577247,0.2674601376056671,0.7729946970939636,-0.39838916063308716,0.998357355594635,0.26012977957725525,0.7695125341415405,0.01297700684517622,0.001543356804177165,0.26282596588134766,0.7756486535072327,-0.3835085332393646,0.9985699653625488,0.26391729712486267,0.7692773342132568,-0.017669817432761192,0.0018034024396911263,0.2618456482887268,0.7688731551170349,-0.33930596709251404,0.9975988268852234,0.2680392861366272,0.7577915787696838,0.0053016068413853645,0.0021237037144601345,0.2874259352684021,0.7086833119392395,-0.15502019226551056,0.9999963045120239,0.3007531762123108,0.6944555640220642,0.15578491985797882,0.9999972581863403,0.15490581095218658,0.7125498652458191,-0.13668446242809296,0.999983549118042,0.32827600836753845,0.7970325350761414,0.28337836265563965,0.999415397644043,0.21724288165569305,0.8377118706703186,0.134547621011734,0.9988777041435242,0.4674239158630371,0.772466778755188,0.4453129768371582,0.9992800354957581,0.24184438586235046,0.8456472754478455,0.1642296016216278,0.9988282322883606,0.4918145537376404,0.7481257319450378,0.4628264904022217,0.9997170567512512,0.18852578103542328,0.8899745345115662,0.17771810293197632,0.9990346431732178,0.4938575327396393,0.8225580453872681,0.44644466042518616,0.9996252059936523
4,0.2537996470928192,0.3483276069164276,-0.10811688005924225,1.0,0.268049955368042,0.3372303545475006,-0.13430221378803253,1.0,0.2706751227378845,0.33804574608802795,-0.13435086607933044,1.0,0.27348610758781433,0.3388071358203888,-0.134496808052063,1.0,0.2680699825286865,0.33677423000335693,-0.08101677894592285,1.0,0.2706272602081299,0.3376297354698181,-0.08105607330799103,1.0,0.2731929421424866,0.3385552167892456,-0.08095157146453857,1.0,0.2947750389575958,0.3548850119113922,-0.21128937602043152,1.0,0.29211926460266113,0.3540777266025543,0.023954443633556366,1.0,0.2609286606311798,0.3699398338794708,-0.13530094921588898,1.0,0.26109829545021057,0.3700316250324249,-0.06631594896316528,1.0,0.3075525760650635,0.47380468249320984,-0.31649190187454224,0.9999992847442627,0.30090397596359253,0.4622434079647064,0.15395516157150269,0.9999995231628418,0.3125132620334625,0.6338857412338257,-0.37207478284835815,0.9999918937683105,0.3052085041999817,0.6201425194740295,0.16615906357765198,0.01583818718791008,0.2704869210720062,0.7480541467666626,-0.3398159146308899,0.9999244213104248,0.2698257863521576,0.7433182597160339,0.026741480454802513,0.002625387394800782,0.26746776700019836,0.7710438966751099,-0.388217031955719,0.9994010925292969,0.2583394944667816,0.7701337337493896,0.004849771503359079,0.002400024561211467,0.2634161114692688,0.772513210773468,-0.38446763157844543,0.9994845390319824,0.2638861835002899,0.770409882068634,-0.02672434411942959,0.0028083070646971464,0.2620791792869568,0.765008270740509,-0.3415009379386902,0.9991008043289185,0.26826077699661255,0.7581089735031128,0.0016578348586335778,0.00329846004024148,0.2892270088195801,0.7054874897003174,-0.15507711470127106,0.9999980926513672,0.3005741238594055,0.6893107295036316,0.15584465861320496,0.9999986886978149,0.15629324316978455,0.712759792804718,-0.14509190618991852,0.9999972581863403,0.32579275965690613,0.7942069172859192,0.2833689749240875,0.9998396635055542,0.21964478492736816,0.841366171836853,0.14002840220928192,0.9995354413986206,0.4657297730445862,0.7709428668022156,0.45100703835487366,0.9997106194496155,0.24472372233867645,0.8510057926177979,0.17112115025520325,0.999398946762085,0.490365594625473,0.7466246485710144,0.46848684549331665,0.9998557567596436,0.18943102657794952,0.8908025026321411,0.17995576560497284,0.9996334314346313,0.4937957227230072,0.8233152031898499,0.4478822648525238,0.999863862991333
5,0.25418686866760254,0.3508060574531555,-0.10392878204584122,1.0,0.26799318194389343,0.3380972743034363,-0.13190957903862,1.0,0.2704227566719055,0.3388376235961914,-0.1319405734539032,1.0,0.27304401993751526,0.33957788348197937,-0.1320689618587494,1.0,0.26852259039878845,0.33720725774765015,-0.0782432034611702,1.0,0.2713073194026947,0.33762627840042114,-0.07826901227235794,1.0,0.2741251587867737,0.33812063932418823,-0.07819832861423492,1.0,0.2943905293941498,0.3540721535682678,-0.21507450938224792,1.0,0.2937597632408142,0.3520858585834503,0.021882086992263794,1.0,0.2613791823387146,0.3723083436489105,-0.13274653255939484,1.0,0.2620529234409332,0.37196117639541626,-0.06366564333438873,1.0,0.3068605363368988,0.474636048078537,-0.3251592814922333,0.9999979734420776,0.3025660216808319,0.46053335070610046,0.15735431015491486,0.9999991655349731,0.3110271990299225,0.6325249075889587,-0.38127800822257996,0.9989977478981018,0.3063148856163025,0.6189773678779602,0.1643955111503601,0.00307695334777236,0.2703586518764496,0.7446317076683044,-0.3403310477733612,0.9974005222320557,0.27221956849098206,0.7394369840621948,0.006877515465021133,0.0006172115099616349,0.2681105434894562,0.7674643993377686,-0.38588786125183105,0.9876956939697266,0.2615056335926056,0.7650049328804016,-0.019236451014876366,0.0007465776870958507,0.26340800523757935,0.7683704495429993,-0.3831765055656433,0.9897435307502747,0.2658328711986542,0.7650483846664429,-0.05227994918823242,0.0008716816082596779,0.26265090703964233,0.7602086663246155,-0.3412773013114929,0.9820038676261902,0.2697562575340271,0.7529222965240479,-0.018553121015429497,0.000980977900326252,0.28777989745140076,0.7057756185531616,-0.15559330582618713,0.9999946355819702,0.2994120419025421,0.6899381875991821,0.1563737690448761,0.9999974966049194,0.14836084842681885,0.7132694721221924,-0.1373862773180008,0.9996176958084106,0.3162789046764374,0.7920616269111633,0.2836710810661316,0.9895591735839844,0.21875827014446259,0.8382037281990051,0.1521085649728775,0.989254355430603,0.4656428396701813,0.7827469706535339,0.4347449839115143,0.9900034070014954,0.24481773376464844,0.8472175002098083,0.1838773488998413,0.9883072972297668,0.4918932318687439,0.7620121240615845,0.4499112069606781,0.9955910444259644,0.19315871596336365,0.8861783146858215,0.19768740236759186,0.9911003708839417,0.49668774008750916,0.8312649130821228,0.43211793899536133,0.9956159591674805
6,0.25332769751548767,0.3382242023944855,-0.08055371046066284,1.0,0.267793208360672,0.3269694447517395,-0.10242736339569092,1.0,0.27043017745018005,0.32784491777420044,-0.1024189218878746,1.0,0.27322909235954285,0.32871684432029724,-0.10254792869091034,1.0,0.2675386965274811,0.3265184462070465,-0.048147980123758316,1.0,0.2700508236885071,0.3273286521434784,-0.04812654107809067,1.0,0.27258962392807007,0.3281920254230499,-0.04803895950317383,1.0,0.2947598099708557,0.34544944763183594,-0.17494194209575653,1.0,0.2917223274707794,0.34441933035850525,0.06747690588235855,1.0,0.26073262095451355,0.3599075675010681,-0.1049344390630722,1.0,0.2602772116661072,0.3600108325481415,-0.03610965982079506,1.0,0.30631023645401,0.46445387601852417,-0.2872365713119507,0.9999985694885254,0.30093419551849365,0.4525153338909149,0.19096504151821136,0.9999996423721313,0.31280195713043213,0.6216275095939636,-0.3338739275932312,0.9990745782852173,0.30721357464790344,0.6020146608352661,0.16685345768928528,0.003048847895115614,0.2718627452850342,0.7358455657958984,-0.28263628482818604,0.9962753057479858,0.2764579653739929,0.7243824005126953,0.05015695095062256,0.0005024739075452089,0.26872608065605164,0.7603603601455688,-0.32024139165878296,0.9852049350738525,0.2681124806404114,0.7559604644775391,0.020775634795427322,0.0006077364087104797,0.2636994421482086,0.7611770629882812,-0.32024699449539185,0.987439751625061,0.2697753310203552,0.7568824291229248,-0.007051294203847647,0.0007183623965829611,0.2634373903274536,0.750905454158783,-0.2835081219673157,0.9775317907333374,0.2726745009422302,0.7409296631813049,0.026992013677954674,0.0007801957544870675,0.29125475883483887,0.6931198835372925,-0.1555546671152115,0.9999978542327881,0.3012721836566925,0.6823585033416748,0.1563069224357605,0.9999984502792358,0.14622876048088074,0.6969290971755981,-0.1699669063091278,0.9998393058776855,0.3247433304786682,0.7936009764671326,0.2346736192703247,0.9756419062614441,0.21963436901569366,0.8296204805374146,0.10596553236246109,0.9942264556884766,0.46642184257507324,0.7853950262069702,0.4336167871952057,0.9806362986564636,0.24741718173027039,0.8408620953559875,0.13656947016716003,0.9938312768936157,0.49285125732421875,0.7657139301300049,0.4520576000213623,0.9924125075340271,0.1932866871356964,0.8825665712356567,0.13393548130989075,0.9950062036514282,0.4944843351840973,0.8398493528366089,0.4256950914859772,0.9906084537506104
7,0.25361424684524536,0.3215882182121277,-0.08618875592947006,1.0,0.268350750207901,0.30915355682373047,-0.1120070070028305,1.0,0.27098485827445984,0.3097653090953827,-0.11202657222747803,1.0,0.2737846374511719,0.3103671073913574,-0.11214812099933624,1.0,0.26823216676712036,0.30948734283447266,-0.05736355856060982,1.0,0.2708515226840973,0.3106094002723694,-0.057375289499759674,1.0,0.27351534366607666,0.3118076026439667,-0.0573098361492157,1.0,0.2955642342567444,0.32631978392601013,-0.19473674893379211,1.0,0.29284119606018066,0.3284556567668915,0.05177720636129379,1.0,0.26090264320373535,0.34327998757362366,-0.11344577372074127,1.0,0.2607341408729553,0.3443140387535095,-0.043175552040338516,1.0,0.3069520592689514,0.4490472078323364,-0.30227091908454895,0.9999986886978149,0.3016824424266815,0.4403424859046936,0.18403656780719757,0.9999991655349731,0.3136746287345886,0.6104007959365845,-0.34746187925338745,0.9998573064804077,0.3072516918182373,0.5938047170639038,0.16720563173294067,0.006337023805826902,0.271959513425827,0.7302981019020081,-0.3012855648994446,0.9995181560516357,0.27639323472976685,0.7142916917800903,0.04291254281997681,0.0009065908379852772,0.26901593804359436,0.7547265887260437,-0.34399378299713135,0.9976587295532227,0.2674524486064911,0.7402098774909973,0.016125034540891647,0.0009262096136808395,0.2637668550014496,0.7544922232627869,-0.34112805128097534,0.9980005621910095,0.26966026425361633,0.7397214770317078,-0.01220343541353941,0.0011075378861278296,0.2637806236743927,0.7448663711547852,-0.30119210481643677,0.9961938858032227,0.27260133624076843,0.7268087863922119,0.020245688036084175,0.0012816491071134806,0.29256701469421387,0.6827440857887268,-0.1553560346364975,0.9999954700469971,0.3021748960018158,0.6741335391998291,0.15609267354011536,0.9999973773956299,0.1501295268535614,0.681383490562439,-0.14514927566051483,0.9999426603317261,0.3286169469356537,0.7904565930366516,0.2590700387954712,0.998224675655365,0.22075381875038147,0.834109902381897,0.12441383302211761,0.9980362057685852,0.4699617028236389,0.7845916748046875,0.446071058511734,0.9983239769935608,0.24887418746948242,0.849109947681427,0.15272827446460724,0.9969478249549866,0.4961797595024109,0.7640987634658813,0.4645845890045166,0.9992592930793762,0.19325149059295654,0.886998176574707,0.15158073604106903,0.9983206391334534,0.4971104562282562,0.83997642993927,0.4438994526863098,0.9991716146469116
8,0.2565869987010956,0.3161826729774475,-0.1030300036072731,1.0,0.27118465304374695,0.3047538995742798,-0.12812134623527527,1.0,0.2738233208656311,0.3053928017616272,-0.12814250588417053,1.0,0.2766323685646057,0.3060126006603241,-0.12828491628170013,1.0,0.27085039019584656,0.30526530742645264,-0.07268933951854706,1.0,0.2732561230659485,0.30674639344215393,-0.07258094847202301,1.0,0.27568545937538147,0.30833980441093445,-0.07253724336624146,1.0,0.2978512942790985,0.32236912846565247,-0.2078491896390915,1.0,0.2942594289779663,0.3249624967575073,0.038424327969551086,1.0,0.263558566570282,0.3379257023334503,-0.12983548641204834,1.0,0.2632146179676056,0.339486688375473,-0.05921417474746704,0.9999997615814209,0.30884549021720886,0.4425467550754547,-0.3163565993309021,0.9999982118606567,0.29867714643478394,0.4294279217720032,0.1896967738866806,0.9999988079071045,0.3134886920452118,0.5934731960296631,-0.3736403286457062,0.9999505281448364,0.2771179676055908,0.5123974680900574,0.36057978868484497,0.005625173449516296,0.2727021276950836,0.7192602157592773,-0.3413695693016052,0.9999516010284424,0.2333804816007614,0.579085111618042,0.48840126395225525,0.01818191446363926,0.2703537046909332,0.7425771355628967,-0.3849646747112274,0.9996533393859863,0.22333304584026337,0.5884593725204468,0.5284184217453003,0.021922320127487183,0.2648375630378723,0.7457113862037659,-0.38764044642448425,0.9996994733810425,0.22473342716693878,0.5876501202583313,0.4974215030670166,0.02646530233323574,0.2644229531288147,0.7360520958900452,-0.34518736600875854,0.9993714690208435,0.22614283859729767,0.5826975703239441,0.4741872251033783,0.024353258311748505,0.29744091629981995,0.6684858798980713,-0.15500208735466003,0.9999973773956299,0.3033713400363922,0.6610478758811951,0.1553473025560379,0.9999949932098389,0.1495724767446518,0.6725503206253052,-0.13571609556674957,0.9999091625213623,0.3287942409515381,0.7988020181655884,0.21049964427947998,0.9998338222503662,0.22125057876110077,0.8298494219779968,0.0981203243136406,0.9971133470535278,0.4668089747428894,0.8033751845359802,0.38716068863868713,0.9998493194580078,0.24868980050086975,0.8499564528465271,0.11775512993335724,0.9975566864013672,0.49261537194252014,0.7875818610191345,0.40147894620895386,0.999901294708252,0.19365926086902618,0.8774725794792175,0.1004105657339096,0.9990329742431641,0.4928128719329834,0.8688532114028931,0.36293548345565796,0.9999412298202515
9,0.26011940836906433,0.30835050344467163,-0.10350503772497177,1.0,0.2756316065788269,0.2988116443157196,-0.12850652635097504,1.0,0.2786056697368622,0.29965001344680786,-0.128477543592453,1.0,0.2816762328147888,0.3004447817802429,-0.1285426765680313,1.0,0.2742343544960022,0.2990190088748932,-0.072952039539814,1.0,0.2763274312019348,0.3002696633338928,-0.0728718712925911,1.0,0.27845442295074463,0.3015817403793335,-0.07283172011375427,1.0,0.3023759424686432,0.31793177127838135,-0.2058657854795456,1.0,0.2960103154182434,0.3193713426589966,0.045058123767375946,1.0,0.2668020725250244,0.3305545449256897,-0.12950120866298676,1.0,0.2655438780784607,0.3313746452331543,-0.05915743112564087,0.9999998807907104,0.30890631675720215,0.4345884323120117,-0.304523766040802,0.9999969005584717,0.29869145154953003,0.4245031774044037,0.18269090354442596,0.9999990463256836,0.3145926594734192,0.5850464701652527,-0.3527093827724457,0.9999499320983887,0.28499704599380493,0.5538480877876282,0.24238505959510803,0.002572412835434079,0.2764677405357361,0.7056142687797546,-0.32038453221321106,0.9999237060546875,0.25871530175209045,0.6648896932601929,0.13837143778800964,0.0009199462365359068,0.2760089039802551,0.7300724387168884,-0.36816003918647766,0.9994919300079346,0.25341036915779114,0.6872037649154663,0.12296070903539658,0.0011575751705095172,0.2660525441169739,0.7330058813095093,-0.36447620391845703,0.9995563626289368,0.2560456395149231,0.6881638169288635,0.08985614776611328,0.001404345384798944,0.2657652497291565,0.7232969403266907,-0.3202384114265442,0.9989118576049805,0.2542979121208191,0.6778414249420166,0.11370766162872314,0.0015282364329323173,0.2995264530181885,0.656741738319397,-0.15060004591941833,0.9999943971633911,0.307116836309433,0.651269793510437,0.15090641379356384,0.9999970197677612,0.16272303462028503,0.6688816547393799,-0.11286637932062149,0.9999557733535767,0.33478277921676636,0.786768913269043,0.23646888136863708,0.9924754500389099,0.22429899871349335,0.8332655429840088,0.11414653062820435,0.9990290403366089,0.4624115824699402,0.8021003007888794,0.40741339325904846,0.9939272403717041,0.25048911571502686,0.8578857183456421,0.14179447293281555,0.9987202882766724,0.48809295892715454,0.7896405458450317,0.430309921503067,0.9975735545158386,0.19328205287456512,0.8834470510482788,0.1280910223722458,0.9993201494216919,0.48115482926368713,0.8607243895530701,0.40970340371131897,0.998056173324585
