frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.5699194669723511,0.08988629281520844,-0.15090493857860565,1.0,0.5776477456092834,0.07395271956920624,-0.17329303920269012,1.0,0.5802944898605347,0.07287093997001648,-0.1732925921678543,0.9999996423721313,0.5830287337303162,0.07175673544406891,-0.17326238751411438,1.0,0.5754842162132263,0.07468084990978241,-0.14080777764320374,1.0,0.5760091543197632,0.07449077069759369,-0.14091108739376068,0.9999998807907104,0.5765209197998047,0.07440096884965897,-0.14085988700389862,1.0,0.598563551902771,0.07582950592041016,-0.2057923972606659,0.9999998807907104,0.5904666185379028,0.07803893089294434,-0.05737296864390373,1.0,0.5797458291053772,0.10428817570209503,-0.15707619488239288,0.9999990463256836,0.5762010812759399,0.10522165894508362,-0.11401321738958359,0.9999985694885254,0.6124025583267212,0.1572044938802719,-0.242002934217453,0.9998846054077148,0.6238910555839539,0.1559542566537857,0.06311222165822983,0.9996336698532104,0.6279634833335876,0.27880656719207764,-0.2809543013572693,0.9999854564666748,0.6413959860801697,0.26659566164016724,0.10890096426010132,0.21453475952148438,0.636735737323761,0.4058888256549835,-0.2714281678199768,0.9998881816864014,0.6509048342704773,0.37882882356643677,0.11139367520809174,0.33358174562454224,0.6436770558357239,0.4306385815143585,-0.3104200065135956,0.9993718266487122,0.6559734344482422,0.40277257561683655,0.12598688900470734,0.3421567678451538,0.635563313961029,0.43813228607177734,-0.30054327845573425,0.9993162155151367,0.6557526588439941,0.4026147127151489,0.10309809446334839,0.3695165812969208,0.6345696449279785,0.43321308493614197,-0.26734140515327454,0.9987213015556335,0.6536843776702881,0.39641857147216797,0.10201968252658844,0.41299885511398315,0.6486331224441528,0.35995668172836304,-0.09685105830430984,0.9996973276138306,0.6548264622688293,0.3482855260372162,0.0971967875957489,0.9992732405662537,0.6253960728645325,0.46513059735298157,0.058898866176605225,0.9984593391418457,0.6613743901252747,0.44915518164634705,0.28771474957466125,0.26404646039009094,0.659474790096283,0.5618135333061218,0.2597406506538391,0.9846441745758057,0.6854633092880249,0.5272915363311768,0.5020378232002258,0.2396538108587265,0.6737237572669983,0.5747582316398621,0.2776328921318054,0.9910565614700317,0.6967360973358154,0.5375197529792786,0.5223555564880371,0.5247263312339783,0.6351290941238403,0.6038842797279358,0.23503026366233826,0.9874460697174072,0.6715474724769592,0.5676999688148499,0.49862879514694214,0.6608504056930542
1,0.5676032304763794,0.08890604227781296,-0.10329516232013702,1.0,0.574280858039856,0.0724862813949585,-0.13182322680950165,1.0,0.5764597654342651,0.07136670500040054,-0.13174863159656525,0.9999970197677612,0.5787215828895569,0.07019280642271042,-0.1316615641117096,1.0,0.5735890865325928,0.07341444492340088,-0.09500154107809067,1.0,0.5747305750846863,0.07325698435306549,-0.09511124342679977,0.9999990463256836,0.5758839249610901,0.07319512218236923,-0.09514123946428299,1.0,0.5936247110366821,0.07349932938814163,-0.18548473715782166,0.9999996423721313,0.5899010300636292,0.07620541006326675,-0.020877236500382423,0.9999995231628418,0.576677680015564,0.10283783078193665,-0.11700721085071564,0.999998927116394,0.5747127532958984,0.10406983643770218,-0.06910096108913422,0.9999980926513672,0.609477162361145,0.15496455132961273,-0.23312465846538544,0.9999938011169434,0.6169034242630005,0.16042348742485046,0.09806577116250992,0.9999727010726929,0.6238111257553101,0.2840620279312134,-0.27072790265083313,0.999924898147583,0.6336724162101746,0.2817614674568176,0.13485752046108246,0.18437586724758148,0.6272046566009521,0.3990313708782196,-0.24693341553211212,0.9991576671600342,0.632699728012085,0.3940430283546448,0.10717041790485382,0.16924065351486206,0.6335602402687073,0.4250909686088562,-0.27677595615386963,0.9962309002876282,0.6333804130554199,0.4229705035686493,0.1158960610628128,0.17057710886001587,0.6262494325637817,0.43002045154571533,-0.27386218309402466,0.9959090948104858,0.6334437131881714,0.4213213622570038,0.09007497131824493,0.190838024020195,0.6258460283279419,0.42422059178352356,-0.2448030710220337,0.9935192465782166,0.6317518949508667,0.4127430319786072,0.09487054497003555,0.21366527676582336,0.6280111074447632,0.38008424639701843,-0.10313792526721954,0.9991686344146729,0.630736231803894,0.37456923723220825,0.10351435840129852,0.9998408555984497,0.6217297315597534,0.5325044989585876,0.027701865881681442,0.9997877478599548,0.6356586217880249,0.5416045784950256,0.20219933986663818,0.7159745097160339,0.6468111276626587,0.6854025721549988,0.16044506430625916,0.9997870326042175,0.6533783078193665,0.6879053711891174,0.323742151260376,0.8155147433280945,0.6611995100975037,0.713259756565094,0.16556265950202942,0.9988358616828918,0.664451003074646,0.7119607925415039,0.3309921622276306,0.8157278895378113,0.6018692255020142,0.7153213620185852,0.09355215728282928,0.9995695948600769,0.6232835650444031,0.7218999266624451,0.2829335629940033,0.9425312280654907
2,0.5646514296531677,0.08736816048622131,-0.11618350446224213,1.0,0.5713035464286804,0.07111319154500961,-0.144976407289505,1.0,0.573716402053833,0.07006584107875824,-0.1448964774608612,1.0,0.5762231945991516,0.06891398131847382,-0.14481665194034576,1.0,0.5702283978462219,0.07209515571594238,-0.10549658536911011,1.0,0.5713847279548645,0.07189629226922989,-0.10555670410394669,1.0,0.5725603103637695,0.07179564982652664,-0.10545729100704193,1.0,0.5921274423599243,0.07273239642381668,-0.20068609714508057,1.0,0.5868394374847412,0.07535994052886963,-0.020623477175831795,1.0,0.5744529962539673,0.10139075666666031,-0.13203920423984528,1.0,0.5718721151351929,0.10269259661436081,-0.07995301485061646,1.0,0.6157009601593018,0.15496721863746643,-0.2648070156574249,0.9999995231628418,0.6128793954849243,0.16139991581439972,0.1094256266951561,0.9999972581863403,0.6289726495742798,0.28155675530433655,-0.30180060863494873,0.9999943971633911,0.6362606287002563,0.28178590536117554,0.14417803287506104,0.2933599054813385,0.625564455986023,0.4048447012901306,-0.28762030601501465,0.9999308586120605,0.6312602758407593,0.3961736559867859,0.10715143382549286,0.17253609001636505,0.6338933706283569,0.4352087378501892,-0.32148754596710205,0.9996292591094971,0.6307259202003479,0.4283202886581421,0.11705577373504639,0.16230958700180054,0.6211297512054443,0.4428695738315582,-0.3202512264251709,0.9995958209037781,0.6293963193893433,0.42773476243019104,0.08730771392583847,0.18529078364372253,0.6205099821090698,0.4359537363052368,-0.2862803339958191,0.9993020296096802,0.6285847425460815,0.4178166389465332,0.0924713984131813,0.220147043466568,0.6207395792007446,0.39260777831077576,-0.11422119289636612,0.9999451637268066,0.6172281503677368,0.3930533826351166,0.1144440621137619,0.9999815225601196,0.6250854730606079,0.5519628524780273,-0.00944163091480732,0.9999823570251465,0.629993200302124,0.5604198575019836,0.22506801784038544,0.941435694694519,0.6669098734855652,0.7190431952476501,0.10169585049152374,0.999981164932251,0.6588715314865112,0.7094898819923401,0.35514622926712036,0.9690492749214172,0.6858908534049988,0.7489765286445618,0.10365227609872818,0.9998370409011841,0.67429518699646,0.73747718334198,0.3635220527648926,0.9791897535324097,0.6172797679901123,0.7477275133132935,0.006564364768564701,0.9999607801437378,0.6134363412857056,0.738012433052063,0.3110337555408478,0.9931076169013977
3,0.5638091564178467,0.08870621025562286,-0.13751336932182312,1.0,0.5699857473373413,0.07351040095090866,-0.16625626385211945,1.0,0.5723530054092407,0.07279357314109802,-0.1661975234746933,1.0,0.5748530626296997,0.07195595651865005,-0.16617926955223083,1.0,0.5694261193275452,0.07345474511384964,-0.12491772323846817,1.0,0.5707957744598389,0.07286803424358368,-0.12494431436061859,1.0,0.5721800923347473,0.07237229496240616,-0.12483783066272736,1.0,0.5905115008354187,0.07529017329216003,-0.22667309641838074,1.0,0.5866777300834656,0.07486022263765335,-0.03601204603910446,1.0,0.5729173421859741,0.10294091701507568,-0.15561001002788544,1.0,0.5711668133735657,0.10306224972009659,-0.10028239339590073,0.9999998807907104,0.6205476522445679,0.15738415718078613,-0.2976498007774353,0.9999985694885254,0.6101220846176147,0.1599685251712799,0.10156913101673126,0.9999961853027344,0.6364125609397888,0.28417789936065674,-0.32280245423316956,0.9999847412109375,0.6388369202613831,0.2847069799900055,0.14073240756988525,0.2501980662345886,0.6313490867614746,0.41501978039741516,-0.33237797021865845,0.9998481273651123,0.6343052983283997,0.4004063308238983,0.10278521478176117,0.1376853883266449,0.6395248174667358,0.4472595751285553,-0.35258713364601135,0.99910968542099,0.6333516240119934,0.4320673942565918,0.11618737131357193,0.0965098887681961,0.6259504556655884,0.4537263512611389,-0.37614205479621887,0.9990100860595703,0.6298773288726807,0.43145301938056946,0.0807705819606781,0.11467918753623962,0.6246492266654968,0.4456522762775421,-0.3358226418495178,0.998264729976654,0.6298477053642273,0.4217412769794464,0.08534380048513412,0.14106567203998566,0.6219059228897095,0.39878329634666443,-0.1259113848209381,0.9999138116836548,0.6111540198326111,0.39900732040405273,0.12616200745105743,0.9999678134918213,0.6299487948417664,0.5584685206413269,-0.01584203727543354,0.999970555305481,0.6090806722640991,0.5619305968284607,0.2666061520576477,0.9384357929229736,0.673174262046814,0.7263428568840027,0.1184859424829483,0.9999479055404663,0.6292589902877808,0.708447277545929,0.4337168335914612,0.9626414775848389,0.6922305226325989,0.7550172209739685,0.12268197536468506,0.9992094039916992,0.6442117094993591,0.7358226776123047,0.4453341066837311,0.973438024520874,0.6270083785057068,0.7613618969917297,0.008980886079370975,0.9998958110809326,0.5819079875946045,0.7412529587745667,0.3832732141017914,0.9908730983734131
4,0.5577689409255981,0.09138171374797821,-0.1527673304080963,1.0,0.5635569095611572,0.0758310928940773,-0.18249356746673584,1.0,0.5659347176551819,0.07519916445016861,-0.18244154751300812,0.9999998807907104,0.5684518814086914,0.07444880902767181,-0.1824190467596054,1.0,0.5635137557983398,0.07538803666830063,-0.1406225860118866,1.0,0.56502366065979,0.07462520152330399,-0.140623539686203,0.9999998807907104,0.566550612449646,0.07395456731319427,-0.14053358137607574,1.0,0.5842577219009399,0.07774749398231506,-0.237418532371521,1.0,0.5817782878875732,0.07617047429084778,-0.05100930482149124,1.0,0.5671863555908203,0.10582199692726135,-0.1710973083972931,0.9999996423721313,0.5656112432479858,0.1055900976061821,-0.11511029303073883,0.9999990463256836,0.6142483949661255,0.16221889853477478,-0.3243040442466736,0.999997615814209,0.6054647564888,0.1615934520959854,0.09048223495483398,0.9999942779541016,0.6304692029953003,0.2905939519405365,-0.35827308893203735,0.9999028444290161,0.6334147453308105,0.2897094488143921,0.13055101037025452,0.11015042662620544,0.6258023381233215,0.4237704575061798,-0.3504934012889862,0.9988046884536743,0.6245316863059998,0.4106050729751587,0.09240306913852692,0.046210117638111115,0.6328287124633789,0.4549601674079895,-0.38602301478385925,0.9940342307090759,0.6229950785636902,0.4433170557022095,0.10256214439868927,0.03398260846734047,0.6208086013793945,0.461574912071228,-0.39240390062332153,0.993078887462616,0.6197977066040039,0.4418426752090454,0.06836310029029846,0.038723405450582504,0.6191991567611694,0.4533632695674896,-0.3510968089103699,0.9883826375007629,0.6199718713760376,0.43122589588165283,0.07526306807994843,0.04884692281484604,0.6117010116577148,0.4047977030277252,-0.13123294711112976,0.999879002571106,0.6023174524307251,0.403675377368927,0.13150335848331451,0.9999520778656006,0.6108824014663696,0.5638123154640198,-0.004019624087959528,0.9999305009841919,0.5984495878219604,0.5625746846199036,0.29940658807754517,0.8847514390945435,0.6597421169281006,0.7257362604141235,0.1541121006011963,0.9998832941055298,0.6240955591201782,0.7033214569091797,0.4967178702354431,0.9552772641181946,0.6804965734481812,0.7544111609458923,0.16081148386001587,0.9986158609390259,0.6403199434280396,0.7306845784187317,0.5111563205718994,0.9744724631309509,0.6129975914955139,0.7629327774047852,0.051916707307100296,0.999778687953949,0.5767349600791931,0.7370560169219971,0.45701414346694946,0.989092230796814
5,0.5587424635887146,0.09087298810482025,-0.16537661850452423,1.0,0.5647866129875183,0.07571253180503845,-0.19175495207309723,1.0,0.5670115351676941,0.07517401874065399,-0.19190484285354614,1.0,0.5693911910057068,0.07451415061950684,-0.19178886711597443,1.0,0.5648177862167358,0.07544371485710144,-0.15380965173244476,1.0,0.5663100481033325,0.0748223289847374,-0.15404090285301208,1.0,0.5678107738494873,0.07429836690425873,-0.15401795506477356,1.0,0.584446907043457,0.07855876535177231,-0.26821234822273254,1.0,0.582538902759552,0.07752171158790588,-0.06521189957857132,1.0,0.5674222707748413,0.10583100467920303,-0.18945930898189545,0.9999998807907104,0.5660414099693298,0.10590574890375137,-0.1269453763961792,0.9999996423721313,0.6139136552810669,0.16459299623966217,-0.3467451333999634,0.9999979734420776,0.6022647619247437,0.16562317311763763,0.0730992928147316,0.9999967813491821,0.6321800351142883,0.29096248745918274,-0.38113147020339966,0.9998910427093506,0.6316646337509155,0.29767122864723206,0.11151172965765,0.2167157679796219,0.6302579045295715,0.4221348464488983,-0.38010963797569275,0.9983589053153992,0.6282674074172974,0.4194011390209198,0.07537287473678589,0.09331788122653961,0.6378002166748047,0.45116502046585083,-0.42166829109191895,0.9924964904785156,0.6277632117271423,0.45128265023231506,0.08552040904760361,0.06438883394002914,0.6271084547042847,0.45720282196998596,-0.4254809021949768,0.9911093711853027,0.6250571608543396,0.45073264837265015,0.04858662188053131,0.07331579178571701,0.6253405213356018,0.4500962793827057,-0.3817678987979889,0.9859331250190735,0.625813364982605,0.44050222635269165,0.05724456161260605,0.09032472968101501,0.6106216311454773,0.4068799912929535,-0.13135816156864166,0.9998722076416016,0.5961377620697021,0.4067968726158142,0.13161425292491913,0.9999663829803467,0.6266098618507385,0.5678307414054871,-0.002487034071236849,0.9999580383300781,0.5888361930847168,0.5654096007347107,0.28891098499298096,0.9679030776023865,0.6722995042800903,0.7255156636238098,0.17246821522712708,0.9998824596405029,0.6107164621353149,0.7090005278587341,0.4868176579475403,0.976539134979248,0.6916598081588745,0.7530825138092041,0.1807977259159088,0.9983661770820618,0.6258348226547241,0.7363938689231873,0.5013115406036377,0.9845020174980164,0.6294175386428833,0.7641632556915283,0.06678721308708191,0.9998020529747009,0.5656572580337524,0.7455625534057617,0.44267335534095764,0.9948832988739014
6,0.5503617525100708,0.09530617296695709,-0.1696430891752243,1.0,0.5565230846405029,0.07927165180444717,-0.19941478967666626,1.0,0.5587911009788513,0.07864788174629211,-0.1994214951992035,0.9999865293502808,0.5612341165542603,0.07792159914970398,-0.1993905007839203,1.0,0.5569685697555542,0.07903418689966202,-0.15468820929527283,1.0,0.5585411190986633,0.07841978967189789,-0.154704287648201,0.9999933242797852,0.5601438879966736,0.0779118686914444,-0.15462905168533325,1.0,0.5766206979751587,0.08072733134031296,-0.26844528317451477,0.9999978542327881,0.5759612321853638,0.08002600818872452,-0.06025636941194534,0.9999983310699463,0.5589009523391724,0.10963772237300873,-0.19117960333824158,0.9999818801879883,0.5579617023468018,0.109761081635952,-0.12891362607479095,0.9999645948410034,0.6050525903701782,0.16619683802127838,-0.34621238708496094,0.9999905824661255,0.5966161489486694,0.16562767326831818,0.08197731524705887,0.9999749660491943,0.6240890622138977,0.2941397428512573,-0.3824087381362915,0.9972946047782898,0.623503565788269,0.2962394058704376,0.12455091625452042,0.09028959274291992,0.6237953901290894,0.4286297857761383,-0.3765237033367157,0.9770132899284363,0.618754506111145,0.41888517141342163,0.07813357561826706,0.030305111780762672,0.6295620203018188,0.4553833603858948,-0.4136977195739746,0.9157838821411133,0.6170984506607056,0.4498780071735382,0.08321075886487961,0.01987367682158947,0.621733546257019,0.46018683910369873,-0.4177149832248688,0.8985502123832703,0.6160935759544373,0.44724032282829285,0.05028775334358215,0.02148171328008175,0.6203078627586365,0.4525889754295349,-0.372502863407135,0.8559306263923645,0.616299033164978,0.4359259009361267,0.06073538586497307,0.026724912226200104,0.597767174243927,0.4133433699607849,-0.1354186236858368,0.9996248483657837,0.5822902917861938,0.4085664749145508,0.13558468222618103,0.9998619556427002,0.614381730556488,0.580548882484436,-0.014194883406162262,0.9997532963752747,0.5363911390304565,0.5415779948234558,0.30286791920661926,0.9543201923370361,0.6749550104141235,0.7307606935501099,0.1675589680671692,0.9995373487472534,0.559607207775116,0.6965178847312927,0.4770621657371521,0.9616620540618896,0.6946696043014526,0.7550532817840576,0.1766747236251831,0.9891284108161926,0.5756791830062866,0.7338082790374756,0.4878593385219574,0.968049168586731,0.6377990245819092,0.7720810174942017,0.06616770476102829,0.99909508228302,0.5179055333137512,0.7325116991996765,0.43562787771224976,0.9861990213394165
7,0.5500147938728333,0.09604217112064362,-0.19544707238674164,1.0,0.555633544921875,0.07958860695362091,-0.2272631675004959,1.0,0.5580086708068848,0.07919705659151077,-0.2272530347108841,0.9999997615814209,0.5605701208114624,0.07864736020565033,-0.2272699624300003,1.0,0.5555660724639893,0.07932379841804504,-0.18274377286434174,1.0,0.5570936799049377,0.07894033938646317,-0.18273772299289703,0.9999998807907104,0.5586436986923218,0.07861163467168808,-0.18264125287532806,1.0,0.5773283839225769,0.08095666021108627,-0.29391103982925415,1.0,0.5745032429695129,0.08069713413715363,-0.08367522060871124,1.0,0.5600439310073853,0.11084957420825958,-0.21518191695213318,0.9999984502792358,0.5585464239120483,0.11118737608194351,-0.15415829420089722,0.9999978542327881,0.6126648783683777,0.1668233722448349,-0.36613187193870544,0.9999926090240479,0.5985925793647766,0.1653500348329544,0.0705425888299942,0.9999945163726807,0.6311535835266113,0.29639437794685364,-0.393807977437973,0.9996629953384399,0.6288110017776489,0.2944316864013672,0.11392059177160263,0.10048339515924454,0.625473141670227,0.43128064274787903,-0.3887104392051697,0.9956095814704895,0.6156819462776184,0.41997379064559937,0.0659484937787056,0.04374761879444122,0.6310794949531555,0.45979559421539307,-0.4374336302280426,0.9792792797088623,0.6127384901046753,0.4522784650325775,0.06697940826416016,0.03229079023003578,0.6188167929649353,0.46324628591537476,-0.4373859763145447,0.9774731397628784,0.6113160848617554,0.44990986585617065,0.031944870948791504,0.03754119202494621,0.6172530651092529,0.45511120557785034,-0.38898465037345886,0.9636602997779846,0.612689197063446,0.4384479522705078,0.047541093081235886,0.04526256024837494,0.6009842753410339,0.4125097095966339,-0.13952168822288513,0.9998249411582947,0.5870957970619202,0.4111918807029724,0.13975480198860168,0.9999122619628906,0.6239219903945923,0.583914041519165,0.004737882874906063,0.9992086291313171,0.5770403146743774,0.5696261525154114,0.3176690936088562,0.6061719655990601,0.6748555898666382,0.7416015863418579,0.1688971221446991,0.997912585735321,0.5930816531181335,0.7176324725151062,0.5386149883270264,0.6891511082649231,0.6949697732925415,0.7702529430389404,0.18260860443115234,0.9895067811012268,0.6075085401535034,0.7464122772216797,0.5554927587509155,0.8953666687011719,0.6353136897087097,0.7822583913803101,0.06988601386547089,0.9962054491043091,0.5474449992179871,0.7560703158378601,0.49169644713401794,0.9078386425971985
8,0.5404910445213318,0.09725328534841537,-0.17302636802196503,1.0,0.5469270348548889,0.0805496871471405,-0.20636320114135742,1.0,0.5489909052848816,0.08059560507535934,-0.20627343654632568,0.9999986886978149,0.5512332320213318,0.08046960830688477,-0.20614738762378693,1.0,0.5476549863815308,0.07960564643144608,-0.16353605687618256,1.0,0.5494259595870972,0.0795290470123291,-0.16370028257369995,0.9999995231628418,0.5512405633926392,0.07943959534168243,-0.16356447339057922,1.0,0.5663591027259827,0.08142093569040298,-0.2701423764228821,0.9999995231628418,0.5666312575340271,0.08232124894857407,-0.05906785652041435,0.9999997615814209,0.548284649848938,0.11286037415266037,-0.18956318497657776,0.9999983310699463,0.547990083694458,0.11332796514034271,-0.12990722060203552,0.9999970197677612,0.5950654745101929,0.16809754073619843,-0.35148125886917114,0.9999972581863403,0.5908926129341125,0.16821148991584778,0.09264509379863739,0.9999977350234985,0.6212975382804871,0.29366543889045715,-0.3950859606266022,0.99895179271698,0.62321937084198,0.2976536750793457,0.1388169676065445,0.184647336602211,0.6180382966995239,0.43055906891822815,-0.37482374906539917,0.9893185496330261,0.6102832555770874,0.4240869879722595,0.0902494490146637,0.09681504219770432,0.6226727962493896,0.4577994644641876,-0.4220214784145355,0.9539502263069153,0.6060532331466675,0.45517951250076294,0.091014064848423,0.06757990270853043,0.6145521402359009,0.4610161781311035,-0.41828423738479614,0.9471667408943176,0.6051506996154785,0.453020840883255,0.053273677825927734,0.07319851964712143,0.6144841909408569,0.45298445224761963,-0.3731691539287567,0.9186204075813293,0.6060755252838135,0.4421243369579315,0.07046692818403244,0.09038251638412476,0.5893215537071228,0.4115537703037262,-0.14010116457939148,0.9999761581420898,0.5730065107345581,0.40663355588912964,0.14024239778518677,0.9999933242797852,0.6041477918624878,0.5988669991493225,-0.0001284269819734618,0.9999312162399292,0.5194904208183289,0.5499275922775269,0.29773467779159546,0.9927031993865967,0.6717315316200256,0.7360773682594299,0.18547841906547546,0.9998390674591064,0.5016603469848633,0.6991263628005981,0.4794064164161682,0.9954518675804138,0.6909894943237305,0.7591360807418823,0.19714178144931793,0.9967933297157288,0.5112084150314331,0.7305816411972046,0.49114519357681274,0.9936535358428955,0.6374886631965637,0.7807830572128296,0.08188365399837494,0.9997358918190002,0.4512562155723572,0.7323267459869385,0.4226834774017334,0.9982895255088806
9,0.5270384550094604,0.09958165138959885,-0.13942280411720276,1.0,0.5332456827163696,0.08148280531167984,-0.17201414704322815,1.0,0.5355676412582397,0.082193523645401,-0.17189954221248627,1.0,0.5380628705024719,0.08277534693479538,-0.17172856628894806,1.0,0.5330163836479187,0.08021964132785797,-0.12548908591270447,1.0,0.5343550443649292,0.08045831322669983,-0.12553104758262634,1.0,0.5358500480651855,0.08060333877801895,-0.1254398077726364,1.0,0.5532742738723755,0.08300084620714188,-0.24859297275543213,1.0,0.5518910884857178,0.0840473622083664,-0.03637515753507614,1.0,0.5359356999397278,0.11639135330915451,-0.16098585724830627,0.9999997615814209,0.5344228148460388,0.11640403419733047,-0.09947700798511505,0.9999995231628418,0.5641934275627136,0.1698814183473587,-0.3236885964870453,0.999996542930603,0.5985261797904968,0.16988320648670197,0.10504236072301865,0.9999984502792358,0.5883970260620117,0.3019542396068573,-0.3684317171573639,0.9960136413574219,0.6226954460144043,0.3056839406490326,0.12669487297534943,0.11575876176357269,0.5968397259712219,0.44082969427108765,-0.3308383524417877,0.9850406050682068,0.5999894738197327,0.429309219121933,0.06080925464630127,0.03798472881317139,0.6072468757629395,0.4712355434894562,-0.36836686730384827,0.9419049024581909,0.5963160991668701,0.46086448431015015,0.0691622644662857,0.031100552529096603,0.5971122980117798,0.4783075749874115,-0.3615952134132385,0.9415226578712463,0.5924577713012695,0.4611455202102661,0.03379793092608452,0.033802248537540436,0.5954186916351318,0.4715458154678345,-0.3262088894844055,0.9127225279808044,0.5926207304000854,0.45113155245780945,0.04430897906422615,0.043907035142183304,0.5579361319541931,0.41155558824539185,-0.14441059529781342,0.9999788999557495,0.5846215486526489,0.41540929675102234,0.14492030441761017,0.999991774559021,0.4770039916038513,0.5578523278236389,0.023693252354860306,0.99981290102005,0.5883913636207581,0.580039918422699,0.29865437746047974,0.94879150390625,0.44173750281333923,0.7114314436912537,0.21064841747283936,0.9996320009231567,0.6404021382331848,0.7293012738227844,0.4693756699562073,0.9752150774002075,0.4530075490474701,0.748862087726593,0.22570280730724335,0.9982744455337524,0.6612495183944702,0.7597588300704956,0.48369041085243225,0.9805245399475098,0.37274160981178284,0.7104267477989197,0.15559858083724976,0.9985368251800537,0.6012376546859741,0.7473627328872681,0.44249528646469116,0.9838936924934387
