frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.5146679878234863,0.30508551001548767,0.13892295956611633,1.0,0.5126548409461975,0.2914651334285736,0.09984096139669418,1.0,0.5113862156867981,0.2918873727321625,0.09983164072036743,0.9999988079071045,0.5102863311767578,0.29218849539756775,0.0997374951839447,1.0,0.5205438733100891,0.28823116421699524,0.1265508532524109,1.0,0.5241913199424744,0.2865244150161743,0.1265910565853119,0.9999994039535522,0.5279483199119568,0.2849825620651245,0.12664182484149933,1.0,0.5196890234947205,0.29735034704208374,-0.033118270337581635,0.9999921321868896,0.5439983010292053,0.2871265113353729,0.09527949243783951,0.9999990463256836,0.5188292860984802,0.3187042474746704,0.0927165150642395,0.9999920129776001,0.5260753035545349,0.3154696822166443,0.12941405177116394,0.9999887943267822,0.5283435583114624,0.3748779296875,-0.16478773951530457,0.9999456405639648,0.606898307800293,0.3441271483898163,0.10793338716030121,0.9999285936355591,0.4905821681022644,0.42663300037384033,-0.2795276343822479,0.9728737473487854,0.6703164577484131,0.38123810291290283,0.1362551599740982,0.5282221436500549,0.4337863326072693,0.38022005558013916,-0.3172459006309509,0.8579268455505371,0.6905380487442017,0.3658594489097595,0.12763135135173798,0.21754418313503265,0.4161434769630432,0.3697722554206848,-0.3443063497543335,0.7227205634117126,0.6998121738433838,0.36364591121673584,0.1309651881456375,0.1977541595697403,0.4204105734825134,0.35333701968193054,-0.3339616358280182,0.7216076254844666,0.6898873448371887,0.356473445892334,0.12061568349599838,0.20307879149913788,0.42812299728393555,0.35638174414634705,-0.3146282136440277,0.5725939869880676,0.6850240230560303,0.3580095171928406,0.12339507043361664,0.1724594086408615,0.5875523686408997,0.5788555145263672,-0.09586001932621002,0.9999967813491821,0.6159970760345459,0.5530985593795776,0.0958814024925232,0.9999536275863647,0.6145851016044617,0.7436683773994446,-0.13816174864768982,0.997687816619873,0.5572510361671448,0.6260216236114502,0.32846930623054504,0.3785025477409363,0.6872137188911438,0.8859747052192688,-0.18685664236545563,0.9975022673606873,0.5444087386131287,0.7433571219444275,0.49344080686569214,0.29647010564804077,0.7103348970413208,0.9023239612579346,-0.19388851523399353,0.9646365642547607,0.5486997365951538,0.7692371606826782,0.5066859722137451,0.49318984150886536,0.6647791862487793,0.9323194026947021,-0.26435521245002747,0.975040853023529,0.5124201774597168,0.7647165656089783,0.49306100606918335,0.30641207098960876
1,0.5199951529502869,0.3019988238811493,0.1660366654396057,1.0,0.5160797834396362,0.28912287950515747,0.1273224651813507,1.0,0.514014720916748,0.2895340323448181,0.12732325494289398,0.9999977350234985,0.5121336579322815,0.2897966504096985,0.12722133100032806,1.0,0.5253944396972656,0.2867836654186249,0.14771196246147156,1.0,0.529322624206543,0.2855384945869446,0.14777037501335144,0.9999988079071045,0.5333120822906494,0.28452053666114807,0.14781461656093597,1.0,0.5192868709564209,0.29534968733787537,-0.007644453085958958,0.9999874830245972,0.5480564832687378,0.2866117060184479,0.09537539631128311,0.9999986886978149,0.5223733186721802,0.3147653043270111,0.11931586265563965,0.9999908208847046,0.5312390327453613,0.3124065697193146,0.14863285422325134,0.9999872446060181,0.527071475982666,0.3746967613697052,-0.13577136397361755,0.9999674558639526,0.6072891354560852,0.34357789158821106,0.09432785212993622,0.9999586343765259,0.4905954897403717,0.4256433844566345,-0.2410058081150055,0.9716325402259827,0.6680206060409546,0.3848300576210022,0.1339326798915863,0.7596631050109863,0.4379231929779053,0.37509968876838684,-0.2847481071949005,0.8262694478034973,0.6899815797805786,0.3575988709926605,0.12416715919971466,0.5208912491798401,0.4232422411441803,0.3629913926124573,-0.31179630756378174,0.6742329001426697,0.6976746916770935,0.35156774520874023,0.11901899427175522,0.5164514183998108,0.4256174564361572,0.3492561876773834,-0.3037266433238983,0.6881809830665588,0.6881290078163147,0.3436791002750397,0.10797721147537231,0.5344880819320679,0.43262261152267456,0.35278815031051636,-0.28411200642585754,0.5504720211029053,0.6836568117141724,0.3464704751968384,0.11919251829385757,0.44659602642059326,0.5857378840446472,0.5779781937599182,-0.09582822024822235,0.9999994039535522,0.6170332431793213,0.5517023801803589,0.09586047381162643,0.9999849796295166,0.6181880235671997,0.7410724759101868,-0.1585094928741455,0.9992803931236267,0.5598821640014648,0.6300215125083923,0.3800913393497467,0.40666210651397705,0.6882591247558594,0.8877827525138855,-0.23224739730358124,0.9989022016525269,0.5425313711166382,0.7456464767456055,0.586915135383606,0.3438750207424164,0.7107740044593811,0.9076286554336548,-0.24206757545471191,0.9797311425209045,0.5470674633979797,0.7723881602287292,0.6062763333320618,0.5282304286956787,0.6670671701431274,0.9302557706832886,-0.31595852971076965,0.9841182231903076,0.5053311586380005,0.7670130133628845,0.5980135202407837,0.32804787158966064
2,0.5203811526298523,0.2995699644088745,0.16010816395282745,1.0,0.5162327289581299,0.28660866618156433,0.12315577268600464,1.0,0.5141732096672058,0.2870202958583832,0.12315233796834946,0.999996542930603,0.5122451782226562,0.28728094696998596,0.12303496897220612,1.0,0.5252557992935181,0.28421977162361145,0.14236411452293396,1.0,0.5290290713310242,0.28293466567993164,0.14242440462112427,0.9999985694885254,0.5328696370124817,0.2818738520145416,0.142460897564888,1.0,0.5191909074783325,0.2928789258003235,-0.007792552467435598,0.999982476234436,0.5479610562324524,0.284605473279953,0.08831349015235901,0.9999983310699463,0.522762656211853,0.3123084008693695,0.11490581184625626,0.9999879598617554,0.5312122106552124,0.30994901061058044,0.14275088906288147,0.999984622001648,0.5269685387611389,0.3714806139469147,-0.13293161988258362,0.9999653100967407,0.6056689023971558,0.3427731692790985,0.09136752039194107,0.9999645948410034,0.4898536205291748,0.42518216371536255,-0.21305739879608154,0.9541511535644531,0.6684240698814392,0.3865497410297394,0.14620506763458252,0.695344865322113,0.4378316402435303,0.37316858768463135,-0.22356534004211426,0.7754572629928589,0.6868454813957214,0.35616809129714966,0.17744684219360352,0.4885433614253998,0.42319172620773315,0.36143970489501953,-0.24453434348106384,0.6187769174575806,0.6958259344100952,0.3495485186576843,0.17784380912780762,0.48864683508872986,0.42550128698349,0.3477630019187927,-0.23624786734580994,0.6369765400886536,0.6851779818534851,0.3416188061237335,0.16613198816776276,0.5048006176948547,0.43232274055480957,0.3512587547302246,-0.22174620628356934,0.4929581582546234,0.6809698343276978,0.3446823060512543,0.17343316972255707,0.4178100824356079,0.584531307220459,0.5782641768455505,-0.0956888347864151,0.999998927116394,0.6147695779800415,0.552906334400177,0.09568262845277786,0.9999711513519287,0.6203668713569641,0.7420738935470581,-0.1504492461681366,0.9989672899246216,0.5617628693580627,0.6331886649131775,0.37925851345062256,0.2094990462064743,0.6924575567245483,0.8879483938217163,-0.2123238742351532,0.9980549812316895,0.5429587960243225,0.7456459403038025,0.5930212736129761,0.19586513936519623,0.7149831056594849,0.9086412191390991,-0.22030380368232727,0.9686731696128845,0.5473365187644958,0.7722460627555847,0.6133804321289062,0.36058613657951355,0.6736229062080383,0.9308715462684631,-0.29297295212745667,0.9756428003311157,0.5085304379463196,0.7669538259506226,0.6057924628257751,0.21865664422512054
3,0.515781044960022,0.2926493287086487,0.1780785322189331,1.0,0.5126789212226868,0.27904340624809265,0.138264998793602,1.0,0.5111290216445923,0.2793232500553131,0.13830909132957458,0.9999986886978149,0.5099696516990662,0.27945420145988464,0.13826623558998108,1.0,0.5213950872421265,0.2774263918399811,0.15863294899463654,1.0,0.5252608060836792,0.2764623463153839,0.1586792767047882,0.9999994039535522,0.529219388961792,0.27572545409202576,0.15869857370853424,1.0,0.5171118378639221,0.2852992117404938,-0.00033644336508587003,0.9999886751174927,0.5443031787872314,0.2795770466327667,0.10046468675136566,0.9999992847442627,0.5194487571716309,0.3056957423686981,0.1301114410161972,0.9999918937683105,0.5267881751060486,0.30397531390190125,0.1596776843070984,0.9999912977218628,0.5220742225646973,0.3655014634132385,-0.13790340721607208,0.9999557733535767,0.6035574674606323,0.34278804063796997,0.09693107008934021,0.9999648332595825,0.4870406687259674,0.42045876383781433,-0.2630341649055481,0.9253566861152649,0.6677106618881226,0.3905681073665619,0.1423264443874359,0.6243591904640198,0.43640151619911194,0.36904987692832947,-0.3680139183998108,0.7461363077163696,0.6801189184188843,0.36026155948638916,0.14812210202217102,0.2899737060070038,0.423252671957016,0.3575039803981781,-0.40223637223243713,0.587165355682373,0.6890066862106323,0.3525245785713196,0.14997628331184387,0.29622000455856323,0.42582768201828003,0.3438100814819336,-0.3923317790031433,0.6040278077125549,0.6766895055770874,0.3433186113834381,0.14040781557559967,0.31105080246925354,0.43194302916526794,0.34793001413345337,-0.368716299533844,0.4485969543457031,0.673053503036499,0.34591415524482727,0.1434379369020462,0.2432611882686615,0.5780090093612671,0.5699430704116821,-0.10173141956329346,0.9999984502792358,0.6108549237251282,0.5511528253555298,0.10173056274652481,0.9999672174453735,0.6151504516601562,0.7335839867591858,-0.18950757384300232,0.9988698363304138,0.5582782030105591,0.6368419528007507,0.39286819100379944,0.14256206154823303,0.687491774559021,0.8845456838607788,-0.27397969365119934,0.9976709485054016,0.5386837720870972,0.7536389827728271,0.6267905235290527,0.14913076162338257,0.7108715772628784,0.9057325124740601,-0.28512609004974365,0.9473152160644531,0.5464268326759338,0.7798004150390625,0.649293065071106,0.2507059574127197,0.671267569065094,0.9277798533439636,-0.3582436740398407,0.9554371237754822,0.49308475852012634,0.7790759205818176,0.6460760831832886,0.14299599826335907
4,0.5117784738540649,0.28060072660446167,0.20308661460876465,1.0,0.5092154741287231,0.2670397460460663,0.16343893110752106,1.0,0.5078188180923462,0.26735779643058777,0.16343793272972107,0.9999998807907104,0.5067068338394165,0.26750946044921875,0.16337046027183533,1.0,0.517436146736145,0.2651067078113556,0.19192084670066833,1.0,0.5211569666862488,0.26406845450401306,0.1919817179441452,1.0,0.5249848961830139,0.2632714509963989,0.192026287317276,1.0,0.5146768093109131,0.27249637246131897,0.020110171288251877,0.9999988079071045,0.5405091047286987,0.26622530817985535,0.15805462002754211,1.0,0.5161267518997192,0.2939603626728058,0.15401709079742432,0.9999990463256836,0.5233952403068542,0.291962206363678,0.19384583830833435,0.9999988079071045,0.5213775634765625,0.3496618866920471,-0.13251417875289917,0.9999706745147705,0.6003694534301758,0.32914453744888306,0.18566003441810608,0.9999799728393555,0.48447275161743164,0.4082794189453125,-0.2554013133049011,0.9970098733901978,0.662843644618988,0.3854275047779083,0.3160572052001953,0.7821972370147705,0.433929979801178,0.3518407642841339,-0.2797815501689911,0.9827540516853333,0.6604475378990173,0.35143861174583435,0.4507203698158264,0.30331504344940186,0.42106205224990845,0.3371056616306305,-0.3009412884712219,0.9576130509376526,0.6677643656730652,0.34308597445487976,0.4802148938179016,0.27543434500694275,0.4247567653656006,0.32462555170059204,-0.28301239013671875,0.9558875560760498,0.654123842716217,0.3363144099712372,0.46401238441467285,0.268729567527771,0.43064793944358826,0.3304905891418457,-0.2736257314682007,0.9141665697097778,0.6499901413917542,0.3389715850353241,0.44666343927383423,0.24674728512763977,0.5740014314651489,0.5448379516601562,-0.11110887676477432,0.9999991655349731,0.608104944229126,0.5287671685218811,0.11084769666194916,0.9999896287918091,0.6103780269622803,0.7128647565841675,-0.20641544461250305,0.9996028542518616,0.5539098978042603,0.630474328994751,0.35665804147720337,0.8177780508995056,0.677065372467041,0.8785184025764465,-0.30795395374298096,0.9992038607597351,0.5372245907783508,0.7600870132446289,0.5432876348495483,0.6465197801589966,0.696122407913208,0.8977636098861694,-0.32183343172073364,0.9771227836608887,0.543584406375885,0.7879672646522522,0.5596171021461487,0.7372384071350098,0.6505321264266968,0.9231749773025513,-0.3989298641681671,0.9908457398414612,0.4944819509983063,0.7909100651741028,0.5477102994918823,0.5787206292152405
5,0.5108327865600586,0.2741326689720154,0.19900882244110107,1.0,0.5082775950431824,0.2606090307235718,0.16017551720142365,1.0,0.5068776607513428,0.2608717083930969,0.16017630696296692,0.9999984502792358,0.5057421922683716,0.2609819769859314,0.1601332724094391,1.0,0.516427755355835,0.2585882842540741,0.18504013121128082,1.0,0.5200943350791931,0.25745537877082825,0.18507297337055206,0.9999994039535522,0.5238592028617859,0.2565150856971741,0.1851021945476532,1.0,0.5141950845718384,0.266412615776062,0.02201169915497303,0.9999886751174927,0.5393298864364624,0.2599056661128998,0.14496737718582153,0.9999992847442627,0.5148505568504333,0.2874075472354889,0.1511671245098114,0.9999923706054688,0.5220817923545837,0.28542834520339966,0.18650753796100616,0.9999901056289673,0.5212056636810303,0.3473978638648987,-0.1263309121131897,0.9999339580535889,0.5987362861633301,0.32291725277900696,0.1538936197757721,0.99996018409729,0.48441141843795776,0.4102337658405304,-0.2561669945716858,0.9944280385971069,0.6553755402565002,0.38309016823768616,0.20528435707092285,0.8057838082313538,0.43376392126083374,0.34508705139160156,-0.30966103076934814,0.9657188653945923,0.6575964689254761,0.3524802625179291,0.2169112265110016,0.360272616147995,0.4202459752559662,0.32762935757637024,-0.3416835069656372,0.9179361462593079,0.6648120284080505,0.34610897302627563,0.22180649638175964,0.34352216124534607,0.42456984519958496,0.31269437074661255,-0.3284127116203308,0.9189762473106384,0.652367115020752,0.3390480875968933,0.21103283762931824,0.34756985306739807,0.430523157119751,0.31880059838294983,-0.30882811546325684,0.8506096601486206,0.6489569544792175,0.3409871459007263,0.21174561977386475,0.3011603057384491,0.5719434022903442,0.5446860790252686,-0.10623450577259064,0.999998927116394,0.6063534021377563,0.5255346894264221,0.10613195598125458,0.9999881982803345,0.6090872883796692,0.7122175097465515,-0.1875927746295929,0.9991550445556641,0.5526081323623657,0.632145345211029,0.34358301758766174,0.7502953410148621,0.6715735197067261,0.8768917918205261,-0.282260537147522,0.9982581734657288,0.5361937284469604,0.7596941590309143,0.5238121747970581,0.5436074733734131,0.6910451650619507,0.8961471319198608,-0.29522567987442017,0.9672179818153381,0.5424321293830872,0.7865091562271118,0.5397261381149292,0.6574943661689758,0.6436262726783752,0.9218805432319641,-0.3727361261844635,0.9720171093940735,0.492178738117218,0.7882741093635559,0.5212576389312744,0.4298204183578491
6,0.5089909434318542,0.2647755444049835,0.2466101348400116,1.0,0.5058569312095642,0.25104859471321106,0.2066815346479416,1.0,0.5040556192398071,0.2512226998806,0.20674273371696472,0.9999996423721313,0.502539336681366,0.251231849193573,0.20669540762901306,1.0,0.5148318409919739,0.24946686625480652,0.22682015597820282,1.0,0.5187113881111145,0.24849633872509003,0.2268664538860321,0.9999997615814209,0.5226535797119141,0.2477308213710785,0.2268957793712616,1.0,0.5106338262557983,0.25660741329193115,0.05801357701420784,0.9999984502792358,0.5374202728271484,0.25142768025398254,0.160932719707489,0.9999997615814209,0.5117145776748657,0.2770141065120697,0.19529691338539124,0.9999973773956299,0.5198342204093933,0.27550217509269714,0.22477659583091736,0.9999966621398926,0.5187278389930725,0.33824583888053894,-0.09890469908714294,0.9999512434005737,0.5949221253395081,0.31427380442619324,0.1559089720249176,0.9999873638153076,0.4815993309020996,0.40459391474723816,-0.24984529614448547,0.9870932698249817,0.6532876491546631,0.3704776167869568,0.18967312574386597,0.8691445589065552,0.4321677088737488,0.3443266451358795,-0.32953059673309326,0.9378966689109802,0.6580936312675476,0.33388057351112366,0.18950726091861725,0.49991536140441895,0.418698251247406,0.330015629529953,-0.36293643712997437,0.8691220879554749,0.6648432016372681,0.32778066396713257,0.19245781004428864,0.4867402911186218,0.4221743643283844,0.3142715096473694,-0.3477652966976166,0.8765053749084473,0.6550648212432861,0.32012614607810974,0.1798984706401825,0.5039637088775635,0.4277111887931824,0.3187996745109558,-0.32799655199050903,0.7752445936203003,0.6511699557304382,0.32121405005455017,0.1833174228668213,0.4261915385723114,0.5660102963447571,0.5368279814720154,-0.1068233847618103,0.9999985694885254,0.6060751676559448,0.5200868248939514,0.10667860507965088,0.9999879598617554,0.6033523082733154,0.7068566679954529,-0.17912867665290833,0.9995321035385132,0.5481185913085938,0.6359506249427795,0.32326939702033997,0.8140448331832886,0.6606003046035767,0.8738476634025574,-0.23906251788139343,0.9977117776870728,0.5333237648010254,0.7664062976837158,0.5112348794937134,0.7323781251907349,0.6805926561355591,0.8901811838150024,-0.24761724472045898,0.9722074270248413,0.5387192964553833,0.7912700176239014,0.520264744758606,0.7854760885238647,0.635704517364502,0.9146592617034912,-0.31802698969841003,0.9748851656913757,0.4902957081794739,0.8023670315742493,0.5112560987472534,0.6604817509651184
7,0.5091874003410339,0.26136815547943115,0.23548206686973572,1.0,0.5053595304489136,0.2481548935174942,0.19578132033348083,1.0,0.5031574964523315,0.24847199022769928,0.19585523009300232,0.9999990463256836,0.5011827945709229,0.24863213300704956,0.19580930471420288,1.0,0.514765202999115,0.2460799217224121,0.21421308815479279,1.0,0.5186812877655029,0.24486762285232544,0.21424634754657745,0.9999992847442627,0.5226350426673889,0.24384529888629913,0.21424543857574463,1.0,0.507516086101532,0.25405269861221313,0.04793926700949669,0.9999967813491821,0.5362802743911743,0.2472659796476364,0.14233994483947754,0.9999990463256836,0.5107625126838684,0.27347666025161743,0.18460264801979065,0.9999943971633911,0.5194302201271057,0.27131468057632446,0.2116364985704422,0.999990701675415,0.5145012140274048,0.3349369764328003,-0.1016361340880394,0.9998977184295654,0.5909096002578735,0.3112749755382538,0.1366947591304779,0.9999710321426392,0.47851186990737915,0.40171805024147034,-0.211623877286911,0.9894178509712219,0.6502867937088013,0.37026721239089966,0.12808945775032043,0.7807978391647339,0.42967119812965393,0.3375801742076874,-0.27856937050819397,0.9594972133636475,0.6462288498878479,0.33445510268211365,0.05143692344427109,0.3109198808670044,0.4162136912345886,0.3217584490776062,-0.32818803191185,0.9093166589736938,0.6514356732368469,0.3283654451370239,0.047749113291502,0.30749964714050293,0.4194626212120056,0.30564069747924805,-0.29939764738082886,0.9124709963798523,0.638400673866272,0.32084816694259644,0.03647458925843239,0.3227151930332184,0.4249787926673889,0.3099135756492615,-0.276022732257843,0.8399803042411804,0.6363439559936523,0.32225286960601807,0.04359050840139389,0.2620977759361267,0.5650087594985962,0.5343958735466003,-0.1060110554099083,0.999994158744812,0.605033278465271,0.519501268863678,0.10590308904647827,0.9999778270721436,0.6027695536613464,0.7043907642364502,-0.17420276999473572,0.9992542862892151,0.5471372604370117,0.6433315873146057,0.282303124666214,0.7806763648986816,0.6561905145645142,0.8594030737876892,-0.19038140773773193,0.995069146156311,0.5317860245704651,0.7714095711708069,0.446004718542099,0.6975889801979065,0.6750720143318176,0.8727025985717773,-0.19553904235363007,0.9568713903427124,0.5361671447753906,0.7942280173301697,0.4599519371986389,0.7517083287239075,0.6329423785209656,0.9077666997909546,-0.2591414749622345,0.9530797004699707,0.4915464520454407,0.806352436542511,0.4363706707954407,0.6467365622520447
8,0.5035945177078247,0.24950440227985382,0.3024151623249054,1.0,0.4995531141757965,0.23717644810676575,0.26397639513015747,1.0,0.4975547790527344,0.23745718598365784,0.26410168409347534,1.0,0.49601230025291443,0.2375481277704239,0.26402339339256287,1.0,0.508820652961731,0.23581179976463318,0.27554234862327576,1.0,0.5127353072166443,0.2349168211221695,0.2755759656429291,1.0,0.5166980624198914,0.234251007437706,0.27560123801231384,1.0,0.5043751001358032,0.24396544694900513,0.11346948146820068,0.9999998807907104,0.5296236276626587,0.23876947164535522,0.17531658709049225,1.0,0.50547194480896,0.26087743043899536,0.25113198161125183,0.9999997615814209,0.5137065052986145,0.2593829035758972,0.26905766129493713,0.9999997615814209,0.5036699175834656,0.3225537836551666,-0.03595348447561264,0.999975323677063,0.5841876268386841,0.3040255606174469,0.16401126980781555,0.9999978542327881,0.46027833223342896,0.38101089000701904,-0.09261015057563782,0.995429515838623,0.6440762877464294,0.3505995571613312,0.19865836203098297,0.9899700284004211,0.427741140127182,0.3276807963848114,-0.06518516689538956,0.9420280456542969,0.6504227519035339,0.311885803937912,0.18767061829566956,0.9543721079826355,0.41291624307632446,0.3136339783668518,-0.07943245768547058,0.8621623516082764,0.6590279340744019,0.3033728301525116,0.18699027597904205,0.939728319644928,0.41525182127952576,0.300155371427536,-0.06877882778644562,0.8682519197463989,0.6459442377090454,0.2948324382305145,0.1799713671207428,0.9437907934188843,0.42263445258140564,0.3038431406021118,-0.06261468678712845,0.7956554889678955,0.642403244972229,0.2969458997249603,0.18312081694602966,0.9060972929000854,0.5484246015548706,0.5187487006187439,-0.10641886293888092,0.9999978542327881,0.5924439430236816,0.512072741985321,0.10620091110467911,0.9999921321868896,0.5496838688850403,0.6942506432533264,-0.18811795115470886,0.9999665021896362,0.5405300855636597,0.6373234987258911,0.26309770345687866,0.9249946475028992,0.6254194974899292,0.8136840462684631,-0.19406923651695251,0.9986631870269775,0.5305494070053101,0.7736940383911133,0.38113024830818176,0.9462499618530273,0.6436898112297058,0.8189916610717773,-0.19737419486045837,0.9922681450843811,0.5352297425270081,0.7981797456741333,0.3929556608200073,0.9476766586303711,0.6213212013244629,0.8799317479133606,-0.2324811965227127,0.9887886643409729,0.49012938141822815,0.8133271932601929,0.3788374364376068,0.9220038652420044
9,0.500353991985321,0.2422156035900116,0.28224143385887146,1.0,0.49868783354759216,0.2302301824092865,0.24495598673820496,1.0,0.4960494041442871,0.23057657480239868,0.24506786465644836,0.9999998807907104,0.4923507273197174,0.23073294758796692,0.2450171411037445,1.0,0.5055229067802429,0.22896777093410492,0.25642749667167664,1.0,0.5089960098266602,0.22816763818264008,0.2564248740673065,0.9999998807907104,0.5126521587371826,0.22761322557926178,0.2563832402229309,1.0,0.4950011372566223,0.23816841840744019,0.09423694759607315,0.9999998807907104,0.5269449949264526,0.23320384323596954,0.15751662850379944,0.9999998807907104,0.5052534341812134,0.25399571657180786,0.2311251163482666,0.9999997615814209,0.5109798908233643,0.2524354159832001,0.24942639470100403,0.9999996423721313,0.48915258049964905,0.3175717890262604,-0.05379053205251694,0.999964714050293,0.5793173313140869,0.3013765215873718,0.14869794249534607,0.9999980926513672,0.444614976644516,0.3729526400566101,-0.112623430788517,0.996136486530304,0.6296176910400391,0.348550409078598,0.17557913064956665,0.9922035932540894,0.4116290211677551,0.32339224219322205,-0.09093715250492096,0.9409815669059753,0.6479510068893433,0.30765631794929504,0.1632119119167328,0.9878178238868713,0.40070652961730957,0.30993399024009705,-0.10905740410089493,0.8656007051467896,0.6576392650604248,0.2989388108253479,0.1662183701992035,0.9844688773155212,0.40212711691856384,0.2966632544994354,-0.09643246233463287,0.8741930723190308,0.6462348699569702,0.2881651222705841,0.15855738520622253,0.9858479499816895,0.4072248935699463,0.3000863790512085,-0.0877346396446228,0.7912589907646179,0.6422104239463806,0.29008328914642334,0.15829995274543762,0.9740514159202576,0.5243505239486694,0.5155970454216003,-0.1123906597495079,0.9999929666519165,0.5650820732116699,0.5111220479011536,0.11219005286693573,0.9999814033508301,0.5154951214790344,0.6941512823104858,-0.1767956018447876,0.999980092048645,0.5352876782417297,0.6452375054359436,0.2664072513580322,0.8811478614807129,0.5972597002983093,0.7949568033218384,-0.12305332720279694,0.9983265995979309,0.5219162106513977,0.784042477607727,0.37630346417427063,0.9425032734870911,0.616347074508667,0.8007057905197144,-0.11511244624853134,0.9947047829627991,0.5271860361099243,0.8091576099395752,0.3882165551185608,0.9587241411209106,0.5980512499809265,0.8505309224128723,-0.1345967948436737,0.9849873185157776,0.480336993932724,0.8205168843269348,0.37771981954574585,0.9294687509536743
