frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.5235821604728699,0.3780278265476227,-0.10877235233783722,1.0,0.5228585004806519,0.3621186912059784,-0.07811945676803589,1.0,0.5231547355651855,0.3623313307762146,-0.07808027416467667,0.9999998807907104,0.5236650705337524,0.3625430464744568,-0.0781765729188919,1.0,0.5175809860229492,0.36085331439971924,-0.11451677978038788,1.0,0.5141710638999939,0.35940977931022644,-0.11477605998516083,0.9999994039535522,0.5106977224349976,0.35811057686805725,-0.11493547260761261,1.0,0.5097861289978027,0.367436021566391,0.048897791653871536,1.0,0.49104318022727966,0.36248716711997986,-0.10782556235790253,0.9999992847442627,0.5147103071212769,0.39762839674949646,-0.062774159014225,0.9999998807907104,0.5071405172348022,0.3950805366039276,-0.10732866823673248,0.9999996423721313,0.4961300492286682,0.47147655487060547,0.12908512353897095,0.9999963045120239,0.40863195061683655,0.4577469825744629,-0.1570926457643509,0.9998000264167786,0.5319543480873108,0.5372296571731567,0.06399638950824738,0.08644836395978928,0.38158124685287476,0.6076284050941467,-0.36717382073402405,0.9534519910812378,0.5738663673400879,0.46164849400520325,-0.0661732628941536,0.3942854702472687,0.45131152868270874,0.5064119696617126,-0.5562919974327087,0.9326065182685852,0.5925057530403137,0.443256676197052,-0.08937570452690125,0.2761942148208618,0.4726000726222992,0.4738994240760803,-0.593560516834259,0.83248370885849,0.582112193107605,0.4349105954170227,-0.0900496169924736,0.29787272214889526,0.47010236978530884,0.4517979025840759,-0.5826355814933777,0.8395363688468933,0.5733257532119751,0.4438735842704773,-0.07551578432321548,0.2774246037006378,0.4664076268672943,0.46781226992607117,-0.5544341802597046,0.7613937258720398,0.43501195311546326,0.6986024975776672,0.093821220099926,0.9999890327453613,0.36799368262290955,0.7013273239135742,-0.09403969347476959,0.9999685287475586,0.5519542694091797,0.7447580695152283,-0.234193354845047,0.991707980632782,0.33335816860198975,0.8547133803367615,-0.015107627026736736,0.9910495281219482,0.5262603759765625,0.9110494256019592,-0.19883354008197784,0.9798921942710876,0.23012788593769073,0.7533465027809143,0.37779390811920166,0.6402893662452698,0.5017866492271423,0.9416592121124268,-0.19889581203460693,0.9006980657577515,0.21534891426563263,0.7269520163536072,0.4223303198814392,0.23854221403598785,0.5808511972427368,0.9668633937835693,-0.28135964274406433,0.9386715292930603,0.2037360966205597,0.7816867232322693,0.41389137506484985,0.4157997965812683
1,0.5158073902130127,0.36026012897491455,-0.13521167635917664,1.0,0.5124407410621643,0.3419741690158844,-0.09668748825788498,1.0,0.5117273926734924,0.34183740615844727,-0.09663401544094086,1.0,0.511446475982666,0.34165865182876587,-0.09677941352128983,1.0,0.5075950622558594,0.34024590253829956,-0.14213447272777557,1.0,0.503553032875061,0.3384944796562195,-0.14241161942481995,1.0,0.49945950508117676,0.33688440918922424,-0.14242589473724365,1.0,0.4931720793247223,0.34366074204444885,0.0619269423186779,1.0,0.4743572771549225,0.3374762535095215,-0.13223230838775635,1.0,0.5028149485588074,0.37757036089897156,-0.0775158554315567,1.0,0.4960794448852539,0.37514129281044006,-0.13379372656345367,1.0,0.48334941267967224,0.43698397278785706,0.16046899557113647,0.9999991655349731,0.3866344690322876,0.4260014593601227,-0.18208447098731995,0.9999762773513794,0.5448435544967651,0.48446860909461975,0.005054506007581949,0.39685559272766113,0.38026943802833557,0.5742588639259338,-0.4045480787754059,0.9931507110595703,0.5579161643981934,0.42503806948661804,-0.28443410992622375,0.5834482312202454,0.443209707736969,0.4783855378627777,-0.5999592542648315,0.9920841455459595,0.5655712485313416,0.41496431827545166,-0.3366318345069885,0.2669542729854584,0.46196699142456055,0.4548131227493286,-0.6411011219024658,0.9735654592514038,0.5505954027175903,0.4088004231452942,-0.327736496925354,0.2814187705516815,0.46131521463394165,0.4308118224143982,-0.6371093988418579,0.9762851595878601,0.5446374416351318,0.41529709100723267,-0.2945097088813782,0.2813973128795624,0.4565156400203705,0.44369763135910034,-0.5979089736938477,0.9445163011550903,0.42318177223205566,0.6669935584068298,0.09730489552021027,0.9999991655349731,0.35299867391586304,0.6710904836654663,-0.09733693301677704,0.999997615814209,0.5367552042007446,0.6867684721946716,-0.2672068178653717,0.9990143775939941,0.3050256371498108,0.8309735655784607,0.019947659224271774,0.9990594983100891,0.5223529934883118,0.8795966506004333,-0.18550297617912292,0.9954116940498352,0.20933370292186737,0.7480544447898865,0.4729720652103424,0.9171951413154602,0.49672645330429077,0.9136912226676941,-0.18354514241218567,0.9656148552894592,0.19451990723609924,0.7258525490760803,0.5224596858024597,0.5199654698371887,0.5798863172531128,0.9315807819366455,-0.2885567545890808,0.9575108289718628,0.19486555457115173,0.7774874567985535,0.47641342878341675,0.6969965100288391
2,0.533962607383728,0.32027480006217957,-0.10866580903530121,1.0,0.5322547554969788,0.3007259666919708,-0.0682087391614914,1.0,0.5320519208908081,0.3011050820350647,-0.06834131479263306,1.0,0.5320493578910828,0.30138930678367615,-0.06837287545204163,1.0,0.5266773104667664,0.29732048511505127,-0.11815603822469711,1.0,0.5227183103561401,0.2946436107158661,-0.11820279061794281,1.0,0.518730640411377,0.292202353477478,-0.11823147535324097,1.0,0.513275682926178,0.3003268241882324,0.1044551283121109,1.0,0.4934633672237396,0.2890336215496063,-0.10312674939632416,1.0,0.5218333005905151,0.3366723656654358,-0.040399156510829926,1.0,0.5148136615753174,0.3321138918399811,-0.10207817703485489,0.9999998807907104,0.4854849874973297,0.391080766916275,0.2633550763130188,0.9999983310699463,0.4046546518802643,0.36224234104156494,-0.13446380198001862,0.9999717473983765,0.5293624401092529,0.4585607349872589,0.42421793937683105,0.268770307302475,0.39338237047195435,0.5104507207870483,-0.2832074761390686,0.9998735189437866,0.5639537572860718,0.3915179371833801,0.3997231125831604,0.5469798445701599,0.4645196795463562,0.4331499934196472,-0.39607229828834534,0.99875807762146,0.5773908495903015,0.374101459980011,0.3914492130279541,0.34210172295570374,0.48423394560813904,0.41266337037086487,-0.43820300698280334,0.9947152733802795,0.5676287412643433,0.3632127046585083,0.3655584454536438,0.3673552870750427,0.4842943251132965,0.3884367346763611,-0.43609681725502014,0.9947569370269775,0.5575496554374695,0.3706267476081848,0.38253048062324524,0.40917864441871643,0.47999754548072815,0.39863279461860657,-0.3948398530483246,0.9902893304824829,0.42621049284935,0.6178901791572571,0.10188863426446915,0.9999998807907104,0.3582138419151306,0.6181550621986389,-0.10188350826501846,0.9999995231628418,0.5386497378349304,0.6394141912460327,-0.3160344660282135,0.9999494552612305,0.316411554813385,0.7759813070297241,0.0019112027948722243,0.9999657869338989,0.5215728282928467,0.8333016037940979,-0.27512887120246887,0.9996719360351562,0.21053466200828552,0.7267767190933228,0.4216044843196869,0.9957544803619385,0.49504613876342773,0.8703324198722839,-0.27579444646835327,0.9955556988716125,0.19243021309375763,0.71148282289505,0.46734076738357544,0.8677334785461426,0.5870205163955688,0.8853474855422974,-0.4038844704627991,0.9987379908561707,0.19494208693504333,0.7619917392730713,0.3934774100780487,0.9836186766624451
3,0.5399171113967896,0.2951381802558899,-0.2495701014995575,1.0,0.5406656265258789,0.27777037024497986,-0.21887655556201935,1.0,0.5419439673423767,0.27926507592201233,-0.21892526745796204,0.9999997615814209,0.5434781312942505,0.28073543310165405,-0.2189566195011139,1.0,0.532015323638916,0.27154648303985596,-0.2563113868236542,1.0,0.5271483659744263,0.26790347695350647,-0.2564423978328705,0.9999994039535522,0.5222834348678589,0.26448532938957214,-0.2564268708229065,1.0,0.526382327079773,0.27986639738082886,-0.04646698012948036,1.0,0.4967668056488037,0.25936681032180786,-0.21068093180656433,0.9999991655349731,0.5292261838912964,0.31322285532951355,-0.18292103707790375,0.9999998807907104,0.5188020467758179,0.30474671721458435,-0.22978992760181427,0.9999997615814209,0.5041627287864685,0.35913753509521484,0.08239604532718658,0.9999988079071045,0.40507572889328003,0.3382866084575653,-0.21212752163410187,0.9999362230300903,0.550876259803772,0.4254603385925293,0.017989663407206535,0.36538058519363403,0.3913224935531616,0.49156713485717773,-0.4311506152153015,0.9920370578765869,0.5825329422950745,0.3792615234851837,-0.24613671004772186,0.7039698958396912,0.4681676924228668,0.4049648344516754,-0.6307781338691711,0.9897874593734741,0.5916978716850281,0.3714183568954468,-0.28714418411254883,0.5131285786628723,0.49214085936546326,0.3818646967411041,-0.6817703247070312,0.9672876000404358,0.5801001787185669,0.3596264719963074,-0.3012646436691284,0.5610867738723755,0.4919823110103607,0.3532239496707916,-0.667589545249939,0.9681867361068726,0.5734966397285461,0.3659979999065399,-0.26186883449554443,0.5456224083900452,0.4865933358669281,0.36612668633461,-0.6264715790748596,0.9353277683258057,0.42977309226989746,0.5957743525505066,0.09129689633846283,0.9999986886978149,0.36084043979644775,0.5973618626594543,-0.09146125614643097,0.999994158744812,0.541032612323761,0.6158532500267029,-0.2463337481021881,0.9985771179199219,0.32346218824386597,0.7455003261566162,0.044299278408288956,0.9974935054779053,0.5203145146369934,0.7939984202384949,-0.12410625070333481,0.9899665117263794,0.2108350545167923,0.7040838599205017,0.46379056572914124,0.9017678499221802,0.49411243200302124,0.8293226957321167,-0.1169496402144432,0.9056087732315063,0.1906498819589615,0.695428729057312,0.5057340860366821,0.3225651681423187,0.5842509269714355,0.8463312387466431,-0.2261430323123932,0.9580910205841064,0.1956535130739212,0.7343226671218872,0.4321574568748474,0.732702910900116
4,0.5400069355964661,0.26040443778038025,-0.1858053356409073,1.0,0.5384133458137512,0.24252870678901672,-0.15235725045204163,1.0,0.5390549898147583,0.24300448596477509,-0.15235505998134613,0.9999998807907104,0.5399413108825684,0.24349473416805267,-0.15240594744682312,1.0,0.5309438705444336,0.23954389989376068,-0.19645653665065765,1.0,0.5262226462364197,0.237239807844162,-0.19661496579647064,0.9999998807907104,0.521515965461731,0.23512883484363556,-0.1966795027256012,1.0,0.5190725326538086,0.2442985475063324,-0.0008703551138751209,1.0,0.49545255303382874,0.2346222847700119,-0.1923852264881134,0.9999998807907104,0.5289595127105713,0.2779776453971863,-0.12883377075195312,1.0,0.5194511413574219,0.27367255091667175,-0.18329912424087524,0.9999997615814209,0.49902838468551636,0.3402635157108307,0.10067667067050934,0.9999970197677612,0.4088018536567688,0.3179822266101837,-0.23283573985099792,0.9999196529388428,0.5347614288330078,0.4173612594604492,0.02415325865149498,0.10834398120641708,0.39171525835990906,0.46601107716560364,-0.4081009328365326,0.9897145628929138,0.5832874774932861,0.3723084628582001,-0.13929393887519836,0.4318584203720093,0.47106051445007324,0.3739270269870758,-0.5019440054893494,0.983871579170227,0.598732054233551,0.3652184307575226,-0.16733863949775696,0.35000869631767273,0.4940091073513031,0.34699374437332153,-0.538354754447937,0.9573171138763428,0.58863365650177,0.35286280512809753,-0.1850239336490631,0.39057204127311707,0.49463003873825073,0.3239589333534241,-0.5245741605758667,0.9558908939361572,0.5805693864822388,0.35730645060539246,-0.1559060513973236,0.3926815688610077,0.4889349043369293,0.3376297056674957,-0.49678391218185425,0.9332590103149414,0.42400026321411133,0.56504225730896,0.0920194759964943,0.9999946355819702,0.3571762442588806,0.5649997591972351,-0.0922132283449173,0.9999899864196777,0.5308666229248047,0.6108372807502747,-0.2004307210445404,0.9947263598442078,0.31615638732910156,0.7126060724258423,0.022521421313285828,0.9960377216339111,0.5108491778373718,0.7818576693534851,-0.11460830271244049,0.9779631495475769,0.20387157797813416,0.6751324534416199,0.46347731351852417,0.8982649445533752,0.4856394827365875,0.8137499094009399,-0.10950658470392227,0.888545036315918,0.18222308158874512,0.663817286491394,0.4637186527252197,0.3829497694969177,0.5728166699409485,0.8389368653297424,-0.2005518227815628,0.9530975222587585,0.19298695027828217,0.7127577662467957,0.37819600105285645,0.7764424085617065
5,0.5422314405441284,0.24886423349380493,-0.2155596762895584,1.0,0.5397819876670837,0.22977100312709808,-0.18605761229991913,1.0,0.5399065613746643,0.23000438511371613,-0.18603438138961792,1.0,0.5402885675430298,0.23027877509593964,-0.1860603541135788,1.0,0.5336437821388245,0.22654490172863007,-0.2298680543899536,1.0,0.5293067693710327,0.2237548828125,-0.2300376147031784,1.0,0.5249401926994324,0.22116263210773468,-0.23001348972320557,1.0,0.5185322761535645,0.22852890193462372,-0.042483970522880554,1.0,0.4984629154205322,0.21804441511631012,-0.23037345707416534,1.0,0.5292685031890869,0.26545947790145874,-0.16203522682189941,1.0,0.521001935005188,0.2604648172855377,-0.2152051478624344,1.0,0.4979444146156311,0.32138410210609436,0.04059793800115585,0.9999990463256836,0.4091133177280426,0.2989954650402069,-0.26946693658828735,0.9999315738677979,0.5380721092224121,0.3999215066432953,-0.07439053803682327,0.32241910696029663,0.3942784368991852,0.4506705105304718,-0.4481946527957916,0.9940183162689209,0.5821824073791504,0.34746089577674866,-0.3265412747859955,0.660649299621582,0.4713001847267151,0.3525000512599945,-0.5340192914009094,0.991201639175415,0.5984046459197998,0.3399125933647156,-0.36729007959365845,0.5382241010665894,0.4950507581233978,0.32470908761024475,-0.5704598426818848,0.977020800113678,0.5875389575958252,0.32594776153564453,-0.3770253658294678,0.5803197026252747,0.49478283524513245,0.3040371835231781,-0.5590553879737854,0.9771217703819275,0.5787382125854492,0.33131617307662964,-0.3417096436023712,0.5931571125984192,0.4897117018699646,0.31763574481010437,-0.530640721321106,0.9624683856964111,0.4183172285556793,0.5483216643333435,0.0891457051038742,0.9999964237213135,0.35078874230384827,0.5451894402503967,-0.08940281718969345,0.999991774559021,0.5214996933937073,0.6182119846343994,-0.1729375422000885,0.9950405955314636,0.3223550319671631,0.6845424175262451,0.01619039662182331,0.9978750944137573,0.4981210231781006,0.783120334148407,-0.06860412657260895,0.9725958108901978,0.2018790990114212,0.6600104570388794,0.37580251693725586,0.954248309135437,0.4718974232673645,0.812133252620697,-0.0626465231180191,0.860413670539856,0.17777961492538452,0.6488760709762573,0.40324705839157104,0.6156401634216309,0.5549712777137756,0.8500912189483643,-0.14962252974510193,0.9446958303451538,0.19181761145591736,0.7122746109962463,0.34204426407814026,0.8957154154777527
6,0.5468640327453613,0.2376454472541809,-0.18266668915748596,1.0,0.5429178476333618,0.21701796352863312,-0.15051214396953583,1.0,0.542381763458252,0.21658816933631897,-0.1505494862794876,1.0,0.542121410369873,0.2161371111869812,-0.1506330817937851,1.0,0.5377134084701538,0.2153889536857605,-0.1971118003129959,1.0,0.5332349538803101,0.2129930853843689,-0.19727583229541779,1.0,0.5286673307418823,0.210799440741539,-0.19730879366397858,1.0,0.5211879014968872,0.21451841294765472,-0.008582139387726784,1.0,0.5005529522895813,0.2081684172153473,-0.2126433551311493,1.0,0.5313689708709717,0.2531912624835968,-0.13025346398353577,1.0,0.5238960981369019,0.24992038309574127,-0.18776237964630127,1.0,0.4991326332092285,0.30955061316490173,0.09109510481357574,0.999998927116394,0.4129616320133209,0.284029096364975,-0.2581005096435547,0.9999209642410278,0.5326835513114929,0.38638660311698914,0.19045677781105042,0.38303670287132263,0.3988533318042755,0.4332629144191742,-0.4300049841403961,0.9980435371398926,0.5759108066558838,0.3319779634475708,0.1800376921892166,0.6087162494659424,0.47641700506210327,0.3445705771446228,-0.49418288469314575,0.9915749430656433,0.5904256105422974,0.31887778639793396,0.18077731132507324,0.491824746131897,0.49916380643844604,0.31920042634010315,-0.5235266089439392,0.9781088829040527,0.583260178565979,0.30881911516189575,0.16597408056259155,0.5191333889961243,0.49771714210510254,0.2978687286376953,-0.5161921381950378,0.9771052598953247,0.5757507681846619,0.31675463914871216,0.1695757508277893,0.5545273423194885,0.4920337200164795,0.3114379942417145,-0.4905323088169098,0.9640812873840332,0.41729870438575745,0.5366694927215576,0.09113482385873795,0.9999992847442627,0.3520960807800293,0.5309854745864868,-0.0915599912405014,0.9999979734420776,0.5200647115707397,0.6063816547393799,-0.16968367993831635,0.9996113181114197,0.3155845105648041,0.6626875996589661,0.010148195549845695,0.9995563626289368,0.4933147430419922,0.7780910134315491,-0.06002403423190117,0.9945500493049622,0.20532086491584778,0.6571155190467834,0.3972150981426239,0.9685236215591431,0.4660019278526306,0.8071761727333069,-0.05181064456701279,0.9542484283447266,0.18417522311210632,0.6506089568138123,0.43050631880760193,0.7175817489624023,0.5501203536987305,0.845063328742981,-0.13561995327472687,0.9832997918128967,0.19164058566093445,0.7052916884422302,0.3897412419319153,0.9312707185745239
7,0.5503378510475159,0.18749788403511047,-0.22011592984199524,1.0,0.5461934804916382,0.16420184075832367,-0.1900068074464798,1.0,0.5457665920257568,0.16350144147872925,-0.18997900187969208,1.0,0.5456309914588928,0.16288641095161438,-0.19002079963684082,1.0,0.5404791235923767,0.16333596408367157,-0.23864611983299255,1.0,0.5357898473739624,0.16123495995998383,-0.2387780398130417,1.0,0.5310050249099731,0.15936650335788727,-0.23878824710845947,1.0,0.5244465470314026,0.1610955148935318,-0.03991382196545601,1.0,0.503083348274231,0.15713490545749664,-0.24868075549602509,1.0,0.5360183119773865,0.20374783873558044,-0.16398492455482483,1.0,0.5283747911453247,0.20186100900173187,-0.22287583351135254,1.0,0.5050680637359619,0.2604881823062897,0.04326503723859787,0.9999991655349731,0.41332516074180603,0.23937997221946716,-0.28089630603790283,0.9999128580093384,0.5301450490951538,0.35658010840415955,-0.048931073397397995,0.11715854704380035,0.4013270437717438,0.3884686231613159,-0.4331287741661072,0.9966467022895813,0.5794519782066345,0.29959937930107117,-0.2687302529811859,0.3557106852531433,0.47732895612716675,0.3008253872394562,-0.5008668899536133,0.9883644580841064,0.5954029560089111,0.2875843644142151,-0.27440160512924194,0.29891249537467957,0.5005809664726257,0.2779892086982727,-0.5341089963912964,0.9689786434173584,0.5871859192848206,0.2737126350402832,-0.3204721510410309,0.3391627371311188,0.4995298385620117,0.25571250915527344,-0.5222340822219849,0.9676874876022339,0.5788885354995728,0.27915769815444946,-0.28716298937797546,0.3412877917289734,0.4925583302974701,0.2670612931251526,-0.49543261528015137,0.9407191276550293,0.42254605889320374,0.49676787853240967,0.08620307594537735,0.9999984502792358,0.35563749074935913,0.49229347705841064,-0.0866340845823288,0.9999957084655762,0.5197349190711975,0.5955924391746521,-0.18816766142845154,0.9956064820289612,0.3103557527065277,0.641169011592865,0.046628404408693314,0.9985577464103699,0.4801188111305237,0.7620940804481506,-0.011611063033342361,0.9632110595703125,0.21068958938121796,0.6363479495048523,0.46914705634117126,0.9212863445281982,0.4507863521575928,0.7854695916175842,0.0036478997208178043,0.7947083711624146,0.19087931513786316,0.6302034854888916,0.5177006125450134,0.5743589997291565,0.5324777364730835,0.8355106115341187,-0.09562034904956818,0.9297377467155457,0.19407278299331665,0.6868113279342651,0.46621957421302795,0.8427590727806091
8,0.5351060628890991,0.1703954041004181,-0.32479336857795715,1.0,0.5328781604766846,0.1484392136335373,-0.2931066155433655,1.0,0.5337764024734497,0.14854224026203156,-0.29315561056137085,1.0,0.5349615216255188,0.14866262674331665,-0.2932358682155609,1.0,0.5243442058563232,0.14541888236999512,-0.33672621846199036,1.0,0.5190147757530212,0.14273187518119812,-0.33681535720825195,1.0,0.5136473178863525,0.14029626548290253,-0.3369213044643402,1.0,0.5149043798446655,0.14737974107265472,-0.12389743328094482,1.0,0.4859779477119446,0.13776065409183502,-0.3112946152687073,1.0,0.5239313840866089,0.1884305775165558,-0.2589207887649536,1.0,0.5129439830780029,0.18390721082687378,-0.3118773102760315,1.0,0.49049869179725647,0.23972514271736145,0.027735313400626183,0.9999996423721313,0.4033438265323639,0.22652631998062134,-0.31786584854125977,0.9999634027481079,0.4906036853790283,0.3245446979999542,0.20163536071777344,0.07340680807828903,0.38205036520957947,0.3813619613647461,-0.5603736042976379,0.9993041753768921,0.5466104745864868,0.2932699918746948,0.23827774822711945,0.17908473312854767,0.4601899981498718,0.27819153666496277,-0.7570152878761292,0.9981574416160583,0.562873363494873,0.28509607911109924,0.24542579054832458,0.15449459850788116,0.48173069953918457,0.25043684244155884,-0.8104492425918579,0.9901885390281677,0.5618082284927368,0.27916237711906433,0.22273150086402893,0.18951764702796936,0.47666439414024353,0.22765327990055084,-0.8095906972885132,0.989471435546875,0.5542829036712646,0.28248265385627747,0.22625195980072021,0.19263069331645966,0.4739045202732086,0.24062316119670868,-0.7604520320892334,0.9807097911834717,0.41104060411453247,0.476071834564209,0.0904955342411995,0.9999973773956299,0.3440009653568268,0.47566086053848267,-0.09085842221975327,0.9999942779541016,0.4851820468902588,0.6032567620277405,-0.1164495199918747,0.9993886947631836,0.29631251096725464,0.615028440952301,0.07125484198331833,0.9995887875556946,0.45487886667251587,0.7709139585494995,0.04454293102025986,0.995760977268219,0.19443979859352112,0.6296959519386292,0.46794143319129944,0.9907507300376892,0.42659682035446167,0.7969762682914734,0.05527806282043457,0.9397845268249512,0.17369340360164642,0.6265076994895935,0.5157885551452637,0.8129362463951111,0.5139460563659668,0.8439410924911499,-0.06286992132663727,0.9889301657676697,0.19079622626304626,0.6855802536010742,0.4323905110359192,0.9758676290512085
9,0.5088629722595215,0.16283179819583893,-0.25970178842544556,1.0,0.506121814250946,0.1409490406513214,-0.23274047672748566,1.0,0.5066950917243958,0.1409834325313568,-0.23276543617248535,1.0,0.5075380206108093,0.14104394614696503,-0.23277895152568817,1.0,0.49909883737564087,0.13789238035678864,-0.2805994153022766,1.0,0.4943581521511078,0.1351601481437683,-0.2806609272956848,1.0,0.48959439992904663,0.13262395560741425,-0.2808142900466919,1.0,0.4874127507209778,0.1383400410413742,-0.11190696805715561,1.0,0.4627534747123718,0.1284356415271759,-0.27149009704589844,1.0,0.4969576895236969,0.17979684472084045,-0.20615296065807343,1.0,0.487754762172699,0.1753607839345932,-0.26685187220573425,1.0,0.46390825510025024,0.23516154289245605,0.04683217033743858,0.9999994039535522,0.3805229067802429,0.2121894806623459,-0.27678826451301575,0.9999700784683228,0.46753495931625366,0.34692731499671936,0.07060450315475464,0.2157711237668991,0.3588758111000061,0.36903417110443115,-0.47473853826522827,0.9973242282867432,0.5247732400894165,0.289223849773407,-0.1263996809720993,0.5120223760604858,0.43521586060523987,0.26970237493515015,-0.5836585164070129,0.9957723021507263,0.5444236397743225,0.2732214629650116,-0.15278223156929016,0.4101349413394928,0.45556536316871643,0.24120093882083893,-0.6252924799919128,0.9837548136711121,0.5424111485481262,0.2615377604961395,-0.1601012796163559,0.44977182149887085,0.45318347215652466,0.22055746614933014,-0.622026264667511,0.9836626052856445,0.532656729221344,0.26603421568870544,-0.13841612637043,0.4363250732421875,0.4496487081050873,0.2326272577047348,-0.5840296149253845,0.9709985852241516,0.3852962851524353,0.47073253989219666,0.091282919049263,0.9999970197677612,0.3218381106853485,0.46783551573753357,-0.09162475168704987,0.9999803304672241,0.45287737250328064,0.6066856980323792,-0.09106583148241043,0.9996328353881836,0.29468512535095215,0.6143408417701721,0.03001665510237217,0.9996017813682556,0.42489486932754517,0.7727880477905273,0.012032438069581985,0.9967915415763855,0.18152455985546112,0.6337329149246216,0.3795275092124939,0.9815109372138977,0.39738667011260986,0.8013721704483032,0.016151215881109238,0.9577621817588806,0.1596023291349411,0.6297690272331238,0.41284409165382385,0.7556784152984619,0.4905809462070465,0.8430162072181702,-0.07967732846736908,0.990781843662262,0.17660680413246155,0.6955819725990295,0.3427334129810333,0.9537774324417114
