frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.563886821269989,0.22815054655075073,-0.562899112701416,1.0,0.5797473788261414,0.19321680068969727,-0.5313622951507568,1.0,0.5899657011032104,0.19251704216003418,-0.5312377214431763,1.0,0.6004277467727661,0.19170254468917847,-0.5310169458389282,1.0,0.5507873892784119,0.1944679617881775,-0.5269590020179749,1.0,0.5401672124862671,0.1940913200378418,-0.5273191332817078,1.0,0.5295283198356628,0.19392967224121094,-0.5279954075813293,1.0,0.6180272102355957,0.2031545639038086,-0.29737892746925354,1.0,0.5178303718566895,0.2044563889503479,-0.2785438001155853,1.0,0.585692286491394,0.2578216791152954,-0.47485214471817017,0.9999998807907104,0.5461878180503845,0.25830745697021484,-0.4677406847476959,0.9999997615814209,0.6821704506874084,0.34433552622795105,-0.16824455559253693,0.9999934434890747,0.4678020477294922,0.3465021550655365,-0.09939956665039062,0.9999808073043823,0.8186944723129272,0.4330314099788666,-0.21293747425079346,0.9980770349502563,0.35936346650123596,0.4427429735660553,-0.20047923922538757,0.9975302815437317,0.9651671648025513,0.37408214807510376,-0.46543845534324646,0.996670663356781,0.2442774474620819,0.34457966685295105,-0.5748933553695679,0.9993904829025269,1.0170406103134155,0.3553692400455475,-0.5054892301559448,0.9844589233398438,0.20426487922668457,0.32474273443222046,-0.6541358232498169,0.998211145401001,1.010796308517456,0.34190627932548523,-0.5594125390052795,0.989250659942627,0.21633458137512207,0.29197609424591064,-0.687210738658905,0.9985878467559814,0.9898565411567688,0.3528905510902405,-0.5007259845733643,0.9933793544769287,0.23429374396800995,0.30537551641464233,-0.6094005107879639,0.9989954829216003,0.6379749178886414,0.7931419610977173,-0.032149869948625565,0.9947403073310852,0.5002108216285706,0.790213942527771,0.03386041149497032,0.997533917427063,0.636172890663147,1.0983554124832153,-0.035905711352825165,0.13154961168766022,0.49293118715286255,1.0891478061676025,0.006707352586090565,0.2660675644874573,0.6194325089454651,1.358627438545227,0.3569171130657196,0.006085768807679415,0.4881943166255951,1.3572312593460083,0.3838869035243988,0.0077407630160450935,0.6216772794723511,1.393626093864441,0.3826672434806824,0.013742765411734581,0.4879434108734131,1.396536111831665,0.4048547148704529,0.01112164556980133,0.5939050316810608,1.4647566080093384,0.1565699279308319,0.002100555459037423,0.49097007513046265,1.4531484842300415,0.151494100689888,0.002191282343119383
1,0.5635975003242493,0.22610388696193695,-0.5794026851654053,1.0,0.5793375968933105,0.19007311761379242,-0.5461620092391968,1.0,0.5898646712303162,0.1891499161720276,-0.5460556149482727,1.0,0.6006424427032471,0.18811720609664917,-0.5458025932312012,1.0,0.5495702624320984,0.1918906569480896,-0.5428029298782349,1.0,0.5385658740997314,0.19171664118766785,-0.54322350025177,1.0,0.527539074420929,0.19174626469612122,-0.544061541557312,1.0,0.6185446977615356,0.2002442479133606,-0.307956725358963,1.0,0.5154790282249451,0.20330363512039185,-0.2925061583518982,1.0,0.5861794352531433,0.2567673921585083,-0.49029627442359924,0.9999996423721313,0.5457363128662109,0.25787168741226196,-0.4839617609977722,0.9999995231628418,0.6842242479324341,0.3453258275985718,-0.17171549797058105,0.9999796152114868,0.46423134207725525,0.3466944396495819,-0.12129716575145721,0.999971866607666,0.8213865160942078,0.4371627867221832,-0.22817137837409973,0.9929798245429993,0.35052162408828735,0.4386785626411438,-0.23114481568336487,0.9962400197982788,0.9650865793228149,0.3779239356517792,-0.5112290978431702,0.9850739240646362,0.23478130996227264,0.3286533057689667,-0.6122969388961792,0.9989546537399292,1.0165423154830933,0.3577404022216797,-0.5597407817840576,0.9428309202194214,0.19440659880638123,0.30440130829811096,-0.6972876787185669,0.997089684009552,1.0094163417816162,0.3441126048564911,-0.6142032146453857,0.9602029919624329,0.20846998691558838,0.270235538482666,-0.7300594449043274,0.9976564645767212,0.9882791638374329,0.35534611344337463,-0.5485843420028687,0.9750930070877075,0.22605228424072266,0.2851114571094513,-0.646974503993988,0.9983513355255127,0.6360809206962585,0.7968710660934448,-0.027973592281341553,0.9877726435661316,0.4956842362880707,0.7935230731964111,0.029672980308532715,0.9953305721282959,0.6308740973472595,1.104393720626831,-0.031294044107198715,0.07154448330402374,0.4907401502132416,1.0950676202774048,0.005125585477799177,0.1781412661075592,0.6146784424781799,1.3668650388717651,0.3589620292186737,0.005302304867655039,0.48550453782081604,1.364249587059021,0.3784170150756836,0.007303510792553425,0.6163098216056824,1.4021403789520264,0.3835446238517761,0.012544400058686733,0.48435845971107483,1.4033435583114624,0.39855220913887024,0.010746274143457413,0.5905691981315613,1.4737485647201538,0.15326398611068726,0.002321156207472086,0.4921858310699463,1.4601118564605713,0.13919597864151,0.002423009369522333
2,0.5603733658790588,0.23299424350261688,-0.5787602066993713,1.0,0.5760857462882996,0.19841429591178894,-0.5440904498100281,1.0,0.5864697098731995,0.19777067005634308,-0.5439423322677612,1.0,0.597125232219696,0.1970376968383789,-0.5437240600585938,1.0,0.5465749502182007,0.19952385127544403,-0.5421605110168457,1.0,0.5358659029006958,0.19917143881320953,-0.542478084564209,1.0,0.5250909924507141,0.19904352724552155,-0.5431457161903381,1.0,0.6156595945358276,0.20903807878494263,-0.29548412561416626,1.0,0.5132330656051636,0.20984973013401031,-0.28805142641067505,0.9999998807907104,0.5826585292816162,0.26398321986198425,-0.4856347441673279,0.9999995231628418,0.5428527593612671,0.26441168785095215,-0.4807034432888031,0.9999992847442627,0.6829155087471008,0.35165393352508545,-0.16342303156852722,0.9999858140945435,0.4629647135734558,0.35263311862945557,-0.11610311269760132,0.9999303817749023,0.81834876537323,0.4376920759677887,-0.290748655796051,0.9971537590026855,0.3530757427215576,0.450875461101532,-0.23123498260974884,0.9919374585151672,0.9497551918029785,0.38238170742988586,-0.6533418893814087,0.9970388412475586,0.24112293124198914,0.36987656354904175,-0.6331206560134888,0.9980427026748657,1.0021439790725708,0.36875131726264954,-0.7139574289321899,0.9881277680397034,0.20023629069328308,0.35556936264038086,-0.7170290946960449,0.9956220984458923,0.9880421757698059,0.35263288021087646,-0.7664831876754761,0.9919893145561218,0.21283292770385742,0.32663145661354065,-0.75504469871521,0.9967328310012817,0.9675409197807312,0.3627430498600006,-0.6891899704933167,0.9944710731506348,0.23016703128814697,0.3407449424266815,-0.6695994138717651,0.9976578950881958,0.6335143446922302,0.8070909380912781,-0.02593683823943138,0.9034874439239502,0.48986440896987915,0.8030419945716858,0.02731063961982727,0.919139564037323,0.6305269598960876,1.1129733324050903,-0.03871338814496994,0.028822176158428192,0.4847249388694763,1.105177640914917,0.006256594322621822,0.05308994650840759,0.6140953302383423,1.387686848640442,0.35899579524993896,0.001870932406745851,0.4833304286003113,1.3881394863128662,0.4052448868751526,0.0025874427519738674,0.616344690322876,1.4260432720184326,0.3837742209434509,0.0038989593740552664,0.48312249779701233,1.4303381443023682,0.4270175099372864,0.004291894845664501,0.5870026350021362,1.4967902898788452,0.13654284179210663,0.0009502930333837867,0.48961010575294495,1.489542007446289,0.15200230479240417,0.0010649255709722638
3,0.5562998056411743,0.2338034212589264,-0.5253056287765503,1.0,0.5710951685905457,0.19840388000011444,-0.4942804276943207,1.0,0.5814567804336548,0.19765862822532654,-0.49409765005111694,1.0,0.5921270847320557,0.19685794413089752,-0.4938792288303375,1.0,0.5413264036178589,0.19981488585472107,-0.49285489320755005,1.0,0.5304659008979797,0.19954530894756317,-0.49316802620887756,1.0,0.5195576548576355,0.1995021253824234,-0.4937305450439453,1.0,0.6100376844406128,0.20897650718688965,-0.2557908892631531,1.0,0.5069960355758667,0.20989494025707245,-0.24845711886882782,1.0,0.5788004994392395,0.2642231583595276,-0.43465104699134827,0.9999998807907104,0.5388158559799194,0.2651890814304352,-0.43040332198143005,0.9999997615814209,0.6769360303878784,0.34569746255874634,-0.1357603222131729,0.9999957084655762,0.45961228013038635,0.3525848090648651,-0.06321042776107788,0.9999614953994751,0.8130123019218445,0.42885202169418335,-0.2523982524871826,0.9947507977485657,0.3511165380477905,0.4503137469291687,-0.16400966048240662,0.9931021928787231,0.9459810256958008,0.38085660338401794,-0.5735899806022644,0.9958557486534119,0.23388950526714325,0.35182034969329834,-0.5296040773391724,0.9986881613731384,1.0002497434616089,0.3673425316810608,-0.627295732498169,0.9843738079071045,0.190194770693779,0.3286186754703522,-0.603213906288147,0.99652099609375,0.984710693359375,0.35189351439476013,-0.6766392588615417,0.9894892573356628,0.20301683247089386,0.29651930928230286,-0.6353549957275391,0.9973524808883667,0.9639531970024109,0.3621138334274292,-0.6083967089653015,0.9930322170257568,0.22030110657215118,0.31355515122413635,-0.5636222958564758,0.9981448650360107,0.6312980651855469,0.8066839575767517,-0.02617238461971283,0.8614563941955566,0.4860421121120453,0.802671492099762,0.027528081089258194,0.8857289552688599,0.6262522339820862,1.1127232313156128,-0.053719960153102875,0.015705455094575882,0.48172488808631897,1.1057926416397095,-0.0014068234013393521,0.03590799868106842,0.6094931960105896,1.3847848176956177,0.331065833568573,0.0017786514945328236,0.481157124042511,1.3891944885253906,0.3728940784931183,0.002406518207862973,0.6126601696014404,1.422329068183899,0.3552693724632263,0.004952032584697008,0.4803692698478699,1.4308420419692993,0.39278191328048706,0.004184735007584095,0.5815207362174988,1.4932067394256592,0.11442212760448456,0.0011825445108115673,0.4888530373573303,1.4912844896316528,0.12940427660942078,0.0010790819069370627
4,0.5380828380584717,0.24747313559055328,-0.5567603707313538,1.0,0.5535626411437988,0.21358223259449005,-0.5274178385734558,1.0,0.5632553696632385,0.2132144272327423,-0.5273398756980896,1.0,0.5732229948043823,0.21278245747089386,-0.5273631811141968,1.0,0.526006817817688,0.21411748230457306,-0.5234869718551636,1.0,0.5161947011947632,0.21364794671535492,-0.5236343741416931,1.0,0.5063228607177734,0.2133844643831253,-0.523855447769165,1.0,0.5914658308029175,0.22466515004634857,-0.28889063000679016,1.0,0.496523380279541,0.2232581079006195,-0.2736871838569641,0.9999998807907104,0.559463620185852,0.2766813337802887,-0.46596407890319824,0.9999997615814209,0.5221616625785828,0.27650925517082214,-0.4598252773284912,0.9999995231628418,0.6615718007087708,0.3587311804294586,-0.14996209740638733,0.9999912977218628,0.4449687898159027,0.36390194296836853,-0.07060865312814713,0.9999159574508667,0.7943004965782166,0.44288599491119385,-0.2931870222091675,0.9968501925468445,0.33646631240844727,0.4652387797832489,-0.17603164911270142,0.9922441840171814,0.9235597848892212,0.3938087522983551,-0.6433368921279907,0.9954521059989929,0.2158980667591095,0.37386980652809143,-0.5459569692611694,0.9965108036994934,0.9752458333969116,0.3824887275695801,-0.6958696842193604,0.9829369187355042,0.1726417988538742,0.3541027009487152,-0.6205119490623474,0.9911397099494934,0.9639992713928223,0.36679401993751526,-0.7452062368392944,0.9889556765556335,0.18061292171478271,0.324209600687027,-0.655215322971344,0.9937958717346191,0.9435456395149231,0.37540194392204285,-0.6765578985214233,0.9917622804641724,0.19820837676525116,0.3392185866832733,-0.5800772309303284,0.9954826831817627,0.6175246238708496,0.8053930401802063,-0.022094640880823135,0.7805556058883667,0.4743695855140686,0.8014910817146301,0.02332131937146187,0.7677971720695496,0.6111729145050049,1.1143978834152222,-0.06439086049795151,0.02476748824119568,0.46783676743507385,1.107879638671875,-0.01916072890162468,0.05051456019282341,0.5909783244132996,1.3900253772735596,0.3091847002506256,0.0021617417223751545,0.4663485586643219,1.3972004652023315,0.34454894065856934,0.002984512597322464,0.5925471782684326,1.4267947673797607,0.33173877000808716,0.004742358345538378,0.46458473801612854,1.4379379749298096,0.36243605613708496,0.004372768569737673,0.5672448873519897,1.499655842781067,0.07965004444122314,0.001303745317272842,0.47829490900039673,1.5010963678359985,0.09222891926765442,0.0012330665485933423
5,0.5308574438095093,0.25521597266197205,-0.4688537120819092,1.0,0.5456253290176392,0.22180327773094177,-0.4419267177581787,1.0,0.5550951957702637,0.2214043289422989,-0.44187846779823303,1.0,0.5648320317268372,0.22093380987644196,-0.4418405592441559,1.0,0.5181804299354553,0.22225387394428253,-0.4396858215332031,1.0,0.5083163380622864,0.221732035279274,-0.43986421823501587,0.9999998807907104,0.4984196722507477,0.2213888168334961,-0.4401675760746002,1.0,0.5812826156616211,0.23109696805477142,-0.22195975482463837,1.0,0.4866986870765686,0.22988933324813843,-0.21494142711162567,0.9999997615814209,0.5509560108184814,0.2831053137779236,-0.3856275975704193,0.9999994039535522,0.5141657590866089,0.28290703892707825,-0.38231605291366577,0.9999988079071045,0.6472538709640503,0.36149629950523376,-0.10280146449804306,0.9999957084655762,0.43338751792907715,0.3683934211730957,-0.05150260403752327,0.9999573230743408,0.7758139371871948,0.447515606880188,-0.25931233167648315,0.99611496925354,0.33527320623397827,0.4781319200992584,-0.15233494341373444,0.9960928559303284,0.8979760408401489,0.39862629771232605,-0.590483546257019,0.9972599744796753,0.21564356982707977,0.38703617453575134,-0.5108745098114014,0.9986579418182373,0.9483858346939087,0.3903808891773224,-0.6468656659126282,0.987312376499176,0.1725400984287262,0.36959612369537354,-0.5790406465530396,0.9957675933837891,0.9328160285949707,0.374881774187088,-0.6934308409690857,0.9906145334243774,0.1798476129770279,0.33753064274787903,-0.6174995303153992,0.9968133568763733,0.9127170443534851,0.38258761167526245,-0.6228066086769104,0.9934095144271851,0.19723550975322723,0.3517097532749176,-0.5452421307563782,0.9976674914360046,0.6092516183853149,0.8046355843544006,-0.019211672246456146,0.9942820072174072,0.4664958119392395,0.8025363087654114,0.02079845406115055,0.995258629322052,0.5995540618896484,1.1102652549743652,-0.08740061521530151,0.03496560454368591,0.46288952231407166,1.106114149093628,-0.05436068773269653,0.0542522631585598,0.5783336758613586,1.3801448345184326,0.25321629643440247,0.002079445170238614,0.4615951478481293,1.3920884132385254,0.27146920561790466,0.002106395782902837,0.576958954334259,1.415536642074585,0.272605836391449,0.005032776854932308,0.45866847038269043,1.4306373596191406,0.2854641377925873,0.0034284894354641438,0.5641945600509644,1.489317774772644,0.03213311731815338,0.0009932175744324923,0.4780253469944,1.4978711605072021,0.017208360135555267,0.0007026567473076284
6,0.5282984972000122,0.2521006166934967,-0.4759076237678528,1.0,0.5427383184432983,0.21892493963241577,-0.4464639127254486,1.0,0.5521630048751831,0.21839205920696259,-0.4464108943939209,0.9999998807907104,0.561845600605011,0.21777497231960297,-0.4463149607181549,1.0,0.5156294703483582,0.2197955697774887,-0.44389423727989197,1.0,0.5058054327964783,0.21944434940814972,-0.4441472887992859,0.9999998807907104,0.4959571361541748,0.2192711979150772,-0.4446447789669037,1.0,0.5780669450759888,0.22813764214515686,-0.22232362627983093,0.9999998807907104,0.484550416469574,0.22842256724834442,-0.21589858829975128,0.9999996423721313,0.5484931468963623,0.27969199419021606,-0.39138689637184143,0.9999986886978149,0.5118332505226135,0.2799507975578308,-0.3881634771823883,0.9999979734420776,0.6429284811019897,0.3618316352367401,-0.09740494936704636,0.9999861717224121,0.4316672682762146,0.3651735484600067,-0.058287084102630615,0.9999427795410156,0.7734598517417908,0.45963484048843384,-0.21961891651153564,0.9963914752006531,0.332354873418808,0.470837265253067,-0.1655491590499878,0.9959230422973633,0.9020039439201355,0.39633211493492126,-0.5241180062294006,0.9961875081062317,0.21675768494606018,0.3781232535839081,-0.5257379412651062,0.9984945058822632,0.9517666101455688,0.38212549686431885,-0.5690269470214844,0.9831227660179138,0.17522010207176208,0.36071765422821045,-0.5957410335540771,0.9955196380615234,0.9413269758224487,0.3670738935470581,-0.6204785704612732,0.9878054857254028,0.18447425961494446,0.3287193179130554,-0.62886643409729,0.9965927004814148,0.9206565618515015,0.37628400325775146,-0.5583444833755493,0.9914001226425171,0.20177623629570007,0.3418092727661133,-0.5598308444023132,0.9974390268325806,0.6053673624992371,0.8024714589118958,-0.01425738912075758,0.9866061806678772,0.46590501070022583,0.8002115488052368,0.015979107469320297,0.9911796450614929,0.5977150797843933,1.1099909543991089,-0.0755419209599495,0.05161610618233681,0.46162062883377075,1.1030830144882202,-0.06149936467409134,0.10966069251298904,0.5754493474960327,1.3818528652191162,0.27375519275665283,0.002813042141497135,0.4591096341609955,1.3892756700515747,0.2708917260169983,0.0034074909053742886,0.5733910799026489,1.4176007509231567,0.2946717143058777,0.006417081691324711,0.4562872052192688,1.428565502166748,0.28581342101097107,0.004964642226696014,0.5629357099533081,1.4893882274627686,0.0561705119907856,0.0011581684229895473,0.4760226309299469,1.492546796798706,0.015630872920155525,0.0009610352572053671
7,0.50557941198349,0.24532778561115265,-0.4485192894935608,1.0,0.5220150351524353,0.21226587891578674,-0.4216209948062897,1.0,0.5311936736106873,0.21188829839229584,-0.42154407501220703,1.0,0.5406736135482788,0.21145394444465637,-0.42147499322891235,1.0,0.49641674757003784,0.21307066082954407,-0.4109133780002594,1.0,0.4875512719154358,0.21275374293327332,-0.4111630320549011,1.0,0.47866135835647583,0.21262985467910767,-0.411634624004364,1.0,0.5591840147972107,0.22361192107200623,-0.21758811175823212,1.0,0.471625417470932,0.22293826937675476,-0.17271682620048523,0.9999998807907104,0.5258050560951233,0.2740749418735504,-0.37351810932159424,0.9999996423721313,0.4911905825138092,0.27453601360321045,-0.35895830392837524,0.9999994039535522,0.6262028813362122,0.3593984842300415,-0.09762972593307495,0.9999914169311523,0.4168321192264557,0.3680437505245209,-0.020090635865926743,0.9999493360519409,0.7638667225837708,0.44798046350479126,-0.22029514610767365,0.9974939823150635,0.3156886696815491,0.46489134430885315,-0.08354049921035767,0.9972766041755676,0.8880308866500854,0.38710838556289673,-0.601076066493988,0.9982902407646179,0.1886354684829712,0.3616091310977936,-0.4097413420677185,0.9990309476852417,0.9368256330490112,0.3799282908439636,-0.6698762774467468,0.9922752976417542,0.14662140607833862,0.34082090854644775,-0.4771643280982971,0.996701180934906,0.9207921028137207,0.36402928829193115,-0.7169674634933472,0.9944466352462769,0.1502663493156433,0.3074890971183777,-0.5179775953292847,0.9975526928901672,0.9019492268562317,0.3692145347595215,-0.6349462866783142,0.9961785078048706,0.167088121175766,0.3213040232658386,-0.44617995619773865,0.9982670545578003,0.5897268056869507,0.8004805445671082,-0.015586246736347675,0.9879647493362427,0.4527921676635742,0.797085702419281,0.01731588877737522,0.9908939599990845,0.5810858011245728,1.106127381324768,-0.08317410945892334,0.03936559334397316,0.45115381479263306,1.0987377166748047,-0.056752271950244904,0.10412786900997162,0.5606142282485962,1.3774476051330566,0.2579902708530426,0.002692397916689515,0.4526236057281494,1.385198712348938,0.2591041922569275,0.0038204218726605177,0.5587678551673889,1.4131042957305908,0.27764207124710083,0.006819612812250853,0.4493538737297058,1.4246432781219482,0.2722921073436737,0.006932624615728855,0.5511829853057861,1.4842592477798462,0.040636856108903885,0.0011569979833438993,0.47425398230552673,1.4860771894454956,0.008088631555438042,0.0011860139202326536
8,0.5041799545288086,0.24529653787612915,-0.4366878867149353,1.0,0.5190256834030151,0.21141856908798218,-0.4093344211578369,1.0,0.5280951261520386,0.21106724441051483,-0.4092811942100525,1.0,0.5374556183815002,0.21066024899482727,-0.40924781560897827,1.0,0.49347925186157227,0.2120673805475235,-0.40056753158569336,1.0,0.48450860381126404,0.2116738110780716,-0.4007790684700012,1.0,0.4755384922027588,0.21150334179401398,-0.4011990427970886,1.0,0.5551648736000061,0.2227514386177063,-0.20338158309459686,1.0,0.46802598237991333,0.2217836230993271,-0.16630467772483826,0.9999998807907104,0.5247658491134644,0.27284130454063416,-0.36040806770324707,0.9999994039535522,0.49019908905029297,0.27399471402168274,-0.34858840703964233,0.9999990463256836,0.6222585439682007,0.35926249623298645,-0.08063174784183502,0.9999899864196777,0.41617870330810547,0.36591339111328125,-0.01273505948483944,0.999956488609314,0.7571687698364258,0.4458487927913666,-0.2076234072446823,0.9974184036254883,0.314340740442276,0.4640357196331024,-0.08635026961565018,0.9971961975097656,0.8838156461715698,0.3836725056171417,-0.5920959711074829,0.9986876845359802,0.18919916450977325,0.3592865765094757,-0.43393388390541077,0.99901282787323,0.9323104619979858,0.3748004138469696,-0.6578293442726135,0.9945456981658936,0.14717482030391693,0.33951348066329956,-0.5071413516998291,0.9968942403793335,0.9183539152145386,0.356536328792572,-0.7048118710517883,0.996105968952179,0.1527210772037506,0.3063560724258423,-0.5488139390945435,0.99769526720047,0.8989548683166504,0.3622991442680359,-0.6252585053443909,0.9971523284912109,0.1697688102722168,0.3191114366054535,-0.4704044759273529,0.9982967972755432,0.5847479104995728,0.789128839969635,-0.014520509168505669,0.9924349188804626,0.4514589309692383,0.7895756959915161,0.01633402705192566,0.9947974681854248,0.5750256180763245,1.1032918691635132,-0.0789806991815567,0.10037917643785477,0.4514218270778656,1.0945816040039062,-0.06421107798814774,0.24158602952957153,0.5571368336677551,1.3754386901855469,0.26251769065856934,0.007123138289898634,0.452798068523407,1.3846676349639893,0.2535150945186615,0.00914656464010477,0.554364800453186,1.4101752042770386,0.2822430729866028,0.013549582101404667,0.4496921896934509,1.4216450452804565,0.2666994333267212,0.011237861588597298,0.5515974164009094,1.480249047279358,0.04090368002653122,0.003104250179603696,0.47445493936538696,1.4858050346374512,-0.0034009881783276796,0.002679795026779175
9,0.49643197655677795,0.2360435575246811,-0.5051293969154358,1.0,0.5129221081733704,0.20587462186813354,-0.4662863612174988,1.0,0.52238529920578,0.20656776428222656,-0.4664336144924164,1.0,0.532159149646759,0.20726145803928375,-0.4668174684047699,1.0,0.4859705865383148,0.20461443066596985,-0.4537201523780823,1.0,0.4765207767486572,0.2038281410932541,-0.4536936283111572,1.0,0.46708178520202637,0.20325489342212677,-0.4537385106086731,1.0,0.5497645139694214,0.2214219868183136,-0.22312648594379425,1.0,0.45798391103744507,0.2158888429403305,-0.184175044298172,1.0,0.5165541768074036,0.26660624146461487,-0.418315589427948,0.9999997615814209,0.4797821640968323,0.26504144072532654,-0.40486326813697815,0.9999994039535522,0.6145881414413452,0.35439708828926086,-0.114968441426754,0.9999710321426392,0.40240898728370667,0.36340001225471497,-0.017308901995420456,0.9996803998947144,0.7519950270652771,0.4404001235961914,-0.336209237575531,0.9975146055221558,0.288822203874588,0.4506132900714874,-0.16750481724739075,0.9928930401802063,0.8658291101455688,0.36763840913772583,-0.7655279636383057,0.9976674914360046,0.1712093949317932,0.3458797037601471,-0.5881426930427551,0.9976857900619507,0.9119371175765991,0.3584086000919342,-0.8425227403640747,0.9894394278526306,0.13019992411136627,0.3296196758747101,-0.6838485598564148,0.993850827217102,0.8947694897651672,0.340007483959198,-0.8779786229133606,0.9923394918441772,0.14219608902931213,0.29995065927505493,-0.7136660814285278,0.9953659772872925,0.8771375417709351,0.34719711542129517,-0.7953671216964722,0.9946235418319702,0.15877768397331238,0.3108449876308441,-0.6234239339828491,0.9966617822647095,0.5717353820800781,0.7891966700553894,-0.016578596085309982,0.9802250266075134,0.43437498807907104,0.7895212173461914,0.018834860995411873,0.9742113947868347,0.5626922845840454,1.1021411418914795,-0.08635576069355011,0.06400422751903534,0.43095022439956665,1.0944665670394897,-0.04688679426908493,0.10246683657169342,0.5418373942375183,1.3740808963775635,0.27640417218208313,0.003024412551894784,0.43216443061828613,1.3836474418640137,0.28273460268974304,0.003985761199146509,0.5430414080619812,1.4087718725204468,0.2979883551597595,0.00613938644528389,0.4313337802886963,1.421662449836731,0.3016204535961151,0.005800098180770874,0.518036961555481,1.480791449546814,0.06533578038215637,0.0013099292991682887,0.44899147748947144,1.4849071502685547,0.054859913885593414,0.0013095512986183167
