frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.5838430523872375,0.09557533264160156,0.024699553847312927,1.0,0.5797553658485413,0.08142104744911194,-0.012401323765516281,1.0,0.5756553411483765,0.08090445399284363,-0.012215628288686275,0.9999580383300781,0.5717201232910156,0.0803179070353508,-0.01229989342391491,1.0,0.5910255908966064,0.08322155475616455,-0.020160356536507607,1.0,0.5940465331077576,0.08318224549293518,-0.020016206428408623,0.9999744892120361,0.5969587564468384,0.08338949084281921,-0.0201650932431221,1.0,0.5616151690483093,0.08867180347442627,-0.10570523887872696,0.999984622001648,0.5958517789840698,0.0916406437754631,-0.13601051270961761,0.9999856948852539,0.5738151669502258,0.10874640941619873,0.0013632049085572362,0.9998370409011841,0.5841209292411804,0.1091245710849762,-0.007050165440887213,0.9997521042823792,0.4988904595375061,0.16704249382019043,-0.11796891689300537,0.9998335838317871,0.617809534072876,0.1696826070547104,-0.11083044856786728,0.9999336004257202,0.41883713006973267,0.25276339054107666,0.06819013506174088,0.9755491018295288,0.6685224771499634,0.23197707533836365,0.05689143389463425,0.9899864792823792,0.3940686583518982,0.18034356832504272,0.33309757709503174,0.737945556640625,0.6977472901344299,0.15164628624916077,0.27148640155792236,0.9642601013183594,0.3808508515357971,0.1588132083415985,0.36593878269195557,0.698517918586731,0.712830662727356,0.13469505310058594,0.29374605417251587,0.9596120715141296,0.3934261202812195,0.14324317872524261,0.36347419023513794,0.707586944103241,0.7039408087730408,0.11731808632612228,0.29603543877601624,0.9566051363945007,0.402302086353302,0.1526024341583252,0.3384558856487274,0.6512308716773987,0.6974393129348755,0.12498276680707932,0.27881839871406555,0.9371653199195862,0.5082384347915649,0.42650291323661804,-0.0035463287495076656,0.999320387840271,0.5703065991401672,0.430884450674057,0.0035813685972243547,0.999477207660675,0.49158915877342224,0.5914835333824158,0.12988997995853424,0.9864500164985657,0.58026522397995,0.59401935338974,0.1574680656194687,0.9961833357810974,0.48917156457901,0.7499271631240845,0.23354747891426086,0.9535942077636719,0.5896596908569336,0.7598893642425537,0.2716064155101776,0.9856776595115662,0.49459347128868103,0.7816746234893799,0.24384626746177673,0.951593816280365,0.5873132944107056,0.7914196848869324,0.28370124101638794,0.9934104084968567,0.469929039478302,0.7666742205619812,0.23083794116973877,0.833107590675354,0.5916264057159424,0.7873159646987915,0.2819676697254181,0.9446772336959839
1,0.5879603624343872,0.0778915137052536,0.10660077631473541,1.0,0.5845743417739868,0.0642763078212738,0.07537505775690079,1.0,0.580492377281189,0.06360073387622833,0.07560915499925613,0.9999986886978149,0.5765463709831238,0.06286787241697311,0.07551790028810501,1.0,0.5955331325531006,0.06707092374563217,0.06661280244588852,1.0,0.598676323890686,0.06762044876813889,0.06672559678554535,0.9999986886978149,0.6017352938652039,0.06840693205595016,0.06658812612295151,1.0,0.5672526955604553,0.07145167887210846,-0.015097580850124359,0.9999992847442627,0.6021885871887207,0.07794295251369476,-0.05003733187913895,0.9999986886978149,0.5789917707443237,0.09059872478246689,0.08220582455396652,0.9999797344207764,0.5892511606216431,0.09221836179494858,0.07234983891248703,0.9999567270278931,0.5042712092399597,0.1460784375667572,-0.032130561769008636,0.9999116659164429,0.6233371496200562,0.1599130630493164,-0.06509290635585785,0.9999258518218994,0.4228234887123108,0.20618294179439545,0.11738716065883636,0.9859588742256165,0.6739487648010254,0.2165272831916809,0.06936685740947723,0.9909358620643616,0.3971365988254547,0.1393699198961258,0.3299316465854645,0.8923360705375671,0.7045375108718872,0.13745993375778198,0.24221070110797882,0.9764556884765625,0.38396450877189636,0.1210041493177414,0.35629844665527344,0.8659836053848267,0.7274854183197021,0.12369716167449951,0.2563944458961487,0.9722701907157898,0.3969936668872833,0.10882208496332169,0.3557305335998535,0.8670848608016968,0.7203773260116577,0.10516086220741272,0.25915420055389404,0.9709928035736084,0.40595513582229614,0.11676327884197235,0.3339936137199402,0.8294836282730103,0.7105238437652588,0.11075455695390701,0.2484070509672165,0.9541780948638916,0.5126778483390808,0.4044650197029114,0.017954058945178986,0.9997290968894958,0.5750518441200256,0.4112323522567749,-0.017923416569828987,0.9997861981391907,0.49658483266830444,0.5766594409942627,0.08547119051218033,0.9930398464202881,0.5827659964561462,0.5781382322311401,0.0861913338303566,0.9981726408004761,0.4910133481025696,0.7390538454055786,0.1393807828426361,0.978632390499115,0.5891271829605103,0.7463045120239258,0.14019076526165009,0.9933545589447021,0.49513182044029236,0.7704320549964905,0.1438291370868683,0.9762631058692932,0.5842872858047485,0.7792428731918335,0.1452561765909195,0.9969927072525024,0.47566142678260803,0.7577416300773621,0.12292386591434479,0.9233865141868591,0.5963059663772583,0.7692253589630127,0.13690245151519775,0.979017972946167
2,0.5883058309555054,0.07483572512865067,0.08327261358499527,1.0,0.5845979452133179,0.060512296855449677,0.04971379414200783,1.0,0.5806269645690918,0.059893444180488586,0.0499308817088604,0.9999922513961792,0.5768240690231323,0.059205178171396255,0.04983891546726227,1.0,0.5955663323402405,0.06268537789583206,0.03937012702226639,1.0,0.5987458229064941,0.0628371462225914,0.03949340432882309,0.9999948740005493,0.6019168496131897,0.06322275847196579,0.03934825584292412,1.0,0.5675415992736816,0.06651932746171951,-0.04143942892551422,0.9999964237213135,0.6022341847419739,0.07109716534614563,-0.083631232380867,0.9999951124191284,0.5790874361991882,0.08704878389835358,0.05960231274366379,0.9999173879623413,0.5895227789878845,0.08796489238739014,0.04767376929521561,0.9998724460601807,0.5059776902198792,0.1427188217639923,-0.05815919488668442,0.9998377561569214,0.622074544429779,0.14952857792377472,-0.08052311837673187,0.9999184608459473,0.4250451624393463,0.21243540942668915,0.11460258066654205,0.9853506088256836,0.6744452714920044,0.20392420887947083,0.0736045092344284,0.9929141998291016,0.39748266339302063,0.14390793442726135,0.3412744104862213,0.8766689896583557,0.7097799777984619,0.12792715430259705,0.2605751156806946,0.9768266081809998,0.38413265347480774,0.12491747736930847,0.3643961250782013,0.8492010235786438,0.7282241582870483,0.11412588506937027,0.2802162766456604,0.9714222550392151,0.39708411693573,0.11038380116224289,0.36189714074134827,0.8517181873321533,0.721690833568573,0.09653611481189728,0.28246891498565674,0.969550371170044,0.4060543477535248,0.11808563023805618,0.34479597210884094,0.8089456558227539,0.7136275172233582,0.10208884626626968,0.2676377594470978,0.9541639685630798,0.5129213333129883,0.39576974511146545,0.012663418427109718,0.9997196793556213,0.5745334029197693,0.39948609471321106,-0.012597364373505116,0.9997950196266174,0.49678581953048706,0.5721916556358337,0.09155552089214325,0.9927111864089966,0.581669270992279,0.5671641826629639,0.08635402470827103,0.9976840019226074,0.4880503714084625,0.7338085174560547,0.16551800072193146,0.9688548445701599,0.5890069007873535,0.7377213835716248,0.15876367688179016,0.9896861910820007,0.4919374883174896,0.7643489241600037,0.17195966839790344,0.9683131575584412,0.584323525428772,0.7704284191131592,0.16572943329811096,0.9953861832618713,0.472402960062027,0.755405068397522,0.15144112706184387,0.8813392519950867,0.5955427885055542,0.7634851336479187,0.15257161855697632,0.9633499979972839
3,0.5887802839279175,0.07475767284631729,0.07958565652370453,1.0,0.5844401121139526,0.06095292791724205,0.04377948120236397,1.0,0.5801051259040833,0.06014148145914078,0.04393521323800087,0.9999772310256958,0.575904369354248,0.059256602078676224,0.04385345056653023,1.0,0.5959171056747437,0.06349638849496841,0.03557527810335159,1.0,0.5992387533187866,0.06376329064369202,0.035743843764066696,0.9999864101409912,0.6024905443191528,0.06426052749156952,0.035683710128068924,1.0,0.5656455755233765,0.06594952940940857,-0.05535314604640007,0.9999879598617554,0.6023299694061279,0.07205357402563095,-0.08571867644786835,0.9999872446060181,0.5787949562072754,0.08577713370323181,0.053688012063503265,0.9998366832733154,0.5898544192314148,0.08719785511493683,0.045076776295900345,0.9997280240058899,0.5061784982681274,0.13989649713039398,-0.07660914212465286,0.9998140931129456,0.6206502318382263,0.1476186066865921,-0.08010564744472504,0.9999371767044067,0.42617496848106384,0.20212863385677338,0.11356009542942047,0.9896538853645325,0.6712548732757568,0.20166566967964172,0.07030651718378067,0.9925746917724609,0.39641842246055603,0.12880665063858032,0.24813583493232727,0.9453484416007996,0.7098566293716431,0.12596024572849274,0.24542415142059326,0.985833466053009,0.3818889558315277,0.10882581025362015,0.25964272022247314,0.9298450350761414,0.7276917695999146,0.11284628510475159,0.26048505306243896,0.9825087785720825,0.3948024809360504,0.09430306404829025,0.25668931007385254,0.930541455745697,0.7211927175521851,0.0954665094614029,0.25956428050994873,0.9813273549079895,0.40363067388534546,0.10240907967090607,0.24988076090812683,0.8965094089508057,0.7133528590202332,0.1000060960650444,0.25029700994491577,0.971447229385376,0.5123457908630371,0.3921383321285248,0.006675096694380045,0.9999279975891113,0.5721721649169922,0.39655622839927673,-0.0066282665356993675,0.9999386072158813,0.49648648500442505,0.5706085562705994,0.05226178839802742,0.995983362197876,0.5787965059280396,0.5673561692237854,0.0835561454296112,0.9972858428955078,0.485306978225708,0.7352510094642639,0.12257315218448639,0.9761537909507751,0.5872809290885925,0.7383944988250732,0.16156965494155884,0.9866060614585876,0.489356130361557,0.7655009031295776,0.12851904332637787,0.9694023728370667,0.5837951898574829,0.7703939080238342,0.16909699141979218,0.9928143620491028,0.46959614753723145,0.7568532228469849,0.10397710651159286,0.8842301368713379,0.5912178158760071,0.7636987566947937,0.15008513629436493,0.9454957842826843
4,0.5856338739395142,0.07404231280088425,0.14480355381965637,1.0,0.5806670784950256,0.059438999742269516,0.10963054746389389,1.0,0.5760400295257568,0.05853228271007538,0.10980810970067978,0.9999687671661377,0.5715531706809998,0.05754876509308815,0.10972990840673447,1.0,0.5927109122276306,0.0621468760073185,0.10005021095275879,1.0,0.5963115096092224,0.06249268352985382,0.100205197930336,0.9999797344207764,0.5998116135597229,0.06306539475917816,0.10012779384851456,1.0,0.5612160563468933,0.06429620832204819,0.004370288923382759,0.9999845027923584,0.5998220443725586,0.07113766670227051,-0.03199661895632744,0.9999759197235107,0.5755917429924011,0.08490552753210068,0.11640925705432892,0.9997490048408508,0.5873119831085205,0.086485356092453,0.10609062761068344,0.9996222257614136,0.5049307346343994,0.13962340354919434,-0.028810232877731323,0.9996016621589661,0.6180654764175415,0.14622655510902405,-0.04897250607609749,0.999927282333374,0.4264132082462311,0.20311668515205383,0.1157674640417099,0.9840338230133057,0.6706649661064148,0.19864808022975922,0.0746275931596756,0.9923241138458252,0.39670583605766296,0.12967781722545624,0.28570231795310974,0.9351345896720886,0.7138265371322632,0.12355859577655792,0.22959434986114502,0.9861968159675598,0.3824853301048279,0.10999656468629837,0.30007481575012207,0.9200195074081421,0.733156144618988,0.1101616770029068,0.23847810924053192,0.9821513891220093,0.3943948447704315,0.09546761959791183,0.29852697253227234,0.9221386909484863,0.7278982400894165,0.09253785014152527,0.23944897949695587,0.9806873202323914,0.40322884917259216,0.10348379611968994,0.28838402032852173,0.8846577405929565,0.7192599773406982,0.09696778655052185,0.23436994850635529,0.967473566532135,0.5077208876609802,0.3904033601284027,0.008049378171563148,0.9998929500579834,0.5676429271697998,0.3949252665042877,-0.00801076740026474,0.9999134540557861,0.4928252696990967,0.5697259902954102,0.0445374920964241,0.9945411086082458,0.5761739015579224,0.5663731098175049,0.0673695057630539,0.9957661628723145,0.48174920678138733,0.735310435295105,0.09017716348171234,0.9700199961662292,0.5849077105522156,0.7352639436721802,0.1128777414560318,0.9838044047355652,0.48557525873184204,0.7637707591056824,0.09467330574989319,0.9673629999160767,0.5810188055038452,0.7663614153862,0.11746026575565338,0.9899716377258301,0.46788233518600464,0.760630190372467,0.0740523561835289,0.87254399061203,0.5923720002174377,0.7599352598190308,0.0990191251039505,0.933962345123291
5,0.5847663879394531,0.07316622883081436,0.08487211167812347,1.0,0.5799893140792847,0.05883468687534332,0.04943348839879036,1.0,0.5755573511123657,0.05815465375781059,0.04959481582045555,0.999915361404419,0.571273684501648,0.05741344392299652,0.04950924962759018,1.0,0.5914170145988464,0.06090201437473297,0.039491333067417145,1.0,0.5947566628456116,0.06100355088710785,0.039694853127002716,0.9999581575393677,0.5980144739151001,0.061327073723077774,0.03962000459432602,1.0,0.5606833696365356,0.06445309519767761,-0.043767575174570084,0.9999473094940186,0.5973015427589417,0.06894505023956299,-0.08331770449876785,0.9999595880508423,0.5747116804122925,0.08488993346691132,0.06166025251150131,0.9994889497756958,0.5858780741691589,0.08579082041978836,0.0505131259560585,0.9992293119430542,0.5033886432647705,0.13935600221157074,-0.05566876381635666,0.9995535016059875,0.615756094455719,0.14297062158584595,-0.0807340145111084,0.9998912811279297,0.4263792037963867,0.20622743666172028,0.09764410555362701,0.9569348692893982,0.6674574613571167,0.19340668618679047,0.06205155700445175,0.9833985567092896,0.3977407217025757,0.13256804645061493,0.2612156271934509,0.8199453353881836,0.7119623422622681,0.1205940917134285,0.22697865962982178,0.9580515027046204,0.383690744638443,0.11347930133342743,0.2742801010608673,0.8043809533119202,0.7297687530517578,0.10824526101350784,0.23635676503181458,0.9475459456443787,0.3961634039878845,0.09750036150217056,0.2699880301952362,0.8069508671760559,0.7233002781867981,0.09156585484743118,0.2359086275100708,0.9435515403747559,0.40494245290756226,0.10513655841350555,0.2629108428955078,0.7356940507888794,0.7152751684188843,0.09598907083272934,0.23148366808891296,0.9121688008308411,0.5053642392158508,0.38885626196861267,0.013868523761630058,0.9999096393585205,0.5645437836647034,0.39272865653038025,-0.013715955428779125,0.9999222755432129,0.490067720413208,0.5690492987632751,0.05717878416180611,0.9825625419616699,0.5752329230308533,0.5604118704795837,0.04198027774691582,0.993644118309021,0.47749990224838257,0.7382499575614929,0.1144242063164711,0.9195178747177124,0.5800060629844666,0.7338886857032776,0.09704413264989853,0.9702037572860718,0.48072052001953125,0.768890917301178,0.11919473111629486,0.9219347834587097,0.573285698890686,0.7663714289665222,0.10115472227334976,0.9839749932289124,0.4654708802700043,0.7622678279876709,0.09192802011966705,0.7257671356201172,0.5929394960403442,0.7608577013015747,0.07126861065626144,0.8839818239212036
6,0.5806128978729248,0.06815559417009354,0.0823267474770546,1.0,0.5759637355804443,0.054045721888542175,0.04605347663164139,1.0,0.5714399814605713,0.05348239839076996,0.046231646090745926,0.9999831914901733,0.5670867562294006,0.052871499210596085,0.04613543301820755,1.0,0.5876580476760864,0.056010376662015915,0.03650493174791336,1.0,0.5909940004348755,0.056047677993774414,0.036683838814496994,0.9999922513961792,0.5942305326461792,0.05632403865456581,0.0365411639213562,1.0,0.5558056831359863,0.06039201095700264,-0.05121694132685661,0.9999932050704956,0.5928015112876892,0.06406895071268082,-0.08927633613348007,0.9999923706054688,0.5697526931762695,0.0803370252251625,0.05732852965593338,0.9998732805252075,0.5809987783432007,0.08093740046024323,0.046836163848638535,0.9997854828834534,0.49419790506362915,0.13626080751419067,-0.0756441131234169,0.9998158812522888,0.6111277341842651,0.14227071404457092,-0.07818834483623505,0.9998538494110107,0.4163755774497986,0.20532703399658203,0.09773140400648117,0.9915396571159363,0.6655263304710388,0.1953500360250473,0.08934421837329865,0.9910029172897339,0.3952651023864746,0.13077296316623688,0.31622442603111267,0.8923770189285278,0.7096008658409119,0.11996250599622726,0.29020756483078003,0.9647632837295532,0.382129043340683,0.1096981093287468,0.33496102690696716,0.8584011197090149,0.727783739566803,0.10650915652513504,0.30574581027030945,0.9582135677337646,0.39600756764411926,0.09606032818555832,0.3294830620288849,0.8616619110107422,0.7229415774345398,0.08956196904182434,0.30822476744651794,0.9556469917297363,0.40434330701828003,0.10481222718954086,0.31935352087020874,0.8262796401977539,0.7142211198806763,0.09451136738061905,0.29572543501853943,0.9341012239456177,0.4995576739311218,0.3925548493862152,0.01059231348335743,0.9996658563613892,0.5595806241035461,0.39720553159713745,-0.010517260059714317,0.9995369911193848,0.48322200775146484,0.5718645453453064,0.08386646956205368,0.9957893490791321,0.5655057430267334,0.5643221139907837,0.11062528192996979,0.9974658489227295,0.4702075123786926,0.7385419011116028,0.1839362382888794,0.9784949421882629,0.5708291530609131,0.7307954430580139,0.20745733380317688,0.990461528301239,0.47478827834129333,0.7697525024414062,0.19347761571407318,0.9617624878883362,0.5662361979484558,0.7625759840011597,0.217350572347641,0.9950838685035706,0.44962382316589355,0.7580972909927368,0.17136645317077637,0.8950176239013672,0.5773851871490479,0.754958987236023,0.21435770392417908,0.9628481268882751
7,0.5779680013656616,0.06873174011707306,0.09911374747753143,1.0,0.5730200409889221,0.05499919503927231,0.060095202177762985,1.0,0.5682863593101501,0.054428357630968094,0.060076821595430374,0.9999886751174927,0.5637310147285461,0.05380146950483322,0.05985952168703079,1.0,0.5850955247879028,0.057148754596710205,0.04063158854842186,1.0,0.5884696841239929,0.05733194202184677,0.04107895866036415,0.9999924898147583,0.5917388200759888,0.05775002762675285,0.04116362705826759,1.0,0.551231861114502,0.061396609991788864,-0.04328273609280586,0.9999951124191284,0.5892087817192078,0.06582614034414291,-0.07512559741735458,0.9999897480010986,0.5660370588302612,0.08125276118516922,0.07251770049333572,0.9999192953109741,0.5775454640388489,0.08209019154310226,0.052746813744306564,0.9998483657836914,0.48639950156211853,0.1360396295785904,-0.0569087490439415,0.9998218417167664,0.6044517755508423,0.14404650032520294,-0.07848374545574188,0.9998455047607422,0.407612144947052,0.20445919036865234,0.10111977905035019,0.9882642030715942,0.6600991487503052,0.1972256302833557,0.05524358153343201,0.9943918585777283,0.3892560601234436,0.1304726004600525,0.3290010690689087,0.90081787109375,0.7075275182723999,0.12235855311155319,0.21834230422973633,0.9834355711936951,0.3765549063682556,0.10972339659929276,0.3544488847255707,0.8716208338737488,0.726091206073761,0.10903991758823395,0.22569270431995392,0.9784351587295532,0.39099493622779846,0.096327044069767,0.3477464020252228,0.8768161535263062,0.7219752073287964,0.09165779501199722,0.23162464797496796,0.9769521951675415,0.3987760841846466,0.10488379746675491,0.3330182433128357,0.8462432622909546,0.7132778167724609,0.09658760577440262,0.22524234652519226,0.9620835781097412,0.4917216897010803,0.3924340605735779,0.008709922432899475,0.9998812675476074,0.5520634651184082,0.39769402146339417,-0.008548605255782604,0.9998600482940674,0.4768826365470886,0.5716941356658936,0.08503281325101852,0.9946573376655579,0.5536812543869019,0.5647311806678772,0.11468033492565155,0.9962074756622314,0.46379947662353516,0.7373620867729187,0.19191476702690125,0.9714338183403015,0.5550586581230164,0.7302464842796326,0.21211040019989014,0.9874883890151978,0.4678584635257721,0.7641552090644836,0.20273277163505554,0.9634224772453308,0.5498409271240234,0.7601598501205444,0.22171203792095184,0.9922769069671631,0.44439631700515747,0.7562472820281982,0.18113164603710175,0.8652597665786743,0.5624374151229858,0.7550397515296936,0.21108262240886688,0.9481554627418518
8,0.5675148367881775,0.06905905157327652,0.11764669418334961,1.0,0.562487006187439,0.05525447428226471,0.08423878252506256,1.0,0.5578008890151978,0.054689109325408936,0.08435258269309998,0.999980092048645,0.5532556772232056,0.05405866727232933,0.08417456597089767,1.0,0.5743927955627441,0.057409245520830154,0.06935599446296692,1.0,0.57770836353302,0.05759443715214729,0.06960225850343704,0.9999867677688599,0.5809274911880493,0.05801727622747421,0.0695444792509079,1.0,0.5408156514167786,0.06171805039048195,-0.00935597624629736,0.9999920129776001,0.5785873532295227,0.06613191217184067,-0.06322775036096573,0.9999829530715942,0.5560739040374756,0.08169296383857727,0.09355069696903229,0.9998314380645752,0.5674258470535278,0.08254008740186691,0.0762164443731308,0.9997186064720154,0.47654643654823303,0.1367044895887375,-0.03183331340551376,0.9997518658638,0.5933812260627747,0.14415116608142853,-0.07623849809169769,0.9998519420623779,0.3973102867603302,0.20563098788261414,0.1314133107662201,0.9891111254692078,0.6483965516090393,0.19772818684577942,0.057600237429142,0.9949067234992981,0.3798404335975647,0.132538303732872,0.3648197054862976,0.8868237733840942,0.6971207857131958,0.12262914329767227,0.22937563061714172,0.9794599413871765,0.3678157925605774,0.11221158504486084,0.39695486426353455,0.8535371422767639,0.7159867882728577,0.10914270579814911,0.24062366783618927,0.9723134636878967,0.38238847255706787,0.09862461686134338,0.39214104413986206,0.8562948703765869,0.71101313829422,0.09170980751514435,0.24606852233409882,0.9699927568435669,0.39021095633506775,0.10692575573921204,0.36931711435317993,0.822363555431366,0.7021843194961548,0.0968310609459877,0.2364543229341507,0.9513456225395203,0.4829690456390381,0.39227941632270813,0.014140941202640533,0.999840259552002,0.5427666902542114,0.39731892943382263,-0.013904024846851826,0.9998836517333984,0.4698203206062317,0.5695755481719971,0.0859210342168808,0.9910649061203003,0.5459030866622925,0.5647728443145752,0.08662351220846176,0.9976667165756226,0.45461970567703247,0.7329350113868713,0.18533886969089508,0.9574309587478638,0.5482461452484131,0.730948269367218,0.1579401195049286,0.9878959655761719,0.4569782316684723,0.759527325630188,0.1938485950231552,0.9513445496559143,0.5422973036766052,0.7616484761238098,0.1638086885213852,0.9920184016227722,0.4390920102596283,0.7539211511611938,0.17233534157276154,0.8263057470321655,0.5597083568572998,0.755314290523529,0.1453823298215866,0.9419994950294495
9,0.5580686330795288,0.06864363700151443,0.10771304368972778,1.0,0.553652286529541,0.054700687527656555,0.07395639270544052,1.0,0.5490881204605103,0.05416818708181381,0.07408854365348816,0.9999940395355225,0.5446596741676331,0.05358898267149925,0.07392354309558868,1.0,0.5655239820480347,0.05678296461701393,0.06033133715391159,1.0,0.5688058137893677,0.056909170001745224,0.06054407358169556,0.9999949932098389,0.5719971656799316,0.05726258084177971,0.06047415733337402,1.0,0.5328369140625,0.061211470514535904,-0.019538547843694687,0.9999978542327881,0.5702582001686096,0.0650656446814537,-0.0675220862030983,0.9999940395355225,0.547311544418335,0.08128805458545685,0.08314600586891174,0.99994957447052,0.5583599805831909,0.08196476846933365,0.06700399518013,0.9999011754989624,0.46513843536376953,0.13644534349441528,-0.03896980732679367,0.9998202919960022,0.58566814661026,0.14426739513874054,-0.09683164954185486,0.9998419284820557,0.3823954463005066,0.20545218884944916,0.12507012486457825,0.9915306568145752,0.6424639225006104,0.19806796312332153,0.03044908121228218,0.9956796765327454,0.37154078483581543,0.13275443017482758,0.3705367147922516,0.850498616695404,0.6915207505226135,0.12284228950738907,0.19471688568592072,0.9767097234725952,0.36077767610549927,0.11244512349367142,0.4085276126861572,0.7979779839515686,0.7107782363891602,0.10941944271326065,0.20267370343208313,0.9679913520812988,0.37713268399238586,0.09938948601484299,0.40465766191482544,0.801947295665741,0.7050411701202393,0.09198817610740662,0.20945414900779724,0.9660165905952454,0.38452887535095215,0.10769721865653992,0.37578052282333374,0.7758451104164124,0.6963193416595459,0.09701728075742722,0.20195968449115753,0.9434513449668884,0.4758717119693756,0.39148589968681335,0.025657620280981064,0.9998606443405151,0.5366419553756714,0.3969038426876068,-0.025301972404122353,0.9998714923858643,0.4632597863674164,0.56689453125,0.11993060261011124,0.990410327911377,0.539276659488678,0.5650521516799927,0.0864715650677681,0.9981057643890381,0.447590172290802,0.729938805103302,0.23065800964832306,0.9695956707000732,0.5400905609130859,0.7318245768547058,0.18635769188404083,0.9918539524078369,0.4495519995689392,0.7579056620597839,0.2410643994808197,0.9612945318222046,0.5334973335266113,0.7626440525054932,0.19563713669776917,0.9956010580062866,0.4334335923194885,0.7504139542579651,0.22355517745018005,0.8585140705108643,0.5532992482185364,0.7567462921142578,0.18404534459114075,0.9618127942085266
