frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
72,0.5923826098442078,0.1715298444032669,-0.1932530403137207,1.0,0.5958857536315918,0.15494543313980103,-0.17205174267292023,1.0,0.5977662801742554,0.15550227463245392,-0.1719963252544403,0.999955415725708,0.5997371077537537,0.15593205392360687,-0.17212358117103577,1.0,0.588884711265564,0.15155749022960663,-0.20048832893371582,1.0,0.5853726267814636,0.14911562204360962,-0.2004358470439911,0.9999897480010986,0.5818723440170288,0.14692693948745728,-0.20079919695854187,1.0,0.5929431319236755,0.1568705141544342,-0.042615242302417755,0.9999891519546509,0.5687330365180969,0.144952192902565,-0.1777333915233612,0.9999779462814331,0.590242862701416,0.18408049643039703,-0.14238154888153076,0.9999252557754517,0.5795964598655701,0.1792440414428711,-0.1807243525981903,0.999961256980896,0.5882967710494995,0.22657504677772522,0.11596876382827759,0.9999113082885742,0.5155937075614929,0.21150542795658112,-0.18612925708293915,0.9999862909317017,0.5630650520324707,0.3114248812198639,0.3893437087535858,0.013735962100327015,0.4543178975582123,0.3031453490257263,-0.36205169558525085,0.9437023401260376,0.5505443811416626,0.2694002091884613,0.5855969190597534,0.029048865661025047,0.45571693778038025,0.2246360331773758,-0.5477453470230103,0.9279443621635437,0.5468348264694214,0.2580143213272095,0.6133905649185181,0.03583817929029465,0.4533684253692627,0.20274761319160461,-0.5830039978027344,0.9252872467041016,0.5474408864974976,0.24727898836135864,0.594871997833252,0.04227235168218613,0.455326646566391,0.18749937415122986,-0.5789136290550232,0.9232118129730225,0.5489574074745178,0.25192391872406006,0.5809661149978638,0.03890550881624222,0.4596763253211975,0.19832919538021088,-0.5479429364204407,0.8866083025932312,0.5651078820228577,0.4807007610797882,0.10908061265945435,0.9994946718215942,0.525562584400177,0.48298418521881104,-0.10900862514972687,0.9999098777770996,0.5633851289749146,0.656261146068573,0.14893177151679993,0.7843708992004395,0.5290554165840149,0.6727036833763123,-0.06557183712720871,0.9916335344314575,0.5589419603347778,0.8175414204597473,0.29021838307380676,0.8160452246665955,0.5190203189849854,0.8419773578643799,-0.05858958512544632,0.9866994619369507,0.5450586080551147,0.8484839797019958,0.29578325152397156,0.7337462306022644,0.5049048066139221,0.8715486526489258,-0.06306181102991104,0.9415773749351501,0.6078811287879944,0.8599040508270264,0.2222297489643097,0.8540224432945251,0.5573488473892212,0.8913300633430481,-0.16344711184501648,0.9794576168060303
73,0.5919961929321289,0.17054483294487,-0.2033587247133255,1.0,0.5954803228378296,0.15360110998153687,-0.18286696076393127,1.0,0.5973925590515137,0.15410855412483215,-0.1827748715877533,0.9999468326568604,0.5993878245353699,0.15449467301368713,-0.18288038671016693,1.0,0.5880759954452515,0.15036606788635254,-0.21087272465229034,1.0,0.5844214558601379,0.14806970953941345,-0.21077021956443787,0.9999853372573853,0.5807497501373291,0.14609314501285553,-0.21108262240886688,1.0,0.5923458337783813,0.15465107560157776,-0.04814966022968292,0.9999899864196777,0.5664815306663513,0.1440301388502121,-0.18068678677082062,0.9999771118164062,0.5893079042434692,0.1828729510307312,-0.1499079167842865,0.9999568462371826,0.578689694404602,0.1780889630317688,-0.18752425909042358,0.9999722242355347,0.58803790807724,0.22535592317581177,0.11417300999164581,0.9999428987503052,0.5100323557853699,0.21041236817836761,-0.18152737617492676,0.9999899864196777,0.5733023285865784,0.31307926774024963,0.3762897849082947,0.07624870538711548,0.45198503136634827,0.3052060306072235,-0.3406957983970642,0.9869706630706787,0.5718719363212585,0.29956409335136414,0.5076478123664856,0.10517790913581848,0.45836591720581055,0.22674782574176788,-0.5029131174087524,0.9587300419807434,0.5703819394111633,0.2974468171596527,0.5291258096694946,0.09976167976856232,0.45848602056503296,0.20277786254882812,-0.5447789430618286,0.9423079490661621,0.5709737539291382,0.28656110167503357,0.5026692152023315,0.1168379932641983,0.4588472843170166,0.18751686811447144,-0.5433259606361389,0.9403234720230103,0.5710355639457703,0.2879394590854645,0.49973034858703613,0.10889332741498947,0.46329230070114136,0.19866403937339783,-0.5027517080307007,0.9203714728355408,0.5651578903198242,0.477196604013443,0.10715428739786148,0.999869704246521,0.5238140225410461,0.47874972224235535,-0.10704672336578369,0.9999696016311646,0.5631497502326965,0.6565334796905518,0.15920647978782654,0.9576915502548218,0.5246177315711975,0.6689532995223999,-0.06796597689390182,0.9979732632637024,0.561813235282898,0.8177830576896667,0.2869630455970764,0.9510822296142578,0.5147804617881775,0.8384647965431213,-0.019113870337605476,0.9960898160934448,0.5479495525360107,0.8472510576248169,0.2931617200374603,0.8797104954719543,0.5017836093902588,0.8665300011634827,-0.019949844107031822,0.9716766476631165,0.6087008714675903,0.8621231913566589,0.2084256410598755,0.9523656368255615,0.5510019063949585,0.890618085861206,-0.1289997696876526,0.9921534657478333
74,0.5904585719108582,0.16895274817943573,-0.22391565144062042,1.0,0.5926069021224976,0.15186643600463867,-0.2017376720905304,1.0,0.5944415330886841,0.15229488909244537,-0.201554536819458,0.9999593496322632,0.5963706374168396,0.15259481966495514,-0.20169861614704132,1.0,0.5851045846939087,0.14893533289432526,-0.2137109339237213,1.0,0.5812691450119019,0.14682385325431824,-0.21361133456230164,0.9999649524688721,0.5774127244949341,0.1450665295124054,-0.213566854596138,1.0,0.5886768698692322,0.1532486230134964,-0.06082884594798088,0.9999945163726807,0.5620394349098206,0.14367808401584625,-0.20877882838249207,0.9999552965164185,0.587357223033905,0.18124675750732422,-0.16736093163490295,0.9999525547027588,0.5770754218101501,0.17670971155166626,-0.19286826252937317,0.9999526739120483,0.5877209901809692,0.22425736486911774,0.10621680319309235,0.9999716281890869,0.5052959322929382,0.20956261456012726,-0.20431914925575256,0.9999878406524658,0.5764557719230652,0.319163978099823,0.31435438990592957,0.07288067042827606,0.4536152482032776,0.31122976541519165,-0.31632646918296814,0.9868142604827881,0.5821360349655151,0.3627607524394989,0.3097783327102661,0.09014540910720825,0.48585373163223267,0.32724395394325256,-0.4075155258178711,0.8474249839782715,0.5825653672218323,0.3796555697917938,0.30389124155044556,0.09255461394786835,0.4927591383457184,0.3334313929080963,-0.4402658939361572,0.7847241759300232,0.584936797618866,0.3688286244869232,0.2661215662956238,0.1122819259762764,0.49636754393577576,0.31816452741622925,-0.44654417037963867,0.7821459770202637,0.5830160975456238,0.3625205159187317,0.2928277254104614,0.09739741683006287,0.49692416191101074,0.3162982761859894,-0.4077213704586029,0.758514940738678,0.5646624565124512,0.48041537404060364,0.10520197451114655,0.9997052550315857,0.5190538167953491,0.48195919394493103,-0.10520528256893158,0.9999310970306396,0.5632091164588928,0.6607712507247925,0.16176752746105194,0.9824457168579102,0.5170336365699768,0.6678279638290405,-0.06436271965503693,0.999221682548523,0.5594209432601929,0.8176055550575256,0.305551141500473,0.9764559268951416,0.5094984769821167,0.8387808203697205,0.05500602722167969,0.99834144115448,0.5448213219642639,0.8460620045661926,0.31271249055862427,0.9222587943077087,0.4980313777923584,0.866401731967926,0.06101483851671219,0.9822553396224976,0.6059094667434692,0.8642383813858032,0.22043557465076447,0.9697529077529907,0.542184054851532,0.8941476941108704,-0.04575400426983833,0.9953188300132751
75,0.5864006280899048,0.17083099484443665,-0.2535288631916046,1.0,0.5887852907180786,0.1525946706533432,-0.23785440623760223,1.0,0.590593695640564,0.15298421680927277,-0.23780758678913116,0.999981164932251,0.5924994945526123,0.1532355397939682,-0.2378510683774948,1.0,0.5811327695846558,0.14931872487068176,-0.26344412565231323,1.0,0.5771263241767883,0.14694738388061523,-0.26330095529556274,0.9999858140945435,0.5731155276298523,0.14515723288059235,-0.2634606957435608,1.0,0.5837798714637756,0.15301227569580078,-0.10605853796005249,0.999997615814209,0.5562995672225952,0.14269986748695374,-0.24133601784706116,0.999981164932251,0.5822550058364868,0.18246641755104065,-0.19886372983455658,0.9999774694442749,0.5720129013061523,0.17723554372787476,-0.2346024513244629,0.9999755620956421,0.5849026441574097,0.22108261287212372,0.06219615414738655,0.9999785423278809,0.4932456612586975,0.20996855199337006,-0.21542663872241974,0.9999836683273315,0.5811387896537781,0.31982237100601196,0.29538410902023315,0.061313994228839874,0.43567490577697754,0.31279057264328003,-0.32067161798477173,0.9798985719680786,0.5872530341148376,0.3682779371738434,0.3366928994655609,0.11202996224164963,0.4743076264858246,0.2832348048686981,-0.4173678755760193,0.8750380277633667,0.5885358452796936,0.3847394585609436,0.34988313913345337,0.1136409267783165,0.4837530255317688,0.27214211225509644,-0.4464012682437897,0.828947901725769,0.5904382467269897,0.3763423264026642,0.3161730468273163,0.13343162834644318,0.4875991940498352,0.25371280312538147,-0.4441622793674469,0.8264820575714111,0.5873216986656189,0.37087857723236084,0.32483649253845215,0.11659794300794601,0.49420982599258423,0.2599762976169586,-0.41375619173049927,0.7820495963096619,0.5626952052116394,0.4764740765094757,0.09763755649328232,0.9998031258583069,0.5118030309677124,0.4801545739173889,-0.09751604497432709,0.9999254941940308,0.5594335794448853,0.6597851514816284,0.1567821204662323,0.979046106338501,0.5111499428749084,0.668887734413147,-0.05771337077021599,0.9978238344192505,0.5567675828933716,0.8179683089256287,0.29915887117385864,0.9669246673583984,0.5055091977119446,0.8396881222724915,0.08188210427761078,0.9954272508621216,0.5426336526870728,0.84751957654953,0.3068080246448517,0.9091455936431885,0.4950192868709564,0.8674948811531067,0.08825298398733139,0.9663813710212708,0.6031091809272766,0.8646134734153748,0.21883611381053925,0.9627496600151062,0.5359288454055786,0.89571213722229,-0.01974172703921795,0.9895483255386353
76,0.5831709504127502,0.17273712158203125,-0.29230913519859314,1.0,0.5877774357795715,0.15458494424819946,-0.2733244001865387,1.0,0.590190052986145,0.15494655072689056,-0.2733655869960785,0.9999812841415405,0.5927124619483948,0.1551622897386551,-0.2733907997608185,1.0,0.5784515142440796,0.1509050875902176,-0.300130695104599,1.0,0.5739545822143555,0.14816610515117645,-0.29994165897369385,0.9999765157699585,0.5694361925125122,0.14590249955654144,-0.30012160539627075,1.0,0.5855756402015686,0.15317079424858093,-0.12745457887649536,0.9999924898147583,0.5530005097389221,0.14212819933891296,-0.25291574001312256,0.9999653100967407,0.5801531076431274,0.18409934639930725,-0.23227202892303467,0.9999535083770752,0.5680936574935913,0.17816822230815887,-0.26866835355758667,0.9999427795410156,0.5820217728614807,0.22113560140132904,0.0486285500228405,0.9999842643737793,0.4905533790588379,0.2087731808423996,-0.22386208176612854,0.9999945163726807,0.5797991752624512,0.3277886211872101,0.18892250955104828,0.05763905495405197,0.43695053458213806,0.319875031709671,-0.225163534283638,0.9583386182785034,0.5864075422286987,0.41812989115715027,0.07513962686061859,0.07907769083976746,0.4721848964691162,0.39318549633026123,-0.23491701483726501,0.7333770990371704,0.5870399475097656,0.4472443759441376,0.0482436902821064,0.08068127185106277,0.4751262664794922,0.41499748826026917,-0.2643641531467438,0.6406601667404175,0.590732216835022,0.4408861994743347,0.00837662722915411,0.09758365899324417,0.4780803322792053,0.4018387198448181,-0.28099948167800903,0.6423358917236328,0.5862540006637573,0.43043553829193115,0.0541791133582592,0.0819341316819191,0.4824637770652771,0.39197343587875366,-0.2376856803894043,0.6265973448753357,0.5591616034507751,0.4761234521865845,0.09816453605890274,0.999861478805542,0.5084388852119446,0.4801883101463318,-0.09798762947320938,0.999948263168335,0.5568410158157349,0.6593939661979675,0.18028809130191803,0.9677221775054932,0.5070791840553284,0.6686756014823914,-0.05491518974304199,0.9976856708526611,0.5527904629707336,0.8177558183670044,0.347770631313324,0.9795660376548767,0.5020717978477478,0.8376937508583069,0.0849604532122612,0.9961768388748169,0.5390526056289673,0.8476117849349976,0.35640427470207214,0.9386562705039978,0.4918738901615143,0.8646047711372375,0.09256918728351593,0.9696822762489319,0.6025357842445374,0.8644286394119263,0.27277660369873047,0.9766096472740173,0.5331788659095764,0.8957659602165222,-0.018733207136392593,0.9914606809616089
77,0.5809375643730164,0.17478260397911072,-0.30497369170188904,1.0,0.5861471891403198,0.1561415046453476,-0.2859838306903839,1.0,0.589148223400116,0.15662428736686707,-0.28595170378685,0.9999687671661377,0.5922399759292603,0.15698327124118805,-0.28601494431495667,1.0,0.5756508111953735,0.15202386677265167,-0.31067025661468506,1.0,0.5708137154579163,0.14908359944820404,-0.3105578124523163,0.9999794960021973,0.5659548044204712,0.14657966792583466,-0.3108391761779785,1.0,0.5854686498641968,0.1540040373802185,-0.13421350717544556,0.9999929666519165,0.5493195056915283,0.14228913187980652,-0.2519809603691101,0.999970555305481,0.578860878944397,0.18596728146076202,-0.2435011863708496,0.9999700784683228,0.5652109384536743,0.17941199243068695,-0.2771166265010834,0.9999719858169556,0.5826590061187744,0.2212432324886322,0.04909814894199371,0.9999806880950928,0.48688584566116333,0.20999722182750702,-0.22125796973705292,0.999984622001648,0.5791624188423157,0.32855549454689026,0.2709740400314331,0.0483139306306839,0.4279298186302185,0.3306949734687805,-0.3152748942375183,0.9730464220046997,0.5855419039726257,0.3998240530490875,0.30963730812072754,0.085642971098423,0.45485958456993103,0.3133498728275299,-0.3959313929080963,0.8703200817108154,0.5862299203872681,0.4191857874393463,0.3222048878669739,0.08653418719768524,0.4609159827232361,0.30451127886772156,-0.4210626184940338,0.8274956345558167,0.589654803276062,0.4132908284664154,0.2873620390892029,0.10524056851863861,0.46238741278648376,0.28634634613990784,-0.41540274024009705,0.8312031626701355,0.5854269862174988,0.4076191782951355,0.29735177755355835,0.09477880597114563,0.4657056927680969,0.2914474308490753,-0.3893127739429474,0.7927622199058533,0.5599200129508972,0.47660356760025024,0.09678779542446136,0.9997188448905945,0.5077319145202637,0.4819318652153015,-0.09664569795131683,0.9998999834060669,0.5559373497962952,0.6601018905639648,0.19558680057525635,0.9798357486724854,0.5051100850105286,0.6696627736091614,-0.017727311700582504,0.9974231719970703,0.552818775177002,0.8171485662460327,0.36803725361824036,0.979945957660675,0.49944019317626953,0.8373680114746094,0.14007294178009033,0.9965482354164124,0.5392905473709106,0.8465654253959656,0.3794962763786316,0.9352958798408508,0.48907098174095154,0.8639090657234192,0.14911620318889618,0.9742766618728638,0.6008633971214294,0.8638896346092224,0.29566657543182373,0.9761469960212708,0.5308903455734253,0.8960509896278381,0.03882225230336189,0.9927273988723755
78,0.5785178542137146,0.1744202822446823,-0.280386745929718,1.0,0.5831151604652405,0.15599694848060608,-0.26353949308395386,1.0,0.5854880213737488,0.15657676756381989,-0.2635060250759125,0.9999244213104248,0.5879536867141724,0.15702252089977264,-0.263536661863327,1.0,0.5743913054466248,0.15163594484329224,-0.2897382378578186,1.0,0.5701426267623901,0.14858727157115936,-0.28962546586990356,0.9999414682388306,0.5658861994743347,0.14585286378860474,-0.2898769974708557,1.0,0.5809022784233093,0.15448519587516785,-0.12461580336093903,0.9999886751174927,0.5501002073287964,0.1402517855167389,-0.249382883310318,0.9999438524246216,0.5752284526824951,0.1860746443271637,-0.22347864508628845,0.9999287128448486,0.5636495351791382,0.17945902049541473,-0.25934529304504395,0.9999432563781738,0.579241156578064,0.2209477722644806,0.056310106068849564,0.9999735355377197,0.48815417289733887,0.20796802639961243,-0.22448992729187012,0.9999908208847046,0.5776196122169495,0.3261636793613434,0.29503852128982544,0.05062926560640335,0.4256516098976135,0.32067570090293884,-0.3058691918849945,0.9850035309791565,0.5848925113677979,0.3817697763442993,0.33903539180755615,0.0824706107378006,0.459146648645401,0.31118595600128174,-0.3598473370075226,0.8431831002235413,0.5862249135971069,0.39961081743240356,0.3486873507499695,0.089035265147686,0.4633421003818512,0.3114566504955292,-0.38330528140068054,0.7695702314376831,0.5890518426895142,0.3910602629184723,0.3142259120941162,0.10805432498455048,0.4655098021030426,0.29292187094688416,-0.38382405042648315,0.768994152545929,0.585155189037323,0.3856399357318878,0.32631513476371765,0.09682071208953857,0.46771758794784546,0.29458779096603394,-0.3559817671775818,0.7351646423339844,0.5558111667633057,0.4772273898124695,0.09637956321239471,0.9996596574783325,0.5042015314102173,0.48113271594047546,-0.09623226523399353,0.999889612197876,0.5524807572364807,0.6578087210655212,0.18969538807868958,0.9828293919563293,0.5006812810897827,0.6667617559432983,-0.03201128914952278,0.9987401366233826,0.5483887791633606,0.8135263323783875,0.34514886140823364,0.9809838533401489,0.49588218331336975,0.8348191976547241,0.10407835245132446,0.99796462059021,0.5338526368141174,0.8437438607215881,0.35433489084243774,0.9409634470939636,0.4861256182193756,0.861822783946991,0.11190874874591827,0.9807493090629578,0.5978087186813354,0.8601853251457214,0.2744383215904236,0.9758456349372864,0.5258127450942993,0.8945840001106262,0.007926033809781075,0.9946991205215454
79,0.5725553631782532,0.1743728369474411,-0.306892067193985,1.0,0.575084388256073,0.1555807888507843,-0.2920238673686981,1.0,0.5765418410301208,0.15581731498241425,-0.29200008511543274,0.9999276399612427,0.5780909061431885,0.15586954355239868,-0.29202887415885925,1.0,0.5681325793266296,0.15153037011623383,-0.3214600682258606,1.0,0.5642644166946411,0.14850373566150665,-0.32129019498825073,0.9999312162399292,0.5604036450386047,0.14584630727767944,-0.3214293122291565,1.0,0.5693534016609192,0.1529882699251175,-0.16584287583827972,0.9999878406524658,0.5439192652702332,0.1403498351573944,-0.30133646726608276,0.9999582767486572,0.5675331354141235,0.18588949739933014,-0.25371456146240234,0.9998749494552612,0.5583480596542358,0.17943812906742096,-0.2929899990558624,0.999871015548706,0.5690029263496399,0.2186405509710312,0.021400336176156998,0.9999830722808838,0.4829982817173004,0.21143080294132233,-0.27409297227859497,0.9999939203262329,0.5628054141998291,0.3230573534965515,0.2581513822078705,0.0431421734392643,0.4235428273677826,0.3257371783256531,-0.22525851428508759,0.9905813932418823,0.5752350091934204,0.36463308334350586,0.2783387303352356,0.05757185444235802,0.46285200119018555,0.3701302111148834,-0.11224102973937988,0.840106189250946,0.5769609212875366,0.38161852955818176,0.2815854847431183,0.07074365019798279,0.47558706998825073,0.3872967064380646,-0.11360546201467514,0.7568274140357971,0.5821045637130737,0.37004873156547546,0.24624912440776825,0.08222177624702454,0.4838854670524597,0.3688575327396393,-0.12169289588928223,0.7403358817100525,0.5767005085945129,0.36414530873298645,0.26359492540359497,0.0730891227722168,0.4811878800392151,0.3609148859977722,-0.10644419491291046,0.721772313117981,0.5486485362052917,0.474228173494339,0.0956452488899231,0.9997393488883972,0.49886488914489746,0.4800366163253784,-0.09541504085063934,0.9998639822006226,0.5442681908607483,0.6566885709762573,0.20452606678009033,0.9863168597221375,0.49333491921424866,0.6637728214263916,-0.021842239424586296,0.9992867112159729,0.5418916344642639,0.8115673661231995,0.3612622618675232,0.9874089956283569,0.486773818731308,0.8299000859260559,0.13055923581123352,0.9984616041183472,0.5266429781913757,0.8426223397254944,0.3703809976577759,0.9567095041275024,0.4759868085384369,0.8574824929237366,0.14108139276504517,0.9895735383033752,0.594934344291687,0.8584765791893005,0.2961443066596985,0.9840032458305359,0.5184290409088135,0.8915092349052429,0.04621570557355881,0.9961233735084534
80,0.5650622844696045,0.17015685141086578,-0.30741986632347107,1.0,0.5683574676513672,0.15125757455825806,-0.2907039523124695,1.0,0.5710409283638,0.15144848823547363,-0.2906239628791809,0.9999653100967407,0.5738352537155151,0.15150724351406097,-0.29068106412887573,1.0,0.5588608384132385,0.1481788158416748,-0.31548652052879333,1.0,0.5543562769889832,0.1457236409187317,-0.31538721919059753,0.9999823570251465,0.5498725175857544,0.1435527503490448,-0.31567391753196716,1.0,0.5672671794891357,0.14999516308307648,-0.15185630321502686,0.9999947547912598,0.5343436002731323,0.1392045021057129,-0.26972654461860657,0.9999759197235107,0.5640252232551575,0.18187160789966583,-0.25079602003097534,0.9999380111694336,0.5510852932929993,0.1769094467163086,-0.28400447964668274,0.99994957447052,0.5717307329177856,0.21696598827838898,0.02789144776761532,0.9999679327011108,0.4741996228694916,0.21201975643634796,-0.24800340831279755,0.9999617338180542,0.5679830312728882,0.3192407488822937,0.29148775339126587,0.048761896789073944,0.39817893505096436,0.31791263818740845,-0.33937937021255493,0.9707489013671875,0.5807837247848511,0.35038748383522034,0.4454033374786377,0.15389661490917206,0.42501091957092285,0.25775283575057983,-0.45451992750167847,0.8594437837600708,0.5841037034988403,0.3601683974266052,0.4871501922607422,0.15277284383773804,0.431663453578949,0.2385682314634323,-0.4726223349571228,0.802398681640625,0.5879634618759155,0.3525124490261078,0.45327940583229065,0.18165461719036102,0.4342522621154785,0.22017665207386017,-0.4480760097503662,0.8056207895278931,0.5837587118148804,0.3509623110294342,0.4379238188266754,0.17585016787052155,0.4364956319332123,0.23038600385189056,-0.44448232650756836,0.7523772716522217,0.5464328527450562,0.4736384153366089,0.09253360331058502,0.9996215105056763,0.49253368377685547,0.4805917739868164,-0.09246143698692322,0.9998509883880615,0.5392603278160095,0.6580021381378174,0.20818369090557098,0.9705544710159302,0.4885973036289215,0.6637197136878967,0.020321840420365334,0.9922062754631042,0.5369194746017456,0.8124768733978271,0.3818906843662262,0.9630944728851318,0.48224449157714844,0.8287546634674072,0.2012968510389328,0.9875033497810364,0.522599458694458,0.8427754640579224,0.39412403106689453,0.8828532099723816,0.472245991230011,0.8550489544868469,0.21289876103401184,0.9246864914894104,0.5886253118515015,0.8566869497299194,0.31497955322265625,0.9581639766693115,0.5134897232055664,0.8874539136886597,0.10891501605510712,0.9768427610397339
81,0.5574278235435486,0.16943025588989258,-0.3701992332935333,1.0,0.5610759854316711,0.14985497295856476,-0.3545953631401062,1.0,0.5635297894477844,0.15004347264766693,-0.3546081781387329,0.9999945163726807,0.5660876035690308,0.15010415017604828,-0.3546620011329651,1.0,0.55174720287323,0.14685459434986115,-0.3808869421482086,1.0,0.5471633076667786,0.14438843727111816,-0.3807685673236847,0.9999922513961792,0.5426008701324463,0.14218087494373322,-0.38097068667411804,1.0,0.5581976175308228,0.14811287820339203,-0.21082210540771484,0.999998927116394,0.5254045724868774,0.13725772500038147,-0.33509400486946106,0.999991774559021,0.5543739795684814,0.18145249783992767,-0.31084316968917847,0.999981164932251,0.5420003533363342,0.1765594780445099,-0.34667128324508667,0.9999723434448242,0.5655192136764526,0.2153654843568802,-0.015570844523608685,0.9999868869781494,0.4582827687263489,0.21280528604984283,-0.28714415431022644,0.9999744892120361,0.5624921321868896,0.3202451169490814,0.24218615889549255,0.06769151985645294,0.3913297653198242,0.33004331588745117,-0.3399663269519806,0.9888229370117188,0.5722242593765259,0.3626939058303833,0.30748477578163147,0.1621101051568985,0.42369335889816284,0.29312366247177124,-0.4014476239681244,0.9237696528434753,0.5754701495170593,0.3745482861995697,0.3393823504447937,0.15827815234661102,0.43429774045944214,0.28517481684684753,-0.42089781165122986,0.8883405923843384,0.5808610320091248,0.3729086220264435,0.29535531997680664,0.1877528578042984,0.4371147155761719,0.2627444863319397,-0.41498875617980957,0.8884411454200745,0.5754748582839966,0.3703460097312927,0.29412010312080383,0.17115788161754608,0.4386448264122009,0.26672059297561646,-0.3946414589881897,0.851169228553772,0.5410915613174438,0.47045719623565674,0.08790306746959686,0.9998266100883484,0.48113688826560974,0.4789944887161255,-0.08782969415187836,0.9998453855514526,0.5316134691238403,0.6591266393661499,0.21041114628314972,0.9935322999954224,0.47851958870887756,0.6632280945777893,0.02755167707800865,0.9981310963630676,0.5310470461845398,0.8144782185554504,0.4069896638393402,0.9900756478309631,0.47729021310806274,0.8258151412010193,0.25334039330482483,0.9954849481582642,0.517598032951355,0.8445473313331604,0.42090582847595215,0.9469295144081116,0.4710416793823242,0.8511472344398499,0.26954612135887146,0.9613600969314575,0.5797640085220337,0.8611474633216858,0.33212000131607056,0.9867587685585022,0.49992498755455017,0.8876394629478455,0.1587008684873581,0.991654634475708
