frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.5351175665855408,0.3048954904079437,-0.3852960467338562,1.0,0.5399243235588074,0.29725220799446106,-0.3757215440273285,1.0,0.543082058429718,0.29748907685279846,-0.3756331503391266,1.0,0.5463200211524963,0.29773277044296265,-0.3756159842014313,1.0,0.5316833257675171,0.29714077711105347,-0.3751744031906128,1.0,0.5287514328956604,0.29707396030426025,-0.3751257658004761,0.9999998807907104,0.5257323384284973,0.29712074995040894,-0.3750493824481964,1.0,0.5507745146751404,0.3054831922054291,-0.2881109118461609,1.0,0.5228385925292969,0.30456289649009705,-0.2839179039001465,0.9999991655349731,0.5415946245193481,0.31639835238456726,-0.3503243625164032,0.9999997615814209,0.5303652286529541,0.3156232535839081,-0.3484620749950409,0.9999969005584717,0.5634998083114624,0.3440004289150238,-0.1888146549463272,0.999995231628418,0.5081928968429565,0.33504316210746765,-0.22133445739746094,0.9946815371513367,0.5835382342338562,0.3630561828613281,-0.20243725180625916,0.9378156065940857,0.4796662926673889,0.3669780492782593,-0.2519029974937439,0.9111640453338623,0.5912428498268127,0.3311150372028351,-0.2533283829689026,0.9876584410667419,0.486140638589859,0.33485671877861023,-0.3094753623008728,0.9618573188781738,0.5947129130363464,0.327991783618927,-0.27273085713386536,0.9734846949577332,0.48684078454971313,0.3269188702106476,-0.3219948709011078,0.9249547719955444,0.5891382098197937,0.31939399242401123,-0.26673242449760437,0.9755082130432129,0.4896630644798279,0.3220176696777344,-0.33225712180137634,0.9266324639320374,0.5871564149856567,0.32214298844337463,-0.2540305256843567,0.9712572693824768,0.4910963475704193,0.3267277777194977,-0.31427493691444397,0.9375803470611572,0.5288263559341431,0.4213305115699768,0.029262900352478027,0.9999996423721313,0.49878644943237305,0.41570141911506653,-0.029261881485581398,0.9999752044677734,0.5649381279945374,0.4401205778121948,-0.1789059042930603,0.9975866079330444,0.5163366198539734,0.44457656145095825,-0.2598763704299927,0.9893078207969666,0.5464744567871094,0.5187785029411316,-0.06394261121749878,0.9654240012168884,0.5246236324310303,0.514696478843689,-0.09082934260368347,0.720038890838623,0.5346581339836121,0.5306141972541809,-0.05592358857393265,0.9498650431632996,0.522455632686615,0.5253890752792358,-0.07564657926559448,0.6413629651069641,0.5628107190132141,0.5551876425743103,-0.131662055850029,0.901606023311615,0.5383391380310059,0.5428965091705322,-0.14237189292907715,0.6352881789207458
1,0.5404716730117798,0.3010154366493225,-0.1659967005252838,1.0,0.5448664426803589,0.2941057085990906,-0.15093953907489777,1.0,0.5476535558700562,0.29438966512680054,-0.1509283483028412,0.9999998807907104,0.5505149364471436,0.2947063148021698,-0.15092842280864716,1.0,0.5370708703994751,0.2932809293270111,-0.15211758017539978,1.0,0.5342637300491333,0.29283416271209717,-0.15210315585136414,0.9999988079071045,0.5314151644706726,0.2924776077270508,-0.15205642580986023,1.0,0.5543893575668335,0.30073392391204834,-0.06288327276706696,0.9999998807907104,0.5279940962791443,0.29703137278556824,-0.06928177177906036,0.9999934434890747,0.5456042885780334,0.31082645058631897,-0.1340664029121399,0.9999991655349731,0.5352591276168823,0.30943095684051514,-0.13556577265262604,0.9999955892562866,0.5648099184036255,0.3387673497200012,-0.01238528173416853,0.9999980926513672,0.5116932988166809,0.33205950260162354,-0.029973328113555908,0.9995784163475037,0.5853394269943237,0.36670419573783875,-0.09554705768823624,0.9973281621932983,0.4849688410758972,0.3711354434490204,-0.10390080511569977,0.9904955625534058,0.5952087044715881,0.3307111859321594,-0.22677743434906006,0.9967193007469177,0.48377761244773865,0.3378461003303528,-0.2497657835483551,0.9965820908546448,0.6012527346611023,0.3223859667778015,-0.2564082443714142,0.9879410862922668,0.48066097497940063,0.33050933480262756,-0.2772310972213745,0.994193971157074,0.5969780683517456,0.31579655408859253,-0.24796900153160095,0.988560140132904,0.48472705483436584,0.3234703838825226,-0.28009599447250366,0.9944527745246887,0.5938153266906738,0.32043635845184326,-0.2282530516386032,0.9869264364242554,0.4873832166194916,0.3282511532306671,-0.2539930045604706,0.9925560355186462,0.535645604133606,0.4333883821964264,0.014835858717560768,0.9999980926513672,0.5052351951599121,0.4306108355522156,-0.014399640262126923,0.999936580657959,0.5611039996147156,0.44026508927345276,-0.2246440201997757,0.9980631470680237,0.5141240954399109,0.45755723118782043,-0.20758561789989471,0.993913471698761,0.5469897985458374,0.5180618762969971,-0.12248101085424423,0.9918981790542603,0.52322918176651,0.5025880336761475,-0.027061831206083298,0.7436770796775818,0.5389467477798462,0.5284268260002136,-0.1151440367102623,0.9721431732177734,0.5243212580680847,0.50510573387146,-0.010518409311771393,0.6276891231536865,0.5591443181037903,0.5504623055458069,-0.2073846310377121,0.9873771071434021,0.5295175313949585,0.5345967411994934,-0.07181812822818756,0.8111123442649841
2,0.5513549447059631,0.2970239520072937,-0.18988081812858582,1.0,0.5552202463150024,0.2910822033882141,-0.17241017520427704,1.0,0.5573297739028931,0.2915157675743103,-0.17241166532039642,1.0,0.5594577193260193,0.29194968938827515,-0.17244435846805573,1.0,0.5484911799430847,0.29001861810684204,-0.17504245042800903,1.0,0.5460118651390076,0.2895142436027527,-0.1750100553035736,0.9999998807907104,0.5435303449630737,0.28912559151649475,-0.17489764094352722,1.0,0.5609825253486633,0.29807227849960327,-0.07880933582782745,1.0,0.539391040802002,0.29378607869148254,-0.09274561703205109,0.9999995231628418,0.5539087653160095,0.3070996105670929,-0.15663699805736542,0.9999998807907104,0.5455762147903442,0.30534622073173523,-0.16057434678077698,0.9999994039535522,0.5702675580978394,0.3384280502796173,-0.04057508707046509,0.999996542930603,0.5145880579948425,0.331378310918808,-0.060277797281742096,0.9984040856361389,0.5976188778877258,0.3674505650997162,-0.15836720168590546,0.9997276663780212,0.4867912828922272,0.36435237526893616,-0.17188164591789246,0.9989770650863647,0.6029077768325806,0.3283921778202057,-0.2844042479991913,0.9994925260543823,0.4896151125431061,0.33048751950263977,-0.29241785407066345,0.9995381832122803,0.6096827983856201,0.31653741002082825,-0.30914196372032166,0.9971073269844055,0.4861067235469818,0.3205898702144623,-0.3413081467151642,0.9981690645217896,0.6052963733673096,0.3137657940387726,-0.29304593801498413,0.996658205986023,0.4957249164581299,0.31395208835601807,-0.3172386586666107,0.9977530837059021,0.6009417176246643,0.3203652501106262,-0.2817852795124054,0.9952642917633057,0.4966537058353424,0.320680171251297,-0.30413055419921875,0.9960607886314392,0.5508528351783752,0.43964794278144836,0.008240189403295517,0.9999978542327881,0.5187332034111023,0.4414861798286438,-0.007772753946483135,0.9998811483383179,0.566236674785614,0.4410887062549591,-0.2354128062725067,0.9999299049377441,0.5171237587928772,0.47684141993522644,-0.23435625433921814,0.9997819066047668,0.5496780872344971,0.5186283588409424,-0.14349007606506348,0.9984301924705505,0.5300962924957275,0.4982594847679138,-0.04403931647539139,0.9108211398124695,0.5511662364006042,0.5301473736763,-0.13722288608551025,0.9856415390968323,0.5317709445953369,0.49641263484954834,-0.025518659502267838,0.85926753282547,0.5646282434463501,0.5448547601699829,-0.23429754376411438,0.9980181455612183,0.5380144119262695,0.5238180160522461,-0.08266307413578033,0.9664850831031799
3,0.5562058091163635,0.29883134365081787,-0.28318819403648376,1.0,0.5602195858955383,0.2924996614456177,-0.2652488350868225,1.0,0.5626400709152222,0.2929563522338867,-0.2652735710144043,1.0,0.5651531219482422,0.29339343309402466,-0.26531699299812317,1.0,0.5530714988708496,0.29147210717201233,-0.26729562878608704,1.0,0.5504025220870972,0.29098227620124817,-0.2672235369682312,1.0,0.5477229952812195,0.2906222641468048,-0.2670779824256897,1.0,0.5673933625221252,0.29935234785079956,-0.16276544332504272,1.0,0.5430564880371094,0.29552048444747925,-0.172098308801651,1.0,0.5592834949493408,0.30921706557273865,-0.24605803191661835,1.0,0.5498045086860657,0.3075263798236847,-0.24829427897930145,1.0,0.5750840306282043,0.33996647596359253,-0.11525996029376984,0.9999996423721313,0.5185906887054443,0.33387476205825806,-0.1285857856273651,0.9996500015258789,0.6066206097602844,0.3695334494113922,-0.2735493779182434,0.9999136924743652,0.49151960015296936,0.3668907880783081,-0.25538867712020874,0.9994090795516968,0.6091403365135193,0.330113023519516,-0.4336183965206146,0.9996862411499023,0.490820974111557,0.3341670334339142,-0.437842458486557,0.9997987151145935,0.614106297492981,0.31782233715057373,-0.465458482503891,0.9980459213256836,0.48899275064468384,0.32568585872650146,-0.4679511487483978,0.9992175102233887,0.6095470190048218,0.3154814839363098,-0.44672974944114685,0.9975919723510742,0.49462324380874634,0.3189202547073364,-0.4599079191684723,0.9989544153213501,0.6053903698921204,0.32249218225479126,-0.4304381310939789,0.9960850477218628,0.49667972326278687,0.3252050280570984,-0.43750643730163574,0.9979680180549622,0.5578750371932983,0.44159066677093506,0.004777919501066208,0.9999998807907104,0.5240753889083862,0.44533854722976685,-0.00424013240262866,0.9999933242797852,0.5681844353675842,0.44385629892349243,-0.27321702241897583,0.9999868869781494,0.5163144469261169,0.5006093978881836,-0.11160429567098618,0.9997699856758118,0.5570952892303467,0.5184333920478821,-0.16764360666275024,0.9994356036186218,0.5207173228263855,0.4889378249645233,0.18767324090003967,0.7973614931106567,0.5552999377250671,0.5301944017410278,-0.16128617525100708,0.9815453886985779,0.5215212106704712,0.48390769958496094,0.218002051115036,0.6995649337768555,0.5628161430358887,0.5428503751754761,-0.25752609968185425,0.9986407160758972,0.5239571332931519,0.5088028311729431,0.1834070384502411,0.856670618057251
4,0.5577577352523804,0.29755499958992004,-0.26169371604919434,1.0,0.561561644077301,0.2915288209915161,-0.2436806857585907,1.0,0.564005970954895,0.2919289469718933,-0.24366362392902374,1.0,0.5665574073791504,0.2923031747341156,-0.24365203082561493,1.0,0.5543451905250549,0.2907184958457947,-0.2454683780670166,1.0,0.5516473054885864,0.2903364300727844,-0.2454063892364502,1.0,0.5489386916160583,0.2901003658771515,-0.24528975784778595,1.0,0.5690227746963501,0.29863646626472473,-0.1435709446668625,1.0,0.544202446937561,0.29562368988990784,-0.15195080637931824,1.0,0.5612369775772095,0.3080299198627472,-0.22576728463172913,1.0,0.5515425801277161,0.3066887855529785,-0.22781527042388916,1.0,0.5775758028030396,0.3404659032821655,-0.10355202108621597,0.9999992847442627,0.5209249258041382,0.3343055844306946,-0.10905389487743378,0.9997484087944031,0.6082925796508789,0.37204357981681824,-0.25906696915626526,0.9998935461044312,0.4916628897190094,0.36995285749435425,-0.24251672625541687,0.999674916267395,0.6094951629638672,0.33038604259490967,-0.40940219163894653,0.9996383190155029,0.49650925397872925,0.3347768187522888,-0.39861181378364563,0.9998291730880737,0.6135051250457764,0.31738534569740295,-0.4392774999141693,0.997750461101532,0.4971354901790619,0.32587653398513794,-0.4287640452384949,0.9991218447685242,0.609062910079956,0.3156837224960327,-0.4210611879825592,0.9972519278526306,0.5015643239021301,0.31936773657798767,-0.4171813428401947,0.9987959861755371,0.6054202318191528,0.32259589433670044,-0.4058319926261902,0.9954978227615356,0.5037874579429626,0.32575082778930664,-0.3963456153869629,0.9973483085632324,0.558273434638977,0.44290801882743835,0.0018808532040566206,1.0,0.5248476266860962,0.44687411189079285,-0.0014440270606428385,0.9999967813491821,0.5681633353233337,0.4441128969192505,-0.2728599011898041,0.9999873638153076,0.5145293474197388,0.50721675157547,-0.13307993113994598,0.9998964071273804,0.5599292516708374,0.5170919895172119,-0.1397499293088913,0.9995542168617249,0.5226153135299683,0.4863007664680481,0.1896476149559021,0.8031420111656189,0.5574835538864136,0.5284333229064941,-0.13047149777412415,0.9853408932685852,0.5233023762702942,0.47918838262557983,0.22156958281993866,0.722534716129303,0.5615161061286926,0.541256844997406,-0.22905564308166504,0.998863935470581,0.5261532068252563,0.5048703551292419,0.1871912181377411,0.8628058433532715
5,0.5572875738143921,0.29956164956092834,-0.2688094973564148,1.0,0.5607174634933472,0.29360130429267883,-0.2504112720489502,1.0,0.5630475282669067,0.2939763367176056,-0.25042298436164856,1.0,0.5655285120010376,0.29431307315826416,-0.25039610266685486,1.0,0.5538982152938843,0.2929407060146332,-0.2530111074447632,1.0,0.5513695478439331,0.29264503717422485,-0.25296083092689514,1.0,0.5489322543144226,0.29247772693634033,-0.25287145376205444,1.0,0.5681965947151184,0.3005932569503784,-0.15070942044258118,1.0,0.5436679124832153,0.29809480905532837,-0.16169485449790955,0.9999996423721313,0.5603629350662231,0.30992767214775085,-0.23273184895515442,1.0,0.5508782863616943,0.3087482750415802,-0.23549607396125793,1.0,0.577884316444397,0.3415532410144806,-0.09957851469516754,0.999998927116394,0.5207160115242004,0.3366736173629761,-0.1202031746506691,0.9998071789741516,0.6073493361473083,0.3733539283275604,-0.23858237266540527,0.9995602965354919,0.49324092268943787,0.373960018157959,-0.23996230959892273,0.9988827109336853,0.6094948649406433,0.33195632696151733,-0.39573174715042114,0.9989323019981384,0.49147868156433105,0.33963248133659363,-0.40138643980026245,0.9993959665298462,0.6138478517532349,0.3194638788700104,-0.4295739531517029,0.9954042434692383,0.49039381742477417,0.3307214081287384,-0.4325772821903229,0.9978564381599426,0.6091961860656738,0.3161926865577698,-0.4158109128475189,0.9949846267700195,0.49419036507606506,0.3253452479839325,-0.4282359480857849,0.9973581433296204,0.6052765846252441,0.32320499420166016,-0.39463406801223755,0.9914865493774414,0.49678748846054077,0.3310597240924835,-0.40223821997642517,0.9946509003639221,0.5595422983169556,0.4428478181362152,0.003808440174907446,0.9999998807907104,0.526054859161377,0.4439621865749359,-0.0033308546990156174,0.9999951124191284,0.5699381232261658,0.448841392993927,-0.2755872905254364,0.9999179840087891,0.52348393201828,0.4993775188922882,-0.08636897057294846,0.9979560375213623,0.5612510442733765,0.5240402221679688,-0.15514205396175385,0.998887836933136,0.5313972234725952,0.49972790479660034,0.22292879223823547,0.6174961924552917,0.5578303933143616,0.5344905257225037,-0.14725962281227112,0.9651328921318054,0.5321100354194641,0.49757733941078186,0.2532208561897278,0.5327062010765076,0.5636060833930969,0.5530911684036255,-0.2450580596923828,0.9969847798347473,0.5347453951835632,0.523644208908081,0.2104361355304718,0.653602659702301
6,0.5583137273788452,0.30375751852989197,-0.2712981104850769,1.0,0.5615439414978027,0.2971329391002655,-0.2544938921928406,1.0,0.5637659430503845,0.2974376976490021,-0.2545167803764343,1.0,0.5660527348518372,0.2977057695388794,-0.2545012831687927,1.0,0.5546988248825073,0.29654183983802795,-0.2567001283168793,1.0,0.5520983934402466,0.2962507903575897,-0.2566487789154053,0.9999997615814209,0.5495264530181885,0.2960781753063202,-0.25656208395957947,1.0,0.5685442090034485,0.30329158902168274,-0.15908393263816833,1.0,0.5443371534347534,0.30105122923851013,-0.16857877373695374,0.9999990463256836,0.5609515905380249,0.3138846158981323,-0.23646685481071472,1.0,0.5519463419914246,0.3128299117088318,-0.2388230562210083,0.9999998807907104,0.5786956548690796,0.3444841206073761,-0.11539675295352936,0.9999984502792358,0.5215862989425659,0.33786723017692566,-0.11881915479898453,0.999901294708252,0.6039033532142639,0.3791375756263733,-0.23571252822875977,0.9951213002204895,0.4935738146305084,0.3753497004508972,-0.22658295929431915,0.9984214305877686,0.6089593172073364,0.3449667692184448,-0.3890240788459778,0.9877833724021912,0.4899140000343323,0.34723350405693054,-0.39055103063583374,0.9989463686943054,0.6136691570281982,0.3256310522556305,-0.4238365590572357,0.9615266919136047,0.4880152642726898,0.3402327299118042,-0.42419296503067017,0.9964099526405334,0.6092814803123474,0.3289874196052551,-0.41448551416397095,0.9610430002212524,0.491965115070343,0.33092764019966125,-0.4205915033817291,0.9956082701683044,0.6056477427482605,0.3365377187728882,-0.38983166217803955,0.9427170157432556,0.4950282573699951,0.3363979160785675,-0.39206212759017944,0.9913132786750793,0.5599474310874939,0.4456879794597626,-0.00042930091149173677,0.9999997615814209,0.5266056060791016,0.44693681597709656,0.0008608739590272307,0.9999897480010986,0.5707818269729614,0.4629608988761902,-0.2611832022666931,0.9998121857643127,0.516119658946991,0.5025619268417358,-0.03207248076796532,0.9961316585540771,0.5623659491539001,0.5284671187400818,-0.12146500498056412,0.9976176619529724,0.5238937139511108,0.4963282346725464,0.2940438985824585,0.5265189409255981,0.5593412518501282,0.5395154356956482,-0.11166372150182724,0.9411689639091492,0.5261350870132446,0.4947671890258789,0.32525724172592163,0.43121224641799927,0.5680947303771973,0.5555344820022583,-0.20327182114124298,0.9932631850242615,0.5235613584518433,0.5148868560791016,0.2843868136405945,0.4966028928756714
7,0.5470263361930847,0.3037611246109009,-0.3228897452354431,1.0,0.5497369766235352,0.2970890700817108,-0.30662915110588074,1.0,0.5518745183944702,0.29735180735588074,-0.3066529929637909,1.0,0.5541101694107056,0.29755890369415283,-0.3066752851009369,1.0,0.5435454249382019,0.29653701186180115,-0.30772650241851807,1.0,0.5411235094070435,0.29625222086906433,-0.3076525330543518,1.0,0.5387404561042786,0.29609429836273193,-0.30751651525497437,1.0,0.5562787055969238,0.3025563657283783,-0.20597274601459503,1.0,0.5339917540550232,0.30097904801368713,-0.20982126891613007,1.0,0.5497857928276062,0.3135984241962433,-0.2861674427986145,1.0,0.5410968065261841,0.3127986490726471,-0.28698381781578064,1.0,0.5665416121482849,0.3440668284893036,-0.14840178191661835,0.9999994039535522,0.5137903094291687,0.33760693669319153,-0.15190276503562927,0.9999197721481323,0.5885003805160522,0.38030317425727844,-0.2829535901546478,0.9953527450561523,0.4896693229675293,0.375482976436615,-0.2708373963832855,0.9993237257003784,0.5932964086532593,0.34244048595428467,-0.4530127942562103,0.989725649356842,0.48152750730514526,0.3503163456916809,-0.43954363465309143,0.9994621872901917,0.5976758599281311,0.32620683312416077,-0.4904373288154602,0.9658094048500061,0.4767816960811615,0.342532753944397,-0.4754258096218109,0.9976422190666199,0.5947057008743286,0.32635262608528137,-0.48173537850379944,0.9616785049438477,0.4807756841182709,0.3372662663459778,-0.47021833062171936,0.9966835379600525,0.5910005569458008,0.3328060209751129,-0.4539802670478821,0.9383091926574707,0.4847475588321686,0.342294305562973,-0.441115140914917,0.9932577610015869,0.5528159737586975,0.44357702136039734,-0.0018165508517995477,0.9999998807907104,0.5210772156715393,0.44462162256240845,0.0022730533964931965,0.9999954700469971,0.5563410520553589,0.46740585565567017,-0.24575455486774445,0.9999405145645142,0.5025939345359802,0.5057876706123352,0.002318686805665493,0.9993717074394226,0.5530460476875305,0.5304298996925354,-0.08971638977527618,0.9983744621276855,0.5052654147148132,0.4941245913505554,0.34016579389572144,0.5948717594146729,0.5583114624023438,0.539876401424408,-0.0783185139298439,0.9381431937217712,0.5067873597145081,0.4904089868068695,0.3717431426048279,0.3565022051334381,0.5516088008880615,0.5578612089157104,-0.17275193333625793,0.9937748908996582,0.5062636137008667,0.5154924392700195,0.32892730832099915,0.5100983381271362
8,0.5391901731491089,0.29890748858451843,-0.32736337184906006,1.0,0.5430611968040466,0.2923007309436798,-0.3097549080848694,1.0,0.5455032587051392,0.2925046682357788,-0.30974817276000977,1.0,0.5480425953865051,0.29266318678855896,-0.3097280263900757,1.0,0.5362173914909363,0.2919160723686218,-0.3104078471660614,1.0,0.53375643491745,0.29168203473091125,-0.31034204363822937,1.0,0.5312860608100891,0.2915704846382141,-0.3102143108844757,1.0,0.5518392324447632,0.2973383069038391,-0.20465639233589172,1.0,0.5280089378356934,0.2960943579673767,-0.20691554248332977,1.0,0.5434169769287109,0.3082747459411621,-0.2889602482318878,1.0,0.5340458154678345,0.30763354897499084,-0.28910404443740845,1.0,0.5640398263931274,0.33858901262283325,-0.14727354049682617,1.0,0.5087323188781738,0.33166131377220154,-0.15544161200523376,0.9999866485595703,0.586931049823761,0.3749859035015106,-0.29485398530960083,0.9988460540771484,0.48503512144088745,0.3687112629413605,-0.2887815833091736,0.9994040727615356,0.5903510451316833,0.33951452374458313,-0.4673078656196594,0.9947415590286255,0.47605377435684204,0.34852999448776245,-0.46640461683273315,0.999321460723877,0.5949966311454773,0.32498180866241455,-0.5069571137428284,0.9769964814186096,0.4712757468223572,0.3388654291629791,-0.5030208826065063,0.9971290230751038,0.5907766222953796,0.32399651408195496,-0.4955224394798279,0.9757222533226013,0.4751797318458557,0.33323732018470764,-0.4984044134616852,0.9960078001022339,0.5872067809104919,0.3300434648990631,-0.46792760491371155,0.9554023146629333,0.47904735803604126,0.3389286994934082,-0.46835798025131226,0.9913256764411926,0.547796368598938,0.4347969591617584,0.00013817046419717371,1.0,0.5149633884429932,0.4344066083431244,0.000309208407998085,0.9999996423721313,0.5583368539810181,0.46463316679000854,-0.28019362688064575,0.9999947547912598,0.5034557580947876,0.5000177621841431,-0.03991245478391647,0.9998906850814819,0.5487104654312134,0.5289308428764343,-0.11735425144433975,0.9998031258583069,0.4995110034942627,0.4904370605945587,0.32524430751800537,0.8589572310447693,0.545281171798706,0.5384561419487,-0.1063225120306015,0.9864999651908875,0.500656247138977,0.48850154876708984,0.3598194718360901,0.5500566363334656,0.5526625514030457,0.5584967732429504,-0.20603303611278534,0.9989160299301147,0.49580201506614685,0.5150795578956604,0.3115060031414032,0.7662363052368164
9,0.5385032892227173,0.2965211868286133,-0.31326279044151306,1.0,0.5419738292694092,0.2897014617919922,-0.2943316698074341,1.0,0.5443792939186096,0.28986358642578125,-0.2943447530269623,1.0,0.5468930602073669,0.28997811675071716,-0.2943660318851471,1.0,0.535190224647522,0.2893007695674896,-0.2960004210472107,1.0,0.532677173614502,0.2890167832374573,-0.29592734575271606,1.0,0.5301626920700073,0.28885236382484436,-0.2957800328731537,1.0,0.5502030849456787,0.2943836450576782,-0.19174633920192719,1.0,0.5267120003700256,0.2931123971939087,-0.1969222128391266,1.0,0.5426872968673706,0.3056992292404175,-0.2740568220615387,1.0,0.5332996249198914,0.3050161898136139,-0.2756146192550659,1.0,0.5634419918060303,0.3373798727989197,-0.1356678456068039,0.9999998807907104,0.5074288845062256,0.32865530252456665,-0.1475384682416916,0.9999834299087524,0.5854214429855347,0.3785781264305115,-0.26632407307624817,0.9991291165351868,0.48454028367996216,0.3667769134044647,-0.27121400833129883,0.9998063445091248,0.592098593711853,0.3413848578929901,-0.4297389090061188,0.9967932105064392,0.47656354308128357,0.33798322081565857,-0.43861037492752075,0.9998078942298889,0.5973536372184753,0.3274737000465393,-0.4658622741699219,0.9848222732543945,0.4723723530769348,0.32834118604660034,-0.47189396619796753,0.9987959861755371,0.5941891670227051,0.32556912302970886,-0.45566612482070923,0.9838634729385376,0.475314199924469,0.32393205165863037,-0.46628934144973755,0.9983398914337158,0.5903128385543823,0.33162492513656616,-0.42998719215393066,0.9717247486114502,0.4792976379394531,0.3290921747684479,-0.43961405754089355,0.9964346885681152,0.5478309392929077,0.43091800808906555,0.001135938218794763,1.0,0.5149235725402832,0.4304122030735016,-0.0006522432086057961,0.9999996423721313,0.5545386672019958,0.4646447002887726,-0.27151837944984436,0.9999958276748657,0.5033875703811646,0.49628815054893494,-0.04400486871600151,0.9999359846115112,0.5482284426689148,0.5303903818130493,-0.11613788455724716,0.9998353719711304,0.49981969594955444,0.4922926723957062,0.30331331491470337,0.8859782814979553,0.5452853441238403,0.5399224758148193,-0.10548992455005646,0.9878000020980835,0.5011151432991028,0.489820659160614,0.33566153049468994,0.5399734377861023,0.5516780018806458,0.5601109266281128,-0.205611914396286,0.9991188645362854,0.49675703048706055,0.516949474811554,0.2903522849082947,0.8028982877731323
