frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
192,0.2890746295452118,0.17679275572299957,-0.4026031494140625,1.0,0.30659326910972595,0.1523759514093399,-0.3871303200721741,1.0,0.31605827808380127,0.15271638333797455,-0.3869810700416565,1.0,0.32571160793304443,0.15287438035011292,-0.3871006369590759,1.0,0.28376686573028564,0.15246827900409698,-0.374085932970047,1.0,0.2758476138114929,0.15236657857894897,-0.374178946018219,1.0,0.26797574758529663,0.15257471799850464,-0.37385982275009155,1.0,0.3486770987510681,0.17330005764961243,-0.2662724256515503,1.0,0.26979610323905945,0.17114262282848358,-0.20762498676776886,1.0,0.312350332736969,0.2092076987028122,-0.35595378279685974,1.0,0.2798483371734619,0.20901566743850708,-0.3387698233127594,1.0,0.42504945397377014,0.336839497089386,-0.1948806494474411,0.9999954700469971,0.2294512689113617,0.32438036799430847,-0.10935697704553604,0.9999788999557495,0.5095050930976868,0.49654802680015564,-0.1671968698501587,0.9987693428993225,0.17875535786151886,0.4428636431694031,0.0606573224067688,0.9968380928039551,0.46007901430130005,0.6259235739707947,-0.23706820607185364,0.9815686941146851,0.21609847247600555,0.5693203210830688,-0.03871532157063484,0.9883669018745422,0.451456218957901,0.6672195196151733,-0.26765090227127075,0.9630269408226013,0.22490687668323517,0.6177398562431335,-0.07692144811153412,0.9792225360870361,0.4284294545650482,0.65354984998703,-0.28896960616111755,0.9685867428779602,0.24633614718914032,0.598749577999115,-0.10908924043178558,0.9819706678390503,0.4275839924812317,0.6376309990882874,-0.24121122062206268,0.9567700624465942,0.24911585450172424,0.5820739269256592,-0.05135360360145569,0.9810023307800293,0.3951517939567566,0.6768446564674377,-0.0019254314247518778,0.9999926090240479,0.282235324382782,0.6763401031494141,0.0021220422349870205,0.9999717473983765,0.44565829634666443,0.9133118391036987,-0.04529086872935295,0.9888142943382263,0.2073410004377365,0.872384250164032,-0.09306004643440247,0.9942349791526794,0.4568871855735779,0.8459041714668274,0.5207821726799011,0.3338080942630768,0.23084917664527893,0.8025238513946533,0.4859388768672943,0.14003001153469086,0.4567311406135559,0.8222259283065796,0.5834292769432068,0.23904065787792206,0.24031659960746765,0.7712641358375549,0.5504783391952515,0.17803743481636047,0.45970916748046875,0.8900079131126404,0.6587444543838501,0.23888170719146729,0.23254720866680145,0.8406820297241211,0.6457630395889282,0.11010700464248657
193,0.2882128059864044,0.17546579241752625,-0.3954951763153076,1.0,0.3077351748943329,0.15300904214382172,-0.3827516436576843,1.0,0.317166268825531,0.1542581021785736,-0.38260549306869507,1.0,0.3267751634120941,0.15531609952449799,-0.38268613815307617,1.0,0.28602662682533264,0.15080901980400085,-0.36624231934547424,1.0,0.27862614393234253,0.1499549001455307,-0.36634182929992676,1.0,0.2712450325489044,0.1494324952363968,-0.3660178780555725,1.0,0.3508428633213043,0.1776227504014969,-0.2738382816314697,1.0,0.27570071816444397,0.1677231341600418,-0.20356467366218567,1.0,0.3107582628726959,0.21018360555171967,-0.352879136800766,1.0,0.27956995368003845,0.20700199902057648,-0.3318254351615906,1.0,0.42592278122901917,0.34143075346946716,-0.201073557138443,0.9999984502792358,0.22975806891918182,0.32383644580841064,-0.10352730751037598,0.9999905824661255,0.5095493793487549,0.5013311505317688,-0.17673826217651367,0.9993478655815125,0.17887790501117706,0.45177391171455383,0.043658144772052765,0.9982933402061462,0.45804929733276367,0.6247949004173279,-0.24733009934425354,0.9903558492660522,0.21619851887226105,0.5707343816757202,-0.09385279566049576,0.9952450394630432,0.4479520916938782,0.66656494140625,-0.27731651067733765,0.9791207313537598,0.22679674625396729,0.6183279752731323,-0.14113834500312805,0.9910877346992493,0.42636537551879883,0.6500369310379028,-0.30201777815818787,0.9822225570678711,0.24724216759204865,0.5955690145492554,-0.17082464694976807,0.9923925399780273,0.4261813759803772,0.6337066292762756,-0.2517399489879608,0.9738045930862427,0.24955852329730988,0.579613447189331,-0.10631145536899567,0.9916894435882568,0.39697781205177307,0.6734446287155151,-0.0023416716139763594,0.9999984502792358,0.2823207974433899,0.673287034034729,0.002490877639502287,0.9999945163726807,0.45355135202407837,0.9136229157447815,-0.047180190682411194,0.9938036203384399,0.208980992436409,0.8800069689750671,-0.1416439265012741,0.9971659779548645,0.4673527181148529,0.8467813730239868,0.508201003074646,0.3629835844039917,0.24492380023002625,0.7976585030555725,0.4601140022277832,0.15147149562835693,0.4673009514808655,0.8234603404998779,0.5724023580551147,0.2307582050561905,0.2558456063270569,0.7641809582710266,0.525917649269104,0.20146127045154572,0.47057199478149414,0.8940219283103943,0.6507531404495239,0.2348787486553192,0.2520078122615814,0.834830105304718,0.6253653764724731,0.10783886164426804
194,0.2943931519985199,0.2246028333902359,-0.39229315519332886,1.0,0.3108851909637451,0.2026076465845108,-0.37742751836776733,1.0,0.3197396695613861,0.20318256318569183,-0.377323180437088,1.0,0.32876962423324585,0.20357082784175873,-0.37746042013168335,1.0,0.2896748483181,0.2020714432001114,-0.3629908561706543,1.0,0.2822868824005127,0.20186768472194672,-0.36305302381515503,1.0,0.27492064237594604,0.2019505649805069,-0.3627435564994812,1.0,0.34932854771614075,0.22444500029087067,-0.2628961503505707,1.0,0.2763144373893738,0.2205541431903839,-0.20008762180805206,1.0,0.3155764639377594,0.2571342885494232,-0.3485022187232971,1.0,0.2854284942150116,0.25612181425094604,-0.3296756148338318,1.0,0.4211159348487854,0.38500627875328064,-0.21088770031929016,0.9999992847442627,0.23389527201652527,0.3703141510486603,-0.08998904377222061,0.9999557733535767,0.5054431557655334,0.5410318374633789,-0.1969596892595291,0.9999412298202515,0.19126811623573303,0.4909481704235077,0.08743967115879059,0.9930362105369568,0.4567011296749115,0.6721028685569763,-0.2625212073326111,0.9992243051528931,0.234074205160141,0.6087148189544678,-0.05606799200177193,0.9482969045639038,0.4510413706302643,0.7164003252983093,-0.29847657680511475,0.99776291847229,0.24379603564739227,0.6535056829452515,-0.13166551291942596,0.90895015001297,0.4254208207130432,0.7027797698974609,-0.3188495934009552,0.9981541037559509,0.2611265778541565,0.6382331252098083,-0.13310450315475464,0.9216622114181519,0.42390403151512146,0.6833999156951904,-0.26512542366981506,0.996894359588623,0.26341623067855835,0.6209421753883362,-0.08479271829128265,0.9168592095375061,0.39334380626678467,0.7173557877540588,-0.009013337083160877,0.9999990463256836,0.28494787216186523,0.7156703472137451,0.009219054132699966,0.9999933242797852,0.433819055557251,0.9104572534561157,-0.0491982027888298,0.992492139339447,0.19861343502998352,0.885686457157135,-0.18783313035964966,0.9978929162025452,0.4568554759025574,0.8311935663223267,0.49753111600875854,0.41967201232910156,0.21705015003681183,0.8338001370429993,0.3747176229953766,0.3599775731563568,0.45695871114730835,0.8100179433822632,0.5591033697128296,0.22354207932949066,0.22596721351146698,0.8118035793304443,0.43524718284606934,0.3061535358428955,0.4725642800331116,0.8569433093070984,0.6168912649154663,0.2845008671283722,0.21750850975513458,0.873501181602478,0.49459561705589294,0.24233432114124298
195,0.296896755695343,0.23005527257919312,-0.4152553677558899,1.0,0.3133579194545746,0.20636509358882904,-0.39609017968177795,1.0,0.3228115737438202,0.20661453902721405,-0.3959510028362274,1.0,0.3324548304080963,0.20669780671596527,-0.39611172676086426,1.0,0.289865106344223,0.20685842633247375,-0.38345322012901306,1.0,0.2817118763923645,0.2069389373064041,-0.38350406289100647,1.0,0.27362221479415894,0.2073090523481369,-0.38320499658584595,1.0,0.353553831577301,0.22661159932613373,-0.26416343450546265,1.0,0.2727521061897278,0.22576770186424255,-0.20120355486869812,1.0,0.3194185197353363,0.261438250541687,-0.3642682433128357,1.0,0.28639379143714905,0.2616752088069916,-0.3467511534690857,1.0,0.42985066771507263,0.38549157977104187,-0.21679362654685974,0.9999970197677612,0.23409560322761536,0.3782466650009155,-0.09152238070964813,0.9999303817749023,0.5134943723678589,0.5423356294631958,-0.19513067603111267,0.9998812675476074,0.19837765395641327,0.49760720133781433,0.07678279280662537,0.9925456643104553,0.46381711959838867,0.677104115486145,-0.2668133080005646,0.9980472326278687,0.24053163826465607,0.6207789778709412,-0.06837129592895508,0.9185147881507874,0.4577379822731018,0.7208570837974548,-0.3072813153266907,0.9944960474967957,0.2469668835401535,0.6657537817955017,-0.11132259666919708,0.8623198866844177,0.43092066049575806,0.7090139389038086,-0.32499051094055176,0.9953796863555908,0.2674570083618164,0.6531887054443359,-0.14283274114131927,0.8824668526649475,0.4294566214084625,0.6906346082687378,-0.26936471462249756,0.9929054975509644,0.2708549201488495,0.6349973678588867,-0.08503645658493042,0.8818823099136353,0.4039652347564697,0.7207309007644653,-0.012017189525067806,0.9999964237213135,0.29237601161003113,0.7195534110069275,0.01229402981698513,0.9999781847000122,0.4468773305416107,0.9428614377975464,-0.11238869279623032,0.9925754070281982,0.21729378402233124,0.8859309554100037,-0.11628957837820053,0.9911053776741028,0.4677343964576721,0.8706415891647339,0.4628056585788727,0.28928008675575256,0.2317000925540924,0.8078891634941101,0.5028010606765747,0.08175293356180191,0.4697035253047943,0.8451953530311584,0.5219165086746216,0.20372924208641052,0.24044671654701233,0.7944056391716003,0.5677012205123901,0.12535080313682556,0.47409874200820923,0.9102718830108643,0.5834810137748718,0.1817862093448639,0.23015423119068146,0.8699519038200378,0.6626265048980713,0.05783058702945709
196,0.2949897050857544,0.23014339804649353,-0.46822476387023926,1.0,0.3125816285610199,0.20789484679698944,-0.4492359161376953,1.0,0.32210904359817505,0.20885823667049408,-0.4490881562232971,1.0,0.33176764845848083,0.20964424312114716,-0.4492432177066803,1.0,0.28963735699653625,0.20652927458286285,-0.433098167181015,1.0,0.2816203832626343,0.20597697794437408,-0.4330527186393738,1.0,0.2736414670944214,0.20574460923671722,-0.43280696868896484,1.0,0.35315781831741333,0.231223925948143,-0.30220338702201843,1.0,0.27356457710266113,0.2244640290737152,-0.23534636199474335,1.0,0.3169986307621002,0.2623707354068756,-0.41534942388534546,1.0,0.28420907258987427,0.26029688119888306,-0.39437413215637207,1.0,0.4244913160800934,0.38484084606170654,-0.24518318474292755,0.9999992847442627,0.2347177267074585,0.3737940490245819,-0.09719134867191315,0.9999527931213379,0.5101309418678284,0.5337158441543579,-0.20519693195819855,0.9999507665634155,0.19546838104724884,0.5004857778549194,0.10092780739068985,0.9860517978668213,0.4616926610469818,0.6748502850532532,-0.27095189690589905,0.9992741942405701,0.23872265219688416,0.624519407749176,-0.009711885824799538,0.8615361452102661,0.45611411333084106,0.7238226532936096,-0.30727261304855347,0.9977929592132568,0.24833624064922333,0.6740427613258362,-0.04037942364811897,0.774827778339386,0.4293246269226074,0.7079181671142578,-0.3282204866409302,0.9981033802032471,0.26708751916885376,0.655602753162384,-0.08042070269584656,0.8039272427558899,0.4280272126197815,0.6871077418327332,-0.27310532331466675,0.9965798258781433,0.26879701018333435,0.6356995701789856,-0.023984048515558243,0.800723671913147,0.40310317277908325,0.7181468605995178,-0.012112013064324856,0.9999946355819702,0.2942408323287964,0.7169971466064453,0.012655345723032951,0.9999808073043823,0.4474267363548279,0.9353094100952148,-0.03458990901708603,0.9800316095352173,0.20988941192626953,0.8775570392608643,-0.19889694452285767,0.995263934135437,0.4621198773384094,0.9091853499412537,0.4835631847381592,0.181816965341568,0.2328072339296341,0.8516809940338135,0.22835366427898407,0.3189053237438202,0.46297797560691833,0.8977994918823242,0.5397481322288513,0.11616408079862595,0.24536435306072235,0.8417332172393799,0.2721026837825775,0.27663618326187134,0.47071418166160583,0.9544320702552795,0.554347038269043,0.08845282346010208,0.22665157914161682,0.9013281464576721,0.26395124197006226,0.18825672566890717
197,0.29580360651016235,0.23029987514019012,-0.5152667760848999,1.0,0.31330353021621704,0.20807580649852753,-0.48839837312698364,1.0,0.32314324378967285,0.20860923826694489,-0.48822346329689026,1.0,0.3330785632133484,0.20894578099250793,-0.48835110664367676,1.0,0.28921255469322205,0.2078152447938919,-0.47279611229896545,1.0,0.2806830406188965,0.2076568454504013,-0.4726824164390564,1.0,0.27215924859046936,0.2078031599521637,-0.4724488854408264,1.0,0.3547367453575134,0.23136475682258606,-0.3161676526069641,1.0,0.27095451951026917,0.22819682955741882,-0.24351191520690918,1.0,0.31880271434783936,0.26268941164016724,-0.4521164000034332,1.0,0.2841479182243347,0.26179197430610657,-0.43041664361953735,1.0,0.4214852750301361,0.3884218633174896,-0.23813371360301971,0.9999998807907104,0.23560814559459686,0.37658005952835083,-0.06532540172338486,0.9999967813491821,0.5072972178459167,0.5337162613868713,-0.16885346174240112,0.9999817609786987,0.1936773806810379,0.49682191014289856,0.2173241674900055,0.9938932657241821,0.4648219048976898,0.6809224486351013,-0.1603083461523056,0.9994737505912781,0.2386332005262375,0.6228277087211609,0.14607293903827667,0.953921377658844,0.45904096961021423,0.7263158559799194,-0.18397268652915955,0.9983434677124023,0.24651649594306946,0.6724771857261658,0.12225572764873505,0.925777792930603,0.4350585341453552,0.7073074579238892,-0.21173837780952454,0.9986147880554199,0.26599329710006714,0.6535642147064209,0.0876823216676712,0.9344537258148193,0.43519043922424316,0.6877362132072449,-0.16138707101345062,0.9967666864395142,0.26747938990592957,0.6342567801475525,0.13661685585975647,0.9231489896774292,0.40716925263404846,0.7171907424926758,-0.02889971062541008,0.9999978542327881,0.29512953758239746,0.7178056240081787,0.02958502247929573,0.9999985694885254,0.4476240277290344,0.9497030377388,-0.04870372265577316,0.9948331117630005,0.1981625258922577,0.881637454032898,-0.4602792263031006,0.9996669292449951,0.46674594283103943,0.9136273264884949,0.5185540318489075,0.303269624710083,0.23315659165382385,0.9999389052391052,-0.08825583755970001,0.9498278498649597,0.46670761704444885,0.8975769877433777,0.5829039216041565,0.2373945564031601,0.2455267459154129,1.0088752508163452,-0.0514572337269783,0.8657621741294861,0.4752870500087738,0.971660852432251,0.5725120902061462,0.17347340285778046,0.21098437905311584,1.0840651988983154,-0.1699143946170807,0.8697597980499268
198,0.2938106954097748,0.22892144322395325,-0.5367463827133179,1.0,0.3128848671913147,0.20755961537361145,-0.5081027746200562,1.0,0.32309895753860474,0.20861323177814484,-0.507896900177002,1.0,0.33337777853012085,0.20946365594863892,-0.5079742670059204,1.0,0.2879496216773987,0.20595836639404297,-0.49045413732528687,1.0,0.27914246916770935,0.20531702041625977,-0.4903748631477356,1.0,0.2703333795070648,0.20499533414840698,-0.4901881814002991,1.0,0.35604825615882874,0.2332167774438858,-0.3300413191318512,1.0,0.2693707346916199,0.22552309930324554,-0.2510085701942444,1.0,0.3172476887702942,0.26311174035072327,-0.4725937247276306,1.0,0.2811571955680847,0.26051533222198486,-0.4490516185760498,1.0,0.418952077627182,0.38951635360717773,-0.24303241074085236,0.9999998807907104,0.23479339480400085,0.37691205739974976,-0.06934671849012375,0.9999977350234985,0.5092121958732605,0.5320407152175903,-0.15533149242401123,0.9999889135360718,0.19217802584171295,0.5008237957954407,0.20760676264762878,0.9957168698310852,0.46897444128990173,0.6820808053016663,-0.11662214994430542,0.9994074106216431,0.23794540762901306,0.6248387098312378,0.14750351011753082,0.9643818736076355,0.46363773941993713,0.726656973361969,-0.13239289820194244,0.9977872371673584,0.24617791175842285,0.673527717590332,0.12436455488204956,0.9369968771934509,0.439887136220932,0.7071308493614197,-0.15892437100410461,0.9980904459953308,0.26602083444595337,0.6536810398101807,0.09391002357006073,0.943977415561676,0.4404996335506439,0.6878098249435425,-0.11679349094629288,0.995914876461029,0.2674558162689209,0.6348254084587097,0.1395004242658615,0.9353240132331848,0.4080730080604553,0.7162410616874695,-0.03303266689181328,0.9999977350234985,0.2950384020805359,0.7178043127059937,0.03372367471456528,0.9999986886978149,0.44454842805862427,0.9452268481254578,-0.04621084779500961,0.9961299896240234,0.19435223937034607,0.8748918175697327,-0.44573861360549927,0.9997091889381409,0.45748981833457947,0.9133875370025635,0.5337539315223694,0.2840927839279175,0.23567919433116913,0.9948594570159912,-0.09357728809118271,0.9451363682746887,0.45661044120788574,0.8982101082801819,0.597375750541687,0.22361093759536743,0.24795731902122498,1.0024151802062988,-0.059725262224674225,0.8512334823608398,0.4675474166870117,0.9713990688323975,0.565737783908844,0.16924737393856049,0.2158389836549759,1.0697883367538452,-0.18259522318840027,0.8740090727806091
199,0.2923602759838104,0.23304936289787292,-0.5369762182235718,1.0,0.311075896024704,0.21051612496376038,-0.511168360710144,1.0,0.3213247060775757,0.21115311980247498,-0.5109663605690002,1.0,0.33161717653274536,0.2115972340106964,-0.511016845703125,1.0,0.2863408625125885,0.20962907373905182,-0.4940045475959778,1.0,0.27757784724235535,0.20917512476444244,-0.49394845962524414,1.0,0.2688194811344147,0.20902206003665924,-0.4937897324562073,1.0,0.355172723531723,0.2334693968296051,-0.34216025471687317,1.0,0.26886218786239624,0.22834578156471252,-0.2640106976032257,1.0,0.31685981154441833,0.2652275562286377,-0.4761947989463806,1.0,0.2806192636489868,0.2636001408100128,-0.45280593633651733,1.0,0.4219614863395691,0.3896993100643158,-0.25892341136932373,0.9999997615814209,0.23409979045391083,0.37586116790771484,-0.08156663924455643,0.9999970197677612,0.5131530165672302,0.5310909748077393,-0.1693551242351532,0.9999842643737793,0.18873652815818787,0.5015594959259033,0.16505706310272217,0.9979612827301025,0.4691907465457916,0.6849536895751953,-0.1385437399148941,0.9995063543319702,0.2365437000989914,0.6253312826156616,0.13035424053668976,0.9779149293899536,0.46261924505233765,0.726906418800354,-0.15200278162956238,0.9984163045883179,0.2455405294895172,0.6734071969985962,0.11203525215387344,0.9633181095123291,0.4408854842185974,0.706913948059082,-0.1727580726146698,0.9986891150474548,0.26538941264152527,0.6530417799949646,0.08254969120025635,0.9670128226280212,0.4423048496246338,0.6883345246315002,-0.1355763077735901,0.9965654015541077,0.2666335701942444,0.6347567439079285,0.12442859262228012,0.9597225189208984,0.40864449739456177,0.7146145701408386,-0.03101375326514244,0.9999961853027344,0.29415401816368103,0.716769814491272,0.031707242131233215,0.9999973773956299,0.44454842805862427,0.9475373029708862,-0.046056799590587616,0.9945194125175476,0.19417430460453033,0.8773614168167114,-0.44506144523620605,0.9995755553245544,0.45539847016334534,0.9156219959259033,0.5064157247543335,0.24577149748802185,0.23568975925445557,1.0008659362792969,-0.10325964540243149,0.9059682488441467,0.4554939866065979,0.9049057364463806,0.5641790628433228,0.2839301526546478,0.2531711757183075,1.0080480575561523,-0.07016654312610626,0.8387334942817688,0.4647843837738037,0.9714884161949158,0.526500940322876,0.12044568359851837,0.21550992131233215,1.07582426071167,-0.18928498029708862,0.7945003509521484
200,0.2940357029438019,0.1886674016714096,-0.5834764242172241,1.0,0.3141668438911438,0.16581924259662628,-0.5647284388542175,1.0,0.3238888382911682,0.16753555834293365,-0.5645129680633545,1.0,0.3336748778820038,0.16900648176670074,-0.5645473599433899,1.0,0.2915012240409851,0.161953404545784,-0.5404671430587769,1.0,0.28357166051864624,0.1603250503540039,-0.5404027700424194,1.0,0.27564117312431335,0.15901511907577515,-0.5401362776756287,1.0,0.35688498616218567,0.19002076983451843,-0.4145240783691406,1.0,0.2779218256473541,0.17486485838890076,-0.30970901250839233,1.0,0.3164622187614441,0.22123998403549194,-0.5280338525772095,1.0,0.2827279269695282,0.21576723456382751,-0.4971622824668884,1.0,0.43035849928855896,0.3483041226863861,-0.32701432704925537,0.9999995231628418,0.23230937123298645,0.3297578692436218,-0.14028899371623993,0.9999934434890747,0.5215937495231628,0.5023409724235535,-0.25175940990448,0.9999755620956421,0.1745503842830658,0.4670879542827606,0.12516659498214722,0.9979890584945679,0.46870070695877075,0.6635262370109558,-0.24655994772911072,0.9995254278182983,0.22335195541381836,0.5932396054267883,0.07700865715742111,0.988750159740448,0.46077021956443787,0.7116262912750244,-0.2701248228549957,0.9986242055892944,0.23715297877788544,0.6431718468666077,0.05556739494204521,0.9778726100921631,0.43635812401771545,0.6945804953575134,-0.29079779982566833,0.998822033405304,0.2596336305141449,0.6201660633087158,0.026089515537023544,0.9808129668235779,0.4377685487270355,0.6749218702316284,-0.2453998625278473,0.9972307085990906,0.2596607208251953,0.6012483239173889,0.0701337605714798,0.9783011078834534,0.41591864824295044,0.6760097146034241,-0.032907553017139435,0.9999974966049194,0.2974969744682312,0.6796693801879883,0.0334896519780159,0.9999974966049194,0.4704774022102356,0.9286774396896362,-0.11566507816314697,0.9932968020439148,0.19246964156627655,0.8669108152389526,-0.46005120873451233,0.9995920062065125,0.4770823121070862,0.8851553797721863,0.46293744444847107,0.18607397377490997,0.23238138854503632,0.9673740863800049,-0.009702695533633232,0.8660017251968384,0.47810277342796326,0.8649018406867981,0.5264320969581604,0.163157120347023,0.24998116493225098,0.973759114742279,0.035856299102306366,0.7657897472381592,0.47451305389404297,0.9469191431999207,0.5105554461479187,0.13239766657352448,0.21528732776641846,1.0508437156677246,-0.05259039252996445,0.7567586898803711
201,0.2953495383262634,0.18521325290203094,-0.5491431951522827,1.0,0.3144247233867645,0.16157110035419464,-0.5288096070289612,1.0,0.3240157961845398,0.16255678236484528,-0.5286638140678406,1.0,0.33368074893951416,0.16332077980041504,-0.5287607908248901,1.0,0.2915956676006317,0.15944050252437592,-0.5071126222610474,1.0,0.28363069891929626,0.15841509401798248,-0.5070532560348511,1.0,0.275646835565567,0.1576993316411972,-0.5067636370658875,1.0,0.35619255900382996,0.18279977142810822,-0.3723771572113037,1.0,0.2772596776485443,0.1731804460287094,-0.2812958359718323,1.0,0.3179110586643219,0.21607306599617004,-0.4913627505302429,1.0,0.2843613624572754,0.21288229525089264,-0.46376293897628784,1.0,0.42727699875831604,0.3381371796131134,-0.29315733909606934,0.9999997615814209,0.2326044738292694,0.3234836757183075,-0.12446610629558563,0.9999969005584717,0.513755202293396,0.49086669087409973,-0.22183601558208466,0.9998983144760132,0.17617113888263702,0.45469000935554504,0.13750717043876648,0.9945951104164124,0.4707530438899994,0.6625373363494873,-0.20897996425628662,0.9980511665344238,0.2216123342514038,0.5821797251701355,0.10696041584014893,0.9715527296066284,0.4659574627876282,0.7121161818504333,-0.22344143688678741,0.9947853684425354,0.23448026180267334,0.6299000382423401,0.08535703271627426,0.9449880719184875,0.4424515664577484,0.6995803713798523,-0.24689865112304688,0.9957120418548584,0.2561453580856323,0.610954225063324,0.05914498493075371,0.9534714221954346,0.4423810839653015,0.6790922284126282,-0.20831258594989777,0.991179883480072,0.25640735030174255,0.5924464464187622,0.10119204223155975,0.9457234740257263,0.4073604941368103,0.6713628172874451,-0.03114122711122036,0.9999977350234985,0.2912539541721344,0.6769941449165344,0.03169245272874832,0.9999980926513672,0.4546433985233307,0.9183862209320068,-0.11371973901987076,0.9817240238189697,0.19384963810443878,0.8828856945037842,-0.4720798432826996,0.9989936947822571,0.4700271487236023,0.8740238547325134,0.4519328474998474,0.1272691786289215,0.22080954909324646,0.9791862368583679,-0.032337479293346405,0.7993872165679932,0.47048479318618774,0.85462486743927,0.5128949284553528,0.12894874811172485,0.23752829432487488,0.9835318326950073,0.011601235717535019,0.6374990940093994,0.47603315114974976,0.9352986812591553,0.4892200529575348,0.0851859599351883,0.19851021468639374,1.062732219696045,-0.09210356324911118,0.6252899169921875
