frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.5580415725708008,0.06256860494613647,0.11762253195047379,1.0,0.5546081066131592,0.03966638073325157,0.07747641205787659,1.0,0.5543748140335083,0.03809112310409546,0.07743369787931442,0.9999998807907104,0.5542740821838379,0.03634721040725708,0.07748790085315704,1.0,0.5595672130584717,0.040039002895355225,0.11043808609247208,1.0,0.5618957281112671,0.03920096158981323,0.11051877588033676,0.9999998807907104,0.5643564462661743,0.03847610950469971,0.11056826263666153,1.0,0.5655715465545654,0.0369892455637455,-0.05508311837911606,0.9999998807907104,0.5802282691001892,0.03893214464187622,0.09812310338020325,0.9999991655349731,0.5668699145317078,0.07711083441972733,0.07829029113054276,0.9999990463256836,0.5696906447410583,0.07859403640031815,0.12304270267486572,0.9999939203262329,0.5696520805358887,0.13819080591201782,-0.15678471326828003,0.9999970197677612,0.6609877943992615,0.12114822864532471,0.14315642416477203,0.999854564666748,0.5448652505874634,0.3181075155735016,-0.15387468039989471,0.9816309809684753,0.6508249640464783,0.2846723198890686,0.16465218365192413,0.28625380992889404,0.5223482847213745,0.44811588525772095,-0.06626886874437332,0.8606570959091187,0.6077619194984436,0.41434791684150696,0.13222070038318634,0.08220872282981873,0.5166414976119995,0.48065993189811707,-0.08004442602396011,0.7581966519355774,0.5997567772865295,0.4433858096599579,0.1423375904560089,0.06822183728218079,0.5194133520126343,0.4763772189617157,-0.07116246223449707,0.7577982544898987,0.5913898944854736,0.44389644265174866,0.1242157369852066,0.06657660007476807,0.5268344283103943,0.4656025767326355,-0.06082793325185776,0.6876211166381836,0.5910853147506714,0.4360090494155884,0.12392745912075043,0.07172433286905289,0.6440074443817139,0.4576564431190491,-0.09823144227266312,0.9999955892562866,0.6979061961174011,0.4352540373802185,0.09887132793664932,0.9999817609786987,0.6525899171829224,0.6819062829017639,0.023088697344064713,0.991992712020874,0.6896482706069946,0.6560173034667969,0.19842961430549622,0.8527611494064331,0.6788511276245117,0.8966853022575378,0.10694614797830582,0.9875844120979309,0.6951605081558228,0.8597152233123779,0.3250078856945038,0.7630038857460022,0.6952299475669861,0.9311755895614624,0.11002622544765472,0.975970983505249,0.709595799446106,0.8943763971328735,0.3333829343318939,0.8747267723083496,0.6330013871192932,0.9311960935592651,0.06530257314443588,0.8672268390655518,0.6441651582717896,0.8988028168678284,0.3119174540042877,0.5613932013511658
1,0.5622414350509644,0.16640114784240723,0.1533949077129364,1.0,0.5628933906555176,0.1438046246767044,0.1159438043832779,1.0,0.5638109445571899,0.1410764753818512,0.11598570644855499,0.999990701675415,0.5648783445358276,0.13816851377487183,0.11607564985752106,1.0,0.5652821063995361,0.14780119061470032,0.1570461392402649,1.0,0.5670772194862366,0.14805565774440765,0.15706978738307953,0.9999865293502808,0.5690277218818665,0.14839287102222443,0.1570497304201126,1.0,0.5779496431350708,0.13225045800209045,-0.014576691202819347,0.9999752044677734,0.58473140001297,0.14517156779766083,0.17676493525505066,0.9999580383300781,0.5715705752372742,0.1748744398355484,0.11322768032550812,0.999970555305481,0.572660505771637,0.17943643033504486,0.16862711310386658,0.9998784065246582,0.5827335119247437,0.18810775876045227,-0.13456681370735168,0.9999985694885254,0.6553452014923096,0.21870793402194977,0.21966055035591125,0.9999436140060425,0.5443191528320312,0.33818572759628296,-0.14920534193515778,0.965307354927063,0.6795278787612915,0.3738328814506531,0.22979943454265594,0.19503699243068695,0.5045639276504517,0.4592270851135254,-0.07675008475780487,0.8092401027679443,0.6614004373550415,0.4802588224411011,0.18943969905376434,0.08541415631771088,0.4954872727394104,0.49085766077041626,-0.09268401563167572,0.7117220759391785,0.6630409955978394,0.5079185366630554,0.20124833285808563,0.0775671973824501,0.4967292249202728,0.4863199293613434,-0.07677745819091797,0.7093493342399597,0.6507407426834106,0.5045837759971619,0.17931070923805237,0.07779181748628616,0.5049849152565002,0.47838065028190613,-0.06778932362794876,0.590851902961731,0.6482744216918945,0.4951448440551758,0.17965689301490784,0.07634565979242325,0.6264127492904663,0.47493618726730347,-0.11807670444250107,0.999976396560669,0.6687170267105103,0.4742791950702667,0.11835942417383194,0.9999295473098755,0.6214936375617981,0.7040307521820068,-0.11299669742584229,0.9944302439689636,0.6607064008712769,0.6794854402542114,0.14658914506435394,0.6763322353363037,0.6602514982223511,0.9050427675247192,-0.1299249678850174,0.9785869717597961,0.6624231934547424,0.8701508045196533,0.21046511828899384,0.6029258370399475,0.6844989657402039,0.9370877742767334,-0.13548633456230164,0.9635568261146545,0.6759458780288696,0.905376136302948,0.2124209851026535,0.8378915190696716,0.6071032285690308,0.9530057907104492,-0.1906580775976181,0.8197483420372009,0.5965100526809692,0.9142287373542786,0.1899130642414093,0.42839035391807556
2,0.5248591899871826,0.11681612581014633,0.10098836570978165,1.0,0.524320125579834,0.08441665023565292,0.06941140443086624,1.0,0.5243276953697205,0.080196313560009,0.06945686787366867,0.9999986886978149,0.5244753956794739,0.07607445865869522,0.06949277222156525,1.0,0.5277045965194702,0.08579530566930771,0.09429886937141418,1.0,0.5294187664985657,0.08448396623134613,0.09462164342403412,0.9999982118606567,0.5313263535499573,0.08327946811914444,0.09472978115081787,1.0,0.5334914922714233,0.06868316233158112,-0.03411506861448288,0.9999988079071045,0.5435317754745483,0.07498471438884735,0.08003740012645721,0.999995231628418,0.5314662456512451,0.12011297792196274,0.0706491619348526,0.999995231628418,0.5326265096664429,0.1258610635995865,0.10533181577920914,0.9999752044677734,0.5271231532096863,0.15783362090587616,-0.14637957513332367,0.9999947547912598,0.6170870661735535,0.15177223086357117,0.16285081207752228,0.9999184608459473,0.5063856840133667,0.33086732029914856,-0.12993668019771576,0.962738573551178,0.5978673696517944,0.3145565390586853,0.18899644911289215,0.07320135086774826,0.4798249304294586,0.4573383331298828,-0.0022325979080051184,0.8267699480056763,0.5454196333885193,0.3840140998363495,0.19105564057826996,0.0661226287484169,0.4745696187019348,0.49122247099876404,-0.007462182082235813,0.7550049424171448,0.5373455882072449,0.4048610031604767,0.2045363187789917,0.07720445096492767,0.47381457686424255,0.4874626100063324,0.001908815116621554,0.7457151412963867,0.5286443829536438,0.4007405638694763,0.18440823256969452,0.07735857367515564,0.48114100098609924,0.4771778881549835,0.005910299252718687,0.6583012938499451,0.5297432541847229,0.39588260650634766,0.18277938663959503,0.07145001739263535,0.5783131122589111,0.4638913571834564,-0.10774920880794525,0.9999887943267822,0.6309152841567993,0.45033952593803406,0.10825783014297485,0.9999712705612183,0.5868395566940308,0.6905406713485718,-0.017410656437277794,0.9915317893028259,0.6178323030471802,0.6627597808837891,0.20814278721809387,0.7869888544082642,0.6310089230537415,0.903791606426239,0.05582936853170395,0.9771081209182739,0.6212018728256226,0.867160975933075,0.3418899178504944,0.7699919939041138,0.6543241143226624,0.9384710788726807,0.05816268175840378,0.9124667644500732,0.6369261145591736,0.8964381814002991,0.3531791567802429,0.8177443742752075,0.5764716863632202,0.9397351145744324,0.010883140377700329,0.8316779136657715,0.5638436675071716,0.8881927728652954,0.3408206105232239,0.5978021025657654
3,0.5055323243141174,0.09609036892652512,0.09282203763723373,1.0,0.5043681263923645,0.06527054309844971,0.056042663753032684,1.0,0.5036681890487671,0.06191546097397804,0.056135423481464386,0.9999946355819702,0.5031390190124512,0.058699045330286026,0.05618890002369881,1.0,0.5101355910301208,0.06599000841379166,0.08229749649763107,1.0,0.5125341415405273,0.06470637768507004,0.08246394246816635,0.9999923706054688,0.5151417255401611,0.06357162445783615,0.08256553113460541,1.0,0.5113672018051147,0.05575285106897354,-0.06264044344425201,0.9999940395355225,0.5283467769622803,0.059384141117334366,0.06042669340968132,0.9999828338623047,0.5106229782104492,0.10469060391187668,0.05811511352658272,0.9999922513961792,0.5139082074165344,0.1106526181101799,0.09452562034130096,0.9999549388885498,0.5001059770584106,0.1533551961183548,-0.17297662794589996,0.9999967813491821,0.6021291017532349,0.14392322301864624,0.12165100872516632,0.9999628067016602,0.48190680146217346,0.3305240869522095,-0.13221517205238342,0.9246104955673218,0.6203345060348511,0.31607499718666077,0.13178180158138275,0.16935473680496216,0.4551958441734314,0.46090972423553467,-0.029424717649817467,0.8251986503601074,0.5871477723121643,0.42305925488471985,0.1213231086730957,0.04939466342329979,0.44884634017944336,0.4991121292114258,-0.027165671810507774,0.7607706189155579,0.5841014981269836,0.45453622937202454,0.13549718260765076,0.04431462287902832,0.44837966561317444,0.49429598450660706,0.0016147004207596183,0.7556811571121216,0.5733432173728943,0.44956570863723755,0.11341152340173721,0.04365776106715202,0.4561452865600586,0.48255953192710876,0.001636548200622201,0.644706130027771,0.5718556642532349,0.4406065046787262,0.113359734416008,0.04131757840514183,0.5416401028633118,0.4665767550468445,-0.10776342451572418,0.9999736547470093,0.5984733700752258,0.45454463362693787,0.10834302753210068,0.9999250173568726,0.5605903267860413,0.6929519176483154,-0.023503268137574196,0.9909374713897705,0.5837619304656982,0.664627194404602,0.22620832920074463,0.701626181602478,0.6246169209480286,0.9082908034324646,0.04941413179039955,0.9774897694587708,0.5991036891937256,0.8600692749023438,0.3907758891582489,0.6801760196685791,0.6532120108604431,0.9414779543876648,0.051127515733242035,0.9483136534690857,0.6186919212341309,0.8945262432098389,0.4039050042629242,0.8242974281311035,0.5695743560791016,0.9444400668144226,0.0019349781796336174,0.8142060041427612,0.5355027914047241,0.8975846767425537,0.3957591950893402,0.4773029386997223
4,0.4710046648979187,0.07931620627641678,-0.00612995121628046,1.0,0.4710110127925873,0.05761803314089775,-0.04044643044471741,1.0,0.47140732407569885,0.056838508695364,-0.04033559933304787,0.9999980926513672,0.47200241684913635,0.05632001534104347,-0.04031292349100113,1.0,0.4749830663204193,0.05590882524847984,-0.00897678080946207,1.0,0.4771578907966614,0.0544825941324234,-0.008823875337839127,0.9999988079071045,0.4795398712158203,0.05320751667022705,-0.008789635263383389,1.0,0.4841671884059906,0.052516862750053406,-0.15069545805454254,0.9999983310699463,0.49494943022727966,0.05396537110209465,-0.0038274428807199,0.9999983310699463,0.4792233407497406,0.092748261988163,-0.03737449645996094,0.9999966621398926,0.48061618208885193,0.09318436682224274,0.004806859884411097,0.9999878406524658,0.48504725098609924,0.15165558457374573,-0.24648833274841309,0.9999978542327881,0.5742074251174927,0.14073535799980164,0.0808078721165657,0.9999948740005493,0.46220365166664124,0.33145514130592346,-0.1962556689977646,0.9227275252342224,0.58995521068573,0.31012848019599915,0.10426165163516998,0.08270023763179779,0.42937344312667847,0.46057993173599243,-0.04643528535962105,0.7498586773872375,0.5554408431053162,0.4244726002216339,0.1177653819322586,0.01666243001818657,0.4223768711090088,0.49868243932724,-0.05652464181184769,0.6584683656692505,0.5527406930923462,0.45987236499786377,0.13585039973258972,0.016034457832574844,0.4194282591342926,0.4927854537963867,-0.04028675705194473,0.6590192317962646,0.5420541763305664,0.45506051182746887,0.11044643819332123,0.016605110839009285,0.4270724356174469,0.48129886388778687,-0.032808538526296616,0.5309857726097107,0.5410138964653015,0.44614917039871216,0.10871368646621704,0.016130609437823296,0.5225547552108765,0.45772621035575867,-0.11566959321498871,0.9999895095825195,0.5717148184776306,0.4427650272846222,0.11618409305810928,0.9999798536300659,0.5492395758628845,0.6883623600006104,-0.01139739714562893,0.9899201393127441,0.570838451385498,0.6458808779716492,0.2789098620414734,0.5920974016189575,0.617988646030426,0.893602728843689,0.1291109323501587,0.9760020971298218,0.5839006900787354,0.8270495533943176,0.47488585114479065,0.571507453918457,0.6470615863800049,0.9271900653839111,0.13581648468971252,0.9209901690483093,0.6029211282730103,0.8628763556480408,0.4919494092464447,0.6982667446136475,0.5620849132537842,0.9316979050636292,0.0668400451540947,0.7833316922187805,0.5186064839363098,0.8570126295089722,0.47662124037742615,0.3830137550830841
5,0.4595511555671692,0.09827961772680283,0.21308772265911102,1.0,0.45562654733657837,0.07597574591636658,0.171953946352005,1.0,0.45484137535095215,0.07376546412706375,0.17202574014663696,0.999884843826294,0.4543089270591736,0.07144241034984589,0.17199450731277466,1.0,0.46167224645614624,0.0790533572435379,0.20280730724334717,1.0,0.46448197960853577,0.07908685505390167,0.20291802287101746,0.999930739402771,0.4675203263759613,0.07922504842281342,0.2030058354139328,1.0,0.4630545675754547,0.0643974095582962,0.015921905636787415,0.9996150732040405,0.4818735718727112,0.07476941496133804,0.1653173267841339,0.9998703002929688,0.46525269746780396,0.10520052909851074,0.16383689641952515,0.999922513961792,0.47075900435447693,0.10911376774311066,0.20685584843158722,0.9997509121894836,0.46905383467674255,0.1315537989139557,-0.1206221804022789,0.9999974966049194,0.5584993362426758,0.14519023895263672,0.18672379851341248,0.9998968839645386,0.4391888976097107,0.277923047542572,-0.10482175648212433,0.9846330881118774,0.5813874006271362,0.3083430826663971,0.1884184330701828,0.12828180193901062,0.4108174443244934,0.42107194662094116,-0.020754968747496605,0.9413424134254456,0.5615271329879761,0.42067810893058777,0.16174368560314178,0.05500305816531181,0.4034566879272461,0.4611971080303192,-0.032953955233097076,0.9015181064605713,0.5632387399673462,0.4518530070781708,0.17563876509666443,0.05283123627305031,0.40133753418922424,0.4611061215400696,-0.019233684986829758,0.9064754247665405,0.5487242341041565,0.4494635760784149,0.1564088761806488,0.05385156348347664,0.408886194229126,0.45020145177841187,-0.009993614628911018,0.8415034413337708,0.5451196432113647,0.4410566985607147,0.15500348806381226,0.04505930468440056,0.5083693861961365,0.4233541786670685,-0.10972972214221954,0.9999743700027466,0.5617813467979431,0.4182995557785034,0.11026372015476227,0.999647855758667,0.5384964942932129,0.6557075381278992,-0.1256314069032669,0.9979548454284668,0.5412163138389587,0.5489963293075562,0.3034059703350067,0.3344821035861969,0.6038974523544312,0.8555669188499451,-0.2647700309753418,0.9941820502281189,0.5470572710037231,0.7184723615646362,0.4263908267021179,0.18660001456737518,0.63193678855896,0.8863354921340942,-0.2822427451610565,0.9882603883743286,0.55836021900177,0.7520504593849182,0.43596339225769043,0.5064347386360168,0.558560848236084,0.902838408946991,-0.33574920892715454,0.941447377204895,0.5073140263557434,0.7514693737030029,0.45972713828086853,0.11723281443119049
6,0.44986456632614136,0.11869943886995316,-0.018733642995357513,1.0,0.4480845034122467,0.09717582166194916,-0.06043349578976631,1.0,0.4483775198459625,0.09506586939096451,-0.060430385172367096,0.9999970197677612,0.44890570640563965,0.09277953952550888,-0.06034516170620918,1.0,0.45182862877845764,0.10006383061408997,-0.02363588847219944,1.0,0.4540325999259949,0.10018482804298401,-0.02350146323442459,0.9999985694885254,0.4564632773399353,0.10040666162967682,-0.02335948310792446,1.0,0.4614228308200836,0.0884566605091095,-0.18430331349372864,0.9999810457229614,0.4734172224998474,0.09771155565977097,-0.008602388203144073,0.9999972581863403,0.4587255120277405,0.12863220274448395,-0.05522637441754341,0.9999938011169434,0.4621218740940094,0.13238807022571564,-0.004645306151360273,0.999976634979248,0.46906742453575134,0.16124077141284943,-0.25539013743400574,0.999995231628418,0.552191972732544,0.16437199711799622,0.07334635406732559,0.9999794960021973,0.4340401589870453,0.28855040669441223,-0.2024596929550171,0.9434866905212402,0.5734726190567017,0.32429972290992737,0.0848768800497055,0.1118553876876831,0.3932870030403137,0.41760554909706116,-0.11825673282146454,0.8800031542778015,0.5485395193099976,0.4350512623786926,0.05744335055351257,0.03713096305727959,0.384682297706604,0.44789621233940125,-0.14233657717704773,0.8325833082199097,0.548353910446167,0.463943749666214,0.0651150792837143,0.03903006389737129,0.38012197613716125,0.4420332610607147,-0.1344519853591919,0.8402305245399475,0.535721480846405,0.4629814922809601,0.04092811793088913,0.038915976881980896,0.3892611563205719,0.43457651138305664,-0.11068969964981079,0.7235502004623413,0.5331986546516418,0.45541027188301086,0.047900520265102386,0.033598870038986206,0.5077515840530396,0.4347893297672272,-0.11424223333597183,0.9999817609786987,0.5508280396461487,0.4205078184604645,0.11467746645212173,0.9998362064361572,0.5230859518051147,0.6619230508804321,-0.12519939243793488,0.9870690107345581,0.5256339311599731,0.558510422706604,0.358451783657074,0.1815371960401535,0.590441882610321,0.870347261428833,-0.1950800120830536,0.9911249279975891,0.5280579328536987,0.7182595133781433,0.5878048539161682,0.20930182933807373,0.6184393167495728,0.9028998017311096,-0.20611712336540222,0.9496282935142517,0.5430279970169067,0.7513412833213806,0.6089977025985718,0.3424190878868103,0.5358561277389526,0.9083060026168823,-0.2827449440956116,0.9479167461395264,0.4764946401119232,0.7502998113632202,0.6177462339401245,0.25345462560653687
7,0.4322326183319092,0.1171460896730423,0.02715877816081047,1.0,0.42878204584121704,0.09583074599504471,-0.01578328385949135,1.0,0.42839130759239197,0.09424473345279694,-0.015848558396100998,0.9999892711639404,0.42824310064315796,0.09248053282499313,-0.01583644188940525,1.0,0.43382972478866577,0.09704868495464325,0.01653078757226467,1.0,0.43634849786758423,0.09655390679836273,0.01676422357559204,0.9999957084655762,0.43909573554992676,0.09618733078241348,0.01692543365061283,1.0,0.4380481243133545,0.08853570371866226,-0.1502297818660736,0.9999614953994751,0.4541918635368347,0.09237070381641388,0.00460038473829627,0.9999943971633911,0.4387597441673279,0.12746810913085938,-0.011981027200818062,0.9999923706054688,0.4436533451080322,0.12933886051177979,0.03283308446407318,0.9999678134918213,0.4437010884284973,0.16635535657405853,-0.23378519713878632,0.9999973773956299,0.5357865691184998,0.155307337641716,0.07772945612668991,0.99997878074646,0.4153682291507721,0.3137821555137634,-0.18594565987586975,0.9523284435272217,0.5508440136909485,0.31261786818504333,0.12500235438346863,0.04339544102549553,0.37798231840133667,0.4250020980834961,-0.10680215060710907,0.8730700612068176,0.5141427516937256,0.4141804277896881,0.14793096482753754,0.010600828565657139,0.36955058574676514,0.4560092091560364,-0.12541194260120392,0.8223771452903748,0.5101050138473511,0.4370492994785309,0.16087530553340912,0.011892744340002537,0.3640174865722656,0.44974932074546814,-0.11378836631774902,0.8340024948120117,0.4975159764289856,0.4380847215652466,0.13712109625339508,0.012108088470995426,0.37205585837364197,0.4409696161746979,-0.09688735008239746,0.7106473445892334,0.49676212668418884,0.4329875707626343,0.1383448839187622,0.010801286436617374,0.48458966612815857,0.453693687915802,-0.11112485080957413,0.9999821186065674,0.5342119932174683,0.4247952103614807,0.11157600581645966,0.9997325539588928,0.5029829740524292,0.6829306483268738,-0.10546914488077164,0.9841451048851013,0.5026389360427856,0.5558117628097534,0.37872663140296936,0.14418770372867584,0.5744568109512329,0.8895326852798462,-0.17226335406303406,0.9877036809921265,0.5013322234153748,0.7214934229850769,0.6021791696548462,0.1340804100036621,0.603671669960022,0.9236932396888733,-0.18147045373916626,0.9321553707122803,0.5145281553268433,0.7570845484733582,0.6230703592300415,0.2547193765640259,0.5225931406021118,0.9279181957244873,-0.24609944224357605,0.916799008846283,0.45127153396606445,0.7487240433692932,0.6478586196899414,0.1256052404642105
8,0.42839011549949646,0.10790980607271194,0.04939434677362442,1.0,0.42427605390548706,0.0857740268111229,0.005808158777654171,1.0,0.4235125184059143,0.08416995406150818,0.005783588159829378,0.9999878406524658,0.4230058193206787,0.0823962539434433,0.0058014001697301865,1.0,0.4302547872066498,0.08698343485593796,0.03730408847332001,1.0,0.43309879302978516,0.08644264191389084,0.037529878318309784,0.9999954700469971,0.4361705780029297,0.08603369444608688,0.0376596637070179,1.0,0.4321017265319824,0.07868806272745132,-0.13176696002483368,0.9999608993530273,0.45122694969177246,0.08211967349052429,0.01974172331392765,0.9999939203262329,0.4339824318885803,0.11829866468906403,0.009875407442450523,0.9999926090240479,0.44009846448898315,0.12013297528028488,0.053382307291030884,0.9999701976776123,0.43340253829956055,0.16421832144260406,-0.21989242732524872,0.9999970197677612,0.5330528020858765,0.15463487803936005,0.09154313802719116,0.9999802112579346,0.4000735878944397,0.31440067291259766,-0.16215555369853973,0.9312118887901306,0.5475000143051147,0.3107140362262726,0.14377476274967194,0.04280584678053856,0.3662176728248596,0.42978304624557495,-0.0458381287753582,0.8231747150421143,0.5130230188369751,0.4147779643535614,0.18143877387046814,0.009095483459532261,0.3579059839248657,0.46231207251548767,-0.0581325888633728,0.7579706907272339,0.5101038217544556,0.4387466609477997,0.20674626529216766,0.010064499452710152,0.3536275029182434,0.4560144245624542,-0.04917464777827263,0.7692165374755859,0.4973714351654053,0.43997231125831604,0.18559953570365906,0.010114501230418682,0.3613917827606201,0.4470779597759247,-0.03707555681467056,0.6312570571899414,0.4958227574825287,0.4343268573284149,0.1769871562719345,0.008771974593400955,0.47508782148361206,0.45405998826026917,-0.11141102015972137,0.9999791383743286,0.5271246433258057,0.42642727494239807,0.11180601269006729,0.9996894598007202,0.499839723110199,0.680689811706543,-0.08702501654624939,0.9729525446891785,0.4911065101623535,0.5592889189720154,0.3998817801475525,0.1005580723285675,0.5708675384521484,0.8882768750190735,-0.130629301071167,0.9847928285598755,0.48134714365005493,0.7169054746627808,0.6525437235832214,0.11959438025951385,0.5987464785575867,0.9226895570755005,-0.1388077586889267,0.911133348941803,0.49241381883621216,0.7499485015869141,0.6762799024581909,0.20106999576091766,0.5213764309883118,0.9268172383308411,-0.20692670345306396,0.9055180549621582,0.4348989427089691,0.7445220947265625,0.6927027702331543,0.12999238073825836
9,0.4235343039035797,0.1017160564661026,0.06156698614358902,1.0,0.4182969927787781,0.08088040351867676,0.019168796017766,1.0,0.41722923517227173,0.07959935814142227,0.019167756661772728,0.9999408721923828,0.41644078493118286,0.07814588397741318,0.019177960231900215,1.0,0.42456668615341187,0.08144497871398926,0.04826568439602852,1.0,0.42737871408462524,0.08073089271783829,0.04847771301865578,0.9999741315841675,0.4304109215736389,0.08014954626560211,0.04860615357756615,1.0,0.4244759976863861,0.07479032129049301,-0.11932386457920074,0.9997631907463074,0.4446276128292084,0.0763692706823349,0.02190645970404148,0.9999583959579468,0.42881327867507935,0.1122012808918953,0.02160673402249813,0.9999719858169556,0.43527722358703613,0.11340150237083435,0.06223379448056221,0.9998852014541626,0.42726173996925354,0.1597796529531479,-0.2122972011566162,0.9999940395355225,0.5267321467399597,0.15031319856643677,0.09275148063898087,0.9999815225601196,0.3936033844947815,0.3116450905799866,-0.15011213719844818,0.8747026920318604,0.5487692952156067,0.298723965883255,0.14128969609737396,0.038124553859233856,0.3592529594898224,0.4261617958545685,-0.036900512874126434,0.783048689365387,0.5222526788711548,0.4068819284439087,0.18899933993816376,0.009559796191751957,0.3520464599132538,0.4592207670211792,-0.055362898856401443,0.7066518664360046,0.5224326848983765,0.4326721429824829,0.2097361534833908,0.00992386881262064,0.3474249243736267,0.45319804549217224,-0.0448799803853035,0.7174700498580933,0.5092067122459412,0.43382027745246887,0.18680983781814575,0.01000712439417839,0.35451456904411316,0.4434296488761902,-0.027757083997130394,0.5693153142929077,0.5062612295150757,0.4276526868343353,0.18242034316062927,0.00860380195081234,0.4746151566505432,0.4505115747451782,-0.11277961730957031,0.9999595880508423,0.5233690142631531,0.424130916595459,0.11308920383453369,0.9995323419570923,0.5062548518180847,0.6739847660064697,-0.07777462899684906,0.9443539977073669,0.4907495081424713,0.569246232509613,0.3764636814594269,0.058224163949489594,0.5713919401168823,0.8804075717926025,-0.09694360196590424,0.9606343507766724,0.47722679376602173,0.7224568128585815,0.6401483416557312,0.07784378528594971,0.5980143547058105,0.9141161441802979,-0.10381082445383072,0.8000866770744324,0.4880470335483551,0.7535054087638855,0.6644234657287598,0.1383007913827896,0.522921085357666,0.9213593006134033,-0.1853598654270172,0.8061820268630981,0.4273930490016937,0.7536367774009705,0.6627019643783569,0.0923086628317833
