frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
38,0.510597825050354,0.2693747282028198,-0.21266856789588928,1.0,0.51080322265625,0.25749388337135315,-0.19213911890983582,1.0,0.51268470287323,0.25685399770736694,-0.19209447503089905,0.9998044371604919,0.514606773853302,0.2561337351799011,-0.1921606808900833,1.0,0.5044236779212952,0.2583657503128052,-0.20792512595653534,1.0,0.5014218688011169,0.2581559121608734,-0.2078189104795456,0.9998916387557983,0.49846702814102173,0.2581184506416321,-0.2079056054353714,1.0,0.5101161599159241,0.2581188380718231,-0.07640857249498367,0.9999823570251465,0.4900609850883484,0.26142364740371704,-0.15096396207809448,0.9995352029800415,0.5124321579933167,0.276607871055603,-0.16921642422676086,0.9992269277572632,0.502929151058197,0.2776493430137634,-0.19035202264785767,0.9995493292808533,0.5061385035514832,0.30575332045555115,0.0770014226436615,0.9999562501907349,0.4691157341003418,0.3077861964702606,-0.17747217416763306,0.9999040365219116,0.5167719125747681,0.33796802163124084,0.27570006251335144,0.00531756179407239,0.4369896948337555,0.35417288541793823,-0.3526618182659149,0.9987693428993225,0.523894727230072,0.3134201467037201,0.4244349002838135,0.11153329163789749,0.42270904779434204,0.31616097688674927,-0.5451140403747559,0.9985607266426086,0.5262768268585205,0.3014898896217346,0.46438583731651306,0.1605779379606247,0.4165056347846985,0.30677855014801025,-0.5786446332931519,0.9959956407546997,0.5280115604400635,0.3000766336917877,0.4593009948730469,0.18435582518577576,0.41776227951049805,0.2975136339664459,-0.5888902544975281,0.9959985017776489,0.5280462503433228,0.3045922517776489,0.42576584219932556,0.15765467286109924,0.42271384596824646,0.3029576241970062,-0.551958441734314,0.9932053089141846,0.4929198622703552,0.45976191759109497,0.08288156986236572,0.9997696280479431,0.4723689556121826,0.46123582124710083,-0.08299434930086136,0.9998856782913208,0.48733964562416077,0.5683071613311768,0.11120378971099854,0.708743155002594,0.4785974621772766,0.576704204082489,-0.0669657364487648,0.9916468262672424,0.46519166231155396,0.6669368743896484,0.22110486030578613,0.6372382640838623,0.45655933022499084,0.6728925108909607,0.0003742624830920249,0.9533959627151489,0.4556503891944885,0.6851534247398376,0.22888147830963135,0.6649249196052551,0.44620054960250854,0.6902709603309631,0.0021552590187639,0.8552939295768738,0.48910731077194214,0.6939983367919922,0.16872857511043549,0.70555579662323,0.47710466384887695,0.7041847705841064,-0.07377232611179352,0.9412025809288025
39,0.5084113478660583,0.27083414793014526,-0.20213158428668976,1.0,0.5095291137695312,0.2601591646671295,-0.17507576942443848,1.0,0.5115278959274292,0.25961166620254517,-0.1750594824552536,0.9999855756759644,0.5135645866394043,0.25897493958473206,-0.17522190511226654,1.0,0.5028880834579468,0.26098576188087463,-0.1869398057460785,1.0,0.4999767243862152,0.26086893677711487,-0.18682676553726196,0.9999901056289673,0.49710813164711,0.26092687249183655,-0.18689870834350586,1.0,0.5104888677597046,0.2616385817527771,-0.052878957241773605,0.9999986886978149,0.489920437335968,0.2646990418434143,-0.12163535505533218,0.9999444484710693,0.5109578371047974,0.2785201072692871,-0.15409007668495178,0.9998302459716797,0.5015298128128052,0.2795211374759674,-0.17064456641674042,0.9998935461044312,0.5083316564559937,0.30877235531806946,0.09683140367269516,0.9999157190322876,0.4694874882698059,0.31096675992012024,-0.14805015921592712,0.9997465014457703,0.5323503017425537,0.328132688999176,0.29017502069473267,0.08928397297859192,0.4339067339897156,0.3533385694026947,-0.3167422413825989,0.9979739785194397,0.5311106443405151,0.29782265424728394,0.42840951681137085,0.39488884806632996,0.4183512330055237,0.3153737783432007,-0.5076785087585449,0.9955463409423828,0.5312984585762024,0.2854366600513458,0.4595164358615875,0.35673028230667114,0.41268983483314514,0.30432388186454773,-0.5443784594535828,0.9875110387802124,0.5290810465812683,0.2851615846157074,0.4568444788455963,0.3758331537246704,0.41368263959884644,0.2974078059196472,-0.5546900033950806,0.9872877597808838,0.5303305387496948,0.29030275344848633,0.42990437150001526,0.3488094210624695,0.41896510124206543,0.30388975143432617,-0.5153293013572693,0.9788873195648193,0.4933083951473236,0.46232518553733826,0.08639080822467804,0.9998821020126343,0.4718014597892761,0.4625270962715149,-0.08636058866977692,0.9999514818191528,0.4884045124053955,0.5689526200294495,0.11238919198513031,0.6509905457496643,0.4814569056034088,0.576183557510376,-0.09793265908956528,0.9946593642234802,0.4655148983001709,0.6698558926582336,0.2065420150756836,0.5550271272659302,0.4585220217704773,0.6768702268600464,-0.07625478506088257,0.959816575050354,0.45655274391174316,0.6882081627845764,0.21080061793327332,0.5937384963035583,0.4476817548274994,0.6947670578956604,-0.07948817312717438,0.7862109541893005,0.4875389039516449,0.6963979601860046,0.16517215967178345,0.6349999308586121,0.47857552766799927,0.7060564756393433,-0.16836212575435638,0.9387301206588745
40,0.5078577399253845,0.2724978029727936,-0.17962495982646942,1.0,0.5085709095001221,0.2614124119281769,-0.15660429000854492,1.0,0.5104464292526245,0.26071643829345703,-0.15658067166805267,0.9998835325241089,0.5123624205589294,0.25993627309799194,-0.15666157007217407,1.0,0.5022703409194946,0.2626066505908966,-0.17149069905281067,1.0,0.49948614835739136,0.26264822483062744,-0.17139330506324768,0.999921441078186,0.49675947427749634,0.2628587484359741,-0.1714687943458557,1.0,0.5090480446815491,0.26217004656791687,-0.03827175870537758,0.9999904632568359,0.4898889660835266,0.26658448576927185,-0.11122481524944305,0.9996819496154785,0.5103215575218201,0.27956411242485046,-0.13555599749088287,0.9986234903335571,0.5012378096580505,0.28110525012016296,-0.15589426457881927,0.9994354844093323,0.5066506266593933,0.3101801872253418,0.10708536207675934,0.9998337030410767,0.4700627326965332,0.31303712725639343,-0.13757112622261047,0.9997097849845886,0.5297091603279114,0.32776087522506714,0.293715238571167,0.04455574229359627,0.4333988130092621,0.35664650797843933,-0.3023289740085602,0.9994970560073853,0.5291314125061035,0.2954363524913788,0.43039336800575256,0.3633558750152588,0.4187198579311371,0.3160320222377777,-0.496213436126709,0.9991186261177063,0.5292541980743408,0.2826833128929138,0.46339789032936096,0.3620509207248688,0.4135851263999939,0.3050481081008911,-0.5323356986045837,0.9962355494499207,0.5276719927787781,0.28176170587539673,0.4643329679965973,0.3740938901901245,0.4141994118690491,0.2976146936416626,-0.545002818107605,0.9960066676139832,0.5290856957435608,0.286888062953949,0.43371516466140747,0.3333861231803894,0.41964054107666016,0.3040230870246887,-0.5047491788864136,0.9929813146591187,0.4920059144496918,0.4623371958732605,0.08583633601665497,0.9996654987335205,0.47275298833847046,0.4628869891166687,-0.08571349084377289,0.999885082244873,0.4884243607521057,0.5682483315467834,0.11033356189727783,0.5644621253013611,0.4839753210544586,0.5735405087471008,-0.0988934263586998,0.992793083190918,0.46965527534484863,0.6719384789466858,0.18314048647880554,0.46402618288993835,0.46334466338157654,0.6769229769706726,-0.10777845233678818,0.9345895051956177,0.4607704281806946,0.6908607482910156,0.18467997014522552,0.5589317679405212,0.4520254135131836,0.695612907409668,-0.11431948840618134,0.7766556739807129,0.49237537384033203,0.6965450048446655,0.13008640706539154,0.5356066226959229,0.48774975538253784,0.7034376859664917,-0.206340953707695,0.9027660489082336
41,0.5079618692398071,0.27361375093460083,-0.19071462750434875,1.0,0.5093712210655212,0.26261842250823975,-0.16997012495994568,1.0,0.511557936668396,0.2621126174926758,-0.16994760930538177,0.9999113082885742,0.5137860178947449,0.2615131735801697,-0.16999107599258423,1.0,0.5024664402008057,0.2633973956108093,-0.18390348553657532,1.0,0.49951133131980896,0.26330846548080444,-0.18384107947349548,0.9999673366546631,0.49659910798072815,0.26337841153144836,-0.18393751978874207,1.0,0.5114325284957886,0.2646622061729431,-0.05697783827781677,0.9999845027923584,0.48951998353004456,0.2676530182361603,-0.12276731431484222,0.9998960494995117,0.5109111070632935,0.28186872601509094,-0.14917823672294617,0.9993222951889038,0.5008775591850281,0.2828480899333954,-0.16775964200496674,0.9998223185539246,0.5107972621917725,0.31586021184921265,0.08099780976772308,0.9997726082801819,0.46787595748901367,0.3160225450992584,-0.13453975319862366,0.9997988343238831,0.5286893844604492,0.34343764185905457,0.2622954547405243,0.12210939824581146,0.42909255623817444,0.3697960078716278,-0.280432790517807,0.9997405409812927,0.5314981937408447,0.3173278570175171,0.38085702061653137,0.5486221313476562,0.4149327874183655,0.3272782862186432,-0.4704149663448334,0.9995974898338318,0.5326856374740601,0.3065057694911957,0.4090551435947418,0.5144635438919067,0.40958112478256226,0.3164125680923462,-0.5060610175132751,0.9985886216163635,0.5316487550735474,0.3040357530117035,0.4058101177215576,0.5447146892547607,0.41095486283302307,0.3073863685131073,-0.5182347893714905,0.998611330986023,0.5326246023178101,0.30809271335601807,0.382323682308197,0.5171041488647461,0.41653910279273987,0.31353601813316345,-0.47883161902427673,0.9976485371589661,0.4929250180721283,0.46432021260261536,0.07930995523929596,0.9995937943458557,0.47142481803894043,0.46405038237571716,-0.07915328443050385,0.9998345375061035,0.48730915784835815,0.5699493288993835,0.10827361047267914,0.7328035831451416,0.48195600509643555,0.5714075565338135,-0.09254871308803558,0.9945257902145386,0.4681933522224426,0.6730917096138,0.19061484932899475,0.6045975685119629,0.4662413001060486,0.676464855670929,-0.08082662522792816,0.9654073715209961,0.45921286940574646,0.6905254125595093,0.19406895339488983,0.5988067984580994,0.4559103846549988,0.6939474940299988,-0.08447955548763275,0.8712329268455505,0.49030208587646484,0.7011123895645142,0.13066008687019348,0.6765743494033813,0.48896247148513794,0.7064965963363647,-0.17231497168540955,0.9523592591285706
42,0.5069048404693604,0.278909832239151,-0.17265430092811584,1.0,0.5085340738296509,0.2684727907180786,-0.15102048218250275,1.0,0.5108679533004761,0.26817217469215393,-0.15095922350883484,0.9999966621398926,0.5132588148117065,0.2677645683288574,-0.15100489556789398,1.0,0.5013335943222046,0.26846277713775635,-0.166684091091156,1.0,0.49833711981773376,0.26806700229644775,-0.16659002006053925,0.9999986886978149,0.4953981041908264,0.26782315969467163,-0.16664499044418335,1.0,0.5112195014953613,0.27075010538101196,-0.035753283649683,0.9999991655349731,0.48814231157302856,0.2714625895023346,-0.10761940479278564,0.9999884366989136,0.5099347233772278,0.2878049612045288,-0.12984316051006317,0.9999734163284302,0.4996511936187744,0.2878970503807068,-0.1502477079629898,0.9999842643737793,0.5100253820419312,0.3196538984775543,0.09382800757884979,0.9999504089355469,0.46628016233444214,0.3174014687538147,-0.12301287800073624,0.9999490976333618,0.5310481190681458,0.3534388840198517,0.2282763421535492,0.583524227142334,0.4317396283149719,0.3748604655265808,-0.2713092863559723,0.9999051094055176,0.5349651575088501,0.32414165139198303,0.27692875266075134,0.9618542790412903,0.4133981764316559,0.3301014304161072,-0.45964494347572327,0.9998812675476074,0.5381786227226257,0.3141322135925293,0.28869789838790894,0.9510498642921448,0.4073796272277832,0.3179713785648346,-0.49210938811302185,0.9996139407157898,0.5342076420783997,0.31007665395736694,0.2888164222240448,0.9555542469024658,0.40844184160232544,0.3096546530723572,-0.5067808032035828,0.9996201992034912,0.5341794490814209,0.31499865651130676,0.277564138174057,0.9424026608467102,0.41391754150390625,0.3165569305419922,-0.468130886554718,0.9994199275970459,0.49227628111839294,0.46651700139045715,0.07901917397975922,0.9999557733535767,0.46993309259414673,0.46584299206733704,-0.07891224324703217,0.999975323677063,0.4840136170387268,0.5734815001487732,0.09324555099010468,0.9630541205406189,0.48040419816970825,0.5752073526382446,-0.0885319858789444,0.9992757439613342,0.46792006492614746,0.6774351000785828,0.17849606275558472,0.943783164024353,0.4720250070095062,0.6839520335197449,-0.0715002566576004,0.9967561364173889,0.4589146077632904,0.6955386996269226,0.1825084686279297,0.9085553288459778,0.46236753463745117,0.7041876316070557,-0.0743330866098404,0.9892499446868896,0.4902338981628418,0.7035906910896301,0.12706822156906128,0.942302405834198,0.4973466992378235,0.7096809148788452,-0.15683071315288544,0.9930239915847778
43,0.506901204586029,0.28053051233291626,-0.18783332407474518,1.0,0.508751392364502,0.27003005146980286,-0.16427621245384216,1.0,0.5111989378929138,0.27000749111175537,-0.16422434151172638,0.9999966621398926,0.5136853456497192,0.2698776423931122,-0.1642984002828598,1.0,0.5011677742004395,0.2691830098628998,-0.18118247389793396,1.0,0.49795642495155334,0.2684794068336487,-0.18108008801937103,0.9999985694885254,0.49478521943092346,0.267941951751709,-0.18111860752105713,1.0,0.5110198855400085,0.27271780371665955,-0.04053448140621185,0.9999990463256836,0.4864068627357483,0.27096471190452576,-0.11854340881109238,0.9999858140945435,0.5094031095504761,0.28973665833473206,-0.14193549752235413,0.9999669790267944,0.4986266493797302,0.2888045012950897,-0.16413383185863495,0.9999827146530151,0.5062557458877563,0.32011279463768005,0.09274286776781082,0.9999746084213257,0.46329784393310547,0.3167303502559662,-0.12057759612798691,0.9999743700027466,0.52953040599823,0.35726499557495117,0.23771068453788757,0.45604169368743896,0.42869704961776733,0.37659502029418945,-0.25774258375167847,0.9999469518661499,0.5328556299209595,0.32658547163009644,0.3152991831302643,0.9492717385292053,0.40863361954689026,0.3326529562473297,-0.44637686014175415,0.9999051094055176,0.5350462198257446,0.31554654240608215,0.3356013298034668,0.9370104670524597,0.40224915742874146,0.3201104402542114,-0.4797617495059967,0.9995805621147156,0.5315466523170471,0.31073763966560364,0.336353600025177,0.9397904276847839,0.4035910964012146,0.3122331500053406,-0.4936907887458801,0.9995636343955994,0.5317479372024536,0.31600090861320496,0.31756916642189026,0.9238223433494568,0.4091619849205017,0.31921955943107605,-0.45474663376808167,0.9993409514427185,0.4904324412345886,0.4673982262611389,0.07885007560253143,0.999919056892395,0.4693225026130676,0.4675735533237457,-0.0787777453660965,0.999941349029541,0.4794270098209381,0.5774506330490112,0.09615962207317352,0.9544985890388489,0.4817027449607849,0.5769100785255432,-0.08580347895622253,0.998939573764801,0.46444597840309143,0.6783422827720642,0.18843132257461548,0.922547459602356,0.47868213057518005,0.684874415397644,-0.06653182953596115,0.9941205382347107,0.45549917221069336,0.696517825126648,0.19345054030418396,0.8877702951431274,0.4701012074947357,0.7055025100708008,-0.06963124126195908,0.984751284122467,0.48921164870262146,0.7040094137191772,0.13346563279628754,0.9210553169250488,0.505483090877533,0.7098429203033447,-0.1570374220609665,0.9873718023300171
44,0.5029495358467102,0.2800511419773102,-0.17908146977424622,1.0,0.5056757926940918,0.27000167965888977,-0.15721285343170166,1.0,0.5081701278686523,0.27000710368156433,-0.157175213098526,0.9999942779541016,0.5106932520866394,0.26994389295578003,-0.1572551429271698,1.0,0.4979981482028961,0.2688279449939728,-0.1721656620502472,1.0,0.49480071663856506,0.2679687738418579,-0.17210377752780914,0.9999977350234985,0.49162349104881287,0.2672509253025055,-0.17219996452331543,1.0,0.508450984954834,0.27295246720314026,-0.038638729602098465,0.9999977350234985,0.48371464014053345,0.26982125639915466,-0.11001463234424591,0.999984622001648,0.5051757097244263,0.28958138823509216,-0.1351427435874939,0.9999673366546631,0.49472373723983765,0.28802263736724854,-0.1553056538105011,0.9999799728393555,0.504993200302124,0.3194512724876404,0.09015164524316788,0.9999499320983887,0.4592723250389099,0.31534358859062195,-0.1015457957983017,0.9999464750289917,0.5314446687698364,0.35581856966018677,0.22440090775489807,0.400191068649292,0.42364439368247986,0.37579473853111267,-0.21712908148765564,0.9988604784011841,0.5310765504837036,0.3206097483634949,0.2702382206916809,0.8874568939208984,0.4055241048336029,0.3327496349811554,-0.3989555239677429,0.9982182383537292,0.5314009189605713,0.3104232847690582,0.2795857787132263,0.8501725792884827,0.3994097113609314,0.3201506733894348,-0.4348350167274475,0.9959502220153809,0.5268566608428955,0.3044634759426117,0.2758265733718872,0.8573390245437622,0.40119248628616333,0.3122381567955017,-0.4452587962150574,0.9961127638816833,0.5271562337875366,0.3098371922969818,0.2699582874774933,0.8351771831512451,0.4063478410243988,0.3193337321281433,-0.4061351418495178,0.9939301013946533,0.4871017038822174,0.46879997849464417,0.07548908144235611,0.9996834993362427,0.46580201387405396,0.4679199159145355,-0.0753277912735939,0.9998329877853394,0.47250786423683167,0.5807088017463684,0.08973759412765503,0.7708755731582642,0.48478713631629944,0.5777033567428589,-0.0921960175037384,0.9948281645774841,0.45082002878189087,0.6777335405349731,0.18843109905719757,0.6939400434494019,0.48952072858810425,0.6851366758346558,-0.0818251371383667,0.9793117046356201,0.4413754343986511,0.6953348517417908,0.194419726729393,0.6794520020484924,0.4829081892967224,0.7064507007598877,-0.08574951440095901,0.9540016651153564,0.47256332635879517,0.7041577100753784,0.13260594010353088,0.7166913151741028,0.517043948173523,0.7099733948707581,-0.17603632807731628,0.9552425742149353
45,0.5001641511917114,0.27947625517845154,-0.1797708123922348,1.0,0.5029580593109131,0.2699350118637085,-0.1572818160057068,1.0,0.5054259896278381,0.2701266407966614,-0.15722975134849548,0.9999960660934448,0.5079190731048584,0.27025482058525085,-0.15729555487632751,1.0,0.495358407497406,0.26860564947128296,-0.17278937995433807,1.0,0.49220481514930725,0.267743855714798,-0.17271611094474792,0.9999986886978149,0.4890790581703186,0.2670459449291229,-0.1728043258190155,1.0,0.5056586861610413,0.27362048625946045,-0.03716104477643967,0.9999982118606567,0.48131877183914185,0.2697017788887024,-0.11108537763357162,0.9999903440475464,0.502457320690155,0.28893768787384033,-0.1355779469013214,0.9999651908874512,0.49203428626060486,0.2873883843421936,-0.15638186037540436,0.9999816417694092,0.5011577010154724,0.3183192312717438,0.08878841251134872,0.9999508857727051,0.4571106433868408,0.3153010308742523,-0.11185453832149506,0.9999713897705078,0.5256233215332031,0.346074640750885,0.19895097613334656,0.4372151792049408,0.4211216866970062,0.3725868761539459,-0.24701496958732605,0.999731719493866,0.5278581380844116,0.3136647641658783,0.22686009109020233,0.9663836359977722,0.40360313653945923,0.3303253948688507,-0.4260316789150238,0.999671459197998,0.5296551585197449,0.30395373702049255,0.23740263283252716,0.9594305157661438,0.39749541878700256,0.3185843527317047,-0.4596758484840393,0.9990629553794861,0.5251131057739258,0.2995244562625885,0.23449337482452393,0.9631985425949097,0.3991503119468689,0.3107151985168457,-0.4703415036201477,0.9990723133087158,0.5251676440238953,0.30460426211357117,0.22672128677368164,0.9548008441925049,0.4040369987487793,0.3173663020133972,-0.43293219804763794,0.9984117746353149,0.48330551385879517,0.46931192278862,0.07597413659095764,0.9999109506607056,0.46417132019996643,0.46845152974128723,-0.07589681446552277,0.9999510049819946,0.4670414924621582,0.5813524127006531,0.09781381487846375,0.9475851058959961,0.48519986867904663,0.5774500370025635,-0.0881061777472496,0.9990400671958923,0.4470655918121338,0.6786854267120361,0.19345742464065552,0.8863958120346069,0.4964631497859955,0.6852555871009827,-0.07886427640914917,0.9946580529212952,0.4381174147129059,0.6963983774185181,0.19898919761180878,0.8103607892990112,0.49021950364112854,0.7070706486701965,-0.08329597860574722,0.9850685000419617,0.4696313738822937,0.704186201095581,0.13734672963619232,0.8717482089996338,0.5250918865203857,0.7093192338943481,-0.1691969633102417,0.9879674315452576
46,0.49230068922042847,0.27907323837280273,-0.15378452837467194,1.0,0.49617546796798706,0.26963329315185547,-0.13406877219676971,1.0,0.4990827143192291,0.269861102104187,-0.13401958346366882,0.999995231628418,0.5020563006401062,0.270030677318573,-0.13406844437122345,1.0,0.48792165517807007,0.2683093249797821,-0.14483913779258728,1.0,0.4847807288169861,0.2675105631351471,-0.14474210143089294,0.9999958276748657,0.48165363073349,0.26686015725135803,-0.14481031894683838,1.0,0.5025885105133057,0.273742139339447,-0.01916029304265976,0.9999963045120239,0.47549328207969666,0.2699422538280487,-0.06879666447639465,0.999969482421875,0.4962659776210785,0.2887534499168396,-0.11095472425222397,0.9999823570251465,0.4850684702396393,0.28717705607414246,-0.1249324232339859,0.9999842643737793,0.5025371313095093,0.318889319896698,0.08114933222532272,0.9999899864196777,0.453604131937027,0.3138315975666046,-0.0564018189907074,0.9999911785125732,0.5335592031478882,0.34590277075767517,0.01866256631910801,0.4669201076030731,0.41899585723876953,0.36464008688926697,-0.16344164311885834,0.9937741756439209,0.5268509387969971,0.317352294921875,-0.14508920907974243,0.8528443574905396,0.3997242748737335,0.3276366591453552,-0.3499659299850464,0.9948539137840271,0.5261855125427246,0.3125861883163452,-0.17754411697387695,0.7746743559837341,0.3934791684150696,0.3167799711227417,-0.3914629817008972,0.9881582856178284,0.5200275778770447,0.30755624175071716,-0.1734047830104828,0.7899470925331116,0.3953506052494049,0.30983439087867737,-0.4011750817298889,0.9884265661239624,0.5201436877250671,0.3110179007053375,-0.14784127473831177,0.7235974073410034,0.40022405982017517,0.31584417819976807,-0.35742834210395813,0.9848381280899048,0.4826189875602722,0.4682868719100952,0.07256310433149338,0.9999797344207764,0.45936331152915955,0.46602675318717957,-0.07233399152755737,0.9999805688858032,0.47352704405784607,0.5792759656906128,0.07900693267583847,0.29458150267601013,0.4754595160484314,0.5756422877311707,-0.08945415914058685,0.9953669309616089,0.4608801007270813,0.6762551665306091,0.1851697713136673,0.44045138359069824,0.47981852293014526,0.6831056475639343,-0.09252190589904785,0.9758504033088684,0.45236602425575256,0.6940833926200867,0.1915895640850067,0.42688310146331787,0.47214406728744507,0.7035064101219177,-0.09721365571022034,0.8879298567771912,0.48630595207214355,0.7017287015914917,0.11970734596252441,0.45885515213012695,0.5094472765922546,0.7103621959686279,-0.19424554705619812,0.9064551591873169
47,0.48773056268692017,0.2762976884841919,-0.1701839417219162,1.0,0.4901367723941803,0.2672441303730011,-0.14543184638023376,1.0,0.4925850033760071,0.2674460709095001,-0.14536654949188232,0.9999986886978149,0.49505814909935,0.2675803601741791,-0.14545446634292603,1.0,0.4827069640159607,0.26603963971138,-0.16032113134860992,1.0,0.4797492027282715,0.265325665473938,-0.16022758185863495,0.9999995231628418,0.47682324051856995,0.26479217410087585,-0.1602609008550644,1.0,0.493764728307724,0.27096983790397644,-0.019938861951231956,0.9999997615814209,0.47012239694595337,0.26787716150283813,-0.08922010660171509,0.999997615814209,0.49092650413513184,0.2853645980358124,-0.12469123303890228,0.9999860525131226,0.48059898614883423,0.28409188985824585,-0.14425411820411682,0.9999949932098389,0.49335741996765137,0.31564536690711975,0.08898121863603592,0.9999650716781616,0.4479844570159912,0.3109996020793915,-0.08847363293170929,0.9999921321868896,0.5215315818786621,0.3413962721824646,0.157796710729599,0.5930996537208557,0.4137583374977112,0.36001431941986084,-0.22295081615447998,0.9999383687973022,0.5159604549407959,0.3119219243526459,0.1776805967092514,0.966971218585968,0.3921971023082733,0.3254265785217285,-0.39751359820365906,0.9998844861984253,0.5158864259719849,0.3042398691177368,0.1862085461616516,0.9586798548698425,0.3850526809692383,0.31630146503448486,-0.42906492948532104,0.9994633793830872,0.5102971196174622,0.3004784882068634,0.1935325264930725,0.9599800705909729,0.38621312379837036,0.3094123899936676,-0.44422873854637146,0.9994588494300842,0.5112193822860718,0.3041617274284363,0.18144898116588593,0.9437894225120544,0.3913109004497528,0.31490927934646606,-0.4059629440307617,0.9991004467010498,0.4743834435939789,0.46772846579551697,0.07323946058750153,0.9999598264694214,0.4545188546180725,0.46593740582466125,-0.07297664880752563,0.9999772310256958,0.45684605836868286,0.5795037746429443,0.09255703538656235,0.9947801828384399,0.4809042513370514,0.5727028250694275,-0.09166396409273148,0.9999173879623413,0.43007269501686096,0.6754178404808044,0.1845908761024475,0.9868646264076233,0.4971141219139099,0.6774098873138428,-0.09787403047084808,0.999338686466217,0.41936367750167847,0.6923438310623169,0.18988245725631714,0.9658320546150208,0.4932573437690735,0.6979536414146423,-0.10363644361495972,0.9962230920791626,0.4516077935695648,0.7038501501083374,0.11983776092529297,0.976780116558075,0.5262091755867004,0.7032415270805359,-0.19854992628097534,0.9981232285499573
