frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.3659530282020569,0.5283827781677246,0.10773761570453644,1.0,0.36697107553482056,0.5212715268135071,0.14000827074050903,1.0,0.3691258728504181,0.5220299363136292,0.13997414708137512,1.0,0.3713611364364624,0.5226262807846069,0.13989241421222687,1.0,0.3585803806781769,0.5201793313026428,0.12579727172851562,1.0,0.35483816266059875,0.5197238922119141,0.12577611207962036,1.0,0.3510746359825134,0.5194015502929688,0.1258440762758255,1.0,0.3680382966995239,0.5318722724914551,0.25094708800315857,1.0,0.3410916030406952,0.5273241996765137,0.19078610837459564,1.0,0.3667948246002197,0.5447428226470947,0.14346766471862793,1.0,0.35614916682243347,0.5431597232818604,0.1256001889705658,1.0,0.385257363319397,0.6074172854423523,0.24478940665721893,0.9999997615814209,0.301175594329834,0.592737078666687,0.1553090661764145,0.9999994039535522,0.38754090666770935,0.6877744197845459,0.031538672745227814,0.9180631041526794,0.3028060495853424,0.6777195334434509,-0.06319455057382584,0.9876049757003784,0.3707202076911926,0.6091977953910828,-0.1345222145318985,0.9432734251022339,0.33500930666923523,0.6030630469322205,-0.21625950932502747,0.9916111826896667,0.37241166830062866,0.5862948298454285,-0.16560915112495422,0.8208791017532349,0.343435674905777,0.5812455415725708,-0.24547705054283142,0.9764590263366699,0.37040460109710693,0.5785959362983704,-0.13598093390464783,0.8023533225059509,0.3405841886997223,0.5703627467155457,-0.23212644457817078,0.9723487496376038,0.3647158741950989,0.5868355631828308,-0.1273372769355774,0.7023773193359375,0.3408195674419403,0.5808709263801575,-0.21134865283966064,0.9531219005584717,0.35930097103118896,0.756517231464386,0.025820279493927956,0.9999995231628418,0.29936471581459045,0.7559329867362976,-0.025444749742746353,0.9999971389770508,0.4074641168117523,0.7556310296058655,-0.3484874367713928,0.999993085861206,0.3099806606769562,0.7691561579704285,-0.3590828776359558,0.999995231628418,0.4223938584327698,0.9087243676185608,-0.464241087436676,0.9964727759361267,0.2735233008861542,0.8700211644172668,-0.4166727662086487,0.9858689308166504,0.4135078489780426,0.9406805038452148,-0.4790545105934143,0.9861273765563965,0.26744163036346436,0.8888952732086182,-0.42458072304725647,0.9453384280204773,0.4450990557670593,0.9440139532089233,-0.6125901937484741,0.9990758895874023,0.27903643250465393,0.9058922529220581,-0.5358098149299622,0.9967643022537231
1,0.34998637437820435,0.5430500507354736,-0.08392781764268875,1.0,0.35119202733039856,0.5342109203338623,-0.05220329761505127,1.0,0.353798508644104,0.5347955226898193,-0.052300192415714264,1.0,0.356564462184906,0.5352782607078552,-0.05236929655075073,1.0,0.3422906994819641,0.5330915451049805,-0.06749309599399567,1.0,0.3383004367351532,0.5325628519058228,-0.06758271157741547,1.0,0.33431345224380493,0.5321677923202515,-0.06755047291517258,1.0,0.35294848680496216,0.5428442358970642,0.07730398327112198,1.0,0.3233434557914734,0.5389391183853149,0.014313677325844765,1.0,0.3512985110282898,0.5588164925575256,-0.03867338225245476,1.0,0.3393353819847107,0.5573108792304993,-0.056768663227558136,1.0,0.36180204153060913,0.617131233215332,0.13844534754753113,1.0,0.28028589487075806,0.6120302081108093,-0.0019678384996950626,0.9999969005584717,0.37115705013275146,0.7019882202148438,-0.027989143505692482,0.9132263660430908,0.28743597865104675,0.7068628668785095,-0.14213386178016663,0.9995636343955994,0.3531501889228821,0.6325188875198364,-0.2532010078430176,0.912360668182373,0.31705525517463684,0.628690779209137,-0.2873474061489105,0.999157190322876,0.35443878173828125,0.6118110418319702,-0.29397645592689514,0.7393261790275574,0.325020968914032,0.6045573353767395,-0.3172178864479065,0.9956758618354797,0.3486379086971283,0.603742778301239,-0.27733200788497925,0.7222567796707153,0.32367029786109924,0.5929258465766907,-0.3060395121574402,0.9951220154762268,0.3442951440811157,0.6120656132698059,-0.2544857859611511,0.6773108243942261,0.32446959614753723,0.603304922580719,-0.28343623876571655,0.9919141530990601,0.3356623649597168,0.7737095952033997,0.03797582909464836,1.0,0.28161942958831787,0.785722553730011,-0.03779836744070053,0.9999998807907104,0.3938261866569519,0.765384316444397,-0.3623234033584595,0.9999773502349854,0.2831142246723175,0.8872983455657959,-0.029842009767889977,0.9999737739562988,0.38973984122276306,0.9175857901573181,-0.3369447588920593,0.9998427629470825,0.21739992499351501,0.8574172258377075,0.35274413228034973,0.9397444128990173,0.37913763523101807,0.9468335509300232,-0.339002788066864,0.9923094511032104,0.20718999207019806,0.8482828140258789,0.39409106969833374,0.7179672122001648,0.41634708642959595,0.9525927901268005,-0.45436400175094604,0.999437153339386,0.20449674129486084,0.8823216557502747,0.3677431046962738,0.9110117554664612
2,0.333789587020874,0.54790860414505,-0.18043309450149536,1.0,0.3389279246330261,0.5386679768562317,-0.15216901898384094,1.0,0.34220725297927856,0.5398750901222229,-0.15218554437160492,1.0,0.34563297033309937,0.5409716367721558,-0.15221451222896576,1.0,0.3288184106349945,0.5357862710952759,-0.1628974974155426,1.0,0.3248730003833771,0.5344911217689514,-0.1629289984703064,1.0,0.32091015577316284,0.5333279967308044,-0.16288986802101135,1.0,0.34525662660598755,0.548677384853363,-0.019338563084602356,1.0,0.3119471073150635,0.5383312702178955,-0.06226503849029541,1.0,0.3362213969230652,0.5637256503105164,-0.13251376152038574,1.0,0.32297375798225403,0.559654951095581,-0.14472389221191406,1.0,0.3520335555076599,0.620063841342926,0.06376016139984131,0.9999998807907104,0.2678794264793396,0.610072135925293,-0.052243996411561966,0.9999974966049194,0.35363805294036865,0.7106281518936157,-0.057571738958358765,0.7650572657585144,0.27205875515937805,0.7243078947067261,-0.19449308514595032,0.9973483085632324,0.3345705568790436,0.6634949445724487,-0.23950771987438202,0.663589358329773,0.3050874173641205,0.6367324590682983,-0.3507640063762665,0.9982465505599976,0.3346772789955139,0.6329618692398071,-0.2772601246833801,0.35327088832855225,0.31280797719955444,0.6102071404457092,-0.3892289996147156,0.9899802803993225,0.32898426055908203,0.6118029952049255,-0.26258671283721924,0.34211188554763794,0.31063053011894226,0.5968272089958191,-0.37518325448036194,0.988672137260437,0.32650119066238403,0.6436235904693604,-0.24050414562225342,0.2700572907924652,0.31196361780166626,0.6069519519805908,-0.3481706380844116,0.9788941740989685,0.3192475438117981,0.7758122682571411,0.04002591222524643,1.0,0.2657988965511322,0.7866795063018799,-0.03981001302599907,0.9999994039535522,0.380599707365036,0.784380316734314,-0.3614330589771271,0.9999786615371704,0.2677982449531555,0.8777583241462708,-0.04480649158358574,0.9998186230659485,0.3786616325378418,0.9284895658493042,-0.3158642649650574,0.999772846698761,0.18754126131534576,0.8572346568107605,0.31624943017959595,0.9485271573066711,0.3693823218345642,0.9512447118759155,-0.3156595230102539,0.9877375364303589,0.17365659773349762,0.8452927470207214,0.35521674156188965,0.5201258659362793,0.40328750014305115,0.9718181490898132,-0.4409852921962738,0.9990193843841553,0.17327776551246643,0.8941953778266907,0.31020283699035645,0.9010483622550964
3,0.3028225600719452,0.536479115486145,-0.13496753573417664,1.0,0.3012235164642334,0.5293060541152954,-0.10651399195194244,1.0,0.3024340271949768,0.5302391052246094,-0.1065724641084671,1.0,0.3037763833999634,0.5311056971549988,-0.10662821680307388,1.0,0.2944096326828003,0.5281221866607666,-0.1319355070590973,1.0,0.29106608033180237,0.5278216600418091,-0.13194678723812103,0.9999998807907104,0.2877313196659088,0.5276584625244141,-0.13193371891975403,1.0,0.29736313223838806,0.5398570895195007,0.01645931974053383,1.0,0.27609872817993164,0.5352174043655396,-0.0935606136918068,0.9999998807907104,0.30245864391326904,0.551889955997467,-0.09022895991802216,1.0,0.2942337393760681,0.5502588152885437,-0.12190786749124527,0.9999998807907104,0.30333226919174194,0.6107436418533325,0.1005522832274437,0.9999991655349731,0.23864015936851501,0.6063381433486938,-0.11397546529769897,0.9999172687530518,0.3275293707847595,0.680330216884613,0.06269361078739166,0.13190917670726776,0.2376263588666916,0.7073636651039124,-0.2505987584590912,0.9947282671928406,0.3541443943977356,0.6491090059280396,-0.0580526664853096,0.1963527649641037,0.267953097820282,0.6328520178794861,-0.39407879114151,0.9976150989532471,0.36394384503364563,0.6389015316963196,-0.07302306592464447,0.11378661543130875,0.274351567029953,0.6099917888641357,-0.4316630959510803,0.9885720014572144,0.3571072220802307,0.6308285593986511,-0.08196336030960083,0.1317301094532013,0.27191442251205444,0.5974042415618896,-0.42477431893348694,0.9871362447738647,0.3529761731624603,0.6375715136528015,-0.06746932864189148,0.12859481573104858,0.2733159065246582,0.6070581674575806,-0.3939518928527832,0.9743797779083252,0.2685423195362091,0.770334780216217,0.06583954393863678,0.9999978542327881,0.22506944835186005,0.7783632874488831,-0.06581281125545502,0.9999892711639404,0.33463242650032043,0.787312924861908,-0.23883013427257538,0.999152421951294,0.2109120637178421,0.8789899349212646,-0.038468752056360245,0.999601423740387,0.3197615444660187,0.9221696257591248,-0.19484181702136993,0.9955987930297852,0.13095484673976898,0.8666276335716248,0.2304731160402298,0.9684230089187622,0.3064057230949402,0.9446287155151367,-0.19374680519104004,0.9501349925994873,0.11640337854623795,0.8590717911720276,0.25937479734420776,0.5579425096511841,0.35381126403808594,0.9558895230293274,-0.2830773591995239,0.9924882650375366,0.11968771368265152,0.8883091807365417,0.21987596154212952,0.939521074295044
4,0.2989599108695984,0.5481587648391724,-0.15748944878578186,1.0,0.2969013452529907,0.5405344367027283,-0.13145461678504944,1.0,0.2979908585548401,0.541174054145813,-0.13144496083259583,0.9999998807907104,0.2992265224456787,0.5417665839195251,-0.1314733773469925,1.0,0.2903508245944977,0.5399648547172546,-0.15239670872688293,1.0,0.2870630919933319,0.5397968888282776,-0.15251153707504272,0.9999996423721313,0.28373807668685913,0.5397635102272034,-0.15257450938224792,1.0,0.2931884527206421,0.5506044626235962,-0.023181969299912453,1.0,0.27236807346343994,0.5480782389640808,-0.11073583364486694,0.9999998807907104,0.298592746257782,0.5635697245597839,-0.11950944364070892,1.0,0.2905828356742859,0.5626028180122375,-0.1445763260126114,0.9999996423721313,0.30109500885009766,0.6236021518707275,0.03642988204956055,0.9999990463256836,0.23358233273029327,0.622484564781189,-0.1332690417766571,0.9998481273651123,0.3410179018974304,0.6703750491142273,-0.06643298268318176,0.10657408088445663,0.22924168407917023,0.7209752202033997,-0.2579134702682495,0.9481948614120483,0.3479587733745575,0.6307773590087891,-0.1957566887140274,0.07301140576601028,0.26290732622146606,0.6365185976028442,-0.3577309846878052,0.9151821136474609,0.35524213314056396,0.6178968548774719,-0.204721599817276,0.02593155764043331,0.27167654037475586,0.6081278324127197,-0.38249531388282776,0.7054900527000427,0.3453299403190613,0.6172837018966675,-0.20874428749084473,0.02827436476945877,0.2665446400642395,0.5977455377578735,-0.36763691902160645,0.6892899870872498,0.34201595187187195,0.6248600482940674,-0.2023560106754303,0.02778826653957367,0.26668545603752136,0.6096875667572021,-0.35321688652038574,0.5173913240432739,0.2601518929004669,0.7841504216194153,0.057440824806690216,0.9999828338623047,0.2140779048204422,0.7916752696037292,-0.05745336413383484,0.9999312162399292,0.32797378301620483,0.8085038661956787,-0.19756145775318146,0.9608001708984375,0.18671037256717682,0.8970196843147278,-0.023588839918375015,0.9883654117584229,0.3081561326980591,0.9358179569244385,-0.1056717187166214,0.8919718265533447,0.10836591571569443,0.875615656375885,0.2525308430194855,0.4894730746746063,0.2943025231361389,0.9543978571891785,-0.09840276837348938,0.5866060256958008,0.09640254825353622,0.8632892370223999,0.2825629711151123,0.06722206622362137,0.33882877230644226,0.9748921990394592,-0.18008819222450256,0.8333721160888672,0.09036655724048615,0.9012264609336853,0.2538127601146698,0.34248411655426025
5,0.27155351638793945,0.4988168478012085,-0.17169934511184692,1.0,0.27609726786613464,0.4913974702358246,-0.1444213092327118,1.0,0.27804750204086304,0.49309834837913513,-0.14446094632148743,0.9999998807907104,0.2801502048969269,0.49475333094596863,-0.14446105062961578,1.0,0.2689281404018402,0.4868019223213196,-0.16053712368011475,1.0,0.2658989727497101,0.48479029536247253,-0.16051796078681946,0.9999994039535522,0.2628411650657654,0.48292404413223267,-0.1605565845966339,1.0,0.27638280391693115,0.5028700232505798,-0.019319714978337288,1.0,0.25313422083854675,0.487016886472702,-0.08834325522184372,0.9999978542327881,0.26962870359420776,0.5151484608650208,-0.12687768042087555,1.0,0.26024696230888367,0.5090822577476501,-0.14680786430835724,0.9999995231628418,0.27123406529426575,0.5719104409217834,0.09130005538463593,0.9999988079071045,0.19948510825634003,0.5546141266822815,-0.09290964901447296,0.9998699426651001,0.2730209231376648,0.6642336249351501,0.0985109955072403,0.058896467089653015,0.1888050138950348,0.6675387620925903,-0.13647565245628357,0.9853541851043701,0.26972949504852295,0.6860875487327576,-0.03853821009397507,0.04313934966921806,0.23264773190021515,0.5914866328239441,-0.1597638875246048,0.9749831557273865,0.2726866900920868,0.6572510004043579,-0.06844493746757507,0.018792232498526573,0.24541518092155457,0.5704501271247864,-0.19009537994861603,0.8992834091186523,0.26496487855911255,0.6580613255500793,-0.08672481030225754,0.02018563076853752,0.24516940116882324,0.5529898405075073,-0.18762317299842834,0.8941037058830261,0.26291030645370483,0.6682416200637817,-0.05358763784170151,0.022707680240273476,0.24374639987945557,0.561479389667511,-0.16003204882144928,0.8409040570259094,0.2283587008714676,0.7220021486282349,0.06047414615750313,0.9999994039535522,0.17711983621120453,0.7266902327537537,-0.06038424372673035,0.9999963045120239,0.29861515760421753,0.7494637966156006,-0.30758148431777954,0.9974669218063354,0.14293259382247925,0.8356198072433472,-0.04254893586039543,0.9979104399681091,0.28064408898353577,0.8908085227012634,-0.25074028968811035,0.9916565418243408,0.07232187688350677,0.8214408755302429,0.2432243525981903,0.9524957537651062,0.26472121477127075,0.9128121733665466,-0.2498784363269806,0.9258405566215515,0.059350013732910156,0.816307008266449,0.27186357975006104,0.40024450421333313,0.3138130307197571,0.9398719072341919,-0.37850573658943176,0.9850281476974487,0.06175725907087326,0.8462835550308228,0.178212508559227,0.8819786906242371
6,0.24351200461387634,0.4493153691291809,-0.14256563782691956,1.0,0.24178633093833923,0.439475417137146,-0.11815717071294785,1.0,0.2421874701976776,0.4398173987865448,-0.11822420358657837,0.999998927116394,0.24273645877838135,0.44011446833610535,-0.11828085035085678,1.0,0.23667733371257782,0.4383206367492676,-0.1450667679309845,1.0,0.23385898768901825,0.43755069375038147,-0.14505530893802643,0.9999949932098389,0.2310289889574051,0.43690693378448486,-0.1451447308063507,1.0,0.23405814170837402,0.44467368721961975,-0.007094813045114279,0.9999998807907104,0.21802568435668945,0.4403555691242218,-0.1262005716562271,0.9999915361404419,0.23955044150352478,0.46328237652778625,-0.10147546231746674,0.9999997615814209,0.23356196284294128,0.46174874901771545,-0.13568022847175598,0.9999986886978149,0.2338111698627472,0.5228305459022522,0.09291639924049377,0.9999979734420776,0.16878601908683777,0.5063943266868591,-0.1362036168575287,0.9998680353164673,0.22786159813404083,0.6121509671211243,0.19639943540096283,0.056409455835819244,0.16209158301353455,0.613082766532898,-0.23572063446044922,0.984240710735321,0.23020689189434052,0.6493350267410278,0.17385007441043854,0.02955586090683937,0.20351894199848175,0.5446193814277649,-0.32819798588752747,0.9776482582092285,0.23415592312812805,0.6585028171539307,0.17023460566997528,0.011430332437157631,0.2146344929933548,0.5247883796691895,-0.366546094417572,0.9389466047286987,0.2300742119550705,0.6563937067985535,0.1412949115037918,0.014283095486462116,0.21275317668914795,0.5100943446159363,-0.3643456697463989,0.9395928382873535,0.22842328250408173,0.6538545489311218,0.15885625779628754,0.01561348419636488,0.21288323402404785,0.5185335874557495,-0.33095890283584595,0.8800480961799622,0.1923282891511917,0.6844083070755005,0.06535882502794266,0.9999932050704956,0.14474567770957947,0.6837518215179443,-0.06531314551830292,0.9999878406524658,0.25756150484085083,0.7132276892662048,-0.2542099952697754,0.9994200468063354,0.1086430773139,0.7766807675361633,-0.011520755477249622,0.9992297887802124,0.2397249937057495,0.850616991519928,-0.2345353066921234,0.9939659237861633,0.030667219310998917,0.7923387885093689,0.25178977847099304,0.9707102179527283,0.22372055053710938,0.8760808706283569,-0.237760990858078,0.9263555407524109,0.016927920281887054,0.7904866337776184,0.2774765193462372,0.4139004349708557,0.2810887396335602,0.8853861093521118,-0.33704298734664917,0.9898560047149658,0.02153625898063183,0.8223625421524048,0.20480883121490479,0.9350476861000061
7,0.25669339299201965,0.4566994607448578,-0.22628727555274963,1.0,0.2564481794834137,0.4483426511287689,-0.20025703310966492,1.0,0.25742942094802856,0.4491085410118103,-0.20026712119579315,0.9999902248382568,0.2585386037826538,0.44982415437698364,-0.20029577612876892,1.0,0.24973662197589874,0.44577935338020325,-0.22411814332008362,1.0,0.24657504260540009,0.44442543387413025,-0.22409148514270782,0.999968409538269,0.24334533512592316,0.44315317273139954,-0.2241571694612503,1.0,0.25120848417282104,0.45378872752189636,-0.0675320103764534,0.9999986886978149,0.23088209331035614,0.4444805383682251,-0.17559044063091278,0.9999716281890869,0.2539992928504944,0.46922558546066284,-0.17650091648101807,0.9999988079071045,0.24644741415977478,0.46578115224838257,-0.20761673152446747,0.9999943971633911,0.2483508586883545,0.5225533843040466,0.03155991807579994,0.9999992847442627,0.18495264649391174,0.49777302145957947,-0.18196475505828857,0.9998220801353455,0.24164290726184845,0.6083597540855408,0.062468308955430984,0.4697333872318268,0.15889903903007507,0.5731381773948669,-0.30483704805374146,0.9987020492553711,0.2393278181552887,0.6636865735054016,-0.045447900891304016,0.3342435956001282,0.2125616818666458,0.548198938369751,-0.4048009514808655,0.979488730430603,0.24149486422538757,0.6816526055335999,-0.07223089039325714,0.13697496056556702,0.22563426196575165,0.5416495203971863,-0.441384881734848,0.9183273315429688,0.23725581169128418,0.6801709532737732,-0.09216538071632385,0.1752185821533203,0.22662904858589172,0.5318240523338318,-0.434831440448761,0.9227420091629028,0.23519781231880188,0.6736656427383423,-0.05964867025613785,0.15906089544296265,0.22341234982013702,0.5354529619216919,-0.4043172299861908,0.8627780675888062,0.19773094356060028,0.6852613091468811,0.06737424433231354,0.9999988079071045,0.15063533186912537,0.6793642640113831,-0.06738288700580597,0.9999954700469971,0.26556023955345154,0.7502310872077942,-0.19598416984081268,0.9999308586120605,0.12169865518808365,0.7687126994132996,-0.17185482382774353,0.9999715089797974,0.240754172205925,0.8740076422691345,-0.09619154036045074,0.9983956217765808,0.032850250601768494,0.8006463646888733,0.04767554998397827,0.9976071119308472,0.22353680431842804,0.8943711519241333,-0.09185801446437836,0.9851861596107483,0.01921197958290577,0.7979654669761658,0.06918124854564667,0.8859155178070068,0.28054359555244446,0.9164784550666809,-0.1808100938796997,0.9971882700920105,0.010333029553294182,0.8409644961357117,0.0047158352099359035,0.991513192653656
8
9,0.2824650704860687,0.364787220954895,-0.3745245635509491,1.0,0.2854515612125397,0.3529024124145508,-0.34727877378463745,1.0,0.2884085178375244,0.35349926352500916,-0.34735235571861267,0.9999998807907104,0.2914871275424957,0.3540162444114685,-0.347452312707901,1.0,0.2749307453632355,0.35104748606681824,-0.3651231527328491,1.0,0.2707479000091553,0.3502335250377655,-0.3649999499320984,0.9999997615814209,0.2665722072124481,0.34960412979125977,-0.3650261163711548,1.0,0.28872019052505493,0.3597874939441681,-0.20140020549297333,1.0,0.2554166615009308,0.3537762463092804,-0.27848565578460693,0.9999996423721313,0.28470468521118164,0.37954962253570557,-0.3202574551105499,0.9999998807907104,0.27177518606185913,0.3772500157356262,-0.34212401509284973,0.9999996423721313,0.2857201099395752,0.434356689453125,-0.048651374876499176,0.9999995231628418,0.21659012138843536,0.41353121399879456,-0.2873890697956085,0.9998888969421387,0.27446940541267395,0.4968215227127075,0.12854556739330292,0.16816242039203644,0.18714693188667297,0.4929739236831665,-0.4931662082672119,0.9990541338920593,0.28094080090522766,0.4950590133666992,0.23606829345226288,0.12603947520256042,0.234850212931633,0.44951125979423523,-0.6934534907341003,0.9926445484161377,0.2831801176071167,0.4930250942707062,0.2613128423690796,0.08826125413179398,0.2470264881849289,0.43658584356307983,-0.7431615591049194,0.9679834246635437,0.28599879145622253,0.4913707375526428,0.2505321204662323,0.10624438524246216,0.2468399703502655,0.4258955717086792,-0.7473487854003906,0.9647940397262573,0.2855290472507477,0.4920416474342346,0.23311002552509308,0.08901312947273254,0.24740341305732727,0.43312981724739075,-0.7007997035980225,0.9384294748306274,0.21979360282421112,0.5963394045829773,0.06373224407434464,0.9999997615814209,0.16949453949928284,0.5877994298934937,-0.0637831836938858,0.9999990463256836,0.27100831270217896,0.6956272125244141,-0.12604844570159912,0.9999697208404541,0.13690131902694702,0.6882659196853638,-0.11838977038860321,0.9999663829803467,0.2472546100616455,0.8197422027587891,-0.03128071129322052,0.9996708631515503,0.0606037974357605,0.7347158789634705,0.12953951954841614,0.9974491000175476,0.23021414875984192,0.8376911282539368,-0.02673160471022129,0.991636335849762,0.04819783568382263,0.7350627183914185,0.15051065385341644,0.9220561981201172,0.2802727520465851,0.8720990419387817,-0.12962915003299713,0.9985382556915283,0.05180317163467407,0.7845824956893921,0.05963475629687309,0.9927123785018921
