frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.6026535034179688,0.4768105745315552,-0.4279294013977051,1.0,0.626685380935669,0.46257686614990234,-0.4607529640197754,1.0,0.6320756673812866,0.46545708179473877,-0.4607768952846527,0.9995891451835632,0.6376678347587585,0.46853652596473694,-0.4606858193874359,1.0,0.6126320362091064,0.44841721653938293,-0.4753466248512268,1.0,0.6079195737838745,0.43926939368247986,-0.4756626486778259,0.9998044371604919,0.603044331073761,0.43051958084106445,-0.47574418783187866,1.0,0.6408222913742065,0.4559488892555237,-0.45911937952041626,0.9996911287307739,0.5890316367149353,0.3980412781238556,-0.523906946182251,0.9995782971382141,0.5909460783004761,0.4847452938556671,-0.4086746275424957,0.9973726272583008,0.5774599313735962,0.4670772850513458,-0.427060067653656,0.9970498085021973,0.5956429243087769,0.42642682790756226,-0.3519139289855957,0.9983556866645813,0.5126841068267822,0.4016328454017639,-0.4018211364746094,0.9976455569267273,0.5850728750228882,0.41243839263916016,-0.08173245936632156,0.0689975917339325,0.46999186277389526,0.4627828299999237,-0.19600076973438263,0.3958163261413574,0.6307766437530518,0.377873957157135,0.05392808839678764,0.22146549820899963,0.5121643543243408,0.40513861179351807,-0.0037648144643753767,0.308287113904953,0.649181604385376,0.360291451215744,0.08060126006603241,0.23707157373428345,0.5218788385391235,0.3878609836101532,0.005026699043810368,0.2854010760784149,0.6579881906509399,0.3753665089607239,0.06535401195287704,0.26998600363731384,0.5297659635543823,0.3705292046070099,-0.009078584611415863,0.30008378624916077,0.6441755890846252,0.3793192207813263,0.04846891015768051,0.2592379152774811,0.5317544341087341,0.3782294690608978,-0.007948845624923706,0.31004542112350464,0.4213547706604004,0.6199480295181274,0.03765580803155899,0.999460756778717,0.38255640864372253,0.610677182674408,-0.03691229596734047,0.999180257320404,0.41640371084213257,0.6992695331573486,0.3312970697879791,0.158842995762825,0.3875506818294525,0.7018488645553589,0.2909725606441498,0.6777248382568359,0.4404059052467346,0.6813499927520752,0.783839225769043,0.05946958810091019,0.38223952054977417,0.7756399512290955,0.6616016030311584,0.4221927225589752,0.43247276544570923,0.6686853170394897,0.8346456289291382,0.11328995227813721,0.3764200508594513,0.780680239200592,0.7042847275733948,0.50604647397995,0.453761488199234,0.702996015548706,0.8793361783027649,0.06036661937832832,0.3904135525226593,0.8273655772209167,0.7182073593139648,0.35279563069343567
1,0.619238018989563,0.39263561367988586,-0.4537401795387268,1.0,0.6334279775619507,0.3761323392391205,-0.4828074872493744,1.0,0.6362774968147278,0.3746691346168518,-0.48289793729782104,0.9999949932098389,0.6391235589981079,0.3734748065471649,-0.4828934073448181,1.0,0.6170724630355835,0.3765869438648224,-0.4909280836582184,1.0,0.6189602017402649,0.3743801712989807,-0.4909513592720032,0.9999942779541016,0.6187759041786194,0.3724689185619354,-0.49082455039024353,1.0,0.6350799798965454,0.3655291199684143,-0.47334665060043335,0.9999959468841553,0.6080850958824158,0.36193031072616577,-0.5136572122573853,0.9999727010726929,0.6092840433120728,0.3988114595413208,-0.4340834617614746,0.9998736381530762,0.6044098734855652,0.39806511998176575,-0.44427791237831116,0.9997326731681824,0.5769060850143433,0.34472212195396423,-0.3543686270713806,0.9998378753662109,0.5622628927230835,0.4016253352165222,-0.38524407148361206,0.9993783235549927,0.550071656703949,0.3253416419029236,-0.131330206990242,0.09778638929128647,0.5666847229003906,0.46432507038116455,-0.20002000033855438,0.39950406551361084,0.6085940599441528,0.3213925361633301,-0.019773166626691818,0.30592286586761475,0.6579318046569824,0.4137107729911804,-0.07791430503129959,0.19891490042209625,0.6287240386009216,0.3109797537326813,-0.0023302678018808365,0.3142239451408386,0.6857858896255493,0.4052639901638031,-0.08359800279140472,0.19806596636772156,0.6370655298233032,0.3363465964794159,-0.012701712548732758,0.3348584771156311,0.6861962080001831,0.37199866771698,-0.0939701572060585,0.19451501965522766,0.6239224076271057,0.3411015272140503,-0.021818453446030617,0.29539138078689575,0.678848147392273,0.38226988911628723,-0.082121841609478,0.1879584938287735,0.441112756729126,0.5346460342407227,0.027552401646971703,0.9999531507492065,0.42907294631004333,0.5653892755508423,-0.026984596624970436,0.9997814297676086,0.43797603249549866,0.6397832036018372,0.34129393100738525,0.01217852532863617,0.43545985221862793,0.69217848777771,0.31168410181999207,0.031742118299007416,0.45055633783340454,0.7426703572273254,0.69441819190979,0.052844028919935226,0.4253097474575043,0.7790942788124084,0.6638182997703552,0.05462315306067467,0.43959489464759827,0.7501490712165833,0.7342392802238464,0.09561370313167572,0.41690999269485474,0.7878543734550476,0.7053123712539673,0.08550851792097092,0.47547993063926697,0.7837969064712524,0.7330256700515747,0.03601737692952156,0.44991856813430786,0.8152388334274292,0.7066969275474548,0.030072972178459167
2,0.6125484108924866,0.4460577070713043,-0.5652253031730652,1.0,0.6373113393783569,0.4317786395549774,-0.5931657552719116,1.0,0.6435712575912476,0.4345768392086029,-0.5932630896568298,0.9999775886535645,0.6500336527824402,0.4375115633010864,-0.5932286977767944,1.0,0.6221216917037964,0.41717103123664856,-0.6025792360305786,1.0,0.61756432056427,0.4083601236343384,-0.6027296781539917,0.9999767541885376,0.61290442943573,0.3999045491218567,-0.6028255224227905,1.0,0.6623550653457642,0.42291346192359924,-0.5511940717697144,0.9999222755432129,0.6099024415016174,0.3668105900287628,-0.5931000113487244,0.99983811378479,0.610199511051178,0.4519434869289398,-0.530643105506897,0.9995638728141785,0.5953705310821533,0.43556734919548035,-0.5427930355072021,0.9985389709472656,0.6211872100830078,0.3992947041988373,-0.41983485221862793,0.9997009038925171,0.567287027835846,0.34821024537086487,-0.4173066020011902,0.9987063407897949,0.5039805173873901,0.40025797486305237,-0.17728978395462036,0.045811183750629425,0.47637343406677246,0.3980977237224579,-0.19455254077911377,0.11013782769441605,0.46701258420944214,0.39878204464912415,-0.03479085862636566,0.15867304801940918,0.4403511881828308,0.37419337034225464,-0.05783692002296448,0.10507990419864655,0.4610074460506439,0.3975421190261841,-0.008136963471770287,0.13574561476707458,0.440652996301651,0.3579186797142029,-0.0582893081009388,0.10661602020263672,0.4690244197845459,0.4048328399658203,-0.02133787050843239,0.1572650969028473,0.44599056243896484,0.3554757237434387,-0.08423525094985962,0.10811782628297806,0.4628376066684723,0.40339532494544983,-0.03403088077902794,0.12453869730234146,0.4490688443183899,0.36645278334617615,-0.06695917248725891,0.10321631282567978,0.47097912430763245,0.5393168926239014,0.01370326615869999,0.9997101426124573,0.4455622732639313,0.5141105651855469,-0.012934982776641846,0.9992823004722595,0.43238434195518494,0.5712919235229492,0.34531325101852417,0.004675598349422216,0.4245375096797943,0.5711128115653992,0.3324792683124542,0.012187374755740166,0.41771945357322693,0.6004717350006104,0.6998666524887085,0.023628845810890198,0.3886004388332367,0.5843313336372375,0.7191436886787415,0.024537749588489532,0.4073886275291443,0.596939206123352,0.7410094141960144,0.049243248999118805,0.38066333532333374,0.5881415009498596,0.7606281042098999,0.05160708725452423,0.41889482736587524,0.6195546984672546,0.7332870960235596,0.022171927616000175,0.3911397457122803,0.5932199358940125,0.7488619089126587,0.030013926327228546
3,0.5861755013465881,0.48657459020614624,-0.7978177666664124,1.0,0.6172584295272827,0.46618619561195374,-0.825731098651886,1.0,0.6282943487167358,0.47114571928977966,-0.8257173299789429,0.9999881982803345,0.6395171880722046,0.47621825337409973,-0.8255831599235535,1.0,0.5908194780349731,0.44312456250190735,-0.8417754173278809,1.0,0.5823108553886414,0.4298110008239746,-0.8418346643447876,0.9999945163726807,0.5736291408538818,0.41684624552726746,-0.842133641242981,1.0,0.6607804894447327,0.45996931195259094,-0.747812807559967,0.9999834299087524,0.5680547952651978,0.37020477652549744,-0.8126792907714844,0.9999438524246216,0.5919346809387207,0.4976690411567688,-0.7448127865791321,0.9996090531349182,0.5631049871444702,0.4729573428630829,-0.7637637853622437,0.9991254210472107,0.6345552802085876,0.45421546697616577,-0.5574062466621399,0.999764621257782,0.5387102961540222,0.33446112275123596,-0.5795788168907166,0.9993896484375,0.5184682607650757,0.44973984360694885,-0.24187469482421875,0.14488859474658966,0.4514842927455902,0.3494524359703064,-0.25510382652282715,0.37582454085350037,0.44177594780921936,0.44642457365989685,-0.09290813654661179,0.2675592601299286,0.3915654718875885,0.33847665786743164,-0.026597285643219948,0.09340836107730865,0.4264354109764099,0.4520452320575714,-0.06377539038658142,0.17681056261062622,0.3696657121181488,0.32255950570106506,-0.019034452736377716,0.05916886776685715,0.43338078260421753,0.45324277877807617,-0.08652105182409286,0.19220004975795746,0.3781989812850952,0.3362841010093689,-0.04515734314918518,0.059874918311834335,0.43193525075912476,0.44212502241134644,-0.09433159232139587,0.148164302110672,0.39229100942611694,0.34687158465385437,-0.03448112681508064,0.06512271612882614,0.4741450250148773,0.5648161172866821,0.023126624524593353,0.9993383288383484,0.4334738254547119,0.5138343572616577,-0.02248653769493103,0.9992284774780273,0.4296226501464844,0.6669744253158569,0.40366071462631226,0.051560357213020325,0.4099545478820801,0.6743881106376648,0.3330031633377075,0.11522150039672852,0.39932987093925476,0.7046101689338684,0.8369450569152832,0.11856517940759659,0.39571326971054077,0.7990272641181946,0.7364157438278198,0.20777668058872223,0.3864424228668213,0.7001505494117737,0.8850458264350891,0.15519839525222778,0.39346370100975037,0.8133021593093872,0.7796027064323425,0.2124774008989334,0.3775031864643097,0.8124831318855286,0.8546850085258484,0.13585799932479858,0.3912983536720276,0.8681408166885376,0.7212309241294861,0.2173042893409729
4,0.5874659419059753,0.46828943490982056,-0.6847825050354004,1.0,0.6136864423751831,0.4502727687358856,-0.7155490517616272,1.0,0.6220275163650513,0.4545401930809021,-0.7155684232711792,0.9999654293060303,0.6305705308914185,0.4589405357837677,-0.715509295463562,1.0,0.5945908427238464,0.4304370582103729,-0.7289966344833374,1.0,0.5888844132423401,0.4186685383319855,-0.7289990186691284,0.9999780654907227,0.5829866528511047,0.4072341024875641,-0.7291229963302612,1.0,0.6472467184066772,0.442641943693161,-0.6767305135726929,0.9999774694442749,0.5798041820526123,0.3648088276386261,-0.7246197462081909,0.9999411106109619,0.588545024394989,0.4766215682029724,-0.6489353775978088,0.9997246861457825,0.5684722065925598,0.45481374859809875,-0.663009762763977,0.9995442032814026,0.6145530939102173,0.4406762719154358,-0.5063104033470154,0.9999364614486694,0.5463392734527588,0.3461439907550812,-0.5365645289421082,0.9997989535331726,0.5150025486946106,0.4468604028224945,-0.2135428488254547,0.15130817890167236,0.4944700300693512,0.399906724691391,-0.24652394652366638,0.32159197330474854,0.45788103342056274,0.4361124336719513,-0.021879661828279495,0.18320775032043457,0.481428861618042,0.4034212529659271,0.008768828585743904,0.10504581034183502,0.44464510679244995,0.43705594539642334,0.017073649913072586,0.1338731050491333,0.4736531674861908,0.3949262797832489,0.01841605454683304,0.08697408437728882,0.45322829484939575,0.45122581720352173,-0.0024659899063408375,0.13587316870689392,0.48100367188453674,0.39101162552833557,0.004591824486851692,0.08585654199123383,0.4541100859642029,0.43126681447029114,-0.022161172702908516,0.10901734977960587,0.48887044191360474,0.39820176362991333,0.006717411335557699,0.0876777395606041,0.4665036201477051,0.5504183173179626,0.018594425171613693,0.9999227523803711,0.42605552077293396,0.5170425772666931,-0.0182056725025177,0.9998338222503662,0.4286211431026459,0.72150057554245,0.3036038279533386,0.42775842547416687,0.40812063217163086,0.7324796915054321,0.3068985044956207,0.5042431354522705,0.41525498032569885,0.8908673524856567,0.6558399200439453,0.6572722792625427,0.39841407537460327,0.8617647886276245,0.6431539058685303,0.6710959076881409,0.40555015206336975,0.9023639559745789,0.6942705512046814,0.5331434607505798,0.39622563123703003,0.9090665578842163,0.6790438890457153,0.612015962600708,0.403115451335907,0.9827672839164734,0.6382496953010559,0.5454187393188477,0.39688095450401306,0.9673779606819153,0.6031133532524109,0.568171501159668
5,0.5833252668380737,0.4523044526576996,-0.6808904409408569,1.0,0.6145331859588623,0.43775254487991333,-0.7123968005180359,1.0,0.6241618394851685,0.44498831033706665,-0.7123501896858215,0.9997569918632507,0.6339629888534546,0.4522741138935089,-0.7122632265090942,1.0,0.5919991731643677,0.4106546640396118,-0.7238021492958069,1.0,0.5848394632339478,0.396207720041275,-0.7238101959228516,0.9997860789299011,0.5774632692337036,0.3820739686489105,-0.7239904403686523,1.0,0.6528950929641724,0.4402768313884735,-0.6463562250137329,0.9997510313987732,0.5724275708198547,0.33673742413520813,-0.6911453008651733,0.9986158609390259,0.5849770903587341,0.4647515118122101,-0.6311136484146118,0.997866690158844,0.5608910322189331,0.4349435567855835,-0.643388569355011,0.9945220947265625,0.6298381090164185,0.44254446029663086,-0.4732864797115326,0.999869704246521,0.5310325026512146,0.29533711075782776,-0.5167133212089539,0.9992819428443909,0.5310201048851013,0.45851802825927734,-0.18268021941184998,0.295583039522171,0.46960020065307617,0.3576657474040985,-0.20019122958183289,0.6713033318519592,0.46058568358421326,0.44769734144210815,-0.057299137115478516,0.2619801461696625,0.4545971751213074,0.40513870120048523,-0.004254097118973732,0.3414522111415863,0.4455069601535797,0.4546714425086975,-0.04247333109378815,0.18081879615783691,0.4438348710536957,0.41022518277168274,-0.014774413779377937,0.23098570108413696,0.455026775598526,0.45558908581733704,-0.06608085334300995,0.18378828465938568,0.45363306999206543,0.4126305878162384,-0.03766649216413498,0.2256854772567749,0.45637601613998413,0.44654130935668945,-0.06343270093202591,0.15819482505321503,0.4651663303375244,0.414245069026947,-0.012566925957798958,0.24373409152030945,0.46029090881347656,0.5433729887008667,0.011707330122590065,0.9998984336853027,0.4085386395454407,0.4814830720424652,-0.011147028766572475,0.9998632669448853,0.42438068985939026,0.6697847247123718,0.3137402832508087,0.6880321502685547,0.36403924226760864,0.6300528645515442,0.2721392810344696,0.7346202731132507,0.38280898332595825,0.8020158410072327,0.6631354093551636,0.7338836789131165,0.3295668661594391,0.741794764995575,0.5980325937271118,0.7402287721633911,0.36925047636032104,0.8111811876296997,0.7015383243560791,0.6594902873039246,0.3265986740589142,0.7616046667098999,0.6341990232467651,0.7200354337692261,0.35360023379325867,0.9326302409172058,0.6579917669296265,0.6295576691627502,0.30224254727363586,0.8064219355583191,0.5735930800437927,0.706438422203064
6,0.6013288497924805,0.41871926188468933,-0.6895656585693359,1.0,0.6287544369697571,0.40223026275634766,-0.7182303667068481,1.0,0.6368380784988403,0.4076429307460785,-0.7181656360626221,0.9999806880950928,0.6451119184494019,0.4132004380226135,-0.718058705329895,1.0,0.6092758774757385,0.380466490983963,-0.7273038625717163,1.0,0.6029685139656067,0.36852794885635376,-0.7273815870285034,0.9999654293060303,0.5964962244033813,0.35686829686164856,-0.7275139689445496,1.0,0.6588637828826904,0.40138331055641174,-0.6549656391143799,0.9999769926071167,0.5906777381896973,0.3197106719017029,-0.6884589195251465,0.9997966885566711,0.6007312536239624,0.4307914972305298,-0.6428910493850708,0.9994300007820129,0.5799972414970398,0.406281977891922,-0.6526862382888794,0.9982888102531433,0.6238199472427368,0.4058169722557068,-0.48675450682640076,0.9997904896736145,0.544381856918335,0.2984660267829895,-0.4972357749938965,0.9994363188743591,0.5285283327102661,0.42484715580940247,-0.20907703042030334,0.09434796869754791,0.4729078710079193,0.3559688329696655,-0.2115042507648468,0.2428988218307495,0.47647610306739807,0.4385080635547638,-0.06487474590539932,0.09832743555307388,0.43893003463745117,0.37979093194007874,-0.02461664006114006,0.0899788960814476,0.467589795589447,0.4362068474292755,-0.04275110363960266,0.07454904913902283,0.42547330260276794,0.378562331199646,-0.027827203273773193,0.0669049620628357,0.4761267602443695,0.445058673620224,-0.06345924735069275,0.08092851936817169,0.43181711435317993,0.38342300057411194,-0.048921339213848114,0.0664341151714325,0.47479015588760376,0.43928661942481995,-0.0693112388253212,0.06775794923305511,0.44228750467300415,0.38629353046417236,-0.03297780454158783,0.07002675533294678,0.4554871618747711,0.5066759586334229,0.012498689815402031,0.9990653395652771,0.41231003403663635,0.47365278005599976,-0.011990087106823921,0.9991888403892517,0.4232190251350403,0.5830933451652527,0.3399709165096283,0.1256313920021057,0.3887461721897125,0.6520959734916687,0.292924165725708,0.5156669616699219,0.3903040587902069,0.6453579068183899,0.7440863251686096,0.17160488665103912,0.3778061270713806,0.7840191721916199,0.6275413632392883,0.6975998878479004,0.37743908166885376,0.6470381021499634,0.7882474660873413,0.25355783104896545,0.37424951791763306,0.8019887804985046,0.6635466814041138,0.6644097566604614,0.3744497299194336,0.6976894736289978,0.7713745832443237,0.21149976551532745,0.370313823223114,0.8494730591773987,0.6071483492851257,0.6787807941436768
7,0.5786421298980713,0.4277993440628052,-0.6420538425445557,1.0,0.6030707955360413,0.4085383713245392,-0.664002001285553,1.0,0.6122964024543762,0.41264256834983826,-0.6640857458114624,0.9999867677688599,0.6218437552452087,0.4169583022594452,-0.6640458703041077,1.0,0.5820431709289551,0.38988175988197327,-0.6723510026931763,1.0,0.5761537551879883,0.3791242837905884,-0.6724106073379517,0.9999788999557495,0.5718457698822021,0.3686176538467407,-0.6725530028343201,1.0,0.6364075541496277,0.4068615734577179,-0.6021305918693542,0.9999672174453735,0.5629402995109558,0.33322417736053467,-0.6355473399162292,0.9996005892753601,0.5815054774284363,0.4413471817970276,-0.5998749136924744,0.9993977546691895,0.5584859848022461,0.4202929437160492,-0.6091230511665344,0.9972620010375977,0.6146451234817505,0.41941776871681213,-0.4532279074192047,0.9993336796760559,0.521558403968811,0.3220635950565338,-0.45610207319259644,0.9940464496612549,0.5402374863624573,0.41274118423461914,-0.175194650888443,0.06925353407859802,0.4566284120082855,0.38005465269088745,-0.2048368901014328,0.19944190979003906,0.5020112991333008,0.4050213098526001,-0.05741387605667114,0.18930715322494507,0.4406953454017639,0.417845219373703,-0.03949225693941116,0.06600595265626907,0.5000966787338257,0.40163031220436096,-0.048212580382823944,0.14796103537082672,0.4293081760406494,0.4230719208717346,-0.04278484359383583,0.045333944261074066,0.5066462159156799,0.41515570878982544,-0.06379754096269608,0.16714517772197723,0.4406511187553406,0.42713987827301025,-0.06467726826667786,0.04514676332473755,0.5014520287513733,0.40975210070610046,-0.060970503836870193,0.12927687168121338,0.45257768034935,0.4275522530078888,-0.04968497157096863,0.04808839038014412,0.45295578241348267,0.5142499208450317,0.013461369089782238,0.9986696243286133,0.41135311126708984,0.47160741686820984,-0.012828504666686058,0.9981264472007751,0.40686503052711487,0.5760819315910339,0.35079699754714966,0.03520216420292854,0.35378268361091614,0.5071582198143005,0.2904525399208069,0.16436073184013367,0.3511180877685547,0.5443073511123657,0.766008198261261,0.07941773533821106,0.28506770730018616,0.5150569081306458,0.6552947759628296,0.2930440902709961,0.34021714329719543,0.5270406603813171,0.8135271072387695,0.15737959742546082,0.2787984013557434,0.5145667195320129,0.695708155632019,0.27951720356941223,0.3166680932044983,0.5741889476776123,0.8362752795219421,0.07861059904098511,0.2469262182712555,0.5568931698799133,0.6751606464385986,0.31723079085350037
8,0.565001368522644,0.405657559633255,-0.6929861903190613,1.0,0.5933400392532349,0.3882980942726135,-0.7191256880760193,1.0,0.602050244808197,0.39266034960746765,-0.7188015580177307,0.9999971389770508,0.6109150648117065,0.39721575379371643,-0.7185102701187134,1.0,0.5737968683242798,0.36919134855270386,-0.7076951265335083,1.0,0.568148672580719,0.3584352135658264,-0.7070170044898987,0.9999966621398926,0.562408447265625,0.34801623225212097,-0.7076910734176636,1.0,0.6315439939498901,0.3872191607952118,-0.6878204941749573,0.9999954700469971,0.5637480020523071,0.3131542503833771,-0.6975610852241516,0.9999784231185913,0.5693451166152954,0.41770535707473755,-0.6587071418762207,0.999881386756897,0.5486869812011719,0.39732155203819275,-0.6482473611831665,0.9996345043182373,0.6102041602134705,0.39970555901527405,-0.5063505172729492,0.9996871948242188,0.539914071559906,0.3000912368297577,-0.5121221542358398,0.9993315935134888,0.5304312705993652,0.4061098098754883,-0.217586949467659,0.11860211193561554,0.46070247888565063,0.3411496579647064,-0.22208793461322784,0.3030974566936493,0.4946732521057129,0.39970794320106506,-0.06544928252696991,0.13806936144828796,0.4194847643375397,0.34647244215011597,-0.03657519072294235,0.09105625003576279,0.4899005889892578,0.3985850512981415,-0.046586960554122925,0.097706638276577,0.40505552291870117,0.3388780355453491,-0.03237122297286987,0.06294090300798416,0.49776357412338257,0.40756937861442566,-0.06517265737056732,0.10991702228784561,0.4127373695373535,0.34330469369888306,-0.0588751919567585,0.06342308223247528,0.4956449866294861,0.4017915725708008,-0.06829650700092316,0.08166103810071945,0.42363443970680237,0.34910330176353455,-0.046159591525793076,0.06376362591981888,0.4573276937007904,0.4866413474082947,0.013170105405151844,0.9989250302314758,0.424337238073349,0.4493705630302429,-0.012621578760445118,0.9983476400375366,0.40904268622398376,0.5520359873771667,0.3818449079990387,0.03891211748123169,0.38160306215286255,0.5725824236869812,0.3383963108062744,0.2256861925125122,0.36424729228019714,0.615367591381073,0.8105231523513794,0.14093172550201416,0.34787923097610474,0.6478103399276733,0.7418364882469177,0.48418769240379333,0.3499731421470642,0.6139472723007202,0.857369065284729,0.2147579938173294,0.3405255973339081,0.6540898084640503,0.7847404479980469,0.4951418340206146,0.34332531690597534,0.6585035920143127,0.8309184312820435,0.18007539212703705,0.33577588200569153,0.6553420424461365,0.7323558926582336,0.5249750018119812
9,0.5931776762008667,0.4180971682071686,-0.6678963303565979,1.0,0.619070291519165,0.38806596398353577,-0.6913769245147705,1.0,0.6292438507080078,0.387531578540802,-0.691518247127533,0.9999998807907104,0.6396230459213257,0.3873468041419983,-0.691279947757721,1.0,0.59376460313797,0.379185289144516,-0.7087622284889221,1.0,0.5853156447410583,0.37058740854263306,-0.7088197469711304,1.0,0.5768321752548218,0.3623180687427521,-0.7089628577232361,1.0,0.6531654596328735,0.36321309208869934,-0.6526719331741333,0.9999998807907104,0.5670517683029175,0.32538995146751404,-0.7260718941688538,0.9999996423721313,0.5965853333473206,0.4250826835632324,-0.632775068283081,0.9999966621398926,0.5698782801628113,0.415196031332016,-0.6532509922981262,0.9999922513961792,0.6246057748794556,0.3375736176967621,-0.4736669957637787,0.9999580383300781,0.5219202637672424,0.32469961047172546,-0.5637224912643433,0.9999467134475708,0.608894407749176,0.38018402457237244,-0.19092129170894623,0.06185780465602875,0.4663704037666321,0.45337575674057007,-0.3273051381111145,0.5724353194236755,0.6548444032669067,0.39572790265083313,-0.0849180743098259,0.16229689121246338,0.49131903052330017,0.48496830463409424,-0.14635887742042542,0.16772328317165375,0.6768395304679871,0.39161431789398193,-0.10238202661275864,0.13502952456474304,0.49190908670425415,0.48958566784858704,-0.16393516957759857,0.10471946746110916,0.6754619479179382,0.4145173132419586,-0.11546479165554047,0.16054224967956543,0.5049464106559753,0.47519949078559875,-0.19167746603488922,0.09484491497278214,0.6615603566169739,0.4129290282726288,-0.09659244120121002,0.12054978311061859,0.5120019912719727,0.4721231162548065,-0.1605592966079712,0.09640979021787643,0.4630863070487976,0.4669475257396698,0.04537633806467056,0.9991245865821838,0.41227254271507263,0.47285473346710205,-0.045038897544145584,0.9985081553459167,0.4326924681663513,0.555238664150238,0.4002740979194641,0.017369406297802925,0.37922850251197815,0.6622687578201294,0.3070257604122162,0.47222900390625,0.3906858563423157,0.6593121290206909,0.8666078448295593,0.08605585247278214,0.3635929226875305,0.7948163747787476,0.6629091501235962,0.8203612565994263,0.3801756501197815,0.6621002554893494,0.9163585901260376,0.1345127671957016,0.35585305094718933,0.8100346922874451,0.7033472657203674,0.7083694934844971,0.40657758712768555,0.7187017798423767,0.8601174354553223,0.1644774079322815,0.3702514171600342,0.8625333905220032,0.6645233631134033,0.769407331943512
