frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
53,0.5331228971481323,0.3428422510623932,-0.1630033552646637,1.0,0.5262517333030701,0.32935506105422974,-0.14083783328533173,1.0,0.5256404280662537,0.32830575108528137,-0.14085769653320312,1.0,0.5251352190971375,0.32710596919059753,-0.14090579748153687,1.0,0.5246589183807373,0.3332262933254242,-0.16622163355350494,1.0,0.5228592157363892,0.3342726528644562,-0.16600725054740906,1.0,0.521195113658905,0.335528701543808,-0.16593387722969055,1.0,0.5176361799240112,0.3344683349132538,-0.03483143448829651,1.0,0.5099597573280334,0.34576645493507385,-0.1487160176038742,1.0,0.531516969203949,0.35560259222984314,-0.12366320192813873,0.9999884366989136,0.5278091430664062,0.3600693345069885,-0.15667125582695007,0.9999996423721313,0.5392440557479858,0.4194782078266144,0.12274910509586334,0.9999529123306274,0.48113107681274414,0.43813738226890564,-0.19331374764442444,0.9999996423721313,0.5892166495323181,0.4742273986339569,0.24698679149150848,0.5612009763717651,0.4265387952327728,0.5195858478546143,-0.1828409880399704,0.9999864101409912,0.6473326086997986,0.4882030189037323,0.1498628407716751,0.3280065953731537,0.48338207602500916,0.5979488492012024,-0.15579095482826233,0.999518632888794,0.6623412370681763,0.47826606035232544,0.1424231231212616,0.31180956959724426,0.4985486567020416,0.614641547203064,-0.17614242434501648,0.9982765913009644,0.6688307523727417,0.47606053948402405,0.10017961263656616,0.3831126391887665,0.5051051378250122,0.5881634950637817,-0.16954633593559265,0.9985777139663696,0.6609816551208496,0.4812856912612915,0.12678860127925873,0.3022013306617737,0.4989529550075531,0.5828293561935425,-0.15174397826194763,0.9978634715080261,0.5238494277000427,0.6140505075454712,0.12878085672855377,0.9998181462287903,0.5069352984428406,0.6275145411491394,-0.1282367706298828,0.999993085861206,0.5072704553604126,0.7332529425621033,0.30258774757385254,0.9989261031150818,0.6027191281318665,0.6633307933807373,-0.23359887301921844,0.999983549118042,0.4298326075077057,0.7304060459136963,0.6644445657730103,0.9989359974861145,0.5956264138221741,0.8325624465942383,-0.12513011693954468,0.999757707118988,0.41133731603622437,0.7255008220672607,0.7010259628295898,0.9996044039726257,0.576452374458313,0.8582558035850525,-0.040495194494724274,0.997955322265625,0.4327922463417053,0.7553485035896301,0.6888184547424316,0.9970728158950806,0.6516185998916626,0.8793033361434937,-0.08447420597076416,0.9987536668777466
54,0.523638129234314,0.32056477665901184,-0.160335510969162,1.0,0.5189181566238403,0.30609050393104553,-0.13922297954559326,1.0,0.5195592045783997,0.30467262864112854,-0.13932740688323975,1.0,0.5203355550765991,0.30316704511642456,-0.13946232199668884,1.0,0.5149157047271729,0.3100586235523224,-0.16163469851016998,1.0,0.5125342607498169,0.31119251251220703,-0.1614530235528946,1.0,0.5102322697639465,0.31249016523361206,-0.16130590438842773,1.0,0.5155711770057678,0.31077468395233154,-0.03643513098359108,1.0,0.5003702640533447,0.3235471844673157,-0.138866126537323,1.0,0.524090588092804,0.3340468406677246,-0.1243632584810257,0.9999942779541016,0.5176256895065308,0.3390679359436035,-0.15319237112998962,0.9999996423721313,0.5340437889099121,0.40699151158332825,0.0997871533036232,0.9999631643295288,0.47402897477149963,0.4146627187728882,-0.18156328797340393,0.999998927116394,0.5370073914527893,0.4899364411830902,0.15474791824817657,0.09868110716342926,0.41854605078697205,0.4906044900417328,-0.171239972114563,0.9998493194580078,0.5462104082107544,0.5570794939994812,-0.01680232398211956,0.12452000379562378,0.4774361550807953,0.5824615955352783,-0.14917060732841492,0.9950194358825684,0.5473877787590027,0.5745238065719604,-0.04736547917127609,0.14834058284759521,0.49334049224853516,0.5979098081588745,-0.17166002094745636,0.9821487665176392,0.5508700013160706,0.5683908462524414,-0.08103258907794952,0.1666347235441208,0.49711161851882935,0.5761094689369202,-0.17393432557582855,0.9832322001457214,0.5470932722091675,0.561917245388031,-0.03736565262079239,0.09372017532587051,0.48962491750717163,0.5704353451728821,-0.147218719124794,0.9716582298278809,0.5229135155677795,0.5950127243995667,0.12244013696908951,0.9999856948852539,0.4970216155052185,0.6071118712425232,-0.12229909002780914,0.9999991655349731,0.5094285607337952,0.6997316479682922,0.3121248483657837,0.5085861682891846,0.5855045914649963,0.6638224720954895,-0.2279750108718872,0.9998281002044678,0.43519702553749084,0.7316300868988037,0.6027565002441406,0.5654293298721313,0.5810350775718689,0.8126699924468994,-0.12582382559776306,0.9975889921188354,0.4168360233306885,0.7451995611190796,0.6307677626609802,0.7688532471656799,0.5611613988876343,0.8359730839729309,-0.11476508527994156,0.8963207602500916,0.4384353756904602,0.7585886120796204,0.614951491355896,0.756637692451477,0.6426025032997131,0.8566981554031372,-0.18922081589698792,0.9938773512840271
55,0.5149872303009033,0.3110414147377014,-0.15616407990455627,1.0,0.5106545090675354,0.2974562644958496,-0.13214285671710968,1.0,0.5111461281776428,0.29588600993156433,-0.13224612176418304,1.0,0.5117105841636658,0.2942693531513214,-0.13230542838573456,1.0,0.5057352781295776,0.3009107708930969,-0.15273244678974152,1.0,0.5032389163970947,0.30126503109931946,-0.15266507863998413,1.0,0.5008291006088257,0.30183306336402893,-0.1523156315088272,1.0,0.5066312551498413,0.298950731754303,-0.015759333968162537,1.0,0.4904371201992035,0.30878928303718567,-0.11053560674190521,1.0,0.5161707997322083,0.32151052355766296,-0.11506886780261993,1.0,0.50840163230896,0.32678547501564026,-0.14034143090248108,1.0,0.5309374928474426,0.38633185625076294,0.12468471378087997,0.9999996423721313,0.46388429403305054,0.3939136564731598,-0.15831121802330017,0.9999998807907104,0.5248308181762695,0.4815171957015991,0.14340122044086456,0.9923158884048462,0.40794071555137634,0.4748607575893402,-0.17630279064178467,0.9999992847442627,0.5378778576850891,0.5481700301170349,-0.1068856343626976,0.9917716383934021,0.4706425070762634,0.565617561340332,-0.1896887868642807,0.9999985694885254,0.5428081750869751,0.5643947720527649,-0.1567607969045639,0.9910803437232971,0.48580366373062134,0.5827978253364563,-0.20892934501171112,0.9999995231628418,0.5403081178665161,0.5559419393539429,-0.18070486187934875,0.9916400909423828,0.4907206594944,0.5568673014640808,-0.20947882533073425,0.9999996423721313,0.5381337404251099,0.5491273403167725,-0.1254846751689911,0.9863114953041077,0.4831011891365051,0.5472245812416077,-0.1859213411808014,0.9999992847442627,0.5178190469741821,0.5775406956672668,0.11856355518102646,0.9999992847442627,0.48447880148887634,0.5885248184204102,-0.1183343157172203,1.0,0.5036685466766357,0.7141491770744324,0.29191869497299194,0.9999995231628418,0.5733767747879028,0.6715059280395508,-0.22069518268108368,1.0,0.4287995398044586,0.7416361570358276,0.5735417008399963,0.9999995231628418,0.5840731859207153,0.81439608335495,-0.1650153547525406,1.0,0.4137088656425476,0.74675452709198,0.6032804250717163,0.9999994039535522,0.5696802139282227,0.8397389650344849,-0.16031141579151154,0.9999996423721313,0.4390878677368164,0.7665894031524658,0.5968080759048462,0.9999980926513672,0.6445420980453491,0.8600508570671082,-0.24402666091918945,1.0
56,0.5071317553520203,0.2893558442592621,-0.16837044060230255,1.0,0.502411425113678,0.2741265892982483,-0.14701567590236664,1.0,0.5029975175857544,0.27207499742507935,-0.14736177027225494,1.0,0.5036655068397522,0.2699693739414215,-0.14753217995166779,1.0,0.4979487359523773,0.2786709666252136,-0.1627068817615509,1.0,0.495586097240448,0.2795052230358124,-0.16244731843471527,1.0,0.4933081269264221,0.2805117964744568,-0.16187748312950134,1.0,0.4983850419521332,0.2740315794944763,-0.03717898577451706,1.0,0.4832024574279785,0.288410484790802,-0.12865066528320312,1.0,0.5077695250511169,0.3000877797603607,-0.1306309551000595,0.9999997615814209,0.5007736086845398,0.3061899244785309,-0.1517384946346283,1.0,0.5205802321434021,0.36711177229881287,0.10388839244842529,0.9999986886978149,0.4573614001274109,0.3769558370113373,-0.16951143741607666,0.9999997615814209,0.5142550468444824,0.46217408776283264,0.15413588285446167,0.3915327489376068,0.3968358635902405,0.4533398747444153,-0.1623527556657791,0.9999797344207764,0.5293664932250977,0.5252224206924438,-0.07911480963230133,0.4963652789592743,0.45926886796951294,0.5438260436058044,-0.14040511846542358,0.9998466968536377,0.5331844091415405,0.5423027276992798,-0.12548451125621796,0.5556377172470093,0.47674471139907837,0.5610335469245911,-0.15705010294914246,0.9997569918632507,0.5350183248519897,0.5324287414550781,-0.15642550587654114,0.6059505343437195,0.4800058901309967,0.5314764380455017,-0.16250097751617432,0.9997773766517639,0.5318570733070374,0.5240415930747986,-0.1001756340265274,0.44939160346984863,0.4717421531677246,0.5221443176269531,-0.1371496319770813,0.9996383190155029,0.5082792639732361,0.5605065226554871,0.11528072506189346,0.9999983310699463,0.4765116572380066,0.5695168375968933,-0.11469707638025284,0.9999998807907104,0.48739904165267944,0.6971014142036438,0.2958211302757263,0.9980144500732422,0.5551244020462036,0.667019248008728,-0.1722439080476761,0.9999990463256836,0.42266565561294556,0.7363699078559875,0.597955584526062,0.999254047870636,0.5836645364761353,0.8075453042984009,-0.10731718689203262,0.9999978542327881,0.40719279646873474,0.744504988193512,0.6301252841949463,0.9996009469032288,0.5720175504684448,0.8343156576156616,-0.10440637916326523,0.9995468258857727,0.4354451596736908,0.7559952139854431,0.6192201972007751,0.9990094900131226,0.6506832838058472,0.8456520438194275,-0.2069055587053299,0.9999717473983765
57,0.49957913160324097,0.2809869349002838,-0.17940865457057953,1.0,0.4945124089717865,0.26675349473953247,-0.1568685621023178,1.0,0.49488958716392517,0.2648785412311554,-0.15715837478637695,1.0,0.4953484535217285,0.262954443693161,-0.15729579329490662,1.0,0.4904196262359619,0.27090176939964294,-0.17698612809181213,1.0,0.4879909157752991,0.27165642380714417,-0.17676201462745667,1.0,0.4856257438659668,0.27257221937179565,-0.17640997469425201,1.0,0.48993006348609924,0.2672184705734253,-0.04062921926379204,1.0,0.475629985332489,0.2798672318458557,-0.1377430409193039,1.0,0.5000525712966919,0.29093053936958313,-0.1390954554080963,1.0,0.49335235357284546,0.29662150144577026,-0.16503839194774628,1.0,0.510306715965271,0.35375282168388367,0.10327760875225067,0.9999996423721313,0.4493379592895508,0.3650379776954651,-0.17978784441947937,0.9999998807907104,0.5050445795059204,0.44395095109939575,0.15617576241493225,0.572827160358429,0.3893933892250061,0.44273799657821655,-0.20860663056373596,0.9999736547470093,0.5235580205917358,0.5039497017860413,-0.07854988425970078,0.697318434715271,0.44807472825050354,0.5238425135612488,-0.2451091706752777,0.9997344613075256,0.5271058678627014,0.521601676940918,-0.12511871755123138,0.7435318827629089,0.46743425726890564,0.5433500409126282,-0.27028295397758484,0.999842643737793,0.5275554656982422,0.5100517868995667,-0.1583014577627182,0.754568338394165,0.47014251351356506,0.5125609636306763,-0.2772808074951172,0.9998569488525391,0.5249722599983215,0.5023195147514343,-0.10029814392328262,0.6722928285598755,0.46182170510292053,0.5027740597724915,-0.2439233958721161,0.9997155070304871,0.4978516697883606,0.5456821322441101,0.11383797973394394,0.9999986886978149,0.4662933945655823,0.5568018555641174,-0.11335150897502899,1.0,0.480475515127182,0.6694630980491638,0.32127252221107483,0.9988309741020203,0.5371297001838684,0.6539821028709412,-0.2167295217514038,1.0,0.41314783692359924,0.7338657975196838,0.6224811673164368,0.999129593372345,0.5822516679763794,0.8012682795524597,-0.23551912605762482,1.0,0.3967229127883911,0.7443206906318665,0.6512759327888489,0.999182403087616,0.5735543966293335,0.8314235806465149,-0.2409404218196869,0.9999175071716309,0.42735689878463745,0.7577603459358215,0.6288694143295288,0.9992284774780273,0.6519407629966736,0.8300655484199524,-0.3540746867656708,0.9999991655349731
58,0.49225670099258423,0.26942387223243713,-0.24226248264312744,1.0,0.4874705374240875,0.25267013907432556,-0.21829745173454285,1.0,0.48911625146865845,0.2504284977912903,-0.21864891052246094,1.0,0.49082469940185547,0.2480982095003128,-0.21886520087718964,1.0,0.48093169927597046,0.25724586844444275,-0.23733219504356384,1.0,0.47736579179763794,0.2580470144748688,-0.23706555366516113,1.0,0.47387558221817017,0.25898632407188416,-0.23673076927661896,1.0,0.4853903353214264,0.25086885690689087,-0.08801470696926117,1.0,0.4631598889827728,0.264909029006958,-0.17765936255455017,1.0,0.4946485459804535,0.27763551473617554,-0.19613592326641083,0.9999996423721313,0.4836324155330658,0.2839079797267914,-0.22102384269237518,1.0,0.5012471675872803,0.3324061930179596,0.08051015436649323,0.9999969005584717,0.4427182078361511,0.3464035093784332,-0.21601133048534393,0.9999985694885254,0.4933432936668396,0.41801217198371887,0.17421060800552368,0.40188366174697876,0.3792699873447418,0.4240971505641937,-0.25307902693748474,0.9999403953552246,0.5136589407920837,0.4757218658924103,0.057225268334150314,0.49516090750694275,0.4409090578556061,0.5090257525444031,-0.29456377029418945,0.9995433688163757,0.5185058116912842,0.4872799813747406,0.03859372064471245,0.565131664276123,0.45886388421058655,0.5210577249526978,-0.32036545872688293,0.9996389150619507,0.5225245356559753,0.48033732175827026,-0.0014360302593559027,0.5563044548034668,0.4615715444087982,0.4892479181289673,-0.32050660252571106,0.9996476173400879,0.5194238424301147,0.4771760106086731,0.03687378019094467,0.4551849067211151,0.4529434144496918,0.48426881432533264,-0.2901434898376465,0.9993233680725098,0.4879547655582428,0.5295912027359009,0.11211516708135605,0.9999611377716064,0.4593893587589264,0.5378468036651611,-0.11150888353586197,0.9999972581863403,0.47044897079467773,0.6565203070640564,0.320705771446228,0.9920796751976013,0.5261371731758118,0.6505905389785767,-0.18819038569927216,0.9999982118606567,0.4105381369590759,0.7344225645065308,0.5839763879776001,0.9964511394500732,0.5723021626472473,0.7912346124649048,-0.20036765933036804,0.9999985694885254,0.3956982493400574,0.7457742691040039,0.6102253198623657,0.9979708790779114,0.5642520189285278,0.8199037313461304,-0.20380398631095886,0.9995543360710144,0.4248867630958557,0.7650048732757568,0.575722336769104,0.9979487061500549,0.6383897066116333,0.8232902884483337,-0.31880345940589905,0.9999847412109375
59,0.48698845505714417,0.2596032917499542,-0.19982858002185822,1.0,0.48163509368896484,0.24657081067562103,-0.17578671872615814,1.0,0.48194050788879395,0.24493034183979034,-0.17578008770942688,1.0,0.4823123514652252,0.24324926733970642,-0.1758565604686737,1.0,0.4772093892097473,0.24942293763160706,-0.20402494072914124,1.0,0.47461968660354614,0.24937616288661957,-0.203497052192688,1.0,0.4720982015132904,0.24953295290470123,-0.2038157731294632,1.0,0.4755685329437256,0.24593330919742584,-0.08184846490621567,1.0,0.460796982049942,0.25389447808265686,-0.14810588955879211,1.0,0.48698726296424866,0.2682712972164154,-0.1603558510541916,1.0,0.47957271337509155,0.27269184589385986,-0.20955300331115723,1.0,0.4933842718601227,0.32374289631843567,0.092988021671772,0.9999998807907104,0.4344894289970398,0.32597893476486206,-0.20377667248249054,0.9999998807907104,0.4777531027793884,0.4052777588367462,0.16452403366565704,0.8643247485160828,0.3833376467227936,0.4057828187942505,-0.21798591315746307,0.9999909400939941,0.4936232566833496,0.47039031982421875,-0.06940370798110962,0.76397305727005,0.43762293457984924,0.4929123818874359,-0.24492764472961426,0.9999527931213379,0.496069997549057,0.48191481828689575,-0.12244397401809692,0.8251867890357971,0.4514021873474121,0.5125176310539246,-0.2647065222263336,0.9999923706054688,0.49452298879623413,0.4714077413082123,-0.15258774161338806,0.8197037577629089,0.4570680260658264,0.4851020276546478,-0.27604013681411743,0.9999932050704956,0.4957972466945648,0.4659109115600586,-0.09067875891923904,0.7853125333786011,0.4497538208961487,0.47317755222320557,-0.24540331959724426,0.999985933303833,0.4786534309387207,0.5077595114707947,0.11142544448375702,0.9999996423721313,0.4495362341403961,0.5161117315292358,-0.11100629717111588,1.0,0.46101051568984985,0.6407187581062317,0.28923094272613525,0.9999710321426392,0.5116049647331238,0.650582492351532,-0.18399111926555634,1.0,0.4061012268066406,0.7349703907966614,0.4854322075843811,0.9999816417694092,0.552370011806488,0.7902482748031616,-0.24710360169410706,1.0,0.39369678497314453,0.7500306963920593,0.5054630041122437,0.9999750852584839,0.5435888767242432,0.8193334341049194,-0.2545051872730255,0.9999995231628418,0.42491650581359863,0.7676559686660767,0.4823527932167053,0.9999698400497437,0.6182957887649536,0.8281155824661255,-0.35350656509399414,1.0
60,0.4836849272251129,0.2524365186691284,-0.1706068217754364,1.0,0.478154718875885,0.2388094961643219,-0.15058566629886627,1.0,0.4782414436340332,0.2369118481874466,-0.1509246826171875,1.0,0.4784186780452728,0.23497158288955688,-0.15106835961341858,1.0,0.47397056221961975,0.24185679852962494,-0.16957007348537445,1.0,0.4713137149810791,0.24171283841133118,-0.16940611600875854,1.0,0.4687032103538513,0.24179492890834808,-0.16920192539691925,1.0,0.47134846448898315,0.23732353746891022,-0.0507894828915596,1.0,0.4570116102695465,0.24608299136161804,-0.12818029522895813,1.0,0.4829760193824768,0.26114246249198914,-0.13375923037528992,0.9999998807907104,0.47534042596817017,0.26594841480255127,-0.1628521978855133,1.0,0.4933328628540039,0.3180055022239685,0.0966450497508049,0.9999994039535522,0.4338635504245758,0.3225744962692261,-0.20101408660411835,0.9999998807907104,0.47690051794052124,0.39936771988868713,0.16465353965759277,0.7921475172042847,0.3770114779472351,0.3890632390975952,-0.21772146224975586,0.9999958276748657,0.49737873673439026,0.4646509885787964,-0.048491884022951126,0.693535327911377,0.43475690484046936,0.4891650974750519,-0.211424320936203,0.9999756813049316,0.5005706548690796,0.48762258887290955,-0.09528251737356186,0.7589631676673889,0.44747012853622437,0.5047675371170044,-0.22587010264396667,0.9999933242797852,0.4987262785434723,0.47570520639419556,-0.12618406116962433,0.7522391080856323,0.4529309868812561,0.47735729813575745,-0.2334100753068924,0.9999936819076538,0.4986712336540222,0.4670650064945221,-0.06929376721382141,0.6669141054153442,0.44392532110214233,0.468779981136322,-0.2092280387878418,0.9999849796295166,0.48215794563293457,0.5088021755218506,0.10320760309696198,0.9999936819076538,0.4500241279602051,0.516223669052124,-0.10276645421981812,0.9999998807907104,0.4617227017879486,0.642656683921814,0.2889893651008606,0.9998842477798462,0.5063719153404236,0.6462513208389282,-0.18859653174877167,1.0,0.40303492546081543,0.7334049344062805,0.5083771347999573,0.9999591112136841,0.5408703088760376,0.7798646092414856,-0.25723081827163696,1.0,0.3879855275154114,0.7481561303138733,0.53031325340271,0.9999644756317139,0.5312522649765015,0.806512713432312,-0.26527199149131775,0.9999985694885254,0.4245312809944153,0.7675511240959167,0.5004754066467285,0.9999549388885498,0.6047158241271973,0.8210588097572327,-0.375862717628479,1.0
61,0.4807337820529938,0.2472534030675888,-0.17404279112815857,1.0,0.47671017050743103,0.2347293496131897,-0.15247412025928497,1.0,0.4771670699119568,0.23349925875663757,-0.15261289477348328,1.0,0.4776970446109772,0.23221425712108612,-0.15268012881278992,1.0,0.4718380570411682,0.2362837940454483,-0.17255505919456482,1.0,0.4690273404121399,0.23566433787345886,-0.17251934111118317,1.0,0.4662589132785797,0.23527613282203674,-0.172263503074646,1.0,0.47134143114089966,0.23449280858039856,-0.0373942032456398,1.0,0.45516127347946167,0.2379470020532608,-0.13102708756923676,1.0,0.48041272163391113,0.256117582321167,-0.13235221803188324,1.0,0.47215524315834045,0.2590981125831604,-0.1594146192073822,1.0,0.4844679832458496,0.3094096779823303,0.10401719808578491,0.9999998807907104,0.4282892644405365,0.30390897393226624,-0.18974843621253967,0.9999998807907104,0.46295037865638733,0.3951820135116577,0.14249223470687866,0.8798359036445618,0.3692420721054077,0.378324031829834,-0.229987233877182,0.9999966621398926,0.4729781746864319,0.44369179010391235,-0.07537757605314255,0.8472939729690552,0.4216356873512268,0.4650613069534302,-0.24712391197681427,0.9999878406524658,0.47622624039649963,0.4619560241699219,-0.12071996927261353,0.8770530223846436,0.43352919816970825,0.48426517844200134,-0.26117315888404846,0.9999974966049194,0.47152796387672424,0.4515126049518585,-0.15018275380134583,0.8722981810569763,0.4408171772956848,0.45916396379470825,-0.2686750888824463,0.999997615814209,0.4719447195529938,0.44386065006256104,-0.095550037920475,0.8381363749504089,0.4331391453742981,0.4504566192626953,-0.24525761604309082,0.9999951124191284,0.4614133834838867,0.49160489439964294,0.10493221133947372,0.9999992847442627,0.43084731698036194,0.49512380361557007,-0.10459550470113754,0.9999998807907104,0.4513240456581116,0.6319798827171326,0.2137332409620285,0.9999758005142212,0.48387813568115234,0.6390382647514343,-0.1818671077489853,1.0,0.3991616368293762,0.7329136729240417,0.3848145306110382,0.9999743700027466,0.5043100118637085,0.7776985764503479,-0.20967940986156464,1.0,0.3860906958580017,0.7485873699188232,0.4024812579154968,0.9999669790267944,0.4907492697238922,0.803935170173645,-0.21120722591876984,0.9999994039535522,0.4227575659751892,0.771531879901886,0.37505820393562317,0.9999707937240601,0.5640600323677063,0.8222911953926086,-0.3017736077308655,1.0
62,0.47822755575180054,0.24457664787769318,-0.18879559636116028,1.0,0.4744481146335602,0.23204578459262848,-0.1656733751296997,1.0,0.4750727117061615,0.23096558451652527,-0.16571082174777985,1.0,0.4757758677005768,0.22981829941272736,-0.16573424637317657,1.0,0.4693809449672699,0.2335127741098404,-0.18809686601161957,1.0,0.4665173590183258,0.2330634742975235,-0.18809913098812103,1.0,0.46368733048439026,0.2328280806541443,-0.18792541325092316,1.0,0.4692807197570801,0.23285147547721863,-0.042476776987314224,1.0,0.4529215693473816,0.23677997291088104,-0.1495942771434784,1.0,0.47800618410110474,0.254300981760025,-0.14489451050758362,1.0,0.4700215756893158,0.2569299042224884,-0.17451734840869904,1.0,0.478726863861084,0.3085154891014099,0.10292346775531769,0.9999996423721313,0.4255051612854004,0.3012515604496002,-0.20495538413524628,0.9999995231628418,0.4627092480659485,0.3857777416706085,0.1523294895887375,0.5480148792266846,0.36748260259628296,0.36620792746543884,-0.2587573528289795,0.9999948740005493,0.47790759801864624,0.43801167607307434,-0.05186427757143974,0.6392462253570557,0.41765767335891724,0.4584224820137024,-0.29569318890571594,0.9999604225158691,0.4822212755680084,0.45610931515693665,-0.09503829479217529,0.6731432676315308,0.4304005205631256,0.48028475046157837,-0.3195127844810486,0.999968409538269,0.4793755114078522,0.44765704870224,-0.12279234826564789,0.6824788451194763,0.43711748719215393,0.4595089852809906,-0.3250266909599304,0.9999669790267944,0.47882208228111267,0.4409351348876953,-0.07146843522787094,0.635367751121521,0.429823637008667,0.45024463534355164,-0.2940039038658142,0.9999455213546753,0.46012598276138306,0.490493506193161,0.106278195977211,0.9999982118606567,0.42990627884864807,0.49282658100128174,-0.1060265526175499,0.9999997615814209,0.4485743045806885,0.6283549070358276,0.18522518873214722,0.9994077682495117,0.4740633964538574,0.6365556120872498,-0.18461072444915771,1.0,0.39453697204589844,0.7205345630645752,0.3477467894554138,0.9993638396263123,0.4826718270778656,0.7726007699966431,-0.18226025998592377,1.0,0.3809216618537903,0.7346192002296448,0.36104312539100647,0.9993324875831604,0.46727219223976135,0.7953270673751831,-0.18316760659217834,0.9999841451644897,0.41468697786331177,0.7630528211593628,0.3165721893310547,0.9996083378791809,0.533729076385498,0.8226848244667053,-0.27773919701576233,0.9999995231628418
