frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.6289395689964294,0.19016040861606598,-1.0832338333129883,1.0,0.6373730897903442,0.14996841549873352,-1.0775859355926514,1.0,0.6458191275596619,0.14744606614112854,-1.0777875185012817,0.9998644590377808,0.6543021202087402,0.1448114961385727,-1.0778144598007202,1.0,0.6134352684020996,0.15137872099876404,-1.0854495763778687,1.0,0.6038549542427063,0.14934921264648438,-1.0852084159851074,0.9997180104255676,0.5942314267158508,0.14749065041542053,-1.0851819515228271,1.0,0.6611716747283936,0.1268371343612671,-0.8651391267776489,0.9999790191650391,0.576205849647522,0.12957763671875,-0.8978184461593628,0.9998509883880615,0.641473114490509,0.1974533647298813,-0.9858062863349915,0.9998714923858643,0.611492931842804,0.19842372834682465,-0.994575023651123,0.9997774958610535,0.7191482782363892,0.1985863745212555,-0.641518771648407,0.9999804496765137,0.5063799619674683,0.1956699788570404,-0.6896498799324036,0.9997732043266296,0.763619601726532,0.3491901755332947,-0.6449549198150635,0.9898499250411987,0.44600653648376465,0.3572782874107361,-0.6652325987815857,0.9970500469207764,0.7482233047485352,0.4375620484352112,-0.9270108938217163,0.875878095626831,0.516772985458374,0.47504159808158875,-0.8658427000045776,0.9770253896713257,0.743084192276001,0.4676942527294159,-1.0185140371322632,0.738641619682312,0.5371477603912354,0.5266305804252625,-0.9499470591545105,0.9485026597976685,0.737235963344574,0.4464646875858307,-1.0542595386505127,0.76958829164505,0.5555644631385803,0.49422767758369446,-0.9781790971755981,0.9436743259429932,0.7316555976867676,0.4386003911495209,-0.9473085403442383,0.6730745434761047,0.5540998578071594,0.475396066904068,-0.8784812688827515,0.9087631106376648,0.6600428819656372,0.5114176273345947,0.012524053454399109,0.9998217225074768,0.5487468242645264,0.5116094946861267,-0.011479183100163937,0.9998694658279419,0.6614973545074463,0.7072657346725464,0.22134920954704285,0.9780088663101196,0.5307970643043518,0.6895743608474731,0.1786894053220749,0.9845224618911743,0.6583837270736694,0.8359391689300537,0.7641634941101074,0.8605013489723206,0.5037431716918945,0.8057771325111389,0.7556468844413757,0.8419657349586487,0.6492868065834045,0.847557008266449,0.8097165822982788,0.6590215563774109,0.5010666847229004,0.8152179718017578,0.8033693432807922,0.45199277997016907,0.6668253540992737,0.93578040599823,0.6476912498474121,0.837017834186554,0.5084854960441589,0.9061447381973267,0.640605092048645,0.7817177176475525
1,0.6346418857574463,0.18461495637893677,-0.8625621795654297,1.0,0.6395136713981628,0.14526477456092834,-0.8577346801757812,1.0,0.6467033624649048,0.14209015667438507,-0.8578822016716003,0.9991322159767151,0.6540303826332092,0.13879843056201935,-0.8579452633857727,1.0,0.6185140609741211,0.14849193394184113,-0.8717144131660461,1.0,0.6094032526016235,0.14720940589904785,-0.8715357780456543,0.9990604519844055,0.6002795696258545,0.14609652757644653,-0.8714518547058105,1.0,0.6564610600471497,0.12064871937036514,-0.6752598285675049,0.9999115467071533,0.5790911316871643,0.12939892709255219,-0.7389072179794312,0.9994328618049622,0.642914354801178,0.1895754337310791,-0.7782257199287415,0.9997901320457458,0.6160549521446228,0.1926741600036621,-0.7957581877708435,0.9995707869529724,0.7043465375900269,0.18207280337810516,-0.48605480790138245,0.999988317489624,0.5067923069000244,0.20051628351211548,-0.5688950419425964,0.9999039173126221,0.7491909861564636,0.3230394124984741,-0.42928948998451233,0.9823499917984009,0.45191067457199097,0.35700735449790955,-0.5390145778656006,0.9974965453147888,0.7482301592826843,0.43687114119529724,-0.6236257553100586,0.9467412233352661,0.5199761986732483,0.47373121976852417,-0.6624884605407715,0.9857985973358154,0.7480124235153198,0.4738333821296692,-0.6874986290931702,0.9022842645645142,0.5368448495864868,0.5205954313278198,-0.7275883555412292,0.9698517918586731,0.7402781844139099,0.4603891372680664,-0.7303168773651123,0.914777934551239,0.5558067560195923,0.4933701157569885,-0.7511800527572632,0.9689226746559143,0.7318075299263,0.4494003355503082,-0.64455646276474,0.8692010641098022,0.554970383644104,0.47457823157310486,-0.6714194416999817,0.9548675417900085,0.6602545380592346,0.5050961375236511,0.028009507805109024,0.9997572302818298,0.5577948093414307,0.511813759803772,-0.02736273780465126,0.9998037219047546,0.6611869931221008,0.7131937742233276,0.20774729549884796,0.9868616461753845,0.5436009764671326,0.6893417239189148,-0.016970518976449966,0.9960895776748657,0.6501167416572571,0.8521184325218201,0.6542865633964539,0.9572595357894897,0.5128242373466492,0.820387065410614,0.4345433712005615,0.9506798386573792,0.6340514421463013,0.8683655261993408,0.6931625604629517,0.8615298867225647,0.5096735954284668,0.8308559656143188,0.4724899232387543,0.7455812692642212,0.675913393497467,0.9467598795890808,0.5641024112701416,0.928625762462616,0.5136105418205261,0.9237110018730164,0.32798153162002563,0.9190386533737183
2,0.6353830099105835,0.17747680842876434,-0.9764513969421387,1.0,0.6412030458450317,0.13993079960346222,-0.9717060923576355,1.0,0.6486512422561646,0.13730937242507935,-0.9718203544616699,0.9996349811553955,0.6560835838317871,0.13453979790210724,-0.9717928171157837,1.0,0.6190545558929443,0.1416253000497818,-0.9850848317146301,1.0,0.6094779968261719,0.1397559493780136,-0.9848933219909668,0.9994215965270996,0.5999056100845337,0.1381411850452423,-0.9848798513412476,1.0,0.6574939489364624,0.11760985851287842,-0.7658916711807251,0.9999353885650635,0.5788599848747253,0.12182851135730743,-0.827277660369873,0.9996002316474915,0.6434675455093384,0.18545055389404297,-0.881258487701416,0.9997715353965759,0.6159752607345581,0.18661703169345856,-0.8985646367073059,0.9996618032455444,0.7056545615196228,0.17648138105869293,-0.5406311750411987,0.9999346733093262,0.5045090913772583,0.1959090679883957,-0.6265549063682556,0.9996716976165771,0.7427771091461182,0.31338995695114136,-0.39579087495803833,0.9653991460800171,0.4485161304473877,0.3464990258216858,-0.5597209334373474,0.9962958693504333,0.7450875043869019,0.43178802728652954,-0.5614327788352966,0.916215181350708,0.5119888186454773,0.46740445494651794,-0.698819100856781,0.9829638004302979,0.7469104528427124,0.47251346707344055,-0.6306136846542358,0.849905252456665,0.5254353880882263,0.5187028646469116,-0.7731931805610657,0.9604728817939758,0.7395845651626587,0.4587128460407257,-0.6822863817214966,0.8616328835487366,0.5512523651123047,0.492157906293869,-0.8078740239143372,0.9593120217323303,0.7280747294425964,0.44751831889152527,-0.5863085389137268,0.8006005883216858,0.5509589910507202,0.4728355407714844,-0.713165283203125,0.9475245475769043,0.6626771092414856,0.5011730194091797,0.02179686352610588,0.9988414645195007,0.5571891665458679,0.5114946365356445,-0.020893413573503494,0.9991029500961304,0.6627994775772095,0.7060034871101379,0.19861741364002228,0.9619406461715698,0.5393564701080322,0.6838611364364624,-0.004064902663230896,0.9776725172996521,0.6527173519134521,0.8516255021095276,0.6859952807426453,0.8437338471412659,0.5249547958374023,0.8219236731529236,0.4853103756904602,0.8521320819854736,0.6394233107566833,0.8712371587753296,0.7280324101448059,0.7262793183326721,0.5283977389335632,0.8353351950645447,0.5254707932472229,0.633097231388092,0.6797529458999634,0.9473927617073059,0.5887860059738159,0.7580953240394592,0.5242674350738525,0.9233734011650085,0.3553559184074402,0.7975109815597534
3,0.6353809833526611,0.17686155438423157,-0.9917171597480774,1.0,0.6417863965034485,0.13773372769355774,-0.9891595840454102,1.0,0.6497832536697388,0.13494440913200378,-0.9892759323120117,0.9998138546943665,0.6577968597412109,0.13202977180480957,-0.9892500042915344,1.0,0.6186659932136536,0.13943921029567719,-1.0015125274658203,1.0,0.6087622046470642,0.1374431997537613,-1.001344919204712,0.9997146725654602,0.5988308191299438,0.13570676743984222,-1.0013571977615356,1.0,0.6611329317092896,0.11361036449670792,-0.7883347272872925,0.9999685287475586,0.5769636631011963,0.11800094693899155,-0.8444476127624512,0.9998171925544739,0.6449581980705261,0.18440784513950348,-0.8975422978401184,0.999863862991333,0.6161379218101501,0.18574205040931702,-0.9131660461425781,0.9997889399528503,0.7103998064994812,0.1772875189781189,-0.578243613243103,0.9999160766601562,0.5034420490264893,0.18885105848312378,-0.6508892774581909,0.9997232556343079,0.7385393381118774,0.32854142785072327,-0.5118238925933838,0.9654500484466553,0.44510921835899353,0.34606820344924927,-0.6094510555267334,0.9971862435340881,0.7512275576591492,0.4351213872432709,-0.7373116612434387,0.8944804072380066,0.509148895740509,0.4690556526184082,-0.7768951654434204,0.9863671660423279,0.7490330934524536,0.4727996289730072,-0.815097987651825,0.8213518857955933,0.5241352319717407,0.5218636393547058,-0.8590561151504517,0.9682919979095459,0.7472248673439026,0.458578884601593,-0.8649901151657104,0.8401548862457275,0.5485870838165283,0.493600994348526,-0.8936521410942078,0.9655613899230957,0.7348814010620117,0.4475196301937103,-0.7641719579696655,0.7777652144432068,0.5488841533660889,0.47382688522338867,-0.7929064631462097,0.9546473026275635,0.6625301837921143,0.5038408041000366,0.01970980316400528,0.9990923404693604,0.5561535358428955,0.5120211839675903,-0.018791314214468002,0.999440610408783,0.6611684560775757,0.7033939361572266,0.25789618492126465,0.9777275323867798,0.5394521951675415,0.6848961114883423,0.12618468701839447,0.9863292574882507,0.6537597179412842,0.8503736257553101,0.6916459798812866,0.8845813870429993,0.5275529623031616,0.8218269944190979,0.658065915107727,0.8896437287330627,0.642522931098938,0.8708488345146179,0.7479997277259827,0.8117066025733948,0.5307298302650452,0.835234522819519,0.7023043036460876,0.7293850779533386,0.6760283708572388,0.9485867023468018,0.6827867031097412,0.8184300661087036,0.5275945067405701,0.9236272573471069,0.550237774848938,0.8331133127212524
4,0.6329723000526428,0.18243037164211273,-0.8956819772720337,1.0,0.6400207281112671,0.1417485922574997,-0.900763988494873,1.0,0.6478463411331177,0.1388077437877655,-0.9008687734603882,0.9990894794464111,0.6557311415672302,0.13572368025779724,-0.9009125828742981,1.0,0.6171807050704956,0.14346973598003387,-0.9128619432449341,1.0,0.6074665188789368,0.14129726588726044,-0.9127300977706909,0.9992380142211914,0.5977368950843811,0.13935723900794983,-0.9127379655838013,1.0,0.6591648459434509,0.11251281201839447,-0.7285257577896118,0.9999445676803589,0.5763205289840698,0.11681971698999405,-0.7852921485900879,0.9996551275253296,0.642208993434906,0.18775567412376404,-0.810596764087677,0.9997962117195129,0.6143789291381836,0.1890905201435089,-0.8263241052627563,0.9997150301933289,0.716270923614502,0.16713513433933258,-0.5272668600082397,0.9999772310256958,0.49763160943984985,0.17911352217197418,-0.603871762752533,0.9998824596405029,0.7525971531867981,0.3222649395465851,-0.4255608916282654,0.9645669460296631,0.43825244903564453,0.33391058444976807,-0.5368145108222961,0.9928722381591797,0.7468470335006714,0.43567365407943726,-0.5965337753295898,0.9190143942832947,0.5065036416053772,0.46566304564476013,-0.6252590417861938,0.9407712817192078,0.7449508905410767,0.47446176409721375,-0.6584161520004272,0.8552373051643372,0.5209769010543823,0.5177364945411682,-0.6889286041259766,0.8633003830909729,0.7384757399559021,0.45885416865348816,-0.6977530717849731,0.870348334312439,0.5441869497299194,0.49535104632377625,-0.7130853533744812,0.8644342422485352,0.7278475165367126,0.44772017002105713,-0.6156195402145386,0.8079516291618347,0.5452266931533813,0.47506576776504517,-0.6354616284370422,0.8367276191711426,0.6637917757034302,0.4952116012573242,0.026655102148652077,0.9995774626731873,0.5522437691688538,0.5051748752593994,-0.02580416575074196,0.9997695088386536,0.6695711016654968,0.7020600438117981,0.24673974514007568,0.9802612066268921,0.5511698722839355,0.6806045770645142,0.0331714004278183,0.990638256072998,0.6535109281539917,0.8532372713088989,0.6925347447395325,0.9103270173072815,0.5201519727706909,0.8163998126983643,0.525631308555603,0.8465858697891235,0.6376609802246094,0.871591329574585,0.7352297306060791,0.840315580368042,0.5148130655288696,0.8255434036254883,0.5696293115615845,0.6338897347450256,0.6773713231086731,0.9542122483253479,0.636038064956665,0.809524655342102,0.5238407254219055,0.9253128170967102,0.4576736092567444,0.7608729004859924
5,0.6316794157028198,0.18395143747329712,-0.917532742023468,1.0,0.6390677094459534,0.14348077774047852,-0.9172326922416687,1.0,0.6467405557632446,0.14068064093589783,-0.917365550994873,0.999882698059082,0.6544500589370728,0.13775379955768585,-0.9174270629882812,1.0,0.6167754530906677,0.14485804736614227,-0.9273725748062134,1.0,0.6074179410934448,0.14255625009536743,-0.9272513389587402,0.999870777130127,0.5980059504508972,0.14048171043395996,-0.9272488355636597,1.0,0.6589521169662476,0.11524712294340134,-0.7236096262931824,0.9999904632568359,0.5780072808265686,0.11778392642736435,-0.772922694683075,0.9999384880065918,0.6412824392318726,0.18892672657966614,-0.8269205093383789,0.999955415725708,0.6141378879547119,0.1896609514951706,-0.8402830958366394,0.9999392032623291,0.718653678894043,0.176823690533638,-0.5245611667633057,0.9999717473983765,0.4980495870113373,0.1790436953306198,-0.5870624780654907,0.9999622106552124,0.7525019645690918,0.3346841633319855,-0.5377087593078613,0.9859794974327087,0.4409235119819641,0.33739253878593445,-0.5576223731040955,0.9976000189781189,0.7493758797645569,0.43608951568603516,-0.832655131816864,0.9466937780380249,0.5075298547744751,0.4646230638027191,-0.7359253764152527,0.9836702346801758,0.748418927192688,0.47308728098869324,-0.9200605154037476,0.8972617983818054,0.5229145288467407,0.5165494084358215,-0.8161351084709167,0.9632828235626221,0.7418960332870483,0.4563359320163727,-0.9567111730575562,0.9098631739616394,0.5445371270179749,0.49248504638671875,-0.8478885889053345,0.9614232182502747,0.7317076921463013,0.44513165950775146,-0.8548766374588013,0.8581161499023438,0.5457912683486938,0.47241681814193726,-0.7502954602241516,0.946357011795044,0.6631545424461365,0.504174530506134,0.027360400184988976,0.9998106360435486,0.5490740537643433,0.5098579525947571,-0.026467662304639816,0.9999443292617798,0.6677325367927551,0.7060275673866272,0.26992136240005493,0.9952928423881531,0.5461798906326294,0.683678925037384,-0.0015027598710730672,0.9987278580665588,0.6490198969841003,0.8599218726158142,0.731022834777832,0.9756529927253723,0.5197760462760925,0.8225113153457642,0.4908885955810547,0.9716814756393433,0.6313183903694153,0.8803370594978333,0.7798880338668823,0.943166196346283,0.5149586796760559,0.8350768685340881,0.5329132080078125,0.8477522134780884,0.677672803401947,0.9593446254730225,0.6867505311965942,0.942294180393219,0.5235777497291565,0.9330741763114929,0.3862787187099457,0.9337077736854553
6,0.6310359239578247,0.1867336928844452,-0.8500270843505859,1.0,0.64039146900177,0.1457662731409073,-0.8594685792922974,1.0,0.6486457586288452,0.14288382232189178,-0.8595812916755676,0.9999741315841675,0.6569955348968506,0.13982492685317993,-0.8596692085266113,1.0,0.616628885269165,0.14721368253231049,-0.8694866299629211,1.0,0.6067872643470764,0.14491066336631775,-0.8694101572036743,0.9999765157699585,0.5968995690345764,0.14280730485916138,-0.8695028424263,1.0,0.6630427837371826,0.1148703545331955,-0.6999954581260681,0.9999982118606567,0.5767713785171509,0.11818190664052963,-0.7487069368362427,0.999990701675415,0.6411647796630859,0.19206467270851135,-0.7692140340805054,0.9999897480010986,0.6128480434417725,0.19299010932445526,-0.7822721004486084,0.9999802112579346,0.7238578796386719,0.17306286096572876,-0.5029458403587341,0.9999902248382568,0.49360305070877075,0.17674711346626282,-0.5668716430664062,0.9999716281890869,0.7623406052589417,0.3343958556652069,-0.42177706956863403,0.9743131399154663,0.43621906638145447,0.3357700705528259,-0.46140336990356445,0.9967862367630005,0.7588028311729431,0.43985673785209656,-0.6320900321006775,0.9211356043815613,0.5106806755065918,0.4660080671310425,-0.5201646685600281,0.9732313752174377,0.7572158575057983,0.47595223784446716,-0.6912788152694702,0.8477016687393188,0.5309514999389648,0.5197262167930603,-0.5752143859863281,0.936210572719574,0.7515647411346436,0.4574633538722992,-0.731358528137207,0.8691016435623169,0.5501881241798401,0.49381598830223083,-0.6017011404037476,0.9347506761550903,0.7428792715072632,0.4474456012248993,-0.6530017852783203,0.7966620922088623,0.5504607558250427,0.47284457087516785,-0.5297624468803406,0.9134814739227295,0.6642367839813232,0.5132254362106323,0.02420242689549923,0.9997288584709167,0.5471588969230652,0.5156802535057068,-0.023218251764774323,0.9998769760131836,0.662193238735199,0.7155362367630005,0.35272765159606934,0.994836688041687,0.533279538154602,0.6940733790397644,0.20045927166938782,0.9971246123313904,0.6456536650657654,0.8611727356910706,0.8330733180046082,0.9772980809211731,0.5182651281356812,0.8241535425186157,0.6091100573539734,0.9582501649856567,0.6296640038490295,0.8798407316207886,0.8783227801322937,0.9234349727630615,0.5163100957870483,0.836901068687439,0.6671962738037109,0.8257724046707153,0.6739580035209656,0.9613413214683533,0.7699220180511475,0.9513576030731201,0.5181649923324585,0.9350947141647339,0.6333639621734619,0.9241284728050232
7,0.6309882402420044,0.1885232925415039,-0.8548772931098938,1.0,0.6409722566604614,0.14686721563339233,-0.8624998927116394,1.0,0.6492036581039429,0.14396528899669647,-0.8626075983047485,0.9999814033508301,0.6575301885604858,0.14090698957443237,-0.8626734614372253,1.0,0.6173582077026367,0.14731888473033905,-0.8734394907951355,1.0,0.6075927019119263,0.1457846611738205,-0.8733461499214172,0.9999828338623047,0.5977738499641418,0.14417001605033875,-0.873417854309082,1.0,0.6637405157089233,0.11628606915473938,-0.6975129842758179,0.9999986886978149,0.5776929259300232,0.11970619112253189,-0.7487181425094604,0.9999939203262329,0.6407599449157715,0.1921909749507904,-0.772131085395813,0.9999946355819702,0.6127052307128906,0.19405795633792877,-0.7861984372138977,0.9999887943267822,0.7236215472221375,0.1728707253932953,-0.5036877989768982,0.9999920129776001,0.4915366768836975,0.17493493854999542,-0.573257565498352,0.9999854564666748,0.7656726241111755,0.3331228494644165,-0.4814649522304535,0.9894886612892151,0.43238234519958496,0.3328498601913452,-0.5063856840133667,0.9988419413566589,0.7632673978805542,0.4357644319534302,-0.7694845795631409,0.9735105633735657,0.5109713077545166,0.4693049490451813,-0.6161277294158936,0.9906471371650696,0.7629939317703247,0.47319918870925903,-0.8440240621566772,0.9440932869911194,0.5330840349197388,0.5250486731529236,-0.6821413636207581,0.9770408272743225,0.7580513954162598,0.4554966390132904,-0.8797538876533508,0.951969563961029,0.5522462129592896,0.49794912338256836,-0.710029661655426,0.9761819839477539,0.7468035817146301,0.44494491815567017,-0.7911353707313538,0.9189125299453735,0.5523631572723389,0.4760303199291229,-0.6272264719009399,0.965567946434021,0.6647095084190369,0.5170506834983826,0.02195894531905651,0.9998243451118469,0.5472046732902527,0.5221865177154541,-0.0211908258497715,0.9999203681945801,0.6573453545570374,0.7229089140892029,0.35365384817123413,0.9983073472976685,0.5281803607940674,0.7016631960868835,0.24286314845085144,0.9991801381111145,0.6387070417404175,0.8633131384849548,0.8377407789230347,0.9906512498855591,0.5155894160270691,0.8398562669754028,0.7752938270568848,0.9849644303321838,0.6216543316841125,0.8800956606864929,0.8818153142929077,0.9586060047149658,0.5175653696060181,0.8515360951423645,0.8232518434524536,0.9100783467292786,0.6688031554222107,0.9639098048210144,0.7620651721954346,0.9782415628433228,0.5097330808639526,0.9499285221099854,0.693242609500885,0.9663754105567932
8,0.6313950419425964,0.1886318325996399,-0.8101560473442078,1.0,0.6400504112243652,0.14686322212219238,-0.8183463215827942,1.0,0.6479508876800537,0.1439397931098938,-0.8184211850166321,0.999924898147583,0.6559591293334961,0.14087891578674316,-0.8185254335403442,1.0,0.6174532771110535,0.1474432796239853,-0.8283233642578125,1.0,0.607994794845581,0.1457623392343521,-0.8282516598701477,0.9999144077301025,0.5984869003295898,0.14409254491329193,-0.8283252716064453,1.0,0.6618117690086365,0.11563561856746674,-0.6578317880630493,0.9999945163726807,0.5791090726852417,0.1187569797039032,-0.7055548429489136,0.9999691247940063,0.6413379907608032,0.19204935431480408,-0.7295383810997009,0.9999827146530151,0.6140655875205994,0.19377684593200684,-0.7424218654632568,0.9999631643295288,0.7235919237136841,0.17262020707130432,-0.4703373312950134,0.9999849796295166,0.49559473991394043,0.17444786429405212,-0.5405760407447815,0.9999699592590332,0.7648361921310425,0.3327723443508148,-0.44989919662475586,0.9885231256484985,0.43540677428245544,0.3287159204483032,-0.4730733036994934,0.9986261129379272,0.7599920034408569,0.43608513474464417,-0.6893073320388794,0.9750699996948242,0.51324862241745,0.4704519212245941,-0.5851840376853943,0.9911956787109375,0.7588976621627808,0.4753533899784088,-0.7600520849227905,0.9471725225448608,0.5346039533615112,0.5275171399116516,-0.6509892344474792,0.978935956954956,0.7546578645706177,0.45865553617477417,-0.7987228631973267,0.9542068243026733,0.5546229481697083,0.5004514455795288,-0.6794906854629517,0.9783017635345459,0.7430451512336731,0.44738975167274475,-0.7104883790016174,0.9227682948112488,0.5547065138816833,0.47839152812957764,-0.5966750979423523,0.9693060517311096,0.6643782258033752,0.5186436772346497,0.02189360000193119,0.999444305896759,0.5495268106460571,0.5239241719245911,-0.02116158977150917,0.9997536540031433,0.6548133492469788,0.7243178486824036,0.35025811195373535,0.9959017634391785,0.5309103727340698,0.7111629247665405,0.236803337931633,0.9976329803466797,0.6363512873649597,0.8668443560600281,0.8198109865188599,0.9826921224594116,0.5188168287277222,0.8452444076538086,0.7606514692306519,0.9680073857307434,0.6200374364852905,0.8832826614379883,0.862994372844696,0.9434268474578857,0.5209200978279114,0.8581798076629639,0.8072080612182617,0.8640354871749878,0.6645387411117554,0.9681056141853333,0.7425374984741211,0.9633378386497498,0.5160733461380005,0.9514883160591125,0.6735799312591553,0.9364480376243591
9,0.6305158138275146,0.19003334641456604,-0.8439986109733582,1.0,0.6389070749282837,0.14726662635803223,-0.8526349067687988,1.0,0.6470323204994202,0.14430242776870728,-0.8526474237442017,0.9999496936798096,0.6552724242210388,0.14121712744235992,-0.852700412273407,1.0,0.616066038608551,0.1478697508573532,-0.8617652654647827,1.0,0.6064531803131104,0.14590385556221008,-0.861728847026825,0.9999643564224243,0.5967922210693359,0.14407148957252502,-0.8618113398551941,1.0,0.6613006591796875,0.11568398028612137,-0.6855607032775879,0.9999966621398926,0.5776475667953491,0.118380106985569,-0.7312399744987488,0.9999860525131226,0.6412214040756226,0.19258035719394684,-0.760503351688385,0.9999918937683105,0.6133445501327515,0.19394420087337494,-0.7727594375610352,0.9999852180480957,0.7250615358352661,0.17255312204360962,-0.49397897720336914,0.9999908208847046,0.49428778886795044,0.17550815641880035,-0.5587896704673767,0.999984622001648,0.7656258344650269,0.3259028494358063,-0.4784708619117737,0.9944211840629578,0.4325476288795471,0.3310849964618683,-0.487057626247406,0.9982646107673645,0.7537369728088379,0.4378438889980316,-0.7273517847061157,0.9850539565086365,0.5131553411483765,0.4739457666873932,-0.5864257216453552,0.987510085105896,0.7477602958679199,0.47955796122550964,-0.8011698722839355,0.9663899540901184,0.5353362560272217,0.5316887497901917,-0.6517437696456909,0.9709006547927856,0.7403643727302551,0.4616025686264038,-0.835334300994873,0.9709615707397461,0.5547395348548889,0.5040909647941589,-0.6767320036888123,0.9695963263511658,0.7315064072608948,0.4495426118373871,-0.7470601797103882,0.9489403367042542,0.5547151565551758,0.4820907711982727,-0.5959845781326294,0.9569584727287292,0.6636561155319214,0.5255840420722961,0.023339126259088516,0.9996898174285889,0.5474757552146912,0.5287235975265503,-0.022656938061118126,0.9998542070388794,0.653473973274231,0.7255294919013977,0.3869863748550415,0.9977672100067139,0.5298258066177368,0.7159882187843323,0.2386378049850464,0.9987348914146423,0.6353555917739868,0.8710339665412903,0.8844703435897827,0.9909441471099854,0.5179975628852844,0.8444067239761353,0.7995900511741638,0.9763274192810059,0.6178745031356812,0.8868574500083923,0.9314054250717163,0.9690622687339783,0.5200620889663696,0.8528375625610352,0.850561797618866,0.8899458050727844,0.6674991250038147,0.9748351573944092,0.8191804885864258,0.9765053987503052,0.5177348852157593,0.9552105665206909,0.7282332181930542,0.9444307684898376
