frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.46895331144332886,0.32193678617477417,-0.3673989176750183,1.0,0.4792711138725281,0.3018188178539276,-0.3535211682319641,1.0,0.48539718985557556,0.3017008900642395,-0.3534422218799591,0.9999997615814209,0.4916023313999176,0.3014979362487793,-0.3534066677093506,1.0,0.4640255570411682,0.3011835515499115,-0.3481808006763458,1.0,0.4584227502346039,0.3002597987651825,-0.34817734360694885,0.9999995231628418,0.4527784287929535,0.29947730898857117,-0.3483317196369171,1.0,0.5029855966567993,0.3078349232673645,-0.22661228477954865,0.9999997615814209,0.4496363699436188,0.30417582392692566,-0.19767585396766663,0.9999994039535522,0.4816393256187439,0.3381527066230774,-0.31835636496543884,0.999998927116394,0.46062278747558594,0.3367006480693817,-0.3096768856048584,0.9999970197677612,0.5370284914970398,0.3851352334022522,-0.1372869610786438,0.9999967813491821,0.4199061989784241,0.37838980555534363,-0.1043558269739151,0.9999899864196777,0.5889167785644531,0.4658271074295044,-0.2631492018699646,0.8887121081352234,0.36279159784317017,0.45869728922843933,-0.2233145534992218,0.9746715426445007,0.6134592890739441,0.37934017181396484,-0.5040901303291321,0.9218893051147461,0.34020674228668213,0.3703705072402954,-0.4806082248687744,0.9917733073234558,0.6256112456321716,0.3519170880317688,-0.5564464330673218,0.8328201174736023,0.3320671617984772,0.34617963433265686,-0.5372357964515686,0.9813746809959412,0.6191530823707581,0.339387983083725,-0.5582534670829773,0.8425897359848022,0.3389970064163208,0.3283998370170593,-0.5386441349983215,0.9814972877502441,0.6098261475563049,0.3506532609462738,-0.5141757130622864,0.8260010480880737,0.34748560190200806,0.34046119451522827,-0.49029913544654846,0.9794609546661377,0.5076207518577576,0.6176398396492004,-0.018138190731406212,0.9997541308403015,0.44048652052879333,0.617205023765564,0.018711719661951065,0.9998331069946289,0.5238295793533325,0.7809396386146545,-0.06814537942409515,0.966910183429718,0.4336298108100891,0.7849587798118591,0.028018664568662643,0.9693881273269653,0.5315393209457397,0.9308844208717346,0.1416710764169693,0.8777576684951782,0.4318925738334656,0.9235914945602417,0.24131986498832703,0.9181535243988037,0.5292576551437378,0.9508237838745117,0.156648188829422,0.6628736853599548,0.43805164098739624,0.9417110681533813,0.25385403633117676,0.7450035214424133,0.538573682308197,0.9988577365875244,0.029932424426078796,0.5309314727783203,0.4201372265815735,0.990566074848175,0.12701600790023804,0.6484682559967041
1,0.4727700650691986,0.31550589203834534,-0.3283662497997284,1.0,0.48299258947372437,0.29709652066230774,-0.3136987090110779,1.0,0.48889151215553284,0.2973109483718872,-0.3136480748653412,1.0,0.49481478333473206,0.2974392771720886,-0.3136691749095917,1.0,0.4678196310997009,0.2958788275718689,-0.3091091513633728,1.0,0.4620788097381592,0.2948438823223114,-0.30908989906311035,0.9999998807907104,0.45615559816360474,0.2939535081386566,-0.3091818690299988,1.0,0.5048068165779114,0.3046482801437378,-0.19041113555431366,1.0,0.4532308578491211,0.29897892475128174,-0.16319432854652405,0.9999998807907104,0.48475128412246704,0.3318251669406891,-0.28171253204345703,0.9999995231628418,0.4642249047756195,0.3296014666557312,-0.2737216353416443,0.9999985694885254,0.5346242189407349,0.3818618953227997,-0.12209048122167587,0.9999954700469971,0.42320436239242554,0.37273108959198,-0.06092885881662369,0.9999798536300659,0.5827967524528503,0.4572223722934723,-0.255301296710968,0.9172825813293457,0.3725016713142395,0.4410078227519989,-0.16886332631111145,0.9671767354011536,0.6128014326095581,0.3654617965221405,-0.491223007440567,0.9449911713600159,0.34052327275276184,0.3579762876033783,-0.4150673747062683,0.9930087327957153,0.6266716122627258,0.3364335894584656,-0.5445823073387146,0.8843357563018799,0.3287350535392761,0.3352853059768677,-0.4713746905326843,0.9862435460090637,0.6208041906356812,0.3248814046382904,-0.5459120273590088,0.8885416388511658,0.3351941704750061,0.3195157051086426,-0.47690263390541077,0.986802875995636,0.6114808320999146,0.33613255620002747,-0.5018265843391418,0.8793177604675293,0.3437013030052185,0.33017677068710327,-0.4279446005821228,0.9851990342140198,0.5060749053955078,0.6149082779884338,-0.03087063692510128,0.9999204874038696,0.442119300365448,0.614808976650238,0.031365010887384415,0.9998801946640015,0.5226385593414307,0.7813847661018372,-0.04391602426767349,0.9795194864273071,0.43532150983810425,0.7765664458274841,0.09597504138946533,0.9539111852645874,0.5340336561203003,0.935237467288971,0.10630685091018677,0.9191727638244629,0.43314361572265625,0.9080638885498047,0.31123480200767517,0.8942067623138428,0.5336687564849854,0.9551089406013489,0.11496780812740326,0.6670957803726196,0.4395419955253601,0.9252053499221802,0.3247460722923279,0.740078866481781,0.533846378326416,1.004581093788147,-0.010769444517791271,0.6481795907020569,0.4185839593410492,0.9739250540733337,0.20535080134868622,0.6851140856742859
2,0.47688108682632446,0.3099120557308197,-0.35646259784698486,1.0,0.4873836636543274,0.2909824252128601,-0.3437032699584961,1.0,0.49346670508384705,0.2912544906139374,-0.343566358089447,1.0,0.4995858073234558,0.2914329767227173,-0.3434828221797943,1.0,0.4719220995903015,0.2896560728549957,-0.3336281180381775,1.0,0.46615782380104065,0.2885986268520355,-0.3337676525115967,1.0,0.4602826237678528,0.2876938581466675,-0.3341490626335144,1.0,0.5091514587402344,0.2992876172065735,-0.21511805057525635,1.0,0.4565492570400238,0.29323336482048035,-0.18598482012748718,1.0,0.4891206622123718,0.3271293044090271,-0.3054271638393402,0.9999998807907104,0.4681697487831116,0.3248533606529236,-0.2841189503669739,0.9999994039535522,0.5382805466651917,0.3780844509601593,-0.14454172551631927,0.999997615814209,0.4245120584964752,0.37171703577041626,-0.07662370800971985,0.9999727010726929,0.5797663927078247,0.46168553829193115,-0.2918078303337097,0.9224819540977478,0.37807315587997437,0.4484517276287079,-0.23894581198692322,0.9444171786308289,0.6137934923171997,0.3647069036960602,-0.5434340238571167,0.9640761613845825,0.34311333298683167,0.3652728497982025,-0.5075196623802185,0.9855765700340271,0.628870964050293,0.3340553641319275,-0.6004914045333862,0.9269421100616455,0.3310064375400543,0.3423102796077728,-0.5680114030838013,0.9754742980003357,0.6243417859077454,0.3214508593082428,-0.6014552712440491,0.9309132099151611,0.336021363735199,0.3255751430988312,-0.573674738407135,0.9761815071105957,0.6138090491294861,0.33335578441619873,-0.5542771220207214,0.9183303713798523,0.34464114904403687,0.3360153138637543,-0.5213595628738403,0.9736520051956177,0.509256899356842,0.6128824949264526,-0.03136374428868294,0.9999740123748779,0.44383591413497925,0.6125941872596741,0.03188108280301094,0.9999388456344604,0.5221936702728271,0.7861226797103882,-0.047657933086156845,0.9939442276954651,0.4374670386314392,0.7674111723899841,0.12734517455101013,0.9836593866348267,0.5361799001693726,0.9378884434700012,0.11264542490243912,0.977586030960083,0.4361785352230072,0.8897032141685486,0.39637890458106995,0.966374933719635,0.5367916822433472,0.955338716506958,0.12242068350315094,0.792255699634552,0.4428383708000183,0.9038997888565063,0.4153975546360016,0.8776629567146301,0.5338634252548218,1.013015866279602,-0.01690969057381153,0.8616306185722351,0.42275628447532654,0.9614361524581909,0.2921728789806366,0.8872268199920654
3,0.47912073135375977,0.30743157863616943,-0.3648715615272522,1.0,0.48975032567977905,0.28795480728149414,-0.35203415155410767,1.0,0.4959489405155182,0.28824204206466675,-0.3518417775630951,1.0,0.502198338508606,0.28843581676483154,-0.3517046570777893,1.0,0.474151074886322,0.2866033911705017,-0.34053337574005127,1.0,0.46837788820266724,0.2855505347251892,-0.3407430052757263,1.0,0.4625171720981598,0.2846689224243164,-0.3413688540458679,1.0,0.5122321844100952,0.2967281639575958,-0.22040657699108124,1.0,0.45840755105018616,0.29047587513923645,-0.19366194307804108,1.0,0.49153488874435425,0.325886607170105,-0.30684128403663635,1.0,0.47024598717689514,0.32357123494148254,-0.28824469447135925,0.9999998807907104,0.541957437992096,0.3782304525375366,-0.16130664944648743,0.9999994039535522,0.4255673289299011,0.3735308349132538,-0.09189745783805847,0.9999879598617554,0.5842236876487732,0.45684587955474854,-0.3165128827095032,0.9624332785606384,0.38114312291145325,0.4517205059528351,-0.2139873057603836,0.9375578165054321,0.6147900223731995,0.3609619140625,-0.5721233487129211,0.969651997089386,0.3454943001270294,0.36991384625434875,-0.4598003923892975,0.9819782376289368,0.628817081451416,0.33190372586250305,-0.6321886777877808,0.9331128597259521,0.3346486985683441,0.3469574749469757,-0.5152348279953003,0.9715816974639893,0.6234121918678284,0.32006627321243286,-0.631054162979126,0.9363456964492798,0.3394089341163635,0.3298499286174774,-0.519952654838562,0.9722981452941895,0.6132394075393677,0.3314846456050873,-0.5821465253829956,0.9250407218933105,0.3479716181755066,0.34056100249290466,-0.4720628261566162,0.9679366946220398,0.512046217918396,0.6172310709953308,-0.04169083386659622,0.9999964237213135,0.4462594985961914,0.6179669499397278,0.042200930416584015,0.9999849796295166,0.5211427211761475,0.7901721596717834,-0.05174699425697327,0.9976056814193726,0.44102850556373596,0.77320796251297,0.23166075348854065,0.9798446893692017,0.5369369983673096,0.9442504048347473,0.07757732272148132,0.9907935261726379,0.4391809403896332,0.8855050206184387,0.5349081158638,0.9596705436706543,0.5389255285263062,0.961916983127594,0.08461007475852966,0.8494086861610413,0.44583138823509216,0.8990655541419983,0.5596071481704712,0.8955546021461487,0.530585527420044,1.0199674367904663,-0.053553350269794464,0.9260403513908386,0.4234711229801178,0.9549989700317383,0.450788676738739,0.895148754119873
4,0.4813756048679352,0.30266472697257996,-0.374128520488739,1.0,0.4918869435787201,0.28371503949165344,-0.35692763328552246,1.0,0.4981105923652649,0.2839958071708679,-0.35687190294265747,1.0,0.5044122934341431,0.28417959809303284,-0.3568902611732483,1.0,0.4761137366294861,0.2825937569141388,-0.3510510325431824,1.0,0.4702467918395996,0.28167834877967834,-0.35106417536735535,1.0,0.4643208086490631,0.2809496819972992,-0.35127004981040955,1.0,0.5143213868141174,0.2938351631164551,-0.22741372883319855,1.0,0.4594798684120178,0.28830650448799133,-0.20222672820091248,1.0,0.4934059679508209,0.3224065601825714,-0.3238482177257538,1.0,0.47185689210891724,0.3204042613506317,-0.31138381361961365,1.0,0.5425350666046143,0.3792427182197571,-0.16587112843990326,0.999998927116394,0.4273996353149414,0.3733198344707489,-0.09774447232484818,0.9999858140945435,0.5852538347244263,0.457561194896698,-0.3406493663787842,0.9487061500549316,0.38156628608703613,0.44632595777511597,-0.2307927906513214,0.9609096646308899,0.6166980266571045,0.3620423972606659,-0.6079027652740479,0.9730570316314697,0.34542593359947205,0.3656226396560669,-0.47495412826538086,0.9932107329368591,0.631270170211792,0.3321838974952698,-0.6692493557929993,0.937208890914917,0.3329439163208008,0.34300610423088074,-0.5316896438598633,0.9891703724861145,0.6258524656295776,0.32119956612586975,-0.6676474809646606,0.93975430727005,0.3387976586818695,0.32779160141944885,-0.5424132347106934,0.9890368580818176,0.6154707074165344,0.33326011896133423,-0.6179061532020569,0.9284323453903198,0.3480173945426941,0.33824649453163147,-0.49261945486068726,0.9868959784507751,0.5133280158042908,0.6188133358955383,-0.03596193715929985,0.9999935626983643,0.4476865828037262,0.6183982491493225,0.03643431514501572,0.9999735355377197,0.5256310701370239,0.7914888858795166,-0.03699903190135956,0.998034656047821,0.4417468011379242,0.7693125009536743,0.2311684638261795,0.9902650117874146,0.5383167862892151,0.9417694807052612,0.11388476938009262,0.993954598903656,0.4373544156551361,0.8784777522087097,0.554224967956543,0.9776991605758667,0.5378040075302124,0.9593656063079834,0.12417025864124298,0.8764910101890564,0.44382578134536743,0.892510175704956,0.580284059047699,0.9143806099891663,0.5394358038902283,1.0183436870574951,-0.01571415178477764,0.9575358629226685,0.42125868797302246,0.9469941258430481,0.464082807302475,0.9442816376686096
5,0.48183345794677734,0.2992819845676422,-0.35353896021842957,1.0,0.4919355809688568,0.2799416482448578,-0.337788850069046,1.0,0.4980529844760895,0.2800305485725403,-0.3377545475959778,1.0,0.5042921304702759,0.2800249755382538,-0.33778053522109985,1.0,0.47625231742858887,0.27928540110588074,-0.3316701650619507,1.0,0.47042331099510193,0.27852460741996765,-0.33162254095077515,1.0,0.46456679701805115,0.2779587507247925,-0.3316844403743744,1.0,0.5139680504798889,0.28883251547813416,-0.21158644556999207,1.0,0.4597703814506531,0.28480711579322815,-0.17355258762836456,1.0,0.49324527382850647,0.31864726543426514,-0.3064535856246948,1.0,0.4721604287624359,0.31735047698020935,-0.29425048828125,1.0,0.5429386496543884,0.37687331438064575,-0.14463435113430023,0.9999995231628418,0.427832692861557,0.37026867270469666,-0.07409000396728516,0.9999945163726807,0.5850319862365723,0.45746245980262756,-0.309984028339386,0.9638951420783997,0.3806834816932678,0.4483570158481598,-0.2129899263381958,0.9822764992713928,0.6168462038040161,0.3659631609916687,-0.5767050981521606,0.9838708639144897,0.3430299758911133,0.3667506277561188,-0.4830034673213959,0.9968984127044678,0.6314553022384644,0.3376523554325104,-0.6368046402931213,0.9595633149147034,0.3302503228187561,0.34423935413360596,-0.5431149005889893,0.9940621256828308,0.626059889793396,0.3263597786426544,-0.6351308226585388,0.9610151648521423,0.33646026253700256,0.3296816051006317,-0.5482374429702759,0.9938055276870728,0.6156027913093567,0.3379838168621063,-0.5857706665992737,0.9508193135261536,0.3461087942123413,0.34041693806648254,-0.49618181586265564,0.9921858310699463,0.5125974416732788,0.6239281296730042,-0.037180688232183456,0.9999969005584717,0.44635266065597534,0.6218545436859131,0.03775062784552574,0.9999839067459106,0.5248720049858093,0.7972230315208435,-0.049795106053352356,0.9990691542625427,0.44179707765579224,0.7688777446746826,0.25463274121284485,0.9940692186355591,0.5371068716049194,0.9471397995948792,0.11014541238546371,0.9945957064628601,0.43668168783187866,0.8690732717514038,0.6317015886306763,0.9594687223434448,0.5363509654998779,0.9653676748275757,0.12100322544574738,0.878004252910614,0.44252949953079224,0.8813679218292236,0.6641513109207153,0.8544138669967651,0.539848804473877,1.0228039026260376,-0.0240338072180748,0.9565445780754089,0.42316898703575134,0.9375536441802979,0.5550368428230286,0.9051397442817688
6,0.4833657741546631,0.29885736107826233,-0.36411404609680176,1.0,0.4932183623313904,0.27824464440345764,-0.3493826985359192,1.0,0.4993527829647064,0.2779238522052765,-0.34933537244796753,1.0,0.505615234375,0.2775014042854309,-0.3493489623069763,1.0,0.47752588987350464,0.27847710251808167,-0.3431008458137512,1.0,0.47168007493019104,0.27796652913093567,-0.3430734872817993,1.0,0.46581095457077026,0.27764761447906494,-0.34317201375961304,1.0,0.515832781791687,0.2847455143928528,-0.22021813690662384,1.0,0.46144962310791016,0.2836202085018158,-0.18341964483261108,1.0,0.4952724575996399,0.3167467713356018,-0.315802663564682,1.0,0.47410231828689575,0.31657710671424866,-0.3041824400424957,0.9999998807907104,0.5487484335899353,0.37246444821357727,-0.14851722121238708,0.9999986886978149,0.43043646216392517,0.36733880639076233,-0.08180893212556839,0.9999868869781494,0.5943716764450073,0.4588495194911957,-0.30504536628723145,0.962993323802948,0.38070157170295715,0.446862131357193,-0.20921632647514343,0.9785768985748291,0.6225329637527466,0.3733765780925751,-0.5615102052688599,0.9732191562652588,0.3446609377861023,0.36532217264175415,-0.48015767335891724,0.9951938986778259,0.6355991363525391,0.34628427028656006,-0.6192289590835571,0.9339183568954468,0.33259153366088867,0.34292539954185486,-0.5409100651741028,0.9905948638916016,0.6301947236061096,0.3339318633079529,-0.6180705428123474,0.9373124241828918,0.3392722010612488,0.3279286324977875,-0.5435453653335571,0.9902386665344238,0.620296061038971,0.3451946973800659,-0.5702828168869019,0.9240120053291321,0.3488938808441162,0.3385923206806183,-0.49184566736221313,0.9884747862815857,0.5181890726089478,0.6248289942741394,-0.03895653784275055,0.9999887943267822,0.4505061209201813,0.6216633915901184,0.03954687342047691,0.9999454021453857,0.5291937589645386,0.7972525954246521,-0.03411426022648811,0.9982144832611084,0.444719135761261,0.7641218304634094,0.25321707129478455,0.9921360015869141,0.540296196937561,0.9421060681343079,0.11674921214580536,0.9943972826004028,0.4399767518043518,0.8641018271446228,0.6160813570022583,0.96904456615448,0.5400229692459106,0.9590647220611572,0.1357199251651764,0.9008959531784058,0.4463145136833191,0.8772904276847839,0.6469355225563049,0.9099910855293274,0.5410262942314148,1.0190796852111816,0.001420103246346116,0.9600857496261597,0.42382436990737915,0.932483434677124,0.5387210845947266,0.9303791522979736
7,0.48563623428344727,0.29873254895210266,-0.3717641234397888,1.0,0.49549850821495056,0.2778957486152649,-0.35885921120643616,1.0,0.5015886425971985,0.2775430679321289,-0.3588380217552185,1.0,0.5078058242797852,0.27708345651626587,-0.3589007258415222,1.0,0.4800274968147278,0.27816927433013916,-0.35027915239334106,1.0,0.47430843114852905,0.2776665985584259,-0.3502381443977356,1.0,0.4685724675655365,0.2773538827896118,-0.350318044424057,1.0,0.5183248519897461,0.2838048040866852,-0.23738153278827667,1.0,0.46488529443740845,0.28286212682724,-0.1874934285879135,1.0,0.49772387742996216,0.3161972761154175,-0.3258848786354065,1.0,0.4767467975616455,0.3161192834377289,-0.3109973073005676,0.9999998807907104,0.5522547960281372,0.3722377121448517,-0.15551288425922394,0.9999988079071045,0.4335790276527405,0.36782190203666687,-0.09216092526912689,0.9999814033508301,0.5957920551300049,0.45867058634757996,-0.3027499318122864,0.9179789423942566,0.38294723629951477,0.4487728178501129,-0.21983134746551514,0.9594840407371521,0.62673020362854,0.3733143210411072,-0.5528782606124878,0.9437806010246277,0.3459097445011139,0.36616384983062744,-0.5004532933235168,0.9904382824897766,0.6392492651939392,0.34630367159843445,-0.6106297969818115,0.8732611536979675,0.33319103717803955,0.34440845251083374,-0.5624979734420776,0.982970118522644,0.6334096193313599,0.3338818848133087,-0.6085171103477478,0.8807293772697449,0.3396558165550232,0.3285742998123169,-0.5654316544532776,0.9832381010055542,0.623916745185852,0.34519556164741516,-0.5612379908561707,0.8582437038421631,0.3494284451007843,0.33912354707717896,-0.5127288103103638,0.9801714420318604,0.5187196135520935,0.6279849410057068,-0.038333237171173096,0.999963641166687,0.45304885506629944,0.625212550163269,0.038901373744010925,0.9998288154602051,0.5332596302032471,0.7998673915863037,-0.04695456475019455,0.9894429445266724,0.44497179985046387,0.773216962814331,0.22563126683235168,0.9688234329223633,0.5452290773391724,0.9469994902610779,0.11712636053562164,0.9760742783546448,0.4363726079463959,0.8755629658699036,0.5940225124359131,0.905512273311615,0.5454881191253662,0.9641163945198059,0.1322411298751831,0.7179150581359863,0.4416084885597229,0.8870977163314819,0.6250925660133362,0.7348365783691406,0.5452823638916016,1.02449369430542,-0.005068246740847826,0.886811375617981,0.423257976770401,0.9475104212760925,0.5168494582176208,0.8272139430046082
8,0.48827114701271057,0.29744598269462585,-0.37387657165527344,1.0,0.49811702966690063,0.2762458026409149,-0.36074718832969666,1.0,0.5042737126350403,0.2758205235004425,-0.36070820689201355,1.0,0.5105445981025696,0.27528437972068787,-0.36078351736068726,1.0,0.48256105184555054,0.2766968607902527,-0.35239434242248535,1.0,0.4768010973930359,0.27624934911727905,-0.3523417115211487,1.0,0.47102484107017517,0.27598389983177185,-0.3524695336818695,1.0,0.5206156969070435,0.2817501723766327,-0.23895594477653503,1.0,0.46686726808547974,0.2813931405544281,-0.19170434772968292,0.9999998807907104,0.5002771019935608,0.31424883008003235,-0.32759517431259155,0.9999998807907104,0.47910094261169434,0.3144361078739166,-0.3136013448238373,0.9999995231628418,0.5632332563400269,0.37270262837409973,-0.15530391037464142,0.9999959468841553,0.43445873260498047,0.36674216389656067,-0.09774777293205261,0.9999727010726929,0.6010264754295349,0.4598081409931183,-0.2888546288013458,0.7149531245231628,0.3853270411491394,0.45278728008270264,-0.23506812751293182,0.9642680287361145,0.628997802734375,0.39905062317848206,-0.5293260812759399,0.8546279072761536,0.3481570780277252,0.3650153875350952,-0.5246095061302185,0.9953811168670654,0.6402175426483154,0.37840738892555237,-0.5805419087409973,0.7539019584655762,0.3352870047092438,0.34175804257392883,-0.59007728099823,0.9902932643890381,0.6341742277145386,0.3628283441066742,-0.584218442440033,0.7774166464805603,0.34104296565055847,0.323152095079422,-0.5870164632797241,0.990576982498169,0.6265077590942383,0.3711514472961426,-0.5381213426589966,0.7428986430168152,0.35006141662597656,0.33407679200172424,-0.5341808795928955,0.9892027974128723,0.5287178158760071,0.6288920640945435,-0.0298494603484869,0.9998522996902466,0.4548301696777344,0.6262283325195312,0.030493875965476036,0.999613344669342,0.5354907512664795,0.8032729625701904,-0.021584276109933853,0.9816209673881531,0.4449077546596527,0.7731685042381287,0.1768873631954193,0.9716066718101501,0.5463233590126038,0.946914553642273,0.18616394698619843,0.9565535187721252,0.4367589056491852,0.8800727128982544,0.5078185796737671,0.8834666013717651,0.5464759469032288,0.9623739123344421,0.2012239694595337,0.6483350992202759,0.44243207573890686,0.8910499811172485,0.53498375415802,0.6512824892997742,0.5527377724647522,1.0258461236953735,0.052505575120449066,0.8253838419914246,0.4247615933418274,0.9548699259757996,0.4199281334877014,0.7564711570739746
9,0.4895336627960205,0.2956222891807556,-0.36616209149360657,1.0,0.49838995933532715,0.2743019461631775,-0.3520606756210327,1.0,0.5043824911117554,0.2739018201828003,-0.3520340025424957,1.0,0.5106079578399658,0.2733963429927826,-0.35212796926498413,1.0,0.48353973031044006,0.27470681071281433,-0.34436649084091187,1.0,0.478076308965683,0.2742587924003601,-0.34430113434791565,1.0,0.47258877754211426,0.27399542927742004,-0.34440669417381287,1.0,0.5221627950668335,0.2801004946231842,-0.2307707518339157,1.0,0.4703846573829651,0.279697448015213,-0.18553771078586578,1.0,0.5031390190124512,0.3124968111515045,-0.3204374611377716,1.0,0.4823777675628662,0.31263110041618347,-0.30709022283554077,0.9999996423721313,0.5700398087501526,0.37193262577056885,-0.14643359184265137,0.9999988079071045,0.43755969405174255,0.36702075600624084,-0.09654754400253296,0.9999746084213257,0.6141641736030579,0.46560341119766235,-0.2819076180458069,0.9020674824714661,0.38656091690063477,0.4546847939491272,-0.23522765934467316,0.9732585549354553,0.6356298923492432,0.3905825912952423,-0.5207408666610718,0.9332219362258911,0.3504270315170288,0.36602872610092163,-0.5101516842842102,0.9930545687675476,0.6440244913101196,0.36539924144744873,-0.5718292593955994,0.8525145053863525,0.338298499584198,0.34018099308013916,-0.5684928894042969,0.9828961491584778,0.6405690312385559,0.3516463041305542,-0.5693145990371704,0.8569254875183105,0.3452262878417969,0.321113646030426,-0.5651922225952148,0.9826993942260742,0.6330422759056091,0.3615477979183197,-0.5271695852279663,0.8323095440864563,0.3556895852088928,0.3331286311149597,-0.5188732743263245,0.9806175827980042,0.5383410453796387,0.6298009753227234,-0.02902042865753174,0.9999521970748901,0.46077805757522583,0.6274149417877197,0.02970285341143608,0.9998362064361572,0.544125497341156,0.8049304485321045,-0.07203414291143417,0.9870725274085999,0.4450031816959381,0.7825929522514343,0.12139769643545151,0.9811100959777832,0.551796019077301,0.9499477744102478,0.1401030719280243,0.9315963983535767,0.43932777643203735,0.8892726302146912,0.47902005910873413,0.8852077722549438,0.5505689978599548,0.9662500023841858,0.15479055047035217,0.5868539214134216,0.44568538665771484,0.9010747671127319,0.5080031156539917,0.7195955514907837,0.5560613870620728,1.028666615486145,0.01026225183159113,0.7241761684417725,0.42540040612220764,0.9622352719306946,0.3993924558162689,0.736163854598999
