frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.49507349729537964,0.3224273920059204,0.1761380285024643,1.0,0.49785441160202026,0.30757346749305725,0.1506846845149994,1.0,0.4980216920375824,0.3066222369670868,0.15096724033355713,1.0,0.4983629584312439,0.3056611716747284,0.15107615292072296,1.0,0.5021342635154724,0.3089807331562042,0.1869369000196457,1.0,0.5049116611480713,0.3088347613811493,0.18695497512817383,1.0,0.5076616406440735,0.3089039623737335,0.1868806630373001,1.0,0.5082661509513855,0.3038828670978546,0.06267277896404266,1.0,0.5188947916030884,0.3080495595932007,0.22075703740119934,1.0,0.4987098276615143,0.3295457065105438,0.14364872872829437,1.0,0.5027647614479065,0.3310146629810333,0.1894555389881134,1.0,0.5189777612686157,0.3353843092918396,-0.07460888475179672,0.9999984502792358,0.5542608499526978,0.3663964867591858,0.3062579929828644,0.9999984502792358,0.5167814493179321,0.26639705896377563,-0.369442880153656,0.9999926090240479,0.5576051473617554,0.37302902340888977,0.5208519697189331,0.030341101810336113,0.5206737518310547,0.2138330638408661,-0.5310593843460083,0.9999746084213257,0.547066330909729,0.3760986924171448,0.7485765814781189,0.3405000865459442,0.5211082100868225,0.19446471333503723,-0.5716707706451416,0.9999042749404907,0.5459043383598328,0.3733816146850586,0.7969951033592224,0.45120400190353394,0.5222997069358826,0.19435977935791016,-0.556130051612854,0.9997751116752625,0.5515578985214233,0.3733115792274475,0.7933102250099182,0.4380315840244293,0.5214210152626038,0.20423069596290588,-0.5307509303092957,0.9995785355567932,0.5492863059043884,0.37488001585006714,0.7544849514961243,0.5054785013198853,0.5205093026161194,0.5330992937088013,-0.12218527495861053,0.9999998807907104,0.5540379881858826,0.543983519077301,0.12205483019351959,1.0,0.4236676096916199,0.5952701568603516,-0.09162553399801254,1.0,0.6183414459228516,0.6696087121963501,0.061984024941921234,0.9999998807907104,0.42258772253990173,0.7522853016853333,-0.10565818846225739,1.0,0.7043377161026001,0.7427266836166382,-0.030155811458826065,1.0,0.43445807695388794,0.7824167609214783,-0.10432203114032745,1.0,0.7214783430099487,0.7520254254341125,-0.04236868768930435,0.9999998807907104,0.37746647000312805,0.7719924449920654,-0.14126037061214447,0.9999998807907104,0.7095183730125427,0.7711798548698425,-0.1066700667142868,1.0
1,0.49462276697158813,0.3287530839443207,0.13767579197883606,1.0,0.4998132288455963,0.3135094940662384,0.11424706131219864,1.0,0.5015082955360413,0.3124473989009857,0.1144748106598854,1.0,0.5034158229827881,0.31139880418777466,0.11460212618112564,1.0,0.5004730224609375,0.3155411183834076,0.15337178111076355,1.0,0.5022745728492737,0.315585196018219,0.15339279174804688,1.0,0.504010796546936,0.31584635376930237,0.15310844779014587,1.0,0.5162428617477417,0.3079400956630707,0.04193121939897537,1.0,0.5161532163619995,0.3135615587234497,0.21239785850048065,1.0,0.5018182396888733,0.3356790244579315,0.11236318200826645,0.9999990463256836,0.5018970966339111,0.33770328760147095,0.16098281741142273,0.9999995231628418,0.5311670899391174,0.3274034857749939,-0.08029597997665405,0.999998927116394,0.5597907304763794,0.3761926293373108,0.3060273230075836,0.9999970197677612,0.5221399068832397,0.2515629827976227,-0.2872966527938843,0.9999924898147583,0.5622770190238953,0.39399510622024536,0.4379231929779053,0.000697796989697963,0.5229268074035645,0.18814808130264282,-0.3887973427772522,0.9999798536300659,0.5481391549110413,0.42007386684417725,0.5825074911117554,0.01181293185800314,0.5206266045570374,0.16595430672168732,-0.43268218636512756,0.9999213218688965,0.5427311658859253,0.42416244745254517,0.6204912066459656,0.015292963944375515,0.5225595831871033,0.162554070353508,-0.4136676788330078,0.9997032284736633,0.5515072345733643,0.42219769954681396,0.6195210218429565,0.014147737994790077,0.5236403346061707,0.17427626252174377,-0.38599807024002075,0.9992006421089172,0.5519769191741943,0.41984960436820984,0.5885148048400879,0.018042953684926033,0.5226353406906128,0.5260064601898193,-0.12412486970424652,0.9999959468841553,0.5566186308860779,0.5431188344955444,0.12415172904729843,0.9999994039535522,0.4288483262062073,0.5949973464012146,-0.09729929268360138,0.9999998807907104,0.6242796778678894,0.6770153641700745,0.057695258408784866,0.9999980926513672,0.42056718468666077,0.7438226342201233,-0.10584505647420883,0.9999995231628418,0.7127450108528137,0.7468900084495544,0.024113979190587997,0.9999996423721313,0.43278294801712036,0.7762805223464966,-0.10565316677093506,0.9999997615814209,0.7341080904006958,0.7529528141021729,0.015614132396876812,0.9999995231628418,0.36804649233818054,0.7486162781715393,-0.16733375191688538,0.9999984502792358,0.7091330289840698,0.7818267941474915,-0.06161443516612053,0.9999997615814209
2,0.49958372116088867,0.3262658715248108,0.1051875501871109,1.0,0.5025306940078735,0.3140574097633362,0.08396897464990616,1.0,0.5035118460655212,0.31352144479751587,0.08401279151439667,1.0,0.5046631097793579,0.3128979504108429,0.08390064537525177,1.0,0.5037447214126587,0.31476157903671265,0.11977372318506241,1.0,0.5055921077728271,0.3145889937877655,0.11982715129852295,1.0,0.5074660181999207,0.3146249055862427,0.11960987001657486,1.0,0.5130053162574768,0.3097028136253357,0.01862054318189621,1.0,0.515791118144989,0.3141371011734009,0.17569716274738312,1.0,0.5030258893966675,0.33348798751831055,0.08355337381362915,0.9999953508377075,0.504385232925415,0.3341961205005646,0.12967225909233093,0.9999964237213135,0.5242830514907837,0.3366640508174896,-0.07975176721811295,0.9999884366989136,0.5447463393211365,0.3645353615283966,0.27103787660598755,0.9999927282333374,0.5045772790908813,0.2522174119949341,-0.11710625886917114,0.9971296191215515,0.5333338975906372,0.2833881080150604,0.3381972908973694,0.0063409763388335705,0.5222052335739136,0.18628732860088348,-0.03382977843284607,0.9921784400939941,0.523915708065033,0.21438361704349518,0.2754288911819458,0.060551200062036514,0.5243571996688843,0.16676218807697296,-0.057781677693128586,0.9885025024414062,0.523487389087677,0.19228336215019226,0.2680383026599884,0.0687960535287857,0.5269452333450317,0.16311286389827728,-0.04413069412112236,0.9876107573509216,0.5309019684791565,0.19217991828918457,0.2512585520744324,0.0682501569390297,0.5257554650306702,0.17317701876163483,-0.025925621390342712,0.9869084358215332,0.5304815769195557,0.2000078707933426,0.26236671209335327,0.07632091641426086,0.5213474035263062,0.5336602926254272,-0.11977826058864594,0.9999909400939941,0.5457248687744141,0.5520058870315552,0.1199737936258316,0.9999972581863403,0.42573291063308716,0.5827730298042297,-0.0983622595667839,0.9998910427093506,0.6168991327285767,0.6852909326553345,0.07086361944675446,0.9994888305664062,0.416276752948761,0.7345555424690247,-0.08868427574634552,0.9999167919158936,0.7144915461540222,0.7513704299926758,0.051127951592206955,0.9999401569366455,0.42821988463401794,0.762334406375885,-0.08851201087236404,0.9996923208236694,0.7341209650039673,0.7581328749656677,0.046024587005376816,0.9999526739120483,0.3737134337425232,0.7606191635131836,-0.1424558162689209,0.9996102452278137,0.7204567193984985,0.775178849697113,-0.026905730366706848,0.9998410940170288
3,0.49707716703414917,0.3264494836330414,0.14379051327705383,1.0,0.5013679265975952,0.3143509030342102,0.12055790424346924,1.0,0.5027685165405273,0.31382760405540466,0.12063030898571014,1.0,0.5043111443519592,0.313253253698349,0.1205177754163742,1.0,0.5022327303886414,0.3154246211051941,0.1577497124671936,1.0,0.5042060613632202,0.31562116742134094,0.15779125690460205,1.0,0.5061960220336914,0.31601494550704956,0.15765024721622467,1.0,0.5146619081497192,0.3120745122432709,0.04491414502263069,1.0,0.515762984752655,0.3164674639701843,0.20814940333366394,1.0,0.5015316009521484,0.3338841199874878,0.11888639628887177,0.9999995231628418,0.5024738311767578,0.3354697823524475,0.16664624214172363,0.9999996423721313,0.5285674333572388,0.33994242548942566,-0.04805057868361473,0.9999970197677612,0.5386062860488892,0.3686770498752594,0.292502224445343,0.9999980926513672,0.5093936324119568,0.2539191246032715,-0.10364904254674911,0.9999988079071045,0.5246623158454895,0.28840285539627075,0.35545679926872253,0.09606561064720154,0.5252770185470581,0.18011994659900665,-0.03857894986867905,0.99998939037323,0.5194936990737915,0.22687886655330658,0.2914801239967346,0.43188127875328064,0.527444064617157,0.1573871523141861,-0.05403299257159233,0.999969482421875,0.5192915797233582,0.20689517259597778,0.28585538268089294,0.3732360899448395,0.5304060578346252,0.15475937724113464,-0.04060441628098488,0.9999669790267944,0.5277169942855835,0.2069743424654007,0.2712218165397644,0.3794572949409485,0.5283291935920715,0.16680671274662018,-0.029454654082655907,0.9999628067016602,0.528012216091156,0.2142203450202942,0.2793198227882385,0.38545146584510803,0.5247918963432312,0.5365081429481506,-0.11557070910930634,0.9999982118606567,0.5459031462669373,0.5561925172805786,0.11567489802837372,0.9999995231628418,0.4210686683654785,0.5561752319335938,-0.11453612893819809,1.0,0.6228165030479431,0.6959061026573181,0.06627335399389267,1.0,0.4182130694389343,0.7325010895729065,-0.12680527567863464,0.9999998807907104,0.7110701203346252,0.7287699580192566,0.03491578623652458,1.0,0.4299735426902771,0.7610445022583008,-0.1297806203365326,0.999998927116394,0.7244390249252319,0.7213765978813171,0.028763409703969955,1.0,0.37588605284690857,0.7802199125289917,-0.17556673288345337,0.9999996423721313,0.726875901222229,0.7741659879684448,-0.04397096484899521,1.0
4,0.4993681013584137,0.32821720838546753,0.11084647476673126,1.0,0.5036547780036926,0.31534844636917114,0.08703682571649551,1.0,0.5049066543579102,0.3144477903842926,0.08709874749183655,1.0,0.5063084959983826,0.3133591413497925,0.08701205998659134,1.0,0.5050455927848816,0.3166882395744324,0.1250295341014862,1.0,0.5072129964828491,0.3167678713798523,0.1250612437725067,1.0,0.5094009637832642,0.3170486092567444,0.12490345537662506,1.0,0.5168691873550415,0.3163822591304779,0.010687202215194702,1.0,0.5193737745285034,0.3179519474506378,0.17682760953903198,1.0,0.5033397078514099,0.3359737694263458,0.08539317548274994,0.9999983310699463,0.5049974322319031,0.33737027645111084,0.13436093926429749,0.9999988079071045,0.5304214954376221,0.3408474028110504,-0.07737697660923004,0.9999839067459106,0.5403391718864441,0.37078970670700073,0.25736695528030396,0.9999910593032837,0.5117920637130737,0.2583266794681549,-0.15854749083518982,0.9999619722366333,0.5277436375617981,0.29284530878067017,0.3228340446949005,0.06525053828954697,0.5287154316902161,0.17824861407279968,-0.10266061872243881,0.9997381567955017,0.5249701738357544,0.2295168787240982,0.2607651948928833,0.2280879020690918,0.5314956903457642,0.1537463217973709,-0.11881537735462189,0.9995087385177612,0.5257574319839478,0.20904414355754852,0.2562301456928253,0.20802459120750427,0.5345429182052612,0.15286901593208313,-0.1069389209151268,0.9994686245918274,0.5327644944190979,0.20855285227298737,0.24061131477355957,0.21179808676242828,0.5324094891548157,0.16496306657791138,-0.09394751489162445,0.9993590712547302,0.5322921872138977,0.2155892252922058,0.24816736578941345,0.20351335406303406,0.5270742177963257,0.5396462678909302,-0.1143060103058815,0.9999959468841553,0.5464927554130554,0.5585987567901611,0.11447819322347641,0.9999986886978149,0.4282965064048767,0.5633149743080139,-0.1114269495010376,0.9999972581863403,0.6210173964500427,0.6967515349388123,0.06801385432481766,0.9999949932098389,0.4167172312736511,0.7246406078338623,-0.11414452642202377,0.9999935626983643,0.7096461057662964,0.7382344007492065,0.05754207819700241,0.9999985694885254,0.4258919656276703,0.7515437602996826,-0.11624588817358017,0.9999700784683228,0.7237938642501831,0.7361109852790833,0.05410977080464363,0.9999984502792358,0.37496355175971985,0.7663705348968506,-0.1745244860649109,0.9999780654907227,0.7236331701278687,0.7793859243392944,-0.011788958683609962,0.9999947547912598
5,0.4994402825832367,0.3271320164203644,0.11332423985004425,1.0,0.5037603974342346,0.3157227337360382,0.08941402286291122,1.0,0.504778265953064,0.3149995803833008,0.08947665244340897,0.9999998807907104,0.5059584975242615,0.3140813112258911,0.08939649909734726,1.0,0.5055884718894958,0.31701239943504333,0.12674424052238464,1.0,0.5078734159469604,0.31719860434532166,0.12677264213562012,1.0,0.5101875066757202,0.3175654709339142,0.1266060471534729,1.0,0.5157690048217773,0.3171151280403137,0.011588740162551403,0.9999998807907104,0.519630491733551,0.3185364603996277,0.1748642772436142,0.9999998807907104,0.5023988485336304,0.3352303206920624,0.08709897100925446,0.9999880790710449,0.5045734643936157,0.3366462290287018,0.1349833607673645,0.999993085861206,0.5278472900390625,0.3425373136997223,-0.0828932598233223,0.9999743700027466,0.5387567281723022,0.3720703125,0.2530135214328766,0.9999864101409912,0.5113769769668579,0.258779913187027,-0.15510758757591248,0.9998940229415894,0.5277358293533325,0.29453638195991516,0.32854360342025757,0.0581701286137104,0.5286569595336914,0.17819736897945404,-0.106900155544281,0.999476969242096,0.5239342451095581,0.23159103095531464,0.2840098738670349,0.17436851561069489,0.5313198566436768,0.1531798541545868,-0.12662622332572937,0.9990332126617432,0.5247870683670044,0.21145033836364746,0.28031280636787415,0.15952850878238678,0.5351781845092773,0.15261556208133698,-0.11468050628900528,0.9989519119262695,0.5313119292259216,0.21026110649108887,0.264726459980011,0.16175860166549683,0.5329753756523132,0.16438578069210052,-0.0990728810429573,0.9986869692802429,0.5306471586227417,0.2168733924627304,0.2717221677303314,0.1628907024860382,0.523968517780304,0.5407658219337463,-0.11310939490795135,0.9999923706054688,0.544106125831604,0.5599757432937622,0.11330009996891022,0.9999972581863403,0.4280703067779541,0.5767627358436584,-0.11571385711431503,0.9999909400939941,0.6155908107757568,0.6965475082397461,0.07184438407421112,0.9999538660049438,0.4118478298187256,0.7326621413230896,-0.11474484205245972,0.9999687671661377,0.7065958380699158,0.7406409978866577,0.06275327503681183,0.9999849796295166,0.420874685049057,0.7592365145683289,-0.11561784893274307,0.9998900890350342,0.72210693359375,0.7409338355064392,0.059179775416851044,0.9999836683273315,0.37077099084854126,0.769563615322113,-0.16677050292491913,0.9999058246612549,0.7189195156097412,0.7779349684715271,-0.007690181490033865,0.9999643564224243
6,0.5003939270973206,0.3280647397041321,0.12911666929721832,1.0,0.5054015517234802,0.31579023599624634,0.10560107231140137,1.0,0.5065906643867493,0.31518420577049255,0.10568004846572876,1.0,0.5078959465026855,0.31453293561935425,0.10560407489538193,1.0,0.5066894292831421,0.3170929253101349,0.14548328518867493,1.0,0.5087500810623169,0.31776753067970276,0.14550042152404785,1.0,0.5108381509780884,0.3186781108379364,0.14534401893615723,1.0,0.5183166265487671,0.32015761733055115,0.027558516710996628,1.0,0.520358681678772,0.32358238101005554,0.19968728721141815,1.0,0.5038949251174927,0.33617103099823,0.10241345316171646,0.9999998807907104,0.5054228901863098,0.337705135345459,0.15390363335609436,0.9999998807907104,0.5300458669662476,0.34542039036750793,-0.07242626696825027,0.9999890327453613,0.5363398194313049,0.3734833002090454,0.27714869379997253,0.9999940395355225,0.5148338079452515,0.2588450610637665,-0.13731646537780762,0.9999817609786987,0.5235646963119507,0.2863731384277344,0.3287268579006195,0.13781487941741943,0.5309330821037292,0.17711734771728516,-0.07932302355766296,0.9998389482498169,0.5227569341659546,0.2136671096086502,0.23015554249286652,0.39858874678611755,0.5334599614143372,0.1509488970041275,-0.09645568579435349,0.9996761083602905,0.5247862339019775,0.1901453137397766,0.2202027589082718,0.3539260923862457,0.5365073084831238,0.15149301290512085,-0.08261197805404663,0.9996515512466431,0.5310407280921936,0.18920619785785675,0.20264780521392822,0.3634568154811859,0.534829318523407,0.163785919547081,-0.07020602375268936,0.9995860457420349,0.5303138494491577,0.19731996953487396,0.21520650386810303,0.34488949179649353,0.5251673460006714,0.5431872606277466,-0.1140025407075882,0.9999980926513672,0.542396068572998,0.5601063966751099,0.11419495195150375,0.9999992847442627,0.4276792109012604,0.5681183934211731,-0.11724110692739487,0.9999995231628418,0.6163051128387451,0.7004992961883545,0.07084669917821884,0.9999991655349731,0.41528114676475525,0.7273992896080017,-0.11576876789331436,0.9999971389770508,0.7070299386978149,0.733656108379364,0.0631452351808548,0.9999995231628418,0.42467808723449707,0.7539058327674866,-0.11639052629470825,0.9999855756759644,0.7214518785476685,0.7291872501373291,0.06008635833859444,0.9999994039535522,0.3749817907810211,0.7701728940010071,-0.16535940766334534,0.999992847442627,0.7228971123695374,0.7762801647186279,-0.009342668578028679,0.9999988079071045
7,0.5011358857154846,0.3377453684806824,0.04044976085424423,1.0,0.5067682862281799,0.3238505721092224,0.013459289446473122,1.0,0.5082731246948242,0.3230303227901459,0.013587157242000103,0.999998927116394,0.5099073648452759,0.32213452458381653,0.013496967032551765,1.0,0.5069687962532043,0.32592839002609253,0.05177022144198418,1.0,0.5084474682807922,0.3265642523765564,0.051846832036972046,0.999983549118042,0.510013222694397,0.3274626135826111,0.05173809453845024,1.0,0.5217060446739197,0.3255358636379242,-0.060010772198438644,0.9999946355819702,0.5205057263374329,0.33193084597587585,0.1165950670838356,0.999957799911499,0.5064085125923157,0.34717223048210144,0.016735505312681198,0.9999421834945679,0.5066241025924683,0.3493819832801819,0.0680103451013565,0.9996083378791809,0.538086473941803,0.36504796147346497,-0.1679946631193161,0.9999078512191772,0.5336186289787292,0.3775300085544586,0.19582045078277588,0.9977506995201111,0.5280225276947021,0.26400116086006165,-0.27595657110214233,0.8854724168777466,0.5292792320251465,0.2948082983493805,0.23751381039619446,0.005100345704704523,0.531570315361023,0.1801578253507614,-0.27874165773391724,0.8984411954879761,0.5239018201828003,0.21565119922161102,0.08439476042985916,0.021024392917752266,0.5333205461502075,0.1550973802804947,-0.31136539578437805,0.8470110893249512,0.5260764360427856,0.19667433202266693,0.06655082106590271,0.049863431602716446,0.5355360507965088,0.16146232187747955,-0.2948976159095764,0.8297594785690308,0.5308550000190735,0.19112341105937958,0.0414046011865139,0.05036748945713043,0.5351240634918213,0.1715651899576187,-0.2723826766014099,0.7773734927177429,0.5304876565933228,0.19753411412239075,0.06704014539718628,0.04870212823152542,0.5355068445205688,0.5688607692718506,-0.11490726470947266,0.9999113082885742,0.5252426862716675,0.5733974575996399,0.11503895372152328,0.9998338222503662,0.5932180881500244,0.6649105548858643,-0.15168426930904388,0.9852012991905212,0.44106483459472656,0.6434436440467834,0.06860800087451935,0.959801435470581,0.6760269403457642,0.7450724840164185,-0.1571652740240097,0.9951536655426025,0.4228096604347229,0.7408024072647095,0.06282927095890045,0.9911836385726929,0.6940690279006958,0.7561250329017639,-0.16197450459003448,0.9397799968719482,0.4344816207885742,0.7600259184837341,0.05694679543375969,0.9944794178009033,0.6711309552192688,0.7807335257530212,-0.2594214081764221,0.9896232485771179,0.3690093457698822,0.7713436484336853,-0.005133586935698986,0.9893157482147217
8,0.5004357695579529,0.33929261565208435,0.04432767257094383,1.0,0.5059106945991516,0.32743319869041443,0.019742676988244057,1.0,0.5073017477989197,0.32734379172325134,0.019860874861478806,0.9999995231628418,0.5088297724723816,0.327248215675354,0.01973436027765274,1.0,0.5067376494407654,0.32779714465141296,0.058634668588638306,1.0,0.5085890293121338,0.3278917074203491,0.058718662708997726,0.9999997615814209,0.510521650314331,0.3282441198825836,0.0586128905415535,1.0,0.5201147198677063,0.33222687244415283,-0.05309510976076126,0.9999996423721313,0.5205423831939697,0.3324948847293854,0.12054604291915894,0.9999996423721313,0.5046791434288025,0.34970155358314514,0.020650701597332954,0.9999747276306152,0.5057069063186646,0.3502449691295624,0.07154609262943268,0.9999672174453735,0.5336223840713501,0.3694457411766052,-0.15445242822170258,0.999944806098938,0.5340234637260437,0.3800050914287567,0.21220842003822327,0.9999791383743286,0.5197976231575012,0.2726958394050598,-0.27800554037094116,0.9998565912246704,0.528639554977417,0.29363924264907837,0.25321608781814575,0.08134926110506058,0.532054603099823,0.18560071289539337,-0.2725594639778137,0.9992691874504089,0.5237871408462524,0.21504634618759155,0.11734233051538467,0.314657062292099,0.5360919237136841,0.15664225816726685,-0.29804378747940063,0.9984966516494751,0.5267558693885803,0.19426338374614716,0.10592492669820786,0.30062955617904663,0.5396378040313721,0.16383488476276398,-0.2778176963329315,0.9984599351882935,0.5315407514572144,0.19068001210689545,0.08118624985218048,0.303856760263443,0.5374702215194702,0.17570827901363373,-0.2619948089122772,0.9981480836868286,0.5306157469749451,0.19822365045547485,0.09913404285907745,0.2717542052268982,0.5278705358505249,0.5617328882217407,-0.1167287603020668,0.9999920129776001,0.531869113445282,0.5710476040840149,0.11698828637599945,0.9999974966049194,0.4905579090118408,0.6274477243423462,-0.12580037117004395,0.9999542236328125,0.5003625750541687,0.6908724308013916,0.09296222031116486,0.9999823570251465,0.5105539560317993,0.7368605732917786,-0.1112486943602562,0.9997830986976624,0.5110615491867065,0.7420361638069153,0.10540731251239777,0.999985933303833,0.5257793068885803,0.7548279166221619,-0.10560973733663559,0.999518632888794,0.58053058385849,0.7527453303337097,0.10381782054901123,0.9999854564666748,0.48201966285705566,0.7717739939689636,-0.15352985262870789,0.9996660947799683,0.49706554412841797,0.7873895764350891,0.04734043776988983,0.9999699592590332
9,0.5001911520957947,0.3473348021507263,0.007464434951543808,1.0,0.5056561231613159,0.3348079025745392,-0.015760360285639763,1.0,0.5071693062782288,0.33504408597946167,-0.01561049185693264,0.9999992847442627,0.5088300704956055,0.33531200885772705,-0.015735192224383354,1.0,0.5064359307289124,0.3339323103427887,0.022954877465963364,1.0,0.5082849264144897,0.3334083557128906,0.023018673062324524,0.9999995231628418,0.5102104544639587,0.333154559135437,0.02286403812468052,1.0,0.5208683609962463,0.3407440185546875,-0.08203785121440887,0.9999992847442627,0.520933985710144,0.33725181221961975,0.09193608164787292,0.9999995231628418,0.5051025748252869,0.3596286177635193,-0.014112400822341442,0.9999494552612305,0.5059185028076172,0.3587934076786041,0.03680649772286415,0.9999315738677979,0.5350817441940308,0.3841717839241028,-0.18225252628326416,0.9999165534973145,0.53653484582901,0.38724949955940247,0.1829529106616974,0.9999845027923584,0.5214909911155701,0.286799818277359,-0.34471404552459717,0.9985263347625732,0.5246722102165222,0.30300194025039673,0.2246858775615692,0.03529428318142891,0.5350792407989502,0.19759319722652435,-0.37959975004196167,0.9972659349441528,0.5295718908309937,0.2169046252965927,0.08238355070352554,0.14336760342121124,0.5408896207809448,0.17123247683048248,-0.41453656554222107,0.993905246257782,0.5330409407615662,0.19442936778068542,0.06696636974811554,0.16639481484889984,0.5435604453086853,0.1758793294429779,-0.3928947150707245,0.9938492178916931,0.5378050208091736,0.19091413915157318,0.04222971946001053,0.16450519859790802,0.5412641167640686,0.18819423019886017,-0.37072238326072693,0.9928758144378662,0.536931574344635,0.19946227967739105,0.06339943408966064,0.15072669088840485,0.5242530107498169,0.5760183930397034,-0.1184709295630455,0.9999872446060181,0.5374470949172974,0.5797070860862732,0.11882026493549347,0.9999973773956299,0.43787622451782227,0.6013002395629883,-0.12159160524606705,0.9985709190368652,0.5725840330123901,0.7080433368682861,0.10606701672077179,0.9997084736824036,0.438981294631958,0.7366024851799011,-0.06059880182147026,0.9965073466300964,0.6397524476051331,0.7459961771965027,0.11064028739929199,0.9998363256454468,0.45084914565086365,0.7587946653366089,-0.05447874590754509,0.9958290457725525,0.6703022718429565,0.7451353073120117,0.10930556058883667,0.999868631362915,0.40255212783813477,0.7695257067680359,-0.09172672778367996,0.9955291152000427,0.6322096586227417,0.782971978187561,0.055173687636852264,0.9997190833091736
