frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.5767265558242798,0.08240941166877747,-0.11559268087148666,1.0,0.5851386189460754,0.06753618270158768,-0.14159606397151947,1.0,0.5875608921051025,0.06689989566802979,-0.14158202707767487,0.9999972581863403,0.5900680422782898,0.06620922684669495,-0.14156876504421234,1.0,0.5838638544082642,0.06796446442604065,-0.10471401363611221,1.0,0.5845895409584045,0.06781942397356033,-0.10479901731014252,0.9999985694885254,0.5853509902954102,0.06777811050415039,-0.10476501286029816,1.0,0.6054282188415527,0.07270225882530212,-0.1890244036912918,0.9999994039535522,0.5997254848480225,0.07344233989715576,-0.024443740025162697,0.999998927116394,0.58580082654953,0.0981094166636467,-0.12712526321411133,0.9999961853027344,0.5825971364974976,0.0985068827867508,-0.0793478712439537,0.9999911785125732,0.6198941469192505,0.15697674453258514,-0.23458686470985413,0.9999572038650513,0.6261820793151855,0.16198474168777466,0.09021969139575958,0.9997387528419495,0.6374325156211853,0.2792748510837555,-0.26168274879455566,0.9991501569747925,0.6457720994949341,0.27753889560699463,0.12436680495738983,0.14585906267166138,0.6388803124427795,0.398025244474411,-0.2281615287065506,0.9923452734947205,0.6432420611381531,0.37446171045303345,0.08960189670324326,0.0918046161532402,0.6433611512184143,0.4274330735206604,-0.2609061896800995,0.974163293838501,0.6451081037521362,0.3985561728477478,0.09037626534700394,0.10115090757608414,0.6344625353813171,0.4325370788574219,-0.25589117407798767,0.9727276563644409,0.6411794424057007,0.3969449996948242,0.06696634739637375,0.1087186187505722,0.6348995566368103,0.42476409673690796,-0.22549208998680115,0.9624673128128052,0.6396313905715942,0.39036378264427185,0.07664754986763,0.13112293183803558,0.6332676410675049,0.38158008456230164,-0.09774024039506912,0.999893307685852,0.6399661302566528,0.37688148021698,0.09830398112535477,0.9999405145645142,0.6226999759674072,0.5191142559051514,0.05406101793050766,0.9937969446182251,0.643051028251648,0.5330485701560974,0.19893352687358856,0.7142152786254883,0.6440269947052002,0.661808967590332,0.2191435992717743,0.9853519797325134,0.6546863913536072,0.6718486547470093,0.32322075963020325,0.6858422756195068,0.65644770860672,0.6857389807701111,0.23092563450336456,0.9863260984420776,0.6637247204780579,0.6940454244613647,0.331895649433136,0.7946472764015198,0.6094329357147217,0.696361243724823,0.17960256338119507,0.9794867038726807,0.6297818422317505,0.7070858478546143,0.2926207482814789,0.8293502330780029
1,0.5800436735153198,0.08219496160745621,-0.14317560195922852,1.0,0.5884605646133423,0.0670810118317604,-0.170895054936409,1.0,0.5911010503768921,0.06637629121541977,-0.170877143740654,0.9999990463256836,0.5938231348991394,0.06557425856590271,-0.17088064551353455,1.0,0.5872442722320557,0.06735571473836899,-0.1332852691411972,1.0,0.588330090045929,0.06700540333986282,-0.13337001204490662,0.9999991655349731,0.5893967747688293,0.06676778197288513,-0.13329870998859406,1.0,0.6105234622955322,0.07091846317052841,-0.21865849196910858,0.9999998807907104,0.6045185327529907,0.07139048725366592,-0.047335248440504074,0.9999996423721313,0.5899364948272705,0.0977591723203659,-0.1566523015499115,0.9999980926513672,0.5869824290275574,0.09798254817724228,-0.10701359808444977,0.9999923706054688,0.637165904045105,0.15821333229541779,-0.27398186922073364,0.999976634979248,0.617544412612915,0.16184191405773163,0.08027801662683487,0.9996440410614014,0.6546016931533813,0.2824077904224396,-0.29917824268341064,0.9999666213989258,0.638349711894989,0.2733462452888489,0.10904558002948761,0.037629298865795135,0.6486623287200928,0.4094550907611847,-0.2992774546146393,0.9995904564857483,0.6296383142471313,0.3702428638935089,0.07377736270427704,0.021105194464325905,0.6562114357948303,0.4420434832572937,-0.3378864526748657,0.9980183839797974,0.6296631097793579,0.3985980153083801,0.07742011547088623,0.02047821693122387,0.6396651864051819,0.44844892621040344,-0.34216707944869995,0.9977834820747375,0.625493586063385,0.39571821689605713,0.05458516627550125,0.02382681518793106,0.6388059854507446,0.43970534205436707,-0.30123668909072876,0.9964925646781921,0.6244415044784546,0.38689810037612915,0.0608360581099987,0.03173680230975151,0.629762589931488,0.3930133283138275,-0.10938376188278198,0.9998027682304382,0.6186147332191467,0.3897482454776764,0.10975781828165054,0.9998836517333984,0.6261706948280334,0.5319973826408386,0.015974026173353195,0.9990600943565369,0.6246293783187866,0.5524266362190247,0.21568091213703156,0.44831612706184387,0.6592836976051331,0.6869285106658936,0.14758995175361633,0.9983224272727966,0.6454312205314636,0.696370542049408,0.3458859324455261,0.5761881470680237,0.6758110523223877,0.7191817760467529,0.15297381579875946,0.9963429570198059,0.659003496170044,0.720986545085907,0.35503625869750977,0.789911687374115,0.6132677793502808,0.7188454270362854,0.06531455367803574,0.9974602460861206,0.6032716035842896,0.7337771654129028,0.30467817187309265,0.8745871782302856
2,0.5814136862754822,0.07793442159891129,-0.1756608784198761,1.0,0.5902853608131409,0.06310036033391953,-0.2035541981458664,1.0,0.5928367972373962,0.0623958520591259,-0.20355376601219177,1.0,0.5955125093460083,0.06154510751366615,-0.2035384625196457,1.0,0.5896574854850769,0.0638047531247139,-0.1645989567041397,1.0,0.5909271240234375,0.06357881426811218,-0.164687842130661,1.0,0.5921295285224915,0.06345351785421371,-0.1645219624042511,1.0,0.6123234629631042,0.06722007691860199,-0.25126001238822937,1.0,0.6076756119728088,0.06816025078296661,-0.0706876590847969,1.0,0.5908010005950928,0.09393134713172913,-0.18890607357025146,0.9999998807907104,0.588691234588623,0.09455207735300064,-0.13664676249027252,0.9999995231628418,0.6476092338562012,0.1578190177679062,-0.30694881081581116,0.9999936819076538,0.6118032336235046,0.16566607356071472,0.06500973552465439,0.9999852180480957,0.664158284664154,0.2861047089099884,-0.3345024585723877,0.9999687671661377,0.6258832216262817,0.29128149151802063,0.10125359147787094,0.1459646373987198,0.6549132466316223,0.41592442989349365,-0.3466542363166809,0.9993854761123657,0.6094156503677368,0.39666858315467834,0.07933864742517471,0.0679781436920166,0.6626017093658447,0.4491577446460724,-0.3862994313240051,0.9970352649688721,0.606339156627655,0.4264822006225586,0.0880415290594101,0.0484219528734684,0.6460094451904297,0.4542638063430786,-0.3958105444908142,0.9965541362762451,0.6006413698196411,0.4231700897216797,0.058631233870983124,0.05753446742892265,0.6438948512077332,0.4457526206970215,-0.35120439529418945,0.9945998191833496,0.6014330387115479,0.414124459028244,0.0635947734117508,0.07759422808885574,0.6277222633361816,0.3976021111011505,-0.11676020920276642,0.9999617338180542,0.6067355871200562,0.3988940417766571,0.11699613183736801,0.9999849796295166,0.6347954273223877,0.5647334456443787,-0.005875009577721357,0.9998480081558228,0.6165187358856201,0.5651618242263794,0.254304438829422,0.8897968530654907,0.6726452112197876,0.7234802842140198,0.13868309557437897,0.9995201826095581,0.6424672603607178,0.708341658115387,0.4268174171447754,0.9395208954811096,0.6896565556526184,0.751636266708374,0.1456470638513565,0.9982004165649414,0.658047080039978,0.7352753281593323,0.4392639100551605,0.9706624746322632,0.6262611150741577,0.7632235288619995,0.03614218160510063,0.999139666557312,0.5939904451370239,0.7449628710746765,0.3813113868236542,0.9835397005081177
3,0.5839196443557739,0.07968597859144211,-0.16614796221256256,1.0,0.591107964515686,0.06393229216337204,-0.1964387446641922,1.0,0.5938459038734436,0.06311996281147003,-0.19638670980930328,1.0,0.5966898202896118,0.062168799340724945,-0.19631227850914001,1.0,0.5902589559555054,0.06457450240850449,-0.15610893070697784,1.0,0.5916250944137573,0.06427160650491714,-0.15616653859615326,1.0,0.5929918885231018,0.06404568254947662,-0.15603891015052795,1.0,0.6144021153450012,0.0666223019361496,-0.254390150308609,1.0,0.6092674136161804,0.06837181746959686,-0.06752228736877441,1.0,0.5945823192596436,0.09519695490598679,-0.18387587368488312,0.9999997615814209,0.5923463106155396,0.09606369584798813,-0.12977175414562225,0.9999994039535522,0.6423192024230957,0.15461954474449158,-0.3268291652202606,0.9999798536300659,0.6337084174156189,0.1574089378118515,0.06796503067016602,0.9999631643295288,0.6598607301712036,0.28746554255485535,-0.3616183400154114,0.9999831914901733,0.6570515632629395,0.2877892851829529,0.0935591384768486,0.11827011406421661,0.6512724161148071,0.4194924235343933,-0.36256858706474304,0.9996747970581055,0.6414103507995605,0.3955492079257965,0.07406787574291229,0.05059099942445755,0.6596916913986206,0.4542597532272339,-0.40620166063308716,0.9980531930923462,0.6392140984535217,0.4280136525630951,0.07981487363576889,0.04272416606545448,0.6402357816696167,0.4567098617553711,-0.40763431787490845,0.9978981018066406,0.6361716985702515,0.4245515465736389,0.05269678309559822,0.04894743487238884,0.6402226686477661,0.4489860236644745,-0.3631663918495178,0.9966959953308105,0.6365504860877991,0.4141380190849304,0.05953027680516243,0.0672360435128212,0.6293108463287354,0.3930239975452423,-0.12438466399908066,0.9999606609344482,0.6229645013809204,0.39360836148262024,0.12473253905773163,0.9999799728393555,0.6347648501396179,0.5687611699104309,-0.019098039716482162,0.9999477863311768,0.6262282133102417,0.5648639798164368,0.2466963827610016,0.818771243095398,0.6693495512008667,0.7296249866485596,0.09938343614339828,0.9997773766517639,0.650343120098114,0.7150918245315552,0.3954594135284424,0.8297125697135925,0.6873224973678589,0.7576205730438232,0.10350014269351959,0.999148964881897,0.6661590337753296,0.7434612512588501,0.4062345623970032,0.942528486251831,0.6205018758773804,0.7689381241798401,-0.0013699028640985489,0.9995160102844238,0.6014775037765503,0.7513054609298706,0.35322636365890503,0.9538359045982361
4,0.5890544056892395,0.0824451893568039,-0.15806780755519867,1.0,0.5958203077316284,0.0659489631652832,-0.18917329609394073,1.0,0.5983763933181763,0.06519626826047897,-0.1891266405582428,0.9999997615814209,0.6010335683822632,0.06436922401189804,-0.18907472491264343,1.0,0.5949729084968567,0.06650567799806595,-0.1486860066652298,1.0,0.596319317817688,0.06632236391305923,-0.14872734248638153,0.9999997615814209,0.597669780254364,0.06624782830476761,-0.14861033856868744,1.0,0.6177171468734741,0.07051778584718704,-0.2473120391368866,1.0,0.6129381060600281,0.07180256396532059,-0.059297822415828705,0.9999998807907104,0.599084734916687,0.09874732792377472,-0.1753787398338318,0.9999992847442627,0.5969170331954956,0.09945014119148254,-0.12102234363555908,0.9999969005584717,0.6473315358161926,0.15812677145004272,-0.3214717507362366,0.9999914169311523,0.6330622434616089,0.16164466738700867,0.0803414061665535,0.9999592304229736,0.6624557375907898,0.2888724207878113,-0.3509686589241028,0.9999738931655884,0.6464859247207642,0.28883659839630127,0.10950273275375366,0.10472579300403595,0.65220046043396,0.4182277321815491,-0.35861682891845703,0.9995661377906799,0.6262649297714233,0.3934362530708313,0.07816217839717865,0.04899131506681442,0.6598902344703674,0.4521962106227875,-0.4038696885108948,0.9979550838470459,0.6226136684417725,0.42395174503326416,0.08742262423038483,0.04419057071208954,0.6424444317817688,0.4552468955516815,-0.4061339795589447,0.9977311491966248,0.6168132424354553,0.4222710430622101,0.056751053780317307,0.05151720345020294,0.642022967338562,0.447083979845047,-0.36063048243522644,0.9962367415428162,0.6177890300750732,0.41302490234375,0.06170179694890976,0.06965895742177963,0.6374804973602295,0.3953297734260559,-0.1276133805513382,0.9999175071716309,0.6273922920227051,0.3955877423286438,0.1279398798942566,0.9999507665634155,0.6358961462974548,0.5688291788101196,-0.03984609246253967,0.9998890161514282,0.6306076645851135,0.5639311671257019,0.2335871160030365,0.7755293846130371,0.6749175786972046,0.7292507290840149,0.06586811691522598,0.9997517466545105,0.6534004807472229,0.7111867666244507,0.374247282743454,0.8424476981163025,0.6938053369522095,0.7570782899856567,0.06871125102043152,0.9991387128829956,0.6676987409591675,0.7387608885765076,0.38407692313194275,0.9313183426856995,0.6267565488815308,0.7664645910263062,-0.04003455117344856,0.9995949864387512,0.6084659099578857,0.7476764917373657,0.3324919044971466,0.9629506468772888
5,0.5905646681785583,0.08400004357099533,-0.12244562059640884,1.0,0.5962070226669312,0.06758929789066315,-0.15495167672634125,1.0,0.5985022783279419,0.06684593111276627,-0.1548202633857727,0.9999998807907104,0.6009001135826111,0.06602712720632553,-0.15469469130039215,1.0,0.5959215760231018,0.06804034113883972,-0.1168510913848877,1.0,0.5974536538124084,0.06774477660655975,-0.11685360968112946,0.9999998807907104,0.5990160703659058,0.06750239431858063,-0.11669578403234482,1.0,0.6164056062698364,0.07163217663764954,-0.24632136523723602,1.0,0.6136146783828735,0.07181768864393234,-0.04813798889517784,1.0,0.5998719334602356,0.1000177189707756,-0.1477048397064209,0.9999994039535522,0.5984116196632385,0.10044322907924652,-0.09644193202257156,0.9999985694885254,0.6381954550743103,0.15715661644935608,-0.2976993918418884,0.9999901056289673,0.6433162689208984,0.1568019986152649,0.09305071085691452,0.999976634979248,0.651540219783783,0.289797842502594,-0.33790895342826843,0.9999706745147705,0.6638068556785583,0.2851095497608185,0.11244276911020279,0.15819351375102997,0.6482034921646118,0.4185735583305359,-0.32976552844047546,0.9997081160545349,0.6521039605140686,0.3980967700481415,0.11131928861141205,0.10927177220582962,0.657002329826355,0.4524576961994171,-0.36875492334365845,0.9986699819564819,0.6498404741287231,0.42817625403404236,0.12464354932308197,0.10923910140991211,0.6418373584747314,0.45645949244499207,-0.36754196882247925,0.9985333681106567,0.6484545469284058,0.4257369041442871,0.09420066326856613,0.1217380091547966,0.6417883634567261,0.44891244173049927,-0.3288632929325104,0.997570812702179,0.6485239267349243,0.4181472063064575,0.09609073400497437,0.14364810287952423,0.6313901543617249,0.3945609927177429,-0.12779180705547333,0.9998739957809448,0.6317644715309143,0.3933168053627014,0.12815040349960327,0.9999097585678101,0.6297061443328857,0.5713537335395813,-0.03522964194417,0.9998657703399658,0.6359374523162842,0.5650374889373779,0.22223079204559326,0.7558298110961914,0.6699060201644897,0.7308727502822876,0.06545943021774292,0.9996781349182129,0.6596298813819885,0.7166546583175659,0.3458816111087799,0.8294273614883423,0.6908131837844849,0.7596263885498047,0.06804458796977997,0.9988490343093872,0.675418496131897,0.7441560626029968,0.35266202688217163,0.9135785698890686,0.6190676093101501,0.7674267292022705,-0.0331784263253212,0.9995447993278503,0.6137483716011047,0.7540618181228638,0.2913150191307068,0.9509233236312866
6,0.5923216342926025,0.08495231717824936,-0.12282310426235199,1.0,0.5976796746253967,0.06845352798700333,-0.1547752469778061,1.0,0.5998178124427795,0.06776633113622665,-0.1546548753976822,0.9999998807907104,0.6020697951316833,0.06700990349054337,-0.15453669428825378,1.0,0.5976189970970154,0.06893043965101242,-0.1163833737373352,1.0,0.5992257595062256,0.06874225288629532,-0.11637600511312485,0.9999998807907104,0.6008526682853699,0.06860459595918655,-0.116204634308815,1.0,0.6173347234725952,0.07273364812135696,-0.2294268161058426,1.0,0.6150619387626648,0.0731707438826561,-0.040841005742549896,1.0,0.6012218594551086,0.10116961598396301,-0.14632229506969452,0.9999995231628418,0.6001414656639099,0.1016518697142601,-0.09454186260700226,0.999998927116394,0.6438453793525696,0.15705697238445282,-0.3041028380393982,0.9999959468841553,0.6406439542770386,0.15816673636436462,0.10032125562429428,0.9999887943267822,0.6586631536483765,0.2887008488178253,-0.33893322944641113,0.9998941421508789,0.6626166105270386,0.28451213240623474,0.12188123166561127,0.12287512421607971,0.6540796756744385,0.4165400266647339,-0.3325119614601135,0.9989526271820068,0.6487331390380859,0.4006500840187073,0.10937324911355972,0.06958328932523727,0.6621288657188416,0.44814810156822205,-0.37369751930236816,0.9963573813438416,0.6451259851455688,0.4306327700614929,0.12022505700588226,0.06988221406936646,0.6476557850837708,0.45277339220046997,-0.37220320105552673,0.996105968952179,0.6436633467674255,0.42805176973342896,0.08859533071517944,0.08024349063634872,0.6473211050033569,0.4454168379306793,-0.3320854604244232,0.9934678673744202,0.6445518732070923,0.42093759775161743,0.09365623444318771,0.0955871194601059,0.6354658007621765,0.3960598111152649,-0.13158637285232544,0.9998087286949158,0.6295409202575684,0.39526796340942383,0.13189181685447693,0.999869704246521,0.6353871822357178,0.5724785327911377,-0.0503656342625618,0.9996981620788574,0.6339841485023499,0.5679848194122314,0.22309739887714386,0.6382798552513123,0.6713380217552185,0.7327098846435547,0.04882403090596199,0.9994843006134033,0.6567412614822388,0.7191337943077087,0.34685924649238586,0.7784947752952576,0.6918473839759827,0.7622821927070618,0.05121200531721115,0.998407781124115,0.6721585392951965,0.7466742396354675,0.35448166728019714,0.8957635760307312,0.6202781796455383,0.7697222232818604,-0.05421287938952446,0.9993543028831482,0.6107873320579529,0.7576183676719666,0.30095425248146057,0.9405211806297302
7,0.5925644040107727,0.08566273748874664,-0.13212496042251587,1.0,0.5981261134147644,0.06921734660863876,-0.166570782661438,1.0,0.6003652811050415,0.06835782527923584,-0.166420117020607,0.9999995231628418,0.6027126908302307,0.06743574142456055,-0.16615159809589386,1.0,0.5980802774429321,0.0701005607843399,-0.12750183045864105,1.0,0.5997279286384583,0.06999363005161285,-0.12736305594444275,0.9999996423721313,0.6013705134391785,0.06991446763277054,-0.12717095017433167,1.0,0.6186686754226685,0.07275731861591339,-0.24006173014640808,1.0,0.6162183284759521,0.07426426559686661,-0.053524136543273926,0.9999998807907104,0.6019057035446167,0.1012498289346695,-0.16003191471099854,0.9999966621398926,0.600754976272583,0.10208868235349655,-0.10647296905517578,0.9999934434890747,0.645152747631073,0.1570139080286026,-0.3220643103122711,0.9999876022338867,0.6417375802993774,0.15827341377735138,0.09708334505558014,0.9999847412109375,0.6599969863891602,0.2890191376209259,-0.3562122583389282,0.9997500777244568,0.6630478501319885,0.2847959101200104,0.11975644528865814,0.05205284804105759,0.6532025337219238,0.41742056608200073,-0.3604587912559509,0.9962330460548401,0.6487911939620972,0.40348854660987854,0.10333859920501709,0.027992356568574905,0.66154545545578,0.4493342638015747,-0.40433940291404724,0.9869459271430969,0.6458756327629089,0.4365120232105255,0.11682027578353882,0.027224760502576828,0.6450358629226685,0.4530467092990875,-0.40367498993873596,0.9857234358787537,0.6438788175582886,0.43651458621025085,0.08410676568746567,0.03178008645772934,0.6449471116065979,0.44577327370643616,-0.3605051338672638,0.9769846200942993,0.6451491117477417,0.4267917275428772,0.08790471404790878,0.038803037256002426,0.6367496848106384,0.39326053857803345,-0.13222160935401917,0.9994168281555176,0.630170464515686,0.3922666013240814,0.13253402709960938,0.9997550845146179,0.6367053985595703,0.5721234679222107,-0.052867405116558075,0.9990850687026978,0.6334400177001953,0.5674609541893005,0.22735121846199036,0.3055918216705322,0.6713964343070984,0.7329457998275757,0.04767046868801117,0.9977394342422485,0.6565887331962585,0.7194341421127319,0.35118943452835083,0.41369590163230896,0.6920856237411499,0.7632814049720764,0.04956316575407982,0.9940060377120972,0.6724647283554077,0.7489372491836548,0.3598693013191223,0.727161705493927,0.6192119121551514,0.7699769139289856,-0.05379829555749893,0.9969106316566467,0.6063403487205505,0.7578223943710327,0.3072124123573303,0.7607856392860413
8,0.593725860118866,0.08623898774385452,-0.14459341764450073,1.0,0.5990023016929626,0.07033036649227142,-0.17450442910194397,1.0,0.6011648774147034,0.0694197565317154,-0.1744529902935028,0.999998927116394,0.6034358143806458,0.06841680407524109,-0.17434564232826233,1.0,0.5989087820053101,0.07113353163003922,-0.13641329109668732,1.0,0.6005411744117737,0.07088302820920944,-0.13637210428714752,0.9999991655349731,0.6021584868431091,0.07066716253757477,-0.1362314373254776,1.0,0.6189590096473694,0.07296623289585114,-0.2370903044939041,0.9999998807907104,0.6165838241577148,0.07458902150392532,-0.05601553991436958,0.9999997615814209,0.6028713583946228,0.10107439011335373,-0.1644643098115921,0.9999936819076538,0.6017763614654541,0.10197106748819351,-0.11256496608257294,0.9999876022338867,0.6468130946159363,0.15694713592529297,-0.3219479024410248,0.9999887943267822,0.6407878398895264,0.1577373892068863,0.09326626360416412,0.9999871253967285,0.6606655716896057,0.29010555148124695,-0.3554498553276062,0.9995911717414856,0.6600127816200256,0.2845934331417084,0.1283840388059616,0.028463030233979225,0.6544792056083679,0.4210745394229889,-0.3641863763332367,0.9947518706321716,0.6430141925811768,0.4041447937488556,0.11594559997320175,0.01676471158862114,0.6632229089736938,0.4535389840602875,-0.4084552228450775,0.9821789860725403,0.6385921835899353,0.43741846084594727,0.13656052947044373,0.01606336608529091,0.6466777324676514,0.45711714029312134,-0.40818461775779724,0.9807158708572388,0.6354612708091736,0.43836119771003723,0.09966394305229187,0.01908412203192711,0.6461641788482666,0.4492866098880768,-0.3644741177558899,0.9680128693580627,0.6377302408218384,0.42861422896385193,0.09938640147447586,0.024473698809742928,0.6374960541725159,0.3925768733024597,-0.13221117854118347,0.9994962215423584,0.6283396482467651,0.39145904779434204,0.13256141543388367,0.9997046589851379,0.636193573474884,0.5721738338470459,-0.05958815664052963,0.9975294470787048,0.6326018571853638,0.5684010982513428,0.2245151251554489,0.2471107691526413,0.6732609868049622,0.7341834306716919,0.03636623173952103,0.9942821264266968,0.657396674156189,0.7226492166519165,0.35640108585357666,0.37964504957199097,0.6953281164169312,0.7648696303367615,0.037959445267915726,0.9831739068031311,0.6746530532836914,0.7526751756668091,0.3650657534599304,0.6820761561393738,0.6203494071960449,0.77351313829422,-0.07302204519510269,0.991957426071167,0.6043304204940796,0.7614619135856628,0.30466023087501526,0.6945552229881287
9,0.5936144590377808,0.08762563019990921,-0.13718725740909576,1.0,0.5987347960472107,0.07206384092569351,-0.1662997156381607,1.0,0.6009228825569153,0.07113606482744217,-0.16626432538032532,0.9999997615814209,0.6032223701477051,0.07010260224342346,-0.1662002056837082,1.0,0.5985369682312012,0.07269857823848724,-0.1283990442752838,1.0,0.6001261472702026,0.07231137901544571,-0.12836073338985443,0.9999997615814209,0.6016998887062073,0.07195235788822174,-0.12823264300823212,1.0,0.6188187599182129,0.07379087060689926,-0.22689685225486755,1.0,0.6161540150642395,0.07509252429008484,-0.04826752841472626,0.9999998807907104,0.6029590368270874,0.10169843584299088,-0.1560390442609787,0.9999983310699463,0.6017550230026245,0.10253556072711945,-0.1045965775847435,0.9999964237213135,0.6467336416244507,0.1564968377351761,-0.3140143156051636,0.9999927282333374,0.6404968500137329,0.15757201611995697,0.09731294959783554,0.9999895095825195,0.6606478691101074,0.2896527945995331,-0.3465350866317749,0.9996732473373413,0.6603602766990662,0.28068476915359497,0.1372753083705902,0.05256082862615585,0.6537952423095703,0.42071041464805603,-0.3527880907058716,0.9943979382514954,0.6442964673042297,0.4014551341533661,0.12502890825271606,0.024786503985524178,0.6624483466148376,0.452177494764328,-0.3942272961139679,0.9814885854721069,0.6396647691726685,0.43449661135673523,0.14379745721817017,0.023875579237937927,0.6459572911262512,0.4566638171672821,-0.39357203245162964,0.9800547361373901,0.6369592547416687,0.43397802114486694,0.10810277611017227,0.02828841283917427,0.6453028917312622,0.44819241762161255,-0.35274842381477356,0.967755138874054,0.6392514109611511,0.4239484965801239,0.10877849161624908,0.03504716232419014,0.6356411576271057,0.3898797929286957,-0.13131359219551086,0.9995964169502258,0.6264322996139526,0.38903820514678955,0.13164721429347992,0.9997701048851013,0.6383323669433594,0.5714402794837952,-0.06800349801778793,0.9988663196563721,0.6305257081985474,0.5672044157981873,0.21326656639575958,0.3454771041870117,0.6750783920288086,0.7328428626060486,0.013509862124919891,0.997215986251831,0.6540305018424988,0.7218254804611206,0.33896321058273315,0.4710489809513092,0.6964342594146729,0.7631615400314331,0.014141043648123741,0.9908662438392639,0.670559823513031,0.7514902353286743,0.346638023853302,0.7405614256858826,0.6251578330993652,0.7734345197677612,-0.09655635058879852,0.9960337281227112,0.6028904318809509,0.7614234685897827,0.28223535418510437,0.7723755836486816
