frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
152,0.4157603681087494,0.2689569890499115,0.11089587211608887,1.0,0.4149414896965027,0.25073960423469543,0.07630719244480133,1.0,0.41454020142555237,0.2502226233482361,0.07644926011562347,1.0,0.41424378752708435,0.24970588088035583,0.07623113691806793,1.0,0.42183223366737366,0.24928018450737,0.10534784942865372,1.0,0.42546993494033813,0.24789473414421082,0.10524080693721771,1.0,0.4292367398738861,0.2467053234577179,0.10515004396438599,1.0,0.4274369776248932,0.25452688336372375,-0.05370480567216873,1.0,0.4499886929988861,0.24867479503154755,0.08508703857660294,1.0,0.42490315437316895,0.2849593460559845,0.06943617761135101,0.9999997615814209,0.4310990869998932,0.2841334939002991,0.10878296196460724,0.9999997615814209,0.43019455671310425,0.35624563694000244,-0.10048669576644897,0.9999860525131226,0.5416651964187622,0.33422449231147766,0.11846063286066055,0.9999969005584717,0.3970971703529358,0.4721122086048126,0.006242829374969006,0.8800736665725708,0.6130163073539734,0.4114995300769806,0.24661436676979065,0.7528958916664124,0.37624669075012207,0.3890603184700012,0.28675252199172974,0.7090086936950684,0.5902988314628601,0.3290662169456482,0.38552647829055786,0.42928963899612427,0.3646850883960724,0.3661118745803833,0.3120309114456177,0.7271982431411743,0.5950446724891663,0.30261242389678955,0.4169008731842041,0.39556050300598145,0.3721822500228882,0.34779831767082214,0.32407552003860474,0.715865969657898,0.5770288109779358,0.29339084029197693,0.41761183738708496,0.37414392828941345,0.38013941049575806,0.3564015328884125,0.2995220422744751,0.6319219470024109,0.5751596093177795,0.3058670163154602,0.3886648118495941,0.3611084818840027,0.5004381537437439,0.661388635635376,-0.07127977907657623,0.9999698400497437,0.5712386965751648,0.6692110300064087,0.07157818228006363,0.9999988079071045,0.34862130880355835,0.7031917572021484,0.12690970301628113,0.9319431185722351,0.6280825734138489,0.8060263991355896,0.09913024306297302,0.9934120774269104,0.3886083960533142,0.8166689276695251,0.21860992908477783,0.925136923789978,0.7775396108627319,0.9629015326499939,-0.14867942035198212,0.9961413741111755,0.4094172418117523,0.8334108591079712,0.23430681228637695,0.9355324506759644,0.8096529245376587,0.9964825510978699,-0.1719917505979538,0.9894680380821228,0.3606334924697876,0.8228178024291992,0.34412798285484314,0.8669614195823669,0.7820590138435364,0.9657401442527771,-0.16454586386680603,0.9793618321418762
153,0.41957753896713257,0.2726972997188568,0.10515465587377548,1.0,0.4182404577732086,0.25421106815338135,0.07002528011798859,1.0,0.4175301492214203,0.253767728805542,0.0701606273651123,1.0,0.4169478416442871,0.25330808758735657,0.07001475989818573,1.0,0.4254583716392517,0.2525004744529724,0.09594304859638214,1.0,0.4290715754032135,0.25092071294784546,0.09580053389072418,1.0,0.4328041672706604,0.2495153844356537,0.09574885666370392,1.0,0.42876142263412476,0.25718334317207336,-0.05464380234479904,1.0,0.4526268541812897,0.24986383318901062,0.06263108551502228,1.0,0.4280772805213928,0.28803518414497375,0.06569485366344452,0.9999998807907104,0.43469563126564026,0.2868339419364929,0.10020248591899872,1.0,0.4313468337059021,0.3582703173160553,-0.1026684045791626,0.9999927282333374,0.5472232103347778,0.3338114619255066,0.09698297083377838,0.9999978542327881,0.4076622426509857,0.48687905073165894,-0.03328938037157059,0.9197549223899841,0.6139130592346191,0.4239533841609955,0.21824920177459717,0.7493782639503479,0.3770572245121002,0.43199703097343445,0.16140486299991608,0.7886691093444824,0.5767984986305237,0.3714144825935364,0.3763483166694641,0.33937644958496094,0.3648206293582916,0.41730520129203796,0.17318394780158997,0.7847681641578674,0.5775304436683655,0.35062676668167114,0.4042787551879883,0.30607569217681885,0.3713529407978058,0.3967943489551544,0.18512865900993347,0.7761819958686829,0.5602913498878479,0.34465059638023376,0.4021297097206116,0.2915649116039276,0.37972891330718994,0.4019002616405487,0.17168927192687988,0.6906321048736572,0.559112012386322,0.35465824604034424,0.377053439617157,0.28593742847442627,0.5047832727432251,0.6661657691001892,-0.06727457046508789,0.9999376535415649,0.5786750316619873,0.6729000210762024,0.06761371344327927,0.9999964237213135,0.365224152803421,0.7140231728553772,0.16296693682670593,0.975016176700592,0.6478398442268372,0.8049997687339783,0.08838173747062683,0.9976219534873962,0.39929094910621643,0.8163394927978516,0.27665767073631287,0.9669672250747681,0.7975884675979614,0.9564963579177856,-0.1412331759929657,0.9983912110328674,0.41816407442092896,0.8334115147590637,0.2939230799674988,0.9692838788032532,0.8293179273605347,0.9887800812721252,-0.1637221872806549,0.9950240254402161,0.37215232849121094,0.8220874667167664,0.39691075682640076,0.9236969351768494,0.8048571348190308,0.9611456990242004,-0.16648194193840027,0.9899819493293762
154,0.4218483865261078,0.27556514739990234,0.11435167491436005,1.0,0.419364869594574,0.2577327489852905,0.0803346112370491,1.0,0.4182194769382477,0.2576638460159302,0.0804741159081459,1.0,0.4172097146511078,0.25758832693099976,0.08031719923019409,1.0,0.427316814661026,0.25503119826316833,0.10085849463939667,1.0,0.43102145195007324,0.2530944049358368,0.10071821510791779,1.0,0.4348549246788025,0.2513206899166107,0.10073240101337433,1.0,0.42759761214256287,0.26276537775993347,-0.041863951832056046,1.0,0.453899085521698,0.2517537474632263,0.05046720430254936,1.0,0.42970260977745056,0.29102376103401184,0.07561749964952469,0.9999994039535522,0.4367643892765045,0.2887552082538605,0.10270438343286514,0.9999996423721313,0.42837491631507874,0.36527928709983826,-0.0812341719865799,0.9999592304229736,0.5506426095962524,0.33489125967025757,0.0791974812746048,0.9999948740005493,0.4063689112663269,0.48137304186820984,-0.020170871168375015,0.6761446595191956,0.6061195731163025,0.4243462383747101,0.17875058948993683,0.4517955780029297,0.38212141394615173,0.42670467495918274,0.1755180060863495,0.3402082622051239,0.5596391558647156,0.37357190251350403,0.31466129422187805,0.13284578919410706,0.369418203830719,0.41197019815444946,0.18925908207893372,0.37946540117263794,0.5569931864738464,0.3543785810470581,0.3418884873390198,0.12310590595006943,0.37576425075531006,0.3933291733264923,0.2006005048751831,0.3657233715057373,0.5410481691360474,0.34471482038497925,0.3430860638618469,0.11808650195598602,0.3842720687389374,0.39824727177619934,0.1844998002052307,0.2929912805557251,0.540897011756897,0.35577699542045593,0.31836622953414917,0.11862097680568695,0.505287766456604,0.6745242476463318,-0.049491044133901596,0.9999022483825684,0.5831289291381836,0.6765333414077759,0.05012241005897522,0.9999953508377075,0.3718430995941162,0.7353513240814209,0.16196975111961365,0.9339361786842346,0.6556591987609863,0.80710369348526,0.08309252560138702,0.9871123433113098,0.4060389995574951,0.8166385293006897,0.24600228667259216,0.8699444532394409,0.7999011278152466,0.9560595154762268,-0.1595083773136139,0.9892576336860657,0.4236963391304016,0.8343740701675415,0.25989681482315063,0.9151878356933594,0.8302318453788757,0.9884571433067322,-0.1834297627210617,0.9794321060180664,0.38361239433288574,0.8216390013694763,0.36059942841529846,0.7569125294685364,0.8048068881034851,0.9603161215782166,-0.18776710331439972,0.9485048055648804
155,0.4225068688392639,0.2829954922199249,0.13700814545154572,1.0,0.4196348190307617,0.2661515176296234,0.10341836512088776,1.0,0.41838639974594116,0.26637449860572815,0.10354797542095184,1.0,0.417266845703125,0.26657238602638245,0.10342983901500702,1.0,0.42769089341163635,0.26260098814964294,0.12369020283222198,1.0,0.4313652515411377,0.26034027338027954,0.1235545426607132,1.0,0.4351578652858734,0.2582397162914276,0.12357405573129654,1.0,0.4272036552429199,0.2722005844116211,-0.020045140758156776,1.0,0.4540063440799713,0.2583729922771454,0.07108399271965027,1.0,0.43007296323776245,0.2986070513725281,0.09790490567684174,0.9999997615814209,0.4373317360877991,0.29535847902297974,0.1246384009718895,0.9999998807907104,0.42754316329956055,0.3744645118713379,-0.06511406600475311,0.9999737739562988,0.551233172416687,0.33897748589515686,0.08700056374073029,0.9999971389770508,0.40609320998191833,0.4904039204120636,-0.0026001795195043087,0.8489767909049988,0.608361542224884,0.430670827627182,0.19433274865150452,0.74104243516922,0.3824402689933777,0.42917400598526,0.19331425428390503,0.6016258597373962,0.5627421736717224,0.38535258173942566,0.34352999925613403,0.296777606010437,0.3694450259208679,0.41353747248649597,0.2074003517627716,0.6116279363632202,0.561558723449707,0.366010457277298,0.3741174042224884,0.2574409544467926,0.37583282589912415,0.39446118474006653,0.21822711825370789,0.5959640145301819,0.5445381999015808,0.3613075911998749,0.37624967098236084,0.244609072804451,0.384392648935318,0.3997296988964081,0.2025294303894043,0.5160152316093445,0.5439273715019226,0.3706244230270386,0.3481045961380005,0.23893849551677704,0.5116541981697083,0.679404616355896,-0.048352573066949844,0.999961256980896,0.5896033048629761,0.6797065138816833,0.04898182302713394,0.9999984502792358,0.37836602330207825,0.741739809513092,0.15116813778877258,0.9568778276443481,0.6599022746086121,0.812049150466919,0.0875030979514122,0.9957051873207092,0.4080803394317627,0.8158356547355652,0.22819295525550842,0.8556360602378845,0.8069581985473633,0.9608328342437744,-0.1432034969329834,0.993503987789154,0.42475754022598267,0.8324407935142517,0.24160587787628174,0.9078477621078491,0.8384032249450684,0.9925821423530579,-0.1661040186882019,0.9827033281326294,0.3853551149368286,0.8159271478652954,0.3390171527862549,0.7508975267410278,0.8098451495170593,0.968364417552948,-0.16986480355262756,0.9631071090698242
156,0.4244638979434967,0.2939586639404297,0.16021256148815155,1.0,0.4205598831176758,0.27738964557647705,0.12588807940483093,1.0,0.4192984104156494,0.27746543288230896,0.1260090470314026,1.0,0.4181908667087555,0.2774883508682251,0.12590815126895905,1.0,0.4285840392112732,0.27356335520744324,0.14793533086776733,1.0,0.43217000365257263,0.27108752727508545,0.1477953940629959,1.0,0.4359110891819,0.268746554851532,0.14781658351421356,1.0,0.4273602366447449,0.2810136377811432,-0.003534681396558881,1.0,0.4539411664009094,0.26678144931793213,0.09506682306528091,1.0,0.43190398812294006,0.3080005645751953,0.11911918222904205,0.9999996423721313,0.4390130937099457,0.30457398295402527,0.14828138053417206,0.9999998807907104,0.4270060062408447,0.3771589994430542,-0.05981864407658577,0.9999808073043823,0.5538343191146851,0.3374404311180115,0.09669390320777893,0.9999983310699463,0.40883201360702515,0.49186086654663086,-0.0058547379449009895,0.8799121975898743,0.6140447854995728,0.43051937222480774,0.19568116962909698,0.7393288016319275,0.38233453035354614,0.4322241544723511,0.15299756824970245,0.6695815324783325,0.5632942914962769,0.3966328799724579,0.32692399621009827,0.23397958278656006,0.3683913052082062,0.41852256655693054,0.1616804599761963,0.668018102645874,0.5610270500183105,0.3793361485004425,0.35636821389198303,0.19547905027866364,0.37484267354011536,0.39900150895118713,0.17408059537410736,0.653922975063324,0.5439298152923584,0.37718912959098816,0.3572235107421875,0.18639859557151794,0.38376063108444214,0.4037748873233795,0.16200865805149078,0.5629766583442688,0.5434079766273499,0.385556161403656,0.3305343985557556,0.18658746778964996,0.5128111243247986,0.6804068684577942,-0.05166612192988396,0.9999752044677734,0.5943828225135803,0.6791626214981079,0.052283935248851776,0.9999992847442627,0.3729615807533264,0.7466027736663818,0.13403114676475525,0.9525529742240906,0.6608790159225464,0.8169274926185608,0.08852119743824005,0.9938827753067017,0.4120115339756012,0.8193549513816833,0.16674214601516724,0.8484156727790833,0.8064997792243958,0.967585027217865,-0.14930777251720428,0.9893373250961304,0.4296714663505554,0.8343295454978943,0.17620573937892914,0.9251950979232788,0.8371108770370483,0.9978062510490417,-0.17282238602638245,0.9765715599060059,0.39338159561157227,0.823162853717804,0.2755799889564514,0.7342658042907715,0.8134722709655762,0.9813512563705444,-0.17862030863761902,0.9372200965881348
157,0.4236315190792084,0.2975570559501648,0.1173546314239502,1.0,0.4202450215816498,0.2792724668979645,0.0785902887582779,1.0,0.4192616939544678,0.27915456891059875,0.07865215837955475,1.0,0.41845425963401794,0.2790139317512512,0.07858817279338837,1.0,0.42775869369506836,0.2758072316646576,0.10024480521678925,1.0,0.4312683939933777,0.27344369888305664,0.1001201719045639,1.0,0.4349403977394104,0.2712107300758362,0.10019031912088394,1.0,0.4287225306034088,0.28209277987480164,-0.05194226652383804,1.0,0.4535244107246399,0.26884013414382935,0.05309449881315231,1.0,0.431966632604599,0.31228548288345337,0.07833347469568253,1.0,0.43872031569480896,0.3092476725578308,0.10609675943851471,1.0,0.430117666721344,0.3815121352672577,-0.1026439517736435,0.9999938011169434,0.5555315017700195,0.34167999029159546,0.07820697873830795,0.9999984502792358,0.4116172194480896,0.5033790469169617,-0.060170404613018036,0.9495583176612854,0.6157969236373901,0.44209209084510803,0.18350628018379211,0.7469495534896851,0.3836284279823303,0.43997490406036377,0.10671284049749374,0.8110615015029907,0.5655840635299683,0.4146246612071991,0.328239381313324,0.28977903723716736,0.3680814802646637,0.42619845271110535,0.11384792625904083,0.7983051538467407,0.5620880722999573,0.39803802967071533,0.35742759704589844,0.25261950492858887,0.37549060583114624,0.4025154113769531,0.1239311546087265,0.7885545492172241,0.5440188646316528,0.39465606212615967,0.3576562702655792,0.24307815730571747,0.38464805483818054,0.407812237739563,0.11561495065689087,0.7097212076187134,0.5440858602523804,0.40327203273773193,0.33087363839149475,0.2414495199918747,0.5177944898605347,0.6886383891105652,-0.05743923783302307,0.9999731779098511,0.5979848504066467,0.6882858872413635,0.05796147137880325,0.9999986886978149,0.38613492250442505,0.7392056584358215,0.17888739705085754,0.9666523337364197,0.6680113077163696,0.8261882066726685,0.1740182489156723,0.9910141825675964,0.414048433303833,0.8202364444732666,0.2946026623249054,0.9095360040664673,0.8051174283027649,0.9644266963005066,0.07089471817016602,0.9906892776489258,0.4313286244869232,0.8373522162437439,0.3115840554237366,0.9330853223800659,0.8347641229629517,0.9927037358283997,0.06043888255953789,0.9790048599243164,0.3886084258556366,0.822942316532135,0.3991076350212097,0.8295637965202332,0.8093588948249817,0.9756330251693726,0.055788762867450714,0.9573667049407959
158,0.4284210205078125,0.3026357889175415,0.11299741268157959,1.0,0.4252013564109802,0.28442278504371643,0.07499189674854279,1.0,0.42377257347106934,0.2846008539199829,0.07506796717643738,1.0,0.4225168824195862,0.28476905822753906,0.07492174208164215,1.0,0.4337703585624695,0.2808518707752228,0.09510914981365204,1.0,0.43753236532211304,0.27865293622016907,0.09496472775936127,1.0,0.44145339727401733,0.27661004662513733,0.09499845653772354,1.0,0.4325686991214752,0.29065433144569397,-0.05703003332018852,1.0,0.4603056311607361,0.276924192905426,0.04076411947607994,1.0,0.4360347390174866,0.31922686100006104,0.0721854418516159,1.0,0.44345593452453613,0.31597569584846497,0.09775786846876144,1.0,0.4346386790275574,0.3975192606449127,-0.10487990081310272,0.9999946355819702,0.5613152980804443,0.3589080274105072,0.06937318295240402,0.9999973773956299,0.41696467995643616,0.515540361404419,-0.029848482459783554,0.9205097556114197,0.6233489513397217,0.4507230520248413,0.19578024744987488,0.7735891342163086,0.39222651720046997,0.4535149931907654,0.20368297398090363,0.7033315896987915,0.5682486295700073,0.4101419746875763,0.34977778792381287,0.39224088191986084,0.37710267305374146,0.4400772154331207,0.22465002536773682,0.7118701934814453,0.5706354379653931,0.39088505506515503,0.3778972327709198,0.35560473799705505,0.3843141496181488,0.4168987274169922,0.23685269057750702,0.7043317556381226,0.5533066987991333,0.38704270124435425,0.3796282708644867,0.3431842625141144,0.3930771052837372,0.421049028635025,0.2153274565935135,0.6234642267227173,0.5521862506866455,0.39668598771095276,0.35273903608322144,0.34238260984420776,0.5270794034004211,0.6995514631271362,-0.057713739573955536,0.9999704360961914,0.6075234413146973,0.6993770599365234,0.05824469402432442,0.9999979734420776,0.4049575924873352,0.7361899614334106,0.20969553291797638,0.9888218641281128,0.6812362670898438,0.8347707390785217,0.17964109778404236,0.9975003600120544,0.42780765891075134,0.8307865262031555,0.33919405937194824,0.9875937104225159,0.818160891532898,0.9658311009407043,0.030318189412355423,0.9988811612129211,0.44546714425086975,0.850589394569397,0.3561902642250061,0.984820544719696,0.847270131111145,0.99354487657547,0.01685149222612381,0.9974907636642456,0.3939618468284607,0.8348849415779114,0.4573454260826111,0.9553723931312561,0.8185831308364868,0.9737743139266968,0.026675695553421974,0.991154670715332
159,0.4301801323890686,0.31241539120674133,0.11030258983373642,1.0,0.42673689126968384,0.2933535575866699,0.07094432413578033,1.0,0.42534202337265015,0.293414443731308,0.07100549340248108,1.0,0.4241147041320801,0.29350563883781433,0.07077326625585556,1.0,0.43528619408607483,0.2897900938987732,0.09203565865755081,1.0,0.439168781042099,0.2875271737575531,0.09191367030143738,1.0,0.44321775436401367,0.2854073643684387,0.09191650152206421,1.0,0.4346722662448883,0.2987508177757263,-0.0671171173453331,1.0,0.4624579846858978,0.2855725586414337,0.039346229285001755,1.0,0.43814677000045776,0.3288169205188751,0.06654168665409088,1.0,0.4457703232765198,0.32561972737312317,0.09465088695287704,1.0,0.44041404128074646,0.407721608877182,-0.11187994480133057,0.9999974966049194,0.5622584223747253,0.36864173412323,0.07207442075014114,0.9999985694885254,0.41984081268310547,0.5243310928344727,-0.02309916354715824,0.9136931896209717,0.6293469667434692,0.45438152551651,0.19862326979637146,0.65302574634552,0.39128634333610535,0.45482492446899414,0.21329137682914734,0.7466170787811279,0.586401104927063,0.3988296091556549,0.36749500036239624,0.29031091928482056,0.37465694546699524,0.4411359131336212,0.23244056105613708,0.7622883319854736,0.5891242027282715,0.3778022825717926,0.4024249017238617,0.2864241302013397,0.38266053795814514,0.4160975515842438,0.2448749542236328,0.7565921545028687,0.5669980645179749,0.37294963002204895,0.404087632894516,0.2766575217247009,0.39182788133621216,0.4201388657093048,0.22498662769794464,0.662146806716919,0.5655690431594849,0.3827502429485321,0.3710812032222748,0.2597024440765381,0.5346744060516357,0.7067550420761108,-0.0627632588148117,0.999990701675415,0.6126335859298706,0.7071739435195923,0.06331824511289597,0.9999992847442627,0.40737494826316833,0.7266682386398315,0.19231097400188446,0.9834938049316406,0.6868793368339539,0.8461154103279114,0.22515460848808289,0.9943901896476746,0.4368801712989807,0.8299678564071655,0.3138446807861328,0.9892013072967529,0.8165847063064575,0.967465341091156,0.12271317094564438,0.9984629154205322,0.45550376176834106,0.851464569568634,0.33027195930480957,0.9843817353248596,0.8436581492424011,0.9916049838066101,0.11484389007091522,0.9967594742774963,0.4034114480018616,0.8340991139411926,0.4316073954105377,0.9468420743942261,0.819024920463562,0.9765416383743286,0.13294002413749695,0.985180139541626
160,0.4355809688568115,0.31545206904411316,0.11059011518955231,1.0,0.43099504709243774,0.2974787950515747,0.07251214981079102,1.0,0.42894548177719116,0.29831206798553467,0.07259956747293472,1.0,0.42708510160446167,0.29918795824050903,0.07237149029970169,1.0,0.4410076141357422,0.29239240288734436,0.09277082234621048,1.0,0.4452483654022217,0.2897244095802307,0.0926736518740654,1.0,0.44964948296546936,0.28722602128982544,0.09268351644277573,1.0,0.43598198890686035,0.3078222870826721,-0.06726205348968506,1.0,0.4677916169166565,0.28951290249824524,0.02453899383544922,1.0,0.44170522689819336,0.333719938993454,0.06767930090427399,0.9999997615814209,0.45060867071151733,0.32872456312179565,0.09472321718931198,0.9999998807907104,0.43985992670059204,0.4233323335647583,-0.10778643935918808,0.9999920129776001,0.5632333755493164,0.37685078382492065,0.05316685885190964,0.9999973773956299,0.41813522577285767,0.5284542441368103,0.007608325686305761,0.7150996923446655,0.6387475728988647,0.45457395911216736,0.20830485224723816,0.5939021110534668,0.3909827172756195,0.4565499424934387,0.2860037386417389,0.43165335059165955,0.6081092357635498,0.394401490688324,0.4104918837547302,0.25291046500205994,0.37448298931121826,0.4428040385246277,0.3120690584182739,0.4656316936016083,0.6140559911727905,0.366544634103775,0.4503311216831207,0.26410427689552307,0.3827010989189148,0.4181312620639801,0.32471171021461487,0.4576849043369293,0.5913081169128418,0.3592323958873749,0.45330315828323364,0.2468315064907074,0.3918096721172333,0.42187967896461487,0.2984781861305237,0.3631514608860016,0.5883284211158752,0.3708615005016327,0.41667914390563965,0.22142261266708374,0.5373541116714478,0.7200656533241272,-0.06072014570236206,0.9999879598617554,0.6161817908287048,0.7144491076469421,0.061254214495420456,0.9999990463256836,0.40946048498153687,0.7264983654022217,0.20939846336841583,0.8179477453231812,0.6923509240150452,0.8545573949813843,0.24838212132453918,0.9660022258758545,0.4410184323787689,0.826505720615387,0.35341888666152954,0.8491806983947754,0.817127525806427,0.9754871129989624,0.15938428044319153,0.9839514493942261,0.4586177468299866,0.8473390936851501,0.37172791361808777,0.8883928060531616,0.8410771489143372,0.9968513250350952,0.15292753279209137,0.9725964069366455,0.4134543538093567,0.8294395208358765,0.476590633392334,0.6439793705940247,0.8290068507194519,0.9882001876831055,0.17853467166423798,0.9033125042915344
161,0.4377267360687256,0.31727027893066406,0.09734229743480682,1.0,0.4330984652042389,0.29906225204467773,0.05833166092634201,1.0,0.43087106943130493,0.2998543679714203,0.058483004570007324,1.0,0.42882615327835083,0.3006775975227356,0.05826672911643982,1.0,0.4436172544956207,0.29442352056503296,0.07835424691438675,1.0,0.4479587972164154,0.2920543849468231,0.07831253111362457,1.0,0.4524502754211426,0.2898597717285156,0.07836667448282242,1.0,0.4378036558628082,0.31076306104660034,-0.08091557770967484,1.0,0.471055269241333,0.2941216230392456,0.013263659551739693,1.0,0.4437972903251648,0.336697518825531,0.0550730898976326,1.0,0.4531711935997009,0.33215343952178955,0.08279172331094742,1.0,0.4409445822238922,0.43044063448905945,-0.1151341050863266,0.9999973773956299,0.565107524394989,0.3861709535121918,0.039519257843494415,0.9999983310699463,0.4184871315956116,0.5372816920280457,0.009372343309223652,0.7940574288368225,0.6356197595596313,0.46723616123199463,0.20655107498168945,0.6499289274215698,0.39268678426742554,0.4597023129463196,0.28905418515205383,0.5554739236831665,0.6043256521224976,0.3932022452354431,0.39659708738327026,0.28997358679771423,0.37573036551475525,0.4457480013370514,0.314015656709671,0.5783572196960449,0.6102718114852905,0.36613520979881287,0.43433088064193726,0.2972903549671173,0.3843453526496887,0.4213351309299469,0.32613152265548706,0.5657508373260498,0.5875875949859619,0.3582524061203003,0.4398640990257263,0.2744145095348358,0.3935331702232361,0.42567208409309387,0.30148380994796753,0.49180737137794495,0.5844371914863586,0.37001699209213257,0.4032706618309021,0.24297299981117249,0.5422874689102173,0.7242043614387512,-0.06031636521220207,0.9999974966049194,0.6213852763175964,0.7176202535629272,0.060910504311323166,0.9999998807907104,0.41076192259788513,0.7279202342033386,0.22793805599212646,0.8244537115097046,0.6913713812828064,0.8626886606216431,0.24579258263111115,0.99290531873703,0.44201773405075073,0.8232067823410034,0.40226441621780396,0.7849586606025696,0.8239476084709167,0.987579882144928,0.17964540421962738,0.9934654831886292,0.4598864018917084,0.8421249389648438,0.4238751530647278,0.8325495719909668,0.8477940559387207,1.0071847438812256,0.17574067413806915,0.9846585988998413,0.4134977459907532,0.8139252066612244,0.5375761389732361,0.513407289981842,0.8384389877319336,1.0020159482955933,0.2100810706615448,0.9425864219665527
