frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
35,0.547958254814148,0.2848306894302368,-0.1979312151670456,1.0,0.5500349998474121,0.2767130434513092,-0.1818215250968933,1.0,0.5514260530471802,0.27670589089393616,-0.18181338906288147,0.9999998807907104,0.5528784990310669,0.27665141224861145,-0.18188855051994324,1.0,0.5450556874275208,0.2760845720767975,-0.1928865611553192,1.0,0.5431770086288452,0.27545204758644104,-0.19286905229091644,0.9999998807907104,0.5412895679473877,0.2749173939228058,-0.19313378632068634,1.0,0.551850438117981,0.2774477005004883,-0.08253662288188934,1.0,0.5362757444381714,0.27496442198753357,-0.13413235545158386,0.9999998807907104,0.5487443208694458,0.29055801033973694,-0.16093489527702332,0.999998927116394,0.5430378317832947,0.2896469831466675,-0.17521001398563385,0.9999991655349731,0.5571824908256531,0.3082130551338196,-0.021306876093149185,0.9999858140945435,0.5159240961074829,0.30600985884666443,-0.1483691781759262,0.9999620914459229,0.5731382369995117,0.3163914978504181,-0.007634378969669342,0.913684606552124,0.49680837988853455,0.31407976150512695,-0.3359324336051941,0.9943437576293945,0.580346941947937,0.3056265115737915,-0.08300964534282684,0.674023449420929,0.49681830406188965,0.2932787537574768,-0.48692163825035095,0.7517344951629639,0.5851085186004639,0.3013530373573303,-0.0996226966381073,0.3682844638824463,0.49760064482688904,0.2869662642478943,-0.5263797640800476,0.5131849646568298,0.5810984969139099,0.2985830307006836,-0.11312345415353775,0.4910773038864136,0.4964689314365387,0.28021231293678284,-0.5266039371490479,0.5374910235404968,0.5805744528770447,0.30177754163742065,-0.09175681322813034,0.4564628303050995,0.4973893165588379,0.28633832931518555,-0.49217042326927185,0.4666289985179901,0.5488755106925964,0.43000030517578125,0.03627292066812515,0.9999946355819702,0.5221802592277527,0.4325889050960541,-0.03649286553263664,0.999996542930603,0.5610031485557556,0.5108922719955444,0.06553835421800613,0.9999839067459106,0.512405514717102,0.5127127170562744,-0.04299895837903023,0.9999995231628418,0.5725006461143494,0.5890697836875916,0.1293148547410965,0.9991458654403687,0.5041022896766663,0.596266508102417,0.004230086226016283,0.9999507665634155,0.5696715116500854,0.6022902727127075,0.13143262267112732,0.9590463638305664,0.5045778155326843,0.6109992861747742,0.0019138555508106947,0.944686233997345,0.5875164270401001,0.6081077456474304,0.045368172228336334,0.9962117671966553,0.5048982501029968,0.6183298230171204,-0.09181863069534302,0.99934321641922
36,0.5472423434257507,0.28374969959259033,-0.19099155068397522,1.0,0.5492936372756958,0.2755139172077179,-0.17541047930717468,1.0,0.5508962273597717,0.2755037248134613,-0.17539197206497192,0.9999998807907104,0.5525757074356079,0.2754603922367096,-0.17543551325798035,1.0,0.5439308881759644,0.2749146819114685,-0.18542417883872986,1.0,0.5418896079063416,0.2743567228317261,-0.18539071083068848,0.9999998807907104,0.539828896522522,0.27387896180152893,-0.1856185346841812,1.0,0.5515891909599304,0.2767139971256256,-0.07803076505661011,1.0,0.5345640182495117,0.27433377504348755,-0.12462115287780762,0.9999997615814209,0.5484429597854614,0.2896433472633362,-0.15454211831092834,0.999998927116394,0.5419625043869019,0.2888635993003845,-0.16737477481365204,0.9999980926513672,0.5557140111923218,0.30841881036758423,-0.024297822266817093,0.9999791383743286,0.5136769413948059,0.3060069680213928,-0.1407882571220398,0.9999592304229736,0.5696474313735962,0.32076677680015564,-0.09635236859321594,0.8603693246841431,0.48999014496803284,0.31924542784690857,-0.2917373776435852,0.9423710107803345,0.5782173871994019,0.3057381808757782,-0.27904266119003296,0.7441180348396301,0.4854916036128998,0.29289424419403076,-0.4445869028568268,0.5761826038360596,0.5831893682479858,0.301149845123291,-0.31700974702835083,0.43071743845939636,0.48496437072753906,0.2861061692237854,-0.48858442902565,0.3410274088382721,0.5793611407279968,0.29669123888015747,-0.3291355073451996,0.5437862277030945,0.48454150557518005,0.2787680923938751,-0.48870548605918884,0.37611106038093567,0.5782219171524048,0.29974400997161865,-0.2906613349914551,0.4897495210170746,0.4861392378807068,0.2840014696121216,-0.4499448239803314,0.3200424909591675,0.5456758141517639,0.43002447485923767,0.03217122703790665,0.9999959468841553,0.5182099342346191,0.432726114988327,-0.032331373542547226,0.9999970197677612,0.563235878944397,0.51007479429245,0.04485752433538437,0.9998866319656372,0.5110006332397461,0.5131414532661438,-0.021283956244587898,0.9998399019241333,0.5764763951301575,0.5872276425361633,0.11902832984924316,0.994998574256897,0.5027591586112976,0.5930569767951965,0.06087954714894295,0.9911389946937561,0.5739362239837646,0.5998579859733582,0.12142039835453033,0.8052220344543457,0.5020113587379456,0.6049405336380005,0.06275516003370285,0.473058819770813,0.5904706716537476,0.6044257879257202,0.03289533779025078,0.9743492007255554,0.5054289102554321,0.6161776781082153,-0.034322310239076614,0.9391185641288757
37,0.5421459674835205,0.2819097936153412,-0.1615232676267624,1.0,0.5424314737319946,0.2740365266799927,-0.14190511405467987,1.0,0.542927086353302,0.27400103211402893,-0.14194044470787048,0.9999998807907104,0.5434884428977966,0.2739064395427704,-0.14201997220516205,1.0,0.5395663976669312,0.27359187602996826,-0.1604101061820984,1.0,0.5382508039474487,0.2730565071105957,-0.1603562980890274,0.9999997615814209,0.5369294285774231,0.2726086378097534,-0.1605319082736969,1.0,0.5403216481208801,0.2749667167663574,-0.05089718848466873,1.0,0.5318359136581421,0.2731538712978363,-0.12058113515377045,0.9999995231628418,0.5415209531784058,0.287518173456192,-0.12875068187713623,0.9999986886978149,0.5379267930984497,0.28686559200286865,-0.1582137495279312,0.9999984502792358,0.5428378582000732,0.3089471459388733,0.00197502295486629,0.9999899864196777,0.5112757682800293,0.3058682382106781,-0.15301500260829926,0.9999709129333496,0.5588315725326538,0.32516154646873474,0.0754064992070198,0.7935141921043396,0.49134546518325806,0.3203364908695221,-0.34547823667526245,0.9950743317604065,0.5672042369842529,0.3087136447429657,-0.022981567308306694,0.7794548273086548,0.48939424753189087,0.29388901591300964,-0.49770885705947876,0.7835571765899658,0.5716420412063599,0.3023775815963745,-0.010100171901285648,0.4906252324581146,0.48998603224754333,0.28452152013778687,-0.5374362468719482,0.4983598291873932,0.5673578977584839,0.29801467061042786,-0.08381348103284836,0.590233564376831,0.4876701235771179,0.2810206413269043,-0.5397670865058899,0.5180439352989197,0.5675750970840454,0.3012935519218445,-0.03520470857620239,0.5544041991233826,0.48868328332901,0.28665557503700256,-0.5035403966903687,0.4178612530231476,0.5365214347839355,0.43003806471824646,0.04335486888885498,0.9999939203262329,0.5136936902999878,0.4334644675254822,-0.04363664984703064,0.9999972581863403,0.5562450885772705,0.5097654461860657,0.06423730403184891,0.999984860420227,0.5046784281730652,0.5149533748626709,-0.03953669220209122,0.9999978542327881,0.5730574727058411,0.5860349535942078,0.10619121789932251,0.9983150959014893,0.4947902262210846,0.5948482751846313,-0.0005522739375010133,0.9996064305305481,0.5713056921958923,0.5996182560920715,0.10541073977947235,0.9376013875007629,0.49355021119117737,0.6072583794593811,-0.0024003880098462105,0.8756037354469299,0.5896403193473816,0.6010915637016296,0.02802341803908348,0.9933613538742065,0.4988934099674225,0.615382730960846,-0.08788197487592697,0.9956797361373901
38,0.5398618578910828,0.2800983488559723,-0.17638050019741058,1.0,0.5409292578697205,0.27175846695899963,-0.15858787298202515,1.0,0.5419069528579712,0.2717130482196808,-0.1586240828037262,0.9999998807907104,0.5429745316505432,0.2716151475906372,-0.15869088470935822,1.0,0.5370193123817444,0.2713730037212372,-0.17490318417549133,1.0,0.5353732109069824,0.2708311676979065,-0.17486357688903809,0.9999996423721313,0.5337280631065369,0.27038049697875977,-0.17503859102725983,1.0,0.5411903262138367,0.27314242720603943,-0.06154066324234009,1.0,0.5286766290664673,0.27119123935699463,-0.13065063953399658,0.9999994039535522,0.5401294827461243,0.28639593720436096,-0.14054694771766663,0.9999992847442627,0.5355483889579773,0.2857102155685425,-0.1612379550933838,0.9999991655349731,0.5434674620628357,0.30817827582359314,-0.010633675381541252,0.9999974966049194,0.5093554854393005,0.30479371547698975,-0.14363375306129456,0.9999908208847046,0.5592054128646851,0.3264751434326172,-0.03748954087495804,0.9268084168434143,0.48630794882774353,0.32167959213256836,-0.3133929669857025,0.9896761775016785,0.5641167163848877,0.30767822265625,-0.19167080521583557,0.8779485821723938,0.4853878915309906,0.2948489189147949,-0.4831457734107971,0.8084168434143066,0.5686856508255005,0.3014896810054779,-0.2245650738477707,0.606987476348877,0.4808664321899414,0.28518620133399963,-0.5311383008956909,0.5570031404495239,0.5622996687889099,0.29746779799461365,-0.23367509245872498,0.695776104927063,0.47875523567199707,0.2820058763027191,-0.5356341600418091,0.5850582122802734,0.5618106722831726,0.30049315094947815,-0.19996324181556702,0.6419245600700378,0.4800794720649719,0.2873634994029999,-0.49072831869125366,0.511164128780365,0.5339815616607666,0.4307125508785248,0.04492514207959175,0.9999985694885254,0.5096399784088135,0.434170126914978,-0.04503533989191055,0.999998927116394,0.5552583336830139,0.5052699446678162,0.08759307116270065,0.9999634027481079,0.5019228458404541,0.5154196619987488,-0.04833431541919708,0.9999996423721313,0.5730488300323486,0.5799921154975891,0.16303180158138275,0.9977121353149414,0.48992952704429626,0.5947973728179932,-0.016640376299619675,0.9999184608459473,0.5708854794502258,0.5938680768013,0.16578663885593414,0.9216048717498779,0.4882553517818451,0.607142984867096,-0.019829291850328445,0.8401845693588257,0.5923171639442444,0.5963045358657837,0.08280881494283676,0.994124710559845,0.49542203545570374,0.6172850131988525,-0.11142981052398682,0.9984306693077087
39,0.5345782041549683,0.27602192759513855,-0.16693414747714996,1.0,0.5362734198570251,0.26771461963653564,-0.14709064364433289,1.0,0.5373626351356506,0.26783719658851624,-0.14708232879638672,0.9999926090240479,0.5384923815727234,0.2678777277469635,-0.147126704454422,1.0,0.5320421457290649,0.2667096257209778,-0.16543586552143097,1.0,0.5302358865737915,0.26583167910575867,-0.1654517501592636,0.9999909400939941,0.5284115076065063,0.26505768299102783,-0.16568538546562195,1.0,0.5364504456520081,0.26863428950309753,-0.049232203513383865,0.9999983310699463,0.5230246782302856,0.2648616433143616,-0.12042884528636932,0.9999767541885376,0.5348801612854004,0.2821234464645386,-0.13087210059165955,0.9999709129333496,0.5296355485916138,0.28066813945770264,-0.16111883521080017,0.9999700784683228,0.5379283428192139,0.3024715185165405,0.036097265779972076,0.9999570846557617,0.5015672445297241,0.29685959219932556,-0.12417922168970108,0.9999382495880127,0.5529977083206177,0.3267189562320709,0.15970160067081451,0.4663676917552948,0.4799324870109558,0.3295570909976959,-0.2857632339000702,0.9948920011520386,0.5597327947616577,0.3070450723171234,0.21267171204090118,0.6492515802383423,0.47017255425453186,0.29579874873161316,-0.4526996612548828,0.9790893197059631,0.5633617043495178,0.2988279163837433,0.2191266566514969,0.4307359755039215,0.46751460433006287,0.2846927344799042,-0.49120718240737915,0.9389956593513489,0.5602043867111206,0.2954472005367279,0.21165220439434052,0.47841718792915344,0.46594947576522827,0.28038960695266724,-0.4962072968482971,0.9388605356216431,0.5603307485580444,0.2988877296447754,0.20980098843574524,0.45959949493408203,0.4687250554561615,0.2861502766609192,-0.4586259722709656,0.907665491104126,0.5313162803649902,0.42610418796539307,0.047594714909791946,0.9999614953994751,0.5057122111320496,0.4295722544193268,-0.047606419771909714,0.9999840259552002,0.5536302328109741,0.5008189082145691,0.08987902104854584,0.9996098875999451,0.4956265091896057,0.5142883062362671,-0.0422910638153553,0.9999411106109619,0.5709232091903687,0.5776692628860474,0.18919777870178223,0.9916841983795166,0.4832020401954651,0.5895619988441467,0.014469216577708721,0.998026430606842,0.5689717531204224,0.5915008187294006,0.19493108987808228,0.8721973896026611,0.48186570405960083,0.6004387140274048,0.014053436927497387,0.7235168814659119,0.5915118455886841,0.5980743765830994,0.11606433242559433,0.9755761027336121,0.48672914505004883,0.6155783534049988,-0.08195333182811737,0.9883080124855042
40,0.5322908759117126,0.26805099844932556,-0.17753678560256958,1.0,0.5338162183761597,0.260316401720047,-0.15808723866939545,1.0,0.5349210500717163,0.26039186120033264,-0.15806767344474792,0.9999992847442627,0.5360532999038696,0.26036861538887024,-0.15813373029232025,1.0,0.529509961605072,0.25956565141677856,-0.1723712831735611,1.0,0.5276776552200317,0.2588305175304413,-0.17236897349357605,0.9999994039535522,0.52584308385849,0.25821641087532043,-0.1726221740245819,1.0,0.5336655378341675,0.2615535259246826,-0.05599824711680412,0.9999997615814209,0.520304799079895,0.2587161064147949,-0.12444144487380981,0.9999982118606567,0.5326868295669556,0.274187296628952,-0.13997167348861694,0.9999943971633911,0.5272543430328369,0.2730799913406372,-0.16198301315307617,0.9999961853027344,0.5362886190414429,0.29706594347953796,0.03941139951348305,0.9999643564224243,0.49774399399757385,0.2920039892196655,-0.13595081865787506,0.9999810457229614,0.5471283793449402,0.32633405923843384,0.2232346534729004,0.22427408397197723,0.4755362570285797,0.3287085294723511,-0.3123536705970764,0.9991834759712219,0.5527324080467224,0.30524376034736633,0.3504432439804077,0.3448854982852936,0.46416211128234863,0.2911571264266968,-0.4756409525871277,0.9962908029556274,0.5547295212745667,0.2967718541622162,0.3698883652687073,0.2288808524608612,0.4610462784767151,0.27966320514678955,-0.5214468836784363,0.9880154728889465,0.553172767162323,0.29365816712379456,0.3593269884586334,0.27640557289123535,0.46000465750694275,0.2740441560745239,-0.5215269327163696,0.9880123138427734,0.5544924139976501,0.2967025935649872,0.34832361340522766,0.2780541181564331,0.46348047256469727,0.2799545228481293,-0.4799560606479645,0.9810024499893188,0.5302548408508301,0.4167986810207367,0.05006589740514755,0.9999871253967285,0.5025671720504761,0.42031538486480713,-0.05009878799319267,0.9999971389770508,0.551588773727417,0.49279695749282837,0.09767726063728333,0.9997898936271667,0.4912347197532654,0.5042802691459656,-0.049407705664634705,0.9999932050704956,0.5695105195045471,0.5649864673614502,0.2062402069568634,0.9959496259689331,0.47857123613357544,0.5774857401847839,0.009707228280603886,0.9996885061264038,0.568050742149353,0.5781267285346985,0.21303722262382507,0.9350367188453674,0.47803157567977905,0.5887243151664734,0.009646509774029255,0.8825854063034058,0.5879721641540527,0.5852946043014526,0.1387292444705963,0.9899107813835144,0.4817945957183838,0.6027300953865051,-0.08408696949481964,0.998233437538147
41,0.5247820615768433,0.2672803997993469,-0.1848251223564148,1.0,0.5274384021759033,0.25869283080101013,-0.16922512650489807,1.0,0.5293128490447998,0.2587750256061554,-0.16922949254512787,0.9999985694885254,0.5312525033950806,0.25881725549697876,-0.1692725419998169,1.0,0.5212981104850769,0.2576545774936676,-0.17816868424415588,1.0,0.5190081596374512,0.2568069398403168,-0.1781357228755951,0.9999991655349731,0.5166908502578735,0.25605955719947815,-0.17832212150096893,1.0,0.5308877229690552,0.25915810465812683,-0.06740851700305939,0.9999994039535522,0.5110955238342285,0.2553229033946991,-0.10813603550195694,0.999998927116394,0.5263127088546753,0.27345365285873413,-0.14643386006355286,0.9999961853027344,0.5192438364028931,0.2720349431037903,-0.15778371691703796,0.9999934434890747,0.5361145734786987,0.28847238421440125,0.003937127999961376,0.9999606609344482,0.48982539772987366,0.2881193161010742,-0.10156133025884628,0.9999215602874756,0.553823709487915,0.30155107378959656,-0.09200333803892136,0.9517005085945129,0.4695127606391907,0.32143929600715637,-0.25498801469802856,0.9788863658905029,0.5570942163467407,0.28460291028022766,-0.27640512585639954,0.8442530632019043,0.452465295791626,0.28676003217697144,-0.4207739233970642,0.9329018592834473,0.5602642297744751,0.2798459231853485,-0.3187524378299713,0.5433288216590881,0.44811582565307617,0.27593621611595154,-0.4690083861351013,0.8411715626716614,0.5551856160163879,0.27628210186958313,-0.3276823163032532,0.6330953240394592,0.4481012225151062,0.2693314850330353,-0.4718996584415436,0.8688533306121826,0.5543696284294128,0.27922800183296204,-0.2870538830757141,0.6062802672386169,0.4513479173183441,0.27426421642303467,-0.4277384281158447,0.8423895835876465,0.5278892517089844,0.4148525297641754,0.03241652622818947,0.9999940395355225,0.4966573715209961,0.41799208521842957,-0.032399579882621765,0.9999945163726807,0.5493969321250916,0.4907085597515106,0.054305385798215866,0.9998617172241211,0.4843960702419281,0.4973287880420685,-0.003534021321684122,0.9997720122337341,0.5637804865837097,0.5662221908569336,0.16890496015548706,0.9906086921691895,0.4720659852027893,0.5699431300163269,0.10931994020938873,0.9851607084274292,0.5611988306045532,0.5792723894119263,0.17416946589946747,0.7026644349098206,0.47101083397865295,0.5806687474250793,0.11446018517017365,0.3483501076698303,0.5785889029502869,0.5852431058883667,0.0852578803896904,0.9585282802581787,0.4750402569770813,0.5942598581314087,0.017436014488339424,0.9299464225769043
42,0.5211509466171265,0.26899102330207825,-0.18621030449867249,1.0,0.5233675837516785,0.26134833693504333,-0.1704442799091339,1.0,0.5249878764152527,0.26152050495147705,-0.17044542729854584,0.9999995231628418,0.5266597867012024,0.26163822412490845,-0.17050376534461975,1.0,0.5178427696228027,0.26028329133987427,-0.17965494096279144,1.0,0.5157443881034851,0.25950029492378235,-0.17961274087429047,0.9999995231628418,0.5136218070983887,0.2588209807872772,-0.1797867864370346,1.0,0.5256642699241638,0.2625941038131714,-0.07091523706912994,0.9999998807907104,0.5080604553222656,0.25881147384643555,-0.11338388919830322,0.9999992847442627,0.5222360491752625,0.2751164138317108,-0.1491307020187378,0.9999970197677612,0.5156303644180298,0.2736823856830597,-0.16073913872241974,0.9999927282333374,0.531479001045227,0.29328590631484985,-0.004104029852896929,0.9999692440032959,0.4857887327671051,0.29101330041885376,-0.11076925694942474,0.9998010993003845,0.5484421253204346,0.3028457462787628,0.00596435833722353,0.9237748384475708,0.4625990390777588,0.3198949098587036,-0.26481693983078003,0.9927727580070496,0.5534312129020691,0.2860603630542755,-0.07112877070903778,0.8269431591033936,0.4481993615627289,0.28585195541381836,-0.42147570848464966,0.9433267116546631,0.5568845272064209,0.28110960125923157,-0.08778294175863266,0.5701080560684204,0.4446311593055725,0.27561154961586,-0.46136412024497986,0.8762859106063843,0.5532371401786804,0.2781113386154175,-0.0998193547129631,0.6448329091072083,0.44451650977134705,0.27017560601234436,-0.46398892998695374,0.8985954523086548,0.5525617599487305,0.28123101592063904,-0.0795605331659317,0.6363950371742249,0.4474413990974426,0.27508607506752014,-0.4272700250148773,0.8658203482627869,0.523652195930481,0.4157314598560333,0.027433156967163086,0.9999886751174927,0.49310511350631714,0.4183131158351898,-0.027505770325660706,0.9999850988388062,0.5427178144454956,0.4937712848186493,0.029225114732980728,0.999956488609314,0.4772486686706543,0.49430611729621887,0.003272834699600935,0.999848484992981,0.5547059178352356,0.5702190399169922,0.12712672352790833,0.9978531002998352,0.46417704224586487,0.5655080676078796,0.11927942931652069,0.9944339394569397,0.5521455407142639,0.5825577974319458,0.13328340649604797,0.880573570728302,0.4642142653465271,0.5755156874656677,0.12456633895635605,0.6745502948760986,0.5679086446762085,0.5908084511756897,0.04634706303477287,0.9868161082267761,0.46295541524887085,0.5913556814193726,0.031323108822107315,0.9778361320495605
43,0.5134128332138062,0.2686185836791992,-0.16923803091049194,1.0,0.5138747096061707,0.2603772282600403,-0.14988069236278534,1.0,0.5148330926895142,0.26018980145454407,-0.14977560937404633,0.9999997615814209,0.5158353447914124,0.25989478826522827,-0.14975538849830627,1.0,0.5098209977149963,0.26029953360557556,-0.15865549445152283,1.0,0.5080922842025757,0.25983840227127075,-0.15857884287834167,0.9999997615814209,0.5063837766647339,0.2595072090625763,-0.15862040221691132,1.0,0.513144850730896,0.26049333810806274,-0.04899536073207855,1.0,0.5008979439735413,0.26034775376319885,-0.10491128265857697,0.9999995231628418,0.5140365362167358,0.2743619978427887,-0.1307506561279297,0.9999978542327881,0.5089691877365112,0.2742227017879486,-0.14354179799556732,0.9999972581863403,0.5173600316047668,0.29595911502838135,0.058228999376297,0.9999877214431763,0.48163142800331116,0.293183833360672,-0.11850570142269135,0.9999011754989624,0.5305120348930359,0.3130331039428711,0.25396063923835754,0.28627362847328186,0.45857781171798706,0.3212064802646637,-0.2959549129009247,0.9999374151229858,0.5396304130554199,0.30036428570747375,0.4161759912967682,0.8237859010696411,0.44517579674720764,0.29089128971099854,-0.44555455446243286,0.9996050000190735,0.542955219745636,0.29478079080581665,0.45069581270217896,0.6959314942359924,0.440871000289917,0.28192558884620667,-0.4721062183380127,0.997230589389801,0.5430678129196167,0.292424738407135,0.4430890679359436,0.7347754240036011,0.4390462338924408,0.2783261239528656,-0.48242855072021484,0.9971873164176941,0.5440290570259094,0.29529914259910583,0.41707172989845276,0.7263880372047424,0.44251665472984314,0.2830938398838043,-0.45301660895347595,0.9950345754623413,0.5121885538101196,0.41709408164024353,0.036956559866666794,0.9999943971633911,0.4872986674308777,0.41958630084991455,-0.03730657324194908,0.9999908208847046,0.5284022688865662,0.499912291765213,0.04963599890470505,0.9999903440475464,0.4696729779243469,0.4984288215637207,-0.011393716558814049,0.9999951124191284,0.5444284677505493,0.5753973126411438,0.12235148251056671,0.9995858073234558,0.4527343809604645,0.5659103393554688,0.10138930380344391,0.9995512366294861,0.5431383848190308,0.5886998772621155,0.12516812980175018,0.9804590940475464,0.45043715834617615,0.5752052068710327,0.10723908990621567,0.9588208794593811,0.560754656791687,0.5927528738975525,0.04483858123421669,0.9978243112564087,0.457338809967041,0.5913028120994568,0.01956503838300705,0.9980965256690979
44,0.5059107542037964,0.2692203223705292,-0.1810208261013031,1.0,0.507007896900177,0.2616228759288788,-0.16087773442268372,1.0,0.5082708597183228,0.2614753842353821,-0.1608303338289261,0.9999998807907104,0.5095875263214111,0.2612076699733734,-0.1608334481716156,1.0,0.5020350217819214,0.26168307662010193,-0.17112059891223907,1.0,0.500074028968811,0.261310338973999,-0.1710657775402069,0.9999998807907104,0.4981185495853424,0.2610814869403839,-0.1711815595626831,1.0,0.5076263546943665,0.2623865008354187,-0.0558670274913311,1.0,0.4926435053348541,0.2627004086971283,-0.11440519243478775,0.9999998807907104,0.507156491279602,0.27528029680252075,-0.1434108167886734,0.999998927116394,0.5010814070701599,0.275287926197052,-0.15745201706886292,0.9999988079071045,0.5133222937583923,0.3004440665245056,0.034792277961969376,0.9999792575836182,0.47192224860191345,0.296511173248291,-0.1231284886598587,0.9996498823165894,0.5275989174842834,0.3138977885246277,0.1940886676311493,0.4152647852897644,0.44360846281051636,0.3214661478996277,-0.2964743971824646,0.9973810315132141,0.5367089509963989,0.2996087968349457,0.30228617787361145,0.710691511631012,0.43405041098594666,0.2904697358608246,-0.44764429330825806,0.9846628904342651,0.539444088935852,0.2937408983707428,0.32293203473091125,0.5423527359962463,0.4309031069278717,0.2816570997238159,-0.47834616899490356,0.9563102126121521,0.541355311870575,0.2918979823589325,0.3105923533439636,0.5972406268119812,0.42932969331741333,0.27914103865623474,-0.4830806851387024,0.9611029028892517,0.5431866645812988,0.2948800325393677,0.2995191812515259,0.6113783717155457,0.4325985014438629,0.2839239835739136,-0.453490674495697,0.9355311989784241,0.506257176399231,0.419952929019928,0.03805531561374664,0.9999961853027344,0.47834187746047974,0.4228176772594452,-0.03819616883993149,0.9999940395355225,0.5215634107589722,0.5036680102348328,0.02648833766579628,0.9999182224273682,0.45844048261642456,0.5001466870307922,0.021129120141267776,0.999666690826416,0.5307698845863342,0.5809509754180908,0.10639487206935883,0.9982168078422546,0.441164493560791,0.5637121200561523,0.1922002136707306,0.9918617010116577,0.5284541845321655,0.5929577350616455,0.10967613756656647,0.8933839201927185,0.43997374176979065,0.5706884860992432,0.2036287486553192,0.5470448136329651,0.5429685115814209,0.6036138534545898,0.022993633523583412,0.9903733730316162,0.44135767221450806,0.5914472937583923,0.1161428689956665,0.9775341749191284
