frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
29,0.5203754305839539,0.12019160389900208,-0.24091391265392303,1.0,0.5284050703048706,0.10451432317495346,-0.2670723795890808,1.0,0.5312696695327759,0.10408855229616165,-0.26713529229164124,1.0,0.5343199968338013,0.10357243567705154,-0.2671247124671936,1.0,0.5260191559791565,0.10411033779382706,-0.21954914927482605,1.0,0.5264548063278198,0.10353200137615204,-0.21943478286266327,1.0,0.5269037485122681,0.10302246361970901,-0.21924880146980286,1.0,0.5507449507713318,0.10581322014331818,-0.3124506175518036,1.0,0.540963888168335,0.10504936426877975,-0.09379656612873077,1.0,0.5296782851219177,0.13421092927455902,-0.2526136636734009,1.0,0.5255617499351501,0.1340949982404709,-0.18970756232738495,1.0,0.5875443816184998,0.18819457292556763,-0.39571306109428406,0.9999994039535522,0.5482857823371887,0.18473085761070251,0.08108396828174591,0.9999991655349731,0.6092323660850525,0.3117883801460266,-0.4451371133327484,0.9998658895492554,0.5521841049194336,0.3178604543209076,0.12394038587808609,0.17490063607692719,0.5994812250137329,0.4529590904712677,-0.4554081857204437,0.9986214637756348,0.5242496728897095,0.4319612383842468,0.03858279436826706,0.07209249585866928,0.6073586344718933,0.4842773675918579,-0.503222644329071,0.9942652583122253,0.5145956873893738,0.45838233828544617,0.04948296397924423,0.041528359055519104,0.5938121676445007,0.4855613708496094,-0.5121042728424072,0.9938347339630127,0.5084059238433838,0.45855531096458435,-0.0022120787762105465,0.04578329250216484,0.591132640838623,0.4755541980266571,-0.4574483036994934,0.9898814558982849,0.5132783651351929,0.45041370391845703,0.015022851526737213,0.06048310548067093,0.5589046478271484,0.4291616380214691,-0.14766636490821838,0.9999935626983643,0.5340968370437622,0.41617169976234436,0.14815117418766022,0.9999973773956299,0.5561316013336182,0.5937141180038452,-0.008127530105412006,0.9998692274093628,0.4805335998535156,0.5575328469276428,0.23254311084747314,0.9966223239898682,0.5817042589187622,0.7436171770095825,0.14027366042137146,0.9997249245643616,0.4506465494632721,0.6881170272827148,0.38970476388931274,0.9974937438964844,0.5963790416717529,0.7686315774917603,0.1486356407403946,0.9947616457939148,0.45555537939071655,0.7148279547691345,0.4005201756954193,0.9948813915252686,0.5430627465248108,0.7852165699005127,0.02019856497645378,0.9994889497756958,0.39831873774528503,0.7158886194229126,0.3227158188819885,0.9986716508865356
30,0.5017469525337219,0.1346007138490677,-0.17166295647621155,1.0,0.5101534128189087,0.1218034103512764,-0.2018122673034668,1.0,0.5132375955581665,0.12194640934467316,-0.20171979069709778,1.0,0.5164656639099121,0.122000552713871,-0.20147502422332764,1.0,0.5077546834945679,0.11943158507347107,-0.1564115583896637,1.0,0.5086861848831177,0.11798800528049469,-0.15647991001605988,1.0,0.5096980929374695,0.11651082336902618,-0.15632890164852142,1.0,0.5334994196891785,0.1251223087310791,-0.24826303124427795,1.0,0.5245710611343384,0.11827246099710464,-0.03910592943429947,1.0,0.5112292766571045,0.14798182249069214,-0.18436643481254578,1.0,0.5079464316368103,0.14428307116031647,-0.1247558444738388,0.9999998807907104,0.555198609828949,0.20035338401794434,-0.32655099034309387,0.999998927116394,0.5437657237052917,0.19111697375774384,0.11628923565149307,0.9999985694885254,0.5830347537994385,0.33343425393104553,-0.37704235315322876,0.9996753931045532,0.5467642545700073,0.32360634207725525,0.1875269114971161,0.009494395926594734,0.5765792727470398,0.4658949077129364,-0.37656697630882263,0.9986118078231812,0.5169492363929749,0.43770015239715576,0.10377111285924911,0.01001401524990797,0.5872129201889038,0.4977812170982361,-0.42067041993141174,0.9944295883178711,0.5089114904403687,0.46768295764923096,0.1143050342798233,0.012148159556090832,0.5704113245010376,0.5031432509422302,-0.42407530546188354,0.9942573308944702,0.504935622215271,0.46746641397476196,0.07518088072538376,0.014058331958949566,0.5682260394096375,0.49508240818977356,-0.37822023034095764,0.9897983074188232,0.5064537525177002,0.45730096101760864,0.08422856032848358,0.019503790885210037,0.529499888420105,0.4380125403404236,-0.15251195430755615,0.9999864101409912,0.530666708946228,0.4403795897960663,0.15291789174079895,0.9999889135360718,0.4296230375766754,0.5699217915534973,-0.11997141689062119,0.9998182654380798,0.5473290085792542,0.6261985898017883,0.17763803899288177,0.7532376646995544,0.3682023882865906,0.7224858403205872,-0.050579022616147995,0.9996289014816284,0.6271597743034363,0.7536598443984985,0.32708409428596497,0.8603878617286682,0.37506425380706787,0.7584466338157654,-0.04607170820236206,0.9990062117576599,0.6493496894836426,0.7746427655220032,0.3409622013568878,0.9341813921928406,0.2904016375541687,0.7364562749862671,-0.1556049883365631,0.9990779161453247,0.5999161601066589,0.7960357069969177,0.2938919961452484,0.9455862045288086
31,0.4994569420814514,0.13868838548660278,-0.11874465644359589,1.0,0.5071056485176086,0.1256052851676941,-0.1482056975364685,1.0,0.5098937749862671,0.12550309300422668,-0.1481020599603653,1.0,0.5128507018089294,0.12531402707099915,-0.1479511559009552,1.0,0.5050317049026489,0.12405290454626083,-0.10192028433084488,1.0,0.506055474281311,0.12300147861242294,-0.10192694514989853,1.0,0.5071936249732971,0.12194547802209854,-0.1018051728606224,1.0,0.5291371941566467,0.12919658422470093,-0.20462577044963837,1.0,0.5214748382568359,0.12491755932569504,0.005162158515304327,1.0,0.508216142654419,0.15360046923160553,-0.13579753041267395,1.0,0.5056957602500916,0.15171831846237183,-0.0752207487821579,0.9999998807907104,0.5527356266975403,0.20894886553287506,-0.30106812715530396,0.9999983310699463,0.5419928431510925,0.20816673338413239,0.1418997347354889,0.9999979734420776,0.5764180421829224,0.3470554053783417,-0.3586570620536804,0.9998862743377686,0.5478992462158203,0.34505975246429443,0.2164274901151657,0.06268476694822311,0.5734864473342896,0.4845654368400574,-0.3595661222934723,0.9995214939117432,0.522418200969696,0.4591335654258728,0.13570547103881836,0.06313285231590271,0.5855386853218079,0.5181707143783569,-0.40805378556251526,0.9976856708526611,0.5151185393333435,0.4912026822566986,0.15153378248214722,0.06673187762498856,0.5674878358840942,0.5251312851905823,-0.40460410714149475,0.9974958300590515,0.512039303779602,0.4904753565788269,0.10636325180530548,0.07474929094314575,0.5638769268989563,0.5166517496109009,-0.35875484347343445,0.995821475982666,0.5139833688735962,0.47974663972854614,0.1147942915558815,0.09371087700128555,0.532086193561554,0.45213639736175537,-0.15634766221046448,0.9999954700469971,0.5323459506034851,0.4546453356742859,0.15685142576694489,0.9999946355819702,0.4225991368293762,0.5699543356895447,-0.12314747273921967,0.999913215637207,0.5294659733772278,0.6259264349937439,0.19078442454338074,0.9218131899833679,0.38408610224723816,0.7225710153579712,-0.02108773961663246,0.9997268319129944,0.6337760090827942,0.7451035380363464,0.3313731551170349,0.9275940656661987,0.3972075581550598,0.7590989470481873,-0.011923246085643768,0.9991374015808105,0.6610184907913208,0.7630160450935364,0.34509557485580444,0.9529536366462708,0.31206393241882324,0.7399123907089233,-0.1009560078382492,0.9994046688079834,0.6156104803085327,0.7864302396774292,0.30440860986709595,0.9722183346748352
32,0.48705434799194336,0.1603461354970932,-0.16736377775669098,1.0,0.49659809470176697,0.1477188766002655,-0.1919967085123062,1.0,0.5006862878799438,0.14787665009498596,-0.19188739359378815,1.0,0.5048743486404419,0.14794839918613434,-0.19172289967536926,1.0,0.4909479022026062,0.14544858038425446,-0.14704599976539612,1.0,0.4907256066799164,0.1441291719675064,-0.1471146196126938,1.0,0.4905952513217926,0.14280404150485992,-0.14698845148086548,1.0,0.5214924216270447,0.1543375849723816,-0.21185413002967834,1.0,0.5035994648933411,0.14735741913318634,-0.00599460955709219,1.0,0.4982597827911377,0.17761659622192383,-0.1711954027414322,1.0,0.491159588098526,0.1747521013021469,-0.11265604197978973,0.9999998807907104,0.5321201086044312,0.23550447821617126,-0.3096007704734802,0.9999973773956299,0.5330033898353577,0.22960904240608215,0.1419418603181839,0.9999979734420776,0.5596069097518921,0.3715042471885681,-0.37409383058547974,0.9999469518661499,0.5446922183036804,0.3655201494693756,0.2010626345872879,0.010555367916822433,0.5521901845932007,0.5017333626747131,-0.37392371892929077,0.9997524619102478,0.5278323888778687,0.48091453313827515,0.11415348947048187,0.012625656090676785,0.5617340207099915,0.5357763171195984,-0.424856960773468,0.9990242719650269,0.5238552093505859,0.5142229199409485,0.11514188349246979,0.016122967004776,0.5422943234443665,0.5383414030075073,-0.4208832383155823,0.9989498257637024,0.518683910369873,0.5126187205314636,0.07749658077955246,0.018069492653012276,0.5424517393112183,0.529789924621582,-0.37680888175964355,0.9978949427604675,0.5177584290504456,0.5018309950828552,0.09399053454399109,0.02335825376212597,0.5110288858413696,0.46914416551589966,-0.1562599092721939,0.9999970197677612,0.5209126472473145,0.46824726462364197,0.1567123681306839,0.9999979734420776,0.3801947236061096,0.569034993648529,-0.12780174612998962,0.9999866485595703,0.5313863754272461,0.6345406770706177,0.19529220461845398,0.9025146961212158,0.3393876254558563,0.7266870737075806,-0.04288182780146599,0.9999529123306274,0.6349148750305176,0.7378808856010437,0.3675726056098938,0.9458510279655457,0.3514719009399414,0.7647965550422668,-0.0347924679517746,0.9999065399169922,0.6626039743423462,0.755635678768158,0.3846737742424011,0.9746949672698975,0.26078206300735474,0.7429158091545105,-0.11978967487812042,0.9998852014541626,0.614555299282074,0.7775387167930603,0.357570618391037,0.9856960773468018
33,0.4884146749973297,0.16666221618652344,-0.17202916741371155,1.0,0.49633902311325073,0.15414689481258392,-0.19452959299087524,1.0,0.49974387884140015,0.15395885705947876,-0.19443893432617188,1.0,0.503264844417572,0.15371130406856537,-0.19431230425834656,1.0,0.49183207750320435,0.15298739075660706,-0.15410533547401428,1.0,0.4919998049736023,0.1521775871515274,-0.15411271154880524,1.0,0.4922146797180176,0.15136757493019104,-0.15397271513938904,1.0,0.5196866393089294,0.15941238403320312,-0.21509428322315216,1.0,0.5053502321243286,0.15605710446834564,-0.01944415271282196,1.0,0.4991512894630432,0.18301250040531158,-0.17363771796226501,0.9999998807907104,0.49396029114723206,0.18186631798744202,-0.12159401178359985,0.9999995231628418,0.5484364628791809,0.24818266928195953,-0.28254109621047974,0.9999977350234985,0.516645073890686,0.24009786546230316,0.13245615363121033,0.9999898672103882,0.5697382688522339,0.38155561685562134,-0.3286837935447693,0.9997649788856506,0.5180550813674927,0.3715706467628479,0.17017851769924164,0.023039694875478745,0.558639645576477,0.5069759488105774,-0.3627949655056,0.999315619468689,0.49854254722595215,0.4738512337207794,0.08906564861536026,0.02375844679772854,0.5692461133003235,0.5389508605003357,-0.4170936048030853,0.9972583055496216,0.4942196011543274,0.5012046098709106,0.09223023802042007,0.026381686329841614,0.5492024421691895,0.5440076589584351,-0.4189499318599701,0.9971373081207275,0.4879086911678314,0.5024505853652954,0.051210761070251465,0.030664097517728806,0.5461816787719727,0.5348147749900818,-0.36725914478302,0.9949681162834167,0.4903225004673004,0.49460774660110474,0.06802581250667572,0.040332794189453125,0.5228320956230164,0.4759235978126526,-0.14333674311637878,0.9999790191650391,0.5100177526473999,0.47285887598991394,0.1436958611011505,0.9999606609344482,0.4069373607635498,0.5714352130889893,-0.16652795672416687,0.9998868703842163,0.5207898616790771,0.6396773457527161,0.15537485480308533,0.8671106696128845,0.3499709963798523,0.7272717952728271,-0.0954708680510521,0.9998041987419128,0.6249247789382935,0.7422557473182678,0.32498979568481445,0.9080038666725159,0.35775578022003174,0.764777421951294,-0.09093482792377472,0.9987363219261169,0.6510174870491028,0.7577792406082153,0.34149977564811707,0.947585940361023,0.2757835388183594,0.7429980039596558,-0.21182706952095032,0.9994159936904907,0.6113950610160828,0.7815771102905273,0.29418912529945374,0.9630088210105896
34,0.4648107588291168,0.19943834841251373,-0.06734878569841385,1.0,0.47330278158187866,0.18646077811717987,-0.09890910983085632,1.0,0.4761146903038025,0.18694528937339783,-0.09887921065092087,1.0,0.4790976047515869,0.18743394315242767,-0.09880319237709045,1.0,0.47195711731910706,0.18305398523807526,-0.04844185709953308,1.0,0.4734674096107483,0.1815241426229477,-0.048477254807949066,1.0,0.47512492537498474,0.18003970384597778,-0.048397935926914215,1.0,0.49529942870140076,0.1921304166316986,-0.17954988777637482,1.0,0.4904577136039734,0.1823936104774475,0.0510421097278595,1.0,0.4730961322784424,0.21637701988220215,-0.09397648274898529,1.0,0.4712856709957123,0.212720587849617,-0.027133241295814514,1.0,0.5001778602600098,0.271581768989563,-0.2867797017097473,0.9999984502792358,0.5366804599761963,0.26443010568618774,0.18108080327510834,0.9999966621398926,0.5154786705970764,0.4046790897846222,-0.36044424772262573,0.9999823570251465,0.5590325593948364,0.4023069143295288,0.1921214759349823,0.33325663208961487,0.5099939107894897,0.5308623909950256,-0.3549325168132782,0.9999089241027832,0.5466992855072021,0.5134708881378174,0.12280409038066864,0.20003220438957214,0.5171026587486267,0.5576502084732056,-0.40514811873435974,0.9995384216308594,0.5443657040596008,0.5394121408462524,0.13041676580905914,0.17535004019737244,0.5032625198364258,0.5669700503349304,-0.3880714774131775,0.9995100498199463,0.5394083261489868,0.5416418313980103,0.0962841734290123,0.1865786463022232,0.503670334815979,0.5605117678642273,-0.34784725308418274,0.9990392923355103,0.5381157994270325,0.5341063141822815,0.10421673208475113,0.20913852751255035,0.4817843437194824,0.4985681176185608,-0.1524847447872162,0.9999985694885254,0.5112717151641846,0.4938396215438843,0.15282465517520905,0.9999966621398926,0.35863348841667175,0.5807368755340576,-0.12850727140903473,0.9999992847442627,0.4958275854587555,0.6420796513557434,0.19470563530921936,0.9996457099914551,0.34019404649734497,0.7427513599395752,-0.01987103745341301,0.9999949932098389,0.5577393770217896,0.708138108253479,0.4508031904697418,0.9994776844978333,0.35396844148635864,0.7778071165084839,-0.021920181810855865,0.9999847412109375,0.5775166749954224,0.7197662591934204,0.4738383889198303,0.9996527433395386,0.27440446615219116,0.76561039686203,-0.05790222808718681,0.9999873638153076,0.5487319827079773,0.7416154742240906,0.45058631896972656,0.9997896552085876
35,0.4520025849342346,0.2196647822856903,-0.09851977229118347,1.0,0.4612046778202057,0.20796027779579163,-0.12923464179039001,1.0,0.4642326831817627,0.20915421843528748,-0.129193514585495,1.0,0.46739059686660767,0.21036483347415924,-0.12911421060562134,1.0,0.45943689346313477,0.20282180607318878,-0.07863045483827591,1.0,0.4609600007534027,0.20083101093769073,-0.07860005646944046,1.0,0.4626048505306244,0.1988934874534607,-0.07850786298513412,1.0,0.48422735929489136,0.2171040177345276,-0.19540932774543762,1.0,0.4781988561153412,0.2016562521457672,0.030101481825113297,1.0,0.4612571597099304,0.23806232213974,-0.12003345787525177,1.0,0.458992063999176,0.23283840715885162,-0.05432705208659172,0.9999998807907104,0.4950953423976898,0.2979041635990143,-0.29459235072135925,0.9999984502792358,0.5186006426811218,0.2825647294521332,0.17876018583774567,0.9999954700469971,0.5143146514892578,0.43225017189979553,-0.36994820833206177,0.9999943971633911,0.537765383720398,0.4132630527019501,0.22804291546344757,0.15579640865325928,0.4919204115867615,0.5578556060791016,-0.34635454416275024,0.9999755620956421,0.5231655836105347,0.509508490562439,0.17646583914756775,0.1650126874446869,0.4955517649650574,0.588631272315979,-0.39012232422828674,0.9998680353164673,0.5201898813247681,0.5361867547035217,0.1803073287010193,0.15994399785995483,0.48091331124305725,0.5896740555763245,-0.38227981328964233,0.9998742341995239,0.5155009031295776,0.5391001105308533,0.14554084837436676,0.17360496520996094,0.48375797271728516,0.581945538520813,-0.3405078053474426,0.9997825026512146,0.5147566199302673,0.5293413996696472,0.15691402554512024,0.1974792629480362,0.4851101040840149,0.5252306461334229,-0.1505110263824463,0.9999985694885254,0.5067964792251587,0.521236002445221,0.1508396565914154,0.9999969005584717,0.34273016452789307,0.5610135197639465,-0.11010605096817017,0.9999995231628418,0.5054665207862854,0.6973013281822205,0.1759597510099411,0.9999961853027344,0.33436161279678345,0.7383091449737549,0.01879829540848732,0.9999951124191284,0.6245467066764832,0.7292177081108093,0.3610494136810303,0.9999862909317017,0.34971845149993896,0.7757886052131653,0.030032401904463768,0.9999785423278809,0.6499103307723999,0.7270700335502625,0.38198548555374146,0.9999830722808838,0.2659837305545807,0.7639671564102173,-0.02861163578927517,0.9999926090240479,0.634520947933197,0.7742971777915955,0.3969763517379761,0.9999934434890747
36,0.45296144485473633,0.2261435091495514,-0.11923038959503174,1.0,0.4616721272468567,0.21232734620571136,-0.1446485072374344,1.0,0.4646061062812805,0.21201187372207642,-0.14460572600364685,1.0,0.4677537977695465,0.21167239546775818,-0.1445988565683365,1.0,0.4590436816215515,0.21177081763744354,-0.09176914393901825,1.0,0.4596664309501648,0.211287260055542,-0.09187617152929306,1.0,0.4603545069694519,0.2108646035194397,-0.0917338877916336,1.0,0.4860178828239441,0.21565286815166473,-0.2003987729549408,1.0,0.47634774446487427,0.2142162173986435,0.015049505047500134,1.0,0.46308618783950806,0.24162231385707855,-0.13748674094676971,1.0,0.4595488905906677,0.24141104519367218,-0.06814639270305634,1.0,0.5196911096572876,0.29973411560058594,-0.2980133891105652,0.9999984502792358,0.49678653478622437,0.3085370361804962,0.1600942313671112,0.9999986886978149,0.5359751582145691,0.43506690859794617,-0.34658190608024597,0.9983377456665039,0.49450215697288513,0.4519766569137573,0.19188235700130463,0.1863802969455719,0.5136321783065796,0.5686776041984558,-0.3366389274597168,0.9859994053840637,0.46193361282348633,0.5752803087234497,0.11119315773248672,0.08116240799427032,0.5181131958961487,0.6011980772018433,-0.38981199264526367,0.9607450366020203,0.45138996839523315,0.6053053140640259,0.1193249374628067,0.08224966377019882,0.5025268793106079,0.604221522808075,-0.38386213779449463,0.961552619934082,0.44942808151245117,0.6040122509002686,0.09440361708402634,0.09147584438323975,0.5014304518699646,0.5941460728645325,-0.33548790216445923,0.9469076991081238,0.45316070318222046,0.5941096544265747,0.1021767258644104,0.11244231462478638,0.5054648518562317,0.5554287433624268,-0.14956864714622498,0.9999953508377075,0.4995369017124176,0.5476232171058655,0.1499851793050766,0.9999970197677612,0.40772777795791626,0.6316071152687073,-0.13844101130962372,0.9999363422393799,0.48202037811279297,0.6685928702354431,0.23873193562030792,0.9852775931358337,0.4587477147579193,0.7308265566825867,0.09023122489452362,0.999276340007782,0.5677475929260254,0.7469739317893982,0.40467676520347595,0.9838392734527588,0.4842376708984375,0.7461979985237122,0.11711162328720093,0.9974900484085083,0.5905685424804688,0.7605552077293396,0.4232572913169861,0.9885280132293701,0.419180691242218,0.7603310942649841,0.10596343129873276,0.9986263513565063,0.5523964166641235,0.7752990126609802,0.4008816182613373,0.991093099117279
37,0.4401555061340332,0.23796096444129944,-0.07878585904836655,1.0,0.4496766924858093,0.2246425598859787,-0.10565116256475449,1.0,0.4524497985839844,0.22498869895935059,-0.10564519464969635,1.0,0.45539578795433044,0.22533999383449554,-0.10575048625469208,1.0,0.44822296500205994,0.2223510444164276,-0.05226137116551399,1.0,0.4494912624359131,0.22133499383926392,-0.052374523133039474,1.0,0.4508635103702545,0.22039242088794708,-0.05219746753573418,1.0,0.4718986451625824,0.2330392301082611,-0.17994758486747742,1.0,0.46561822295188904,0.22646252810955048,0.05247006565332413,1.0,0.44773927330970764,0.2566240429878235,-0.10716591030359268,1.0,0.4453304409980774,0.25422579050064087,-0.03354186564683914,1.0,0.48777666687965393,0.3232921063899994,-0.2873855233192444,0.9999934434890747,0.4879089891910553,0.32268190383911133,0.20909321308135986,0.9999973773956299,0.49748992919921875,0.45261383056640625,-0.3581874370574951,0.9999024868011475,0.49111467599868774,0.4531727433204651,0.25052788853645325,0.09388601779937744,0.4852837920188904,0.5875330567359924,-0.34489983320236206,0.9996540546417236,0.4720744490623474,0.5797626376152039,0.16691085696220398,0.0732012540102005,0.49179163575172424,0.619121253490448,-0.4026169180870056,0.9988536834716797,0.4672146439552307,0.6096667647361755,0.17838263511657715,0.08641918748617172,0.4776461124420166,0.625064492225647,-0.3850216865539551,0.9987780451774597,0.46506133675575256,0.6110455989837646,0.13316839933395386,0.0965954065322876,0.47572699189186096,0.6157323122024536,-0.3387066721916199,0.9977377653121948,0.4646071493625641,0.6011667251586914,0.14491641521453857,0.11248806118965149,0.4842849373817444,0.575847327709198,-0.1551554948091507,0.9999970197677612,0.4922097325325012,0.5710064172744751,0.15557092428207397,0.9999983310699463,0.3673105239868164,0.6216009855270386,-0.12257708609104156,0.9999648332595825,0.492694616317749,0.6751745939254761,0.30165615677833557,0.8780015110969543,0.40627986192703247,0.7447671890258789,0.14128625392913818,0.9997836947441101,0.5775235891342163,0.7531904578208923,0.5325318574905396,0.9457386136054993,0.43093475699424744,0.7654983401298523,0.1685737520456314,0.9996157884597778,0.5993518233299255,0.7694963812828064,0.5558871626853943,0.981472373008728,0.3666245639324188,0.7773398756980896,0.15725471079349518,0.9997054934501648,0.5678728818893433,0.7814451456069946,0.5388888716697693,0.98427814245224
38,0.4341976046562195,0.24788764119148254,-0.07464046031236649,1.0,0.443858802318573,0.23437291383743286,-0.10222592204809189,1.0,0.4467683732509613,0.2346416413784027,-0.10221036523580551,1.0,0.449878990650177,0.23490363359451294,-0.1022421270608902,1.0,0.44259247183799744,0.23140780627727509,-0.04896071180701256,1.0,0.4441807270050049,0.23002813756465912,-0.04906143993139267,1.0,0.44589123129844666,0.2287280261516571,-0.04892710596323013,1.0,0.46768730878829956,0.24027198553085327,-0.1858416199684143,1.0,0.462510347366333,0.2325269728899002,0.055569302290678024,1.0,0.4424362778663635,0.2659536898136139,-0.1036754846572876,1.0,0.4404947757720947,0.2629415988922119,-0.03271464630961418,1.0,0.4831818640232086,0.3317084312438965,-0.3234092593193054,0.9999966621398926,0.49300941824913025,0.32337459921836853,0.21704566478729248,0.999998927116394,0.4911312162876129,0.4672936201095581,-0.4023701548576355,0.9999673366546631,0.504167377948761,0.45680174231529236,0.26982471346855164,0.1785842925310135,0.4772111475467682,0.6082499623298645,-0.39509063959121704,0.9997878670692444,0.48426443338394165,0.574779212474823,0.20504343509674072,0.07367558777332306,0.48306018114089966,0.6398295164108276,-0.45896267890930176,0.9990173578262329,0.47897523641586304,0.601371169090271,0.22377271950244904,0.0687679722905159,0.46931204199790955,0.6448614001274109,-0.4387594759464264,0.9989715814590454,0.4749320447444916,0.6005061864852905,0.1747024804353714,0.08035323768854141,0.4678322672843933,0.6345348954200745,-0.38804030418395996,0.9979447722434998,0.47375544905662537,0.5915994644165039,0.18138869106769562,0.1030779778957367,0.47720280289649963,0.5737431049346924,-0.16957958042621613,0.9999970197677612,0.4908069670200348,0.5656772255897522,0.17000746726989746,0.9999985694885254,0.3464934527873993,0.6306554675102234,-0.10464201867580414,0.9999761581420898,0.4913594126701355,0.6724451780319214,0.3426295816898346,0.9309566020965576,0.39155644178390503,0.750729501247406,0.18023599684238434,0.9997076392173767,0.5699576735496521,0.7530056238174438,0.5644693374633789,0.9579672813415527,0.41845545172691345,0.7704712152481079,0.20966091752052307,0.9993966817855835,0.5929703712463379,0.7700020670890808,0.5871496200561523,0.9813193082809448,0.3498689830303192,0.7840448617935181,0.20105639100074768,0.999603807926178,0.5536039471626282,0.7795920968055725,0.5624693036079407,0.9879190325737
