frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.47882890701293945,0.3140805661678314,-0.3177095055580139,1.0,0.48517948389053345,0.30160048604011536,-0.29741600155830383,1.0,0.4890712797641754,0.3023945987224579,-0.2974405884742737,1.0,0.4931175112724304,0.3031417727470398,-0.29741352796554565,1.0,0.473838746547699,0.29933425784111023,-0.2985275387763977,1.0,0.4694083333015442,0.2981199026107788,-0.29848676919937134,1.0,0.4649532735347748,0.2970274090766907,-0.2984672784805298,1.0,0.4948614239692688,0.31142711639404297,-0.1683046519756317,1.0,0.45645278692245483,0.3026762008666992,-0.16453783214092255,1.0,0.48330050706863403,0.32918861508369446,-0.27059105038642883,1.0,0.4676148295402527,0.32566511631011963,-0.2693040668964386,1.0,0.5063954591751099,0.37449783086776733,-0.11545656621456146,0.9999982118606567,0.4254668354988098,0.36461010575294495,-0.04963536188006401,0.9999738931655884,0.5550870895385742,0.417941153049469,-0.23363301157951355,0.9433546662330627,0.3730680048465729,0.41420623660087585,-0.13249337673187256,0.9384379982948303,0.5697000622749329,0.37580442428588867,-0.47334179282188416,0.8830845355987549,0.343357652425766,0.3683512806892395,-0.37220093607902527,0.9599050283432007,0.576180100440979,0.362350195646286,-0.5281721949577332,0.7486995458602905,0.33392658829689026,0.3545454144477844,-0.4308367669582367,0.9468473196029663,0.5703071355819702,0.3550746738910675,-0.5323365330696106,0.7745248675346375,0.3408205807209015,0.3458172082901001,-0.4389115869998932,0.9521309733390808,0.5664639472961426,0.36239534616470337,-0.48352718353271484,0.7511370182037354,0.3464719355106354,0.3526887595653534,-0.3847285211086273,0.9381430745124817,0.4850389361381531,0.5480917096138,-0.039059605449438095,0.9999991655349731,0.43954724073410034,0.5472720265388489,0.03935137391090393,0.9999912977218628,0.4933663308620453,0.6726083159446716,-0.12147019803524017,0.9951220154762268,0.43903905153274536,0.6571329236030579,0.20553059875965118,0.9165439605712891,0.5091499090194702,0.7979504466056824,-0.0075121307745575905,0.9841390252113342,0.4457783102989197,0.7239188551902771,0.5464180111885071,0.6784898638725281,0.5131988525390625,0.8127959966659546,-0.0030846239533275366,0.5101613402366638,0.4507750868797302,0.7309504747390747,0.5755448937416077,0.4058610200881958,0.4960452914237976,0.8473138809204102,-0.15765641629695892,0.94920414686203,0.43892520666122437,0.769853413105011,0.4744855463504791,0.7216919660568237
1,0.4781035780906677,0.31697070598602295,-0.2856009900569916,1.0,0.4841984808444977,0.3062484562397003,-0.2657734155654907,1.0,0.4879501760005951,0.30688342452049255,-0.2657913565635681,1.0,0.4918522238731384,0.30743640661239624,-0.265786349773407,1.0,0.47328081727027893,0.3047218918800354,-0.2667422890663147,1.0,0.4692099988460541,0.30400392413139343,-0.26667624711990356,1.0,0.46511203050613403,0.3033953905105591,-0.26674988865852356,1.0,0.4945535659790039,0.3157297670841217,-0.14224469661712646,1.0,0.45757395029067993,0.309872567653656,-0.14089810848236084,1.0,0.48304611444473267,0.3312038481235504,-0.24055106937885284,0.9999998807907104,0.4681631624698639,0.3290037214756012,-0.2399698942899704,0.9999997615814209,0.5078838467597961,0.38058698177337646,-0.08092709630727768,0.9999936819076538,0.4255736768245697,0.3721003830432892,-0.06127346679568291,0.9998905658721924,0.5565539598464966,0.42528069019317627,-0.2051016390323639,0.7552703619003296,0.37877827882766724,0.4194294512271881,-0.20160898566246033,0.462496817111969,0.5837616920471191,0.3773910701274872,-0.46472033858299255,0.8320973515510559,0.354584664106369,0.3886984586715698,-0.46231213212013245,0.48369577527046204,0.5933360457420349,0.3633612096309662,-0.5240229368209839,0.7420976758003235,0.3475094437599182,0.3791349232196808,-0.5259823799133301,0.47709572315216064,0.5871801376342773,0.3554826080799103,-0.5293737649917603,0.7783348560333252,0.3523586094379425,0.3724629282951355,-0.5314526557922363,0.5106927752494812,0.5814372897148132,0.36341965198516846,-0.47532981634140015,0.7227120399475098,0.35776418447494507,0.3782120943069458,-0.4738892912864685,0.4646786153316498,0.48768192529678345,0.5546956658363342,-0.028767522424459457,0.9999983310699463,0.4403967261314392,0.5578108429908752,0.029140952974557877,0.9999717473983765,0.4945630133152008,0.6831216216087341,-0.08190181851387024,0.8933371901512146,0.43876877427101135,0.6759690642356873,0.1679634153842926,0.558043360710144,0.5099079608917236,0.8067832589149475,0.03956540301442146,0.7315755486488342,0.44418397545814514,0.7295459508895874,0.5492551922798157,0.06343768537044525,0.5134438276290894,0.8199220895767212,0.04459813982248306,0.061972856521606445,0.4473973214626312,0.7333793640136719,0.5851913094520569,0.031232697889208794,0.4965633451938629,0.8546324372291565,-0.09846632927656174,0.4705720841884613,0.4416733384132385,0.7707566022872925,0.5071618556976318,0.09408393502235413
2,0.4825027585029602,0.32000696659088135,-0.2742963433265686,1.0,0.488471657037735,0.31172579526901245,-0.2545556426048279,1.0,0.49194470047950745,0.3131147623062134,-0.2545868158340454,1.0,0.495600163936615,0.314382404088974,-0.25452888011932373,1.0,0.47802573442459106,0.308511883020401,-0.25607019662857056,1.0,0.4741339683532715,0.3075467050075531,-0.2560138404369354,1.0,0.47023701667785645,0.30672165751457214,-0.25605306029319763,1.0,0.49705392122268677,0.32324495911598206,-0.13193973898887634,1.0,0.46241673827171326,0.3127143979072571,-0.12985005974769592,1.0,0.485830694437027,0.3338720202445984,-0.22880199551582336,1.0,0.47211140394210815,0.3323366343975067,-0.22799918055534363,0.9999998807907104,0.5138636827468872,0.3873668909072876,-0.06207071989774704,0.9999982118606567,0.4231750965118408,0.37721291184425354,-0.03893091529607773,0.9999911785125732,0.5638235211372375,0.42796656489372253,-0.17302119731903076,0.9440914988517761,0.3683127760887146,0.42383259534835815,-0.1487579643726349,0.9839088320732117,0.5861629247665405,0.3830389380455017,-0.4389030337333679,0.8940269947052002,0.3451341986656189,0.37433862686157227,-0.35117313265800476,0.9837186932563782,0.594849705696106,0.3692307770252228,-0.49622783064842224,0.7645110487937927,0.3381285071372986,0.35716331005096436,-0.41027170419692993,0.9445183277130127,0.5881490111351013,0.361532062292099,-0.5002614259719849,0.7788326740264893,0.3446507751941681,0.35246556997299194,-0.408400297164917,0.9430642127990723,0.5828443765640259,0.36911243200302124,-0.4490278363227844,0.7220601439476013,0.35010987520217896,0.3613055646419525,-0.3580538034439087,0.9207654595375061,0.4934043884277344,0.5620785355567932,-0.03430481627583504,0.9999992847442627,0.44329866766929626,0.5652363896369934,0.03505612537264824,0.9999872446060181,0.49586668610572815,0.6915720105171204,-0.15312162041664124,0.9771799445152283,0.44117674231529236,0.6795933246612549,0.23703424632549286,0.24525970220565796,0.5092544555664062,0.8178131580352783,-0.06804870069026947,0.9082240462303162,0.45013561844825745,0.7382384538650513,0.6332101821899414,0.05838729813694954,0.5148218870162964,0.8267397284507751,-0.06693381071090698,0.12983693182468414,0.45488834381103516,0.7438446879386902,0.669087290763855,0.042571425437927246,0.49057716131210327,0.8707383275032043,-0.22708317637443542,0.7652564644813538,0.44347649812698364,0.7808219790458679,0.5813717246055603,0.11289451271295547
3,0.4829285740852356,0.3334164619445801,-0.3119179606437683,1.0,0.48789626359939575,0.32502856850624084,-0.28033336997032166,1.0,0.4912058711051941,0.3259279131889343,-0.2802293002605438,1.0,0.49469026923179626,0.3267534375190735,-0.27995485067367554,1.0,0.47755616903305054,0.32329851388931274,-0.29258492588996887,1.0,0.47374072670936584,0.3226889967918396,-0.29256996512413025,1.0,0.4699231684207916,0.3222387731075287,-0.2927185595035553,1.0,0.4960927963256836,0.3369683027267456,-0.1469571590423584,1.0,0.4622490406036377,0.3309689164161682,-0.1708422601222992,1.0,0.4869747757911682,0.3497108519077301,-0.25693169236183167,1.0,0.4734119474887848,0.34744420647621155,-0.26936742663383484,1.0,0.5156790018081665,0.4154701828956604,-0.06910183280706406,0.9999902248382568,0.4260648787021637,0.4025328755378723,-0.1102646216750145,0.999984622001648,0.5628639459609985,0.46048223972320557,-0.19238315522670746,0.8261163234710693,0.3679344058036804,0.4382934868335724,-0.2725359797477722,0.9639223217964172,0.5790714025497437,0.4012902081012726,-0.5324782729148865,0.8628886938095093,0.37504681944847107,0.40738168358802795,-0.5053405165672302,0.8221591114997864,0.584976077079773,0.38544195890426636,-0.5936189293861389,0.7420927882194519,0.37628746032714844,0.3977123498916626,-0.5685741305351257,0.57707279920578,0.5804768800735474,0.3784697651863098,-0.6006215214729309,0.7836270928382874,0.38303202390670776,0.39660540223121643,-0.5591408014297485,0.5801815986633301,0.5761479735374451,0.38608047366142273,-0.5446913242340088,0.6976529359817505,0.3845148980617523,0.4025987684726715,-0.5091471076011658,0.47868263721466064,0.495553195476532,0.5890252590179443,-0.009302841499447823,0.9999995231628418,0.44398707151412964,0.590015709400177,0.00965856947004795,0.9999953508377075,0.49738192558288574,0.7123948335647583,-0.10396550595760345,0.9957473874092102,0.43806570768356323,0.6913778781890869,0.18878662586212158,0.9058523774147034,0.5039020776748657,0.8380870223045349,0.02127261459827423,0.9636152386665344,0.4437486529350281,0.7396292090415955,0.6339952945709229,0.09098369628190994,0.5115235447883606,0.8514126539230347,0.026669761165976524,0.1435609608888626,0.4483200013637543,0.7415057420730591,0.6756190061569214,0.012844996526837349,0.49042803049087524,0.88514643907547,-0.1275746077299118,0.8370363116264343,0.4447585642337799,0.7814501523971558,0.5967317223548889,0.09853453189134598
4,0.49155768752098083,0.3432452976703644,-0.31485849618911743,1.0,0.4931252896785736,0.3331930935382843,-0.28950345516204834,1.0,0.49545717239379883,0.3340267241001129,-0.2894692122936249,1.0,0.49783071875572205,0.3347882926464081,-0.2893425524234772,1.0,0.4836459159851074,0.3310758173465729,-0.2996489405632019,1.0,0.4797056317329407,0.330055832862854,-0.2996985614299774,1.0,0.47574329376220703,0.329196572303772,-0.29983311891555786,1.0,0.4976230263710022,0.3421246111392975,-0.1507560908794403,1.0,0.4636758267879486,0.33491283655166626,-0.19906702637672424,1.0,0.49194470047950745,0.3586423099040985,-0.263857901096344,1.0,0.47986459732055664,0.3555740714073181,-0.27857908606529236,1.0,0.5147974491119385,0.41293010115623474,-0.08450350910425186,0.9999918937683105,0.42360931634902954,0.40172767639160156,-0.1214461475610733,0.999955415725708,0.5661581158638,0.45700380206108093,-0.2034914195537567,0.9174808263778687,0.35497787594795227,0.442033976316452,-0.253144234418869,0.9842392206192017,0.5861222147941589,0.40436026453971863,-0.4445677697658539,0.9271325469017029,0.36709362268447876,0.402818500995636,-0.45031294226646423,0.9361201524734497,0.5921405553817749,0.3898058235645294,-0.4919697642326355,0.829002857208252,0.35777410864830017,0.3887139856815338,-0.506251335144043,0.8108449578285217,0.5866312980651855,0.3820231556892395,-0.4964973032474518,0.8522626161575317,0.36491185426712036,0.38587966561317444,-0.4977726340293884,0.8220328092575073,0.5829412341117859,0.3905097544193268,-0.45480746030807495,0.8276816606521606,0.36896631121635437,0.393787682056427,-0.4546409249305725,0.769154965877533,0.4953179359436035,0.5947604775428772,-0.002274481114000082,0.9999916553497314,0.4436582028865814,0.5959214568138123,0.002702987752854824,0.9999008178710938,0.49741435050964355,0.7164475917816162,-0.14249907433986664,0.9969316720962524,0.43657857179641724,0.6977846622467041,0.15739141404628754,0.9604110717773438,0.49989622831344604,0.8384954929351807,0.008719493634998798,0.9741445183753967,0.43606430292129517,0.7393547892570496,0.5969945192337036,0.3094334006309509,0.49987688660621643,0.8518477082252502,0.012666749767959118,0.3214692175388336,0.43717098236083984,0.7382908463478088,0.6367887258529663,0.05899364873766899,0.49292096495628357,0.887927234172821,-0.13906696438789368,0.9276406764984131,0.4379619061946869,0.7805845141410828,0.5574824213981628,0.3206731379032135
5,0.4898776412010193,0.3471318781375885,-0.3478475511074066,1.0,0.492658793926239,0.3373531997203827,-0.3209490180015564,1.0,0.49528250098228455,0.3382701277732849,-0.32089054584503174,1.0,0.4980047643184662,0.3391490876674652,-0.32078903913497925,1.0,0.48334431648254395,0.33506157994270325,-0.3340659439563751,1.0,0.47958070039749146,0.3339425027370453,-0.3341154158115387,1.0,0.4757993817329407,0.33299311995506287,-0.3342133164405823,1.0,0.4965726435184479,0.346476674079895,-0.17220188677310944,1.0,0.4650651514530182,0.33848151564598083,-0.22580388188362122,1.0,0.49113744497299194,0.3621751666069031,-0.2939486801624298,1.0,0.4790893495082855,0.35870617628097534,-0.30889999866485596,1.0,0.5123499631881714,0.4181974232196808,-0.09426752477884293,0.9999697208404541,0.42524367570877075,0.4088479280471802,-0.18099118769168854,0.9999475479125977,0.5692833065986633,0.4582212269306183,-0.21493396162986755,0.8759530186653137,0.36567023396492004,0.44476842880249023,-0.3938102126121521,0.9380576014518738,0.5937176942825317,0.4063413739204407,-0.4560167193412781,0.8895370960235596,0.42066508531570435,0.3998390734195709,-0.599065363407135,0.6393746137619019,0.5997908115386963,0.39244458079338074,-0.49272316694259644,0.760077953338623,0.43254274129867554,0.38443371653556824,-0.6596328616142273,0.27151182293891907,0.5949064493179321,0.3835073411464691,-0.509253740310669,0.7912600040435791,0.4381024241447449,0.38319212198257446,-0.6345122456550598,0.2640130817890167,0.5913323163986206,0.3917904496192932,-0.4694060683250427,0.7356457710266113,0.4350024163722992,0.39184772968292236,-0.5969060063362122,0.21498121321201324,0.49265146255493164,0.6008681654930115,0.007224549539387226,0.9999957084655762,0.4425540864467621,0.6021644473075867,-0.007101576775312424,0.9999681711196899,0.49717044830322266,0.732407808303833,-0.06897162646055222,0.9976818561553955,0.4353399872779846,0.6947947144508362,0.16316330432891846,0.9202598333358765,0.4992678165435791,0.848342776298523,0.07161064445972443,0.9635481834411621,0.43348369002342224,0.7350776791572571,0.6298142671585083,0.05826234072446823,0.4974308907985687,0.8609781265258789,0.07803065329790115,0.20712673664093018,0.4342171549797058,0.7278347611427307,0.6727601885795593,0.009179331362247467,0.49442750215530396,0.8963989019393921,-0.06188756972551346,0.8689385056495667,0.43702220916748047,0.7678030133247375,0.608418881893158,0.07466480135917664
6,0.49125465750694275,0.35139554738998413,-0.29107216000556946,1.0,0.49388307332992554,0.3426056504249573,-0.2630433738231659,1.0,0.496492862701416,0.3432283103466034,-0.26306506991386414,1.0,0.4992469251155853,0.3437848687171936,-0.2629580795764923,1.0,0.48457393050193787,0.3411884903907776,-0.2762158215045929,1.0,0.4809728264808655,0.3405069410800934,-0.2762133479118347,1.0,0.4773709177970886,0.3399741053581238,-0.27627041935920715,1.0,0.4979577958583832,0.3505100905895233,-0.12255188077688217,1.0,0.46767640113830566,0.3457701504230499,-0.19893433153629303,1.0,0.49331212043762207,0.36556577682495117,-0.2396724969148636,1.0,0.4815819263458252,0.3633318245410919,-0.2568201422691345,1.0,0.515522837638855,0.42221441864967346,-0.0485600121319294,0.9999924898147583,0.42824721336364746,0.4082789421081543,-0.10347895324230194,0.9999830722808838,0.5669692754745483,0.46786803007125854,-0.1571299433708191,0.9006173014640808,0.3676890730857849,0.4413384199142456,-0.2430383265018463,0.9277414679527283,0.5907308459281921,0.41140756011009216,-0.3943829834461212,0.9303184747695923,0.37781500816345215,0.43291571736335754,-0.46935105323791504,0.8126164078712463,0.5974286198616028,0.3949744999408722,-0.44287538528442383,0.8836567997932434,0.37492063641548157,0.4300205409526825,-0.5306606292724609,0.6591860055923462,0.5927065014839172,0.3868342936038971,-0.45109206438064575,0.9010750651359558,0.3847962021827698,0.4281602203845978,-0.5256296396255493,0.6849786043167114,0.5887625813484192,0.3956385552883148,-0.4059186577796936,0.863559901714325,0.38686901330947876,0.4322627782821655,-0.47558990120887756,0.6182693243026733,0.4951673448085785,0.600386917591095,0.0007068075938150287,0.9999967813491821,0.44456371665000916,0.6002980470657349,-0.0004563783877529204,0.9999816417694092,0.504832923412323,0.7175992131233215,-0.16592425107955933,0.9981344938278198,0.4365178048610687,0.690306544303894,0.17200757563114166,0.9281458258628845,0.5007314085960388,0.8398293256759644,-0.04977268725633621,0.9827122688293457,0.4356467127799988,0.726936936378479,0.6119779348373413,0.21219851076602936,0.49831944704055786,0.8528975248336792,-0.04421072080731392,0.34380459785461426,0.43490099906921387,0.7256153225898743,0.6537456512451172,0.04012075811624527,0.4973967969417572,0.8892358541488647,-0.1758015900850296,0.9535780549049377,0.4371277391910553,0.7648175954818726,0.5878888368606567,0.24396954476833344
7,0.48698654770851135,0.35796695947647095,-0.30604761838912964,1.0,0.490792453289032,0.34914642572402954,-0.28214699029922485,1.0,0.49350160360336304,0.3499869108200073,-0.2821449041366577,1.0,0.49636203050613403,0.35075777769088745,-0.2820367217063904,1.0,0.48171430826187134,0.3469077944755554,-0.2918289601802826,1.0,0.4782666563987732,0.34587904810905457,-0.29181158542633057,1.0,0.4748215675354004,0.3450014889240265,-0.2918485999107361,1.0,0.4962875247001648,0.3572368323802948,-0.14385558664798737,1.0,0.4664740562438965,0.3498295247554779,-0.1874919831752777,1.0,0.4894371032714844,0.3718843162059784,-0.25633347034454346,1.0,0.4777704179286957,0.3686586916446686,-0.2678598165512085,1.0,0.515097975730896,0.42551252245903015,-0.05176983401179314,0.9999916553497314,0.429145872592926,0.40949738025665283,-0.130827859044075,0.9999808073043823,0.5684272050857544,0.46996164321899414,-0.17474238574504852,0.9686926603317261,0.3766123056411743,0.44712668657302856,-0.2886825203895569,0.9607121348381042,0.590596079826355,0.4189123213291168,-0.43533769249916077,0.9655525088310242,0.3794881999492645,0.4392097592353821,-0.5148499608039856,0.8891741633415222,0.597629725933075,0.40465831756591797,-0.483243852853775,0.9321509599685669,0.376162588596344,0.4365249276161194,-0.5781027674674988,0.7849186062812805,0.5922339558601379,0.396962434053421,-0.493438720703125,0.9441725015640259,0.3853774666786194,0.43392840027809143,-0.5737982988357544,0.8020551800727844,0.5876873731613159,0.4051781892776489,-0.4479568898677826,0.921617329120636,0.38765472173690796,0.4380534887313843,-0.5209198594093323,0.7447389960289001,0.4958365857601166,0.6008922457695007,0.0014754720032215118,0.9999977350234985,0.4458608627319336,0.5993146896362305,-0.0011739293113350868,0.9999868869781494,0.5049850940704346,0.7157875895500183,-0.16307084262371063,0.9986708164215088,0.4383712410926819,0.6947550177574158,0.17146819829940796,0.978018581867218,0.49989622831344604,0.8374277353286743,-0.041111744940280914,0.9920569062232971,0.4358184337615967,0.743902325630188,0.5787882208824158,0.5797478556632996,0.4973321855068207,0.8494566679000854,-0.035181522369384766,0.526624321937561,0.4360587000846863,0.746590793132782,0.6164191961288452,0.10938448458909988,0.493787944316864,0.8882538080215454,-0.17963972687721252,0.9768385887145996,0.4380873739719391,0.7861253023147583,0.5336928963661194,0.6398525238037109
8,0.4838353991508484,0.3705340623855591,-0.3116731345653534,1.0,0.48851194977760315,0.36084631085395813,-0.2892910838127136,1.0,0.49149686098098755,0.3615969121456146,-0.2892407774925232,1.0,0.4946014881134033,0.36228466033935547,-0.28921425342559814,1.0,0.47871309518814087,0.35873571038246155,-0.29582536220550537,1.0,0.4750889837741852,0.35771507024765015,-0.29574164748191833,1.0,0.47145575284957886,0.3568330407142639,-0.29582223296165466,1.0,0.49520158767700195,0.36875683069229126,-0.15217086672782898,1.0,0.46323275566101074,0.36147361993789673,-0.18056730926036835,1.0,0.4868791699409485,0.3841979205608368,-0.2614452838897705,0.9999994039535522,0.47436052560806274,0.38111522793769836,-0.269472599029541,0.9999991655349731,0.514966607093811,0.4343968629837036,-0.0750805139541626,0.9999710321426392,0.4250335097312927,0.4192938208580017,-0.11511021852493286,0.9999500513076782,0.5701952576637268,0.4743095338344574,-0.20515966415405273,0.9564743638038635,0.37205344438552856,0.45447996258735657,-0.25895196199417114,0.9662958979606628,0.5886713266372681,0.4372190535068512,-0.4719170928001404,0.8947849273681641,0.35845279693603516,0.43122392892837524,-0.511607825756073,0.9343344569206238,0.5955445170402527,0.42702484130859375,-0.5272286534309387,0.7690603733062744,0.3519236445426941,0.42482423782348633,-0.5802701711654663,0.8802770376205444,0.5885264873504639,0.4207838475704193,-0.5367162227630615,0.813546895980835,0.36051374673843384,0.4212014973163605,-0.5835195779800415,0.8940632343292236,0.5849097371101379,0.4274439811706543,-0.48398318886756897,0.7745277285575867,0.36499452590942383,0.42676734924316406,-0.521694004535675,0.8670955300331116,0.49420157074928284,0.6080474257469177,8.974293450592086e-05,0.999966025352478,0.44262009859085083,0.6055129766464233,0.0002574151149019599,0.9999253749847412,0.49804267287254333,0.7264243960380554,-0.08951304107904434,0.9769220352172852,0.43788474798202515,0.711983323097229,0.07824688404798508,0.8819686770439148,0.49753984808921814,0.8346496224403381,0.09528480470180511,0.8953918814659119,0.44297415018081665,0.7903594374656677,0.40706032514572144,0.4158109426498413,0.4961259365081787,0.8468666672706604,0.10629825294017792,0.24737496674060822,0.44613662362098694,0.7987926006317139,0.4322928488254547,0.06706172972917557,0.49247273802757263,0.880135178565979,-0.032459475100040436,0.8457906246185303,0.4449102282524109,0.8342673182487488,0.32602882385253906,0.3991699814796448
9,0.48317915201187134,0.3725523054599762,-0.3321019411087036,1.0,0.4880346357822418,0.3621545433998108,-0.31273770332336426,1.0,0.4911040663719177,0.3629584312438965,-0.3127032220363617,1.0,0.4943002760410309,0.3637026846408844,-0.312743216753006,1.0,0.47813305258750916,0.35994353890419006,-0.3170066475868225,1.0,0.47440290451049805,0.3588922917842865,-0.3169254660606384,1.0,0.4706605076789856,0.35798826813697815,-0.31693026423454285,1.0,0.4948830008506775,0.37076759338378906,-0.18379151821136475,1.0,0.4622678756713867,0.3628673255443573,-0.19989676773548126,1.0,0.4862023890018463,0.38669469952583313,-0.28429555892944336,1.0,0.47331148386001587,0.383486270904541,-0.28867673873901367,0.9999998807907104,0.5130186080932617,0.4358319640159607,-0.11479976028203964,0.9999935626983643,0.4237925112247467,0.42197397351264954,-0.11671598255634308,0.9999520778656006,0.5689266324043274,0.4791213870048523,-0.23816129565238953,0.9897226095199585,0.36896777153015137,0.4657360315322876,-0.24442890286445618,0.9932329654693604,0.5875405073165894,0.4364280104637146,-0.4946894645690918,0.9800353646278381,0.34536197781562805,0.42987746000289917,-0.4902873635292053,0.9930239915847778,0.5940209031105042,0.4235301911830902,-0.5468451976776123,0.9428722262382507,0.33614295721054077,0.4203181862831116,-0.5534124374389648,0.9837698936462402,0.5878269076347351,0.4160614311695099,-0.5526217222213745,0.951359748840332,0.3456882834434509,0.41598477959632874,-0.5571181178092957,0.9846515655517578,0.5840224623680115,0.4238213300704956,-0.5045952200889587,0.9423955678939819,0.35152310132980347,0.42214885354042053,-0.5004425048828125,0.9805349707603455,0.491127073764801,0.6104490756988525,-0.005739583168178797,0.9999654293060303,0.4404274523258209,0.6074227690696716,0.006260882131755352,0.9998379945755005,0.49610695242881775,0.7253472208976746,-0.12706509232521057,0.9830843806266785,0.4354320466518402,0.7142555713653564,0.12433920055627823,0.9077134728431702,0.4969155788421631,0.8279229402542114,0.06289748102426529,0.9025460481643677,0.4403870701789856,0.7780044078826904,0.5010532140731812,0.41650208830833435,0.4964958727359772,0.8400447964668274,0.07358203828334808,0.2958391308784485,0.44383811950683594,0.7846301198005676,0.5335354804992676,0.14453178644180298,0.49039220809936523,0.8732807636260986,-0.0649556890130043,0.8686441779136658,0.44145211577415466,0.8199326992034912,0.4415513575077057,0.4889608323574066
