frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.7338703870773315,0.12851691246032715,0.15387718379497528,1.0,0.728919267654419,0.11051542311906815,0.11870820820331573,1.0,0.7240883111953735,0.10974621772766113,0.11889380216598511,0.999946117401123,0.7192965149879456,0.10901394486427307,0.11864732205867767,1.0,0.7414786219596863,0.11228716373443604,0.10273468494415283,1.0,0.7450633645057678,0.11217648535966873,0.10295851528644562,0.9999141693115234,0.7484720349311829,0.11220509558916092,0.10296066105365753,1.0,0.7058882713317871,0.11704683303833008,0.0119178406894207,0.9999899864196777,0.7454670071601868,0.11990907788276672,-0.06380058825016022,0.9999465942382812,0.7225494980812073,0.1440570056438446,0.12327484786510468,0.9999066591262817,0.7335237860679626,0.14424920082092285,0.10277648270130157,0.9996100068092346,0.6147941946983337,0.19631311297416687,0.02358788438141346,0.9999852180480957,0.7647871971130371,0.21266978979110718,-0.12824653089046478,0.9999728202819824,0.5720161199569702,0.3121027946472168,0.187247171998024,0.17320363223552704,0.8016544580459595,0.28751108050346375,-0.017851606011390686,0.9322217106819153,0.6398139595985413,0.3178253173828125,0.4197324812412262,0.01302340067923069,0.7776554226875305,0.2090526521205902,0.17277021706104279,0.2877541184425354,0.6504950523376465,0.31053417921066284,0.4684734344482422,0.015120286494493484,0.7821698188781738,0.1853465437889099,0.1830897033214569,0.2787013649940491,0.6641533970832825,0.31338930130004883,0.462811142206192,0.016391465440392494,0.7661953568458557,0.17844223976135254,0.1881861686706543,0.2810693681240082,0.6654111742973328,0.3173380196094513,0.4230528473854065,0.019137637689709663,0.7607095837593079,0.18963292241096497,0.17910614609718323,0.2553609609603882,0.5840080380439758,0.5052955746650696,0.05854327231645584,0.9999703168869019,0.662712812423706,0.5261304974555969,-0.05769576504826546,0.9999761581420898,0.6113609671592712,0.694905698299408,0.27394402027130127,0.1639571487903595,0.6275190114974976,0.744615912437439,0.0104942936450243,0.952113687992096,0.6133419275283813,0.8582291007041931,0.287485808134079,0.14000728726387024,0.5232775807380676,0.903533935546875,-0.07260754704475403,0.6930367350578308,0.610691487789154,0.8797467947006226,0.28529807925224304,0.31980639696121216,0.5018349885940552,0.9204851388931274,-0.08083157986402512,0.8185247182846069,0.6232302188873291,0.8940019607543945,0.3105502128601074,0.06938977539539337,0.5051590204238892,0.9532850384712219,-0.05816452577710152,0.20319809019565582
1,0.7290517091751099,0.11170559376478195,0.19095388054847717,1.0,0.723408043384552,0.0911157950758934,0.15791082382202148,1.0,0.7182326912879944,0.09044758975505829,0.15808060765266418,0.999957799911499,0.7131330966949463,0.08983426541090012,0.15771985054016113,1.0,0.736950695514679,0.09218058735132217,0.13560640811920166,1.0,0.740781307220459,0.09151015430688858,0.1358639895915985,0.9999302625656128,0.7444201707839966,0.09103987365961075,0.13583791255950928,1.0,0.699203610420227,0.09644266217947006,0.055327873677015305,0.999991774559021,0.7417664527893066,0.09678642451763153,-0.05185969918966293,0.9999496936798096,0.7171736359596252,0.12741489708423615,0.16234906017780304,0.9999027252197266,0.7293562293052673,0.1268015205860138,0.1326124370098114,0.9996589422225952,0.610494077205658,0.18106825649738312,0.09338266402482986,0.9998542070388794,0.7585265636444092,0.18630051612854004,-0.13484658300876617,0.999954342842102,0.5695687532424927,0.2756057381629944,0.2933198809623718,0.015394875779747963,0.7859918475151062,0.24348440766334534,0.03257378190755844,0.8103944063186646,0.643989086151123,0.24753494560718536,0.5560063123703003,0.0022291054483503103,0.7663665413856506,0.16403035819530487,0.33179551362991333,0.16750872135162354,0.6570934057235718,0.23224741220474243,0.611649215221405,0.0036499626003205776,0.76949542760849,0.1416749507188797,0.3468063473701477,0.18498462438583374,0.671605110168457,0.22978512942790985,0.5971728563308716,0.003867794293910265,0.758520781993866,0.13478896021842957,0.35329359769821167,0.1825588196516037,0.6700107455253601,0.23544563353061676,0.5557863116264343,0.004317499231547117,0.7530641555786133,0.14595335721969604,0.3410704731941223,0.15614713728427887,0.5798417925834656,0.4958997666835785,0.08490472286939621,0.9998722076416016,0.6620694398880005,0.5155383348464966,-0.08438687026500702,0.9999618530273438,0.6221543550491333,0.691046416759491,0.28654178977012634,0.06524276733398438,0.6504632830619812,0.738139271736145,0.00045083617442287505,0.9180503487586975,0.608034074306488,0.8579607605934143,0.3336390256881714,0.11835689097642899,0.5492559671401978,0.907546877861023,-0.020810453221201897,0.7455617785453796,0.6027571558952332,0.879792332649231,0.33826249837875366,0.19560490548610687,0.523438036441803,0.9264349341392517,-0.023853439837694168,0.7434437870979309,0.6254948377609253,0.9020456671714783,0.3627856373786926,0.046293195337057114,0.5602996349334717,0.9649229645729065,-0.019417133182287216,0.1858922690153122
2,0.7276767492294312,0.1122020035982132,0.22134467959403992,1.0,0.7206865549087524,0.09221843630075455,0.18324780464172363,1.0,0.7149220705032349,0.09072813391685486,0.18324552476406097,0.999957799911499,0.709200918674469,0.08926698565483093,0.18293622136116028,1.0,0.7353061437606812,0.09472436457872391,0.16444405913352966,1.0,0.7392907738685608,0.09450582414865494,0.1647849678993225,0.9999678134918213,0.7431653738021851,0.09440747648477554,0.16496017575263977,1.0,0.6910059452056885,0.09246795624494553,0.05267639085650444,0.9999830722808838,0.7375312447547913,0.09861336648464203,-0.03414476290345192,0.9999599456787109,0.7128499746322632,0.12459027022123337,0.18361419439315796,0.9999356269836426,0.7261574268341064,0.1254476010799408,0.15963014960289001,0.9998394250869751,0.5954000949859619,0.16859348118305206,0.046419452875852585,0.9999306201934814,0.7525114417076111,0.18695630133152008,-0.11970116198062897,0.9999845027923584,0.5541579127311707,0.2996453046798706,0.1646566092967987,0.4534296989440918,0.7723568677902222,0.27327409386634827,-0.07492984086275101,0.8253957629203796,0.6215299367904663,0.339945524930954,0.3085656464099884,0.06869110465049744,0.7626640796661377,0.2098681479692459,0.026644844561815262,0.4331192076206207,0.6401643753051758,0.3416979908943176,0.3438607454299927,0.0851340964436531,0.7683234214782715,0.19293878972530365,0.019923824816942215,0.5141597986221313,0.6458426713943481,0.3398940861225128,0.3385329246520996,0.0915805771946907,0.7563096880912781,0.1822880357503891,0.029525402933359146,0.5081446766853333,0.6456667184829712,0.3397349715232849,0.30994242429733276,0.09517860412597656,0.7518967390060425,0.18915657699108124,0.03209425508975983,0.4485340714454651,0.572446346282959,0.49045950174331665,0.06948770582675934,0.99998939037323,0.6463742256164551,0.5152169466018677,-0.06863141804933548,0.9999972581863403,0.6033114194869995,0.6361201405525208,0.37732642889022827,0.2635786533355713,0.6508692502975464,0.7317841053009033,0.07585957646369934,0.980880856513977,0.5667909383773804,0.7597442865371704,0.3768562972545624,0.23873202502727509,0.5845478773117065,0.9223651885986328,-0.010081504471600056,0.8586373925209045,0.563055694103241,0.774212121963501,0.3767335116863251,0.4632953405380249,0.5678528547286987,0.9471918940544128,-0.017213253304362297,0.8981339335441589,0.5672058463096619,0.767832338809967,0.44181475043296814,0.08345920592546463,0.5853639245033264,0.9626731872558594,0.026596209034323692,0.29924479126930237
3,0.7215946316719055,0.10477197170257568,0.1803942620754242,1.0,0.7151360511779785,0.08477988094091415,0.14187867939472198,1.0,0.7098302245140076,0.08277654647827148,0.14189304411411285,0.9996639490127563,0.7045987248420715,0.0808887630701065,0.14166076481342316,1.0,0.7287770509719849,0.08888993412256241,0.1272117644548416,1.0,0.7324686646461487,0.08919494599103928,0.1274770349264145,0.9997085928916931,0.7360641956329346,0.08962559700012207,0.12753738462924957,1.0,0.6870895028114319,0.08356862515211105,0.013654813170433044,0.9998831748962402,0.7310057282447815,0.09456605464220047,-0.04712389409542084,0.9997957348823547,0.707558810710907,0.11648131906986237,0.1445120871067047,0.9994852542877197,0.720000684261322,0.11898660659790039,0.12548428773880005,0.9991598129272461,0.5920852422714233,0.14305958151817322,-0.03153927996754646,0.9998175501823425,0.7536875009536743,0.18870054185390472,-0.12619933485984802,0.9999500513076782,0.5446462631225586,0.2604824900627136,0.08014746755361557,0.32640916109085083,0.7681596875190735,0.29088810086250305,-0.06372430920600891,0.4695313572883606,0.6037966012954712,0.29597246646881104,0.2099161595106125,0.028477875515818596,0.7522550821304321,0.2542957365512848,0.11438354104757309,0.10309924930334091,0.6114126443862915,0.30621975660324097,0.22994279861450195,0.035678986459970474,0.7543859481811523,0.24625888466835022,0.12111081928014755,0.1467370241880417,0.625917911529541,0.2987767159938812,0.21645240485668182,0.038233425468206406,0.7437167763710022,0.2388773262500763,0.12561894953250885,0.149883434176445,0.6293943524360657,0.2994036078453064,0.20707309246063232,0.03714688867330551,0.7403416037559509,0.24241943657398224,0.1205211654305458,0.1230306401848793,0.5652541518211365,0.4863471984863281,0.056964974850416183,0.9999244213104248,0.6548917889595032,0.5191847085952759,-0.05578760430216789,0.9999889135360718,0.5992844700813293,0.656673014163971,0.3490675389766693,0.2209554761648178,0.6609352231025696,0.7277364730834961,0.16208675503730774,0.7708683609962463,0.5698267817497253,0.8265762329101562,0.5090894103050232,0.21168065071105957,0.6116663217544556,0.9138235449790955,0.24972859025001526,0.4999510645866394,0.5643447637557983,0.8570793867111206,0.5265393853187561,0.4625220000743866,0.5951156616210938,0.9429407119750977,0.25833362340927124,0.7904614210128784,0.5859488248825073,0.837315559387207,0.5762830972671509,0.06656981259584427,0.6245284080505371,0.9456233382225037,0.28871336579322815,0.09960582107305527
4,0.7292726635932922,0.0867483988404274,0.17181827127933502,1.0,0.7235451936721802,0.06683167070150375,0.13163618743419647,1.0,0.7178958654403687,0.0649876743555069,0.13163208961486816,0.999995231628418,0.7123247385025024,0.06325653195381165,0.13139508664608002,1.0,0.7377858757972717,0.07137832790613174,0.11642596870660782,1.0,0.7414237260818481,0.07190155237913132,0.11671949923038483,0.999996542930603,0.7449852824211121,0.07254995405673981,0.11678609997034073,1.0,0.6912157535552979,0.06720589846372604,-0.0015347676817327738,0.9999985694885254,0.7368272542953491,0.07890775054693222,-0.06793277710676193,0.9999957084655762,0.7120863199234009,0.09906236827373505,0.13702955842018127,0.9999927282333374,0.7249336838722229,0.10134730488061905,0.11736264079809189,0.9999861717224121,0.5794967412948608,0.1335313320159912,-0.05593328922986984,0.9999946355819702,0.7550768852233887,0.18026557564735413,-0.14314374327659607,0.9999904632568359,0.5295317769050598,0.2752637565135956,0.03957318887114525,0.857419490814209,0.759626567363739,0.2997148334980011,-0.13672417402267456,0.6154294610023499,0.6005964875221252,0.32447072863578796,0.1555040329694748,0.13246941566467285,0.747617244720459,0.25808537006378174,-0.017767174169421196,0.15448057651519775,0.6073076128959656,0.33871299028396606,0.17472544312477112,0.12046658992767334,0.74431312084198,0.25046277046203613,-0.01378667913377285,0.23409630358219147,0.6262298822402954,0.33309298753738403,0.1660955846309662,0.13214389979839325,0.7381781339645386,0.23975425958633423,-0.008707759901881218,0.2461218386888504,0.6290903091430664,0.32921889424324036,0.15235067903995514,0.14693984389305115,0.7383178472518921,0.2426438331604004,-0.014486374333500862,0.2231377810239792,0.5577318668365479,0.4867512881755829,0.05134107917547226,0.9999980926513672,0.6588112115859985,0.5205820798873901,-0.04973717778921127,0.9999996423721313,0.5817815065383911,0.6833248138427734,0.3744659125804901,0.9341473579406738,0.6933489441871643,0.734689474105835,0.19418302178382874,0.9879656434059143,0.5779644250869751,0.8640848994255066,0.5031101703643799,0.9462494254112244,0.6451910734176636,0.9229514598846436,0.29521793127059937,0.9652730822563171,0.5731793642044067,0.8942185044288635,0.5166782140731812,0.9637492299079895,0.6273394227027893,0.9497523903846741,0.30782759189605713,0.9861730933189392,0.5927137136459351,0.8817808628082275,0.5895453691482544,0.6202009916305542,0.651546835899353,0.9547048211097717,0.38119739294052124,0.5606857538223267
5,0.726833701133728,0.08518891781568527,0.17472544312477112,1.0,0.7222767472267151,0.06670025736093521,0.13299933075904846,1.0,0.7171545624732971,0.06582044064998627,0.13296328485012054,0.9999942779541016,0.7121223211288452,0.06499910354614258,0.13277088105678558,1.0,0.7359195947647095,0.06954687088727951,0.12311718612909317,1.0,0.7394464612007141,0.06985095143318176,0.12342488765716553,0.9999901056289673,0.7429210543632507,0.07028133422136307,0.1235942468047142,1.0,0.6936928629875183,0.07298862189054489,-0.0011010832386091352,0.9999973773956299,0.737763524055481,0.07923322170972824,-0.04466534033417702,0.9999874830245972,0.7116955518722534,0.10137129575014114,0.13869903981685638,0.9999927282333374,0.72380530834198,0.10155081748962402,0.12614409625530243,0.9999804496765137,0.5837811231613159,0.14816249907016754,-0.06116250902414322,0.999994158744812,0.7609802484512329,0.18149037659168243,-0.09850508719682693,0.999990701675415,0.5157069563865662,0.30087724328041077,-0.001207431429065764,0.8947268128395081,0.7550361156463623,0.32714447379112244,-0.06665614247322083,0.5796612501144409,0.5509153604507446,0.38717350363731384,0.12707985937595367,0.1123429462313652,0.7473465204238892,0.33446675539016724,0.06074736639857292,0.09685247391462326,0.5480514764785767,0.4097590744495392,0.15022115409374237,0.09909786283969879,0.7469781637191772,0.3437466621398926,0.06935504823923111,0.14948171377182007,0.5659398436546326,0.40374961495399475,0.1438809484243393,0.10477166622877121,0.7396053075790405,0.3314872086048126,0.07574920356273651,0.15597651898860931,0.5732693076133728,0.3979150652885437,0.12778016924858093,0.09839126467704773,0.7382892370223999,0.3291080594062805,0.0658210963010788,0.11353886127471924,0.5617747902870178,0.48530113697052,0.0404871441423893,0.999997615814209,0.6751766800880432,0.5136229395866394,-0.038821566849946976,0.9999994039535522,0.5814289450645447,0.6870943903923035,0.3113159239292145,0.9555297493934631,0.6963965892791748,0.7273940443992615,0.17837004363536835,0.9948818683624268,0.5841856598854065,0.879648745059967,0.3880830407142639,0.9553483128547668,0.6584740281105042,0.9135429859161377,0.2520090937614441,0.9747724533081055,0.5805246829986572,0.9133390784263611,0.3979495167732239,0.9721603393554688,0.6449719667434692,0.9428113102912903,0.2610112428665161,0.9925734996795654,0.5938273668289185,0.9023473858833313,0.4442320764064789,0.5540163516998291,0.6620848178863525,0.9488780498504639,0.3142818808555603,0.6432560086250305
6,0.7264992594718933,0.07944077998399734,0.1302480846643448,1.0,0.7238165140151978,0.06241857632994652,0.08866490423679352,1.0,0.7186300158500671,0.061930812895298004,0.08840611577033997,0.9999852180480957,0.7135900259017944,0.06150124594569206,0.08802945911884308,1.0,0.7380410432815552,0.0639766976237297,0.0824408158659935,1.0,0.7419613599777222,0.06383240967988968,0.08283989131450653,0.9999810457229614,0.7458683848381042,0.06381434947252274,0.08323094993829727,1.0,0.6958407163619995,0.06961720436811447,-0.03990523889660835,0.9999915361404419,0.7416403889656067,0.07308337092399597,-0.05910496041178703,0.9999758005142212,0.7089539766311646,0.09618953615427017,0.09824088215827942,0.9999823570251465,0.7223996520042419,0.09463407844305038,0.09145158529281616,0.9999551773071289,0.5853611826896667,0.15162120759487152,-0.10275566577911377,0.9999963045120239,0.7624598741531372,0.18057449162006378,-0.09282779693603516,0.9999783039093018,0.4931125044822693,0.30477967858314514,-0.04068132862448692,0.9309293627738953,0.7454615831375122,0.33909741044044495,-0.04970170557498932,0.37445926666259766,0.47456392645835876,0.3841818571090698,0.039757099002599716,0.36841392517089844,0.7291728258132935,0.3501971960067749,0.11740211397409439,0.06327612698078156,0.45687636733055115,0.4065794050693512,0.037413738667964935,0.31133973598480225,0.7266112565994263,0.35813552141189575,0.1330803781747818,0.0942976102232933,0.47464171051979065,0.39507627487182617,0.032788217067718506,0.3275083005428314,0.7178034782409668,0.3463194966316223,0.139813631772995,0.09751112014055252,0.48655790090560913,0.3900037407875061,0.036464937031269073,0.27939966320991516,0.716397762298584,0.34376126527786255,0.12369110435247421,0.08309768885374069,0.5710457563400269,0.49362775683403015,0.009104904718697071,0.9999990463256836,0.676742434501648,0.5145652890205383,-0.007590616587549448,0.9999996423721313,0.5834899544715881,0.6952648758888245,0.2711968719959259,0.9260808825492859,0.7034571766853333,0.7294260859489441,0.254512220621109,0.9275609254837036,0.5967257022857666,0.8802122473716736,0.36555618047714233,0.9558514952659607,0.6513394117355347,0.9098527431488037,0.38910335302352905,0.8924335837364197,0.5959919691085815,0.9162131547927856,0.37498927116394043,0.9585111737251282,0.6389301419258118,0.936976969242096,0.40590333938598633,0.9551991820335388,0.5976361632347107,0.905227780342102,0.40615949034690857,0.6358280777931213,0.633713960647583,0.9385630488395691,0.4582368731498718,0.4655166268348694
7,0.7135856747627258,0.06095635145902634,-0.11939878761768341,1.0,0.7147999405860901,0.05190550163388252,-0.1543160229921341,1.0,0.7102843523025513,0.05332021415233612,-0.15426276624202728,0.9982635378837585,0.7059808969497681,0.05473054200410843,-0.15441618859767914,1.0,0.7283691167831421,0.05100168660283089,-0.15344810485839844,1.0,0.7322782278060913,0.05090757831931114,-0.1532321274280548,0.998049259185791,0.7361918687820435,0.05099215358495712,-0.15303727984428406,1.0,0.6925598978996277,0.07245229184627533,-0.21893301606178284,0.999347984790802,0.7358598709106445,0.0689089447259903,-0.21124908328056335,0.9989012479782104,0.696662425994873,0.08533688634634018,-0.12506058812141418,0.9989522695541382,0.7088639736175537,0.08112846314907074,-0.12356744706630707,0.9975754618644714,0.5911217331886292,0.15423433482646942,-0.23142197728157043,0.9999480247497559,0.7551609873771667,0.18309278786182404,-0.13901597261428833,0.999981164932251,0.4995785355567932,0.35272952914237976,-0.11556226015090942,0.6684713959693909,0.7223914861679077,0.3591829240322113,-0.041282664984464645,0.17725123465061188,0.4822811186313629,0.3860835134983063,0.014467395842075348,0.19379059970378876,0.6788721680641174,0.3723081648349762,0.17435956001281738,0.02124153822660446,0.4692351222038269,0.40008601546287537,0.010208019986748695,0.2103395313024521,0.6763402223587036,0.37699392437934875,0.20194177329540253,0.030532971024513245,0.4852612614631653,0.3854323923587799,0.0041635180823504925,0.22018557786941528,0.6621636748313904,0.3699460029602051,0.1919269859790802,0.02863747626543045,0.49663132429122925,0.38560691475868225,0.01259547658264637,0.14827734231948853,0.659118115901947,0.3709881901741028,0.17746971547603607,0.025749946013092995,0.5866548418998718,0.5048691630363464,-0.03087635710835457,0.9999934434890747,0.6767560243606567,0.5213044285774231,0.032005324959754944,0.9999974966049194,0.5916349291801453,0.6986221075057983,0.24417635798454285,0.6258262991905212,0.6832510232925415,0.7383267879486084,0.26517969369888306,0.5291486382484436,0.6032850742340088,0.8871447443962097,0.48168379068374634,0.543297529220581,0.6600297689437866,0.9194739460945129,0.5142327547073364,0.30236515402793884,0.6058844327926636,0.9248237013816833,0.5083163380622864,0.6579017639160156,0.6597269773483276,0.9501973390579224,0.543798565864563,0.5733364820480347,0.5891464948654175,0.8944149017333984,0.5284189581871033,0.09101678431034088,0.6308969855308533,0.9309974312782288,0.5756474733352661,0.05389539524912834
8,0.631927490234375,0.18949931859970093,-0.2582513988018036,1.0,0.6421163082122803,0.17112049460411072,-0.29453715682029724,1.0,0.6451500654220581,0.1734621673822403,-0.2945084869861603,0.6739897131919861,0.6486178636550903,0.17574074864387512,-0.29447370767593384,1.0,0.6394666433334351,0.16246026754379272,-0.28078073263168335,1.0,0.6397247910499573,0.15766382217407227,-0.280658483505249,0.61415034532547,0.6409236192703247,0.15314722061157227,-0.2807771861553192,1.0,0.660493016242981,0.17949740588665009,-0.3244374692440033,0.8194336891174316,0.6392430663108826,0.14868862926959991,-0.2608700394630432,0.8131333589553833,0.6303357481956482,0.2127537727355957,-0.2526898980140686,0.8809905648231506,0.6274668574333191,0.20175093412399292,-0.23440854251384735,0.8523585796356201,0.6468624472618103,0.24687246978282928,-0.2774161696434021,0.9998594522476196,0.6499928832054138,0.206333726644516,-0.1653352677822113,0.999904990196228,0.5883988738059998,0.3710436522960663,-0.15234549343585968,0.6622423529624939,0.6094070672988892,0.32306861877441406,-0.027258355170488358,0.2788594961166382,0.5613951683044434,0.36517134308815,-0.08209399878978729,0.17229460179805756,0.5831362009048462,0.3475368320941925,0.022065063938498497,0.1775333434343338,0.5547693967819214,0.3642607033252716,-0.10123342275619507,0.155223086476326,0.5771598219871521,0.3534650206565857,-0.010365388356149197,0.19015444815158844,0.5661028623580933,0.3521489202976227,-0.11598463356494904,0.1566186100244522,0.5818368196487427,0.34499695897102356,-0.03943319991230965,0.19109246134757996,0.5684133768081665,0.35460832715034485,-0.08999886363744736,0.13047154247760773,0.5862532258033752,0.34675735235214233,0.003776567056775093,0.190609410405159,0.6246166229248047,0.5256361961364746,-0.0626068264245987,0.9999648332595825,0.6224527359008789,0.5100716352462769,0.06353732943534851,0.9999610185623169,0.6008698344230652,0.7022236585617065,0.13636872172355652,0.8526298403739929,0.6307094097137451,0.7097899913787842,0.27186352014541626,0.3097497522830963,0.5877693891525269,0.8826991319656372,0.35988497734069824,0.8308095335960388,0.6209566593170166,0.8667265772819519,0.4743870198726654,0.5414344072341919,0.5930832624435425,0.912401020526886,0.3744015395641327,0.7887256145477295,0.6291722059249878,0.8972340226173401,0.4962851107120514,0.6532946825027466,0.5430698394775391,0.928338348865509,0.3457632064819336,0.6431474089622498,0.5786335468292236,0.9021229147911072,0.46962904930114746,0.5533607602119446
9,0.6062881946563721,0.22551757097244263,-0.38490644097328186,1.0,0.6251013278961182,0.20373119413852692,-0.43707555532455444,1.0,0.6191068887710571,0.20553620159626007,-0.43707767128944397,0.9889806509017944,0.6193186044692993,0.2073575109243393,-0.4369943141937256,1.0,0.6117249727249146,0.19588154554367065,-0.4144830107688904,1.0,0.6077670454978943,0.191410094499588,-0.4142724573612213,0.9771664142608643,0.6049330234527588,0.18724574148654938,-0.4143891930580139,1.0,0.6329113245010376,0.21220381557941437,-0.49858713150024414,0.9956603646278381,0.622124969959259,0.1840982437133789,-0.39461302757263184,0.9920502305030823,0.612587571144104,0.25049927830696106,-0.3864322900772095,0.9950449466705322,0.6092877984046936,0.24132069945335388,-0.3563961386680603,0.9915376901626587,0.6251524090766907,0.29728591442108154,-0.4113228917121887,0.9999798536300659,0.6534825563430786,0.23547078669071198,-0.28349271416664124,0.9999885559082031,0.5380632877349854,0.37139013409614563,-0.26701870560646057,0.9274011850357056,0.6200487017631531,0.32944539189338684,-0.06218527629971504,0.16426044702529907,0.535439133644104,0.2920702397823334,-0.18721774220466614,0.40084826946258545,0.6004833579063416,0.35138654708862305,0.001963531132787466,0.08834300935268402,0.5172058939933777,0.29833099246025085,-0.21718502044677734,0.3474092185497284,0.5984848737716675,0.35510629415512085,-0.013062137179076672,0.10991309583187103,0.5505375862121582,0.32312336564064026,-0.225575253367424,0.3569675087928772,0.5836923718452454,0.3494185209274292,-0.04288286715745926,0.10956750065088272,0.563714325428009,0.30110540986061096,-0.19234642386436462,0.2312447875738144,0.5924662351608276,0.35180461406707764,-0.009461834095418453,0.10468386858701706,0.6215834617614746,0.5704349875450134,-0.05530236288905144,0.9999927282333374,0.6369348168373108,0.5494033694267273,0.0564936101436615,0.9999912977218628,0.5944567918777466,0.744335412979126,0.23314842581748962,0.8271490335464478,0.6403060555458069,0.7523511648178101,0.3228267729282379,0.5459180474281311,0.5844513177871704,0.9093649387359619,0.5619980692863464,0.8353483080863953,0.633569598197937,0.9079867005348206,0.6124025583267212,0.650312066078186,0.5902854800224304,0.9389680624008179,0.595764696598053,0.8123617768287659,0.6384207010269165,0.9373223781585693,0.644974946975708,0.7697647213935852,0.5497320890426636,0.9470354318618774,0.5622495412826538,0.5415148735046387,0.6117153763771057,0.9432064890861511,0.6185972094535828,0.5394922494888306
