frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
26,0.4996125102043152,0.30541419982910156,-0.2079436331987381,1.0,0.4995674192905426,0.29258185625076294,-0.1749260276556015,1.0,0.5007114410400391,0.2919403612613678,-0.17512457072734833,0.999935507774353,0.5020584464073181,0.29117828607559204,-0.1751391589641571,1.0,0.49391618371009827,0.2929820716381073,-0.20463916659355164,1.0,0.49128517508506775,0.2924248278141022,-0.20457489788532257,0.9999130964279175,0.4887557029724121,0.292043000459671,-0.20467647910118103,1.0,0.49533653259277344,0.29090964794158936,-0.03136034309864044,0.9999934434890747,0.4772171080112457,0.2937103509902954,-0.16080771386623383,0.9999486207962036,0.49814373254776,0.3138619363307953,-0.15720859169960022,0.9999611377716064,0.4904698431491852,0.3142474889755249,-0.19391053915023804,0.9999911785125732,0.49119481444358826,0.34383928775787354,0.10292796045541763,0.9999762773513794,0.4417082369327545,0.3492431640625,-0.19112548232078552,0.9997417330741882,0.5078789591789246,0.33552634716033936,0.36132296919822693,0.02327704057097435,0.40791529417037964,0.3823705017566681,-0.4779205322265625,0.9995933175086975,0.5285284519195557,0.3140532374382019,0.6245893836021423,0.12955787777900696,0.3897252678871155,0.3794541358947754,-0.7336801886558533,0.9969275593757629,0.53436279296875,0.3095081150531769,0.6674841046333313,0.11026718467473984,0.3813827633857727,0.3854283094406128,-0.7750670909881592,0.9662572741508484,0.5314501523971558,0.30966392159461975,0.6667992472648621,0.12485069036483765,0.3835596442222595,0.387378066778183,-0.8012816309928894,0.9658096432685852,0.5335156917572021,0.31159892678260803,0.6289370059967041,0.11347173899412155,0.38963210582733154,0.3856091797351837,-0.7507562041282654,0.9444143176078796,0.4759989380836487,0.5438868999481201,0.08032830059528351,0.9999481439590454,0.43480244278907776,0.5559040307998657,-0.08037720620632172,0.9999006986618042,0.5463513135910034,0.6355860829353333,-0.02999311313033104,0.9999632835388184,0.40170741081237793,0.6573467254638672,0.04721019044518471,0.9998713731765747,0.5533772110939026,0.7620635628700256,-0.006529203616082668,0.9993211030960083,0.34616056084632874,0.7116736769676208,0.33595550060272217,0.9896771907806396,0.5421817302703857,0.7860395312309265,-0.008806722238659859,0.9774995446205139,0.33885282278060913,0.717396080493927,0.36139219999313354,0.7735259532928467,0.5999705791473389,0.7984403371810913,-0.08487568795681,0.9969373941421509,0.3380635380744934,0.754837155342102,0.28879719972610474,0.9653136134147644
27,0.5014427900314331,0.31742987036705017,-0.1660236120223999,1.0,0.500912070274353,0.30519092082977295,-0.1374368965625763,1.0,0.5014496445655823,0.3045690953731537,-0.137605682015419,0.999970555305481,0.5021634697914124,0.30384692549705505,-0.13766510784626007,1.0,0.4970439076423645,0.30576857924461365,-0.16668042540550232,1.0,0.49504414200782776,0.30530792474746704,-0.1666261851787567,0.9999362230300903,0.49314412474632263,0.3050077557563782,-0.1667511761188507,1.0,0.49482980370521545,0.3041197955608368,-0.016014844179153442,0.9999964237213135,0.48256564140319824,0.30733463168144226,-0.13891610503196716,0.9999549388885498,0.4992063045501709,0.32561996579170227,-0.121798574924469,0.9999628067016602,0.49353867769241333,0.3260082006454468,-0.15710093080997467,0.9999845027923584,0.488758385181427,0.35434263944625854,0.1041494831442833,0.9999772310256958,0.44691339135169983,0.3635199964046478,-0.1835177093744278,0.9991835951805115,0.5156123638153076,0.33912283182144165,0.336423397064209,0.018003951758146286,0.4179275631904602,0.4048026204109192,-0.4527982175350189,0.9976054430007935,0.5403815507888794,0.3132883608341217,0.5732162594795227,0.09944473952054977,0.4087888300418854,0.4002484083175659,-0.6969138383865356,0.9894886612892151,0.5459875464439392,0.30860406160354614,0.6076415777206421,0.11150968819856644,0.39870256185531616,0.40380337834358215,-0.7340000867843628,0.9135206341743469,0.5410901308059692,0.30692407488822937,0.6127240061759949,0.1226356029510498,0.40224751830101013,0.4027661681175232,-0.7539934515953064,0.9103495478630066,0.5435841679573059,0.3083709478378296,0.580053985118866,0.10998710989952087,0.4079042077064514,0.40124082565307617,-0.7102983593940735,0.8654019236564636,0.4739362299442291,0.553968608379364,0.08214325457811356,0.999947190284729,0.43619829416275024,0.5645105838775635,-0.08212810754776001,0.9998766183853149,0.5462994575500488,0.6434836983680725,-0.013846134766936302,0.9994184970855713,0.40330934524536133,0.6628949642181396,0.01817024126648903,0.9993834495544434,0.5525848865509033,0.7661949992179871,0.03245944902300835,0.9956735968589783,0.34415823221206665,0.7133762836456299,0.28608816862106323,0.9691017866134644,0.5388908982276917,0.7883709669113159,0.03262534737586975,0.943498432636261,0.33574870228767395,0.717951238155365,0.30885428190231323,0.7047150731086731,0.600390613079071,0.8050841689109802,-0.030140096321702003,0.9844809770584106,0.3349074721336365,0.7590590119361877,0.2514997124671936,0.9200969934463501
28,0.4992787837982178,0.3242354989051819,-0.1898174285888672,1.0,0.5001965761184692,0.3128211200237274,-0.15894091129302979,1.0,0.5016177296638489,0.3128303587436676,-0.1590886414051056,1.0,0.5031939148902893,0.31271857023239136,-0.15911579132080078,1.0,0.4939146041870117,0.3121284246444702,-0.18558982014656067,1.0,0.4912298321723938,0.3115001618862152,-0.1855315864086151,0.9999998807907104,0.48863357305526733,0.3110385537147522,-0.18562771379947662,1.0,0.49800166487693787,0.31508883833885193,-0.02064618095755577,1.0,0.4784387946128845,0.3140605390071869,-0.13740727305412292,0.9999998807907104,0.49929529428482056,0.3348757326602936,-0.140694260597229,0.9999992847442627,0.4912388324737549,0.3340889513492584,-0.17412123084068298,0.9999996423721313,0.4976613521575928,0.36610516905784607,0.11165771633386612,0.9999954700469971,0.4437784254550934,0.36988767981529236,-0.1797942966222763,0.9997881054878235,0.5424243807792664,0.34544432163238525,0.30363303422927856,0.7251561284065247,0.412309467792511,0.40283459424972534,-0.4306085705757141,0.9999912977218628,0.5704768896102905,0.3159947395324707,0.43229326605796814,0.9389124512672424,0.37470901012420654,0.3868248164653778,-0.6624165773391724,0.9999560117721558,0.5763238668441772,0.30941715836524963,0.4649333953857422,0.9048912525177002,0.35840481519699097,0.3809083104133606,-0.7069109678268433,0.9991405010223389,0.5724083185195923,0.3074732720851898,0.4612443447113037,0.9142587184906006,0.36269575357437134,0.38063719868659973,-0.7198338508605957,0.999108612537384,0.5739495158195496,0.3101747930049896,0.4322676658630371,0.9122246503829956,0.3705846667289734,0.38322874903678894,-0.6746142506599426,0.9988744854927063,0.4800732731819153,0.5570099353790283,0.08947772532701492,0.9999966621398926,0.4375438094139099,0.5645958781242371,-0.08916642516851425,0.9999799728393555,0.5453953146934509,0.6511120200157166,-0.009504390880465508,0.9999949932098389,0.4009666442871094,0.6679002046585083,-0.04567210376262665,0.9999984502792358,0.5524812936782837,0.7676427960395813,0.056781359016895294,0.9999489784240723,0.3401535153388977,0.7135751843452454,0.2124924212694168,0.9998051524162292,0.5364208817481995,0.7897533774375916,0.05730733275413513,0.9987891316413879,0.33144259452819824,0.717577338218689,0.2366790771484375,0.9936341047286987,0.5982024073600769,0.8026968836784363,-0.020084382966160774,0.9998317956924438,0.3263915181159973,0.7579631805419922,0.1719348430633545,0.9994341731071472
29,0.49594205617904663,0.3374672830104828,-0.21199722588062286,1.0,0.49678555130958557,0.3253627121448517,-0.1797570288181305,1.0,0.4985814690589905,0.3252219259738922,-0.1797812432050705,0.9999994039535522,0.500503420829773,0.32496553659439087,-0.17968890070915222,1.0,0.4896818995475769,0.32496756315231323,-0.2037159502506256,1.0,0.4867633879184723,0.32444047927856445,-0.20374731719493866,0.9999985694885254,0.4839057922363281,0.32407042384147644,-0.2037736177444458,1.0,0.49594536423683167,0.3256910443305969,-0.03660173341631889,1.0,0.47433218359947205,0.325504332780838,-0.14578627049922943,0.9999980926513672,0.4973866045475006,0.34559759497642517,-0.16355586051940918,0.9999980926513672,0.4882175922393799,0.34527263045310974,-0.19481654465198517,0.9999991655349731,0.49603572487831116,0.37604254484176636,0.10653220117092133,0.9999951124191284,0.44462746381759644,0.3743726909160614,-0.17939099669456482,0.9997687935829163,0.5188170671463013,0.369992733001709,0.31014561653137207,0.2388979196548462,0.40776723623275757,0.39750155806541443,-0.4554552435874939,0.9999693632125854,0.5259336233139038,0.3583468198776245,0.5261110067367554,0.4004915952682495,0.37525513768196106,0.4016002118587494,-0.715610146522522,0.9997207522392273,0.5259873867034912,0.3566351532936096,0.578144371509552,0.34356141090393066,0.3635868728160858,0.4026305079460144,-0.7599419951438904,0.9957857728004456,0.5235434174537659,0.35602936148643494,0.5850974321365356,0.3726045787334442,0.36639469861984253,0.4047859311103821,-0.7770026922225952,0.9956657290458679,0.5275163054466248,0.3566001057624817,0.534866452217102,0.3281572163105011,0.3727993369102478,0.40574103593826294,-0.7297641038894653,0.9940259456634521,0.47839999198913574,0.5592625737190247,0.08683551847934723,0.9999910593032837,0.4372791349887848,0.5666314959526062,-0.08642413467168808,0.9999812841415405,0.5474897027015686,0.64334636926651,-0.06597547233104706,0.9999926090240479,0.4002503752708435,0.6667500138282776,-0.008279460482299328,0.9999822378158569,0.5473673343658447,0.7610118985176086,-0.056985847651958466,0.9999679327011108,0.3351348042488098,0.7099905610084534,0.23058053851127625,0.9996905326843262,0.535476803779602,0.783135712146759,-0.06163076311349869,0.9990856647491455,0.3262301981449127,0.714311420917511,0.25126269459724426,0.9902516603469849,0.5929001569747925,0.798372209072113,-0.1478813737630844,0.9999023675918579,0.3190125823020935,0.7548636198043823,0.1699206829071045,0.9992116689682007
30,0.5005831718444824,0.337799608707428,-0.2033279836177826,1.0,0.4987766742706299,0.3255058526992798,-0.17324259877204895,1.0,0.49965864419937134,0.3247409462928772,-0.1733682006597519,0.9999774694442749,0.50069260597229,0.32388219237327576,-0.17341813445091248,1.0,0.4937461018562317,0.326473593711853,-0.20218780636787415,1.0,0.49134331941604614,0.32627278566360474,-0.2021256685256958,0.9999557733535767,0.48901861906051636,0.32623231410980225,-0.20224520564079285,1.0,0.4939027428627014,0.3233407437801361,-0.032939210534095764,0.9999982118606567,0.4785265326499939,0.32792600989341736,-0.15345557034015656,0.9999436140060425,0.5001667737960815,0.34490060806274414,-0.15282246470451355,0.9999289512634277,0.4935711920261383,0.34616005420684814,-0.18868932127952576,0.9999834299087524,0.4911770224571228,0.3768842816352844,0.11196521669626236,0.9999731779098511,0.4497397840023041,0.3792246878147125,-0.19577372074127197,0.999574601650238,0.5076099634170532,0.3764766454696655,0.3414570689201355,0.008059494197368622,0.4195424020290375,0.3957786560058594,-0.4810376763343811,0.9997557997703552,0.5208664536476135,0.37732675671577454,0.6208206415176392,0.047106508165597916,0.39799579977989197,0.4154767096042633,-0.7381382584571838,0.9984174966812134,0.5178667306900024,0.3767828643321991,0.6764162182807922,0.05863247811794281,0.38501960039138794,0.4221894443035126,-0.7766209840774536,0.9842613935470581,0.515954852104187,0.3779163658618927,0.6846746206283569,0.065012626349926,0.3877827525138855,0.42656293511390686,-0.7984681725502014,0.9834696650505066,0.5207100510597229,0.37825220823287964,0.6314001083374023,0.05071801692247391,0.39478570222854614,0.4255158603191376,-0.7529338598251343,0.9754958748817444,0.4751979410648346,0.5614257454872131,0.08682866394519806,0.9999580383300781,0.4376826882362366,0.5704604387283325,-0.08676457405090332,0.999955415725708,0.5478180646896362,0.6376603245735168,-0.023017805069684982,0.9994423985481262,0.40451711416244507,0.6640638709068298,0.014533834531903267,0.9996347427368164,0.5446783304214478,0.7548601031303406,-0.01140650175511837,0.999363362789154,0.33280521631240845,0.7056049704551697,0.24884609878063202,0.9966951608657837,0.5337633490562439,0.7771430611610413,-0.01518483180552721,0.9911813735961914,0.3211325407028198,0.7089807987213135,0.27146875858306885,0.9636226892471313,0.5912381410598755,0.790861964225769,-0.0812826007604599,0.9984288811683655,0.32038840651512146,0.7480146288871765,0.21806475520133972,0.9926862716674805
31,0.49845895171165466,0.3434198498725891,-0.18603402376174927,1.0,0.4968811571598053,0.3307456076145172,-0.15654101967811584,1.0,0.4976864457130432,0.33011481165885925,-0.15671668946743011,0.9991573095321655,0.4986289441585541,0.3293890058994293,-0.15676149725914001,1.0,0.49167752265930176,0.33137640357017517,-0.18352782726287842,1.0,0.4891022741794586,0.3309536874294281,-0.1835094392299652,0.9988456964492798,0.4865849018096924,0.3306688368320465,-0.18367940187454224,1.0,0.49125155806541443,0.3292240798473358,-0.017117494717240334,0.9999542236328125,0.475454181432724,0.3324788808822632,-0.13353148102760315,0.9993890523910522,0.49735569953918457,0.35128262639045715,-0.13590329885482788,0.9995250701904297,0.4905441701412201,0.35213232040405273,-0.1697692573070526,0.9998899698257446,0.4891292452812195,0.3836297392845154,0.11021558195352554,0.9998576641082764,0.4450717568397522,0.3844658136367798,-0.16818740963935852,0.9982218146324158,0.5137361884117126,0.3682152330875397,0.31771939992904663,0.019418198615312576,0.42249608039855957,0.38810738921165466,-0.43224453926086426,0.9983909130096436,0.5237628221511841,0.3600502908229828,0.5443105101585388,0.08295922726392746,0.40013375878334045,0.4120684266090393,-0.6807552576065063,0.9940168857574463,0.5235627889633179,0.35812073945999146,0.579818844795227,0.06716237962245941,0.38680100440979004,0.41986194252967834,-0.7215312719345093,0.9640926718711853,0.5206201076507568,0.3608461022377014,0.5917136669158936,0.07534898817539215,0.3899773955345154,0.42480242252349854,-0.7439619898796082,0.9648118615150452,0.5237448811531067,0.3626857399940491,0.554125189781189,0.06469648331403732,0.3961997330188751,0.4238457977771759,-0.6962100267410278,0.9489487409591675,0.47381791472435,0.5606407523155212,0.07610715925693512,0.9997287392616272,0.4360863268375397,0.5735523104667664,-0.07621582597494125,0.9998821020126343,0.5488125681877136,0.6246484518051147,-0.09521295130252838,0.9990532994270325,0.39829209446907043,0.6795409321784973,0.04719150811433792,0.9968836903572083,0.5418420433998108,0.7451956272125244,-0.10324783623218536,0.9971113204956055,0.33208438754081726,0.7105073928833008,0.2731112837791443,0.9644991755485535,0.5292084813117981,0.7654405832290649,-0.1076708436012268,0.964930534362793,0.32071614265441895,0.7103710174560547,0.29810449481010437,0.6777108311653137,0.585675835609436,0.7872240543365479,-0.18273475766181946,0.9915269017219543,0.3201896548271179,0.7497721910476685,0.24375009536743164,0.9002246856689453
32,0.5030983686447144,0.348600298166275,-0.17587946355342865,1.0,0.49887290596961975,0.3363019824028015,-0.14618992805480957,1.0,0.49887484312057495,0.33571264147758484,-0.14634327590465546,0.9931904673576355,0.4990196228027344,0.3350384533405304,-0.1464432328939438,1.0,0.49531468749046326,0.33702579140663147,-0.17771203815937042,1.0,0.4931402802467346,0.3367706537246704,-0.17768624424934387,0.9893105030059814,0.49101176857948303,0.33663228154182434,-0.17786474525928497,1.0,0.4886268079280853,0.33489736914634705,-0.0071431235410273075,0.9997045397758484,0.47819656133651733,0.3387366533279419,-0.1336548626422882,0.9940869808197021,0.5001894235610962,0.35570192337036133,-0.12508870661258698,0.9978774785995483,0.4954500198364258,0.35669416189193726,-0.16385528445243835,0.9993869066238403,0.4831961989402771,0.38554197549819946,0.10929979383945465,0.9999487400054932,0.4459274411201477,0.3909067213535309,-0.17583002150058746,0.9983476400375366,0.4957551062107086,0.37322816252708435,0.3138495087623596,0.0011658280855044723,0.4240785539150238,0.4259268641471863,-0.44337350130081177,0.9894015192985535,0.5140417814254761,0.363651305437088,0.5394014120101929,0.006485212128609419,0.3981721103191376,0.4276171326637268,-0.7148383855819702,0.9760346412658691,0.5079841017723083,0.3648574948310852,0.5777682065963745,0.008503476157784462,0.3848114013671875,0.43077003955841064,-0.7597658038139343,0.8637818694114685,0.49937671422958374,0.36332353949546814,0.5834864377975464,0.009479030966758728,0.3871307373046875,0.42939919233322144,-0.7797342538833618,0.8643494248390198,0.5082732439041138,0.3626531958580017,0.5463594794273376,0.00783783569931984,0.39353007078170776,0.4293595254421234,-0.7298035025596619,0.7922775745391846,0.46980172395706177,0.563633918762207,0.07581691443920135,0.9990413784980774,0.4339315891265869,0.5768269896507263,-0.07591674476861954,0.9995774626731873,0.5492143034934998,0.6168726682662964,-0.10768754780292511,0.9704712629318237,0.3979649841785431,0.6822317242622375,0.04439718276262283,0.9668328166007996,0.5398365259170532,0.7428115010261536,-0.11558590084314346,0.9672560095787048,0.330261766910553,0.7081364989280701,0.28636354207992554,0.8706275820732117,0.5270280838012695,0.7635962963104248,-0.11982396990060806,0.7822352051734924,0.31987422704696655,0.7071897983551025,0.31095415353775024,0.42892271280288696,0.5806964039802551,0.7844632863998413,-0.1994958519935608,0.9450988173484802,0.3188706636428833,0.7456294298171997,0.24002520740032196,0.7512487173080444
33,0.5000978708267212,0.35322389006614685,-0.14010824263095856,1.0,0.4966207444667816,0.34161388874053955,-0.11107101291418076,1.0,0.4966523051261902,0.3411126434803009,-0.11114339530467987,0.9996867179870605,0.4968079924583435,0.34051769971847534,-0.11129458993673325,1.0,0.4933512806892395,0.3421867787837982,-0.14334997534751892,1.0,0.4914703965187073,0.34189435839653015,-0.14332455396652222,0.9990589022636414,0.48960334062576294,0.34171560406684875,-0.1435013860464096,1.0,0.48757439851760864,0.3409894108772278,0.02091202139854431,0.999985933303833,0.4779365062713623,0.34408628940582275,-0.112043596804142,0.999332845211029,0.4978087842464447,0.360320121049881,-0.09107859432697296,0.9998492002487183,0.4931410253047943,0.36106619238853455,-0.13021548092365265,0.9998873472213745,0.4802524447441101,0.3892466127872467,0.14135421812534332,0.99998939037323,0.4458511471748352,0.3940202593803406,-0.16347292065620422,0.9982705116271973,0.4930289685726166,0.4013705551624298,0.35633113980293274,0.001329373917542398,0.4208553731441498,0.4485452473163605,-0.430137574672699,0.9790756702423096,0.4796038568019867,0.4072974920272827,0.5648077726364136,0.007714817300438881,0.4018513262271881,0.4364061951637268,-0.6773900985717773,0.9633831977844238,0.47564896941185,0.41436392068862915,0.6026172637939453,0.011181452311575413,0.3906864523887634,0.43604418635368347,-0.715400218963623,0.8400512337684631,0.4673983156681061,0.4119158089160919,0.6037489175796509,0.012516599148511887,0.3921651244163513,0.4332478642463684,-0.7336887717247009,0.8429133296012878,0.4738640785217285,0.40962842106819153,0.5697131156921387,0.010614900849759579,0.39757663011550903,0.4347316026687622,-0.6903936266899109,0.7646384835243225,0.46604984998703003,0.5667504668235779,0.08405609428882599,0.9997757077217102,0.4311981201171875,0.5789579153060913,-0.08422200381755829,0.9998123049736023,0.5437798500061035,0.6194308400154114,-0.09716244786977768,0.9837659597396851,0.3966912031173706,0.6834515333175659,-0.0025586325209587812,0.9837349653244019,0.5343635082244873,0.7467496991157532,-0.10045453161001205,0.9708930253982544,0.32749292254447937,0.7118110656738281,0.20843467116355896,0.9524414539337158,0.5219188928604126,0.7667677402496338,-0.1041385754942894,0.8294060826301575,0.31802958250045776,0.7094367742538452,0.22978761792182922,0.5720882415771484,0.576057493686676,0.7892505526542664,-0.18362732231616974,0.9554082751274109,0.31728285551071167,0.752435028553009,0.14976191520690918,0.9092041254043579
34,0.5040066242218018,0.35855141282081604,-0.11262377351522446,1.0,0.4993172287940979,0.34614089131355286,-0.08743955940008163,1.0,0.49824076890945435,0.34509003162384033,-0.08752261847257614,0.9997047781944275,0.49731379747390747,0.34395724534988403,-0.08761409670114517,1.0,0.49908560514450073,0.34789231419563293,-0.12111904472112656,1.0,0.49808090925216675,0.34784480929374695,-0.12106804549694061,0.999140739440918,0.49711379408836365,0.34792232513427734,-0.12119145691394806,1.0,0.48635250329971313,0.34310585260391235,0.02262597717344761,0.9999898672103882,0.4856563210487366,0.3500807583332062,-0.11513886600732803,0.9993029832839966,0.4991779327392578,0.3645303547382355,-0.07307562232017517,0.9996216297149658,0.49785614013671875,0.3664262890815735,-0.11391907930374146,0.9998496770858765,0.4763506054878235,0.39134305715560913,0.1326034963130951,0.9999250173568726,0.4469901919364929,0.4011777937412262,-0.17978909611701965,0.9984104633331299,0.4859338700771332,0.38172706961631775,0.3646065890789032,0.00036000818363390863,0.4206366539001465,0.44632798433303833,-0.43958577513694763,0.9913191199302673,0.4885726869106293,0.37352225184440613,0.6289726495742798,0.0035305072087794542,0.4023614823818207,0.42872634530067444,-0.697302520275116,0.9755563139915466,0.4890177249908447,0.3747016489505768,0.6763784885406494,0.007301205303519964,0.3924122452735901,0.4275229275226593,-0.7378860116004944,0.8486213684082031,0.483161062002182,0.37315040826797485,0.6788224577903748,0.007972649298608303,0.3937545418739319,0.4227897524833679,-0.7555739879608154,0.8469973802566528,0.4874945282936096,0.37219831347465515,0.6359719038009644,0.006453150883316994,0.3995327949523926,0.42443910241127014,-0.7102253437042236,0.7789176106452942,0.46163463592529297,0.572219729423523,0.08426439017057419,0.9987685084342957,0.42835187911987305,0.5858675241470337,-0.08429177850484848,0.9994118213653564,0.5406167507171631,0.6171635985374451,-0.06024957820773125,0.878957986831665,0.3999932110309601,0.685247004032135,-0.005582383368164301,0.9587364196777344,0.5291735529899597,0.7371286749839783,-0.07994706928730011,0.9184438586235046,0.3242262303829193,0.707640528678894,0.2090938538312912,0.8610652685165405,0.5167631506919861,0.7576467990875244,-0.08459638804197311,0.7358871102333069,0.31260737776756287,0.7068119645118713,0.2314194142818451,0.6221606135368347,0.5700463056564331,0.7753713130950928,-0.1396373212337494,0.8976494073867798,0.31385180354118347,0.743859589099884,0.18007686734199524,0.7940019965171814
35,0.50635826587677,0.3639764189720154,-0.06485867500305176,1.0,0.5020939707756042,0.35184869170188904,-0.045212529599666595,1.0,0.500639021396637,0.3505224883556366,-0.045255161821842194,0.9997963309288025,0.4993128776550293,0.34913283586502075,-0.045380182564258575,1.0,0.5030480623245239,0.3542000651359558,-0.08004296571016312,1.0,0.5024425983428955,0.35422807931900024,-0.08002746105194092,0.9994211196899414,0.5018174648284912,0.35438960790634155,-0.08021695166826248,1.0,0.48810362815856934,0.34823301434516907,0.042357053607702255,0.9999921321868896,0.49043136835098267,0.35663121938705444,-0.10652057081460953,0.9993189573287964,0.5004672408103943,0.3694953918457031,-0.032256823033094406,0.9997627139091492,0.5004125833511353,0.3718600869178772,-0.07476876676082611,0.9997990727424622,0.47152453660964966,0.3904174864292145,0.1407850980758667,0.9999760389328003,0.45301157236099243,0.4057447016239166,-0.18093720078468323,0.9989377856254578,0.46802401542663574,0.38665348291397095,0.36522597074508667,0.0003536704753059894,0.42360109090805054,0.46270236372947693,-0.43746909499168396,0.8230446577072144,0.4707682728767395,0.38024628162384033,0.5960290431976318,0.0018981375033035874,0.4034484326839447,0.43083497881889343,-0.6879116296768188,0.7676069736480713,0.47125664353370667,0.3831961750984192,0.6339439153671265,0.004517079330980778,0.3929508626461029,0.4244914948940277,-0.7370694875717163,0.5143315196037292,0.4638367295265198,0.37976518273353577,0.6275656223297119,0.004967906046658754,0.3948672115802765,0.4186028838157654,-0.731372058391571,0.5270351767539978,0.468108594417572,0.3789624273777008,0.5982649922370911,0.003920798655599356,0.40049782395362854,0.4224521815776825,-0.6965465545654297,0.430696040391922,0.4577014446258545,0.5763636231422424,0.09654994308948517,0.9996082186698914,0.430502325296402,0.5898515582084656,-0.0967201441526413,0.9997844099998474,0.5350539088249207,0.6236959099769592,-0.008332697674632072,0.2152579426765442,0.4055050015449524,0.691303014755249,-0.049817897379398346,0.780335545539856,0.5262277722358704,0.7356234192848206,0.00017927172302734107,0.5970481634140015,0.32182711362838745,0.7035626173019409,0.12873321771621704,0.8139232993125916,0.5146340727806091,0.7563645839691162,-0.0021324539557099342,0.4834390878677368,0.30898720026016235,0.7008113861083984,0.14789257943630219,0.6000245213508606,0.566486656665802,0.772193193435669,-0.04538750648498535,0.6217559576034546,0.30809134244918823,0.7411774396896362,0.10961949825286865,0.7826914191246033
