frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0
1
2
3,0.4560052752494812,0.41741493344306946,-0.8942779302597046,1.0,0.4763971269130707,0.4280538558959961,-0.8793338537216187,1.0,0.47672122716903687,0.43858256936073303,-0.8794125318527222,0.9999997615814209,0.4771084189414978,0.44904693961143494,-0.8794916272163391,1.0,0.4760296940803528,0.40002307295799255,-0.8766067624092102,1.0,0.4763748049736023,0.38859647512435913,-0.8764204978942871,0.9999992847442627,0.47652655839920044,0.37706413865089417,-0.8764849901199341,1.0,0.47039803862571716,0.458764910697937,-0.7056630253791809,0.9999998807907104,0.4696172773838043,0.3594411015510559,-0.6934410929679871,0.9999980926513672,0.43815651535987854,0.4354345202445984,-0.8227161169052124,0.9999988079071045,0.4381847381591797,0.3961210548877716,-0.8181173205375671,0.9999966621398926,0.3905888795852661,0.5381028056144714,-0.5991469025611877,0.999962329864502,0.38930195569992065,0.29810115694999695,-0.5538390874862671,0.9993129968643188,0.26926395297050476,0.6096322536468506,-0.7339669466018677,0.9992905855178833,0.2769809365272522,0.2734820544719696,-0.6916579008102417,0.9697508811950684,0.24730995297431946,0.5146562457084656,-0.9919053912162781,0.9823748469352722,0.3108355700969696,0.3112611174583435,-1.033686876296997,0.9021957516670227,0.23038175702095032,0.4863453507423401,-1.069540023803711,0.940714418888092,0.3123791217803955,0.3263870179653168,-1.1191147565841675,0.8845691680908203,0.2562621831893921,0.47607436776161194,-1.0763481855392456,0.9519861936569214,0.33558425307273865,0.3253919780254364,-1.1253552436828613,0.8831018805503845,0.26047199964523315,0.4825384020805359,-0.9994667768478394,0.9131692051887512,0.3351045846939087,0.3314369022846222,-1.0450316667556763,0.8591456413269043,0.20304694771766663,0.500881016254425,-0.018638895824551582,0.9999973773956299,0.19675475358963013,0.37937667965888977,0.019257914274930954,0.999993085861206,0.17542454600334167,0.5423315167427063,-0.08220017701387405,0.9849527478218079,0.16013166308403015,0.32861217856407166,-0.08050373941659927,0.9603045582771301,0.12312748283147812,0.5122950077056885,0.4425871968269348,0.4822022318840027,0.12292257696390152,0.3842886984348297,0.49818792939186096,0.12256234139204025,0.11947314441204071,0.5106866955757141,0.492009699344635,0.46841001510620117,0.12352798879146576,0.4019324481487274,0.555333137512207,0.21718409657478333,0.08023701608181,0.49307915568351746,0.4033854603767395,0.3848870098590851,0.08042234182357788,0.3705141842365265,0.5084461569786072,0.12729480862617493
4,0.4608505368232727,0.4153604209423065,-0.6161437034606934,1.0,0.4786341190338135,0.427482932806015,-0.6018180847167969,1.0,0.4788416922092438,0.43677619099617004,-0.6019328832626343,0.9999978542327881,0.47904711961746216,0.44612157344818115,-0.6021231412887573,1.0,0.4783851206302643,0.4019910991191864,-0.5962798595428467,1.0,0.4787045419216156,0.39232710003852844,-0.5961830615997314,0.9999959468841553,0.47881412506103516,0.38263240456581116,-0.5963643789291382,1.0,0.47173938155174255,0.45794859528541565,-0.47373127937316895,0.9999990463256836,0.4718053340911865,0.3711562156677246,-0.44680875539779663,0.9999974966049194,0.44305509328842163,0.43280547857284546,-0.5645872354507446,0.9999932050704956,0.4435514509677887,0.39889368414878845,-0.5558717846870422,0.9999744892120361,0.396617591381073,0.5346717834472656,-0.4078556001186371,0.9999712705612183,0.38626381754875183,0.3119437098503113,-0.36832529306411743,0.9993202686309814,0.31214267015457153,0.6035102605819702,-0.4860880374908447,0.9865173101425171,0.29537326097488403,0.2907911241054535,-0.3684714436531067,0.7517484426498413,0.3371315598487854,0.5450843572616577,-0.6867505311965942,0.9284418821334839,0.3290404677391052,0.34269946813583374,-0.5115333199501038,0.5212782621383667,0.34361812472343445,0.5271735787391663,-0.7530583739280701,0.8628278970718384,0.3353760242462158,0.358946830034256,-0.5678460597991943,0.4789638817310333,0.3613682985305786,0.5206983685493469,-0.7565697431564331,0.8877096772193909,0.35440728068351746,0.35853785276412964,-0.5703636407852173,0.5121670961380005,0.3554757237434387,0.5201786756515503,-0.6950504779815674,0.828895092010498,0.3517626225948334,0.36218488216400146,-0.5198794603347778,0.5034133791923523,0.2018750011920929,0.5007352232933044,-0.019241472706198692,0.9999862909317017,0.19374558329582214,0.3894239664077759,0.019743850454688072,0.9999486207962036,0.19076859951019287,0.5084161758422852,0.0989639014005661,0.874442994594574,0.1639505922794342,0.3827274441719055,0.2437724620103836,0.5404665470123291,0.1517203450202942,0.49312910437583923,0.5332837700843811,0.3228203058242798,0.15388014912605286,0.3825327157974243,0.753894567489624,0.026661725714802742,0.150400310754776,0.4969622492790222,0.5782284736633301,0.3451944589614868,0.15853990614414215,0.3914654552936554,0.8051670789718628,0.06145358458161354,0.12081481516361237,0.47439369559288025,0.5048019289970398,0.46281638741493225,0.1226651668548584,0.36038774251937866,0.7941036820411682,0.08116848766803741
5,0.4607612192630768,0.4166269600391388,-0.6937881708145142,1.0,0.4794185757637024,0.42702826857566833,-0.6780332922935486,1.0,0.4796854555606842,0.4374444782733917,-0.678173303604126,0.9999995231628418,0.4790654182434082,0.44786033034324646,-0.6781854629516602,1.0,0.4772682785987854,0.39936038851737976,-0.6698719263076782,1.0,0.47645193338394165,0.3883865177631378,-0.6697906255722046,0.9999991655349731,0.47532597184181213,0.37742260098457336,-0.6699565052986145,1.0,0.4722824692726135,0.4582151472568512,-0.5422381162643433,0.9999997615814209,0.4627930223941803,0.370784729719162,-0.5060907006263733,0.9999995231628418,0.44164371490478516,0.4356805980205536,-0.6399392485618591,0.9999986886978149,0.43823903799057007,0.39934098720550537,-0.6287112236022949,0.9999973773956299,0.3837032616138458,0.5517318844795227,-0.48063045740127563,0.9999867677688599,0.36581388115882874,0.32124707102775574,-0.40332236886024475,0.9997630715370178,0.2913745045661926,0.631517231464386,-0.5887573957443237,0.9996302127838135,0.25198987126350403,0.2897881865501404,-0.38304299116134644,0.9274037480354309,0.3136579990386963,0.5038049221038818,-0.7796440124511719,0.9932025671005249,0.24184603989124298,0.33939212560653687,-0.5457847118377686,0.6769107580184937,0.31588611006736755,0.4640249013900757,-0.8443574905395508,0.9780349731445312,0.2274867743253708,0.3546220660209656,-0.596436619758606,0.6142492294311523,0.3433610498905182,0.4581816494464874,-0.8367303609848022,0.9822055697441101,0.2511250376701355,0.3617612421512604,-0.6099058985710144,0.6645366549491882,0.33975914120674133,0.46899235248565674,-0.7808703184127808,0.9750052690505981,0.2580564618110657,0.3652630150318146,-0.5552610158920288,0.6932964324951172,0.17540034651756287,0.5234130024909973,-0.028967073187232018,0.9999979734420776,0.16749660670757294,0.401541143655777,0.02945784106850624,0.9999902248382568,0.14815445244312286,0.5125269293785095,-0.17868779599666595,0.9819807410240173,0.12272143363952637,0.3559322953224182,0.030910542234778404,0.8878544569015503,0.11921647936105728,0.5111140608787537,0.27032867074012756,0.3847852349281311,0.15294480323791504,0.3987826704978943,0.49605169892311096,0.026340343058109283,0.1174774169921875,0.5219616889953613,0.3163607716560364,0.4648759365081787,0.13838782906532288,0.4152967631816864,0.5525010824203491,0.08801790326833725,0.09718236327171326,0.48699140548706055,0.26308295130729675,0.32923707365989685,0.09725484251976013,0.3798573911190033,0.5646632313728333,0.037254877388477325
6,0.45643940567970276,0.42181962728500366,-0.5307703018188477,1.0,0.475332111120224,0.43168315291404724,-0.5118700265884399,1.0,0.4765683114528656,0.44249066710472107,-0.5119584798812866,0.9999903440475464,0.47775906324386597,0.4533034861087799,-0.5121446847915649,1.0,0.4719464182853699,0.403708279132843,-0.5072861313819885,1.0,0.4708935618400574,0.3926539421081543,-0.5073176026344299,0.999954342842102,0.4696415960788727,0.3815760314464569,-0.5074973106384277,1.0,0.46865981817245483,0.4696232080459595,-0.37839171290397644,0.9999955892562866,0.45766201615333557,0.37270909547805786,-0.35366731882095337,0.9999724626541138,0.43910112977027893,0.4462543725967407,-0.4803558886051178,0.9999915361404419,0.43487805128097534,0.40710240602493286,-0.4726385474205017,0.9999786615371704,0.37960177659988403,0.5573841333389282,-0.3210100829601288,0.9999840259552002,0.36256295442581177,0.3314953148365021,-0.27722489833831787,0.99965500831604,0.2872155010700226,0.6287248730659485,-0.4787239134311676,0.918842077255249,0.24247464537620544,0.3100447952747345,-0.37920185923576355,0.37568262219429016,0.3791051208972931,0.4947473406791687,-0.6275436878204346,0.7276328206062317,0.2989194691181183,0.3382101058959961,-0.5964539051055908,0.34060433506965637,0.40514248609542847,0.45278170704841614,-0.6669949293136597,0.4779619574546814,0.3064291179180145,0.3521439731121063,-0.6288260221481323,0.3135380446910858,0.42133766412734985,0.45488205552101135,-0.6304503083229065,0.47581946849823,0.32961639761924744,0.3461579382419586,-0.6204546093940735,0.33356836438179016,0.40783604979515076,0.46046745777130127,-0.6162871718406677,0.390142560005188,0.326801598072052,0.35274553298950195,-0.5951632261276245,0.3161104619503021,0.1646173894405365,0.5333751440048218,-0.022053763270378113,0.9997695088386536,0.15690168738365173,0.4051121771335602,0.02236785553395748,0.9994400143623352,0.10235293209552765,0.5518168210983276,-0.12431508302688599,0.2734988033771515,0.07382304221391678,0.374941349029541,-0.051834333688020706,0.14940622448921204,0.04815462604165077,0.5390941500663757,0.33020374178886414,0.00719671742990613,0.0420331172645092,0.4052387475967407,0.4629970192909241,0.0009737302316352725,0.041972868144512177,0.54097580909729,0.3728225827217102,0.015992704778909683,0.04119289293885231,0.4170696437358856,0.5141515731811523,0.005054041277617216,0.015249699354171753,0.5144771933555603,0.29880914092063904,0.005504662171006203,0.003513505682349205,0.3907330334186554,0.49588829278945923,0.0009944376070052385
7,0.4587709307670593,0.4188273251056671,-0.2670934796333313,1.0,0.47738662362098694,0.4283192455768585,-0.2456195056438446,1.0,0.4777938723564148,0.4383683204650879,-0.2456609010696411,0.9999997615814209,0.4782428741455078,0.44846418499946594,-0.2457900494337082,1.0,0.47628068923950195,0.40119510889053345,-0.2499600648880005,1.0,0.4762040972709656,0.39014849066734314,-0.2500227689743042,0.9999997615814209,0.47596344351768494,0.3791038393974304,-0.2502261698246002,1.0,0.4702383577823639,0.4569146931171417,-0.11748792976140976,0.9999998807907104,0.46745333075523376,0.36321061849594116,-0.13106182217597961,0.9999998807907104,0.44059497117996216,0.43676093220710754,-0.22037450969219208,0.9999996423721313,0.43950772285461426,0.399762362241745,-0.22405214607715607,0.9999994039535522,0.3949088752269745,0.5314763188362122,-0.08732584863901138,0.9999852180480957,0.3760663866996765,0.3001458942890167,-0.09994186460971832,0.999834418296814,0.2956518232822418,0.6246769428253174,-0.26545393466949463,0.9682675004005432,0.2514290511608124,0.30292707681655884,-0.27038609981536865,0.5260202884674072,0.3808397650718689,0.4970180094242096,-0.4525721073150635,0.9618439078330994,0.34407129883766174,0.35003548860549927,-0.4634511470794678,0.698208749294281,0.3968851864337921,0.45529797673225403,-0.484652578830719,0.8983398675918579,0.36828944087028503,0.37342169880867004,-0.48567143082618713,0.6732300519943237,0.41721925139427185,0.4539862275123596,-0.4519445300102234,0.8910471200942993,0.3935631215572357,0.35954636335372925,-0.4650568962097168,0.6872243881225586,0.40380731225013733,0.4590114951133728,-0.43955427408218384,0.8470520377159119,0.38276100158691406,0.3638001084327698,-0.45520657300949097,0.6818583011627197,0.1789003163576126,0.5017338395118713,-0.0008975177770480514,0.9999467134475708,0.1659206748008728,0.3651721179485321,0.001131274038925767,0.9998915195465088,0.15157273411750793,0.5584966540336609,-0.08150343596935272,0.7484647035598755,0.12732672691345215,0.33494240045547485,-0.10819542407989502,0.34481504559516907,0.0768846720457077,0.5296142101287842,0.1966683268547058,0.030484355986118317,0.07529887557029724,0.36953383684158325,0.2573730945587158,0.002690932247787714,0.07048502564430237,0.5274776816368103,0.22284309566020966,0.040353137999773026,0.07570156455039978,0.3808945119380951,0.2954327464103699,0.006169468630105257,0.032174237072467804,0.5045132040977478,0.1670754998922348,0.03292863816022873,0.029564302414655685,0.37728753685951233,0.2933710813522339,0.0039017272647470236
8,0.42845025658607483,0.418601393699646,-0.5359032154083252,1.0,0.4481782019138336,0.4276276230812073,-0.518486499786377,1.0,0.449251264333725,0.4379671514034271,-0.5186572670936584,0.9999438524246216,0.45036768913269043,0.44837239384651184,-0.5187796354293823,1.0,0.44599103927612305,0.4006235897541046,-0.5163446664810181,1.0,0.4456567168235779,0.38965386152267456,-0.5163205862045288,0.9999009370803833,0.44513949751853943,0.37869107723236084,-0.5165723562240601,1.0,0.4453273415565491,0.46012434363365173,-0.37759628891944885,0.9999579191207886,0.4382167458534241,0.36475861072540283,-0.35824939608573914,0.9999465942382812,0.4126383662223816,0.4388347864151001,-0.478665828704834,0.9998542070388794,0.4101720452308655,0.40176650881767273,-0.47292208671569824,0.9996751546859741,0.37452948093414307,0.5362590551376343,-0.28081172704696655,0.9997729659080505,0.35697275400161743,0.30911824107170105,-0.2643881142139435,0.9957587122917175,0.29442188143730164,0.6284840703010559,-0.38095036149024963,0.8055422306060791,0.25373488664627075,0.30526188015937805,-0.2567347586154938,0.38267871737480164,0.3505035936832428,0.5292497277259827,-0.5944381356239319,0.48846086859703064,0.246119886636734,0.3652424216270447,-0.395964652299881,0.18317049741744995,0.3617632985115051,0.4952409565448761,-0.651915431022644,0.3653610646724701,0.23284156620502472,0.3846783936023712,-0.43711820244789124,0.19716446101665497,0.3824789524078369,0.4879361689090729,-0.6409748196601868,0.36351439356803894,0.25325676798820496,0.3923425078392029,-0.45040303468704224,0.19716514647006989,0.3732013404369354,0.49386295676231384,-0.5953683853149414,0.30867668986320496,0.2584579586982727,0.39320531487464905,-0.40408334136009216,0.19638694822788239,0.16034594178199768,0.5150029063224792,-0.012421784922480583,0.9978156089782715,0.14620962738990784,0.3874545991420746,0.013318118639290333,0.9968359470367432,0.1343543827533722,0.5438240170478821,-0.15038420259952545,0.2710009515285492,0.09607309848070145,0.35553187131881714,0.08248165994882584,0.047211047261953354,0.04514767602086067,0.5387519598007202,0.10508064180612564,0.025873946025967598,0.03312039375305176,0.39134901762008667,0.46965137124061584,0.0023472970351576805,0.03354916349053383,0.5373619794845581,0.12837442755699158,0.049567848443984985,0.028504464775323868,0.40451082587242126,0.5140136480331421,0.012744810432195663,-0.0007822051411494613,0.5080745816230774,0.012670849449932575,0.02665368653833866,-0.017730630934238434,0.38201335072517395,0.4590578079223633,0.003304442623630166
9,0.44439584016799927,0.4279641807079315,-0.10431823879480362,1.0,0.4629647731781006,0.4360998868942261,-0.07483336329460144,1.0,0.4632871150970459,0.44602134823799133,-0.07490913569927216,0.9999977350234985,0.4637221395969391,0.4559999108314514,-0.0750594511628151,1.0,0.46200019121170044,0.4080619513988495,-0.08029637485742569,1.0,0.46201133728027344,0.3964046537876129,-0.08033649623394012,0.9999978542327881,0.46182185411453247,0.3846920132637024,-0.08068156242370605,1.0,0.4561513066291809,0.4614855647087097,0.06410001963376999,0.9999995231628418,0.4536782205104828,0.3637515604496002,0.04457022622227669,0.9999990463256836,0.4252341687679291,0.4438658058643341,-0.05494796484708786,0.9999945163726807,0.42443615198135376,0.4064165949821472,-0.060946911573410034,0.9999887943267822,0.3850833773612976,0.5335066914558411,0.07679203152656555,0.9999819993972778,0.35956504940986633,0.2959161698818207,0.08123363554477692,0.9996213912963867,0.31703686714172363,0.6414041519165039,-0.019161377102136612,0.890681803226471,0.26767486333847046,0.2429729849100113,0.0006590713164769113,0.20765648782253265,0.37749162316322327,0.4955581724643707,-0.07479052245616913,0.6330402493476868,0.33934485912323,0.30764010548591614,-0.021695099771022797,0.07777079939842224,0.39016038179397583,0.4516195058822632,-0.09377266466617584,0.36859130859375,0.3450794816017151,0.3281962275505066,-0.026782851666212082,0.05542053282260895,0.4036393165588379,0.44520580768585205,-0.05128985643386841,0.3486805260181427,0.37042927742004395,0.3280038833618164,-0.001464611617848277,0.057576730847358704,0.3906064033508301,0.4525693655014038,-0.05753456428647041,0.3080770671367645,0.3661063015460968,0.3315454125404358,-0.010010061785578728,0.06934694200754166,0.15622469782829285,0.5278699398040771,-0.009791872464120388,0.9996498823165894,0.1350337713956833,0.3797617554664612,0.01058630645275116,0.999206006526947,0.0959693193435669,0.5867518186569214,-0.15983203053474426,0.3735092282295227,0.05983951687812805,0.31489595770835876,-0.08535109460353851,0.03168470785021782,-0.005595250520855188,0.5782431364059448,0.04673755168914795,0.0055564530193805695,-0.01982055976986885,0.37415605783462524,0.18527927994728088,0.00025595029001124203,-0.018267186358571053,0.5783789753913879,0.06579959392547607,0.009292894043028355,-0.024778880178928375,0.38921254873275757,0.21404704451560974,0.0008702757768332958,-0.0552276149392128,0.5628556609153748,-0.021006474271416664,0.004365436267107725,-0.07385627925395966,0.39221879839897156,0.16383004188537598,0.0002564811147749424
