frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.4919348657131195,0.3513181805610657,0.2629031538963318,1.0,0.48775142431259155,0.3505707383155823,0.2676212787628174,1.0,0.4868718683719635,0.35226812958717346,0.26784655451774597,0.9999879598617554,0.486025333404541,0.3537514805793762,0.2678985297679901,1.0,0.4905855059623718,0.346969872713089,0.2513095736503601,1.0,0.49129143357276917,0.34608200192451477,0.25117024779319763,0.9999973773956299,0.4919334053993225,0.34549108147621155,0.25095507502555847,1.0,0.4873930513858795,0.3579684793949127,0.2683095335960388,0.9999936819076538,0.49464139342308044,0.34796378016471863,0.19467537105083466,0.9999978542327881,0.49440997838974,0.3566844165325165,0.26404446363449097,0.9999760389328003,0.4969852566719055,0.3532765209674835,0.24205346405506134,0.99997878074646,0.4838947653770447,0.377363383769989,0.26948508620262146,0.9999901056289673,0.5117319822311401,0.3474671244621277,0.1002877727150917,0.9999071359634399,0.4633261561393738,0.37240055203437805,0.3278312683105469,0.012233879417181015,0.5402096509933472,0.3479726016521454,0.0944170355796814,0.06564412266016006,0.4483296275138855,0.3489663302898407,0.3909378945827484,0.03496011346578598,0.5553572773933411,0.3633406460285187,0.15832650661468506,0.004660291597247124,0.44379910826683044,0.3502514958381653,0.40966176986694336,0.025439737364649773,0.5613844394683838,0.36922675371170044,0.16269543766975403,0.005459215026348829,0.4467238485813141,0.34817925095558167,0.404289186000824,0.02878415398299694,0.5616019368171692,0.37468963861465454,0.16267676651477814,0.005629242863506079,0.44891172647476196,0.345298171043396,0.3926047384738922,0.024758903309702873,0.559505045413971,0.37265878915786743,0.16417747735977173,0.007511093281209469,0.5312360525131226,0.4284590780735016,0.06139757111668587,0.9999991655349731,0.537026584148407,0.40547072887420654,-0.06058933213353157,0.9999966621398926,0.5352922081947327,0.4635753929615021,0.09636788070201874,0.9740773439407349,0.5279537439346313,0.45562320947647095,-0.01857808418571949,0.948947012424469,0.5412737131118774,0.5225009322166443,0.08324221521615982,0.9409281611442566,0.5187884569168091,0.514529824256897,0.03070017695426941,0.7877212166786194,0.5453260540962219,0.5399393439292908,0.08005166798830032,0.9615662693977356,0.5183889865875244,0.5272050499916077,0.03434136509895325,0.6949410438537598,0.5448279976844788,0.5183408260345459,0.03918333724141121,0.47686827182769775,0.518483579158783,0.5344831347465515,0.006223201286047697,0.1305919736623764
1,0.47351735830307007,0.34378480911254883,0.17013733088970184,1.0,0.4700206220149994,0.34603869915008545,0.16912993788719177,1.0,0.46967625617980957,0.34745317697525024,0.1692465841770172,1.0,0.4694976210594177,0.34866371750831604,0.16920927166938782,1.0,0.47189512848854065,0.3431483507156372,0.15304695069789886,1.0,0.4724152088165283,0.34273940324783325,0.15285632014274597,1.0,0.4728713035583496,0.3426096737384796,0.15268829464912415,1.0,0.4731346070766449,0.3545023798942566,0.15918248891830444,0.9999998807907104,0.477027028799057,0.34737175703048706,0.08865951746702194,1.0,0.478128582239151,0.3481847643852234,0.16965867578983307,0.9999992847442627,0.47954314947128296,0.3457190692424774,0.1479451060295105,0.9999998807907104,0.4756177067756653,0.3760527968406677,0.1793740838766098,0.9999806880950928,0.5035245418548584,0.3461437225341797,-0.0008618453284725547,0.9999505281448364,0.465550035238266,0.37613725662231445,0.2525854706764221,0.5683174729347229,0.5531963109970093,0.3490351140499115,-0.05967725068330765,0.9999326467514038,0.44811302423477173,0.3385641276836395,0.34371882677078247,0.9815391898155212,0.6004675626754761,0.36396580934524536,-0.11802758276462555,0.9954232573509216,0.44123807549476624,0.3374423086643219,0.3685525059700012,0.9528912901878357,0.6135870218276978,0.37317854166030884,-0.14018476009368896,0.9943636655807495,0.44351157546043396,0.33166173100471497,0.3620612919330597,0.9603893160820007,0.6150224804878235,0.3747807741165161,-0.1358327865600586,0.9946723580360413,0.44537943601608276,0.33052483201026917,0.34669116139411926,0.9477408528327942,0.6112834811210632,0.37066853046417236,-0.11547274887561798,0.9951808452606201,0.5282901525497437,0.45280325412750244,0.06480087339878082,0.9999984502792358,0.5424059629440308,0.4145268201828003,-0.064071886241436,0.9999945163726807,0.5033119320869446,0.5003764629364014,0.22970405220985413,0.9936589598655701,0.5558624863624573,0.41367465257644653,0.11247112601995468,0.9999430179595947,0.4884198307991028,0.578481912612915,0.3715265393257141,0.9973617196083069,0.5832213759422302,0.43325358629226685,0.27996736764907837,0.9987240433692932,0.4869256019592285,0.5956824421882629,0.38484135270118713,0.9971643090248108,0.5863620042800903,0.44592154026031494,0.2964581251144409,0.9976686835289001,0.48319506645202637,0.582101583480835,0.35050082206726074,0.9841710925102234,0.5914686322212219,0.4207219183444977,0.27839452028274536,0.9857501983642578
2,0.4944942593574524,0.3498605489730835,0.13096198439598083,1.0,0.4903477132320404,0.3486846387386322,0.12725409865379333,1.0,0.4890637993812561,0.3499259352684021,0.12738649547100067,1.0,0.4879027009010315,0.35090118646621704,0.1273968666791916,1.0,0.4942963123321533,0.3454243838787079,0.11770372092723846,1.0,0.4954190254211426,0.3443317115306854,0.11753480136394501,1.0,0.4964672029018402,0.34357592463493347,0.117519810795784,1.0,0.48997801542282104,0.3539383113384247,0.11431609094142914,1.0,0.5003719925880432,0.34598323702812195,0.07541580498218536,1.0,0.4967730641365051,0.3557015061378479,0.1284140944480896,1.0,0.5005096197128296,0.35226285457611084,0.11549514532089233,1.0,0.48416295647621155,0.36944878101348877,0.12254016101360321,0.9999985694885254,0.5210477709770203,0.34870097041130066,0.017024796456098557,0.9999233484268188,0.46254047751426697,0.35431668162345886,0.1941894143819809,0.9975199103355408,0.5671687722206116,0.34287360310554504,-0.04068766534328461,0.9997596144676208,0.4441802501678467,0.32223454117774963,0.27732348442077637,0.9995086193084717,0.6015817523002625,0.352264940738678,-0.10208936780691147,0.9681113362312317,0.4383414387702942,0.3230512738227844,0.2920227348804474,0.996514618396759,0.6124340295791626,0.3590930998325348,-0.12707315385341644,0.9557701349258423,0.44091978669166565,0.32075709104537964,0.28724390268325806,0.997351884841919,0.6113163232803345,0.362189382314682,-0.13208657503128052,0.9581794142723083,0.44295820593833923,0.3185243606567383,0.2791061997413635,0.9967161417007446,0.6075263023376465,0.36035212874412537,-0.10466601699590683,0.9684605598449707,0.5321991443634033,0.4427497684955597,0.04098276421427727,0.9999998807907104,0.5443856716156006,0.4107915759086609,-0.04010450839996338,0.9999996423721313,0.5311301350593567,0.4711511433124542,0.04692857712507248,0.9995989203453064,0.5374233722686768,0.44962644577026367,0.10524095594882965,0.9998262524604797,0.542033314704895,0.5268463492393494,0.1416608691215515,0.9991174340248108,0.5392900705337524,0.4926840662956238,0.2315274029970169,0.9978258013725281,0.544597864151001,0.5426880717277527,0.13814543187618256,0.9986151456832886,0.5415173768997192,0.5074421167373657,0.2416796237230301,0.9941338896751404,0.5498949289321899,0.527812123298645,0.12823918461799622,0.9932758808135986,0.5358373522758484,0.5004122853279114,0.1839834600687027,0.9716848731040955
3,0.49301856756210327,0.34939754009246826,0.21024346351623535,1.0,0.4898598790168762,0.3440413773059845,0.20910529792308807,1.0,0.4884004592895508,0.34431034326553345,0.2093162089586258,0.9999840259552002,0.48701006174087524,0.34435904026031494,0.2094566524028778,1.0,0.49427875876426697,0.34277454018592834,0.19899116456508636,1.0,0.4955989718437195,0.3418847620487213,0.1988244354724884,0.9999827146530151,0.496842622756958,0.34129342436790466,0.19858354330062866,1.0,0.48830175399780273,0.3400234878063202,0.202414870262146,0.9999963045120239,0.5006552934646606,0.3373151123523712,0.15666696429252625,0.9999955892562866,0.4944949746131897,0.34977585077285767,0.20938685536384583,0.9999849796295166,0.49866360425949097,0.3485962152481079,0.19571706652641296,0.9999661445617676,0.4867958426475525,0.35265353322029114,0.20193174481391907,0.9999994039535522,0.515945553779602,0.3369629681110382,0.0765574499964714,0.9999028444290161,0.4756169319152832,0.3574863374233246,0.24744851887226105,0.12472756206989288,0.5555436015129089,0.33345136046409607,0.02986227348446846,0.7802932858467102,0.4934469163417816,0.3450067341327667,0.2842159867286682,0.19822655618190765,0.5864191651344299,0.34653300046920776,0.01715714856982231,0.10626370459794998,0.4936581552028656,0.3445391356945038,0.28729426860809326,0.05109246447682381,0.5927072763442993,0.34976911544799805,0.00442725233733654,0.03346756845712662,0.501585841178894,0.34517523646354675,0.27650418877601624,0.05894867703318596,0.5953041911125183,0.3558620810508728,0.006279354449361563,0.03144936263561249,0.5026642084121704,0.3425072431564331,0.2811606526374817,0.05544862151145935,0.5930567383766174,0.3528471887111664,0.020049113780260086,0.02759355865418911,0.5254623293876648,0.4166383147239685,0.051205527037382126,1.0,0.5357266664505005,0.3984519839286804,-0.050399672240018845,0.9999998807907104,0.5296012759208679,0.44777214527130127,0.22326049208641052,0.9972538352012634,0.5190766453742981,0.4757962226867676,0.10148859024047852,0.9997647404670715,0.5466681718826294,0.49181067943573,0.365219384431839,0.9675401449203491,0.49547138810157776,0.5181757807731628,0.2581162750720978,0.9899839162826538,0.5504571795463562,0.5083760023117065,0.3760373890399933,0.9484161138534546,0.49115195870399475,0.5314046144485474,0.27376991510391235,0.9189906120300293,0.5547400712966919,0.4814140200614929,0.3360021710395813,0.5491114258766174,0.48789501190185547,0.5408879518508911,0.24827751517295837,0.7161670327186584
4
5,0.6339297294616699,0.3369944989681244,0.1364416927099228,1.0,0.6371618509292603,0.33516284823417664,0.13218380510807037,1.0,0.6363807320594788,0.3332161009311676,0.13214294612407684,1.0,0.6357083320617676,0.331413209438324,0.1320839673280716,1.0,0.6387396454811096,0.3405144512653351,0.12837035953998566,1.0,0.6392118334770203,0.3416811525821686,0.12852661311626434,1.0,0.6396197080612183,0.3427973687648773,0.12854865193367004,1.0,0.6297428607940674,0.32744768261909485,0.1043274775147438,1.0,0.6351850032806396,0.34235820174217224,0.08950315415859222,0.9999998807907104,0.6257709860801697,0.33268898725509644,0.12623201310634613,0.9999977350234985,0.6275728344917297,0.33683454990386963,0.12196539342403412,0.9999961853027344,0.5885865092277527,0.3057573437690735,0.04400492087006569,0.999985933303833,0.6108970046043396,0.3539077043533325,0.0602172389626503,0.9995753169059753,0.5359691381454468,0.31780609488487244,0.0049384660087525845,0.3453086018562317,0.5623210668563843,0.3595874011516571,0.02288888581097126,0.005444630049169064,0.4803062081336975,0.3285712003707886,-0.044745903462171555,0.368900328874588,0.5415346622467041,0.360188752412796,-0.01984659768640995,0.0038500912487506866,0.46635979413986206,0.33251726627349854,-0.06557241082191467,0.3158738315105438,0.5381019711494446,0.35864609479904175,-0.025130461901426315,0.006122160237282515,0.46567487716674805,0.3280830681324005,-0.06446883827447891,0.3149031400680542,0.5379655957221985,0.35713672637939453,-0.029050534591078758,0.005851338617503643,0.4714032709598541,0.32776305079460144,-0.04502154141664505,0.22008559107780457,0.5386024713516235,0.35701021552085876,-0.02133040502667427,0.004257974214851856,0.5176275372505188,0.36163169145584106,0.015769481658935547,0.9999963045120239,0.5344975590705872,0.3980988562107086,-0.015056783333420753,0.9999926090240479,0.47640281915664673,0.3395482301712036,0.0339064858853817,0.6254673600196838,0.5195421576499939,0.4696541130542755,0.08935946971178055,0.23197999596595764,0.41856104135513306,0.2956753373146057,0.07511713355779648,0.7108309268951416,0.5023388266563416,0.5526427030563354,0.12349077314138412,0.47881484031677246,0.40738239884376526,0.29242733120918274,0.0803382471203804,0.908250629901886,0.49540337920188904,0.5601869821548462,0.12563686072826385,0.7156251072883606,0.4100579619407654,0.29054826498031616,0.06666126102209091,0.45908793807029724,0.4973834156990051,0.5871434807777405,0.1067839115858078,0.20490217208862305
6,0.6383240818977356,0.33201730251312256,-0.019735371693968773,1.0,0.6417715549468994,0.32459118962287903,-0.031124886125326157,1.0,0.641027569770813,0.3245765268802643,-0.03109809197485447,0.9999996423721313,0.6403695940971375,0.3249145746231079,-0.0310934130102396,1.0,0.6432759165763855,0.3277955949306488,-0.010709845460951328,1.0,0.6435552835464478,0.3289381265640259,-0.010690590366721153,1.0,0.6437364220619202,0.33005228638648987,-0.010685542598366737,1.0,0.6340548396110535,0.327842116355896,-0.06652502715587616,0.9999997615814209,0.6384526491165161,0.3324868977069855,0.026897206902503967,0.9999998807907104,0.6288698315620422,0.3205423057079315,-0.031608693301677704,0.9999833106994629,0.6308265328407288,0.33397021889686584,-0.004640652798116207,0.9999949932098389,0.5978440046310425,0.3233189880847931,-0.13387204706668854,0.9997443556785583,0.6078984141349792,0.34052377939224243,0.09947202354669571,0.9995684027671814,0.554652214050293,0.33252260088920593,-0.19212672114372253,0.9424446225166321,0.5988045930862427,0.34605732560157776,0.2188260853290558,0.03529508784413338,0.5164570808410645,0.3283037543296814,-0.22565846145153046,0.536453902721405,0.6166592836380005,0.33064132928848267,0.3486085832118988,0.0238723736256361,0.5094674229621887,0.32865646481513977,-0.2504013776779175,0.3737691342830658,0.6276946663856506,0.32806310057640076,0.3778674304485321,0.028297320008277893,0.5089460015296936,0.3289869427680969,-0.23873576521873474,0.33632752299308777,0.6265089511871338,0.3223934471607208,0.36227333545684814,0.027960877865552902,0.5102971792221069,0.32791367173194885,-0.22303524613380432,0.2267398238182068,0.6209720373153687,0.3207622766494751,0.34601595997810364,0.02534170262515545,0.5285223722457886,0.37486037611961365,-0.07559391856193542,0.999992847442627,0.531673789024353,0.39202916622161865,0.07594667375087738,0.999995231628418,0.4863765835762024,0.3462969958782196,-0.14532311260700226,0.9997550845146179,0.5108227133750916,0.4609360992908478,0.1555507779121399,0.12595345079898834,0.42589282989501953,0.3032592833042145,-0.07084392011165619,0.9968147873878479,0.49598798155784607,0.5309535264968872,0.25189945101737976,0.1940923035144806,0.41384634375572205,0.3060130774974823,-0.06080574914813042,0.9981156587600708,0.49296826124191284,0.5369758009910583,0.2606794834136963,0.5625678300857544,0.4166337549686432,0.28106001019477844,-0.09146725386381149,0.992497444152832,0.48701515793800354,0.548119306564331,0.22726960480213165,0.34082481265068054
7,0.638809323310852,0.3301054835319519,-0.14977183938026428,1.0,0.642049252986908,0.32116279006004333,-0.1572723090648651,1.0,0.6411592960357666,0.3209151029586792,-0.15713977813720703,1.0,0.6403390169143677,0.3210533559322357,-0.157100111246109,1.0,0.6441665887832642,0.3272991478443146,-0.14648662507534027,1.0,0.6447688341140747,0.3255762755870819,-0.1464219093322754,1.0,0.6452770829200745,0.32477375864982605,-0.1463845670223236,1.0,0.6347569227218628,0.3203912675380707,-0.15344040095806122,0.9999998807907104,0.6413865089416504,0.3256407380104065,-0.10650493204593658,0.9999998807907104,0.6299929022789001,0.31777122616767883,-0.14592483639717102,0.9999949932098389,0.632666289806366,0.32597672939300537,-0.13225242495536804,0.9999985694885254,0.6025501489639282,0.3130572438240051,-0.1849595010280609,0.9996654987335205,0.6124282479286194,0.32953834533691406,-0.02513102814555168,0.9984941482543945,0.5731371641159058,0.3277795910835266,-0.329629510641098,0.606383740901947,0.5979510545730591,0.3441520929336548,0.09021809697151184,0.022653944790363312,0.5771990418434143,0.32577964663505554,-0.46415895223617554,0.6304432153701782,0.609699547290802,0.32611286640167236,0.21156485378742218,0.046065185219049454,0.5828206539154053,0.3263363540172577,-0.5013437867164612,0.49525317549705505,0.6159343719482422,0.32275763154029846,0.23538246750831604,0.06081508472561836,0.5818566083908081,0.3276972770690918,-0.4897630214691162,0.4221574664115906,0.6144247651100159,0.31715452671051025,0.22607266902923584,0.0572696290910244,0.579304039478302,0.3261962831020355,-0.46412748098373413,0.30147784948349,0.6115891933441162,0.3168069124221802,0.21289345622062683,0.05108703300356865,0.5281823873519897,0.362536758184433,-0.039313189685344696,0.9999895095825195,0.5332064032554626,0.3850035071372986,0.039695583283901215,0.9999834299087524,0.4762272834777832,0.3417587876319885,-0.038703691214323044,0.998903751373291,0.5163530707359314,0.4516631066799164,0.062274981290102005,0.8768467903137207,0.4207845628261566,0.30090510845184326,0.00048709605471231043,0.9899805188179016,0.5016976594924927,0.5275484323501587,0.1641484946012497,0.7745373845100403,0.40990692377090454,0.29842233657836914,0.0656663328409195,0.9940614104270935,0.4974026679992676,0.5381114482879639,0.17210538685321808,0.8118202090263367,0.41071587800979614,0.28793513774871826,0.0351017490029335,0.9749695658683777,0.4952165484428406,0.5457188487052917,0.12787117063999176,0.7745651602745056
8
9
