frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0
1
2
3
4
5
6
7,0.5113290548324585,0.18977199494838715,-0.0901549905538559,1.0,0.5075913071632385,0.18287794291973114,-0.11193908751010895,1.0,0.5046389698982239,0.18378181755542755,-0.11187901347875595,0.9999997615814209,0.5018110871315002,0.18458665907382965,-0.11180619895458221,1.0,0.5155866742134094,0.18139104545116425,-0.11314568668603897,1.0,0.5182456374168396,0.1809479147195816,-0.11298707872629166,0.9999998807907104,0.5209389328956604,0.18063205480575562,-0.11281551420688629,1.0,0.49809592962265015,0.19426915049552917,-0.1554677039384842,0.9999998807907104,0.5243722200393677,0.18870189785957336,-0.15602338314056396,0.9999996423721313,0.5067855715751648,0.20121411979198456,-0.0986524149775505,0.9999972581863403,0.5145267844200134,0.19902150332927704,-0.09938028454780579,0.9999934434890747,0.47475773096084595,0.2551133632659912,-0.13766111433506012,0.9999561309814453,0.5470118522644043,0.2418983429670334,-0.12938879430294037,0.9996850490570068,0.46632519364356995,0.3287964463233948,-0.13626371324062347,0.9936721324920654,0.5695587396621704,0.3169281780719757,-0.0967620238661766,0.8316403031349182,0.4642544388771057,0.3925323486328125,-0.18931607902050018,0.9636073708534241,0.5691239833831787,0.36911338567733765,-0.05363544076681137,0.36331620812416077,0.4634217619895935,0.41110706329345703,-0.21559646725654602,0.9226030707359314,0.5701670050621033,0.3836369514465332,-0.05919202044606209,0.2828960716724396,0.4628138542175293,0.41083842515945435,-0.2219739854335785,0.9324047565460205,0.5650449395179749,0.38496291637420654,-0.0678667202591896,0.29764410853385925,0.4661861062049866,0.4037724435329437,-0.1944260448217392,0.8825147151947021,0.5626180171966553,0.3798756003379822,-0.05668414384126663,0.26245519518852234,0.4961080551147461,0.3863147497177124,0.012759262695908546,0.9999908208847046,0.5386645197868347,0.3822439908981323,-0.012279738672077656,0.9999921321868896,0.49548715353012085,0.4754699766635895,0.04789906367659569,0.9810054302215576,0.5475209951400757,0.4949840009212494,0.025091255083680153,0.9970095157623291,0.49642056226730347,0.5697675347328186,0.07799401134252548,0.9775650501251221,0.558159589767456,0.6037086844444275,0.052979279309511185,0.9954936504364014,0.4966348111629486,0.584265947341919,0.0777462050318718,0.9732067584991455,0.5554391741752625,0.6200883388519287,0.05214443802833557,0.9899529814720154,0.49629727005958557,0.5953989028930664,0.04200838878750801,0.9050565361976624,0.5707777142524719,0.6306545734405518,0.005306282080709934,0.9490275382995605
8,0.5085223317146301,0.18814386427402496,-0.20227834582328796,1.0,0.5049494504928589,0.18037547171115875,-0.22236306965351105,1.0,0.5022959113121033,0.18073736131191254,-0.22232098877429962,0.9999243021011353,0.49976053833961487,0.18106836080551147,-0.22227180004119873,1.0,0.5124466419219971,0.17963354289531708,-0.22130653262138367,1.0,0.5151224136352539,0.1793128401041031,-0.22121551632881165,0.9999363422393799,0.5178143978118896,0.17909617722034454,-0.22110286355018616,1.0,0.4979826509952545,0.18929320573806763,-0.24732649326324463,0.9999669790267944,0.5223716497421265,0.1866978108882904,-0.24195022881031036,0.999819815158844,0.5055736303329468,0.1986699104309082,-0.20412616431713104,0.9997153878211975,0.5126315951347351,0.1974324733018875,-0.20313319563865662,0.9995317459106445,0.478473961353302,0.24996770918369293,-0.2053002417087555,0.9998041987419128,0.5463842749595642,0.2408352941274643,-0.19724197685718536,0.9997449517250061,0.4682556092739105,0.3249626159667969,-0.22470800578594208,0.9531521201133728,0.5665410757064819,0.3176383376121521,-0.24502596259117126,0.41149699687957764,0.4640207290649414,0.38813143968582153,-0.29957082867622375,0.9331774115562439,0.5666829347610474,0.35932430624961853,-0.33651629090309143,0.15028133988380432,0.4635164141654968,0.406915545463562,-0.3349428176879883,0.8710070848464966,0.5665974020957947,0.37007758021354675,-0.3641607165336609,0.13072240352630615,0.4623371958732605,0.4083406627178192,-0.3460232615470886,0.8827256560325623,0.5626172423362732,0.3716384470462799,-0.3734889030456543,0.13560278713703156,0.4654334485530853,0.40075185894966125,-0.3074999451637268,0.7720719575881958,0.5608652234077454,0.36857905983924866,-0.3432197570800781,0.09990148991346359,0.4946764409542084,0.39057457447052,0.01280978787690401,0.9999521970748901,0.5351870059967041,0.3900163471698761,-0.012309890240430832,0.9999840259552002,0.49034467339515686,0.4685664772987366,0.11826072633266449,0.1664511263370514,0.549968421459198,0.4959745407104492,0.023482482880353928,0.7802174687385559,0.48865818977355957,0.5553049445152283,0.22298280894756317,0.5690850019454956,0.5599439144134521,0.603082537651062,0.06256043165922165,0.9270553588867188,0.4878914952278137,0.5704024434089661,0.2277298867702484,0.644262969493866,0.5578122735023499,0.6194633841514587,0.06155873462557793,0.80263352394104,0.492877721786499,0.5767814517021179,0.18389523029327393,0.31908246874809265,0.5690514445304871,0.6302998065948486,-0.003890612395480275,0.5819711685180664
9,0.5110159516334534,0.18811427056789398,-0.25884076952934265,1.0,0.5075010061264038,0.18039104342460632,-0.2707928419113159,1.0,0.5052320957183838,0.18079544603824615,-0.2706719934940338,0.9999126195907593,0.5030770897865295,0.1811365932226181,-0.2705993056297302,1.0,0.5134862661361694,0.17991942167282104,-0.2733423709869385,1.0,0.515606701374054,0.17971210181713104,-0.27326780557632446,0.9999282360076904,0.51780766248703,0.1796133667230606,-0.27319157123565674,1.0,0.5000658631324768,0.18943193554878235,-0.2601153254508972,0.9999502897262573,0.5210549235343933,0.18743325769901276,-0.2709178328514099,0.9999157190322876,0.5080308318138123,0.19826385378837585,-0.24754612147808075,0.9993894100189209,0.5136818885803223,0.1973828375339508,-0.2515486478805542,0.9993826150894165,0.484736829996109,0.2501432001590729,-0.1804133504629135,0.9994058609008789,0.5394748449325562,0.2428642064332962,-0.21385402977466583,0.9999154806137085,0.47250837087631226,0.31892749667167664,-0.173538476228714,0.7531601190567017,0.5579515099525452,0.3169867694377899,-0.23195357620716095,0.7560810446739197,0.46533745527267456,0.37730807065963745,-0.24237680435180664,0.7674222588539124,0.568291425704956,0.3609260320663452,-0.31107598543167114,0.47939449548721313,0.4641302227973938,0.3945707082748413,-0.27390870451927185,0.6907802820205688,0.5712193846702576,0.37019699811935425,-0.3392438292503357,0.42546290159225464,0.46442651748657227,0.39615216851234436,-0.29023241996765137,0.7116611003875732,0.568177342414856,0.3743419051170349,-0.35509106516838074,0.43372541666030884,0.4667108952999115,0.38901469111442566,-0.25273334980010986,0.5985932350158691,0.5644465088844299,0.3709201514720917,-0.3188961148262024,0.31707099080085754,0.4958712160587311,0.38746145367622375,0.017933906987309456,0.9999610185623169,0.5281088948249817,0.38756075501441956,-0.0174541138112545,0.9999877214431763,0.4964136481285095,0.4787641167640686,0.0738348588347435,0.38375183939933777,0.5462441444396973,0.49424034357070923,-0.020230773836374283,0.8107752203941345,0.488983690738678,0.5690284371376038,0.1530752032995224,0.7322794795036316,0.5588751435279846,0.6008490920066833,0.03432052582502365,0.9246867299079895,0.48691827058792114,0.5818315744400024,0.15648441016674042,0.7151615619659424,0.5569944977760315,0.6172550916671753,0.03240934759378433,0.6843258142471313,0.49558931589126587,0.5956109166145325,0.08720740675926208,0.5449657440185547,0.5679174065589905,0.6293017268180847,-0.05596726015210152,0.6958308219909668
