frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.5855565071105957,0.17758890986442566,-0.10256598144769669,1.0,0.5822486281394958,0.15092021226882935,-0.08560027182102203,1.0,0.581270694732666,0.14766794443130493,-0.08563858270645142,0.9999822378158569,0.5804827213287354,0.14433503150939941,-0.08575081080198288,1.0,0.5792932510375977,0.15323582291603088,-0.13906528055667877,1.0,0.5754090547561646,0.15069004893302917,-0.13904081284999847,0.9999878406524658,0.571479082107544,0.14827391505241394,-0.13906602561473846,1.0,0.5559104084968567,0.12698575854301453,0.007118433713912964,0.9999979734420776,0.5439940690994263,0.13351234793663025,-0.23299995064735413,0.9999861717224121,0.5676734447479248,0.18129640817642212,-0.06233549118041992,0.9999603033065796,0.5632038116455078,0.18264025449752808,-0.13188603520393372,0.999976634979248,0.5115281343460083,0.1963941901922226,0.10991133749485016,0.9999492168426514,0.4636003375053406,0.18467876315116882,-0.2564493417739868,0.9999889135360718,0.4603233337402344,0.30831414461135864,0.2439734935760498,0.018318256363272667,0.3780613839626312,0.26230186223983765,-0.29165858030319214,0.996127188205719,0.46817174553871155,0.3771708309650421,0.2068265974521637,0.030013777315616608,0.44003719091415405,0.3454994559288025,-0.15986090898513794,0.9487614631652832,0.4688168466091156,0.3979834020137787,0.20514294505119324,0.04094044119119644,0.45679348707199097,0.3782408833503723,-0.15512032806873322,0.8865214586257935,0.4758506417274475,0.3897649347782135,0.17573010921478271,0.04929961636662483,0.46622174978256226,0.35640770196914673,-0.14294667541980743,0.8785257935523987,0.47395485639572144,0.3813266158103943,0.19155406951904297,0.04083714261651039,0.4586668610572815,0.3447449505329132,-0.14573778212070465,0.8596016764640808,0.47125107049942017,0.477153480052948,0.12363068014383316,0.9985176920890808,0.4317285418510437,0.48142269253730774,-0.12348435819149017,0.9998351335525513,0.4703337550163269,0.6673442125320435,0.19422930479049683,0.89412522315979,0.4069453179836273,0.6889499425888062,-0.08393078297376633,0.9976876974105835,0.4560622572898865,0.835896372795105,0.2994617819786072,0.9047054648399353,0.3659302592277527,0.8692811727523804,-0.05619864538311958,0.9977787137031555,0.4368533194065094,0.863234281539917,0.30277228355407715,0.8736544251441956,0.340680867433548,0.8915588855743408,-0.055838048458099365,0.9872434735298157,0.5044075846672058,0.9018199443817139,0.24633213877677917,0.9542033672332764,0.4128214716911316,0.9528284072875977,-0.13927608728408813,0.995096743106842
1,0.5761268734931946,0.16516152024269104,-0.10328525304794312,1.0,0.5743560194969177,0.14357227087020874,-0.08625250309705734,1.0,0.5723591446876526,0.14184996485710144,-0.08626450598239899,0.9998892545700073,0.5704689621925354,0.1399868130683899,-0.08633208274841309,1.0,0.574083149433136,0.1432904750108719,-0.14141839742660522,1.0,0.571211040019989,0.14044570922851562,-0.14136597514152527,0.9999226331710815,0.5683077573776245,0.13780908286571503,-0.14144688844680786,1.0,0.5468248128890991,0.12979136407375336,0.0033924984745681286,0.9999884366989136,0.5439249277114868,0.1290236860513687,-0.24768809974193573,0.9999628067016602,0.5570326447486877,0.17509648203849792,-0.06532587110996246,0.9998775720596313,0.5555469393730164,0.17289188504219055,-0.13758859038352966,0.999925971031189,0.49217405915260315,0.19909104704856873,0.11734606325626373,0.9999672174453735,0.46660906076431274,0.18807758390903473,-0.29460811614990234,0.9999817609786987,0.4180888533592224,0.2945937514305115,0.2858123779296875,0.019564958289265633,0.37786388397216797,0.25763431191444397,-0.3611893653869629,0.9891886711120605,0.42391958832740784,0.33713164925575256,0.3283703625202179,0.0174802727997303,0.42770180106163025,0.32073819637298584,-0.24509553611278534,0.8676024079322815,0.42540740966796875,0.3531522750854492,0.3259506821632385,0.022229310125112534,0.43872150778770447,0.3426377475261688,-0.2516019642353058,0.7574395537376404,0.42929166555404663,0.3426985740661621,0.29792383313179016,0.02661803364753723,0.448302686214447,0.32731056213378906,-0.245894193649292,0.7469280958175659,0.4288204610347748,0.3374362885951996,0.3138439655303955,0.022375913336873055,0.4419214129447937,0.3194628655910492,-0.236002117395401,0.7186175584793091,0.4653654992580414,0.4800519645214081,0.14141277968883514,0.9982172846794128,0.4380670189857483,0.4873378574848175,-0.14118118584156036,0.9994014501571655,0.4644619822502136,0.6668880581855774,0.24544696509838104,0.6977654099464417,0.41829290986061096,0.6911851167678833,-0.10748805105686188,0.9968633651733398,0.44899049401283264,0.8340495228767395,0.376192182302475,0.8283590078353882,0.35587745904922485,0.8594430685043335,-0.05114889144897461,0.9984177350997925,0.4295574128627777,0.8630317449569702,0.381685733795166,0.7926323413848877,0.3297528326511383,0.87803715467453,-0.0480976328253746,0.9888028502464294,0.5012108087539673,0.9016367793083191,0.33211180567741394,0.9255132675170898,0.396881103515625,0.9500327706336975,-0.1296875923871994,0.9970486760139465
2,0.5555049180984497,0.15329019725322723,-0.16176292300224304,1.0,0.5568133592605591,0.13132475316524506,-0.15335382521152496,1.0,0.5552812814712524,0.129532128572464,-0.1533934623003006,0.9980642199516296,0.5538880825042725,0.1276499480009079,-0.15340688824653625,1.0,0.5557821989059448,0.13043047487735748,-0.20314554870128632,1.0,0.5530730485916138,0.12705256044864655,-0.20302359759807587,0.9988154172897339,0.5503602027893066,0.12390545755624771,-0.20313315093517303,1.0,0.5331429839134216,0.11535250395536423,-0.06715869158506393,0.999848484992981,0.527696967124939,0.10938132554292679,-0.2904081642627716,0.9997356534004211,0.5365825891494751,0.15965965390205383,-0.12353558838367462,0.9990369081497192,0.5345419645309448,0.15639342367649078,-0.18818484246730804,0.9995729327201843,0.479572594165802,0.17084011435508728,0.06068005412817001,0.9999160766601562,0.4482663571834564,0.15858623385429382,-0.29242438077926636,0.9999514818191528,0.40248551964759827,0.24917910993099213,0.21128635108470917,0.023558389395475388,0.34446340799331665,0.19686372578144073,-0.3140294551849365,0.9657062292098999,0.3980357348918915,0.2919047772884369,0.2912963926792145,0.020727897062897682,0.37771886587142944,0.2821403741836548,-0.11445531994104385,0.6865400075912476,0.39824923872947693,0.3064938187599182,0.2139296531677246,0.02618742175400257,0.38139602541923523,0.3074271082878113,-0.10281737148761749,0.5370689034461975,0.40319356322288513,0.29902058839797974,0.20402784645557404,0.031521137803792953,0.39296337962150574,0.29774925112724304,-0.10679934173822403,0.5301178693771362,0.4020273685455322,0.2945738136768341,0.2747986912727356,0.025146378204226494,0.3889008164405823,0.2882562577724457,-0.10660701990127563,0.5200969576835632,0.4553033411502838,0.4625392258167267,0.13218310475349426,0.9917343854904175,0.42761391401290894,0.47158506512641907,-0.13208335638046265,0.9904903173446655,0.46110302209854126,0.6601719260215759,0.24197781085968018,0.44756820797920227,0.41768351197242737,0.6780503392219543,-0.09577533602714539,0.9747995138168335,0.4377540946006775,0.8314529657363892,0.30778199434280396,0.5607138872146606,0.3458241820335388,0.8384220004081726,0.03446422517299652,0.9750769138336182,0.4172638952732086,0.861375629901886,0.3111867904663086,0.5274010300636292,0.3193356990814209,0.8538013696670532,0.04602091386914253,0.9117263555526733,0.4855784773826599,0.8981727957725525,0.31703826785087585,0.7472713589668274,0.38005197048187256,0.9308906197547913,-0.007086171302944422,0.9723060131072998
3,0.5444621443748474,0.14076538383960724,-0.1294514685869217,1.0,0.543929934501648,0.11781541258096695,-0.11971516907215118,1.0,0.5414920449256897,0.11599735170602798,-0.11973534524440765,0.998764157295227,0.5391815304756165,0.11409293115139008,-0.1197187751531601,1.0,0.5446215867996216,0.11702832579612732,-0.17251119017601013,1.0,0.542235255241394,0.11363935470581055,-0.17243723571300507,0.9993247985839844,0.5398460030555725,0.11047755181789398,-0.172557070851326,1.0,0.514745831489563,0.1018136516213417,-0.033656008541584015,0.9999518394470215,0.5156815052032471,0.09604226797819138,-0.2709314823150635,0.9998461008071899,0.5230444073677063,0.14702121913433075,-0.09142501652240753,0.9993607401847839,0.5229870676994324,0.14377564191818237,-0.15971006453037262,0.9996863603591919,0.45651713013648987,0.15477177500724792,0.07991708070039749,0.9999306201934814,0.43870043754577637,0.14817215502262115,-0.2822214961051941,0.999868631362915,0.3749633729457855,0.22638913989067078,0.2118159979581833,0.04523523524403572,0.3346559703350067,0.17443858087062836,-0.33713096380233765,0.9716672897338867,0.36494138836860657,0.26922544836997986,0.23325340449810028,0.058748453855514526,0.3653949499130249,0.2654964029788971,-0.2178933322429657,0.7351942658424377,0.3655458092689514,0.2823390066623688,0.2044558972120285,0.05946013331413269,0.36458900570869446,0.2886585295200348,-0.22222626209259033,0.5946363210678101,0.368988573551178,0.2775523066520691,0.18990767002105713,0.07006926089525223,0.3777872622013092,0.28778204321861267,-0.22171349823474884,0.5840067267417908,0.36921221017837524,0.274007648229599,0.21787814795970917,0.05520946905016899,0.3745507597923279,0.27873700857162476,-0.21297761797904968,0.575886070728302,0.4408281445503235,0.4539795219898224,0.13756580650806427,0.990385890007019,0.4212302267551422,0.4676652252674103,-0.13760170340538025,0.9843301177024841,0.4652494788169861,0.6503264307975769,0.19838403165340424,0.38846564292907715,0.43651095032691956,0.6741368174552917,-0.13494271039962769,0.9838234186172485,0.4241350293159485,0.8066270351409912,0.27800223231315613,0.5075018405914307,0.3439701199531555,0.80955570936203,-0.0004906775429844856,0.9855092167854309,0.4023253321647644,0.8204978704452515,0.2815433144569397,0.4868261218070984,0.3164674639701843,0.8143613934516907,0.013132904656231403,0.937267005443573,0.45415154099464417,0.8900620341300964,0.24793951213359833,0.7328207492828369,0.3650971055030823,0.9154621958732605,-0.03165093809366226,0.9810286164283752
4,0.548836886882782,0.14317801594734192,-0.12298262119293213,1.0,0.5488201975822449,0.12255150824785233,-0.10980159044265747,1.0,0.5467694997787476,0.12150578200817108,-0.10981060564517975,0.9871740341186523,0.544847846031189,0.12026485055685043,-0.10975935310125351,1.0,0.5484516024589539,0.11983534693717957,-0.163320392370224,1.0,0.5456997156143188,0.11588725447654724,-0.16329613327980042,0.9966796636581421,0.5429168343544006,0.11216546595096588,-0.16348794102668762,1.0,0.5194212198257446,0.10846449434757233,-0.015255926176905632,0.9995676875114441,0.517212450504303,0.09849535673856735,-0.25574544072151184,0.9996629953384399,0.5268338918685913,0.15148687362670898,-0.08277519792318344,0.998224675655365,0.5254949331283569,0.1455887109041214,-0.15246587991714478,0.9995181560516357,0.4559529721736908,0.16100911796092987,0.08619822561740875,0.9997774958610535,0.4364314079284668,0.1498919576406479,-0.2679148018360138,0.9999228715896606,0.3747304081916809,0.2081744372844696,0.21741501986980438,0.030708273872733116,0.3261599838733673,0.14397557079792023,-0.31351152062416077,0.9531732201576233,0.3642323613166809,0.24465292692184448,0.23615267872810364,0.01789219118654728,0.3538854718208313,0.24345038831233978,-0.18960294127464294,0.5267519950866699,0.36423009634017944,0.2564263939857483,0.2116677314043045,0.01970815844833851,0.3513552248477936,0.268780380487442,-0.19210585951805115,0.37427160143852234,0.3636839985847473,0.2508421838283539,0.19741807878017426,0.02390194870531559,0.3638347089290619,0.2709323763847351,-0.1918443739414215,0.3744356036186218,0.36414024233818054,0.24766765534877777,0.22258254885673523,0.019107187166810036,0.3604929447174072,0.26263898611068726,-0.18369348347187042,0.36863788962364197,0.43708086013793945,0.4550616443157196,0.14030000567436218,0.9709734916687012,0.4168263375759125,0.46769216656684875,-0.14034363627433777,0.9723199605941772,0.4806099832057953,0.6422269344329834,0.1726049780845642,0.1534069925546646,0.45522037148475647,0.6618698239326477,-0.14674875140190125,0.9408342242240906,0.4256005883216858,0.7981184720993042,0.2564693093299866,0.19974379241466522,0.3566156029701233,0.8103035092353821,-0.013405975885689259,0.951519787311554,0.40158089995384216,0.8102087378501892,0.2605295479297638,0.2635219097137451,0.3253119885921478,0.8160565495491028,0.0010035973973572254,0.853434145450592,0.4533374309539795,0.8874337673187256,0.21025946736335754,0.41880670189857483,0.381104439496994,0.9177647829055786,-0.04721010476350784,0.9374377131462097
5,0.5292927026748657,0.08889494091272354,-0.11322714388370514,1.0,0.5265997648239136,0.07137160748243332,-0.09726598858833313,1.0,0.5250492691993713,0.0716155469417572,-0.09728887677192688,0.9731632471084595,0.5236287117004395,0.0718216523528099,-0.09732548892498016,1.0,0.5264496207237244,0.06812003254890442,-0.15374800562858582,1.0,0.5241868495941162,0.06523184478282928,-0.1535235047340393,0.9919873476028442,0.5219796299934387,0.06251755356788635,-0.15310540795326233,1.0,0.5020830631256104,0.0717257410287857,-0.008344409056007862,0.9990358352661133,0.5011298060417175,0.05978934094309807,-0.20573878288269043,0.9974700212478638,0.513426661491394,0.1023997962474823,-0.07435422390699387,0.9876697659492493,0.5111119151115417,0.09665441513061523,-0.140715554356575,0.9969346523284912,0.45646628737449646,0.14229628443717957,0.09027617424726486,0.9994527697563171,0.434689998626709,0.12837916612625122,-0.21272048354148865,0.9997531771659851,0.38070476055145264,0.17957791686058044,0.21877284348011017,0.04045404493808746,0.3325590193271637,0.15829801559448242,-0.33799663186073303,0.885871171951294,0.3493036925792694,0.16022151708602905,0.2795252799987793,0.06421074271202087,0.34437841176986694,0.18508388102054596,-0.4549683928489685,0.4840454161167145,0.34180277585983276,0.15838246047496796,0.2684173882007599,0.07203114032745361,0.33755984902381897,0.1866978108882904,-0.4839971959590912,0.44399940967559814,0.3422049880027771,0.1514739841222763,0.2610839009284973,0.08127052336931229,0.3434552550315857,0.1857205033302307,-0.4857017993927002,0.4531640112400055,0.3447648882865906,0.15178394317626953,0.27195364236831665,0.06548187136650085,0.3443458676338196,0.1865423321723938,-0.45686325430870056,0.38555485010147095,0.43654757738113403,0.4186933636665344,0.13248063623905182,0.9972410202026367,0.41372957825660706,0.4259491264820099,-0.13250888884067535,0.9986459612846375,0.482205867767334,0.5992574691772461,0.14510402083396912,0.20379459857940674,0.47221413254737854,0.6030306220054626,-0.1313100904226303,0.9665782451629639,0.41622576117515564,0.75942462682724,0.17664596438407898,0.2996586263179779,0.3948356807231903,0.7706308364868164,-0.037036385387182236,0.9550236463546753,0.39041104912757874,0.7652148604393005,0.175546333193779,0.306257963180542,0.3670453429222107,0.7762336730957031,-0.009593491442501545,0.8600764870643616,0.4304308295249939,0.8684378862380981,0.11394349485635757,0.45968177914619446,0.4218725562095642,0.8944931030273438,-0.0934532880783081,0.9193515181541443
6,0.5095055103302002,0.08847212046384811,-0.15224608778953552,1.0,0.5118869543075562,0.0676155760884285,-0.14556770026683807,1.0,0.5106144547462463,0.0663781687617302,-0.14565150439739227,0.9999649524688721,0.5094469785690308,0.0651061087846756,-0.14558853209018707,1.0,0.5111632347106934,0.06702852249145508,-0.19029293954372406,1.0,0.508854329586029,0.06425245106220245,-0.19020767509937286,0.9999904632568359,0.5066162347793579,0.06169993802905083,-0.19033220410346985,1.0,0.4892537593841553,0.05820944160223007,-0.06630036979913712,0.9999978542327881,0.4865485727787018,0.05263110622763634,-0.26340585947036743,0.9999946355819702,0.4923258423805237,0.09672141075134277,-0.11810146272182465,0.9999170303344727,0.4898242950439453,0.09309247136116028,-0.1762881726026535,0.9999663829803467,0.42144855856895447,0.09819863736629486,0.044962044805288315,0.9999470710754395,0.4233767092227936,0.11290919035673141,-0.2664608359336853,0.9999234676361084,0.32906395196914673,0.10144821554422379,0.1941332072019577,0.2590320110321045,0.3192310929298401,0.15183478593826294,-0.4317808747291565,0.9295077919960022,0.29591861367225647,0.09240472316741943,0.2854694426059723,0.34634342789649963,0.32011809945106506,0.1644962877035141,-0.5692012906074524,0.5852598547935486,0.28860026597976685,0.0930304005742073,0.2838067412376404,0.34630823135375977,0.3143429160118103,0.16386738419532776,-0.6020480990409851,0.5849060416221619,0.29322513937950134,0.0928213894367218,0.2691383361816406,0.3854924142360687,0.3223065435886383,0.16013124585151672,-0.6047526597976685,0.5976006984710693,0.2964439392089844,0.09555540978908539,0.27823710441589355,0.3158670663833618,0.3220452070236206,0.16151732206344604,-0.5702469944953918,0.5076077580451965,0.4073926508426666,0.4005884826183319,0.14005663990974426,0.9996938705444336,0.40738123655319214,0.41993647813796997,-0.1399645209312439,0.9995463490486145,0.45004525780677795,0.5848435163497925,0.2270519733428955,0.42299336194992065,0.49662137031555176,0.5999581813812256,-0.1292145997285843,0.9962471127510071,0.36748093366622925,0.7352736592292786,0.2768755257129669,0.6401345133781433,0.41380754113197327,0.7562108635902405,-0.022696318104863167,0.9921708106994629,0.34325993061065674,0.7467277646064758,0.27973297238349915,0.6944473385810852,0.3830081820487976,0.7637115716934204,-0.007485534064471722,0.9869549870491028,0.38927870988845825,0.821374773979187,0.2534164786338806,0.8209483623504639,0.4399007260799408,0.855808675289154,-0.041075099259614944,0.9910711050033569
7,0.5373058319091797,0.07883219420909882,-0.19459301233291626,1.0,0.5371025800704956,0.058799732476472855,-0.18874996900558472,1.0,0.5353999137878418,0.057786740362644196,-0.18880923092365265,0.9996957778930664,0.5337734818458557,0.05677831172943115,-0.18874064087867737,1.0,0.5366334319114685,0.05817679315805435,-0.23224739730358124,1.0,0.5339858531951904,0.05588998645544052,-0.23226015269756317,0.9999521970748901,0.5313311219215393,0.05382348969578743,-0.2325405776500702,1.0,0.5114485025405884,0.05243794620037079,-0.10621777921915054,0.9999784231185913,0.5084096789360046,0.048281505703926086,-0.3031436800956726,0.9999598264694214,0.5191078186035156,0.08965092152357101,-0.16019032895565033,0.9978463649749756,0.5172606110572815,0.08666109293699265,-0.2176865041255951,0.9997066855430603,0.4523559510707855,0.11214976012706757,0.007165221963077784,0.9994834661483765,0.4316226840019226,0.11138452589511871,-0.2911914587020874,0.9999134540557861,0.37085697054862976,0.14459040760993958,0.18710432946681976,0.04072008281946182,0.3426176905632019,0.12138853967189789,-0.5083683729171753,0.916269063949585,0.3330627977848053,0.1634252518415451,0.32543691992759705,0.12329849600791931,0.3326069712638855,0.15377020835876465,-0.7073715329170227,0.6541481018066406,0.3240472376346588,0.17277516424655914,0.354146271944046,0.12185312807559967,0.3132421672344208,0.15690940618515015,-0.7468170523643494,0.6223128437995911,0.327639639377594,0.17400039732456207,0.3414899408817291,0.1457170844078064,0.3241974115371704,0.1647927165031433,-0.7502797842025757,0.6187669634819031,0.3307711184024811,0.17273959517478943,0.32673507928848267,0.12069972604513168,0.32965195178985596,0.16532929241657257,-0.7104319930076599,0.5149603486061096,0.42807310819625854,0.4043160080909729,0.13345810770988464,0.9989997744560242,0.41110578179359436,0.4160600006580353,-0.13323155045509338,0.9998152852058411,0.44713830947875977,0.5786435604095459,0.25603774189949036,0.22236962616443634,0.5117977857589722,0.5883979201316833,-0.12839792668819427,0.9695467948913574,0.37829554080963135,0.7307810187339783,0.3600543141365051,0.4686584174633026,0.4702144265174866,0.7795973420143127,-0.02324529178440571,0.9690530896186829,0.35659605264663696,0.7495086789131165,0.36979854106903076,0.5583654642105103,0.44540390372276306,0.7997742295265198,-0.014464393258094788,0.9266964197158813,0.40538257360458374,0.7976264953613281,0.3525514006614685,0.7015158534049988,0.503966212272644,0.8640700578689575,-0.07681925594806671,0.9508190751075745
8,0.5436575412750244,0.06584812700748444,-0.1697266548871994,1.0,0.5379814505577087,0.04488018527626991,-0.1711241900920868,1.0,0.5365918874740601,0.0442533865571022,-0.170979842543602,0.9994909763336182,0.5352550745010376,0.04366017505526543,-0.17085403203964233,1.0,0.5379335880279541,0.04401668533682823,-0.20859472453594208,1.0,0.5359324812889099,0.04203057661652565,-0.2086835354566574,0.9999477863311768,0.5339816808700562,0.04026344045996666,-0.20906467735767365,1.0,0.5146166086196899,0.04138552024960518,-0.09656012803316116,0.999971866607666,0.5115671157836914,0.037430353462696075,-0.27263909578323364,0.9999405145645142,0.5290547609329224,0.0779409408569336,-0.13727784156799316,0.9962266683578491,0.5285239219665527,0.07536699622869492,-0.18876296281814575,0.999582827091217,0.45386606454849243,0.1123121902346611,0.026804964989423752,0.9988825917243958,0.45884984731674194,0.10910167545080185,-0.2710353434085846,0.9999167919158936,0.37467777729034424,0.14408129453659058,0.2046392858028412,0.10486634820699692,0.38982316851615906,0.1386844366788864,-0.49545183777809143,0.9386422038078308,0.33970245718955994,0.15465213358402252,0.37691420316696167,0.19375845789909363,0.3391731083393097,0.13858340680599213,-0.713557779788971,0.8018367290496826,0.32650941610336304,0.16275493800640106,0.3956514000892639,0.19718489050865173,0.34195011854171753,0.12911972403526306,-0.7520350813865662,0.8012514710426331,0.327342689037323,0.16118471324443817,0.3865892291069031,0.229815274477005,0.35014551877975464,0.13167737424373627,-0.7599239945411682,0.8058307766914368,0.3312000632286072,0.15932483971118927,0.3757162392139435,0.18359144032001495,0.35346919298171997,0.13634173572063446,-0.7189209461212158,0.7325190901756287,0.43399491906166077,0.39972278475761414,0.12690724432468414,0.9971919655799866,0.4302899241447449,0.40573203563690186,-0.12663330137729645,0.9998006224632263,0.4467655122280121,0.572310209274292,0.24378053843975067,0.24211330711841583,0.5250178575515747,0.5713164806365967,-0.11548572778701782,0.9816755652427673,0.37771785259246826,0.7213447690010071,0.35959598422050476,0.5195062756538391,0.5024780035018921,0.7794831991195679,-0.05423276498913765,0.9858023524284363,0.3553410768508911,0.740282416343689,0.36801642179489136,0.7293757796287537,0.4790261685848236,0.803364098072052,-0.049024708569049835,0.9749380946159363,0.4035535454750061,0.7779054045677185,0.35684388875961304,0.8198079466819763,0.5475238561630249,0.8584397435188293,-0.1127864345908165,0.9809522032737732
9,0.5297371745109558,0.061005059629678726,-0.18812090158462524,1.0,0.5290728211402893,0.04036988690495491,-0.17972466349601746,1.0,0.5289293527603149,0.03931598737835884,-0.17971016466617584,0.9995083808898926,0.5288733243942261,0.03826337307691574,-0.1797226071357727,1.0,0.525995135307312,0.04018609598278999,-0.2197725772857666,1.0,0.5228238105773926,0.03830079361796379,-0.21980097889900208,0.9999678134918213,0.5197335481643677,0.03667030483484268,-0.22005946934223175,1.0,0.5092207193374634,0.03543402627110481,-0.0905495434999466,0.999966025352478,0.4969680905342102,0.033470090478658676,-0.27356764674186707,0.9999648332595825,0.5160199403762817,0.07294444739818573,-0.15069937705993652,0.9971469044685364,0.5106931924819946,0.07115714997053146,-0.20374290645122528,0.9997126460075378,0.4507155418395996,0.10247819870710373,0.007933385670185089,0.9984258413314819,0.43725842237472534,0.0985906571149826,-0.2608785629272461,0.9999637603759766,0.3756035566329956,0.1261153668165207,0.1759418547153473,0.05688629671931267,0.3745833933353424,0.09238268435001373,-0.4150996208190918,0.8600462079048157,0.32466405630111694,0.14518871903419495,0.3195846676826477,0.04255479946732521,0.3267320990562439,0.13314510881900787,-0.509614109992981,0.3712034821510315,0.31143802404403687,0.1544569581747055,0.33188489079475403,0.04882076382637024,0.3102201223373413,0.13609415292739868,-0.5330785512924194,0.33880335092544556,0.3109113276004791,0.1498725265264511,0.31853723526000977,0.05930529534816742,0.31694895029067993,0.14574743807315826,-0.5408172607421875,0.34797289967536926,0.31478115916252136,0.14892248809337616,0.314704954624176,0.04393478110432625,0.3224807381629944,0.1477300375699997,-0.5120859742164612,0.2809179127216339,0.4145394265651703,0.395710289478302,0.124772809445858,0.9936163425445557,0.409086138010025,0.4065299332141876,-0.1245371550321579,0.9996262788772583,0.42833057045936584,0.5645801424980164,0.32573065161705017,0.18875935673713684,0.499467670917511,0.5780530571937561,-0.08597788959741592,0.8898805975914001,0.3646969199180603,0.7197155356407166,0.49854153394699097,0.464584082365036,0.5027166604995728,0.7902920246124268,-0.03215668350458145,0.9482460021972656,0.3413105607032776,0.7409691214561462,0.512056291103363,0.5977270603179932,0.4831305146217346,0.8160165548324585,-0.025987723842263222,0.8994687795639038,0.39867496490478516,0.7754108905792236,0.48655828833580017,0.6695134043693542,0.5586277842521667,0.8568534255027771,-0.10217033326625824,0.9297152757644653
