frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.4576049745082855,0.13585510849952698,-0.4372301697731018,1.0,0.46635860204696655,0.1146380603313446,-0.41918984055519104,1.0,0.4720515310764313,0.11444127559661865,-0.41912707686424255,1.0,0.4778640866279602,0.11413788795471191,-0.4191819131374359,1.0,0.4510935842990875,0.11461646109819412,-0.4171076714992523,1.0,0.44540518522262573,0.11398279666900635,-0.4170941412448883,1.0,0.43967729806900024,0.11351147294044495,-0.4172274172306061,1.0,0.4859502911567688,0.12228170037269592,-0.2640989124774933,1.0,0.43385523557662964,0.12042602896690369,-0.25354692339897156,0.9999998807907104,0.468686580657959,0.15324053168296814,-0.37844717502593994,0.9999998807907104,0.4474225640296936,0.15258938074111938,-0.37492993474006653,0.9999996423721313,0.5259138345718384,0.22029727697372437,-0.15115168690681458,0.9999876022338867,0.3937481641769409,0.214352548122406,-0.15345561504364014,0.999951958656311,0.5824683308601379,0.31674259901046753,-0.3003290295600891,0.9797148108482361,0.34143131971359253,0.30599334836006165,-0.3215980529785156,0.9872699975967407,0.608381450176239,0.21661724150180817,-0.5813130736351013,0.98365318775177,0.30858761072158813,0.20784248411655426,-0.6481066346168518,0.9967484474182129,0.6198250651359558,0.18371425569057465,-0.6430220603942871,0.9526215195655823,0.2969788908958435,0.18013760447502136,-0.7208877205848694,0.9946962594985962,0.6153179407119751,0.16957059502601624,-0.6484219431877136,0.9570429921150208,0.3029317557811737,0.16163033246994019,-0.7260351181030273,0.9947943091392517,0.6058743596076965,0.18351711332798004,-0.5945162177085876,0.9501837491989136,0.3122120201587677,0.17473775148391724,-0.6612374186515808,0.9943557977676392,0.4937109351158142,0.48719608783721924,-0.001499049598351121,0.9998892545700073,0.42269405722618103,0.4857744872570038,0.0018239241326227784,0.9998844861984253,0.4925350248813629,0.6825163960456848,0.08888188004493713,0.9937527775764465,0.42558154463768005,0.6802338361740112,0.08655472844839096,0.9970194697380066,0.4887879490852356,0.8433488607406616,0.3611302077770233,0.9931362867355347,0.42401790618896484,0.8398019075393677,0.34969228506088257,0.9952824711799622,0.48186057806015015,0.8584375381469727,0.37960514426231384,0.9337156414985657,0.42655888199806213,0.8544008731842041,0.365837037563324,0.9430916905403137,0.49745726585388184,0.9272727370262146,0.21446307003498077,0.9871748089790344,0.42581790685653687,0.9238275289535522,0.19532907009124756,0.9903228282928467
1,0.4560193419456482,0.1667449176311493,-0.4127156734466553,1.0,0.4646330773830414,0.1468319594860077,-0.3953881561756134,1.0,0.47026342153549194,0.14656203985214233,-0.3953171670436859,0.9999998807907104,0.47603005170822144,0.14616434276103973,-0.39534899592399597,1.0,0.44952550530433655,0.1470256894826889,-0.3923951983451843,1.0,0.443962961435318,0.14656099677085876,-0.39234617352485657,0.9999997615814209,0.43838754296302795,0.14624129235744476,-0.3924831449985504,1.0,0.48411425948143005,0.15350398421287537,-0.2448693960905075,0.9999998807907104,0.43294644355773926,0.1526467353105545,-0.2322608232498169,0.9999994039535522,0.46706777811050415,0.1833278089761734,-0.35575658082962036,0.9999991655349731,0.4463050961494446,0.1830379217863083,-0.3518716096878052,0.9999983310699463,0.5248302221298218,0.2461489886045456,-0.13229483366012573,0.9999788999557495,0.3939794898033142,0.24256542325019836,-0.12996605038642883,0.9999594688415527,0.5832012891769409,0.34329652786254883,-0.2829500436782837,0.9490785002708435,0.3422988951206207,0.3357499837875366,-0.2954232394695282,0.9790335297584534,0.6066709756851196,0.2490592747926712,-0.5802879333496094,0.9722632765769958,0.3076437711715698,0.2451418787240982,-0.6388839483261108,0.9960902333259583,0.6175858974456787,0.21907363831996918,-0.6436976194381714,0.9336977005004883,0.29627546668052673,0.22158107161521912,-0.7126538157463074,0.9933898448944092,0.613531768321991,0.20469801127910614,-0.6481011509895325,0.9411287307739258,0.30239957571029663,0.20082326233386993,-0.7216039896011353,0.9937235713005066,0.6035509705543518,0.217755988240242,-0.5926598310470581,0.9267371892929077,0.31151559948921204,0.21290265023708344,-0.6530001163482666,0.9925869107246399,0.49244293570518494,0.5051101446151733,0.0005683242343366146,0.9996316432952881,0.4212459921836853,0.5027724504470825,-0.00025797143462114036,0.9997449517250061,0.4908297061920166,0.7016357183456421,0.05400115251541138,0.9694929122924805,0.4242798388004303,0.6995627880096436,0.03199881315231323,0.9916737675666809,0.48298779129981995,0.860216498374939,0.3010721802711487,0.9658650159835815,0.4226657450199127,0.8614799976348877,0.26041674613952637,0.9862080812454224,0.47619181871414185,0.8757526874542236,0.31657376885414124,0.7793048620223999,0.425833135843277,0.8758555054664612,0.2725697159767151,0.8150700330734253,0.4889736771583557,0.9419887065887451,0.15833057463169098,0.9502314329147339,0.42452406883239746,0.9463997483253479,0.10308100283145905,0.971662700176239
2,0.45278987288475037,0.16808095574378967,-0.4135586619377136,1.0,0.46058982610702515,0.14867563545703888,-0.39496368169784546,1.0,0.4660748541355133,0.14803357422351837,-0.394888699054718,1.0,0.4716964364051819,0.14726994931697845,-0.3949126601219177,1.0,0.4457769989967346,0.15012754499912262,-0.3894265294075012,1.0,0.4405858516693115,0.1501743495464325,-0.3893565237522125,0.9999998807907104,0.4353932738304138,0.1503753513097763,-0.3894564211368561,1.0,0.48264628648757935,0.15532216429710388,-0.24526183307170868,1.0,0.43239063024520874,0.15844382345676422,-0.21876999735832214,0.9999997615814209,0.46649590134620667,0.18424271047115326,-0.35784536600112915,0.9999997615814209,0.4459819793701172,0.18556958436965942,-0.3501892685890198,0.9999995231628418,0.5236819982528687,0.25103604793548584,-0.13471528887748718,0.9999899864196777,0.39379727840423584,0.25076842308044434,-0.11435461044311523,0.9999731779098511,0.5835770964622498,0.34117740392684937,-0.2793683111667633,0.98206627368927,0.3407614529132843,0.3426952064037323,-0.26054584980010986,0.9917917251586914,0.6051692366600037,0.2519112229347229,-0.572349488735199,0.9840059280395508,0.30688831210136414,0.25328996777534485,-0.5978541970252991,0.9979217648506165,0.6156798601150513,0.22244611382484436,-0.637158215045929,0.9517089128494263,0.29573071002960205,0.22979401051998138,-0.6735892295837402,0.9958971738815308,0.6113481521606445,0.2095903754234314,-0.6407880783081055,0.9559361934661865,0.30210253596305847,0.2095629721879959,-0.6792271137237549,0.995925784111023,0.601477861404419,0.22228969633579254,-0.5833607316017151,0.9479267001152039,0.3111392557621002,0.2216300666332245,-0.6110789179801941,0.9952808022499084,0.49130409955978394,0.5091837048530579,-0.002819814020767808,0.9998964071273804,0.42040929198265076,0.5075896978378296,0.003200298873707652,0.9999197721481323,0.4906151294708252,0.7017421722412109,0.06421735882759094,0.9907963275909424,0.42360687255859375,0.7029949426651001,0.06035720556974411,0.9971321821212769,0.48580533266067505,0.857509434223175,0.33363077044487,0.9863967299461365,0.423001229763031,0.8621091246604919,0.31415867805480957,0.9930694699287415,0.4803082048892975,0.8720449805259705,0.3514956533908844,0.8947198390960693,0.4256361126899719,0.8757530450820923,0.3293953537940979,0.9024726748466492,0.49022620916366577,0.9396645426750183,0.18755333125591278,0.9787281155586243,0.4276580214500427,0.9467139840126038,0.15794718265533447,0.9861040711402893
3,0.45202988386154175,0.1725030243396759,-0.40281909704208374,1.0,0.45977988839149475,0.15297150611877441,-0.3849446475505829,1.0,0.4652283191680908,0.15236729383468628,-0.3848770260810852,1.0,0.47080621123313904,0.15163806080818176,-0.3849141597747803,1.0,0.4450911581516266,0.15429435670375824,-0.38032346963882446,1.0,0.43982988595962524,0.15429970622062683,-0.3802580237388611,1.0,0.4345499575138092,0.15445944666862488,-0.38037776947021484,1.0,0.4805627465248108,0.15976089239120483,-0.2380659133195877,1.0,0.43071693181991577,0.16259600222110748,-0.2157716453075409,0.9999997615814209,0.46457576751708984,0.18875932693481445,-0.3479515016078949,0.9999997615814209,0.4442477226257324,0.1900140345096588,-0.3411741256713867,0.9999994039535522,0.522585928440094,0.25709378719329834,-0.12565574049949646,0.9999881982803345,0.3948161005973816,0.2548697888851166,-0.11519992351531982,0.9999688863754272,0.5777756571769714,0.35666581988334656,-0.267061710357666,0.972350537776947,0.344909131526947,0.3434564769268036,-0.26957985758781433,0.9879883527755737,0.6010721921920776,0.269534170627594,-0.5687726736068726,0.9833697080612183,0.30756133794784546,0.2563181519508362,-0.6084896922111511,0.9974918365478516,0.6120308637619019,0.24107909202575684,-0.63709557056427,0.9575720429420471,0.2951048016548157,0.2333391010761261,-0.6831995248794556,0.9958319067955017,0.607711911201477,0.226284459233284,-0.6384686231613159,0.9623871445655823,0.3013627529144287,0.2142411321401596,-0.6904371976852417,0.9959874749183655,0.5980008840560913,0.23844537138938904,-0.5807214975357056,0.9544637203216553,0.3106509745121002,0.2255076915025711,-0.6226692795753479,0.9955509901046753,0.49222666025161743,0.5158103704452515,-0.0027313153259456158,0.9999178647994995,0.42227181792259216,0.5152515172958374,0.003103580791503191,0.9999324083328247,0.4919648766517639,0.7075948119163513,0.06396563351154327,0.9909446239471436,0.4245557188987732,0.708166778087616,0.05859903246164322,0.9970695376396179,0.4866008758544922,0.8633440136909485,0.32274335622787476,0.989215075969696,0.42301827669143677,0.8651580214500427,0.30680522322654724,0.9941064119338989,0.48049744963645935,0.8782836198806763,0.339716374874115,0.9082137942314148,0.4254383444786072,0.8790226578712463,0.3212476968765259,0.9146283268928528,0.4928334653377533,0.9440304040908813,0.17943401634693146,0.9819328188896179,0.42715439200401306,0.9476363062858582,0.15229707956314087,0.9880756139755249
4,0.45119255781173706,0.17839547991752625,-0.4075826108455658,1.0,0.4589197039604187,0.15942730009555817,-0.3890517055988312,1.0,0.46430331468582153,0.15910381078720093,-0.388968288898468,1.0,0.4697975218296051,0.15865306556224823,-0.3890089988708496,1.0,0.4442513883113861,0.16007569432258606,-0.3862672448158264,1.0,0.4389429986476898,0.15988542139530182,-0.3862000107765198,0.9999998807907104,0.43361377716064453,0.15984545648097992,-0.386327862739563,1.0,0.4784553647041321,0.16734571754932404,-0.23849225044250488,1.0,0.4288255572319031,0.1681443303823471,-0.22578532993793488,0.9999996423721313,0.4627685546875,0.19537241756916046,-0.35133835673332214,0.9999995231628418,0.4425460398197174,0.1957598775625229,-0.3470521569252014,0.999998927116394,0.5196655988693237,0.2657005786895752,-0.12560662627220154,0.9999812841415405,0.39259082078933716,0.25835999846458435,-0.12906959652900696,0.9999655485153198,0.5726070404052734,0.36648616194725037,-0.2749080955982208,0.9421240091323853,0.34187227487564087,0.34190648794174194,-0.3009184002876282,0.971651017665863,0.5966646075248718,0.27906686067581177,-0.5972143411636353,0.9722332954406738,0.31070661544799805,0.25866416096687317,-0.6672368049621582,0.993245542049408,0.6073521971702576,0.2514110505580902,-0.6659010648727417,0.9374399185180664,0.2990655303001404,0.23772145807743073,-0.746131181716919,0.9894871711730957,0.6029038429260254,0.23584802448749542,-0.6717090010643005,0.9444026947021484,0.30677706003189087,0.22007562220096588,-0.7527409791946411,0.9897885918617249,0.593731701374054,0.2476377636194229,-0.6104106903076172,0.9276372790336609,0.3153386414051056,0.23084530234336853,-0.6811612248420715,0.9881889820098877,0.4918137192726135,0.5219153761863708,0.00044648893526755273,0.9998836517333984,0.42232614755630493,0.5206897258758545,-7.343482866417617e-05,0.9999279975891113,0.4917299151420593,0.7115296721458435,0.06293275207281113,0.9825721979141235,0.42410343885421753,0.7117855548858643,0.03835494443774223,0.9946630001068115,0.4864588677883148,0.8639475107192993,0.32020851969718933,0.9805074334144592,0.4242691397666931,0.8672676086425781,0.2817634344100952,0.9917700290679932,0.4801155626773834,0.8783555626869202,0.33660948276519775,0.8272127509117126,0.4272402226924896,0.8809481859207153,0.29516810178756714,0.8651326298713684,0.49277442693710327,0.9455307722091675,0.17743393778800964,0.970302402973175,0.4277852177619934,0.9505525827407837,0.12459588050842285,0.9832844138145447
5,0.449556440114975,0.18166980147361755,-0.41025036573410034,1.0,0.45743614435195923,0.1628086417913437,-0.3923107087612152,1.0,0.4628690779209137,0.16246089339256287,-0.3921973407268524,0.9999998807907104,0.46841001510620117,0.16199463605880737,-0.39223819971084595,1.0,0.44278684258461,0.1635405570268631,-0.38645079731941223,1.0,0.4374597668647766,0.16337434947490692,-0.38650110363960266,0.9999998807907104,0.43210873007774353,0.1633797287940979,-0.3865852952003479,1.0,0.47721609473228455,0.17064306139945984,-0.24663794040679932,1.0,0.4274720251560211,0.17165513336658478,-0.2310115396976471,0.9999996423721313,0.4611811637878418,0.19846941530704498,-0.3559267818927765,0.9999995231628418,0.4409041404724121,0.19895057380199432,-0.34793007373809814,0.9999986886978149,0.519440770149231,0.2654666602611542,-0.1349916011095047,0.9999785423278809,0.3924589455127716,0.2628972828388214,-0.1394374817609787,0.9999346733093262,0.5732244849205017,0.35899847745895386,-0.3111487329006195,0.9323247671127319,0.3467079997062683,0.3476174473762512,-0.3343573212623596,0.9567261338233948,0.5966331362724304,0.27121132612228394,-0.6266993284225464,0.9645934104919434,0.3104950189590454,0.2663809359073639,-0.6823326349258423,0.9907331466674805,0.607338547706604,0.2429247945547104,-0.6916942596435547,0.9221562147140503,0.2974105179309845,0.2452634871006012,-0.7560163736343384,0.9870480895042419,0.6024237871170044,0.22940988838672638,-0.6969742178916931,0.9315141439437866,0.30427783727645874,0.22773057222366333,-0.7638856172561646,0.987678587436676,0.5933240652084351,0.24182751774787903,-0.6396951675415039,0.9132441878318787,0.3133997321128845,0.23817624151706696,-0.6967836618423462,0.9864575266838074,0.4924243092536926,0.52473384141922,0.00035518885124474764,0.9998419284820557,0.4229334890842438,0.5260986685752869,1.5573239579680376e-05,0.9998383522033691,0.4934438169002533,0.7105255722999573,0.07058028131723404,0.9739471673965454,0.42500853538513184,0.713286817073822,0.05848558992147446,0.9892352223396301,0.48972994089126587,0.8672717213630676,0.32270190119743347,0.97403484582901,0.4247322082519531,0.8665913939476013,0.30871817469596863,0.9833553433418274,0.4831010401248932,0.8830575346946716,0.3387225866317749,0.8095861673355103,0.4279136061668396,0.880092442035675,0.32361188530921936,0.8306787610054016,0.4992658197879791,0.9465553760528564,0.1842862069606781,0.9536815881729126,0.4274798035621643,0.9482428431510925,0.15584217011928558,0.9683287739753723
6,0.4483965039253235,0.1908745914697647,-0.4419403672218323,1.0,0.4564346671104431,0.17197681963443756,-0.4259376525878906,1.0,0.46195071935653687,0.17167118191719055,-0.42582303285598755,1.0,0.4675792157649994,0.171241894364357,-0.4258590638637543,1.0,0.44177523255348206,0.17258723080158234,-0.42114582657814026,1.0,0.43644577264785767,0.17238973081111908,-0.4210991859436035,1.0,0.4310901165008545,0.17236731946468353,-0.4212484359741211,1.0,0.4767584800720215,0.18002070486545563,-0.2805165648460388,1.0,0.42693576216697693,0.18066301941871643,-0.26281917095184326,0.9999997615814209,0.4603477418422699,0.20741862058639526,-0.38694092631340027,0.9999997615814209,0.43993014097213745,0.20779429376125336,-0.38082748651504517,0.9999995231628418,0.5185758471488953,0.275778204202652,-0.15613104403018951,0.9999775886535645,0.39297932386398315,0.2711781859397888,-0.1697271764278412,0.9999563694000244,0.5692633390426636,0.37579232454299927,-0.3098393976688385,0.9386002421379089,0.346845805644989,0.36030295491218567,-0.346377968788147,0.9709905982017517,0.5970202684402466,0.284492164850235,-0.612575113773346,0.9758525490760803,0.3108413815498352,0.2766018211841583,-0.6890094876289368,0.9922106266021729,0.6091803908348083,0.2548961639404297,-0.6736410856246948,0.9446866512298584,0.29786187410354614,0.25474056601524353,-0.7632314562797546,0.9876927733421326,0.607188880443573,0.2395380288362503,-0.6837600469589233,0.952284574508667,0.3035888075828552,0.23606620728969574,-0.7698293328285217,0.9881350994110107,0.5974817872047424,0.2519502341747284,-0.627224862575531,0.9402042627334595,0.3127612769603729,0.24626801908016205,-0.7028516530990601,0.9869261980056763,0.4938684105873108,0.5300911068916321,0.004364018328487873,0.9998685121536255,0.4249116778373718,0.5302520990371704,-0.003983336500823498,0.9998934268951416,0.49538153409957886,0.7167813777923584,0.0870523452758789,0.9853803515434265,0.42624059319496155,0.7150490880012512,0.06236961483955383,0.995062530040741,0.4914405941963196,0.8674026131629944,0.3549991250038147,0.9833106994628906,0.424807608127594,0.8634968400001526,0.31197720766067505,0.9903393387794495,0.4840138852596283,0.8820574879646301,0.37289708852767944,0.8576638698577881,0.42708516120910645,0.8757038116455078,0.3245624005794525,0.8555071949958801,0.5027378797531128,0.9474061131477356,0.21861235797405243,0.9719165563583374,0.4300670623779297,0.9460970759391785,0.1609933227300644,0.9801785349845886
7,0.448496013879776,0.198079451918602,-0.42986616492271423,1.0,0.4571414887905121,0.17878611385822296,-0.413883775472641,1.0,0.46272119879722595,0.1785837709903717,-0.41378265619277954,1.0,0.4684099555015564,0.17825770378112793,-0.4138210415840149,1.0,0.44250282645225525,0.1788751631975174,-0.40895214676856995,1.0,0.43726611137390137,0.17839838564395905,-0.4089018702507019,0.9999998807907104,0.43200212717056274,0.17809082567691803,-0.4090501368045807,1.0,0.47836628556251526,0.1860368847846985,-0.2675522267818451,1.0,0.4287375807762146,0.1848159283399582,-0.24905350804328918,0.9999997615814209,0.46063360571861267,0.2140938937664032,-0.37447816133499146,0.9999996423721313,0.4403051435947418,0.21377621591091156,-0.3685416877269745,0.9999992847442627,0.5194061994552612,0.27818813920021057,-0.1490854024887085,0.9999754428863525,0.39490339159965515,0.2734403908252716,-0.15547218918800354,0.9999539852142334,0.5710655450820923,0.3743254244327545,-0.2987323999404907,0.944492757320404,0.3448423743247986,0.36323782801628113,-0.3233489990234375,0.9698940515518188,0.5993237495422363,0.2849796712398529,-0.5914245843887329,0.9745333790779114,0.30973246693611145,0.28513187170028687,-0.6596359014511108,0.9937720894813538,0.6111712455749512,0.25488147139549255,-0.6519040465354919,0.9381277561187744,0.2972308397293091,0.2643403112888336,-0.7338575124740601,0.9902424216270447,0.6085454821586609,0.24120183289051056,-0.6582933068275452,0.9455364346504211,0.3030833899974823,0.24575597047805786,-0.7392224073410034,0.9907703399658203,0.599073052406311,0.2542472183704376,-0.6042752265930176,0.93359375,0.3122571110725403,0.25613877177238464,-0.6727836728096008,0.9894802570343018,0.49494224786758423,0.5328876376152039,0.00584963196888566,0.999697208404541,0.426641047000885,0.5333285927772522,-0.005465614143759012,0.9997615218162537,0.49787530303001404,0.719001829624176,0.0917552262544632,0.9793891310691833,0.4266822338104248,0.7178309559822083,0.05391073226928711,0.9936190247535706,0.4966101050376892,0.8718993663787842,0.34258583188056946,0.9779571294784546,0.42360013723373413,0.8677149415016174,0.3007548749446869,0.9867375493049622,0.48985201120376587,0.8875877857208252,0.3590795397758484,0.8494300842285156,0.42509493231773376,0.8796470761299133,0.31469422578811646,0.8161987662315369,0.5089694261550903,0.9489261507987976,0.20273320376873016,0.9627376198768616,0.43194079399108887,0.9490576386451721,0.14823852479457855,0.9727482199668884
8,0.4499073624610901,0.2007790058851242,-0.4217705726623535,1.0,0.45921483635902405,0.18235108256340027,-0.4045223295688629,1.0,0.46479836106300354,0.18244098126888275,-0.40442031621932983,1.0,0.4704834520816803,0.1824117749929428,-0.40444985032081604,1.0,0.4446403384208679,0.1817862093448639,-0.39952152967453003,1.0,0.4394747316837311,0.18111595511436462,-0.39947015047073364,1.0,0.4342767298221588,0.18061955273151398,-0.3996063768863678,1.0,0.4804447591304779,0.19114789366722107,-0.2575860619544983,1.0,0.43101587891578674,0.18764008581638336,-0.2366129606962204,0.9999998807907104,0.46171632409095764,0.2175961136817932,-0.36649078130722046,0.9999998807907104,0.44143325090408325,0.21642780303955078,-0.36015039682388306,0.9999996423721313,0.5205071568489075,0.2828337252140045,-0.1450442224740982,0.9999780654907227,0.3952607810497284,0.2784017026424408,-0.14611998200416565,0.9999663829803467,0.5716497302055359,0.376476913690567,-0.29169759154319763,0.962169349193573,0.3477747142314911,0.36830970644950867,-0.3183826804161072,0.9742101430892944,0.6024853587150574,0.2881620228290558,-0.5844011902809143,0.9837958812713623,0.3118647038936615,0.2903667390346527,-0.6548364162445068,0.9940762519836426,0.6153320074081421,0.2591419517993927,-0.6453201174736023,0.958798348903656,0.2987136244773865,0.2692699134349823,-0.7310178875923157,0.9909432530403137,0.6121770143508911,0.24607370793819427,-0.6531347632408142,0.964674711227417,0.3042406141757965,0.25174376368522644,-0.737317681312561,0.9914892911911011,0.6023194193840027,0.2589935064315796,-0.5981106758117676,0.9570755958557129,0.3136306405067444,0.2619536519050598,-0.6688194274902344,0.9906423687934875,0.49544161558151245,0.5370705723762512,0.007719443179666996,0.9998225569725037,0.42652446031570435,0.5374640226364136,-0.007356797810643911,0.9998582601547241,0.4978604316711426,0.7220869064331055,0.10791312158107758,0.9865424633026123,0.42718663811683655,0.7200148701667786,0.05533929541707039,0.9959927797317505,0.49809473752975464,0.8728495240211487,0.37076830863952637,0.9851566553115845,0.42391437292099,0.8690654635429382,0.30785512924194336,0.991001546382904,0.49123135209083557,0.888209342956543,0.3884483575820923,0.8739108443260193,0.42515379190444946,0.8810541033744812,0.32273805141448975,0.8551478385925293,0.5104018449783325,0.9490861296653748,0.23063036799430847,0.9743385910987854,0.43249043822288513,0.9495235681533813,0.15523162484169006,0.9815628528594971
9,0.44985294342041016,0.20293082296848297,-0.43128323554992676,1.0,0.4589407444000244,0.18357330560684204,-0.4144858717918396,1.0,0.4646368622779846,0.18321362137794495,-0.4143734872341156,1.0,0.47044554352760315,0.18273936212062836,-0.4144039750099182,1.0,0.44412297010421753,0.18422123789787292,-0.40904903411865234,1.0,0.43888235092163086,0.1839984506368637,-0.4089908003807068,1.0,0.4336131513118744,0.18395362794399261,-0.40914422273635864,1.0,0.4812294840812683,0.19120854139328003,-0.26674413681030273,1.0,0.43063822388648987,0.19170594215393066,-0.24553713202476501,1.0,0.46255993843078613,0.21924997866153717,-0.3757327198982239,0.9999998807907104,0.44183000922203064,0.21967442333698273,-0.3691251873970032,0.9999998807907104,0.5242267847061157,0.28527987003326416,-0.15085086226463318,0.9999827146530151,0.3966063857078552,0.2816997766494751,-0.15712228417396545,0.9999730587005615,0.5744028687477112,0.37928837537765503,-0.306096613407135,0.9560350179672241,0.3479718863964081,0.3700607717037201,-0.33342334628105164,0.9771478176116943,0.6037899255752563,0.2898736596107483,-0.6118475198745728,0.9792852997779846,0.31347712874412537,0.2936307489871979,-0.6853243708610535,0.9947326183319092,0.6155964136123657,0.2610137164592743,-0.6748796701431274,0.9512105584144592,0.3012312054634094,0.2743218243122101,-0.765400767326355,0.9922536015510559,0.6121793985366821,0.24668264389038086,-0.6838955879211426,0.958631694316864,0.30732491612434387,0.2554839849472046,-0.7718281745910645,0.992592990398407,0.6027790307998657,0.2592149078845978,-0.6261600255966187,0.9487705826759338,0.31657737493515015,0.2653028666973114,-0.69979327917099,0.9917984008789062,0.4980698227882385,0.5387868881225586,0.009281093254685402,0.999880313873291,0.42834219336509705,0.5385640263557434,-0.00891788862645626,0.9999384880065918,0.5014363527297974,0.7213563323020935,0.1296936422586441,0.9877594113349915,0.42932310700416565,0.7198371291160583,0.0564817413687706,0.9974408149719238,0.5001668334007263,0.8686805963516235,0.42046841979026794,0.9875112771987915,0.4267003536224365,0.8682718276977539,0.3204299509525299,0.9945430755615234,0.49251002073287964,0.8829576969146729,0.4409499168395996,0.8884903788566589,0.4273473620414734,0.8795650005340576,0.3365249037742615,0.8873698711395264,0.5132598280906677,0.947256863117218,0.28670036792755127,0.9798591136932373,0.4384738504886627,0.9508789777755737,0.16880173981189728,0.9877644181251526
