frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.5486322045326233,0.05234038829803467,-0.22828629612922668,1.0,0.558935284614563,0.029061108827590942,-0.238368958234787,1.0,0.5639486312866211,0.028827905654907227,-0.23845715820789337,0.9999971389770508,0.5691338777542114,0.028363168239593506,-0.23875649273395538,1.0,0.5479519963264465,0.02774527668952942,-0.21345028281211853,1.0,0.5447772145271301,0.02622923254966736,-0.21328327059745789,0.9999951124191284,0.541513979434967,0.024901092052459717,-0.2130633294582367,1.0,0.5803562998771667,0.02923262119293213,-0.18279273808002472,0.9999997615814209,0.5410143136978149,0.02297210693359375,-0.06474663317203522,0.9999785423278809,0.5568905472755432,0.07070343941450119,-0.19851912558078766,0.9999970197677612,0.5434961318969727,0.06863772869110107,-0.1644817292690277,0.9999698400497437,0.629189670085907,0.12481573224067688,-0.2054726779460907,0.9999998807907104,0.5024357438087463,0.12179934978485107,0.15116006135940552,0.9999240636825562,0.7007937431335449,0.2724388837814331,-0.27725398540496826,0.9999957084655762,0.5127365589141846,0.2614031434059143,0.31930121779441833,0.1834077537059784,0.6085209846496582,0.3886871933937073,-0.31766489148139954,0.9999125003814697,0.4967884123325348,0.34303292632102966,0.15502530336380005,0.1885962039232254,0.5913246870040894,0.4333544969558716,-0.35644015669822693,0.9995179176330566,0.48751839995384216,0.3772103190422058,0.1078699380159378,0.20832529664039612,0.5717791318893433,0.4074670672416687,-0.3660286068916321,0.9995380640029907,0.4924134612083435,0.3628914952278137,0.06275313347578049,0.24480456113815308,0.5806222558021545,0.3936503231525421,-0.3139975368976593,0.998957633972168,0.4989311695098877,0.34845635294914246,0.13188369572162628,0.21838659048080444,0.5882924795150757,0.4682645797729492,-0.09637484699487686,0.9999963045120239,0.49775272607803345,0.47387149930000305,0.09654702246189117,0.9999924898147583,0.6437533497810364,0.6940863132476807,-0.11998559534549713,0.9999157190322876,0.3935352563858032,0.6309382915496826,-0.19718311727046967,0.9999144077301025,0.731159508228302,0.8394293189048767,0.15904714167118073,0.9998229146003723,0.40528735518455505,0.8601884841918945,0.10329316556453705,0.9998002648353577,0.7419373989105225,0.8554577231407166,0.18021032214164734,0.9508366584777832,0.42808452248573303,0.9019558429718018,0.12631581723690033,0.9987247586250305,0.7272568345069885,0.9210267663002014,0.008525879122316837,0.9995114803314209,0.33525270223617554,0.922744870185852,-0.019047589972615242,0.9993700385093689
1,0.562462329864502,0.00532396649941802,-0.20437106490135193,1.0,0.5734637975692749,-0.017386222258210182,-0.2126772701740265,1.0,0.5788838863372803,-0.016776476055383682,-0.21269583702087402,0.9999899864196777,0.5842726826667786,-0.01640523225069046,-0.2129230797290802,1.0,0.5598195195198059,-0.02089005708694458,-0.1901484727859497,1.0,0.5561127662658691,-0.023264508694410324,-0.1900322586297989,0.9999808073043823,0.5522617101669312,-0.025438793003559113,-0.18991966545581818,1.0,0.5937942266464233,-0.01246521808207035,-0.15717461705207825,0.9999988079071045,0.5551673173904419,-0.026154102757573128,-0.051638513803482056,0.9999240636825562,0.5711624622344971,0.026568196713924408,-0.17562612891197205,0.9999891519546509,0.5576685667037964,0.02127828821539879,-0.1452135145664215,0.9999306201934814,0.6273231506347656,0.09600557386875153,-0.20763921737670898,0.9999996423721313,0.513062596321106,0.08776310831308365,0.17379683256149292,0.9998860359191895,0.6926897764205933,0.25739285349845886,-0.2501174211502075,0.9999167919158936,0.5259495377540588,0.24265965819358826,0.3259325623512268,0.019929859787225723,0.6117836236953735,0.39275529980659485,-0.23117950558662415,0.9990231990814209,0.5091769099235535,0.3501444458961487,0.13614501059055328,0.03212398290634155,0.5972287058830261,0.4376624524593353,-0.27355608344078064,0.9957679510116577,0.498028427362442,0.38537606596946716,0.0877036303281784,0.051385995000600815,0.578199028968811,0.4140496850013733,-0.2762066423892975,0.9957429766654968,0.5050068497657776,0.3701143264770508,0.034890953451395035,0.06206250190734863,0.5857511758804321,0.3986063003540039,-0.22457019984722137,0.9923381805419922,0.5117429494857788,0.3494272828102112,0.10876467078924179,0.05410562455654144,0.5840764045715332,0.4674929082393646,-0.09902559965848923,0.999990701675415,0.4969291090965271,0.4689083695411682,0.09954006224870682,0.9999759197235107,0.6479690670967102,0.7025336027145386,-0.08554787933826447,0.999184787273407,0.38914167881011963,0.6239004731178284,-0.17266328632831573,0.9996078610420227,0.736042857170105,0.8429749011993408,0.24677440524101257,0.9987063407897949,0.4053207039833069,0.854343593120575,0.1707715392112732,0.9993476271629333,0.7494094967842102,0.8581952452659607,0.27531394362449646,0.8638039827346802,0.4285901188850403,0.8955608606338501,0.19999757409095764,0.9977103471755981,0.7258221507072449,0.9271027445793152,0.12545226514339447,0.9967780709266663,0.3362509608268738,0.9225041270256042,0.07218371331691742,0.9982910752296448
2,0.5456077456474304,-0.024041516706347466,-0.20396633446216583,1.0,0.556244969367981,-0.04491158947348595,-0.2152140587568283,1.0,0.5606817007064819,-0.04471391811966896,-0.21520261466503143,0.9999809265136719,0.5653301477432251,-0.044743265956640244,-0.21531923115253448,1.0,0.5479013323783875,-0.04614380747079849,-0.1856926828622818,1.0,0.5455569624900818,-0.04721122607588768,-0.1856195479631424,0.9999668598175049,0.5430999994277954,-0.04810317978262901,-0.18563517928123474,1.0,0.576529860496521,-0.03559286147356033,-0.17787468433380127,0.9999986886978149,0.5457977056503296,-0.04208547994494438,-0.046549320220947266,0.9999040365219116,0.5536721348762512,-0.0013593948679044843,-0.18570485711097717,0.9999915361404419,0.5414530038833618,-0.003642016090452671,-0.14630542695522308,0.999951958656311,0.6202949285507202,0.08837128430604935,-0.24825815856456757,0.9999995231628418,0.5124069452285767,0.08986902981996536,0.17314334213733673,0.9999244213104248,0.7018397450447083,0.2626156508922577,-0.26252344250679016,0.9998719692230225,0.5323562026023865,0.257223516702652,0.2912713885307312,0.0042264750227332115,0.6117285490036011,0.4012913405895233,-0.2470659762620926,0.9975100755691528,0.5123644471168518,0.37573930621147156,0.09018784761428833,0.010474965907633305,0.596463143825531,0.4483017921447754,-0.2883062958717346,0.9896766543388367,0.5031291842460632,0.42180120944976807,0.04781891033053398,0.01821979135274887,0.5759085416793823,0.4213181138038635,-0.2890901267528534,0.989370584487915,0.5058720707893372,0.407696932554245,-0.011083648540079594,0.02329387702047825,0.5847263932228088,0.40770500898361206,-0.23928439617156982,0.9810110926628113,0.5132649540901184,0.387916624546051,0.059948742389678955,0.021396571770310402,0.5823455452919006,0.4663850665092468,-0.1156764030456543,0.999983549118042,0.49813517928123474,0.46530988812446594,0.1160961240530014,0.9999829530715942,0.6257603764533997,0.7182990908622742,-0.10502346605062485,0.9987444877624512,0.3847196102142334,0.6159951686859131,-0.13671548664569855,0.9980363249778748,0.7407861351966858,0.832718014717102,0.26961809396743774,0.9925750494003296,0.4093274474143982,0.8528525233268738,0.17309384047985077,0.9977401494979858,0.7598018646240234,0.8337721228599548,0.3051392436027527,0.695481538772583,0.4343257546424866,0.8919541835784912,0.19999246299266815,0.9936058521270752,0.7368005514144897,0.9288522601127625,0.18618792295455933,0.9838182330131531,0.3387741148471832,0.9315244555473328,0.08289791643619537,0.9944671392440796
3,0.5296841859817505,-0.010559960268437862,-0.1895986944437027,1.0,0.5391460657119751,-0.03376268595457077,-0.2034570425748825,1.0,0.5436674356460571,-0.03437691926956177,-0.20343685150146484,0.999951958656311,0.548434317111969,-0.03522096946835518,-0.2035662680864334,1.0,0.5310086011886597,-0.03335510566830635,-0.17315715551376343,1.0,0.5287802815437317,-0.033958081156015396,-0.17310526967048645,0.9999145269393921,0.5264495611190796,-0.0343935489654541,-0.17313729226589203,1.0,0.5618471503257751,-0.028540201485157013,-0.18102571368217468,0.9999961853027344,0.5310559868812561,-0.029408209025859833,-0.04053137078881264,0.999816358089447,0.5402755737304688,0.010715708136558533,-0.17563293874263763,0.9999814033508301,0.5279579162597656,0.010755878873169422,-0.13436616957187653,0.9998685121536255,0.6145880222320557,0.09453468769788742,-0.24601268768310547,0.9999991655349731,0.5102978944778442,0.09933830052614212,0.17122063040733337,0.9998800754547119,0.6998999118804932,0.26764556765556335,-0.2772219479084015,0.9995736479759216,0.5356405973434448,0.26002082228660583,0.28806179761886597,0.0058114901185035706,0.60915607213974,0.4030427932739258,-0.23124292492866516,0.9940279722213745,0.5139263868331909,0.37439605593681335,0.09841332584619522,0.015607570298016071,0.594255268573761,0.451600044965744,-0.2673647105693817,0.9782819151878357,0.5042985677719116,0.41814297437667847,0.058647073805332184,0.025088399648666382,0.5728133320808411,0.42366501688957214,-0.26729559898376465,0.977828860282898,0.5061987042427063,0.4040723741054535,0.0010644022841006517,0.03120906837284565,0.581691324710846,0.4104934334754944,-0.22279126942157745,0.9621983766555786,0.5140963196754456,0.38643747568130493,0.06889352947473526,0.02961857244372368,0.5823018550872803,0.4682602882385254,-0.12014526128768921,0.9999527931213379,0.50018310546875,0.4679512083530426,0.12042232602834702,0.9999309778213501,0.6224613785743713,0.7253993153572083,-0.11157175153493881,0.9964908957481384,0.3873971402645111,0.6233587861061096,-0.08800236880779266,0.9939656853675842,0.7398898601531982,0.831760048866272,0.22335946559906006,0.984175980091095,0.4089547097682953,0.8504324555397034,0.20965413749217987,0.9930169582366943,0.7618445754051208,0.8342921137809753,0.2538893520832062,0.5979039669036865,0.4346233904361725,0.8890918493270874,0.2356082648038864,0.9866363406181335,0.7318180799484253,0.9301778674125671,0.12963400781154633,0.9637669324874878,0.3334505558013916,0.9303069710731506,0.12833058834075928,0.9863129258155823
4,0.5159741640090942,-0.007669901475310326,-0.189924418926239,1.0,0.5244008302688599,-0.03472631424665451,-0.20845457911491394,1.0,0.5291795134544373,-0.03641210496425629,-0.20843572914600372,0.999923586845398,0.534216046333313,-0.038338370621204376,-0.20859567821025848,1.0,0.516208291053772,-0.03213243559002876,-0.1761685013771057,1.0,0.5139742493629456,-0.03208237513899803,-0.17613430321216583,0.9998527765274048,0.5116488933563232,-0.031874530017375946,-0.17618770897388458,1.0,0.5505356788635254,-0.034759070724248886,-0.19391825795173645,0.9999949932098389,0.5185039639472961,-0.02811705879867077,-0.04724832624197006,0.999692440032959,0.5294643640518188,0.011706467717885971,-0.1795370876789093,0.9999808073043823,0.5169019103050232,0.014753931201994419,-0.13560087978839874,0.9998156428337097,0.6147703528404236,0.09147163480520248,-0.2620299458503723,0.999998927116394,0.5051029920578003,0.09855440258979797,0.1481279730796814,0.9998277425765991,0.7026509642601013,0.27116551995277405,-0.29789263010025024,0.9995977282524109,0.5351850986480713,0.26192066073417664,0.26321515440940857,0.006997262127697468,0.6087303757667542,0.4051629602909088,-0.26385900378227234,0.9962515234947205,0.512543261051178,0.37575504183769226,0.0811210349202156,0.019429288804531097,0.5935494899749756,0.4524286687374115,-0.30302944779396057,0.9869179129600525,0.5033860802650452,0.4195358455181122,0.042713064700365067,0.030625350773334503,0.5703227519989014,0.4251365661621094,-0.3026605248451233,0.9865236878395081,0.5040847063064575,0.4055424928665161,-0.015405213460326195,0.03762350603938103,0.5785361528396606,0.4117736220359802,-0.25582900643348694,0.9772805571556091,0.5123434662818909,0.3887350857257843,0.05137920379638672,0.036103468388319016,0.5783684849739075,0.47062748670578003,-0.12380896508693695,0.9999548196792603,0.4956642985343933,0.4680864214897156,0.12408648431301117,0.9999110698699951,0.6146668195724487,0.7289966940879822,-0.09867645800113678,0.9979921579360962,0.384186327457428,0.6301901936531067,-0.004804813303053379,0.9951323866844177,0.7357957363128662,0.8268053531646729,0.22576960921287537,0.991001307964325,0.40666142106056213,0.846598744392395,0.2897721230983734,0.9944639801979065,0.7594548463821411,0.8265141844749451,0.2559919059276581,0.7611316442489624,0.4327889084815979,0.8833113312721252,0.3153122365474701,0.989815354347229,0.7273417711257935,0.9289341568946838,0.14237961173057556,0.9773561954498291,0.3295920491218567,0.9302259683609009,0.22120508551597595,0.9898239970207214
5,0.4697633385658264,0.018228262662887573,-0.19309672713279724,1.0,0.47877469658851624,-0.007552439346909523,-0.24241037666797638,1.0,0.4838920533657074,-0.009024636819958687,-0.24222230911254883,0.9999966621398926,0.4892512261867523,-0.010893174447119236,-0.2420642375946045,1.0,0.47201400995254517,-0.006811551284044981,-0.1835634559392929,1.0,0.47101539373397827,-0.008021989837288857,-0.182871013879776,0.999988317489624,0.46988925337791443,-0.009403337724506855,-0.18155983090400696,1.0,0.5154732465744019,-0.009857024066150188,-0.274888813495636,0.9999998807907104,0.48849812150001526,-0.010559244081377983,-0.07077370584011078,0.9999744892120361,0.491292804479599,0.03739837184548378,-0.22566282749176025,0.999997615814209,0.4800681173801422,0.03611581400036812,-0.15933459997177124,0.9999839067459106,0.5998603701591492,0.10309512913227081,-0.30679431557655334,0.9999996423721313,0.5022852420806885,0.11073474586009979,0.08432675898075104,0.9999450445175171,0.6968181729316711,0.2788028120994568,-0.3425193428993225,0.9987092018127441,0.531784176826477,0.29438114166259766,0.17668303847312927,0.001832507667131722,0.6118969321250916,0.44030076265335083,-0.2726507782936096,0.9909706115722656,0.49938711524009705,0.41529208421707153,0.029893672093749046,0.004496133886277676,0.5985040068626404,0.48248568177223206,-0.2993469536304474,0.9707124829292297,0.4899711608886719,0.4482651948928833,0.0032852075528353453,0.006768023129552603,0.5766881704330444,0.4597840905189514,-0.3074955940246582,0.9705250263214111,0.4829792082309723,0.4385998845100403,-0.04334302991628647,0.008188378997147083,0.5852821469306946,0.44401201605796814,-0.2680259943008423,0.9502638578414917,0.49303334951400757,0.4272930920124054,0.0045150588266551495,0.008523033000528812,0.5810904502868652,0.4895194470882416,-0.11652927100658417,0.9998120665550232,0.5008906722068787,0.4714197516441345,0.11676695197820663,0.9998326301574707,0.6328200101852417,0.7534971237182617,-0.003693581325933337,0.9966365098953247,0.37763381004333496,0.622419536113739,-0.04711957648396492,0.9995323419570923,0.7304949760437012,0.8289229869842529,0.34235695004463196,0.9872279167175293,0.4086024761199951,0.8516006469726562,0.17327281832695007,0.9991245865821838,0.7512788772583008,0.8260181546211243,0.37309032678604126,0.6486818790435791,0.4350399374961853,0.8883689045906067,0.19966483116149902,0.9967645406723022,0.7155338525772095,0.9206411838531494,0.26901739835739136,0.9721314907073975,0.3291094899177551,0.9351717233657837,0.07798638194799423,0.9980276226997375
6,0.4771995544433594,0.021162761375308037,-0.23668093979358673,1.0,0.4852307438850403,0.00234915385954082,-0.26734164357185364,1.0,0.4907042980194092,0.002438519848510623,-0.26724889874458313,0.9999984502792358,0.49638253450393677,0.001704516471363604,-0.26719433069229126,1.0,0.476161390542984,-0.0027028454933315516,-0.21937353909015656,1.0,0.4740176796913147,-0.007445172406733036,-0.21913614869117737,0.9999932050704956,0.4717772901058197,-0.005986292380839586,-0.21894052624702454,1.0,0.5191298723220825,0.0027920773718506098,-0.26499250531196594,0.9999998807907104,0.48486557602882385,-0.001462050131522119,-0.08736757189035416,0.9999756813049316,0.49709782004356384,0.044686343520879745,-0.2426120936870575,0.9999973773956299,0.48329296708106995,0.04213721677660942,-0.1868608295917511,0.9999817609786987,0.5988604426383972,0.10823880881071091,-0.2976163923740387,0.9999994039535522,0.49631205201148987,0.12947025895118713,0.10724902153015137,0.9998946189880371,0.6980039477348328,0.28991955518722534,-0.3272109925746918,0.9995357990264893,0.522948145866394,0.3042955696582794,0.24099543690681458,0.0016989947762340307,0.6151885986328125,0.44550803303718567,-0.25184792280197144,0.9924541115760803,0.4945945739746094,0.41834166646003723,0.07782226800918579,0.005359476897865534,0.6014777421951294,0.4872807562351227,-0.2818843722343445,0.9729377627372742,0.4862957000732422,0.4542611539363861,0.04569029062986374,0.008915271610021591,0.5801516175270081,0.4624132513999939,-0.2886127829551697,0.9720011353492737,0.4793035387992859,0.4432198107242584,-0.0074273645877838135,0.011097527109086514,0.5887926816940308,0.44613075256347656,-0.24642999470233917,0.9536370038986206,0.488090842962265,0.4301551580429077,0.04973706975579262,0.010533756576478481,0.586915910243988,0.503013551235199,-0.11928290128707886,0.9999198913574219,0.5038732886314392,0.4844885766506195,0.11953653395175934,0.9999244213104248,0.6263724565505981,0.7560180425643921,-0.0565221793949604,0.9979700446128845,0.37594228982925415,0.6297853589057922,-0.07900878041982651,0.9986546039581299,0.7316187620162964,0.8253148794174194,0.32375335693359375,0.98675936460495,0.4074404239654541,0.8589003682136536,0.14881658554077148,0.998542070388794,0.7526386976242065,0.819962203502655,0.35920006036758423,0.6746448278427124,0.43497365713119507,0.89485102891922,0.17008094489574432,0.9951733946800232,0.719560980796814,0.9200093150138855,0.2525142729282379,0.9768725633621216,0.3303462862968445,0.9399015307426453,0.052495308220386505,0.9972634315490723
7,0.46983784437179565,0.04428715258836746,-0.26869428157806396,1.0,0.47530531883239746,0.013686315156519413,-0.2928556799888611,1.0,0.48052239418029785,0.01060169655829668,-0.29279065132141113,0.9999809265136719,0.485957533121109,0.007267088629305363,-0.29288631677627563,1.0,0.4671190679073334,0.01779431290924549,-0.25196272134780884,1.0,0.4652206003665924,0.017687732353806496,-0.2519006133079529,0.9999279975891113,0.4632337689399719,0.019143443554639816,-0.25201380252838135,1.0,0.5102659463882446,0.0030975008849054575,-0.2973747253417969,0.9999986886978149,0.47849464416503906,0.017560582607984543,-0.11421863734722137,0.9997990727424622,0.4919857978820801,0.05740535259246826,-0.265392929315567,0.9999898672103882,0.47909846901893616,0.06454390287399292,-0.21143710613250732,0.9999247789382935,0.6001638174057007,0.11507554352283478,-0.3308582007884979,0.999998927116394,0.49533191323280334,0.1297350376844406,0.07409597933292389,0.9998254179954529,0.7017353773117065,0.2922322154045105,-0.3708595037460327,0.9993865489959717,0.5231448411941528,0.2998197674751282,0.1947576105594635,0.0019636659417301416,0.6169106364250183,0.44580161571502686,-0.2991037964820862,0.9959002137184143,0.4964672029018402,0.4168928563594818,0.04361378401517868,0.009385170415043831,0.6040884256362915,0.48793116211891174,-0.3296334147453308,0.9846492409706116,0.48841291666030884,0.4532877206802368,0.01687421277165413,0.014818305149674416,0.5808051824569702,0.4647822976112366,-0.3327887952327728,0.9841998815536499,0.482044517993927,0.4433564245700836,-0.03616117313504219,0.01801637001335621,0.5891372561454773,0.44812121987342834,-0.2921828627586365,0.9742518067359924,0.49102646112442017,0.430879682302475,0.015592592768371105,0.017609428614377975,0.5862218141555786,0.5061959624290466,-0.11864680051803589,0.9996827840805054,0.5034698247909546,0.4908981919288635,0.11881337314844131,0.9995912909507751,0.6285375356674194,0.7529529929161072,-0.017772488296031952,0.9963734745979309,0.3732989430427551,0.6342813372612,-0.003603516146540642,0.9987877011299133,0.7316921949386597,0.8262892365455627,0.3566266894340515,0.9895498752593994,0.41094493865966797,0.8590593338012695,0.20638194680213928,0.9985948204994202,0.7529227137565613,0.8214059472084045,0.3902342915534973,0.7184833884239197,0.4400181174278259,0.8939542770385742,0.2205537110567093,0.9954038858413696,0.7195464372634888,0.9250363707542419,0.27599290013313293,0.9800078868865967,0.33682963252067566,0.947171151638031,0.12643106281757355,0.9973368048667908
8,0.4542716443538666,0.0963251143693924,-0.2786136269569397,1.0,0.4608471989631653,0.06663607805967331,-0.3116953372955322,1.0,0.46564236283302307,0.06362427771091461,-0.3116505742073059,0.9999994039535522,0.4706646800041199,0.06041932478547096,-0.31164243817329407,1.0,0.45530691742897034,0.0707579180598259,-0.2631475031375885,1.0,0.4548768997192383,0.07120275497436523,-0.26306605339050293,0.9999986886978149,0.4543408751487732,0.07195595651865005,-0.2631712555885315,1.0,0.5004700422286987,0.05656815320253372,-0.3658194839954376,1.0,0.4763694703578949,0.07131596654653549,-0.1453770101070404,0.9999961853027344,0.4793020784854889,0.10985220968723297,-0.29129457473754883,0.9999990463256836,0.4695467948913574,0.11628749966621399,-0.2274591624736786,0.9999947547912598,0.5940976142883301,0.16979019343852997,-0.4031403660774231,0.9999991655349731,0.5054781436920166,0.16744297742843628,0.016400223597884178,0.9999792575836182,0.694661021232605,0.3300580382347107,-0.43933385610580444,0.9983446598052979,0.5315762162208557,0.3230307996273041,0.09322305768728256,0.002020888263359666,0.6221598386764526,0.4851565957069397,-0.3356114625930786,0.9871466159820557,0.5083602070808411,0.44880810379981995,-0.048265211284160614,0.003930974286049604,0.6140531301498413,0.525441586971283,-0.3647560179233551,0.9581291079521179,0.4987533688545227,0.4821861684322357,-0.07357238233089447,0.005339567083865404,0.5916584730148315,0.5050882697105408,-0.3665786385536194,0.9589643478393555,0.494356244802475,0.47657641768455505,-0.1214943528175354,0.006263405084609985,0.6001365184783936,0.48966649174690247,-0.32822471857070923,0.9290906190872192,0.5032006502151489,0.46454858779907227,-0.07426957786083221,0.006488235667347908,0.5902664065361023,0.533070981502533,-0.1169789656996727,0.9998227953910828,0.5205053687095642,0.5089831948280334,0.11718928813934326,0.9999053478240967,0.621223509311676,0.7704225778579712,-0.03073684498667717,0.9969189167022705,0.3803989887237549,0.640832245349884,-0.03248260170221329,0.9994483590126038,0.7171918749809265,0.8311180472373962,0.3137508034706116,0.9850651621818542,0.411615788936615,0.8561705350875854,0.15492062270641327,0.9991501569747925,0.7358284592628479,0.8218342661857605,0.34517669677734375,0.7100708484649658,0.43824443221092224,0.8862324357032776,0.16159333288669586,0.9952085614204407,0.7071937322616577,0.9300742745399475,0.2569182515144348,0.9751694202423096,0.34104615449905396,0.9476824998855591,0.0896720141172409,0.9982227683067322
9,0.4521462023258209,0.09750878810882568,-0.27092570066452026,1.0,0.4589146077632904,0.06833221018314362,-0.30158764123916626,1.0,0.4633954167366028,0.06537345796823502,-0.3014511466026306,0.9999995231628418,0.46809035539627075,0.06223258003592491,-0.30141475796699524,1.0,0.4543651044368744,0.07249730080366135,-0.25463876128196716,1.0,0.45435968041419983,0.07304827868938446,-0.2546059489250183,0.9999992847442627,0.4542451798915863,0.07379520684480667,-0.2548185884952545,1.0,0.49747174978256226,0.06023315340280533,-0.34864354133605957,1.0,0.4768691062927246,0.07469664514064789,-0.13722607493400574,0.9999980926513672,0.47615519165992737,0.11153922975063324,-0.28238004446029663,0.9999990463256836,0.4673011302947998,0.11793245375156403,-0.22068580985069275,0.9999972581863403,0.5910080671310425,0.17769755423069,-0.3874562382698059,0.9999986886978149,0.508476197719574,0.17313149571418762,0.02734304592013359,0.9999915361404419,0.6953006982803345,0.329619437456131,-0.42658287286758423,0.9984031319618225,0.5333119630813599,0.3210028111934662,0.10656417906284332,0.0018749554874375463,0.6262882947921753,0.48506414890289307,-0.31261035799980164,0.9870498776435852,0.508202850818634,0.4435688257217407,-0.03897681087255478,0.003914659842848778,0.6187809109687805,0.5247729420661926,-0.33408743143081665,0.954748809337616,0.49746888875961304,0.47541752457618713,-0.061163634061813354,0.005245928652584553,0.5966358780860901,0.504327654838562,-0.33914679288864136,0.954469621181488,0.49331897497177124,0.47286751866340637,-0.10904642194509506,0.00604927958920598,0.6060051321983337,0.48861372470855713,-0.30588406324386597,0.9219363927841187,0.5025885701179504,0.4620210528373718,-0.06433345377445221,0.006145441439002752,0.5894558429718018,0.5348347425460815,-0.1130363717675209,0.999762237071991,0.5205274224281311,0.5095006823539734,0.11320982128381729,0.9999417066574097,0.6377705335617065,0.7878288626670837,0.0035780570469796658,0.9949560761451721,0.38391175866127014,0.6375177502632141,-0.08413996547460556,0.9998117089271545,0.7238479256629944,0.8292849063873291,0.38369280099868774,0.9745064377784729,0.4143070578575134,0.8727418184280396,0.04029102995991707,0.9995841383934021,0.7390459179878235,0.8169583678245544,0.4177492558956146,0.511457622051239,0.44123920798301697,0.906927227973938,0.04826991632580757,0.9973961114883423,0.7120314836502075,0.9273270964622498,0.32182538509368896,0.9562170505523682,0.33954212069511414,0.9665476679801941,-0.04958844929933548,0.9989206790924072
