frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.42305412888526917,0.17177271842956543,-0.08010002225637436,1.0,0.4262823164463043,0.15938681364059448,-0.10082422196865082,1.0,0.4274320602416992,0.15931957960128784,-0.10070917755365372,0.9997664093971252,0.4286349415779114,0.1591208279132843,-0.10086168348789215,1.0,0.4274657368659973,0.15728479623794556,-0.06532859802246094,1.0,0.42861872911453247,0.15588787198066711,-0.06537920981645584,0.9989932179450989,0.4298139214515686,0.15468528866767883,-0.06536507606506348,1.0,0.4419599175453186,0.1610664427280426,-0.14121201634407043,0.9998466968536377,0.4440459609031677,0.15373685956001282,0.019823288545012474,0.9993792772293091,0.4323999881744385,0.18351981043815613,-0.09232386946678162,0.9979220032691956,0.4319732189178467,0.18132784962654114,-0.046253979206085205,0.9919575452804565,0.4829328954219818,0.2276013344526291,-0.1825741082429886,0.9998364448547363,0.48143523931503296,0.22027046978473663,0.13635513186454773,0.9994445443153381,0.5487367510795593,0.27499863505363464,-0.32729509472846985,0.733742892742157,0.5443814992904663,0.2586287260055542,0.2160176932811737,0.027585402131080627,0.5128474235534668,0.21585562825202942,-0.3182033896446228,0.6218541264533997,0.5157614350318909,0.21831785142421722,0.25419333577156067,0.04857199266552925,0.5079969763755798,0.1842925101518631,-0.33852866291999817,0.3762589395046234,0.5131742358207703,0.20328187942504883,0.2706255614757538,0.04364890232682228,0.5051196217536926,0.19447973370552063,-0.30086055397987366,0.3190762996673584,0.502745509147644,0.20908765494823456,0.2541816234588623,0.03964191675186157,0.5052018165588379,0.2098664939403534,-0.3044131100177765,0.24282367527484894,0.505452036857605,0.21763277053833008,0.2488061636686325,0.03389282524585724,0.5281803011894226,0.42780253291130066,-0.1216457337141037,0.9995686411857605,0.5251114368438721,0.4195992052555084,0.12165693193674088,0.9984622001647949,0.5480290651321411,0.5869181156158447,-0.053030453622341156,0.4749514162540436,0.5482017397880554,0.5801664590835571,0.18295715749263763,0.017550142481923103,0.5899587869644165,0.7216096520423889,0.04597826674580574,0.47479048371315,0.5799078345298767,0.7224062085151672,0.29275086522102356,0.03779381886124611,0.6120374798774719,0.7378286719322205,0.0528406985104084,0.4348527193069458,0.5973027348518372,0.7441645860671997,0.2983708679676056,0.14608687162399292,0.5478460192680359,0.7740880250930786,-0.02093713916838169,0.36466410756111145,0.5300545692443848,0.775516927242279,0.24190422892570496,0.08962652087211609
1,0.4248562455177307,0.17734269797801971,-0.027623992413282394,1.0,0.42642003297805786,0.16567154228687286,-0.05317573621869087,1.0,0.42724308371543884,0.16440622508525848,-0.05305575206875801,0.9999997615814209,0.42815452814102173,0.16288457810878754,-0.05299707502126694,1.0,0.42796963453292847,0.16599731147289276,-0.019218051806092262,1.0,0.42952436208724976,0.16529378294944763,-0.019252996891736984,0.9999998807907104,0.4311843514442444,0.16468308866024017,-0.019256437197327614,1.0,0.4405056834220886,0.1636844128370285,-0.1049170270562172,0.9999998807907104,0.4453981816768646,0.16429400444030762,0.049648888409137726,0.9999998807907104,0.43358707427978516,0.1846916675567627,-0.04189165681600571,0.9999933242797852,0.4350127577781677,0.187027707695961,0.0026754371356219053,0.9999886751174927,0.4767947793006897,0.2304510623216629,-0.15032999217510223,0.9999676942825317,0.4900214672088623,0.22353048622608185,0.145234614610672,0.9999973773956299,0.5287927985191345,0.28707990050315857,-0.27838319540023804,0.9218159317970276,0.5553687810897827,0.27750107645988464,0.19382065534591675,0.2976830303668976,0.5159692764282227,0.22231270372867584,-0.3109298646450043,0.828114926815033,0.5258649587631226,0.24037981033325195,0.21748261153697968,0.11553316563367844,0.5146573185920715,0.1964161992073059,-0.34120824933052063,0.7272194623947144,0.5209110975265503,0.22431446611881256,0.22921183705329895,0.10579617321491241,0.5125865936279297,0.19854208827018738,-0.32084977626800537,0.7137616872787476,0.507426381111145,0.2281452715396881,0.21641388535499573,0.10422558337450027,0.5129244923591614,0.21359668672084808,-0.3065717816352844,0.6130114197731018,0.5100494623184204,0.234794482588768,0.21204602718353271,0.09502729773521423,0.5243746638298035,0.4217475652694702,-0.11707885563373566,0.9999921321868896,0.534260094165802,0.4168505370616913,0.11704222857952118,0.9999959468841553,0.5186701416969299,0.5726191997528076,-0.10566405951976776,0.9977093935012817,0.5619814395904541,0.566156268119812,0.11669208854436874,0.8374994993209839,0.5282903909683228,0.7298307418823242,-0.06955134868621826,0.9953516721725464,0.630856454372406,0.7001191973686218,0.16371160745620728,0.9206359386444092,0.5445140600204468,0.753035843372345,-0.0673983246088028,0.9738516211509705,0.652012288570404,0.7233016490936279,0.16344790160655975,0.8911558985710144,0.47584018111228943,0.7767848968505859,-0.12750302255153656,0.9854533076286316,0.5927890539169312,0.7405568361282349,0.11208139359951019,0.9004921913146973
2,0.4259251654148102,0.1921645998954773,-0.04934613034129143,1.0,0.4293116629123688,0.1796140968799591,-0.07575929164886475,1.0,0.43086570501327515,0.1784624606370926,-0.07562004029750824,1.0,0.4325243830680847,0.17713984847068787,-0.07556211203336716,1.0,0.42899593710899353,0.1795421540737152,-0.03804183751344681,1.0,0.4300321638584137,0.17854802310466766,-0.0381232313811779,1.0,0.4311632513999939,0.17766599357128143,-0.03815225511789322,1.0,0.44661396741867065,0.17484866082668304,-0.12514276802539825,1.0,0.445822536945343,0.17551925778388977,0.04332941025495529,1.0,0.43617868423461914,0.20089657604694366,-0.06310147792100906,0.9999980926513672,0.435640811920166,0.20160411298274994,-0.014404850080609322,0.9999961853027344,0.4863988757133484,0.2360505312681198,-0.16441810131072998,0.99997878074646,0.4866951107978821,0.22684402763843536,0.14751668274402618,0.999996542930603,0.5417255163192749,0.28832727670669556,-0.29279664158821106,0.9756407737731934,0.5487737059593201,0.2823256850242615,0.211765855550766,0.1917663812637329,0.515815794467926,0.22876858711242676,-0.32234516739845276,0.933040201663971,0.5248466730117798,0.25293806195259094,0.28207677602767944,0.12982018291950226,0.51128089427948,0.2078389972448349,-0.35207420587539673,0.8527888655662537,0.5198813676834106,0.24063405394554138,0.2996745705604553,0.10334732383489609,0.507007896900177,0.20382006466388702,-0.33270618319511414,0.8379783034324646,0.5081191062927246,0.24535951018333435,0.2928207516670227,0.09881661087274551,0.509495735168457,0.21800652146339417,-0.3158089220523834,0.7527070045471191,0.5109986066818237,0.2506539523601532,0.2794206440448761,0.09255492687225342,0.5313990712165833,0.428090900182724,-0.11797642707824707,0.999995231628418,0.5363205075263977,0.42724737524986267,0.11800316721200943,0.9999978542327881,0.5123724341392517,0.5758743286132812,-0.12397782504558563,0.9994611144065857,0.5666810870170593,0.5721204280853271,0.0977466031908989,0.9213690161705017,0.5107322335243225,0.733510434627533,-0.11191117763519287,0.9984799027442932,0.6553941965103149,0.6977269053459167,0.13639949262142181,0.9608316421508789,0.5262138843536377,0.7589484453201294,-0.11100886017084122,0.9875422120094299,0.6767901182174683,0.7198119759559631,0.13548099994659424,0.9416297078132629,0.4557492136955261,0.7801237106323242,-0.1836410015821457,0.9950597882270813,0.6245023012161255,0.7379154562950134,0.06964527070522308,0.9555185437202454
3,0.4216938018798828,0.20785923302173615,-0.06823912262916565,1.0,0.4252191185951233,0.19446197152137756,-0.089063860476017,1.0,0.4263691008090973,0.19401544332504272,-0.0888775885105133,0.9999997615814209,0.4276241660118103,0.19338124990463257,-0.08920542895793915,1.0,0.42634931206703186,0.19288161396980286,-0.047452349215745926,1.0,0.42769962549209595,0.1914665400981903,-0.047973502427339554,0.9999998807907104,0.4291327893733978,0.19026583433151245,-0.048257678747177124,1.0,0.44192004203796387,0.19234445691108704,-0.13391579687595367,0.9999998807907104,0.4438870847225189,0.18805259466171265,0.016022570431232452,0.9999998807907104,0.43094390630722046,0.21774478256702423,-0.08122678101062775,0.9999963045120239,0.43094053864479065,0.21653884649276733,-0.021861519664525986,0.999993085861206,0.4854281544685364,0.2501460015773773,-0.20100799202919006,0.9999638795852661,0.48554515838623047,0.2418246865272522,0.13956522941589355,0.9999814033508301,0.5473287105560303,0.29477936029434204,-0.32943370938301086,0.9949363470077515,0.5642358064651489,0.2854558825492859,0.3365631401538849,0.25044283270835876,0.5150009393692017,0.24050000309944153,-0.28860363364219666,0.9793280959129333,0.530764639377594,0.2621770203113556,0.5141977667808533,0.10368386656045914,0.5088590979576111,0.22272305190563202,-0.3038059175014496,0.8836367130279541,0.526610255241394,0.2502203583717346,0.5565195083618164,0.07740214467048645,0.5048229098320007,0.21798071265220642,-0.27483341097831726,0.8727738857269287,0.5137951374053955,0.25307705998420715,0.5328362584114075,0.07567761093378067,0.5067149996757507,0.21802100539207458,-0.2770844101905823,0.8811389207839966,0.5158053636550903,0.2589382529258728,0.509090781211853,0.08297193795442581,0.5384102463722229,0.4487646222114563,-0.11512415111064911,0.9999749660491943,0.5260380506515503,0.44700804352760315,0.11500929296016693,0.9999598264694214,0.5813795328140259,0.5754008889198303,-0.03594578057527542,0.9985805749893188,0.4963468611240387,0.6031078696250916,0.1407654881477356,0.991031289100647,0.6512471437454224,0.6910555958747864,0.039992716163396835,0.9987810254096985,0.48470497131347656,0.7511845231056213,0.2489200085401535,0.9901896119117737,0.6743334531784058,0.7078894972801208,0.043890900909900665,0.9865568280220032,0.49707645177841187,0.7791752219200134,0.25496798753738403,0.9868026375770569,0.6308161020278931,0.7355000376701355,-0.05569799616932869,0.9972971081733704,0.4286862909793854,0.7907912135124207,0.1926487684249878,0.9939296245574951
4,0.4204220175743103,0.22883917391300201,-0.14943531155586243,1.0,0.42617273330688477,0.2156926691532135,-0.17256656289100647,1.0,0.4282585680484772,0.215165913105011,-0.17243309319019318,1.0,0.4304431974887848,0.21445155143737793,-0.1724458485841751,1.0,0.4244326651096344,0.21470923721790314,-0.13555189967155457,1.0,0.42517176270484924,0.21346409618854523,-0.13574941456317902,1.0,0.42602720856666565,0.21238133311271667,-0.1359141767024994,1.0,0.44571956992149353,0.21336984634399414,-0.19217313826084137,1.0,0.4398336410522461,0.21039149165153503,-0.021729987114667892,1.0,0.4309115409851074,0.23972973227500916,-0.15514729917049408,0.9999992847442627,0.4286801815032959,0.23859788477420807,-0.10553544759750366,0.9999986886978149,0.4933585226535797,0.26345139741897583,-0.23607954382896423,0.9999949932098389,0.4739033579826355,0.2729877233505249,0.12275035679340363,0.9999570846557617,0.5634905695915222,0.29686239361763,-0.4361189305782318,0.999882698059082,0.5423260927200317,0.3203686475753784,0.3400002121925354,0.2895806133747101,0.5245393514633179,0.26772233843803406,-0.530617356300354,0.9998619556427002,0.5282763838768005,0.3021261394023895,0.5107085108757019,0.30422526597976685,0.5165995955467224,0.2590252161026001,-0.5566500425338745,0.9956206679344177,0.526364803314209,0.2922774851322174,0.5513718724250793,0.17455779016017914,0.5101360082626343,0.25137194991111755,-0.5339257717132568,0.9956176280975342,0.5171089768409729,0.29261383414268494,0.5383974313735962,0.16574880480766296,0.5137628316879272,0.2519497573375702,-0.5219036936759949,0.998112678527832,0.5184611678123474,0.29639360308647156,0.5079082250595093,0.19089123606681824,0.5455889701843262,0.4606954753398895,-0.10898824781179428,0.9999754428863525,0.5172672271728516,0.4599481225013733,0.10891963541507721,0.9999468326568604,0.5984074473381042,0.5847384929656982,-0.04243096336722374,0.9998868703842163,0.47647175192832947,0.6112721562385559,0.04665935039520264,0.9998249411582947,0.6928829550743103,0.6885776519775391,0.032899223268032074,0.9999450445175171,0.4730294346809387,0.7611547708511353,0.15107989311218262,0.9997732043266296,0.7130891680717468,0.7022510170936584,0.03879614919424057,0.9987867474555969,0.48691368103027344,0.7868136763572693,0.15714403986930847,0.998963475227356,0.6788580417633057,0.7363845705986023,-0.06749583780765533,0.9998879432678223,0.4262571930885315,0.8078262805938721,0.07432856410741806,0.9998824596405029
5,0.421703964471817,0.25571444630622864,-0.13801737129688263,1.0,0.4270312786102295,0.24148480594158173,-0.16689446568489075,1.0,0.42891502380371094,0.24087467789649963,-0.16664054989814758,1.0,0.43086370825767517,0.2400701940059662,-0.16570135951042175,1.0,0.42596906423568726,0.24022725224494934,-0.12149856239557266,1.0,0.4269643723964691,0.23878568410873413,-0.12133437395095825,1.0,0.42808446288108826,0.23748764395713806,-0.12116875499486923,1.0,0.44542303681373596,0.23768450319766998,-0.16273510456085205,1.0,0.4411340355873108,0.23397918045520782,-0.002919627819210291,1.0,0.4310389459133148,0.2660581171512604,-0.13188835978507996,0.9999998807907104,0.4296141564846039,0.26473239064216614,-0.09373091161251068,0.9999997615814209,0.48811739683151245,0.2872900366783142,-0.23278053104877472,0.9999923706054688,0.48033013939857483,0.2913990914821625,0.14541424810886383,0.999977707862854,0.5570307970046997,0.3054943382740021,-0.4499424397945404,0.9999691247940063,0.5470115542411804,0.3298463225364685,0.3748074173927307,0.6926217675209045,0.5263507962226868,0.30577027797698975,-0.5499811768531799,0.9999384880065918,0.5249289274215698,0.31611427664756775,0.5667585134506226,0.6202813386917114,0.5198999643325806,0.29986223578453064,-0.5781038999557495,0.9980860948562622,0.5194274187088013,0.30703940987586975,0.6135188341140747,0.4290378987789154,0.5128399133682251,0.29429689049720764,-0.5541785955429077,0.9980461597442627,0.5126696825027466,0.30763620138168335,0.600831925868988,0.3986394703388214,0.5167475342750549,0.29585427045822144,-0.5413058996200562,0.9990301132202148,0.5153235197067261,0.3117550313472748,0.5640681982040405,0.4418748617172241,0.546369194984436,0.47624191641807556,-0.11681932210922241,0.9999988079071045,0.5229395627975464,0.46441707015037537,0.11661370098590851,0.9999977350234985,0.6139312982559204,0.6009432077407837,-0.10672569274902344,0.9999973773956299,0.4562862813472748,0.6186588406562805,-0.026975011453032494,0.9999951124191284,0.7102945446968079,0.6912974715232849,-0.08836807310581207,0.9999966621398926,0.4605806767940521,0.772132933139801,0.018328720703721046,0.999987006187439,0.7340263724327087,0.7007472515106201,-0.08938951045274734,0.9998809099197388,0.4757068157196045,0.7995079159736633,0.01813860610127449,0.9999508857727051,0.6947036981582642,0.7423578500747681,-0.1894751638174057,0.9999942779541016,0.40994006395339966,0.8164141178131104,-0.057076387107372284,0.9999922513961792
6,0.41701751947402954,0.29775410890579224,-0.0466950461268425,1.0,0.4208328127861023,0.2846395671367645,-0.07548472285270691,1.0,0.42174944281578064,0.2847691476345062,-0.07538656145334244,1.0,0.4226815104484558,0.28471729159355164,-0.07537390291690826,1.0,0.4230721592903137,0.28086522221565247,-0.03508942574262619,1.0,0.42519307136535645,0.2786450684070587,-0.035188037902116776,1.0,0.42740145325660706,0.27662724256515503,-0.03535819053649902,1.0,0.4367466866970062,0.28382426500320435,-0.13203540444374084,1.0,0.4423856735229492,0.2727750241756439,0.04276224970817566,1.0,0.42528873682022095,0.30882301926612854,-0.06668562442064285,0.9999977350234985,0.4267027974128723,0.30512651801109314,-0.017746824771165848,0.9999938011169434,0.4813440442085266,0.3475993573665619,-0.23021230101585388,0.9998373985290527,0.4880290925502777,0.3310176432132721,0.16215786337852478,0.9992474317550659,0.550908625125885,0.3839171528816223,-0.3496452569961548,0.9998061060905457,0.5579950213432312,0.36574873328208923,0.37495890259742737,0.270431786775589,0.5203535556793213,0.3515038788318634,-0.3198842406272888,0.9990255832672119,0.5295931696891785,0.3446306884288788,0.5549623966217041,0.11682426184415817,0.5108722448348999,0.33899423480033875,-0.3239895701408386,0.9895907044410706,0.5225748419761658,0.3328019082546234,0.5958050489425659,0.08716738969087601,0.5065862536430359,0.3305225968360901,-0.31384390592575073,0.9878760576248169,0.513608992099762,0.3353041112422943,0.584314227104187,0.08260001987218857,0.5109361410140991,0.33481505513191223,-0.3126339912414551,0.991883397102356,0.51629638671875,0.3400903046131134,0.5526292324066162,0.09879797697067261,0.5469703674316406,0.5268281698226929,-0.12499018013477325,0.9999855756759644,0.5325409173965454,0.516264796257019,0.12487802654504776,0.9999516010284424,0.6163648366928101,0.639553427696228,-0.10850442945957184,0.9999967813491821,0.45016828179359436,0.623975932598114,0.03949424996972084,0.9998533725738525,0.7151364088058472,0.7056803107261658,-0.045700203627347946,0.9999912977218628,0.45923319458961487,0.7751043438911438,0.13494756817817688,0.9997584223747253,0.7406582236289978,0.7059363722801208,-0.04099505767226219,0.9997299313545227,0.47772201895713806,0.8024905920028687,0.1391351819038391,0.999800980091095,0.6975381970405579,0.7549871206283569,-0.12084916979074478,0.9999717473983765,0.39467355608940125,0.8229790925979614,0.08800776302814484,0.9998252987861633
7,0.41480380296707153,0.3215445578098297,-0.047328852117061615,1.0,0.4191828668117523,0.3092063367366791,-0.0765196830034256,1.0,0.4203297197818756,0.3092844784259796,-0.07648555934429169,1.0,0.42151182889938354,0.30915457010269165,-0.07654087990522385,1.0,0.42126351594924927,0.30547094345092773,-0.03259309381246567,1.0,0.42333754897117615,0.3034301996231079,-0.03260551020503044,1.0,0.4254944324493408,0.30149468779563904,-0.03286512941122055,1.0,0.4366041123867035,0.30872949957847595,-0.14747729897499084,1.0,0.441375732421875,0.29792922735214233,0.05079001933336258,1.0,0.4241732060909271,0.33286839723587036,-0.07115364074707031,0.999998927116394,0.4251434803009033,0.32918059825897217,-0.014472031965851784,0.9999974966049194,0.4838160574436188,0.37345045804977417,-0.2507973611354828,0.9998493194580078,0.4821833074092865,0.3567860424518585,0.1841152012348175,0.9998279809951782,0.5513306260108948,0.4207811951637268,-0.4264121949672699,0.999863862991333,0.5451788306236267,0.39475587010383606,0.36243200302124023,0.13077877461910248,0.5222057104110718,0.38898080587387085,-0.47138237953186035,0.998065173625946,0.5271251201629639,0.37240058183670044,0.4914917051792145,0.11756953597068787,0.5149027705192566,0.3763940930366516,-0.4943696856498718,0.9935624599456787,0.5233432054519653,0.3618903160095215,0.5230271220207214,0.1199769526720047,0.5103694200515747,0.37100207805633545,-0.4713626801967621,0.9921219348907471,0.5130935907363892,0.36552920937538147,0.5058444738388062,0.1175323873758316,0.5141798853874207,0.37747922539711,-0.4605763554573059,0.9916353225708008,0.5148658156394958,0.369289755821228,0.48656439781188965,0.11607658863067627,0.5479417443275452,0.5481115579605103,-0.14528284966945648,0.9999980926513672,0.5339196920394897,0.5400441884994507,0.14531242847442627,0.9999954700469971,0.608742356300354,0.661905825138092,-0.13020001351833344,0.9999986886978149,0.4737069606781006,0.6335123181343079,0.07839269936084747,0.9998350143432617,0.7097715139389038,0.7161628603935242,-0.055626917630434036,0.999994158744812,0.4960049092769623,0.7680650353431702,0.2196519821882248,0.9997022747993469,0.737210214138031,0.7147177457809448,-0.05141214653849602,0.9998306035995483,0.515853762626648,0.7912992835044861,0.22663383185863495,0.9997609257698059,0.6931453943252563,0.7724670767784119,-0.13212653994560242,0.9999698400497437,0.4369761049747467,0.8184503316879272,0.17415198683738708,0.9996851682662964
8,0.4163219928741455,0.34454473853111267,-0.06109217554330826,1.0,0.4210566580295563,0.331697940826416,-0.09202606976032257,1.0,0.42219242453575134,0.3320927321910858,-0.09204746782779694,1.0,0.4233649671077728,0.33228054642677307,-0.09228850901126862,1.0,0.4232487678527832,0.3276471793651581,-0.04338925704360008,1.0,0.4254259169101715,0.3257067799568176,-0.04340314120054245,1.0,0.4276602864265442,0.3239983022212982,-0.043549612164497375,1.0,0.43824559450149536,0.3323478102684021,-0.17129088938236237,1.0,0.4433196187019348,0.3208598494529724,0.0487346425652504,1.0,0.4248705506324768,0.3564850687980652,-0.08923719823360443,1.0,0.4262242317199707,0.3526665270328522,-0.02678786590695381,0.9999998807907104,0.4858162999153137,0.39760538935661316,-0.2754926383495331,0.9999607801437378,0.4813883304595947,0.3819274604320526,0.17216745018959045,0.9993515610694885,0.5497490763664246,0.42040860652923584,-0.5101159811019897,0.9998584985733032,0.5449687242507935,0.4155808985233307,0.40662869811058044,0.05887790769338608,0.5224980711936951,0.4101276099681854,-0.6748923063278198,0.9985404014587402,0.5284330248832703,0.39764392375946045,0.6354407668113708,0.03352803364396095,0.5158389210700989,0.40607595443725586,-0.7189735174179077,0.9940363168716431,0.5269911885261536,0.38863930106163025,0.6872923374176025,0.03767845034599304,0.5110415816307068,0.39954474568367004,-0.6988873481750488,0.9922997951507568,0.5173253417015076,0.3927113115787506,0.6661611795425415,0.039819829165935516,0.514792799949646,0.4029764235019684,-0.6691759824752808,0.9886694550514221,0.5155571699142456,0.396734356880188,0.6332387924194336,0.04391363263130188,0.551529586315155,0.5619018077850342,-0.1437748223543167,0.9999990463256836,0.534032940864563,0.5530055165290833,0.1435757726430893,0.9999923706054688,0.6289784908294678,0.6734454035758972,-0.16317574679851532,0.9999998807907104,0.44621509313583374,0.6294631361961365,0.13835906982421875,0.9997863173484802,0.7319895029067993,0.7237187623977661,-0.12001699209213257,0.9999996423721313,0.4587942659854889,0.7698179483413696,0.29660674929618835,0.9991661310195923,0.7544704079627991,0.7241814136505127,-0.12275104224681854,0.9998941421508789,0.47315749526023865,0.7939242720603943,0.30590805411338806,0.9991505146026611,0.7179813981056213,0.7720887064933777,-0.23872113227844238,0.9999963045120239,0.40378910303115845,0.812524139881134,0.26050785183906555,0.9994254112243652
9,0.42004427313804626,0.3631769120693207,-0.005006310064345598,1.0,0.4225546717643738,0.3510233163833618,-0.03505623713135719,1.0,0.4232047200202942,0.3516705334186554,-0.03503798693418503,1.0,0.4238811433315277,0.35212764143943787,-0.03517179563641548,1.0,0.4253881573677063,0.34556540846824646,0.0073752268217504025,1.0,0.4275652766227722,0.342909038066864,0.00733219925314188,1.0,0.42983508110046387,0.3404344320297241,0.0071859210729599,1.0,0.43677252531051636,0.3510664701461792,-0.12162591516971588,1.0,0.44391822814941406,0.3349885046482086,0.06975007057189941,1.0,0.42770153284072876,0.3739539086818695,-0.033986128866672516,0.9999992847442627,0.42943134903907776,0.3688686788082123,0.019947174936532974,0.9999991655349731,0.4823841154575348,0.4145297706127167,-0.23738181591033936,0.9997473359107971,0.48905402421951294,0.3881140351295471,0.18123601377010345,0.9997730851173401,0.5423653721809387,0.4592120349407196,-0.29802197217941284,0.9999638795852661,0.5576512217521667,0.4234091341495514,0.36055225133895874,0.39689216017723083,0.527585506439209,0.4361863136291504,-0.18664135038852692,0.9982277750968933,0.5381282567977905,0.42161688208580017,0.5149236917495728,0.10334022343158722,0.5214258432388306,0.42973846197128296,-0.1937747597694397,0.9934791326522827,0.5333460569381714,0.4166199862957001,0.533635675907135,0.10669995844364166,0.5166968107223511,0.4180200695991516,-0.18944896757602692,0.9913634061813354,0.5241390466690063,0.41778844594955444,0.519980788230896,0.10266213864088058,0.5208009481430054,0.4200422465801239,-0.17895470559597015,0.9897213578224182,0.5260454416275024,0.4192146360874176,0.5079651474952698,0.11604470759630203,0.5571134090423584,0.5828943252563477,-0.14363989233970642,0.9999982118606567,0.5429350733757019,0.5672620534896851,0.14345799386501312,0.9999977350234985,0.6279460191726685,0.6938725709915161,-0.14701679348945618,1.0,0.44777941703796387,0.6538786292076111,0.12220452725887299,0.9999841451644897,0.7183042764663696,0.7273386716842651,-0.09782318025827408,0.9999994039535522,0.46778756380081177,0.7836489081382751,0.21783959865570068,0.9999637603759766,0.7387613654136658,0.7203142046928406,-0.09516339749097824,0.9999337196350098,0.48466935753822327,0.804500162601471,0.22195777297019958,0.9999573230743408,0.7060743570327759,0.7855818867683411,-0.17502084374427795,0.9999966621398926,0.41272538900375366,0.8319485783576965,0.1987433135509491,0.9999538660049438
