frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.5564093589782715,0.3422309160232544,-0.25114113092422485,1.0,0.5597586631774902,0.3310740292072296,-0.23961487412452698,1.0,0.562736988067627,0.33059948682785034,-0.23961284756660461,1.0,0.5658313035964966,0.33005863428115845,-0.2395370453596115,1.0,0.5514392256736755,0.33178332448005676,-0.2404455840587616,1.0,0.5482497811317444,0.33173567056655884,-0.2403588593006134,1.0,0.5450668334960938,0.33181634545326233,-0.24044325947761536,1.0,0.5693236589431763,0.33272525668144226,-0.1443871110677719,1.0,0.5406736135482788,0.33484378457069397,-0.14083343744277954,1.0,0.561874270439148,0.35122787952423096,-0.21399080753326416,1.0,0.5508843064308167,0.35184282064437866,-0.21246370673179626,0.9999996423721313,0.5838754773139954,0.3754693865776062,-0.08536703884601593,0.9999992847442627,0.5236584544181824,0.3806867003440857,-0.07383300364017487,0.9999852180480957,0.608798623085022,0.41432398557662964,-0.18728786706924438,0.9471445083618164,0.5065848231315613,0.42941173911094666,-0.19833174347877502,0.9185051321983337,0.6337242126464844,0.3809703290462494,-0.4093649983406067,0.9532461166381836,0.4852527976036072,0.3992193341255188,-0.40956562757492065,0.9596769213676453,0.6429169178009033,0.37037721276283264,-0.45914554595947266,0.905068039894104,0.47818508744239807,0.39045989513397217,-0.4584120810031891,0.9367272257804871,0.6409019827842712,0.3629225790500641,-0.46803537011146545,0.9249114394187927,0.4794546067714691,0.3819592595100403,-0.4625135064125061,0.9361495971679688,0.6355113387107849,0.3679511845111847,-0.4207417368888855,0.8961697816848755,0.4838966429233551,0.38463789224624634,-0.41791945695877075,0.9056467413902283,0.575856626033783,0.513974666595459,-0.0336301364004612,0.9999998807907104,0.5429508090019226,0.5183890461921692,0.03385849669575691,0.9999963045120239,0.5728486180305481,0.6023098826408386,-0.14828839898109436,0.9955706000328064,0.5376021265983582,0.5978943109512329,0.19543272256851196,0.6987558603286743,0.5792175531387329,0.6960179209709167,-0.09676311910152435,0.978135883808136,0.5317748785018921,0.6486077904701233,0.4846036434173584,0.21668769419193268,0.582513153553009,0.7079930901527405,-0.09804441779851913,0.365105003118515,0.5361923575401306,0.6548693180084229,0.5089758038520813,0.11024297773838043,0.5699771046638489,0.7329596281051636,-0.20981371402740479,0.9359198212623596,0.5206959843635559,0.6852893233299255,0.4433804452419281,0.3242427706718445
1,0.5592494010925293,0.3367293179035187,-0.28817760944366455,1.0,0.5638391375541687,0.326018750667572,-0.2773701250553131,1.0,0.5669412016868591,0.32592999935150146,-0.2773677706718445,1.0,0.5701724886894226,0.32579439878463745,-0.2773568630218506,1.0,0.5554797649383545,0.325813353061676,-0.2758346199989319,1.0,0.552375853061676,0.32540473341941833,-0.27575820684432983,1.0,0.5492738485336304,0.3251330554485321,-0.2757833003997803,1.0,0.5742763876914978,0.32928168773651123,-0.17945756018161774,1.0,0.5454825162887573,0.328176349401474,-0.16578784584999084,0.9999998807907104,0.5645294189453125,0.34609586000442505,-0.24964532256126404,1.0,0.5532395839691162,0.3455697298049927,-0.24503500759601593,0.9999997615814209,0.5876914262771606,0.36964142322540283,-0.11600686609745026,0.9999996423721313,0.5299656391143799,0.37404486536979675,-0.08867710828781128,0.9999785423278809,0.6231997609138489,0.4002303183078766,-0.23635371029376984,0.9819152355194092,0.5161265730857849,0.422688364982605,-0.20619399845600128,0.9022389054298401,0.6418293118476868,0.3704105317592621,-0.4632771611213684,0.9703270196914673,0.4873519837856293,0.3954000174999237,-0.4355073869228363,0.9721774458885193,0.6493281126022339,0.361319899559021,-0.5179084539413452,0.9269427061080933,0.478596031665802,0.3888107240200043,-0.4834895133972168,0.9643255472183228,0.6453409194946289,0.3549833297729492,-0.5242283940315247,0.9394661784172058,0.47906169295310974,0.37894147634506226,-0.4950610101222992,0.9677451848983765,0.641133725643158,0.36003443598747253,-0.47398146986961365,0.9266619086265564,0.48379677534103394,0.3819335401058197,-0.4476862847805023,0.9567378759384155,0.5795363187789917,0.5110178589820862,-0.028681153431534767,0.9999998807907104,0.5473219752311707,0.5150624513626099,0.029038604348897934,0.9999953508377075,0.5786846280097961,0.5937920212745667,-0.1768927276134491,0.9910092353820801,0.5428286790847778,0.5979242920875549,0.1749608814716339,0.8359935879707336,0.5823537707328796,0.685239851474762,-0.07288819551467896,0.9623908996582031,0.5356463193893433,0.6427397131919861,0.49661555886268616,0.19729405641555786,0.5834177732467651,0.6974315643310547,-0.06892561167478561,0.26538529992103577,0.5393742322921753,0.6482371687889099,0.5250693559646606,0.08110151439905167,0.5777127146720886,0.7181576490402222,-0.18903595209121704,0.8951497673988342,0.5234811902046204,0.6748403906822205,0.45675110816955566,0.2524547278881073
2,0.5614086985588074,0.3439073860645294,-0.279378741979599,1.0,0.5659486055374146,0.3329935669898987,-0.26867836713790894,1.0,0.5692283511161804,0.33277472853660583,-0.26906055212020874,1.0,0.5726059675216675,0.3325320780277252,-0.267804354429245,1.0,0.5571433305740356,0.33305874466896057,-0.26221802830696106,1.0,0.5537956953048706,0.33270490169525146,-0.2624850869178772,1.0,0.5504422187805176,0.33248814940452576,-0.2620854675769806,1.0,0.5769973993301392,0.3365119397640228,-0.16055284440517426,1.0,0.5463320016860962,0.33604443073272705,-0.13959085941314697,0.9999997615814209,0.5673854947090149,0.3534775376319885,-0.2487167865037918,0.9999997615814209,0.5553926825523376,0.3532430827617645,-0.22838644683361053,0.9999988079071045,0.5894502401351929,0.37642332911491394,-0.10118188709020615,0.9999983310699463,0.5321715474128723,0.3798368573188782,-0.06087644025683403,0.9998559951782227,0.619364321231842,0.4005639851093292,-0.20820412039756775,0.9164171814918518,0.5153456926345825,0.4180358052253723,-0.14507527649402618,0.6703484654426575,0.6405505537986755,0.37680596113204956,-0.39692866802215576,0.9102950096130371,0.4890664517879486,0.39717310667037964,-0.34772107005119324,0.8903906345367432,0.6491740942001343,0.3699905574321747,-0.4462733864784241,0.8329365253448486,0.48122063279151917,0.39421239495277405,-0.39285510778427124,0.9000426530838013,0.6454806327819824,0.3652622103691101,-0.45860958099365234,0.8650376200675964,0.48162737488746643,0.38524678349494934,-0.4055119454860687,0.9085568189620972,0.6411118507385254,0.3691302537918091,-0.40935373306274414,0.852925717830658,0.4857161045074463,0.3871811330318451,-0.36005082726478577,0.8895999193191528,0.5790153741836548,0.5182176828384399,-0.02600916661322117,0.9999986886978149,0.5463753938674927,0.51967453956604,0.026281092315912247,0.9999667406082153,0.5785902142524719,0.6037865877151489,-0.0619681179523468,0.9772376418113708,0.5402054190635681,0.5942569971084595,0.1604522317647934,0.8650825023651123,0.5839210748672485,0.6836557388305664,0.05980699509382248,0.9301754832267761,0.5357240438461304,0.6405342221260071,0.4403158128261566,0.35180744528770447,0.584115207195282,0.6948779821395874,0.066501185297966,0.2787279188632965,0.5405910015106201,0.6470867991447449,0.4641641676425934,0.1787184625864029,0.581876814365387,0.7167444229125977,-0.027779582887887955,0.8463149666786194,0.521617591381073,0.6729166507720947,0.4042186737060547,0.4291979670524597
3,0.5662806630134583,0.34238606691360474,-0.28680291771888733,1.0,0.57075035572052,0.3312738537788391,-0.2764776945114136,1.0,0.5741220116615295,0.330967515707016,-0.2765015661716461,1.0,0.5776234865188599,0.33062851428985596,-0.27643924951553345,1.0,0.5617531538009644,0.3315805196762085,-0.2750771939754486,1.0,0.5582726001739502,0.3313666582107544,-0.2750001847743988,0.9999998807907104,0.5548029541969299,0.33130505681037903,-0.27497154474258423,1.0,0.5817500352859497,0.3340812921524048,-0.18062002956867218,0.9999998807907104,0.5503503680229187,0.33460763096809387,-0.16855502128601074,0.9999995231628418,0.572125256061554,0.35188913345336914,-0.2495168149471283,0.9999997615814209,0.5597916841506958,0.3518277108669281,-0.24466702342033386,0.9999991655349731,0.5941640138626099,0.37521985173225403,-0.11726410686969757,0.9999988079071045,0.5371003746986389,0.3793626129627228,-0.08684074133634567,0.999915361404419,0.6258301734924316,0.4031016528606415,-0.21342308819293976,0.894525408744812,0.5196995139122009,0.4184100925922394,-0.17748627066612244,0.8284053206443787,0.6477705836296082,0.3762764036655426,-0.4069697856903076,0.9133308529853821,0.49104127287864685,0.3971595764160156,-0.4096125662326813,0.9718532562255859,0.6561039090156555,0.36896786093711853,-0.45661014318466187,0.8647190928459167,0.48160234093666077,0.39124980568885803,-0.4560251235961914,0.9715363383293152,0.6527565717697144,0.36513808369636536,-0.4654640257358551,0.8840310573577881,0.4827024042606354,0.38257208466529846,-0.47012677788734436,0.9739536046981812,0.6482206583023071,0.36890679597854614,-0.41787853837013245,0.8689392805099487,0.48768290877342224,0.3848460614681244,-0.42356404662132263,0.966651201248169,0.5831115245819092,0.5164284110069275,-0.02735857106745243,0.9999997615814209,0.5515528917312622,0.5179871320724487,0.02772243693470955,0.9999936819076538,0.584062933921814,0.5995349287986755,-0.16770139336585999,0.9862789511680603,0.5470119714736938,0.5933243036270142,0.17098979651927948,0.7739548087120056,0.5871438384056091,0.6767311096191406,-0.038647230714559555,0.9451246857643127,0.5383179187774658,0.6328681707382202,0.5064118504524231,0.204056516289711,0.588484525680542,0.6872856020927429,-0.03166910260915756,0.3155410885810852,0.5421345233917236,0.6382008790969849,0.5369130373001099,0.09367933869361877,0.5802052617073059,0.7107918858528137,-0.14125365018844604,0.882847249507904,0.5251505374908447,0.6642601490020752,0.47245898842811584,0.2783223092556
4,0.5731300115585327,0.34086844325065613,-0.30569297075271606,1.0,0.5766581892967224,0.33041098713874817,-0.2940855324268341,1.0,0.5799387693405151,0.3301815986633301,-0.2940998673439026,1.0,0.5833573937416077,0.32988643646240234,-0.2940899729728699,1.0,0.5675909519195557,0.33059245347976685,-0.29501551389694214,1.0,0.5640522241592407,0.33039942383766174,-0.29492855072021484,1.0,0.5605311989784241,0.33034849166870117,-0.2949495315551758,1.0,0.5869138836860657,0.33335983753204346,-0.19344866275787354,1.0,0.5556586384773254,0.33343952894210815,-0.19089236855506897,0.9999998807907104,0.5790528059005737,0.35011276602745056,-0.26599496603012085,0.9999998807907104,0.5667937397956848,0.3502829968929291,-0.2645666003227234,0.9999996423721313,0.6013921499252319,0.3742823302745819,-0.1301102191209793,0.9999990463256836,0.5419353246688843,0.3763757050037384,-0.11230696737766266,0.9999313354492188,0.6330437660217285,0.4016268849372864,-0.2429947853088379,0.9061628580093384,0.5227518677711487,0.41154688596725464,-0.2381785809993744,0.8397964239120483,0.6531213521957397,0.3730274736881256,-0.4552075266838074,0.8884982466697693,0.4951114058494568,0.3938387334346771,-0.4647480547428131,0.9526293277740479,0.6612895131111145,0.364944189786911,-0.5066016912460327,0.8050427436828613,0.4860606789588928,0.38936060667037964,-0.5109958052635193,0.9496545195579529,0.657742440700531,0.3605099618434906,-0.5134003758430481,0.8340957760810852,0.486914724111557,0.3805927634239197,-0.522097110748291,0.9512787461280823,0.6533013582229614,0.36426305770874023,-0.4660048484802246,0.8123405575752258,0.4917246699333191,0.3830263912677765,-0.47673144936561584,0.9317039847373962,0.5891591310501099,0.512580156326294,-0.028397437185049057,0.9999998807907104,0.556207001209259,0.5155901312828064,0.028768789023160934,0.9999966621398926,0.5893711447715759,0.5926551818847656,-0.176834836602211,0.9943453073501587,0.5496755838394165,0.5865852236747742,0.19880856573581696,0.7219030261039734,0.5923956632614136,0.6707664132118225,-0.07255017012357712,0.9650881290435791,0.5445239543914795,0.6222008466720581,0.5354354977607727,0.17519566416740417,0.5942056775093079,0.6820504069328308,-0.07010332494974136,0.2897827625274658,0.5482822060585022,0.62784743309021,0.5647403597831726,0.06628207862377167,0.5840017199516296,0.703723669052124,-0.18293078243732452,0.9232767224311829,0.5329920053482056,0.6538426280021667,0.49622687697410583,0.23739811778068542
5,0.5726209878921509,0.3373869061470032,-0.3330320715904236,1.0,0.5763130187988281,0.3267822861671448,-0.32096824049949646,1.0,0.5792866349220276,0.326486736536026,-0.3209659457206726,1.0,0.5823777914047241,0.32614409923553467,-0.3210046887397766,1.0,0.5681287050247192,0.32712695002555847,-0.3211901783943176,1.0,0.56505286693573,0.3269757628440857,-0.32108834385871887,1.0,0.561982274055481,0.3269628584384918,-0.3210599422454834,1.0,0.5857342481613159,0.3292630612850189,-0.21891507506370544,1.0,0.558047354221344,0.3300503194332123,-0.21534569561481476,0.9999996423721313,0.5780338048934937,0.3463013470172882,-0.2929074168205261,0.9999998807907104,0.5668818354606628,0.3465695083141327,-0.2911217212677002,0.9999997615814209,0.6006551384925842,0.37029963731765747,-0.1623435765504837,0.9999990463256836,0.5416127443313599,0.373348206281662,-0.1389653980731964,0.9999381303787231,0.6303704977035522,0.3917864263057709,-0.29348844289779663,0.8920762538909912,0.5223361849784851,0.401571661233902,-0.272292822599411,0.6246487498283386,0.6515125036239624,0.3717387020587921,-0.5109020471572876,0.8187105059623718,0.49636292457580566,0.3917836844921112,-0.5008804798126221,0.7808133959770203,0.6590771079063416,0.36341992020606995,-0.5645909309387207,0.7002338171005249,0.48876887559890747,0.3845811188220978,-0.549358606338501,0.8007618188858032,0.6549627780914307,0.35791292786598206,-0.5744844079017639,0.7501088380813599,0.48916465044021606,0.376350075006485,-0.5605512261390686,0.8170409202575684,0.6512124538421631,0.36141493916511536,-0.5226343870162964,0.7249804735183716,0.49334588646888733,0.378772109746933,-0.5128051042556763,0.7818256616592407,0.5892496705055237,0.5057021975517273,-0.02438601292669773,0.9999998807907104,0.5558410882949829,0.509066641330719,0.02478262409567833,0.9999979734420776,0.5872870683670044,0.5883877873420715,-0.10973284393548965,0.9771543145179749,0.5497701168060303,0.5875510573387146,0.16380277276039124,0.6963973045349121,0.589593768119812,0.6690667271614075,0.023230398073792458,0.8132165670394897,0.5451796650886536,0.6222038865089417,0.5085159540176392,0.03457702323794365,0.5891068577766418,0.6803706884384155,0.028825178742408752,0.049657564610242844,0.546679675579071,0.6272662878036499,0.5390564799308777,0.010348227806389332,0.5849910974502563,0.6977126598358154,-0.0774645060300827,0.660203754901886,0.5410856604576111,0.6510490775108337,0.4808785021305084,0.05032069608569145
6,0.5638426542282104,0.33582231402397156,-0.2827090620994568,1.0,0.5682290196418762,0.3248344957828522,-0.27198538184165955,1.0,0.5714516043663025,0.3252088725566864,-0.27193596959114075,0.9999997615814209,0.5747765302658081,0.3256607949733734,-0.2719550132751465,1.0,0.5596157908439636,0.3235538899898529,-0.2716497778892517,1.0,0.5563088655471802,0.32268989086151123,-0.27156296372413635,0.9999986886978149,0.5530064105987549,0.3220158815383911,-0.2715598940849304,1.0,0.5783941745758057,0.32791951298713684,-0.17710469663143158,0.9999986886978149,0.5485931634902954,0.3252636790275574,-0.17235080897808075,0.9999884366989136,0.5693265795707703,0.34615951776504517,-0.2454913854598999,0.999997615814209,0.5574339032173157,0.34386321902275085,-0.24361960589885712,0.9999940395355225,0.5908214449882507,0.3694938123226166,-0.11750175058841705,0.9999947547912598,0.5338403582572937,0.3651635944843292,-0.09901247918605804,0.9998290538787842,0.6237300634384155,0.3874865472316742,-0.21639354526996613,0.6792847514152527,0.5155396461486816,0.3930748701095581,-0.2075168341398239,0.5251432061195374,0.6439260840415955,0.3645704686641693,-0.4198135733604431,0.7398562431335449,0.4890940189361572,0.37995848059654236,-0.3949353098869324,0.8679003715515137,0.6511313915252686,0.35729455947875977,-0.4593837857246399,0.6304978132247925,0.4809489846229553,0.3779354691505432,-0.43298378586769104,0.8901018500328064,0.6474237442016602,0.3526749014854431,-0.46467453241348267,0.6818689107894897,0.48233214020729065,0.37167373299598694,-0.4468202590942383,0.9028730392456055,0.6434746980667114,0.3558732569217682,-0.42707815766334534,0.6618419289588928,0.4869057238101959,0.37417471408843994,-0.40821146965026855,0.8901281952857971,0.5813851356506348,0.5046043992042542,-0.018576472997665405,0.9999958276748657,0.5490244030952454,0.5042769908905029,0.018991434946656227,0.9999011754989624,0.5816587805747986,0.5812686085700989,-0.09381584823131561,0.8702744245529175,0.5452381372451782,0.5824428796768188,0.0950799435377121,0.680838406085968,0.5844255089759827,0.651218593120575,0.06325320154428482,0.6669977307319641,0.5408180952072144,0.614891767501831,0.41185998916625977,0.053300902247428894,0.5841879844665527,0.6604291796684265,0.07377338409423828,0.10129521042108536,0.5431522130966187,0.617762565612793,0.44043511152267456,0.021243469789624214,0.5801596641540527,0.6827945113182068,-0.01890137419104576,0.4704389274120331,0.5360699892044067,0.6435465216636658,0.38703039288520813,0.05901201441884041
7,0.5561395883560181,0.3261216878890991,-0.2893081307411194,1.0,0.5606901049613953,0.3158542215824127,-0.27634504437446594,1.0,0.5638133883476257,0.3164299428462982,-0.27624374628067017,0.9999998807907104,0.5670135021209717,0.31708967685699463,-0.27628394961357117,1.0,0.5523284673690796,0.31413766741752625,-0.2768842279911041,1.0,0.549108624458313,0.31314173340797424,-0.27680787444114685,0.9999992847442627,0.5458835959434509,0.3123568296432495,-0.27681341767311096,1.0,0.5701822638511658,0.32132813334465027,-0.17601773142814636,0.9999995231628418,0.5414237380027771,0.31618979573249817,-0.17671822011470795,0.9999874830245972,0.5613159537315369,0.336335152387619,-0.2494410276412964,0.999997615814209,0.5494800209999084,0.3334766924381256,-0.25011128187179565,0.9999948740005493,0.5825983881950378,0.3650738000869751,-0.11681966483592987,0.999990701675415,0.524642825126648,0.35507914423942566,-0.10401876270771027,0.9997597336769104,0.6170031428337097,0.3827531933784485,-0.20781967043876648,0.4809233844280243,0.5070018768310547,0.37441620230674744,-0.21603119373321533,0.24099519848823547,0.6374500393867493,0.3600783050060272,-0.38212519884109497,0.6639068722724915,0.4808584749698639,0.36906686425209045,-0.40783435106277466,0.5269071459770203,0.644538164138794,0.35523703694343567,-0.4239308834075928,0.5565395951271057,0.47301116585731506,0.3709544837474823,-0.4443718492984772,0.6209071278572083,0.6395958662033081,0.34977561235427856,-0.43164652585983276,0.6277610659599304,0.4739271104335785,0.3690466582775116,-0.45117467641830444,0.6616646647453308,0.6357890367507935,0.3506219983100891,-0.391594797372818,0.6173382997512817,0.4781479835510254,0.3694906234741211,-0.4175814688205719,0.6458430886268616,0.5737770199775696,0.494188129901886,-0.010484748519957066,0.9999940395355225,0.540813684463501,0.49369871616363525,0.010852938517928123,0.9998835325241089,0.571789562702179,0.5771093964576721,-0.02612028457224369,0.6765641570091248,0.5395704507827759,0.5793247222900391,0.039541102945804596,0.8207972645759583,0.5746711492538452,0.6369062066078186,0.17287617921829224,0.32752639055252075,0.5387563705444336,0.6095845699310303,0.341106116771698,0.04935399815440178,0.5739307403564453,0.6447059512138367,0.18721185624599457,0.03239678591489792,0.541129469871521,0.6101678609848022,0.3667750060558319,0.01099490374326706,0.5709406137466431,0.6686801314353943,0.09445575624704361,0.2190123200416565,0.5368989109992981,0.638405442237854,0.3048545718193054,0.04514969140291214
8,0.5540080666542053,0.31658753752708435,-0.27932071685791016,1.0,0.5587852001190186,0.3062944710254669,-0.26669472455978394,1.0,0.5620174407958984,0.3061131238937378,-0.266669362783432,1.0,0.5653234720230103,0.30594107508659363,-0.26671022176742554,1.0,0.5502828359603882,0.3064274489879608,-0.26728010177612305,1.0,0.5470065474510193,0.30612680315971375,-0.2671818137168884,0.9999996423721313,0.5437222123146057,0.3059799373149872,-0.26715216040611267,1.0,0.5691230893135071,0.3097062408924103,-0.16835591197013855,0.9999996423721313,0.5394393801689148,0.31011655926704407,-0.16764919459819794,0.9999967813491821,0.5594357252120972,0.3257054090499878,-0.24123172461986542,0.9999990463256836,0.5476127862930298,0.3254455327987671,-0.24062451720237732,0.9999951124191284,0.5807448029518127,0.35163414478302,-0.11467607319355011,0.999997615814209,0.5235449075698853,0.3496679961681366,-0.10198239982128143,0.9997621178627014,0.6143587827682495,0.3693486750125885,-0.2175789624452591,0.8538137078285217,0.5039028525352478,0.3751668334007263,-0.24339082837104797,0.5802698731422424,0.633915901184082,0.3509511649608612,-0.40138131380081177,0.8168373703956604,0.47637611627578735,0.36119407415390015,-0.4714435636997223,0.862531304359436,0.6412299871444702,0.34655749797821045,-0.44568926095962524,0.7273926734924316,0.4668480455875397,0.35891374945640564,-0.5201541781425476,0.9001502990722656,0.6367381811141968,0.3412253260612488,-0.4525265097618103,0.7767533659934998,0.47026801109313965,0.3541584610939026,-0.5273990035057068,0.9069215655326843,0.6329894065856934,0.3440500497817993,-0.41108840703964233,0.7636128067970276,0.4752330183982849,0.3564881980419159,-0.4823903441429138,0.893328070640564,0.5720618367195129,0.4821217656135559,-0.01532039325684309,0.9999991655349731,0.5395447015762329,0.4833013415336609,0.015645744279026985,0.9999669790267944,0.5706485509872437,0.5566297173500061,-0.14023709297180176,0.9329134225845337,0.5390719175338745,0.5650700330734253,0.10265348851680756,0.5626522898674011,0.5728057622909546,0.6309108734130859,-0.006719811819493771,0.7739495038986206,0.5364158749580383,0.5967584848403931,0.34384825825691223,0.040394123643636703,0.5727803111076355,0.6410792469978333,0.000888060312718153,0.10546684265136719,0.5350330471992493,0.5995481610298157,0.415598064661026,0.016463078558444977,0.5659703612327576,0.6605363488197327,-0.09667584300041199,0.6410784125328064,0.5238008499145508,0.6250795722007751,0.37725433707237244,0.05570583418011665
9,0.5500125288963318,0.31702521443367004,-0.27652275562286377,1.0,0.5535353422164917,0.3067505955696106,-0.26079684495925903,1.0,0.5565015077590942,0.3064151406288147,-0.2607368230819702,1.0,0.5595591068267822,0.3061051666736603,-0.26080119609832764,1.0,0.5453583002090454,0.3074982464313507,-0.26346588134765625,1.0,0.5422069430351257,0.3074888586997986,-0.2633811831474304,0.9999997615814209,0.5390483736991882,0.3076338768005371,-0.2634523808956146,1.0,0.5627714991569519,0.31044527888298035,-0.16011491417884827,0.9999998807907104,0.5345579385757446,0.31253665685653687,-0.1661289483308792,0.9999980926513672,0.5554052591323853,0.32641205191612244,-0.2372008115053177,0.9999991655349731,0.5442386269569397,0.3257429003715515,-0.23873484134674072,0.9999972581863403,0.5773571729660034,0.3535378575325012,-0.1114610806107521,0.9999959468841553,0.5192909836769104,0.35356414318084717,-0.10986240953207016,0.9996028542518616,0.611096203327179,0.3731105923652649,-0.22290587425231934,0.675488293170929,0.49966034293174744,0.3801586925983429,-0.25257736444473267,0.4472227990627289,0.627182126045227,0.3523408770561218,-0.4167241156101227,0.7035436034202576,0.4723845422267914,0.3637060225009918,-0.4797338843345642,0.7095991373062134,0.633873701095581,0.34864574670791626,-0.4638492166996002,0.5009815692901611,0.46336403489112854,0.35933277010917664,-0.5318641662597656,0.7570598721504211,0.6292957663536072,0.3444913625717163,-0.47091564536094666,0.5794742107391357,0.4657288193702698,0.35668835043907166,-0.5399770140647888,0.7771137356758118,0.6255666017532349,0.3474633991718292,-0.4266027808189392,0.5481818914413452,0.4706510901451111,0.35889706015586853,-0.4911343455314636,0.7437554001808167,0.5656206011772156,0.4843168556690216,-0.008972344920039177,0.99998939037323,0.5329009294509888,0.48494529724121094,0.009221642278134823,0.9998553991317749,0.5635318160057068,0.5640033483505249,0.037547193467617035,0.8518672585487366,0.5298009514808655,0.5668962001800537,0.10779893398284912,0.9042431712150574,0.5655759572982788,0.6318103671073914,0.22710242867469788,0.5615494251251221,0.5251834392547607,0.6081358790397644,0.3839772343635559,0.27947813272476196,0.5672153234481812,0.6419904828071594,0.24086587131023407,0.07087372243404388,0.5271924734115601,0.6128308176994324,0.40899887681007385,0.05738229677081108,0.5629437565803528,0.6618446707725525,0.15288673341274261,0.4432104229927063,0.5170850157737732,0.6371217370033264,0.34020906686782837,0.2593144476413727
