frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.5386708378791809,0.3054251968860626,0.0004767831997014582,1.0,0.5391713380813599,0.2854223847389221,-0.04277004674077034,1.0,0.5397084355354309,0.28403615951538086,-0.04274887964129448,1.0,0.5404626131057739,0.2826217710971832,-0.04272250086069107,1.0,0.5437836050987244,0.28541839122772217,0.0004712190420832485,1.0,0.547062337398529,0.2846911549568176,0.000498359848279506,1.0,0.5505344867706299,0.2840726971626282,0.0004075661418028176,1.0,0.5604519844055176,0.2843726873397827,-0.17613326013088226,1.0,0.5755264759063721,0.28409111499786377,0.020229283720254898,1.0,0.5538818836212158,0.31926050782203674,-0.04009147733449936,1.0,0.5574381351470947,0.320872962474823,0.01759123057126999,1.0,0.5878623127937317,0.3919721841812134,-0.2428835928440094,0.9999986886978149,0.6783883571624756,0.3583650588989258,0.09463280439376831,0.9999996423721313,0.6176369786262512,0.5565866827964783,-0.16222397983074188,0.9863453507423401,0.7162008285522461,0.48315131664276123,0.18091805279254913,0.5701329112052917,0.6119557619094849,0.5995343923568726,0.06746085733175278,0.7202016711235046,0.6755009889602661,0.5530874729156494,0.23634305596351624,0.0764392539858818,0.6092207431793213,0.6146622896194458,0.06641767174005508,0.6342012286186218,0.6649389266967773,0.5718066692352295,0.2472839653491974,0.06714574247598648,0.6074568629264832,0.600564181804657,0.07825858891010284,0.6308646202087402,0.6611708998680115,0.5706250667572021,0.23586468398571014,0.06759826093912125,0.614944577217102,0.5947860479354858,0.07891713082790375,0.5473456978797913,0.6650109887123108,0.565940797328949,0.2289881706237793,0.07104405015707016,0.6556565761566162,0.6654065251350403,-0.11236803233623505,0.9999576807022095,0.715247631072998,0.6581771969795227,0.11327996104955673,0.9999933242797852,0.49998611211776733,0.6981459856033325,0.12539272010326385,0.9993392825126648,0.7122300863265991,0.7597120404243469,0.2999539375305176,0.9993578791618347,0.5249969959259033,0.9004535675048828,0.3370057940483093,0.9989483952522278,0.7841605544090271,0.9061638116836548,0.4047030806541443,0.9997120499610901,0.5472714304924011,0.9364166259765625,0.36237001419067383,0.9967647790908813,0.8064061403274536,0.926186203956604,0.41605859994888306,0.9995002746582031,0.4664851129055023,0.942137598991394,0.40422266721725464,0.9942217469215393,0.7701849937438965,0.9451743960380554,0.4116443693637848,0.9976382255554199
1,0.5339191555976868,0.31667381525039673,-0.002986426930874586,1.0,0.5370892286300659,0.29937705397605896,-0.04042899236083031,1.0,0.5387307405471802,0.29854774475097656,-0.04027637094259262,0.9999996423721313,0.5405477285385132,0.2976630926132202,-0.040159113705158234,1.0,0.5387259721755981,0.29884597659111023,0.00575391435995698,1.0,0.5408312678337097,0.298129677772522,0.005830589681863785,0.9999997615814209,0.5431534051895142,0.29743820428848267,0.005853845272213221,1.0,0.558688759803772,0.30242109298706055,-0.14563103020191193,0.9999997615814209,0.5647227168083191,0.3014564514160156,0.059217263013124466,0.9999996423721313,0.547359049320221,0.3337755799293518,-0.03714295104146004,0.9999953508377075,0.5475326776504517,0.33406317234039307,0.02261202409863472,0.9999942779541016,0.5755203366279602,0.403347373008728,-0.20825259387493134,0.9999935626983643,0.6522298455238342,0.37197622656822205,0.13768276572227478,0.9999972581863403,0.615311324596405,0.5377152562141418,-0.18096862733364105,0.22157616913318634,0.6958298087120056,0.48557841777801514,0.15289153158664703,0.14760582149028778,0.6343432068824768,0.5796800255775452,-0.03790253400802612,0.03755965083837509,0.6839420199394226,0.5728777050971985,0.1344936490058899,0.01369116548448801,0.6405600309371948,0.5913971662521362,-0.0550152063369751,0.03682897612452507,0.6820493936538696,0.597529411315918,0.14494064450263977,0.012516163289546967,0.6359800696372986,0.5836953520774841,-0.04096602648496628,0.03474428132176399,0.6782777309417725,0.5992937684059143,0.13029058277606964,0.012578160502016544,0.6406061053276062,0.5793883800506592,-0.029901105910539627,0.02573315054178238,0.677152693271637,0.593442976474762,0.12689539790153503,0.012952597811818123,0.6446394324302673,0.6575525999069214,-0.1125900000333786,0.9999246597290039,0.6911386847496033,0.6488649845123291,0.11360965669155121,0.9999911785125732,0.5261032581329346,0.7160356640815735,-0.016204115003347397,0.9370224475860596,0.6725775003433228,0.732369065284729,0.20329591631889343,0.6970899701118469,0.5328845977783203,0.9137070178985596,0.05546531081199646,0.9478814601898193,0.7453249096870422,0.9302735924720764,0.2135356366634369,0.7737801671028137,0.5496629476547241,0.9524134993553162,0.0630614385008812,0.8890524506568909,0.7668057680130005,0.962665319442749,0.21331778168678284,0.8238402009010315,0.475555956363678,0.9399653673171997,0.06848536431789398,0.7096093893051147,0.7183281779289246,0.9659954309463501,0.21112887561321259,0.45771560072898865
2,0.5471827983856201,0.3333057761192322,0.01017894595861435,1.0,0.5466107130050659,0.3129645586013794,-0.03129751607775688,1.0,0.5470371246337891,0.31125590205192566,-0.031213942915201187,1.0,0.5476900339126587,0.3095226287841797,-0.031133880838751793,1.0,0.5514161586761475,0.31308767199516296,0.01127805095165968,1.0,0.5544572472572327,0.31226813793182373,0.011282237246632576,1.0,0.557736873626709,0.3114936947822571,0.011285269632935524,1.0,0.5648914575576782,0.3077353537082672,-0.14988093078136444,1.0,0.5808583498001099,0.3082942068576813,0.03461272269487381,1.0,0.5603388547897339,0.3447270691394806,-0.02750978246331215,1.0,0.5641700029373169,0.3462124466896057,0.028300488367676735,1.0,0.582265317440033,0.4014206826686859,-0.2094193696975708,0.9999994039535522,0.6828473806381226,0.36679476499557495,0.11615806818008423,0.9999995231628418,0.6078885197639465,0.5621445775032043,-0.19649077951908112,0.866652250289917,0.7301418781280518,0.5069534182548523,0.14205503463745117,0.7307525277137756,0.619498610496521,0.6229220032691956,-0.06164173409342766,0.2891315519809723,0.7010228633880615,0.5965821146965027,0.1750534027814865,0.13428062200546265,0.6198957562446594,0.642895519733429,-0.07462377101182938,0.23129798471927643,0.6979156732559204,0.6169881820678711,0.2044294774532318,0.10637041926383972,0.6204797029495239,0.6314845681190491,-0.05930208042263985,0.23543186485767365,0.686348557472229,0.6199414134025574,0.14153966307640076,0.1063079908490181,0.62603759765625,0.6234687566757202,-0.05238661170005798,0.17063026130199432,0.6865827441215515,0.6149269342422485,0.16332392394542694,0.10982795059680939,0.6561641097068787,0.6764624118804932,-0.10265541076660156,0.9999918937683105,0.7189035415649414,0.6665534377098083,0.10424785315990448,0.9999974966049194,0.5338558554649353,0.7290489077568054,0.1761082261800766,0.9920318126678467,0.6649677753448486,0.7640371918678284,0.30742812156677246,0.9554421305656433,0.540709376335144,0.9113141894340515,0.354944109916687,0.9866576790809631,0.6927414536476135,0.9497187733650208,0.4324205815792084,0.9409341812133789,0.5573475956916809,0.9472030401229858,0.3761582374572754,0.9812352061271667,0.7108583450317383,0.984096109867096,0.44493454694747925,0.9527876377105713,0.4892241954803467,0.9357885718345642,0.4203048646450043,0.8979381918907166,0.6477885842323303,0.9768572449684143,0.46381139755249023,0.7172300815582275
3,0.5358729958534241,0.323945015668869,-0.023146335035562515,1.0,0.5376418828964233,0.3067440390586853,-0.05482019856572151,1.0,0.53840172290802,0.30584388971328735,-0.05464724823832512,0.9999998807907104,0.5392932891845703,0.30486124753952026,-0.054522544145584106,1.0,0.5413033962249756,0.3066846430301666,-0.01787932775914669,1.0,0.5438083410263062,0.3063471019268036,-0.01785653457045555,0.9999998807907104,0.5465319156646729,0.30607113242149353,-0.017751405015587807,1.0,0.5563445091247559,0.30949893593788147,-0.14536866545677185,0.9999995231628418,0.5684047937393188,0.3099890947341919,0.027851030230522156,0.9999997615814209,0.5482644438743591,0.3397623896598816,-0.04696840047836304,0.9999947547912598,0.5505503416061401,0.34064531326293945,0.0014036118518561125,0.9999935626983643,0.5724835395812988,0.41485992074012756,-0.17679406702518463,0.9999489784240723,0.6600034832954407,0.3702712953090668,0.0986161008477211,0.9999836683273315,0.6120824813842773,0.5633863210678101,-0.162181556224823,0.4736934006214142,0.7201287150382996,0.4880583882331848,0.12790897488594055,0.5426539778709412,0.6197513937950134,0.6003745794296265,-0.05249779671430588,0.08952772617340088,0.6998778581619263,0.553843080997467,0.1748916655778885,0.05949646979570389,0.61993408203125,0.6096979379653931,-0.06946595013141632,0.0844758078455925,0.6981353759765625,0.5695315599441528,0.1957196444272995,0.04969814419746399,0.6184569001197815,0.5991737842559814,-0.05593867972493172,0.0801846906542778,0.6885370016098022,0.5724561214447021,0.17448925971984863,0.04978752136230469,0.6246675848960876,0.5966063141822815,-0.045528344810009,0.06108604744076729,0.6867088079452515,0.5715484023094177,0.17002412676811218,0.05313354358077049,0.6530203819274902,0.6644805073738098,-0.08790764212608337,0.9998900890350342,0.6982125639915466,0.6374998092651367,0.08904603868722916,0.9999253749847412,0.5475100874900818,0.7290953397750854,-0.00041233078809455037,0.9510666131973267,0.5913764834403992,0.6984885334968567,0.061708491295576096,0.908130943775177,0.5517786741256714,0.9302324652671814,0.08605186641216278,0.9589762091636658,0.5837317705154419,0.9079949855804443,0.10970606654882431,0.8830264210700989,0.567630410194397,0.9677910208702087,0.09573952108621597,0.9161947965621948,0.601767897605896,0.9471897482872009,0.1134338527917862,0.8980650305747986,0.498372882604599,0.9588477611541748,0.09441529214382172,0.8315271735191345,0.5264526605606079,0.9371073246002197,0.10524895042181015,0.7471984624862671
4,0.5351194143295288,0.34784919023513794,-0.10300193727016449,1.0,0.5357111692428589,0.32826778292655945,-0.14098115265369415,1.0,0.537033200263977,0.32710903882980347,-0.14081116020679474,0.9999998807907104,0.5384721159934998,0.32586824893951416,-0.14074702560901642,1.0,0.5380130410194397,0.32699063420295715,-0.10028053820133209,1.0,0.5402036905288696,0.3256278932094574,-0.10018491744995117,1.0,0.5426007509231567,0.32440170645713806,-0.10012538731098175,1.0,0.5566520690917969,0.32394617795944214,-0.23560912907123566,0.9999992847442627,0.5642556548118591,0.3205658793449402,-0.05415517836809158,0.9999997615814209,0.5494300127029419,0.36021703481674194,-0.12930725514888763,0.999997615814209,0.5506080389022827,0.3598121106624603,-0.07681349664926529,0.9999955892562866,0.5807464122772217,0.4154936373233795,-0.2396806925535202,0.9999778270721436,0.6601155400276184,0.36498385667800903,0.015366013161838055,0.9999856948852539,0.6114844083786011,0.572254478931427,-0.22936999797821045,0.6822984218597412,0.7255085110664368,0.49563413858413696,0.05138997361063957,0.4746353328227997,0.6152999997138977,0.6467401385307312,-0.1258615106344223,0.16225610673427582,0.7061973810195923,0.5790837407112122,0.13217505812644958,0.05097302049398422,0.6161699891090393,0.6678861975669861,-0.13750115036964417,0.13528229296207428,0.703509509563446,0.5972147583961487,0.15315136313438416,0.034143682569265366,0.611166775226593,0.6622208952903748,-0.12545236945152283,0.12304819375276566,0.6936149001121521,0.6033443808555603,0.14092187583446503,0.033739469945430756,0.6164453029632568,0.6563714146614075,-0.11794371902942657,0.09128720313310623,0.693096399307251,0.6024261713027954,0.13037346303462982,0.03326046094298363,0.6592115163803101,0.6625846028327942,-0.07669676840305328,0.9999376535415649,0.6942026019096375,0.6265208721160889,0.07762685418128967,0.9998063445091248,0.6064502000808716,0.7755027413368225,-0.05927814170718193,0.9272401332855225,0.5813840627670288,0.6943303942680359,-0.08890996873378754,0.9149890542030334,0.6242138147354126,0.9583708047866821,0.09781435132026672,0.9569566249847412,0.5514346361160278,0.9061235785484314,-0.04078162461519241,0.9197723269462585,0.6377547979354858,0.9939833283424377,0.11248286813497543,0.8841938376426697,0.5683741569519043,0.9487388730049133,-0.03898074850440025,0.9406335949897766,0.586250901222229,0.9776601791381836,0.07070182263851166,0.7218397855758667,0.48179998993873596,0.9346351623535156,-0.07567679136991501,0.7862511873245239
5,0.5309461951255798,0.35661593079566956,-0.052007246762514114,1.0,0.5318055152893066,0.3377305865287781,-0.09137184917926788,1.0,0.5329657793045044,0.33607250452041626,-0.09114064276218414,1.0,0.5343052744865417,0.3343691825866699,-0.09113188832998276,1.0,0.5347714424133301,0.33781903982162476,-0.046069640666246414,1.0,0.5373228788375854,0.33695077896118164,-0.045882660895586014,1.0,0.540070116519928,0.33611300587654114,-0.045636486262083054,1.0,0.5554889440536499,0.3315728008747101,-0.18031226098537445,1.0,0.5626448392868042,0.3319985568523407,0.010320769622921944,1.0,0.5455299019813538,0.366996169090271,-0.06734488904476166,0.9999996423721313,0.5475877523422241,0.36835038661956787,-0.013353762216866016,0.9999997615814209,0.5733495950698853,0.42046359181404114,-0.20657896995544434,0.9999885559082031,0.6615899801254272,0.3785516917705536,0.07151775807142258,0.9999988079071045,0.6024377942085266,0.5686641931533813,-0.1911088526248932,0.8339967727661133,0.7228810787200928,0.4994799792766571,0.12849564850330353,0.6443622708320618,0.6072757840156555,0.6214427351951599,-0.06793572753667831,0.2130376100540161,0.6964560151100159,0.5714582204818726,0.18844981491565704,0.05085079371929169,0.6091291904449463,0.636806070804596,-0.08940424770116806,0.1630590856075287,0.692932665348053,0.5883328914642334,0.20057372748851776,0.03871411457657814,0.605654239654541,0.6290243864059448,-0.07541371881961823,0.16397017240524292,0.683462917804718,0.5912834405899048,0.18644215166568756,0.03839509189128876,0.6107652187347412,0.6235817670822144,-0.06048821285367012,0.1199135109782219,0.6836076974868774,0.5887814164161682,0.18229983747005463,0.03987673297524452,0.6501966714859009,0.6714457273483276,-0.08663272112607956,0.999953031539917,0.7026491761207581,0.648103654384613,0.08752311766147614,0.999987006187439,0.5420764684677124,0.7394973635673523,-0.04577777162194252,0.9691430926322937,0.7173742651939392,0.7447930574417114,0.18464070558547974,0.9634847640991211,0.5620883107185364,0.9187273383140564,0.2593350410461426,0.9709153771400452,0.7967555522918701,0.9006116390228271,0.23654857277870178,0.9737893342971802,0.5813378095626831,0.9525055289268494,0.2823745310306549,0.9585233330726624,0.8257962465286255,0.9313045740127563,0.2413446605205536,0.9564298391342163,0.5098708868026733,0.9479392170906067,0.30832812190055847,0.8721129894256592,0.7682898044586182,0.9260194301605225,0.21776778995990753,0.8916454911231995
6,0.5464407205581665,0.3455665707588196,-0.10358721017837524,1.0,0.5480273962020874,0.32618290185928345,-0.12971948087215424,1.0,0.5506064891815186,0.3241756856441498,-0.1295742243528366,1.0,0.5532896518707275,0.3221139907836914,-0.12947137653827667,1.0,0.5461711883544922,0.3278788626194,-0.09368401765823364,1.0,0.5464314222335815,0.3278413414955139,-0.09368102252483368,1.0,0.5469001531600952,0.3278799057006836,-0.09359099715948105,1.0,0.5701656937599182,0.32121366262435913,-0.17929889261722565,0.9999995231628418,0.5650806427001953,0.3271270990371704,-0.01444070041179657,0.9999996423721313,0.5619955062866211,0.3562866747379303,-0.11228275299072266,0.999996542930603,0.5575826168060303,0.3595227599143982,-0.06534536182880402,0.9999938011169434,0.5863129496574402,0.41046932339668274,-0.20632502436637878,0.9999743700027466,0.6572554111480713,0.36933931708335876,0.08223942667245865,0.9999771118164062,0.6150137186050415,0.5635977387428284,-0.19398881494998932,0.8438627123832703,0.7027944922447205,0.503583550453186,0.108504518866539,0.48712158203125,0.6177436113357544,0.6247926950454712,-0.10391883552074432,0.3381052613258362,0.6786202192306519,0.581443190574646,0.0876319408416748,0.08342462033033371,0.619949221611023,0.6406101584434509,-0.1298692375421524,0.2735157608985901,0.673968493938446,0.601516842842102,0.0942707285284996,0.06911200284957886,0.6157722473144531,0.6324355006217957,-0.11873215436935425,0.2602839171886444,0.6647601127624512,0.6043463349342346,0.07417766749858856,0.07074099779129028,0.6215440034866333,0.6274617910385132,-0.09895052015781403,0.2137572169303894,0.664909303188324,0.6024217009544373,0.07868074625730515,0.07443265616893768,0.6671656370162964,0.6650406718254089,-0.08718787878751755,0.9999493360519409,0.7008860111236572,0.6336091160774231,0.08802974224090576,0.9999679327011108,0.569986879825592,0.7500771284103394,-0.03247828409075737,0.9777820110321045,0.6247574090957642,0.6924346089363098,-0.007547336630523205,0.9856528043746948,0.5957379937171936,0.9433843493461609,0.09959323704242706,0.9750017523765564,0.5885530710220337,0.9092497229576111,-0.019952397793531418,0.985771656036377,0.6148148775100708,0.9776691198348999,0.11240647733211517,0.9391317963600159,0.6097830533981323,0.9530385136604309,-0.02264275774359703,0.9846568703651428,0.5465096235275269,0.9756507277488708,0.10293395817279816,0.9064549803733826,0.5161004066467285,0.9383236765861511,-0.04488649219274521,0.9679762721061707
7,0.5340715050697327,0.35329166054725647,-0.11254142224788666,1.0,0.5317784547805786,0.33445581793785095,-0.15500812232494354,1.0,0.5321946144104004,0.333001047372818,-0.15497387945652008,1.0,0.5328870415687561,0.33150309324264526,-0.15494604408740997,1.0,0.5361629724502563,0.3343958258628845,-0.11720160394906998,1.0,0.5390258431434631,0.3334423005580902,-0.11719193309545517,1.0,0.5421468615531921,0.332542359828949,-0.1173066645860672,1.0,0.5480549931526184,0.33083444833755493,-0.2720613181591034,1.0,0.5645360946655273,0.33013877272605896,-0.09896042943000793,1.0,0.5469627976417542,0.3643401563167572,-0.14424362778663635,0.9999998807907104,0.5506073236465454,0.3652055561542511,-0.09478122740983963,0.9999998807907104,0.5639187097549438,0.4274940490722656,-0.26522141695022583,0.9999935626983643,0.670279860496521,0.3818039298057556,-0.04830745607614517,0.9999979734420776,0.5927726626396179,0.59199059009552,-0.18158788979053497,0.5274369716644287,0.7237721085548401,0.5579103827476501,-0.05922330170869827,0.7888279557228088,0.6106395721435547,0.6155511736869812,-0.023785347118973732,0.10846825689077377,0.7228568196296692,0.7164095640182495,-0.07847420871257782,0.09985021501779556,0.6120096445083618,0.6284533739089966,-0.036920543760061264,0.09057141840457916,0.7243204116821289,0.759472131729126,-0.07765402644872665,0.06793893873691559,0.6164777278900146,0.6160633563995361,-0.03457760065793991,0.09460163116455078,0.7204851508140564,0.7627309560775757,-0.0922197550535202,0.06895550340414047,0.6236121654510498,0.6103417873382568,-0.0202375128865242,0.06515289843082428,0.7169422507286072,0.749220073223114,-0.08431760221719742,0.07078497111797333,0.6459115743637085,0.6661835312843323,-0.07088804990053177,0.9999716281890869,0.7132644057273865,0.6427446007728577,0.0720001831650734,0.9999765157699585,0.5424830913543701,0.7058261036872864,0.21240977942943573,0.9084088802337646,0.682063102722168,0.682486891746521,0.2864977717399597,0.6457112431526184,0.5588551163673401,0.9071070551872253,0.352347731590271,0.9560964107513428,0.6811792850494385,0.892510712146759,0.42379194498062134,0.8206450939178467,0.5748180150985718,0.9451703429222107,0.3679787218570709,0.9513874650001526,0.6947715282440186,0.9305610656738281,0.4370695948600769,0.88138347864151,0.512883722782135,0.933016836643219,0.3970465064048767,0.817573606967926,0.6301857233047485,0.9203032851219177,0.4680045545101166,0.59339439868927
8,0.5423015356063843,0.3488920032978058,-0.07046930491924286,1.0,0.5378783345222473,0.33221808075904846,-0.10179229080677032,1.0,0.5369075536727905,0.33159881830215454,-0.10143671184778214,1.0,0.5362939834594727,0.3309433162212372,-0.10097098350524902,1.0,0.545066237449646,0.32975196838378906,-0.04553799331188202,1.0,0.5488864183425903,0.327989399433136,-0.04581472650170326,1.0,0.5529338717460632,0.3263600766658783,-0.04570787027478218,1.0,0.5487322807312012,0.3297498822212219,-0.20003704726696014,1.0,0.5730768442153931,0.3217143416404724,-0.031115282326936722,1.0,0.5517293214797974,0.3596319854259491,-0.13925625383853912,0.9999997615814209,0.5589829087257385,0.35837146639823914,-0.03490804508328438,0.9999997615814209,0.5648598074913025,0.419756680727005,-0.2564418911933899,0.9999884366989136,0.677191972732544,0.3810316026210785,0.03363277390599251,0.999988317489624,0.593280017375946,0.5753650069236755,-0.08705391734838486,0.8283782005310059,0.7381760478019714,0.4841870367527008,0.19708330929279327,0.4798766076564789,0.6120924949645996,0.6039129495620728,0.1538654863834381,0.11522633582353592,0.7047351598739624,0.5491427183151245,0.44040194153785706,0.023969950154423714,0.6155920624732971,0.6156289577484131,0.16289059817790985,0.10362017899751663,0.7043191194534302,0.5678242444992065,0.4894923269748688,0.023973479866981506,0.6171938180923462,0.6059717535972595,0.17098286747932434,0.10028485953807831,0.6949639320373535,0.5723661780357361,0.47878995537757874,0.02385677769780159,0.6228581666946411,0.5999780893325806,0.16356311738491058,0.07766683399677277,0.6934831142425537,0.5696218609809875,0.4424096643924713,0.027923058718442917,0.6524087190628052,0.6656205058097839,-0.0786856934428215,0.9999141693115234,0.718917727470398,0.6433396935462952,0.07984531670808792,0.9998869895935059,0.5410126447677612,0.7102822661399841,0.20167627930641174,0.9817239046096802,0.6800484657287598,0.7044121026992798,0.28210321068763733,0.8897765874862671,0.5515316724777222,0.9133065342903137,0.32174503803253174,0.97950679063797,0.6937565803527832,0.893908679485321,0.39618757367134094,0.943041205406189,0.5698903799057007,0.9517465829849243,0.3394361734390259,0.9632626175880432,0.7118500471115112,0.9331600069999695,0.4082632064819336,0.9453614354133606,0.4983234405517578,0.9411652684211731,0.37705034017562866,0.8634670972824097,0.6452849507331848,0.9063446521759033,0.42674461007118225,0.6962379813194275
9,0.5351966619491577,0.35031190514564514,-0.055806856602430344,1.0,0.5335736870765686,0.3303523063659668,-0.09455323219299316,1.0,0.5341792702674866,0.3288547694683075,-0.09437679499387741,0.9999997615814209,0.5350210666656494,0.32731735706329346,-0.09423123300075531,1.0,0.5375148057937622,0.32937508821487427,-0.046722013503313065,1.0,0.5402734279632568,0.32790690660476685,-0.04675757512450218,1.0,0.5432495474815369,0.3265385925769806,-0.04675794765353203,1.0,0.55162113904953,0.32273194193840027,-0.2039443701505661,0.9999992847442627,0.5646899342536926,0.3198276460170746,-0.00715357530862093,0.9999997615814209,0.5482875108718872,0.3599723279476166,-0.09343791007995605,0.9999934434890747,0.5517188906669617,0.3600916564464569,-0.027131596580147743,0.9999914169311523,0.581450343132019,0.4144909083843231,-0.23783478140830994,0.9999169111251831,0.6624084115028381,0.3741646409034729,0.05445661023259163,0.9999455213546753,0.6124143600463867,0.5630649328231812,-0.2212950438261032,0.5407630205154419,0.7215771079063416,0.489163339138031,0.1224588006734848,0.450895220041275,0.6100660562515259,0.6154872179031372,-0.07903210818767548,0.08182211220264435,0.7026432752609253,0.5836254954338074,0.13649484515190125,0.064942866563797,0.6095043420791626,0.6315677762031555,-0.08649008721113205,0.06779152899980545,0.7010408639907837,0.6058634519577026,0.1458207070827484,0.04708537459373474,0.6086755990982056,0.6213703155517578,-0.06640052050352097,0.06249344348907471,0.6925665736198425,0.6096920371055603,0.13183745741844177,0.04723222181200981,0.6152447462081909,0.6157892942428589,-0.06664108484983444,0.04500347003340721,0.6913191676139832,0.6059725880622864,0.13080845773220062,0.0470222570002079,0.6659154295921326,0.6562517881393433,-0.09162315726280212,0.9997633099555969,0.7053383588790894,0.6309463977813721,0.09266652911901474,0.999701201915741,0.5723192095756531,0.7156323790550232,-0.0560290589928627,0.9056125283241272,0.6043592691421509,0.6877437233924866,0.02151774987578392,0.864742636680603,0.5682646632194519,0.9151939153671265,0.05115995556116104,0.9300095438957214,0.6126793026924133,0.8879371285438538,0.00860013160854578,0.8818883299827576,0.5820364356040955,0.953088641166687,0.06287886947393417,0.8797014951705933,0.6309375166893005,0.9278562664985657,0.0052325669676065445,0.9184951782226562,0.5169097185134888,0.9417147040367126,0.029676785692572594,0.7659204602241516,0.5941187143325806,0.9086889028549194,-0.026285624131560326,0.8088980317115784
