frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.5966304540634155,0.2602933347225189,-0.29677408933639526,1.0,0.6060906648635864,0.24333244562149048,-0.29753008484840393,1.0,0.6113266944885254,0.24245041608810425,-0.29741495847702026,1.0,0.6166853904724121,0.24144567549228668,-0.29743555188179016,1.0,0.5952143669128418,0.24409860372543335,-0.2763909697532654,1.0,0.5915644764900208,0.24380245804786682,-0.27625739574432373,1.0,0.5878267288208008,0.24372339248657227,-0.2763192057609558,1.0,0.6327164769172668,0.24516180157661438,-0.2353362739086151,1.0,0.5927643179893494,0.24654051661491394,-0.1328449249267578,1.0,0.6104428768157959,0.2732289135456085,-0.2709547281265259,0.9999998807907104,0.5947467088699341,0.2741627097129822,-0.24096186459064484,0.9999992847442627,0.6722001433372498,0.3042910397052765,-0.21188072860240936,0.9999958276748657,0.587870717048645,0.31128257513046265,0.008452221751213074,0.9997108578681946,0.7345044016838074,0.3532885015010834,-0.3630603849887848,0.9969846606254578,0.5670146942138672,0.3501039147377014,0.2585713565349579,0.1807711273431778,0.7777811288833618,0.30897805094718933,-0.6062935590744019,0.9929606318473816,0.5320374369621277,0.31614547967910767,0.462857186794281,0.45812752842903137,0.796723484992981,0.29331547021865845,-0.6592134833335876,0.9853830337524414,0.5259357690811157,0.3089866638183594,0.4923621714115143,0.46082380414009094,0.7882542014122009,0.2860262095928192,-0.6699773669242859,0.9848362803459167,0.5220214128494263,0.29841580986976624,0.4733429551124573,0.4776674211025238,0.7773580551147461,0.2938300371170044,-0.6195275783538818,0.98401939868927,0.5240223407745361,0.3025680184364319,0.4571208357810974,0.545627236366272,0.6617164611816406,0.5316346883773804,-0.08473240584135056,0.9999946355819702,0.6184478998184204,0.5315673351287842,0.08510471135377884,0.999954104423523,0.6609999537467957,0.6817690134048462,-0.016110196709632874,0.9994040727615356,0.6396940350532532,0.6654371023178101,0.2291172444820404,0.9466493129730225,0.6714484095573425,0.8066623210906982,0.1400216668844223,0.994855523109436,0.6563276052474976,0.7701734900474548,0.4549270272254944,0.9084591269493103,0.6817960143089294,0.8199400305747986,0.1520584225654602,0.9797865152359009,0.6677328944206238,0.785328209400177,0.4728621542453766,0.9373329877853394,0.6443774700164795,0.8786070346832275,0.05219706892967224,0.9845477938652039,0.6297668814659119,0.8309630155563354,0.39265668392181396,0.921482264995575
1,0.5991719961166382,0.2623787820339203,-0.37177717685699463,1.0,0.6073895692825317,0.24487832188606262,-0.3686423897743225,1.0,0.6125277876853943,0.24356552958488464,-0.3685556650161743,1.0,0.6177774667739868,0.242159903049469,-0.3685939610004425,1.0,0.5962373614311218,0.24746812880039215,-0.352805495262146,1.0,0.5921982526779175,0.24782544374465942,-0.3526986539363861,1.0,0.5881116390228271,0.24837276339530945,-0.35273662209510803,1.0,0.6325362920761108,0.24532970786094666,-0.2888696491718292,1.0,0.5917698740959167,0.2529093623161316,-0.2106630802154541,0.9999998807907104,0.6135386228561401,0.27494174242019653,-0.33930617570877075,0.9999997615814209,0.5969929099082947,0.27574318647384644,-0.3161758780479431,0.9999990463256836,0.6755151152610779,0.3117010295391083,-0.23414666950702667,0.999995231628418,0.5883344411849976,0.3120470941066742,-0.06823580712080002,0.9995100498199463,0.7456008195877075,0.35736969113349915,-0.3445337414741516,0.9953843951225281,0.5719693899154663,0.36014220118522644,0.1714320331811905,0.35821983218193054,0.7896956205368042,0.3066340982913971,-0.5303665399551392,0.9924640655517578,0.5320202112197876,0.31898802518844604,0.37033048272132874,0.7182472348213196,0.8084849119186401,0.28714004158973694,-0.5740757584571838,0.9797263145446777,0.5234086513519287,0.308586061000824,0.3997260332107544,0.7228869795799255,0.7996312379837036,0.27769455313682556,-0.5806650519371033,0.980643630027771,0.5194884538650513,0.2984977960586548,0.37921610474586487,0.7274060249328613,0.7890439033508301,0.28709352016448975,-0.5414683818817139,0.9828090071678162,0.523152232170105,0.30436670780181885,0.36339467763900757,0.7918382287025452,0.6637675762176514,0.536253809928894,-0.0643361508846283,0.9999706745147705,0.6191986799240112,0.5330173969268799,0.06463713943958282,0.9997742772102356,0.6612017154693604,0.6899886727333069,-0.0034496306907385588,0.996961772441864,0.6455326676368713,0.6730709075927734,0.22025266289710999,0.954276442527771,0.6614528894424438,0.8155813217163086,0.15617112815380096,0.9857261180877686,0.6654514074325562,0.7788962721824646,0.45898109674453735,0.917342483997345,0.6659060716629028,0.8288670182228088,0.16957136988639832,0.9618927240371704,0.6751315593719482,0.7923592329025269,0.4780714511871338,0.9169068932533264,0.648208498954773,0.8866544961929321,0.08027628064155579,0.9662636518478394,0.6516543030738831,0.8415839672088623,0.3975357711315155,0.9104322195053101
2,0.6054953336715698,0.2754412591457367,-0.3790690004825592,1.0,0.6109636425971985,0.25753769278526306,-0.3714176416397095,1.0,0.6156513094902039,0.25600865483283997,-0.3713315725326538,0.9999998807907104,0.62043696641922,0.25438305735588074,-0.3713684678077698,1.0,0.599660336971283,0.2606460452079773,-0.3588847219944,1.0,0.5952001214027405,0.2612678110599518,-0.35877087712287903,0.9999996423721313,0.5906840562820435,0.26208534836769104,-0.3588254451751709,1.0,0.6332210898399353,0.2571726143360138,-0.2772192060947418,0.9999998807907104,0.5926543474197388,0.26699525117874146,-0.2126351296901703,0.9999986886978149,0.6190855503082275,0.28571513295173645,-0.34148094058036804,0.9999990463256836,0.6023162007331848,0.2892661690711975,-0.3223067820072174,0.9999947547912598,0.6770943403244019,0.31862685084342957,-0.22563143074512482,0.9999954700469971,0.5887123346328735,0.32582971453666687,-0.06535056978464127,0.9995245933532715,0.7548403143882751,0.3612373471260071,-0.34132078289985657,0.9709010124206543,0.5716712474822998,0.36831846833229065,0.13812340795993805,0.22185035049915314,0.7889726758003235,0.31505462527275085,-0.5435705184936523,0.9407828450202942,0.5323201417922974,0.3212321698665619,0.276203453540802,0.490226686000824,0.8058414459228516,0.2981521487236023,-0.5934855341911316,0.8571422696113586,0.5247008204460144,0.30913618206977844,0.29348331689834595,0.4934309124946594,0.7995275855064392,0.2886352241039276,-0.5983540415763855,0.8654908537864685,0.5206159353256226,0.2986131012439728,0.27484214305877686,0.4939686954021454,0.7864173054695129,0.29723280668258667,-0.5544858574867249,0.877557098865509,0.5236985683441162,0.30447274446487427,0.2688440680503845,0.5570952892303467,0.6663681864738464,0.5412755608558655,-0.06087856739759445,0.9998931884765625,0.6197460889816284,0.5392968654632568,0.06121142953634262,0.9993523955345154,0.6609976291656494,0.6970046758651733,-0.03230132907629013,0.9659580588340759,0.6452817916870117,0.6854234933853149,0.15052512288093567,0.8698017597198486,0.6577306985855103,0.8246030211448669,0.1256440281867981,0.9034151434898376,0.6649288535118103,0.80078125,0.3542523980140686,0.8065518736839294,0.6609528660774231,0.8394867777824402,0.13728222250938416,0.834676206111908,0.6708069443702698,0.8163740038871765,0.3680404722690582,0.8061597943305969,0.6475781202316284,0.8914535045623779,0.03676233068108559,0.8146017789840698,0.6479095816612244,0.8622081875801086,0.27004721760749817,0.7591673731803894
3,0.6079773306846619,0.292549729347229,-0.33330586552619934,1.0,0.6156564354896545,0.27397117018699646,-0.3335956931114197,1.0,0.6207093596458435,0.2724229097366333,-0.3334196209907532,0.9999998807907104,0.6258765459060669,0.27076852321624756,-0.3334696292877197,1.0,0.6039637923240662,0.27691859006881714,-0.31274643540382385,1.0,0.5994852781295776,0.27735069394111633,-0.3126334547996521,0.9999992847442627,0.5949102640151978,0.27792781591415405,-0.31269770860671997,1.0,0.639417290687561,0.273483544588089,-0.21968886256217957,0.9999998807907104,0.5955421924591064,0.2822360396385193,-0.16445699334144592,0.9999982118606567,0.621976375579834,0.30345043540000916,-0.31284648180007935,0.9999969005584717,0.6054009795188904,0.3067483901977539,-0.2758618891239166,0.9999815225601196,0.6801579594612122,0.3298700749874115,-0.1820058524608612,0.9999946355819702,0.5917536020278931,0.34103959798812866,-0.022862633690238,0.9996752738952637,0.7549177408218384,0.36960557103157043,-0.28610843420028687,0.9950999617576599,0.5599870681762695,0.38045385479927063,0.10347143560647964,0.3333369791507721,0.7881473898887634,0.32922878861427307,-0.48224177956581116,0.9747267961502075,0.5258753895759583,0.34496793150901794,0.0654047280550003,0.49198102951049805,0.8036688566207886,0.3144143223762512,-0.5364481210708618,0.9356725215911865,0.5159682631492615,0.3383093774318695,0.04885803163051605,0.464356005191803,0.7923949360847473,0.30796128511428833,-0.545786440372467,0.9408360719680786,0.5177068114280701,0.32509949803352356,0.03036935068666935,0.4788922369480133,0.7842093706130981,0.31627729535102844,-0.4951627254486084,0.9466568231582642,0.5208478569984436,0.32951298356056213,0.05226736143231392,0.5062525868415833,0.6661645174026489,0.5556315779685974,-0.07122325897216797,0.9999412298202515,0.6217783689498901,0.5541199445724487,0.07165074348449707,0.9997052550315857,0.64975506067276,0.7119191288948059,-0.07594236731529236,0.9931613206863403,0.639257550239563,0.6968905925750732,0.1765938699245453,0.7840040326118469,0.6430314779281616,0.8535574674606323,0.021827060729265213,0.9779271483421326,0.658251166343689,0.819118857383728,0.3616517186164856,0.8788065314292908,0.6515164375305176,0.8715313076972961,0.024937424808740616,0.9174479246139526,0.6697120070457458,0.8387836217880249,0.3723598122596741,0.903034508228302,0.6090822815895081,0.9160935878753662,-0.09739383310079575,0.945509135723114,0.6304795742034912,0.8750337362289429,0.2738381028175354,0.8790550827980042
4,0.6117104887962341,0.3036237061023712,-0.2893693447113037,1.0,0.6187090277671814,0.2853020429611206,-0.2825929522514343,1.0,0.6235745549201965,0.283691942691803,-0.28249314427375793,0.9999998807907104,0.6285495758056641,0.2819884419441223,-0.2824799418449402,1.0,0.6075031757354736,0.2881685495376587,-0.2713603377342224,1.0,0.6033473014831543,0.28849756717681885,-0.2713322043418884,0.9999996423721313,0.5991307497024536,0.288958340883255,-0.27136334776878357,1.0,0.6419916749000549,0.28434550762176514,-0.19011899828910828,1.0,0.6012488603591919,0.2924736440181732,-0.1294940859079361,0.9999994039535522,0.6258072853088379,0.31356990337371826,-0.2546957731246948,0.9999984502792358,0.6092566251754761,0.31674817204475403,-0.235126331448555,0.9999920129776001,0.6798919439315796,0.3412683606147766,-0.1607712209224701,0.9999910593032837,0.6038458347320557,0.35491088032722473,0.017272908240556717,0.9996649026870728,0.7514535784721375,0.38495323061943054,-0.26663297414779663,0.9946531057357788,0.5800241231918335,0.4068523943424225,0.15587565302848816,0.2788371741771698,0.7909863591194153,0.3448003828525543,-0.4424799978733063,0.9694291353225708,0.5455167889595032,0.36891359090805054,0.17654120922088623,0.6515562534332275,0.8091049194335938,0.32933446764945984,-0.4817940592765808,0.9303231835365295,0.5332590341567993,0.360988974571228,0.17731575667858124,0.6170089244842529,0.7988352179527283,0.323228657245636,-0.49743255972862244,0.9359594583511353,0.5338581800460815,0.3470377027988434,0.1640482097864151,0.6334963440895081,0.7912255525588989,0.3313330411911011,-0.45642948150634766,0.9449986815452576,0.536765456199646,0.3519061505794525,0.16711124777793884,0.661902904510498,0.6636788845062256,0.5668686628341675,-0.07548151910305023,0.9997730851173401,0.6225268244743347,0.5644624829292297,0.07583610713481903,0.9994581341743469,0.646316409111023,0.7218851447105408,-0.07492978870868683,0.9895538091659546,0.6375811100006104,0.7133410573005676,0.15037503838539124,0.6957479119300842,0.6431400179862976,0.8599215149879456,0.004053537733852863,0.9695141911506653,0.6514436602592468,0.840490460395813,0.28274422883987427,0.818013072013855,0.6525062918663025,0.8756648302078247,0.006220702547580004,0.9240168929100037,0.6610890626907349,0.8586248755455017,0.28875312209129333,0.8427040576934814,0.6095705628395081,0.9245513677597046,-0.10284243524074554,0.955917239189148,0.6267508268356323,0.8991456627845764,0.19623687863349915,0.856002151966095
5,0.6093294024467468,0.31750351190567017,-0.22920683026313782,1.0,0.6170984506607056,0.29881441593170166,-0.22582058608531952,1.0,0.6220371127128601,0.2969907820224762,-0.22572176158428192,1.0,0.6271013021469116,0.2950829863548279,-0.2256747931241989,1.0,0.6061800718307495,0.30204492807388306,-0.20946252346038818,1.0,0.6024747490882874,0.30236008763313293,-0.20940876007080078,1.0,0.5987230539321899,0.30279991030693054,-0.20941707491874695,1.0,0.6428489685058594,0.2959349453449249,-0.15004239976406097,1.0,0.6042380928993225,0.30474475026130676,-0.06553439795970917,1.0,0.6244093179702759,0.3273255527019501,-0.19912070035934448,0.9999998807907104,0.6088594794273376,0.3308546245098114,-0.17418882250785828,0.9999996423721313,0.6821526885032654,0.3502644896507263,-0.12878945469856262,0.9999953508377075,0.608497142791748,0.3651132583618164,0.07452018558979034,0.9999192953109741,0.7444853186607361,0.40080153942108154,-0.2620706856250763,0.9973353743553162,0.5741462111473083,0.41458556056022644,0.19675680994987488,0.5826658010482788,0.7854560613632202,0.37371838092803955,-0.49158769845962524,0.9882813096046448,0.5431597828865051,0.3742145895957947,0.18634411692619324,0.8498838543891907,0.8050433397293091,0.36333343386650085,-0.5376154780387878,0.9769944548606873,0.5332180857658386,0.3663391172885895,0.17781221866607666,0.8161606788635254,0.7954267263412476,0.35640376806259155,-0.5552910566329956,0.9792283773422241,0.5354267954826355,0.35346272587776184,0.16645021736621857,0.8240751624107361,0.7875174283981323,0.3624265491962433,-0.5062275528907776,0.9804579615592957,0.5387269258499146,0.3572492003440857,0.1774778515100479,0.8282018303871155,0.6636329889297485,0.5723888278007507,-0.07758225500583649,0.9999316930770874,0.6259176731109619,0.5717909336090088,0.07771074026823044,0.9999089241027832,0.6465173959732056,0.7177945375442505,-0.1518632173538208,0.9973806738853455,0.6359326839447021,0.7197626233100891,0.11652322858572006,0.8065513372421265,0.647987961769104,0.8641679286956787,-0.13812443614006042,0.9910123348236084,0.6505162119865417,0.8550938963890076,0.20267844200134277,0.8770122528076172,0.6580436825752258,0.8834472894668579,-0.14268222451210022,0.9645592570304871,0.6604348421096802,0.8776134848594666,0.20409002900123596,0.9045369625091553,0.6146240830421448,0.9223414063453674,-0.25740760564804077,0.9871117472648621,0.6243644952774048,0.9051664471626282,0.11239570379257202,0.9071101546287537
6,0.6092118620872498,0.32252657413482666,-0.25911301374435425,1.0,0.6167250871658325,0.30508002638816833,-0.2576369345188141,1.0,0.6214132905006409,0.3035431206226349,-0.2575138509273529,0.9999998807907104,0.6262285113334656,0.30193030834198,-0.25749528408050537,1.0,0.6059429049491882,0.30805355310440063,-0.23929958045482635,1.0,0.6023736596107483,0.3084493577480316,-0.23919609189033508,0.999998927116394,0.5987620949745178,0.30897900462150574,-0.2392415553331375,1.0,0.6410887837409973,0.3042125105857849,-0.18036147952079773,0.9999998807907104,0.6036535501480103,0.31227907538414,-0.0981120616197586,0.9999980926513672,0.6235871315002441,0.33292168378829956,-0.23058506846427917,0.9999978542327881,0.608646810054779,0.3362079858779907,-0.20455589890480042,0.9999897480010986,0.683297872543335,0.35943061113357544,-0.13780678808689117,0.9999951124191284,0.6011835336685181,0.37131038308143616,0.04472135752439499,0.9999483823776245,0.7484954595565796,0.3996923863887787,-0.24860532581806183,0.9425075054168701,0.5665416121482849,0.40219342708587646,0.140238955616951,0.19339989125728607,0.7912454009056091,0.38185790181159973,-0.4591536521911621,0.8777393698692322,0.5455750226974487,0.37236347794532776,0.13482514023780823,0.216356098651886,0.8114919662475586,0.3738766312599182,-0.5054510235786438,0.7846249938011169,0.5409576892852783,0.36814868450164795,0.12207341194152832,0.19534187018871307,0.8016818761825562,0.3696543574333191,-0.5230057239532471,0.8060489892959595,0.5459970831871033,0.35841238498687744,0.10995854437351227,0.20152369141578674,0.7936676144599915,0.3753860890865326,-0.4739105701446533,0.8026452660560608,0.5472721457481384,0.36110618710517883,0.12667253613471985,0.22072279453277588,0.6672238111495972,0.571407675743103,-0.06256060302257538,0.9998294115066528,0.6239877343177795,0.5750592350959778,0.0627504512667656,0.999836802482605,0.6501680612564087,0.7135838270187378,-0.06683424115180969,0.9162105917930603,0.6337212324142456,0.7249740362167358,0.03719004988670349,0.9301828742027283,0.6490119695663452,0.8444880247116089,0.05856349319219589,0.9172426462173462,0.6484428644180298,0.8635120391845703,0.12179131805896759,0.9647019505500793,0.6586715579032898,0.8612285256385803,0.06619637459516525,0.7423271536827087,0.6585896611213684,0.883984386920929,0.12129205465316772,0.8303388953208923,0.6295762658119202,0.90285724401474,-0.044012729078531265,0.9105303883552551,0.6277914047241211,0.9179820418357849,0.0030596686992794275,0.9393280148506165
7,0.610651433467865,0.32809048891067505,-0.3030474781990051,1.0,0.6186550855636597,0.30937716364860535,-0.2988370954990387,1.0,0.6239274740219116,0.307869017124176,-0.2987259328365326,1.0,0.6293018460273743,0.30627715587615967,-0.2987324595451355,1.0,0.6064637899398804,0.3123129904270172,-0.2840856909751892,1.0,0.6021731495857239,0.31273555755615234,-0.28399795293807983,0.9999996423721313,0.5978550314903259,0.31328868865966797,-0.2840394079685211,1.0,0.6442722082138062,0.3099883198738098,-0.21296663582324982,1.0,0.601198136806488,0.31816065311431885,-0.140019029378891,0.999998927116394,0.6259084939956665,0.3402826189994812,-0.26857835054397583,0.9999994039535522,0.6086246371269226,0.3434951901435852,-0.24675515294075012,0.9999938011169434,0.6888910531997681,0.3740316331386566,-0.17509551346302032,0.9999972581863403,0.5991268754005432,0.38292545080184937,-0.0035402518697082996,0.9999268054962158,0.7555925846099854,0.4321264624595642,-0.28868916630744934,0.9931233525276184,0.5653709173202515,0.42868930101394653,0.003674546955153346,0.539132833480835,0.7936846017837524,0.4001047909259796,-0.5001900792121887,0.9820404052734375,0.5418269634246826,0.39551499485969543,-0.1879683881998062,0.7508800625801086,0.8100069165229797,0.3897278904914856,-0.5638434886932373,0.9605680108070374,0.5341115593910217,0.3913029134273529,-0.22543182969093323,0.6983321309089661,0.8011622428894043,0.3793172836303711,-0.5841519236564636,0.9654650092124939,0.5388411283493042,0.37655219435691833,-0.2394116222858429,0.7114989161491394,0.7935366034507751,0.3855593800544739,-0.518643319606781,0.9623096585273743,0.5423084497451782,0.37968868017196655,-0.20199505984783173,0.7204717993736267,0.6727287769317627,0.5980724692344666,-0.070454902946949,0.9999493360519409,0.6277880072593689,0.597998857498169,0.07074113190174103,0.9999536275863647,0.6524728536605835,0.7322795391082764,-0.05139997601509094,0.9922510981559753,0.6324127912521362,0.7426707744598389,0.11210666596889496,0.9314354062080383,0.6634543538093567,0.85222989320755,0.10426336526870728,0.9616319537162781,0.6485625505447388,0.870949387550354,0.2628595232963562,0.957001805305481,0.6754087805747986,0.8669863343238831,0.11452984809875488,0.8911672234535217,0.6609969735145569,0.8908929824829102,0.27023184299468994,0.9377838969230652,0.6355610489845276,0.9131816029548645,0.015909992158412933,0.934026837348938,0.6200145483016968,0.9285381436347961,0.1773502230644226,0.9397866725921631
8,0.6101011633872986,0.3453885614871979,-0.21208269894123077,1.0,0.618256688117981,0.3279385268688202,-0.21229246258735657,1.0,0.6232085824012756,0.3263928294181824,-0.2122623473405838,1.0,0.6282843351364136,0.3247283101081848,-0.21230082213878632,1.0,0.6076041460037231,0.3309103548526764,-0.191597118973732,1.0,0.6042715311050415,0.33141660690307617,-0.19148966670036316,1.0,0.6009694337844849,0.33209460973739624,-0.19147460162639618,1.0,0.6444774270057678,0.327252060174942,-0.1586160659790039,1.0,0.6081365942955017,0.3352338671684265,-0.05509618669748306,1.0,0.6249057054519653,0.3568588197231293,-0.19088700413703918,1.0,0.609775722026825,0.36033889651298523,-0.16045667231082916,1.0,0.6887186765670776,0.3899785280227661,-0.1413976401090622,0.9999978542327881,0.6093617081642151,0.40000593662261963,0.06542374193668365,0.9999555349349976,0.7552386522293091,0.4261026382446289,-0.25886350870132446,0.9994088411331177,0.5729238986968994,0.4350007176399231,0.2553800642490387,0.4525405764579773,0.7976130247116089,0.40796521306037903,-0.4699631333351135,0.9893181920051575,0.540169894695282,0.4291919767856598,0.3325062394142151,0.6670452952384949,0.8171101808547974,0.40043577551841736,-0.5094653367996216,0.9747471809387207,0.5300866365432739,0.42928850650787354,0.3500967025756836,0.614510715007782,0.8100795745849609,0.3933803141117096,-0.5362120866775513,0.9763643145561218,0.5366154909133911,0.4232584238052368,0.32544371485710144,0.6551148295402527,0.801270604133606,0.39905866980552673,-0.48689350485801697,0.9762647747993469,0.5400146245956421,0.4265262484550476,0.32299819588661194,0.6951669454574585,0.6773585081100464,0.6076980829238892,-0.08872054517269135,0.9999842643737793,0.6385347843170166,0.6073145270347595,0.08911777287721634,0.9999634027481079,0.6471712589263916,0.7435597777366638,-0.1684897094964981,0.9997500777244568,0.6406433582305908,0.720786452293396,0.23798704147338867,0.27713078260421753,0.6590447425842285,0.8747066259384155,-0.16675148904323578,0.9986822009086609,0.663470447063446,0.8352099061012268,0.4196045994758606,0.34907668828964233,0.6693629622459412,0.8942597508430481,-0.17212852835655212,0.984149158000946,0.6751961708068848,0.8524302840232849,0.4325960576534271,0.6091461777687073,0.616875946521759,0.924649178981781,-0.27422696352005005,0.9965091347694397,0.6312628984451294,0.9283009171485901,0.37761396169662476,0.572067141532898
9,0.6100589036941528,0.34721991419792175,-0.21221236884593964,1.0,0.6176415085792542,0.33174222707748413,-0.2127848118543625,1.0,0.6227338314056396,0.33019980788230896,-0.21278426051139832,1.0,0.6279792785644531,0.3285292088985443,-0.21282128989696503,1.0,0.6065621972084045,0.3351913094520569,-0.19179609417915344,1.0,0.6031635403633118,0.33601823449134827,-0.19166812300682068,0.9999997615814209,0.5999025106430054,0.33702388405799866,-0.19171127676963806,1.0,0.6430448293685913,0.3319610059261322,-0.15839479863643646,1.0,0.6074994206428528,0.34165894985198975,-0.05709343031048775,0.9999996423721313,0.6243249177932739,0.35914820432662964,-0.18985730409622192,0.9999995231628418,0.609204888343811,0.3633297383785248,-0.1603582352399826,0.999996542930603,0.6929841041564941,0.39822834730148315,-0.12102655321359634,0.9999905824661255,0.6047843098640442,0.40885287523269653,0.046631503850221634,0.9999074935913086,0.7567240595817566,0.43900805711746216,-0.17332324385643005,0.9944973587989807,0.5677065849304199,0.4325838088989258,0.16387709975242615,0.7723763585090637,0.8061190843582153,0.42452529072761536,-0.3325047194957733,0.9704293012619019,0.5307977199554443,0.4402117133140564,0.14242105185985565,0.6726268529891968,0.825986385345459,0.4192276895046234,-0.3691647946834564,0.9352282285690308,0.5186842679977417,0.44656163454055786,0.13523325324058533,0.5375229120254517,0.8201714754104614,0.4130215346813202,-0.39948832988739014,0.9433208703994751,0.5335054397583008,0.4415859580039978,0.1385601907968521,0.5741417407989502,0.8112913370132446,0.418233722448349,-0.34979626536369324,0.944445013999939,0.5364757180213928,0.44183075428009033,0.13318797945976257,0.6213396787643433,0.6853229999542236,0.611686646938324,-0.07988335192203522,0.9999415874481201,0.640088677406311,0.6160741448402405,0.08051333576440811,0.999911904335022,0.6532555222511292,0.7416380643844604,-0.14523746073246002,0.9920957684516907,0.6412093043327332,0.7279021739959717,0.19549362361431122,0.44414544105529785,0.6550387144088745,0.8733642101287842,-0.09502603113651276,0.9797524213790894,0.66414874792099,0.8405577540397644,0.3702318072319031,0.560384213924408,0.663053035736084,0.8932970762252808,-0.09638960659503937,0.8240934610366821,0.6770296692848206,0.8591333031654358,0.3827067017555237,0.6362293362617493,0.6265116930007935,0.9229535460472107,-0.21031439304351807,0.9518343210220337,0.6364352107048035,0.9021068811416626,0.37748396396636963,0.6008526086807251
