frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
0,0.616777241230011,0.19608110189437866,-0.23211607336997986,1.0,0.6235269904136658,0.17430827021598816,-0.2345404326915741,1.0,0.6271176934242249,0.1747574508190155,-0.2343585193157196,0.9991312623023987,0.630757212638855,0.17510032653808594,-0.23430678248405457,1.0,0.6127309799194336,0.1708747297525406,-0.25165969133377075,1.0,0.6075433492660522,0.16794538497924805,-0.2515155076980591,0.9996472597122192,0.602342963218689,0.1651986688375473,-0.25158849358558655,1.0,0.6239500641822815,0.17360597848892212,-0.16279494762420654,0.9998509883880615,0.5834187865257263,0.16048619151115417,-0.23907800018787384,0.9997230172157288,0.6122726202011108,0.21202236413955688,-0.19504672288894653,0.9987844824790955,0.5980067253112793,0.20611047744750977,-0.21720905601978302,0.9992213249206543,0.591529369354248,0.22773709893226624,-0.08845347911119461,0.9998672008514404,0.5333644151687622,0.21683400869369507,-0.20895235240459442,0.9999245405197144,0.5656195878982544,0.3078729808330536,-0.006682752165943384,0.5178325772285461,0.4904247224330902,0.29460832476615906,-0.19006338715553284,0.9420575499534607,0.5496203303337097,0.2830521762371063,-0.053028207272291183,0.30378273129463196,0.5534480810165405,0.2735114097595215,-0.17359000444412231,0.618291974067688,0.5458071231842041,0.2777157127857208,-0.07538291066884995,0.32204166054725647,0.5688496828079224,0.2718954086303711,-0.2004050463438034,0.5311897993087769,0.5522924661636353,0.2653987407684326,-0.09107229113578796,0.35214778780937195,0.5732645392417908,0.2597724199295044,-0.20269468426704407,0.5291472673416138,0.5511981844902039,0.2680797874927521,-0.06436682492494583,0.33142921328544617,0.5686744451522827,0.2624143660068512,-0.1728839874267578,0.5376929640769958,0.5436136722564697,0.521183967590332,0.03571265935897827,0.9998598098754883,0.5175919532775879,0.5282036662101746,-0.03511646017432213,0.9999381303787231,0.5318512916564941,0.6747706532478333,0.004199997987598181,0.9896933436393738,0.6002736687660217,0.6674261689186096,-0.0767660066485405,0.9869233965873718,0.45961442589759827,0.835692286491394,0.09390942007303238,0.9872354865074158,0.6734308004379272,0.8343481421470642,0.022574367001652718,0.9886572957038879,0.44256114959716797,0.8567603826522827,0.10400023311376572,0.9789980053901672,0.6731458902359009,0.8615429401397705,0.03219778835773468,0.9868634939193726,0.44417038559913635,0.9077137112617493,0.030361542478203773,0.9414399862289429,0.7165907621383667,0.8990634679794312,-0.0485420748591423,0.9619824290275574
1,0.6133301854133606,0.15025264024734497,-0.23587974905967712,1.0,0.611879825592041,0.13911230862140656,-0.2687103748321533,1.0,0.6099855303764343,0.13924193382263184,-0.2686229944229126,0.9772391319274902,0.6082203388214111,0.13936786353588104,-0.26862654089927673,1.0,0.6183529496192932,0.14046615362167358,-0.257856547832489,1.0,0.6199063062667847,0.1408136636018753,-0.258271187543869,0.9719172716140747,0.6211633086204529,0.14142903685569763,-0.2588917911052704,1.0,0.5996150374412537,0.15345461666584015,-0.31103843450546265,0.989667534828186,0.5907885432243347,0.15618091821670532,-0.28867632150650024,0.9743624925613403,0.6055719256401062,0.16816303133964539,-0.23385223746299744,0.9503568410873413,0.6096959114074707,0.16758960485458374,-0.222771555185318,0.9425261616706848,0.5258551239967346,0.21143122017383575,-0.24811026453971863,0.9997090697288513,0.6528674364089966,0.24374978244304657,-0.19915947318077087,0.9973165392875671,0.44747409224510193,0.22378788888454437,-0.10094626247882843,0.8870194554328918,0.6405996084213257,0.30400320887565613,-0.01710686646401882,0.2679591774940491,0.44199761748313904,0.13359719514846802,0.01024518720805645,0.6717102527618408,0.6233688592910767,0.2650683522224426,0.16156116127967834,0.12949293851852417,0.4348335862159729,0.1131218746304512,0.004225102253258228,0.7548511028289795,0.621539294719696,0.2601059079170227,0.18388843536376953,0.21317502856254578,0.44854235649108887,0.10448025912046432,-0.0056956252083182335,0.7639613151550293,0.6139136552810669,0.25327032804489136,0.17558440566062927,0.2129547894001007,0.45748811960220337,0.11562369018793106,0.006162168923765421,0.7055637240409851,0.6098442673683167,0.2549656927585602,0.16554950177669525,0.20024317502975464,0.521959662437439,0.5029427409172058,-0.011251582764089108,0.9999901056289673,0.5917944312095642,0.5266513228416443,0.012080137617886066,0.9999804496765137,0.49468523263931274,0.6566370725631714,0.11095593869686127,0.9887388944625854,0.610548198223114,0.669204592704773,0.14646317064762115,0.9409611225128174,0.46388697624206543,0.8377093076705933,0.18179580569267273,0.9874367713928223,0.6961485147476196,0.8485931158065796,0.17532354593276978,0.9575363993644714,0.4606592059135437,0.8702045679092407,0.19351205229759216,0.9898824095726013,0.6975715756416321,0.874060332775116,0.1801944077014923,0.9703675508499146,0.4427732825279236,0.8637621998786926,0.2002473771572113,0.8849360346794128,0.7290714383125305,0.8931220173835754,0.17330798506736755,0.7951673269271851
2,0.6194244623184204,0.14648228883743286,-0.40795889496803284,1.0,0.6317192316055298,0.13479380309581757,-0.4482690691947937,1.0,0.6291657090187073,0.1332348734140396,-0.4481329321861267,0.9999736547470093,0.6258693337440491,0.13169266283512115,-0.44818323850631714,1.0,0.6429174542427063,0.1405939757823944,-0.44293856620788574,1.0,0.649482786655426,0.14272519946098328,-0.44261258840560913,0.9999783039093018,0.6547715663909912,0.14501380920410156,-0.44245991110801697,1.0,0.6170637607574463,0.14401644468307495,-0.4882335662841797,0.9999904632568359,0.6595037579536438,0.15956631302833557,-0.4637666642665863,0.9999773502349854,0.6151770353317261,0.15757372975349426,-0.40575742721557617,0.9998399019241333,0.643612265586853,0.16286827623844147,-0.3989101052284241,0.9996687173843384,0.5484607219696045,0.20517028868198395,-0.37718290090560913,0.9998407363891602,0.7103554010391235,0.24137187004089355,-0.33741065859794617,0.9983025789260864,0.4708639085292816,0.24514268338680267,-0.2147967368364334,0.9517120718955994,0.7279040217399597,0.28755131363868713,-0.14603915810585022,0.8548200130462646,0.4783068299293518,0.1883213371038437,-0.062351297587156296,0.6402561664581299,0.7071124911308289,0.26103171706199646,0.03406349569559097,0.43867456912994385,0.46997612714767456,0.1727236807346344,-0.052399493753910065,0.6823015213012695,0.7094944715499878,0.2579231858253479,0.04859929904341698,0.46394962072372437,0.4924854636192322,0.1681385040283203,-0.067927785217762,0.7137524485588074,0.6970206499099731,0.25306928157806396,0.0480337031185627,0.474090576171875,0.5021740794181824,0.17627620697021484,-0.05689191818237305,0.6444430351257324,0.6896651983261108,0.25503844022750854,0.04175411909818649,0.45527219772338867,0.5393141508102417,0.49281755089759827,-0.02014238014817238,0.9999923706054688,0.6303081512451172,0.5247279405593872,0.020733658224344254,0.9999626874923706,0.5108391046524048,0.6411486864089966,0.14272412657737732,0.9965941309928894,0.6619399189949036,0.6719552874565125,0.2364300787448883,0.9555472731590271,0.46484214067459106,0.8320037126541138,0.24279198050498962,0.9950803518295288,0.7216009497642517,0.8514143228530884,0.3682529330253601,0.9655190110206604,0.46189576387405396,0.865810215473175,0.2550531327724457,0.9935353994369507,0.7253029942512512,0.8760725259780884,0.3795589208602905,0.9732064008712769,0.44561928510665894,0.8445645570755005,0.23117060959339142,0.9496256113052368,0.742573618888855,0.8837574124336243,0.36199456453323364,0.8450582027435303
3,0.6537202000617981,0.24670158326625824,-0.8283172845840454,1.0,0.6548745632171631,0.22183503210544586,-0.8403530120849609,1.0,0.6559662222862244,0.21899676322937012,-0.8402355909347534,0.9983012080192566,0.6571284532546997,0.21608082950115204,-0.8403990864753723,1.0,0.6506085395812988,0.22841784358024597,-0.8456768989562988,1.0,0.6482845544815063,0.22963528335094452,-0.8454209566116333,0.9963066577911377,0.6458648443222046,0.2311163693666458,-0.8453159332275391,1.0,0.6513503789901733,0.21365481615066528,-0.7432393431663513,0.9994219541549683,0.6375876665115356,0.23317164182662964,-0.7566307783126831,0.99751877784729,0.6536412835121155,0.2531847655773163,-0.7729256749153137,0.9938375353813171,0.6472700834274292,0.25949546694755554,-0.7776634693145752,0.9758711457252502,0.6287551522254944,0.2643819749355316,-0.5034605860710144,0.9995844960212708,0.6187276840209961,0.3047540485858917,-0.5512137413024902,0.9978512525558472,0.5701318979263306,0.37889963388442993,-0.26960617303848267,0.6406658291816711,0.5948060750961304,0.4556335210800171,-0.3924207091331482,0.9587445259094238,0.5457944869995117,0.3672010004520416,-0.10563763231039047,0.3135312795639038,0.6310346126556396,0.4553942382335663,-0.2775013744831085,0.7689946293830872,0.5346099734306335,0.36287975311279297,-0.08319119364023209,0.3017846345901489,0.6444912552833557,0.4632085859775543,-0.2772921323776245,0.6466153264045715,0.5527564287185669,0.3597119152545929,-0.0995737835764885,0.35828498005867004,0.6379797458648682,0.44738852977752686,-0.2951454520225525,0.6652858853340149,0.5570574998855591,0.35991400480270386,-0.10665263235569,0.30684423446655273,0.6326867341995239,0.44155848026275635,-0.27815955877304077,0.6504220962524414,0.5850461721420288,0.4788365662097931,-0.01827484741806984,0.9998465776443481,0.5924110412597656,0.5123136639595032,0.018154926598072052,0.999619722366333,0.5508015155792236,0.6291691064834595,-0.2022998332977295,0.9801966547966003,0.6588314175605774,0.6961166858673096,0.027230143547058105,0.7348067760467529,0.5202841758728027,0.8191593885421753,-0.071115642786026,0.9706421494483948,0.7234429717063904,0.8645496964454651,0.21650278568267822,0.8935446739196777,0.5186421275138855,0.8424492478370667,-0.06274513155221939,0.8959542512893677,0.7279043197631836,0.8824106454849243,0.2292061597108841,0.8608793616294861,0.49972620606422424,0.8801786303520203,-0.21465830504894257,0.8906891345977783,0.7485994100570679,0.9318557381629944,0.11830919981002808,0.801826536655426
4,0.6489131450653076,0.23032130300998688,-0.5783497095108032,1.0,0.6458667516708374,0.20013481378555298,-0.6008928418159485,1.0,0.6445184946060181,0.19921469688415527,-0.6006146669387817,0.9999997615814209,0.6469180583953857,0.19820520281791687,-0.6004864573478699,1.0,0.6537743806838989,0.2035730481147766,-0.5969337224960327,1.0,0.6565079092979431,0.20523005723953247,-0.5966688394546509,0.9999997615814209,0.6593829393386841,0.20754151046276093,-0.5964787602424622,1.0,0.6485506892204285,0.2094898521900177,-0.571617066860199,0.9999997615814209,0.66154944896698,0.2293539047241211,-0.5495824217796326,0.9999996423721313,0.6424782276153564,0.23834894597530365,-0.5520490407943726,0.9999938011169434,0.649226725101471,0.2361651211977005,-0.5462867021560669,0.9999920129776001,0.5529347062110901,0.26048043370246887,-0.40304994583129883,0.9999333620071411,0.7075556516647339,0.32517340779304504,-0.38660770654678345,0.9996981620788574,0.49220824241638184,0.27345016598701477,-0.2087954729795456,0.9472557306289673,0.7463492155075073,0.37254369258880615,-0.22764262557029724,0.8795815706253052,0.5014573335647583,0.19770890474319458,-0.09484720975160599,0.678175687789917,0.753921389579773,0.3365234434604645,-0.011361188255250454,0.6216358542442322,0.49585995078086853,0.1766454130411148,-0.09188315272331238,0.7735701203346252,0.7649343609809875,0.33490779995918274,-0.0038868244737386703,0.6589495539665222,0.5132372975349426,0.18111352622509003,-0.10855517536401749,0.7905119061470032,0.7512370944023132,0.32363244891166687,-0.017383217811584473,0.6494724154472351,0.5234701037406921,0.19259972870349884,-0.09909255802631378,0.7005245685577393,0.7383258938789368,0.32439133524894714,-0.010319599881768227,0.6163263916969299,0.5673734545707703,0.49744823575019836,-0.020387740805745125,0.9999951124191284,0.6367896795272827,0.5418977737426758,0.020671537145972252,0.999994158744812,0.5276117324829102,0.6473320722579956,-0.057062555104494095,0.997413694858551,0.6842435002326965,0.6888319253921509,0.07606510818004608,0.9704969525337219,0.5131433606147766,0.8371180891990662,0.026031091809272766,0.9945244789123535,0.7442266941070557,0.8660187125205994,0.11059214174747467,0.9772934317588806,0.5172568559646606,0.8721733093261719,0.01928243599832058,0.9951276779174805,0.7476311922073364,0.8925753235816956,0.11401207745075226,0.9818220138549805,0.5004370808601379,0.8712770342826843,0.03756041079759598,0.9450060725212097,0.7709652781486511,0.9100754261016846,0.07941970974206924,0.8948056697845459
5,0.6909878849983215,0.22531019151210785,-0.6446213126182556,1.0,0.6825399398803711,0.21454758942127228,-0.6743350028991699,1.0,0.6768354773521423,0.21344205737113953,-0.674077570438385,0.9999911785125732,0.6716277003288269,0.21229930222034454,-0.6738890409469604,1.0,0.6975955367088318,0.22024203836917877,-0.6782341599464417,1.0,0.7019924521446228,0.22289448976516724,-0.6778751611709595,0.9999971389770508,0.7064087986946106,0.2257770448923111,-0.6776493787765503,1.0,0.6547277569770813,0.2308727651834488,-0.6596262454986572,0.9999948740005493,0.7041149735450745,0.24896785616874695,-0.673534631729126,0.9999955892562866,0.6769952178001404,0.24012571573257446,-0.6192615628242493,0.9998550415039062,0.6914883255958557,0.2436867207288742,-0.6244624853134155,0.999860405921936,0.5614649057388306,0.2909582853317261,-0.5088750123977661,0.9999414682388306,0.7418698668479919,0.34509411454200745,-0.4866413176059723,0.9999357461929321,0.5101161003112793,0.4176294505596161,-0.31669723987579346,0.6039937138557434,0.7704625129699707,0.42095324397087097,-0.2976038157939911,0.5448732972145081,0.551498293876648,0.496490478515625,-0.18867121636867523,0.2571292519569397,0.7520410418510437,0.42501357197761536,-0.0776509940624237,0.12715063989162445,0.5508397221565247,0.5173720121383667,-0.1852901428937912,0.2983090281486511,0.7544987201690674,0.43239375948905945,-0.06859937310218811,0.15017756819725037,0.565172016620636,0.5295363068580627,-0.20633070170879364,0.34020429849624634,0.7394800186157227,0.4282934367656708,-0.08533986657857895,0.15456131100654602,0.5713552832603455,0.5249497890472412,-0.19191326200962067,0.23114997148513794,0.7297884821891785,0.4247470796108246,-0.07609286159276962,0.1322624385356903,0.5685492157936096,0.5379964709281921,-0.015089528635144234,0.9999979734420776,0.6649864912033081,0.5916799306869507,0.015790341421961784,0.9999880790710449,0.5540592074394226,0.6700364947319031,0.22987087070941925,0.9068540930747986,0.7276971936225891,0.7303932309150696,0.28548070788383484,0.5220601558685303,0.5401270985603333,0.854078471660614,0.5565102100372314,0.958415687084198,0.7661364674568176,0.8856768012046814,0.6270449757575989,0.8493659496307373,0.5402102470397949,0.8913857340812683,0.5908747911453247,0.9524283409118652,0.7674777507781982,0.9213113784790039,0.6614425778388977,0.8991227746009827,0.5343523621559143,0.8637144565582275,0.5654810667037964,0.687997579574585,0.7801538705825806,0.8824669718742371,0.6498891115188599,0.4107055366039276
6,0.6930853128433228,0.22072328627109528,-0.32809898257255554,1.0,0.6872991323471069,0.21207323670387268,-0.35346776247024536,1.0,0.6816415190696716,0.2115018218755722,-0.35316702723503113,0.9999996423721313,0.6761904954910278,0.21091200411319733,-0.3531128764152527,1.0,0.702398419380188,0.2168148159980774,-0.358872652053833,1.0,0.7071349024772644,0.2192317694425583,-0.35861027240753174,0.9999997615814209,0.7119015455245972,0.22182756662368774,-0.35844776034355164,1.0,0.6597046256065369,0.2300080806016922,-0.37651824951171875,0.9999998807907104,0.7113863229751587,0.2443588227033615,-0.39218491315841675,0.9999997615814209,0.6793615818023682,0.23709042370319366,-0.31329336762428284,0.9999920129776001,0.69356769323349,0.24003395438194275,-0.32148659229278564,0.9999929666519165,0.5616912245750427,0.30017146468162537,-0.30918899178504944,0.999947190284729,0.7487378716468811,0.35269859433174133,-0.29548102617263794,0.9999756813049316,0.5157371759414673,0.4340875744819641,-0.16775891184806824,0.6719452738761902,0.7778900861740112,0.40935018658638,-0.22209319472312927,0.7496965527534485,0.5542397499084473,0.4925927221775055,-0.042487822473049164,0.1417597085237503,0.7497908473014832,0.3562413156032562,-0.004492429085075855,0.12325932830572128,0.5549957156181335,0.5067641735076904,-0.010352700017392635,0.1879614144563675,0.7535990476608276,0.34814226627349854,0.00696033239364624,0.1523621827363968,0.569056510925293,0.5124965310096741,-0.02133125439286232,0.21020929515361786,0.7338261008262634,0.3416929543018341,0.008053893223404884,0.15552164614200592,0.5750284194946289,0.5118815898895264,-0.03597378730773926,0.16594316065311432,0.7257111668586731,0.34553760290145874,0.002818490844219923,0.14070899784564972,0.5671238899230957,0.5734091401100159,0.0011548408074304461,0.9999852180480957,0.6692078113555908,0.6222403645515442,-0.00022976470063440502,0.9999668598175049,0.5581457614898682,0.6876142024993896,0.3316836953163147,0.8437573909759521,0.7363800406455994,0.7017046809196472,0.22687511146068573,0.8398475646972656,0.5495377779006958,0.8637456297874451,0.5720155239105225,0.9505993723869324,0.7570945024490356,0.8737083673477173,0.43196287751197815,0.9192326068878174,0.547696053981781,0.9022355675697327,0.6028652787208557,0.9628568291664124,0.749118447303772,0.9160951972007751,0.457120418548584,0.9670918583869934,0.5453963279724121,0.855614423751831,0.6565620303153992,0.5914300680160522,0.785040557384491,0.8694788217544556,0.5184879302978516,0.5254237651824951
7,0.7010372877120972,0.2919826805591583,-0.26910510659217834,1.0,0.6931067705154419,0.28099972009658813,-0.30013129115104675,1.0,0.6877333521842957,0.2798873484134674,-0.2998681366443634,0.9999997615814209,0.6825451850891113,0.27880626916885376,-0.2998906373977661,1.0,0.7064839005470276,0.28588563203811646,-0.30786532163619995,1.0,0.7102318406105042,0.2877856492996216,-0.3075903058052063,0.9999998807907104,0.7139945030212402,0.2898727357387543,-0.3073572814464569,1.0,0.6629275679588318,0.2917228937149048,-0.3312305212020874,1.0,0.7082065343856812,0.3067982792854309,-0.37088435888290405,0.9999998807907104,0.6857873797416687,0.305686891078949,-0.2651607394218445,0.9999957084655762,0.6985491514205933,0.30891939997673035,-0.2762564420700073,0.9999966621398926,0.5722407102584839,0.3448530435562134,-0.2737070620059967,0.9999663829803467,0.7351281046867371,0.40439796447753906,-0.28752514719963074,0.9999810457229614,0.5312467217445374,0.44906359910964966,-0.1432194858789444,0.6268100738525391,0.7635999321937561,0.4394909143447876,-0.17919744551181793,0.932388424873352,0.5742554664611816,0.48109450936317444,0.08268411457538605,0.13328857719898224,0.7396813631057739,0.36625292897224426,-0.008569488301873207,0.4923686683177948,0.5788202285766602,0.4866617023944855,0.10862851142883301,0.17110732197761536,0.7429076433181763,0.35121622681617737,-0.00508955167606473,0.5085629820823669,0.5905926823616028,0.4952054023742676,0.092912957072258,0.19182607531547546,0.7250847816467285,0.3438189923763275,-0.005543978419154882,0.49865466356277466,0.5945092439651489,0.496680349111557,0.08225013315677643,0.17756889760494232,0.718694269657135,0.3498527705669403,-0.0038443736266344786,0.47660335898399353,0.5782483220100403,0.604269802570343,0.008627740666270256,0.9999842643737793,0.667995810508728,0.6563256978988647,-0.0077638523653149605,0.9999595880508423,0.5682466626167297,0.7114527225494385,0.29666945338249207,0.962174117565155,0.7280487418174744,0.7294527888298035,0.23893852531909943,0.9451539516448975,0.5412635803222656,0.869089663028717,0.5508080720901489,0.9806143045425415,0.7520871162414551,0.8815573453903198,0.46969732642173767,0.9788346290588379,0.5345572829246521,0.9040737748146057,0.5829145312309265,0.9783092737197876,0.7449523210525513,0.9209550619125366,0.4976499080657959,0.9857025742530823,0.5361949801445007,0.8550074100494385,0.61834317445755,0.8017584681510925,0.778379499912262,0.8588574528694153,0.542777419090271,0.7868775725364685
8,0.7151023149490356,0.3713286817073822,-0.156889870762825,1.0,0.7110263705253601,0.3573135435581207,-0.19066591560840607,1.0,0.7071424722671509,0.35453686118125916,-0.19055166840553284,0.9999918937683105,0.7034302353858948,0.35178372263908386,-0.19057679176330566,1.0,0.7193852663040161,0.3635495603084564,-0.20404724776744843,1.0,0.7213637828826904,0.3644472062587738,-0.20383486151695251,0.9999978542327881,0.7233222126960754,0.3656213581562042,-0.20370683073997498,1.0,0.6868795156478882,0.34861069917678833,-0.25287559628486633,0.9999980926513672,0.7143937945365906,0.3668114244937897,-0.3134464621543884,0.9999990463256836,0.7002156972885132,0.37638580799102783,-0.1656351089477539,0.999958872795105,0.7094608545303345,0.38067299127578735,-0.182461678981781,0.9999682903289795,0.6067484617233276,0.3623482882976532,-0.2213987559080124,0.999988317489624,0.7268567085266113,0.42920395731925964,-0.2720412015914917,0.9999861717224121,0.5877069234848022,0.3918069899082184,-0.00838122982531786,0.7995027899742126,0.7433158159255981,0.4668586552143097,-0.14950764179229736,0.8930939435958862,0.6357353329658508,0.3585413098335266,0.18324853479862213,0.15934517979621887,0.7091009616851807,0.4092465043067932,0.0404435433447361,0.29845115542411804,0.6394780874252319,0.3462405204772949,0.2021923065185547,0.19608023762702942,0.7033235430717468,0.39778217673301697,0.06267087161540985,0.29861918091773987,0.6499993801116943,0.34977585077285767,0.19012105464935303,0.22567608952522278,0.692777156829834,0.3905678391456604,0.05989593267440796,0.30325573682785034,0.6534544825553894,0.35647767782211304,0.18122342228889465,0.2076002061367035,0.692775309085846,0.3936862647533417,0.04637230187654495,0.3065688908100128,0.6009145379066467,0.6226934194564819,0.010445911437273026,0.9999934434890747,0.6741076707839966,0.6664683818817139,-0.009687959216535091,0.9999734163284302,0.5725062489509583,0.7311788201332092,0.3109191060066223,0.9882750511169434,0.7385250329971313,0.7382168173789978,0.29176002740859985,0.9497637748718262,0.5397173762321472,0.8741181492805481,0.4709601402282715,0.9928181171417236,0.7568795680999756,0.8814353942871094,0.48887118697166443,0.9721046686172485,0.5351423025131226,0.9064599275588989,0.4924335479736328,0.9900456070899963,0.7505537867546082,0.9140212535858154,0.513587474822998,0.9895820617675781,0.5248426198959351,0.8639246821403503,0.5311509966850281,0.9081408977508545,0.77314692735672,0.8800628185272217,0.5860252380371094,0.784839391708374
9,0.7489582300186157,0.43031245470046997,-0.3523353934288025,1.0,0.7457988858222961,0.4171602129936218,-0.37461236119270325,1.0,0.7426556944847107,0.41542208194732666,-0.3744979500770569,0.999988317489624,0.7397259473800659,0.41367635130882263,-0.3744604289531708,1.0,0.7511764168739319,0.42073026299476624,-0.39294880628585815,1.0,0.7516360878944397,0.4207080900669098,-0.39275750517845154,0.9999964237213135,0.7521278858184814,0.42095106840133667,-0.39256441593170166,1.0,0.7191259264945984,0.41161665320396423,-0.3816336989402771,0.9999945163726807,0.7367370128631592,0.4213864207267761,-0.4566726088523865,0.9999979734420776,0.7304742932319641,0.4394207298755646,-0.3406617045402527,0.999942421913147,0.7370240688323975,0.4401184320449829,-0.36337846517562866,0.9999607801437378,0.6243802905082703,0.4292382299900055,-0.32202547788619995,0.9999958276748657,0.7311457991600037,0.48525792360305786,-0.36590808629989624,0.999991774559021,0.5728747248649597,0.5176209807395935,-0.1466781497001648,0.8589575886726379,0.7122212052345276,0.556969404220581,-0.24183721840381622,0.9452623724937439,0.5825265645980835,0.55389803647995,-0.006376607809215784,0.3887270987033844,0.6695109605789185,0.5768969058990479,-0.04135875403881073,0.4423336386680603,0.5799232125282288,0.5594329237937927,0.005778111517429352,0.36109331250190735,0.6577969789505005,0.5830603241920471,-0.02696113847196102,0.3814912736415863,0.5890193581581116,0.5654626488685608,-0.009667990729212761,0.3990345597267151,0.652479350566864,0.5821927189826965,-0.033884502947330475,0.36252158880233765,0.5934866070747375,0.5680320858955383,-0.009636832401156425,0.34815943241119385,0.6524423360824585,0.5795870423316956,-0.037707287818193436,0.3448338210582733,0.6157646775245667,0.6403765082359314,0.010330437682569027,0.9999923706054688,0.6799057722091675,0.6820705533027649,-0.00971507839858532,0.9999486207962036,0.5737127661705017,0.7461826205253601,0.21418273448944092,0.9940991401672363,0.7274826765060425,0.7715297937393188,0.3044484257698059,0.9527392387390137,0.5163003206253052,0.8845764994621277,0.4136940836906433,0.9968721270561218,0.7410181164741516,0.8917959928512573,0.5923353433609009,0.9836254715919495,0.5071566700935364,0.9191041588783264,0.44002848863601685,0.9927585124969482,0.7366503477096558,0.9226752519607544,0.6252399682998657,0.9908561706542969,0.5026445984840393,0.8717975616455078,0.45179349184036255,0.9645860195159912,0.7504068613052368,0.8884020447731018,0.6670714616775513,0.9038692712783813
